Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
93,4023,-12.805114335679253,22,0.010000000000000009,0.5510256683284586,0,1,0.0
94,4046,-13.652931484416698,23,0.010000000000000009,0.6156114028847736,0,1,0.0
95,4069,-5.548511438213776,23,0.010000000000000009,0.5127963151620782,0,1,0.0
96,4119,-19.722512657636734,50,0.010000000000000009,0.4681708633899689,0,1,0.0
97,4142,-11.544130768080178,23,0.010000000000000009,0.4834164329197096,0,1,0.0
98,4227,-17.43378940341645,85,0.010000000000000009,0.4792918152668897,0,1,0.0
99,4251,-5.069388747244528,24,0.010000000000000009,0.5030671035250028,0,1,0.0
100,4276,-5.501410719883897,25,0.010000000000000009,0.5047759020328522,0,1,0.0
101,4337,-3.3589559335639336,61,0.010000000000000009,0.4201283283898088,0,1,0.0
102,4396,-23.909369140413485,59,0.010000000000000009,0.45008340250637574,0,1,0.0
103,4477,-22.195585359282237,81,0.010000000000000009,0.4219456762075424,0,1,0.0
104,4514,-7.204210860016842,37,0.010000000000000009,0.45625074811883876,0,1,0.0
105,4544,-16.88661550271228,30,0.010000000000000009,0.5879786640405655,0,1,0.0
106,4585,-4.7309663306772345,41,0.010000000000000009,0.5288662336221556,0,1,0.0
107,4617,-10.320929640433397,32,0.010000000000000009,0.5422187726944685,0,1,0.0
108,4679,-11.667689091139376,62,0.010000000000000009,0.5796518820908761,0,1,0.0
109,4720,-3.8818706252408814,41,0.010000000000000009,0.5325057397528392,0,1,0.0
110,4774,-11.815588846738159,54,0.010000000000000009,0.5675634145736694,0,1,0.0
111,4874,-10.92596733671633,100,0.010000000000000009,0.5327033305168152,0,0,0.0
112,4942,-17.68041878710257,68,0.010000000000000009,0.46605057400815625,0,1,0.0
113,5009,-5.982973544168819,67,0.010000000000000009,0.490316044038801,0,1,0.0
114,5075,-21.95246877057816,66,0.010000000000000009,0.5233078215158347,0,1,0.0
115,5134,-11.326802491895272,59,0.010000000000000009,0.5226563983044382,0,1,0.0
116,5222,-15.210242911895053,88,0.010000000000000009,0.5277518247338858,0,1,0.0
117,5317,-20.960502864671767,95,0.010000000000000009,0.47367200663215236,0,1,0.0
118,5371,-10.570427288927325,54,0.010000000000000009,0.4377078281508552,0,1,0.0
119,5407,-8.315079047538614,36,0.010000000000000009,0.47417476193772423,0,1,0.0
120,5507,-9.347460972418016,100,0.010000000000000009,0.47917747750878337,0,0,0.0
121,5546,-17.81181304032501,39,0.010000000000000009,0.5823077918627323,0,1,0.0
122,5571,-10.015855284825522,25,0.010000000000000009,0.5804987561702728,0,1,0.0
123,5631,-6.936888769341982,60,0.010000000000000009,0.5059395961463451,0,1,0.0
124,5668,-18.507454151901463,37,0.010000000000000009,0.5026710935541101,0,1,0.0
125,5768,-7.4449185772602355,100,0.010000000000000009,0.5169796532392502,0,0,0.0
126,5811,-15.838168715451555,43,0.010000000000000009,0.48001561816348587,0,1,0.0
127,5911,-10.027414249257587,100,0.010000000000000009,0.4564489009976387,0,0,0.0
128,6011,4.684380622991573,100,0.010000000000000009,0.500916401296854,0,0,0.0
129,6056,-16.241020138672557,45,0.010000000000000009,0.5128041201167637,0,1,0.0
130,6156,8.16077818940117,100,0.010000000000000009,0.45928713798522947,0,0,0.0
131,6256,-1.71250756190287,100,0.010000000000000009,0.4707206600904465,0,0,0.0
132,6299,-9.658746239869762,43,0.010000000000000009,0.4413053261679272,0,1,0.0
133,6399,-0.2149585785505861,100,0.010000000000000009,0.4280243170261383,0,0,0.0
134,6450,-8.43847247456964,51,0.010000000000000009,0.39334158833120386,0,1,0.0
135,6550,4.6457650448682735,100,0.010000000000000009,0.4676322865486145,0,0,0.0
136,6650,-10.332701492786468,100,0.010000000000000009,0.4446756288409233,0,0,0.0
137,6750,-9.339232898677961,100,0.010000000000000009,0.4352449741959572,0,0,0.0
138,6850,-5.746008059808875,100,0.010000000000000009,0.4073650500178337,0,0,0.0
139,6950,-11.613533814296387,100,0.010000000000000009,0.3955070197582245,0,0,0.0
140,7050,11.027626545165237,100,0.010000000000000009,0.3958538857102394,0,0,0.0
141,7150,-0.6835867169755045,100,0.010000000000000009,0.41925878807902334,0,0,0.0
142,7250,-4.716466494125965,100,0.010000000000000009,0.36452308505773545,0,0,0.0
143,7350,-2.0738325299502396,100,0.010000000000000009,0.36568754017353056,0,0,0.0
144,7450,-5.590745348682176,100,0.010000000000000009,0.35433318838477135,0,0,0.0
145,7550,1.8885573691395405,100,0.010000000000000009,0.3823508979380131,0,0,0.0
146,7593,-7.641863208931495,43,0.010000000000000009,0.3923043532426967,0,1,0.0
147,7646,-7.928918358030666,53,0.010000000000000009,0.42763161096932756,0,1,0.0
148,7722,-27.731354099023388,76,0.010000000000000009,0.4030846059322357,0,1,0.0
149,7818,-1.3221641727889573,96,0.010000000000000009,0.396714150129507,0,1,0.0
150,7918,3.625318814927039,100,0.010000000000000009,0.3912568461894989,0,0,0.0
151,8018,1.9557356695476076,100,0.010000000000000009,0.39034212425351145,0,0,0.0
152,8071,-10.959001012995126,53,0.010000000000000009,0.4245374405159141,0,1,0.0
153,8171,-13.760680382687598,100,0.010000000000000009,0.41007931143045423,0,0,0.0
154,8257,-2.2890528680603284,86,0.010000000000000009,0.421850286943968,0,1,0.0
155,8357,11.132304420923598,100,0.010000000000000009,0.39839233696460724,0,0,0.0
156,8457,-0.055995076439256275,100,0.010000000000000009,0.3921620850265026,0,0,0.0
157,8557,10.295365254642983,100,0.010000000000000009,0.39665569484233854,0,0,0.0
158,8657,1.7763354251434171,100,0.010000000000000009,0.4085468176007271,0,0,0.0
159,8757,-5.599109202609567,100,0.010000000000000009,0.39156185239553454,0,0,0.0
160,8857,0.17671002036792297,100,0.010000000000000009,0.36297900378704073,0,0,0.0
161,8957,0.6967829725032895,100,0.010000000000000009,0.37376167297363283,0,0,0.0
162,9057,1.2861641046062458,100,0.010000000000000009,0.4020791025459766,0,0,0.0
163,9146,-17.24529111469237,89,0.010000000000000009,0.40448876880527884,0,1,0.0
164,9246,-0.3291038601120473,100,0.010000000000000009,0.40448528856039045,0,0,0.0
165,9346,11.905085121876427,100,0.010000000000000009,0.37753946989774706,0,0,0.0
166,9408,-10.066947509931698,62,0.010000000000000009,0.3819593806420603,0,1,0.0
167,9508,1.6065624890704133,100,0.010000000000000009,0.3750484937429428,0,0,0.0
168,9586,-16.014551726266077,78,0.010000000000000009,0.4124712027036227,0,1,0.0
169,9686,2.0757622434267655,100,0.010000000000000009,0.41650790989398956,0,0,0.0
170,9735,-8.073833161126378,49,0.010000000000000009,0.3810069421116187,0,1,0.0
171,9835,-11.825377859734578,100,0.010000000000000009,0.3997751817107201,0,0,0.0
172,9935,1.6614137582392747,100,0.010000000000000009,0.38569261074066163,0,0,0.0
173,10017,-13.244164724816184,82,0.010000000000000009,0.40044889617257,0,1,0.0
174,10097,-0.4932906989871775,80,0.010000000000000009,0.408575176820159,0,1,0.0
175,10197,-1.091067901189669,100,0.010000000000000009,0.4263488273322582,0,0,0.0
176,10297,5.907505722681279,100,0.010000000000000009,0.3934794899821281,0,0,0.0
177,10397,-0.9595733124581827,100,0.010000000000000009,0.38855559289455416,0,0,0.0
178,10497,-2.222798506051697,100,0.010000000000000009,0.3737656486034393,0,0,0.0
179,10597,0.4762363829467702,100,0.010000000000000009,0.41643626123666766,0,0,0.0
180,10697,0.0013073429380088264,100,0.010000000000000009,0.39006593376398085,0,0,0.0
181,10797,-1.0160629742077625,100,0.010000000000000009,0.40209583699703216,0,0,0.0
182,10897,1.375078942923792,100,0.010000000000000009,0.365454111546278,0,0,0.0
183,10997,7.048434764800238,100,0.010000000000000009,0.3710592345893383,0,0,0.0
184,11043,-18.298831193257705,46,0.010000000000000009,0.39255579787751904,0,1,0.0
185,11126,-8.459654678373346,83,0.010000000000000009,0.39726290645369566,0,1,0.0
186,11226,3.1371272280732043,100,0.010000000000000009,0.39458981722593306,0,0,0.0
187,11298,-10.719485894937765,72,0.010000000000000009,0.3864055366979705,0,1,0.0
188,11359,-8.247903324152352,61,0.010000000000000009,0.36861539180161523,0,1,0.0
189,11459,1.033156197140699,100,0.010000000000000009,0.3807987305521965,0,0,0.0
190,11540,-9.801622137627227,81,0.010000000000000009,0.4048752615481247,0,1,0.0
191,11640,2.498287153185581,100,0.010000000000000009,0.4135778576135635,0,0,0.0
192,11711,22.369870401422368,71,0.010000000000000009,0.41314370027730163,1,0,0.0
193,11775,22.878217883490866,64,0.010000000000000009,0.3907771073281765,1,0,0.0
194,11833,19.351827270794367,58,0.010000000000000009,0.3994710347775755,1,0,0.0
195,11933,6.552698026367098,100,0.010000000000000009,0.39420596197247504,0,0,0.0
196,12033,1.374227061952971,100,0.010000000000000009,0.40246945977210996,0,0,0.0
197,12094,16.806436305225866,61,0.010000000000000009,0.4124381937941567,1,0,0.0
198,12169,23.241633246088863,75,0.010000000000000009,0.3983836030960083,1,0,0.0
199,12269,1.9852930203532342,100,0.010000000000000009,0.413881833255291,0,0,0.0
200,12369,2.216432867467434,100,0.010000000000000009,0.38721838265657427,0,0,0.0
201,12447,24.3858959323689,78,0.010000000000000009,0.3749131720799666,1,0,0.0
202,12547,-0.6246584638255213,100,0.010000000000000009,0.3831618368625641,0,0,0.0
203,12590,18.074529942602844,43,0.010000000000000009,0.39195551913838056,1,0,0.0
204,12662,-8.180938304834608,72,0.010000000000000009,0.39049718860122895,0,1,0.0
205,12762,-0.08220369929667924,100,0.010000000000000009,0.40660882264375686,0,0,0.0
206,12862,-6.321596776342837,100,0.010000000000000009,0.3727518421411514,0,0,0.0
207,12962,5.686925624509892,100,0.010000000000000009,0.37791658252477645,0,0,0.0
208,13062,0.9733781827078194,100,0.010000000000000009,0.37148227483034135,0,0,0.0
209,13162,13.095956743870847,100,0.010000000000000009,0.37416047126054763,0,0,0.0
210,13262,7.667989815807974,100,0.010000000000000009,0.3593718272447586,0,0,0.0
211,13343,0.615923817238583,81,0.010000000000000009,0.3509217531960688,0,1,0.0
212,13410,21.82324972447954,67,0.010000000000000009,0.35607869945355314,1,0,0.0
213,13510,12.304613798636181,100,0.010000000000000009,0.3554010869562626,0,0,0.0
214,13581,22.60261935482979,71,0.010000000000000009,0.3890070915222168,1,0,0.0
215,13620,16.142472171815474,39,0.010000000000000009,0.3828226725260417,1,0,0.0
216,13652,15.554299143469944,32,0.010000000000000009,0.37141068279743195,1,0,0.0
217,13752,6.465726987508692,100,0.010000000000000009,0.3761195206642151,0,0,0.0
218,13802,18.43389318248709,50,0.010000000000000009,0.36810151875019076,1,0,0.0
219,13902,11.603248499157903,100,0.010000000000000009,0.37325047358870506,0,0,0.0
220,14002,6.418465072415063,100,0.010000000000000009,0.3495520751178265,0,0,0.0
221,14102,1.7106107616134627,100,0.010000000000000009,0.3980121430754662,0,0,0.0
222,14197,-4.011843583833545,95,0.010000000000000009,0.39387601300289754,0,1,0.0
223,14297,0.4049820046031136,100,0.010000000000000009,0.368626606464386,0,0,0.0
224,14397,4.323168840117134,100,0.010000000000000009,0.36544258907437327,0,0,0.0
225,14426,14.489545337159623,29,0.010000000000000009,0.371528766792396,1,0,0.0
226,14526,13.878794299927751,100,0.010000000000000009,0.37922784611582755,0,0,0.0
227,14555,-5.770043448046681,29,0.010000000000000009,0.40095197794766263,0,1,0.0
228,14655,25.982283788744304,100,0.010000000000000009,0.40555707275867464,1,0,0.0
229,14696,16.768170889284196,41,0.010000000000000009,0.4092584481326545,1,0,0.0
230,14796,10.295969383709506,100,0.010000000000000009,0.39350354731082915,0,0,0.0
231,14849,20.057493282017624,53,0.010000000000000009,0.39954268060765175,1,0,0.0
232,14912,20.8484341124156,63,0.010000000000000009,0.38551640912653906,1,0,0.0
233,15012,3.9215729484556365,100,0.010000000000000009,0.4053099837899208,0,0,0.0
234,15112,-10.941908828346127,100,0.010000000000000009,0.41789787381887433,0,0,0.0
235,15212,13.548168428750099,100,0.010000000000000009,0.4244843979179859,0,0,0.0
236,15312,-6.697845608272537,100,0.010000000000000009,0.39184876769781113,0,0,0.0
237,15341,15.98707012506884,29,0.010000000000000009,0.38735730072547647,1,0,0.0
238,15373,16.79752952254742,32,0.010000000000000009,0.36247117491438985,1,0,0.0
239,15454,22.22048786450406,81,0.010000000000000009,0.418550619740545,1,0,0.0
240,15554,1.7694749829432697,100,0.010000000000000009,0.3879302804172039,0,0,0.0
241,15654,-11.10796608565894,100,0.010000000000000009,0.40926828935742376,0,0,0.0
242,15754,14.207214080777604,100,0.010000000000000009,0.42962545812129976,0,0,0.0
243,15804,20.032733139394285,50,0.010000000000000009,0.4179666918516159,1,0,0.0
244,15871,22.15789904246992,67,0.010000000000000009,0.4302693712177561,1,0,0.0
245,15913,17.43390180713832,42,0.010000000000000009,0.4287794998713902,1,0,0.0
246,15967,18.675021956601775,54,0.010000000000000009,0.4061294247706731,1,0,0.0
247,16067,7.775192478793334,100,0.010000000000000009,0.40944591507315636,0,0,0.0
248,16167,10.912991155238144,100,0.010000000000000009,0.4207336723804474,0,0,0.0
249,16267,17.591987179036106,100,0.010000000000000009,0.4197744768857956,0,0,0.0
250,16303,16.28354402217218,36,0.010000000000000009,0.3967909316221873,1,0,0.0
251,16389,24.210608013665116,86,0.010000000000000009,0.3997286722757096,1,0,0.0
252,16489,2.9246437287530087,100,0.010000000000000009,0.43090599790215495,0,0,0.0
253,16589,10.564883664285464,100,0.010000000000000009,0.41828700006008146,0,0,0.0
254,16689,1.360858225523417,100,0.010000000000000009,0.4144399753212929,0,0,0.0
255,16789,9.948797666739118,100,0.010000000000000009,0.4110108584165573,0,0,0.0
256,16847,20.69383476620824,58,0.010000000000000009,0.4239125046236762,1,0,0.0
257,16865,12.964576401540096,18,0.010000000000000009,0.3706243435541789,1,0,0.0
258,16965,14.492782234812939,100,0.010000000000000009,0.4097403883934021,0,0,0.0
259,17019,16.47821950280416,54,0.010000000000000009,0.4038398516950784,1,0,0.0
260,17119,15.972239118162848,100,0.010000000000000009,0.4307885140180588,0,0,0.0
261,17201,24.454800651874415,82,0.010000000000000009,0.4266134787623475,1,0,0.0
262,17245,17.597640147891063,44,0.010000000000000009,0.4375912689349868,1,0,0.0
263,17335,21.084320289070646,90,0.010000000000000009,0.3980289320151011,1,0,0.0
264,17411,24.920322235711556,76,0.010000000000000009,0.4500381605405557,1,0,0.0
265,17511,15.762336964442655,100,0.010000000000000009,0.45768137365579603,0,0,0.0
266,17568,19.931633528105976,57,0.010000000000000009,0.45978780430659916,1,0,0.0
267,17647,24.756613300286283,79,0.010000000000000009,0.44635985546474216,1,0,0.0
268,17684,15.313996774421668,37,0.010000000000000009,0.4654567217504656,1,0,0.0
269,17713,13.896138182343075,29,0.010000000000000009,0.474635309186475,1,0,0.0
270,17788,25.59573729043857,75,0.010000000000000009,0.4382601888974508,1,0,0.0
271,17850,22.31741526828856,62,0.010000000000000009,0.4571831954583045,1,0,0.0
272,17913,22.68182413012383,63,0.010000000000000009,0.46074080987582133,1,0,0.0
273,17945,16.496750936185286,32,0.010000000000000009,0.4806725555099547,1,0,0.0
274,18045,15.221151484786285,100,0.010000000000000009,0.4842040750384331,0,0,0.0
275,18127,22.376698987802055,82,0.010000000000000009,0.49168312767656835,1,0,0.0
276,18227,11.984321285740796,100,0.010000000000000009,0.4608325132727623,0,0,0.0
277,18327,15.473635337962403,100,0.010000000000000009,0.46615779131650925,0,0,0.0
278,18427,10.383951599090526,100,0.010000000000000009,0.4665272346138954,0,0,0.0
279,18495,23.051187768700576,68,0.010000000000000009,0.4590021450729931,1,0,0.0
280,18582,21.264192496565705,87,0.010000000000000009,0.47982508560706827,1,0,0.0
281,18676,26.45435865261861,94,0.010000000000000009,0.4853540747723681,1,0,0.0
282,18776,3.905755575184239,100,0.010000000000000009,0.4992396500706673,0,0,0.0
283,18801,-5.464819182356436,25,0.010000000000000009,0.5824599146842957,0,1,0.0
284,18854,20.400990051843536,53,0.010000000000000009,0.46815693772064065,1,0,0.0
285,18954,9.265586617606678,100,0.010000000000000009,0.48922360509634016,0,0,0.0
286,19054,12.353160292492017,100,0.010000000000000009,0.5142185455560684,0,0,0.0
287,19090,-7.547565710913939,36,0.010000000000000009,0.5162444818351004,0,1,0.0
288,19190,13.98721314175638,100,0.010000000000000009,0.511697960793972,0,0,0.0
289,19229,16.158094697111956,39,0.010000000000000009,0.4875719486138759,1,0,0.0
290,19329,12.711213709538933,100,0.010000000000000009,0.47893257975578307,0,0,0.0
291,19429,7.694709160672836,100,0.010000000000000009,0.4735185378789902,0,0,0.0
292,19529,14.950912189217371,100,0.010000000000000009,0.5194663289189339,0,0,0.0
293,19624,26.38106540433616,95,0.010000000000000009,0.46227610550428694,1,0,0.0
294,19724,12.23265855641127,100,0.010000000000000009,0.4906864959001541,0,0,0.0
295,19764,18.10435769586091,40,0.010000000000000009,0.4541377566754818,1,0,0.0
296,19813,20.08302811162895,49,0.010000000000000009,0.4447301893818135,1,0,0.0
297,19899,25.224561017534647,86,0.010000000000000009,0.4699131756327873,1,0,0.0
298,19974,24.072427749645854,75,0.010000000000000009,0.46942010045051574,1,0,0.0
299,20036,20.17925981075313,62,0.010000000000000009,0.5023978006455206,1,0,0.0
300,20086,18.206251142206813,50,0.010000000000000009,0.4684875917434692,1,0,0.0
301,20136,20.12972477106159,50,0.010000000000000009,0.48511181116104124,1,0,0.0
302,20201,21.31590904989907,65,0.010000000000000009,0.45230662318376397,1,0,0.0
303,20270,24.744460395610037,69,0.010000000000000009,0.45974003944707953,1,0,0.0
304,20328,22.10303512957316,58,0.010000000000000009,0.4865835761201793,1,0,0.0
305,20365,-8.366468225432532,37,0.010000000000000009,0.4703077311451371,0,1,0.0
306,20433,23.13123333633385,68,0.010000000000000009,0.49380283978055506,1,0,0.0
307,20491,21.343961874565487,58,0.010000000000000009,0.4922521895375745,1,0,0.0
308,20591,9.745281536944288,100,0.010000000000000009,0.4934523382782936,0,0,0.0
309,20691,11.380489915148884,100,0.010000000000000009,0.45824724704027175,0,0,0.0
310,20737,19.644586919853236,46,0.010000000000000009,0.4480876592190369,1,0,0.0
311,20824,26.146461611947707,87,0.010000000000000009,0.46333559730957297,1,0,0.0
312,20911,24.668191225388007,87,0.010000000000000009,0.45267288232671804,1,0,0.0
313,21011,12.499975271767893,100,0.010000000000000009,0.4665521702170372,0,0,0.0
314,21079,21.702191592159267,68,0.010000000000000009,0.4669858572237632,1,0,0.0
315,21147,23.5149251197815,68,0.010000000000000009,0.47163717448711395,1,0,0.0
316,21200,21.15425050891593,53,0.010000000000000009,0.4436598352666171,1,0,0.0
317,21293,27.25265509000308,93,0.010000000000000009,0.44012244894940367,1,0,0.0
318,21383,25.44878794332289,90,0.010000000000000009,0.4232887751526303,1,0,0.0
319,21459,24.06742812857307,76,0.010000000000000009,0.43511747451205,1,0,0.0
320,21488,14.21762235823028,29,0.010000000000000009,0.4360809809175031,1,0,0.0
321,21588,9.550686247005906,100,0.010000000000000009,0.4589308425784111,0,0,0.0
322,21688,-9.953867472989758,100,0.010000000000000009,0.4456432902812958,0,0,0.0
323,21731,18.636574368576998,43,0.010000000000000009,0.41648671654767766,1,0,0.0
324,21781,20.64267672963892,50,0.010000000000000009,0.44945951223373415,1,0,0.0
325,21838,19.473347086019572,57,0.010000000000000009,0.428185796005684,1,0,0.0
326,21913,24.247754500309327,75,0.010000000000000009,0.42492661158243816,1,0,0.0
327,22013,12.843346239673565,100,0.010000000000000009,0.4239084383845329,0,0,0.0
328,22081,20.807961191956185,68,0.010000000000000009,0.4315277723705067,1,0,0.0
329,22138,21.771418124413465,57,0.010000000000000009,0.42278219576467546,1,0,0.0
330,22225,25.129114350358165,87,0.010000000000000009,0.4138577933284058,1,0,0.0
331,22294,23.045585319365273,69,0.010000000000000009,0.41530852430108667,1,0,0.0
332,22346,-2.8295414277160535,52,0.010000000000000009,0.4129304948907632,0,1,0.0
333,22446,10.934436607127855,100,0.010000000000000009,0.443285163640976,0,0,0.0
334,22546,9.766379103064537,100,0.010000000000000009,0.5008858630061149,0,0,0.0
335,22613,22.085609467736,67,0.010000000000000009,0.462698492541242,1,0,0.0
336,22702,25.95751071508404,89,0.010000000000000009,0.4329779194981864,1,0,0.0
337,22755,21.027153136551547,53,0.010000000000000009,0.4453634647828228,1,0,0.0
338,22797,17.19246934649674,42,0.010000000000000009,0.4617664955911182,1,0,0.0
339,22874,23.351507822346857,77,0.010000000000000009,0.44529336071633674,1,0,0.0
