Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
116,3953,-0.6623968952354513,55,0.010000000000000009,1.2069824847308073,0,1,0.8
117,4008,16.31929890944003,55,0.010000000000000009,1.2431739482012663,1,0,0.7307692307692307
118,4057,-2.8143233953476443,49,0.010000000000000009,1.2729884519868968,0,1,0.9166666666666666
119,4077,-2.519216409606316,20,0.010000000000000009,1.317337730526924,0,1,0.85
120,4121,-2.2188419609036494,44,0.010000000000000009,1.226065342399207,0,1,0.9090909090909091
121,4216,17.245729632959883,95,0.010000000000000009,1.2326718606446918,1,0,0.7956989247311828
122,4255,-1.8224285895530121,39,0.010000000000000009,1.2637356550265582,0,1,0.6842105263157895
123,4275,-2.8588547411045626,20,0.010000000000000009,1.3000439614057542,0,1,0.85
124,4317,-1.744244330722406,42,0.010000000000000009,1.267171914378802,0,1,0.9523809523809523
125,4346,-1.6762573064141444,29,0.010000000000000009,1.2726865431358074,0,1,0.7241379310344828
126,4405,14.613858360691404,59,0.010000000000000009,1.2473753751334498,1,0,0.8135593220338984
127,4466,13.864828664252279,61,0.010000000000000009,1.2246508222134387,1,0,0.9666666666666667
128,4488,-2.5090637019522894,22,0.010000000000000009,1.1908626393838362,0,1,1.0
129,4505,-2.9703024464940073,17,0.010000000000000009,1.237547234577291,0,1,0.7058823529411765
130,4540,-2.19128970995088,35,0.010000000000000009,1.2522069105080196,0,1,0.8857142857142857
131,4613,-2.0491411665847723,73,0.010000000000000009,1.3061923147880867,0,1,0.8611111111111112
132,4713,0.32251011935097207,100,0.010000000000000009,1.334687394797802,0,0,0.91
133,4746,-1.9096867821859123,33,0.010000000000000009,1.3227714101473491,0,1,0.9090909090909091
134,4769,-2.932280157557356,23,0.010000000000000009,1.2507307257341302,0,1,0.8260869565217391
135,4847,15.290371207113118,78,0.010000000000000009,1.3036370686231515,1,0,0.8947368421052632
136,4924,1.548284351649567,77,0.010000000000000009,1.3676521712309355,0,1,0.7866666666666666
137,4958,-1.2459638084852802,34,0.010000000000000009,1.2735533898367601,0,1,0.7647058823529411
138,5048,-2.409614793496953,90,0.010000000000000009,1.3210577468077342,0,1,0.8777777777777778
139,5095,14.328146902050783,47,0.010000000000000009,1.2744318950683513,1,0,0.9361702127659575
140,5162,-1.5885294947119544,67,0.010000000000000009,1.352280608308849,0,1,0.9253731343283582
141,5182,-2.7911248033393714,20,0.010000000000000009,1.374189481139183,0,1,0.85
142,5230,15.527448337175878,48,0.010000000000000009,1.3500878997147083,1,0,0.9148936170212766
143,5271,-2.4930535218950265,41,0.010000000000000009,1.3424470584567,0,1,0.8536585365853658
144,5308,-1.5057795722398346,37,0.010000000000000009,1.338628286445463,0,1,0.9166666666666666
145,5334,-2.9788605595813347,26,0.010000000000000009,1.2891889741787543,0,1,0.9615384615384616
146,5398,-4.202329827110701,64,0.010000000000000009,1.2938086483627558,0,1,0.9516129032258065
147,5417,-2.3992178052701956,19,0.010000000000000009,1.3276785549364591,0,1,0.8421052631578947
148,5458,12.869216669474136,41,0.010000000000000009,1.3543093640629837,1,0,0.95
149,5539,17.41865297973547,81,0.010000000000000009,1.3203190035290189,1,0,0.85
150,5580,-1.6567734110054881,41,0.010000000000000009,1.416920145110386,0,1,0.926829268292683
151,5642,17.457130678500256,62,0.010000000000000009,1.307594120502472,1,0,0.8360655737704918
152,5669,-2.8582950780568983,27,0.010000000000000009,1.3528632753425174,0,1,0.8888888888888888
153,5722,15.893887661190462,53,0.010000000000000009,1.3723082311873167,1,0,0.9245283018867925
154,5750,-1.1360039170311,28,0.010000000000000009,1.3302965994392122,0,1,0.6785714285714286
155,5767,-2.8824331870231807,17,0.010000000000000009,1.3564866991604076,0,1,0.7058823529411765
156,5799,-1.5760896349108209,32,0.010000000000000009,1.3833371493965387,0,1,0.8387096774193549
157,5825,-2.701188117170501,26,0.010000000000000009,1.386720169049043,0,1,0.8846153846153846
158,5911,18.533902586078653,86,0.010000000000000009,1.3495740658322046,1,0,0.8690476190476191
159,5930,-2.4398321859158685,19,0.010000000000000009,1.3278638375432867,0,1,0.6842105263157895
160,5983,16.42210614753236,53,0.010000000000000009,1.412919301469371,1,0,0.8431372549019608
161,6083,4.279653543055055,100,0.010000000000000009,1.4039927303791047,0,0,0.898989898989899
162,6164,-1.3477817229379165,81,0.010000000000000009,1.3666620357536976,0,1,0.8875
163,6209,-1.6010115776826015,45,0.010000000000000009,1.371008939213223,0,1,0.8666666666666667
164,6254,15.0258898706095,45,0.010000000000000009,1.3924657159381442,1,0,0.9111111111111111
165,6324,17.237128810515642,70,0.010000000000000009,1.3832585351807731,1,0,0.8840579710144928
166,6356,-2.106732757278445,32,0.010000000000000009,1.4497602181509137,0,1,0.6451612903225806
167,6393,-0.8677573168350703,37,0.010000000000000009,1.4091642796993256,0,1,0.8378378378378378
168,6452,16.79605409028863,59,0.010000000000000009,1.341238899756286,1,0,0.9152542372881356
169,6472,-2.6990601941420342,20,0.010000000000000009,1.341634286940098,0,1,0.5789473684210527
170,6501,-1.7560691074951884,29,0.010000000000000009,1.3845537767328064,0,1,0.8620689655172413
171,6548,-3.0501159956682518,47,0.010000000000000009,1.389902482641504,0,1,0.9361702127659575
172,6567,-2.603774554580681,19,0.010000000000000009,1.335775596530814,0,1,0.6111111111111112
173,6628,16.945440115151705,61,0.010000000000000009,1.424926807157329,1,0,0.8833333333333333
174,6658,-2.7453725349783658,30,0.010000000000000009,1.4277526726325354,0,1,0.7931034482758621
175,6691,-2.7473668385403816,33,0.010000000000000009,1.3992382324103154,0,1,0.9090909090909091
176,6791,0.3859637588715159,100,0.010000000000000009,1.4106267842650413,0,0,0.93
177,6891,-0.20702733482507152,100,0.010000000000000009,1.3716855555772782,0,0,0.9285714285714286
178,6909,-2.4688318584670874,18,0.010000000000000009,1.381434087951978,0,1,0.7222222222222222
179,6964,16.670287786033057,55,0.010000000000000009,1.3896280429579995,1,0,0.9454545454545454
180,6980,-2.9689774903475405,16,0.010000000000000009,1.3683115355670452,0,1,0.6875
181,6998,-2.398651462794265,18,0.010000000000000009,1.4501211411423154,0,1,0.7222222222222222
182,7016,-2.737087959983789,18,0.010000000000000009,1.4397353298134274,0,1,0.3333333333333333
183,7042,-3.13440965175503,26,0.010000000000000009,1.3509507924318314,0,1,0.8846153846153846
184,7087,13.409478743265442,45,0.010000000000000009,1.3239668309688568,1,0,0.8888888888888888
185,7107,-2.6673124822495335,20,0.010000000000000009,1.331767837703228,0,1,0.75
186,7170,17.908326582288147,63,0.010000000000000009,1.3356778243231395,1,0,0.8571428571428571
187,7270,2.984946140843406,100,0.010000000000000009,1.3774580371379852,0,0,0.9285714285714286
188,7304,-1.3053035929841559,34,0.010000000000000009,1.3515588711289799,0,1,0.8529411764705882
189,7346,14.4825216738314,42,0.010000000000000009,1.3719805223601205,1,0,0.926829268292683
190,7408,14.996272364640252,62,0.010000000000000009,1.3997847783950068,1,0,0.9354838709677419
191,7453,-1.9714359193545894,45,0.010000000000000009,1.3903644290235309,0,1,0.8863636363636364
192,7482,-2.728774202433578,29,0.010000000000000009,1.3961383679817463,0,1,0.8571428571428571
193,7541,16.22173449580876,59,0.010000000000000009,1.4272436085393874,1,0,0.9322033898305084
194,7584,14.758365987823147,43,0.010000000000000009,1.409268693868504,1,0,0.8837209302325582
195,7603,-2.5791344839892316,19,0.010000000000000009,1.4749700803505748,0,1,0.631578947368421
196,7683,-0.8909240654341151,80,0.010000000000000009,1.3389863271266222,0,1,0.95
197,7731,13.566036467467141,48,0.010000000000000009,1.4244121263424556,1,0,0.8333333333333334
198,7809,16.281621495376253,78,0.010000000000000009,1.37310592066019,1,0,0.9743589743589743
199,7828,-2.7033172979168203,19,0.010000000000000009,1.3413565660777844,0,1,0.7894736842105263
200,7928,1.5498584984158585,100,0.010000000000000009,1.3595843693614007,0,0,0.95
201,7983,16.90665816381309,55,0.010000000000000009,1.3191445204344663,1,0,0.8909090909090909
202,8016,-0.6307011739061483,33,0.010000000000000009,1.347692783131744,0,1,0.6875
203,8046,13.639416517202449,30,0.010000000000000009,1.3504973332087198,1,0,0.9666666666666667
204,8146,2.922519357916454,100,0.010000000000000009,1.3686311015486716,0,0,0.9387755102040817
205,8229,-3.1980451832648167,83,0.010000000000000009,1.3389226277190518,0,1,0.8795180722891566
206,8285,15.535347895002799,56,0.010000000000000009,1.2899759731122427,1,0,0.8392857142857143
207,8364,-1.8332903881835594,79,0.010000000000000009,1.3139014972161642,0,1,0.9367088607594937
208,8382,-2.8757269475791922,18,0.010000000000000009,1.2213965935839548,0,1,0.3888888888888889
209,8409,-2.593821772412234,27,0.010000000000000009,1.3159963896980993,0,1,0.7777777777777778
210,8436,-3.16217958457357,27,0.010000000000000009,1.3880927639978904,0,1,0.6923076923076923
211,8500,15.890686854271138,64,0.010000000000000009,1.3312664185650647,1,0,0.890625
212,8551,15.962040467171196,51,0.010000000000000009,1.3869465034382016,1,0,0.8823529411764706
213,8611,17.26326640859928,60,0.010000000000000009,1.3387043267488479,1,0,0.85
214,8662,16.198074666260737,51,0.010000000000000009,1.336171075409534,1,0,0.9411764705882353
215,8689,13.03416552067977,27,0.010000000000000009,1.3451975650257535,1,0,0.7777777777777778
216,8714,12.931270141989973,25,0.010000000000000009,1.3260586142539978,1,0,0.9583333333333334
217,8783,15.286497612183101,69,0.010000000000000009,1.3452102058175681,1,0,0.8955223880597015
218,8819,13.950620238439114,36,0.010000000000000009,1.2936271089646552,1,0,0.9142857142857143
219,8895,16.949051102323818,76,0.010000000000000009,1.2917303552753048,1,0,0.8133333333333334
220,8963,18.388510419252256,68,0.010000000000000009,1.2882925596307306,1,0,0.8529411764705882
221,8979,-2.9700179259561685,16,0.010000000000000009,1.2876036278903484,0,1,0.625
222,9007,-1.542746024760933,28,0.010000000000000009,1.2977647983602114,0,1,0.7777777777777778
223,9042,-0.6371414164968066,35,0.010000000000000009,1.3175870869840896,0,1,0.7714285714285715
224,9104,17.133321107141718,62,0.010000000000000009,1.2832749404253498,1,0,0.9180327868852459
225,9124,12.215825232781107,20,0.010000000000000009,1.2986313074827194,1,0,0.75
226,9208,17.798249794584457,84,0.010000000000000009,1.2905125057413465,1,0,0.8902439024390244
227,9231,-2.3590752760622786,23,0.010000000000000009,1.3293825387954712,0,1,0.5909090909090909
228,9303,17.79862600337801,72,0.010000000000000009,1.3025621192322836,1,0,0.8732394366197183
229,9330,13.149418529488933,27,0.010000000000000009,1.286056716133047,1,0,0.9259259259259259
230,9372,15.411868905411033,42,0.010000000000000009,1.4391274594125294,1,0,0.926829268292683
231,9408,14.940739481494514,36,0.010000000000000009,1.3505891329712338,1,0,0.8888888888888888
232,9447,15.212150558234251,39,0.010000000000000009,1.3825327196182349,1,0,0.9473684210526315
233,9495,17.24023171943357,48,0.010000000000000009,1.334536909436186,1,0,0.8936170212765957
234,9535,13.85973848123944,40,0.010000000000000009,1.3469243757426739,1,0,0.875
235,9568,-1.3107785002076424,33,0.010000000000000009,1.362204586014603,0,1,0.71875
236,9583,-2.8572623268461994,15,0.010000000000000009,1.373760837316513,0,1,0.7333333333333333
237,9609,13.254208643344413,26,0.010000000000000009,1.3189614747579281,1,0,0.7692307692307693
238,9635,13.171489430262742,26,0.010000000000000009,1.3258688323772871,1,0,0.9230769230769231
239,9654,-2.595754134147593,19,0.010000000000000009,1.3475121291060197,0,1,0.631578947368421
240,9682,13.59107438901285,28,0.010000000000000009,1.370035314134189,1,0,0.8518518518518519
241,9713,11.769367071855374,31,0.010000000000000009,1.3358639872843219,1,0,0.8333333333333334
242,9782,17.41409868632185,69,0.010000000000000009,1.3782582701980204,1,0,0.8823529411764706
243,9821,14.675871940552494,39,0.010000000000000009,1.326791926072194,1,0,0.8974358974358975
244,9838,-2.76013935303579,17,0.010000000000000009,1.3450813591480255,0,1,0.625
245,9868,13.733739284923635,30,0.010000000000000009,1.3220881581306458,1,0,0.8
246,9904,14.171164503531266,36,0.010000000000000009,1.340338346030977,1,0,0.8285714285714286
247,9921,-2.9371387284888906,17,0.010000000000000009,1.3424438676413368,0,1,0.4117647058823529
248,9984,16.57846429341065,63,0.010000000000000009,1.3363735112879012,1,0,0.8870967741935484
249,10016,-1.9279572198792634,32,0.010000000000000009,1.3677452597767115,0,1,0.8387096774193549
250,10039,12.878414358483283,23,0.010000000000000009,1.2771924500880034,1,0,0.8260869565217391
251,10069,-2.4691060891100975,30,0.010000000000000009,1.3400768369436264,0,1,0.896551724137931
252,10106,-1.6537158912668506,37,0.010000000000000009,1.344657833511765,0,1,0.972972972972973
253,10150,15.409199597241386,44,0.010000000000000009,1.3270346867767246,1,0,0.8604651162790697
254,10176,-1.8839633106758273,26,0.010000000000000009,1.296484642303907,0,1,0.8076923076923077
255,10226,16.871573107228226,50,0.010000000000000009,1.3338240432739257,1,0,0.9183673469387755
256,10268,14.917145172805817,42,0.010000000000000009,1.3279360646293277,1,0,0.8536585365853658
257,10280,11.449772789649225,12,0.010000000000000009,1.2989308734734852,1,0,0.8333333333333334
258,10341,17.84942251325758,61,0.010000000000000009,1.342778110601863,1,0,0.8688524590163934
259,10387,13.41882153914874,46,0.010000000000000009,1.350524339986884,1,0,0.8863636363636364
260,10405,-2.357012452886431,18,0.010000000000000009,1.4097862674130335,0,1,0.7647058823529411
261,10442,-0.8374121091727194,37,0.010000000000000009,1.3829559361612476,0,1,0.8611111111111112
262,10471,13.955394458930263,29,0.010000000000000009,1.4138149331355918,1,0,0.8571428571428571
263,10491,-2.0627799211124085,20,0.010000000000000009,1.3563266485929488,0,1,0.75
264,10509,-2.749189305709363,18,0.010000000000000009,1.4458053724633322,0,1,0.2777777777777778
265,10579,2.8453884909458047,70,0.010000000000000009,1.4136241610561098,0,1,0.9565217391304348
266,10615,14.671971483893445,36,0.010000000000000009,1.331180054280493,1,0,0.8857142857142857
267,10644,-2.005164016854196,29,0.010000000000000009,1.3960314711620068,0,1,0.7241379310344828
268,10668,12.565845714839915,24,0.010000000000000009,1.3522135578095913,1,0,0.9166666666666666
269,10685,11.749617462421826,17,0.010000000000000009,1.3801210154505337,1,0,0.8235294117647058
270,10742,17.51509598710573,57,0.010000000000000009,1.4437380328513028,1,0,0.9272727272727272
271,10788,15.95201263553043,46,0.010000000000000009,1.4003195198981657,1,0,0.8478260869565217
272,10843,16.23956755182577,55,0.010000000000000009,1.4084683239459992,1,0,0.8909090909090909
273,10870,13.150860404671704,27,0.010000000000000009,1.3707396277674921,1,0,0.6923076923076923
274,10900,-1.8123452643085365,30,0.010000000000000009,1.3893365214268367,0,1,0.8333333333333334
275,10944,16.162855192477714,44,0.010000000000000009,1.4010354111140424,1,0,0.8409090909090909
276,10990,16.402477060064154,46,0.010000000000000009,1.3889024115127067,1,0,0.9130434782608695
277,11053,17.90590394070852,63,0.010000000000000009,1.3723522680146354,1,0,0.9032258064516129
278,11085,-2.799242552691503,32,0.010000000000000009,1.4308917773887515,0,1,0.78125
279,11110,-1.6008303011951783,25,0.010000000000000009,1.4307995998859406,0,1,0.6
280,11147,-2.1925112745888375,37,0.010000000000000009,1.4605819800415554,0,1,0.9428571428571428
281,11217,18.154439507243673,70,0.010000000000000009,1.4786795995065145,1,0,0.927536231884058
282,11251,-2.7835437290053684,34,0.010000000000000009,1.4951243777485455,0,1,0.9117647058823529
283,11305,15.76914050969279,54,0.010000000000000009,1.443665619801592,1,0,0.9074074074074074
284,11341,15.268911418321075,36,0.010000000000000009,1.439351464311282,1,0,0.7428571428571429
285,11397,16.72086182955326,56,0.010000000000000009,1.4036215277654784,1,0,0.9285714285714286
286,11429,-2.5998849265234076,32,0.010000000000000009,1.423805152066052,0,1,0.7333333333333333
287,11478,14.129791001494537,49,0.010000000000000009,1.4375307924893437,1,0,0.8367346938775511
288,11548,17.39390531656705,70,0.010000000000000009,1.435280672141484,1,0,0.8695652173913043
289,11576,13.23325687285737,28,0.010000000000000009,1.4412878773042135,1,0,0.9285714285714286
290,11596,-2.420001685462811,20,0.010000000000000009,1.4386745736002922,0,1,0.6842105263157895
291,11627,-0.6751757251824557,31,0.010000000000000009,1.4123874710452171,0,1,0.9333333333333333
292,11687,17.46040460224449,60,0.010000000000000009,1.3693209712704022,1,0,0.847457627118644
293,11735,-1.678403544209191,48,0.010000000000000009,1.4185883676012356,0,1,0.7291666666666666
294,11799,16.928694197409087,64,0.010000000000000009,1.440039664041251,1,0,0.890625
295,11834,13.91893456765874,35,0.010000000000000009,1.3885017446109227,1,0,0.9714285714285714
296,11871,14.901719764681685,37,0.010000000000000009,1.3990464403822616,1,0,0.972972972972973
297,11931,17.519971611979656,60,0.010000000000000009,1.4504738623897235,1,0,0.85
298,11983,16.87297407213925,52,0.010000000000000009,1.3645776750949712,1,0,0.9423076923076923
299,12023,15.120491984653949,40,0.010000000000000009,1.3619779251515864,1,0,0.7692307692307693
300,12055,14.05130687115774,32,0.010000000000000009,1.404781561344862,1,0,0.90625
301,12092,15.052335264071033,37,0.010000000000000009,1.4616684953908663,1,0,0.918918918918919
302,12138,15.335890888778044,46,0.010000000000000009,1.3890381494294042,1,0,0.9555555555555556
303,12191,17.280630455403944,53,0.010000000000000009,1.4295820548849285,1,0,0.9215686274509803
304,12237,15.727054997997417,46,0.010000000000000009,1.3730780935805778,1,0,0.8478260869565217
305,12283,-5.184893261131531,46,0.010000000000000009,1.3836217470791028,0,1,0.8444444444444444
306,12316,-0.7851465299395564,33,0.010000000000000009,1.3689992256236798,0,1,0.8787878787878788
307,12361,15.645182396968881,45,0.010000000000000009,1.3370630237791272,1,0,0.8222222222222222
308,12389,-3.196918707344069,28,0.010000000000000009,1.3536001784460885,0,1,0.8214285714285714
309,12446,15.893127594983103,57,0.010000000000000009,1.3536176969084823,1,0,0.9090909090909091
310,12509,-0.8996098850088572,63,0.010000000000000009,1.4119715331092713,0,1,0.9354838709677419
311,12527,-2.4969797263910394,18,0.010000000000000009,1.441089356938998,0,1,0.6666666666666666
312,12563,-1.2742258454451467,36,0.010000000000000009,1.444850504398346,0,1,0.7777777777777778
313,12587,-3.231344181537793,24,0.010000000000000009,1.470949050039053,0,1,0.7391304347826086
314,12625,-0.8823829691775886,38,0.010000000000000009,1.492165641565072,0,1,0.9714285714285714
315,12671,16.6788060988466,46,0.010000000000000009,1.4396380931138992,1,0,0.9130434782608695
316,12715,15.49701913920461,44,0.010000000000000009,1.4489740438082002,1,0,0.8409090909090909
317,12779,18.44381097565573,64,0.010000000000000009,1.4435005667619407,1,0,0.7096774193548387
318,12842,17.775899948850878,63,0.010000000000000009,1.484787522800385,1,0,0.8387096774193549
319,12896,16.826004906205032,54,0.010000000000000009,1.4103629605637655,1,0,0.8076923076923077
320,12914,12.157263667857185,18,0.010000000000000009,1.4570620788468256,1,0,0.8333333333333334
321,12957,15.78016083642908,43,0.010000000000000009,1.3943040273910345,1,0,0.8536585365853658
322,12984,10.944814239593104,27,0.010000000000000009,1.4368010185382984,1,0,0.8518518518518519
