Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
206,10227,15.525690025469661,49,0.010000000000000009,1.3969517678630596,1,0,1.0
207,10253,-2.662754119887416,26,0.010000000000000009,1.2879498520722756,0,1,0.8461538461538461
208,10320,16.173952033859365,67,0.010000000000000009,1.3542484538768655,1,0,0.9104477611940298
209,10353,-2.4291155945460874,33,0.010000000000000009,1.3881266821514477,0,1,0.9090909090909091
210,10413,15.60760529365134,60,0.010000000000000009,1.3777743736902872,1,0,0.9830508474576272
211,10495,-1.0076231313539599,82,0.010000000000000009,1.3998858012804172,0,1,0.9878048780487805
212,10558,15.545235880248768,63,0.010000000000000009,1.3968090646796756,1,0,0.9365079365079365
213,10616,17.47943954988914,58,0.010000000000000009,1.3912242928455616,1,0,0.9827586206896551
214,10647,-3.261754362904574,31,0.010000000000000009,1.3996575474739075,0,1,0.967741935483871
215,10673,13.119780084648003,26,0.010000000000000009,1.4984627664089203,1,0,0.9615384615384616
216,10700,12.732458947679845,27,0.010000000000000009,1.435834531430845,1,0,1.0
217,10756,15.473349014928457,56,0.010000000000000009,1.4532780508909906,1,0,0.9444444444444444
218,10791,13.927865253727365,35,0.010000000000000009,1.4818476336342947,1,0,0.9705882352941176
219,10859,16.86215233780365,68,0.010000000000000009,1.402154993485002,1,0,0.9552238805970149
220,10927,18.34338452000386,68,0.010000000000000009,1.4423683574971031,1,0,0.9852941176470589
221,10989,18.110867464860917,62,0.010000000000000009,1.4370826732727788,1,0,0.9672131147540983
222,11011,-2.2580399440158168,22,0.010000000000000009,1.4228321828625419,0,1,0.9047619047619048
223,11063,17.20690652617653,52,0.010000000000000009,1.4290197818325117,1,0,0.9807692307692307
224,11125,17.072414840369845,62,0.010000000000000009,1.4700302846970097,1,0,0.9836065573770492
225,11148,12.501150916418107,23,0.010000000000000009,1.4331765822742297,1,0,1.0
226,11220,17.840223657879456,72,0.010000000000000009,1.4147475742631488,1,0,0.9857142857142858
227,11274,16.380845470136443,54,0.010000000000000009,1.4389761945715658,1,0,0.9433962264150944
228,11341,17.76414484764945,67,0.010000000000000009,1.4144986276306324,1,0,0.9701492537313433
229,11370,13.186316503941619,29,0.010000000000000009,1.4418984631012226,1,0,0.8620689655172413
230,11407,-3.214888786218281,37,0.010000000000000009,1.4496519275613733,0,1,0.9722222222222222
231,11446,14.729720101258465,39,0.010000000000000009,1.4479288412974431,1,0,0.9743589743589743
232,11470,-3.0984425104767466,24,0.010000000000000009,1.4628922939300537,0,1,0.9565217391304348
233,11532,-0.3753897537743107,62,0.010000000000000009,1.4785555226187552,0,1,1.0
234,11575,-5.056465410031154,43,0.010000000000000009,1.454659902772238,0,1,0.9767441860465116
235,11605,-2.068831662374048,30,0.010000000000000009,1.4202954053878785,0,1,0.9655172413793104
236,11655,15.70424952914247,50,0.010000000000000009,1.446447760462761,1,0,1.0
237,11681,13.238726892306149,26,0.010000000000000009,1.45388279740627,1,0,1.0
238,11705,13.258156010234948,24,0.010000000000000009,1.4325898016492526,1,0,0.9166666666666666
239,11754,15.840300503085146,49,0.010000000000000009,1.4574969569031073,1,0,1.0
240,11789,13.552078471714445,35,0.010000000000000009,1.4371134587696621,1,0,1.0
241,11824,11.861776322911004,35,0.010000000000000009,1.4489063024520874,1,0,0.9705882352941176
242,11893,17.42149333246357,69,0.010000000000000009,1.4585090685581816,1,0,0.9852941176470589
243,11935,14.888305665435897,42,0.010000000000000009,1.4017423930622281,1,0,0.9761904761904762
244,11970,-1.604534881869622,35,0.010000000000000009,1.3909981012344361,0,1,0.9411764705882353
245,12001,13.535017394912344,31,0.010000000000000009,1.4570836213327223,1,0,0.967741935483871
246,12036,13.919209837095275,35,0.010000000000000009,1.4271773602281297,1,0,0.9411764705882353
247,12098,16.259943929844393,62,0.010000000000000009,1.4488234000821267,1,0,0.9838709677419355
248,12157,16.293375491059244,59,0.010000000000000009,1.455792449288449,1,0,0.9830508474576272
249,12242,19.138084666829652,85,0.010000000000000009,1.4510400687946994,1,0,0.9518072289156626
250,12268,13.108425176264,26,0.010000000000000009,1.4761264736835773,1,0,0.9615384615384616
251,12334,16.953621306228577,66,0.010000000000000009,1.4864218785907284,1,0,0.9692307692307692
252,12413,18.661148783338184,79,0.010000000000000009,1.45907903019386,1,0,0.9746835443037974
253,12460,15.377471726197012,47,0.010000000000000009,1.4750516414642334,1,0,1.0
254,12497,-0.8991616720099351,37,0.010000000000000009,1.4871241885262567,0,1,0.972972972972973
255,12560,16.536732022406728,63,0.010000000000000009,1.4334428310394287,1,0,0.9838709677419355
256,12608,15.147228209267873,48,0.010000000000000009,1.4479338352878888,1,0,1.0
257,12623,11.452784593102008,15,0.010000000000000009,1.4463709870974222,1,0,1.0
258,12685,17.528413229339463,62,0.010000000000000009,1.3902237790246164,1,0,0.9516129032258065
259,12726,13.129966014192988,41,0.010000000000000009,1.3878896817928408,1,0,0.9743589743589743
260,12788,17.81146991827747,62,0.010000000000000009,1.4404478938348833,1,0,0.9833333333333333
261,12813,-2.5679377095742115,25,0.010000000000000009,1.400813889503479,0,1,0.7916666666666666
262,12842,13.718233069461053,29,0.010000000000000009,1.4404703234804088,1,0,1.0
263,12893,15.677900082180404,51,0.010000000000000009,1.4188550587962656,1,0,1.0
264,12953,17.20300666082543,60,0.010000000000000009,1.4700134739279747,1,0,0.95
265,13027,18.595377957528186,74,0.010000000000000009,1.4654822405931112,1,0,0.9726027397260274
266,13069,14.651884759291992,42,0.010000000000000009,1.4303930941082181,1,0,1.0
267,13133,17.00553418546221,64,0.010000000000000009,1.3962709279730916,1,0,1.0
268,13156,12.4673384422352,23,0.010000000000000009,1.4479133098021797,1,0,0.9565217391304348
269,13174,11.600033416137908,18,0.010000000000000009,1.4361143774456449,1,0,1.0
270,13209,-1.8897689589677706,35,0.010000000000000009,1.5199511545045035,0,1,0.9705882352941176
271,13260,15.723371816023333,51,0.010000000000000009,1.4210596365087174,1,0,1.0
272,13330,0.20653351824366695,70,0.010000000000000009,1.4314891193594252,0,1,0.8985507246376812
273,13355,13.05817483377697,25,0.010000000000000009,1.414003734588623,1,0,1.0
274,13424,17.66875526307174,69,0.010000000000000009,1.4114307631617007,1,0,0.9565217391304348
275,13490,16.086116917776316,66,0.010000000000000009,1.4529558889793628,1,0,0.9696969696969697
276,13560,16.143202845764662,70,0.010000000000000009,1.4117029309272766,1,0,0.9428571428571428
277,13625,17.57797786173206,65,0.010000000000000009,1.506790371124561,1,0,0.984375
278,13704,-0.4203734280874061,79,0.010000000000000009,1.4653177789494962,0,1,0.974025974025974
279,13760,16.381778317964265,56,0.010000000000000009,1.468191313956465,1,0,0.9821428571428571
280,13828,15.322716605020776,68,0.010000000000000009,1.4613991072949242,1,0,0.9848484848484849
281,13920,2.3089201060843605,92,0.010000000000000009,1.468858178543008,0,1,1.0
282,13997,-0.8505895332176197,77,0.010000000000000009,1.411893187405227,0,1,1.0
283,14054,16.06706198911559,57,0.010000000000000009,1.413572373097403,1,0,0.9649122807017544
284,14097,15.112313390278153,43,0.010000000000000009,1.4169493830481241,1,0,0.975609756097561
285,14160,16.519640085780033,63,0.010000000000000009,1.4132049159398155,1,0,1.0
286,14245,16.403170643338797,85,0.010000000000000009,1.4211545376216663,1,0,0.9759036144578314
287,14297,14.08942871779815,52,0.010000000000000009,1.434351112980109,1,0,1.0
288,14371,17.391334472555556,74,0.010000000000000009,1.405037764761899,1,0,1.0
289,14402,13.08813671805475,31,0.010000000000000009,1.4068677290793388,1,0,1.0
290,14436,-1.3059213198490833,34,0.010000000000000009,1.4556706389960121,0,1,1.0
291,14477,15.332215209942788,41,0.010000000000000009,1.4762589757035418,1,0,0.95
292,14542,17.592199662351746,65,0.010000000000000009,1.4394972677414233,1,0,0.984375
293,14568,-2.628029718202074,26,0.010000000000000009,1.4310787113813253,0,1,0.9230769230769231
294,14632,17.08104486422609,64,0.010000000000000009,1.4670305540785193,1,0,1.0
295,14669,13.535464999766361,37,0.010000000000000009,1.4081860877372123,1,0,1.0
296,14708,14.90109510667316,39,0.010000000000000009,1.358179780153128,1,0,0.9736842105263158
297,14736,-3.1023708515787405,28,0.010000000000000009,1.4094162093741553,0,1,0.9642857142857143
298,14793,16.95389957270186,57,0.010000000000000009,1.3902268357444227,1,0,0.9649122807017544
299,14836,14.968135915183762,43,0.010000000000000009,1.415559287681136,1,0,1.0
300,14871,13.752347957870699,35,0.010000000000000009,1.406138811792646,1,0,1.0
301,14913,15.232488939115019,42,0.010000000000000009,1.4198689176922752,1,0,0.9761904761904762
302,14940,-3.33017339195559,27,0.010000000000000009,1.4664195500038288,0,1,0.9629629629629629
303,15002,17.335021537461113,62,0.010000000000000009,1.433336595373769,1,0,0.9830508474576272
304,15050,15.849317993449667,48,0.010000000000000009,1.396277832488219,1,0,0.8958333333333334
305,15088,-4.995438923938784,38,0.010000000000000009,1.4196291824704723,0,1,0.9210526315789473
306,15141,16.22810519163474,53,0.010000000000000009,1.4032861241754495,1,0,0.9622641509433962
307,15224,14.858917803551456,83,0.010000000000000009,1.3950151747249695,1,0,0.9879518072289156
308,15294,15.852769763657886,70,0.010000000000000009,1.3821583645684379,1,0,0.9714285714285714
309,15394,3.691371837378422,100,0.010000000000000009,1.3940523299574852,0,0,0.9587628865979382
310,15430,14.506661320002518,36,0.010000000000000009,1.3609956635369196,1,0,1.0
311,15493,17.8310900863141,63,0.010000000000000009,1.3953537146250408,1,0,0.9523809523809523
312,15548,17.18372883391045,55,0.010000000000000009,1.379898077249527,1,0,0.9272727272727272
313,15648,6.388957033733466,100,0.010000000000000009,1.3740241947770118,0,0,0.9595959595959596
314,15702,15.690592378051655,54,0.010000000000000009,1.3630939512341111,1,0,0.9803921568627451
315,15752,16.65644064094345,50,0.010000000000000009,1.3979396826028825,1,0,0.98
316,15802,15.326051751001451,50,0.010000000000000009,1.3908235436677934,1,0,1.0
317,15870,18.606815444909977,68,0.010000000000000009,1.420586620183552,1,0,0.9545454545454546
318,15938,17.67329347873921,68,0.010000000000000009,1.4269584136850693,1,0,0.9552238805970149
319,15963,-2.8920823102558924,25,0.010000000000000009,1.406185507774353,0,1,0.9583333333333334
320,15984,12.163658853922533,21,0.010000000000000009,1.4800440300078619,1,0,0.9047619047619048
321,16068,-4.625442589442633,84,0.010000000000000009,1.4130600105438913,0,1,0.9878048780487805
322,16096,11.024243865778043,28,0.010000000000000009,1.435354056102889,1,0,0.9285714285714286
323,16133,14.25209084865115,37,0.010000000000000009,1.483363338418909,1,0,0.972972972972973
324,16171,14.932855569975011,38,0.010000000000000009,1.432302890639556,1,0,0.9736842105263158
325,16208,14.878732825058222,37,0.010000000000000009,1.4491442168081128,1,0,1.0
326,16272,16.70616317292651,64,0.010000000000000009,1.4260877291671932,1,0,0.9365079365079365
327,16334,17.23127040164545,62,0.010000000000000009,1.4317540074548414,1,0,1.0
328,16377,15.19171689734386,43,0.010000000000000009,1.5147353729536368,1,0,0.9767441860465116
