Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
37,1280,-3.015461399850999,24,0.0,0.0,0,1,0.0
38,1322,13.674088495700424,42,0.0,0.0,1,0,0.0
39,1362,11.025757470928495,40,0.0,0.0,1,0,0.0
40,1390,-2.6078569180064903,28,0.0,0.0,0,1,0.0
41,1414,-2.5710301786948584,24,0.0,0.0,0,1,0.0
42,1444,-2.175931728212799,30,0.0,0.0,0,1,0.0
43,1471,-2.4713248923280853,27,0.0,0.0,0,1,0.0
44,1503,-3.3987638272018033,32,0.0,2.241533954938253,0,1,0.0
45,1603,-0.9222347592668712,100,0.0,1.4013851261138917,0,0,0.0
46,1703,-1.5737803118849185,100,0.0,0.7354957863688469,0,0,0.0
47,1803,-2.3701694892816905,100,0.0,0.6018075751513243,0,0,0.0
48,1903,0.07673107639243672,100,0.0,0.5213299455866217,0,0,0.0
49,2003,0.11462152512756733,100,0.0,0.5193569796532392,0,0,0.0
50,2028,14.146518333063991,25,0.0,32.40725079059601,1,0,0.0
51,2048,-2.3751258270943048,20,1.0,18.326880747079848,0,1,0.0
52,2066,-2.876095583252458,18,0.99109,11.048537626862526,0,1,0.0
53,2101,14.322446575946099,35,0.973765,5.430009301219668,1,0,1.0
54,2143,13.042504842184313,42,0.952975,5.377994996451196,1,0,0.0
55,2161,-2.9097161791530013,18,0.944065,4.688013780448172,0,1,1.0
56,2206,13.211459841296978,45,0.92179,3.7902233799298606,1,0,1.0
57,2237,-1.442880687506097,31,0.906445,3.2902252731784696,0,1,1.0
58,2266,-0.8154726365926006,29,0.89209,3.7194061587596763,0,1,0.6666666666666666
59,2292,13.411850487484685,26,0.87922,3.3409303564291735,1,0,1.0
60,2323,14.133251588251554,31,0.863875,3.242601087977809,1,0,0.3333333333333333
61,2351,-2.9324235683006012,28,0.850015,3.192808569541999,0,1,1.0
62,2378,-2.565624823893696,27,0.83665,2.7422543399863772,0,1,0.5
63,2410,-1.7382986799664932,32,0.82081,3.0408701533451676,0,1,0.8333333333333334
64,2428,-2.6250181660735414,18,0.8119000000000001,3.0478494233555264,0,1,0.0
65,2463,12.32962189109923,35,0.794575,2.690608358383179,1,0,0.8
66,2507,15.773627446456818,44,0.772795,2.698733526874672,1,0,0.8333333333333334
67,2542,-1.3686330236651032,35,0.75547,2.7769112961632865,0,1,0.8571428571428571
68,2595,14.377067566037045,53,0.729235,2.5812089533176064,1,0,0.7857142857142857
69,2644,16.249978512476076,49,0.7049799999999999,2.4953007156751594,1,0,0.6875
70,2675,-1.1586892574105212,31,0.689635,2.827997930588261,0,1,0.7
71,2699,-1.6086886930673048,24,0.677755,2.5029869563877583,0,1,0.7142857142857143
72,2720,-2.442980662919248,21,0.66736,2.4891265432039895,0,1,0.3333333333333333
73,2757,-1.8876886627148517,37,0.6490450000000001,2.4187462909801587,0,1,0.18181818181818182
74,2775,11.626074252828674,18,0.640135,2.3102460470464496,1,0,0.8888888888888888
75,2814,-0.7312717191006968,39,0.62083,2.2963168720404306,0,1,0.6363636363636364
76,2846,14.23769317525147,32,0.6049899999999999,2.3366377959027886,1,0,0.6666666666666666
77,2863,-2.7956522639121504,17,0.5965750000000001,2.557581784094081,0,1,0.4444444444444444
78,2901,-2.5875355149567847,38,0.5777650000000001,2.204271838853234,0,1,0.4375
79,2931,13.706165047877136,30,0.562915,2.2542124301195146,1,0,0.9230769230769231
80,2949,-2.931465948908542,18,0.554005,2.2945440808931985,0,1,0.25
81,2970,-2.2794377480986125,21,0.5436099999999999,2.1201222042242684,0,1,0.5833333333333334
82,3004,-1.0241475940002895,34,0.52678,2.123029773726183,0,1,0.35294117647058826
83,3036,-2.412584497717913,32,0.51094,2.3002536334097385,0,1,0.5454545454545454
84,3062,-1.8821350151350877,26,0.49807,2.1037241976994734,0,1,0.5
85,3091,13.592940954338264,29,0.483715,2.2618258174123436,1,0,0.8461538461538461
86,3147,14.07299495420245,56,0.45599500000000004,2.250324872987611,1,0,0.59375
87,3194,16.889921659457286,47,0.43273000000000006,2.03087261826434,1,0,0.56
88,3228,-2.0292072844558384,34,0.41590000000000005,2.455122263992534,0,1,0.5714285714285714
89,3255,-2.842318237242245,27,0.402535,2.250119336225368,0,1,0.7777777777777778
90,3273,-2.633041466884712,18,0.393625,2.095774026380645,0,1,0.5714285714285714
91,3295,12.990701346891504,22,0.38273499999999994,1.943667694926262,1,0,0.6666666666666666
92,3325,-1.9964468783811178,30,0.367885,1.979706346988678,0,1,0.5
93,3365,-1.3675758364506594,40,0.348085,2.1722457841038705,0,1,0.7037037037037037
94,3395,13.4854334049395,30,0.33323500000000006,1.9637262592713038,1,0,0.5714285714285714
95,3420,-1.7709640265060083,25,0.3208599999999999,2.116658048629761,0,1,0.5789473684210527
96,3488,13.953119612789326,68,0.2872,1.9756693037993767,1,0,0.675
97,3530,-2.3269203397605596,42,0.26641000000000004,1.9619880801155454,0,1,0.5588235294117647
98,3559,-2.564607572712033,29,0.25205500000000003,1.9573951712970077,0,1,0.5
99,3580,-2.174234023326503,21,0.24165999999999999,1.7020004703885032,0,1,0.6666666666666666
100,3598,-2.8591252266140197,18,0.23275,1.9492664105362363,0,1,0.8
101,3665,-0.6047210935957494,67,0.199585,1.8884950885132177,0,1,0.6226415094339622
102,3693,-3.3827104733315383,28,0.18572500000000003,1.8642868165458952,0,1,0.75
103,3732,-1.310844579112298,39,0.16642,1.8614327724163349,0,1,0.7741935483870968
104,3756,-1.8601284995354765,24,0.15454,1.762171550343434,0,1,0.5714285714285714
105,3786,-2.8026700490521606,30,0.13968999999999998,1.929375276962916,0,1,0.7391304347826086
106,3838,16.46058976081741,52,0.11395,1.8224998930325875,1,0,0.6595744680851063
107,3859,-2.520507966158086,21,0.10355500000000006,1.6924026381401789,0,1,0.4444444444444444
108,3884,-2.0596938191265988,25,0.09117999999999993,1.6500899386405945,0,1,0.55
109,3925,-2.9686744657329642,41,0.07088499999999998,1.901928127538867,0,1,0.5526315789473685
110,3951,12.94832157401907,26,0.05801500000000004,1.7346716488783176,1,0,0.72
111,3976,-1.7745944433322909,25,0.045640000000000014,1.6746291887760163,0,1,0.6086956521739131
112,4048,15.614715291540008,72,0.010000000000000009,1.789811926169528,1,0,0.6857142857142857
113,4131,12.876918145819277,83,0.010000000000000009,1.6636567891362202,1,0,0.8292682926829268
114,4150,-2.4909367163005767,19,0.010000000000000009,1.8539481115968603,0,1,0.631578947368421
115,4183,13.70502009555581,33,0.010000000000000009,1.6854975557688512,1,0,0.59375
116,4220,-2.9872989480943386,37,0.010000000000000009,1.7408626909191545,0,1,0.9444444444444444
117,4277,16.518793330606616,57,0.010000000000000009,1.6733843888107098,1,0,0.5964912280701754
118,4373,13.051032944104115,96,0.010000000000000009,1.7016050464784105,1,0,0.8494623655913979
119,4392,-2.8587533837475663,19,0.010000000000000009,1.6594945364876796,0,1,0.631578947368421
120,4434,-2.5371317689121162,42,0.010000000000000009,1.8005239033982867,0,1,0.6904761904761905
121,4487,-3.277507000196165,53,0.010000000000000009,1.7800738535962015,0,1,0.6792452830188679
122,4506,-2.776647205218782,19,0.010000000000000009,1.7359709049526013,0,1,0.631578947368421
123,4531,-1.9917677534717573,25,0.010000000000000009,1.6880136680603028,0,1,0.625
124,4575,-10.237699535017464,44,0.010000000000000009,1.73677416078069,0,1,0.9090909090909091
125,4619,15.33039233440537,44,0.010000000000000009,1.803278852592815,1,0,0.7272727272727273
126,4650,-1.154476088381752,31,0.010000000000000009,1.9258901909474404,0,1,0.8387096774193549
127,4690,14.242893758609235,40,0.010000000000000009,1.8362931571900845,1,0,0.7
128,4712,-2.310073014387992,22,0.010000000000000009,1.8799343027851798,0,1,0.7619047619047619
129,4747,-1.0449065883388573,35,0.010000000000000009,1.8042899804455894,0,1,0.7575757575757576
130,4764,-2.8403632242038865,17,0.010000000000000009,1.7128433900720932,0,1,0.5294117647058824
131,4818,16.849638167858128,54,0.010000000000000009,1.8655694761761912,1,0,0.7547169811320755
132,4839,-2.6198034831850157,21,0.010000000000000009,2.007447694029127,0,1,0.8095238095238095
133,4860,-8.068436698825643,21,0.010000000000000009,1.8932576023396992,0,1,1.0
134,4899,-0.9863408326493701,39,0.010000000000000009,1.7864412772349823,0,1,0.7948717948717948
135,4950,15.268729524379754,51,0.010000000000000009,1.838660087071213,1,0,0.7058823529411765
136,5011,-1.7005194150962595,61,0.010000000000000009,1.8863278651823763,0,1,0.6949152542372882
137,5042,-1.6802311382861466,31,0.010000000000000009,1.890404579139525,0,1,0.7666666666666667
138,5070,-1.608404271757922,28,0.010000000000000009,1.9401655484523093,0,1,0.8214285714285714
139,5107,14.326719421516446,37,0.010000000000000009,1.8874887550199353,1,0,0.8648648648648649
140,5183,-3.404579951340544,76,0.010000000000000009,1.947033501769367,0,1,0.8421052631578947
141,5203,-2.615636893666233,20,0.010000000000000009,1.8902791410684585,0,1,0.7
142,5249,15.493649304650248,46,0.010000000000000009,1.8836549578801445,1,0,0.8478260869565217
143,5349,3.1103766983326437,100,0.010000000000000009,1.900048752427101,0,0,0.8877551020408163
144,5441,-6.0126193261202925,92,0.010000000000000009,1.9194951705310657,0,1,0.8571428571428571
145,5521,-2.0879511031881757,80,0.010000000000000009,1.9354623693972826,0,1,0.8734177215189873
146,5577,15.705421085720596,56,0.010000000000000009,1.792300340852567,1,0,0.6785714285714286
147,5637,-5.0115827222943246,60,0.010000000000000009,1.9332566092411676,0,1,0.896551724137931
148,5674,12.634801472921122,37,0.010000000000000009,1.7837634030226115,1,0,0.7837837837837838
149,5726,-2.679117140898465,52,0.010000000000000009,1.8526902485352297,0,1,0.8627450980392157
150,5795,-2.544611451749116,69,0.010000000000000009,1.9074723120184913,0,1,0.8823529411764706
151,5839,-2.9071425319850466,44,0.010000000000000009,1.8813951415094463,0,1,0.7954545454545454
152,5888,-2.1767042095933413,49,0.010000000000000009,1.9590482359029808,0,1,0.8125
153,5915,-2.9146309121119183,27,0.010000000000000009,1.8982363961361073,0,1,0.8148148148148148
154,5978,-2.653659791745291,63,0.010000000000000009,1.8078976415452503,0,1,0.8548387096774194
155,6006,-2.511672652385049,28,0.010000000000000009,1.9604311053242003,0,1,0.6428571428571429
156,6024,-2.784154426001224,18,0.010000000000000009,1.8812222646342383,0,1,0.8888888888888888
157,6067,-1.9267036411901275,43,0.010000000000000009,1.8246237046496814,0,1,0.8571428571428571
158,6104,-2.1555567445258244,37,0.010000000000000009,1.86106730071274,0,1,0.7222222222222222
159,6150,-0.01823474543113246,46,0.010000000000000009,1.9442700983389565,0,1,0.8695652173913043
160,6186,-0.7334757144790371,36,0.010000000000000009,1.903901876674758,0,1,0.8
161,6286,-0.9021624959129138,100,0.010000000000000009,1.8775628772377968,0,0,0.9072164948453608
162,6335,-0.7089032099380326,49,0.010000000000000009,1.9024678578182144,0,1,0.7959183673469388
163,6399,-2.7922489359866653,64,0.010000000000000009,1.9826296926476061,0,1,0.7936507936507936
164,6456,14.989584464123311,57,0.010000000000000009,1.8608684205172354,1,0,0.7719298245614035
165,6475,-2.6592758740904188,19,0.010000000000000009,1.8028948275666488,0,1,0.8421052631578947
166,6538,16.053240910427206,63,0.010000000000000009,1.8986501438277108,1,0,0.8225806451612904
167,6638,-0.0022745628276585883,100,0.010000000000000009,1.9598571813106538,0,0,0.9494949494949495
168,6693,16.652061624939734,55,0.010000000000000009,1.8934567175128243,1,0,0.7090909090909091
169,6793,2.4301151635962457,100,0.010000000000000009,1.9007926791906358,0,0,0.8484848484848485
170,6822,-2.19382858161501,29,0.010000000000000009,1.8092233014517818,0,1,0.8928571428571429
171,6922,1.7537625342983498,100,0.010000000000000009,1.791150464117527,0,0,0.98989898989899
172,6951,-1.9271987606793206,29,0.010000000000000009,1.7688478991903107,0,1,0.896551724137931
173,7051,5.641991519421383,100,0.010000000000000009,1.7825686153769493,0,0,0.8877551020408163
174,7075,-2.299251687418784,24,0.010000000000000009,1.7326702537635963,0,1,0.9130434782608695
175,7175,2.588624583069949,100,0.010000000000000009,1.697841883301735,0,0,0.9292929292929293
176,7275,2.695987522161082,100,0.010000000000000009,1.7384421530365943,0,0,0.95
177,7375,-1.0377798221103578,100,0.010000000000000009,1.6878941094875335,0,0,0.95
178,7451,-3.309245284291105,76,0.010000000000000009,1.7582804211660434,0,1,0.9054054054054054
179,7536,-1.5423449323132306,85,0.010000000000000009,1.692222346979029,0,1,0.8674698795180723
180,7636,-1.0496277095864115,100,0.010000000000000009,1.7223717176914215,0,0,0.95
181,7727,-1.4572705625241213,91,0.010000000000000009,1.6808123827635586,0,1,0.9010989010989011
182,7787,-2.4464928077877395,60,0.010000000000000009,1.723718032737573,0,1,0.9166666666666666
183,7887,0.7303361106941019,100,0.010000000000000009,1.686070685684681,0,0,0.88
184,7955,13.358671843081932,68,0.010000000000000009,1.6892275148454834,1,0,0.8805970149253731
185,8055,3.4437125711897814,100,0.010000000000000009,1.6623520982265472,0,0,0.8686868686868687
186,8079,-2.4890032010273964,24,0.010000000000000009,1.6526929785807927,0,1,0.875
187,8126,-3.0221158686327843,47,0.010000000000000009,1.6523933860849827,0,1,0.9148936170212766
188,8180,15.495909417715708,54,0.010000000000000009,1.6816813162079565,1,0,0.8888888888888888
189,8250,14.148274640439965,70,0.010000000000000009,1.712715483563287,1,0,0.9285714285714286
190,8287,-3.0025015232282226,37,0.010000000000000009,1.7145392427573334,0,1,0.9166666666666666
191,8387,1.553770290903142,100,0.010000000000000009,1.6469050180912017,0,0,0.93
192,8471,15.470926078034598,84,0.010000000000000009,1.6772112576734453,1,0,0.8658536585365854
193,8508,-0.5901744104851838,37,0.010000000000000009,1.7071879973282684,0,1,0.9444444444444444
194,8548,-0.7743371967527919,40,0.010000000000000009,1.6402396634221077,0,1,0.95
195,8604,-2.2945257536626693,56,0.010000000000000009,1.685106101844992,0,1,0.9272727272727272
196,8704,4.796785418015128,100,0.010000000000000009,1.6515214329957961,0,0,0.9081632653061225
197,8792,-4.980217567200242,88,0.010000000000000009,1.7408576661890203,0,1,0.9090909090909091
198,8892,-1.5105337506847838,100,0.010000000000000009,1.668677067756653,0,0,0.9595959595959596
199,8987,-3.5552183520640828,95,0.010000000000000009,1.6150695976458098,0,1,0.968421052631579
200,9087,3.1304218638554637,100,0.010000000000000009,1.6135627949237823,0,0,0.9292929292929293
201,9187,0.19492468726190593,100,0.010000000000000009,1.6081490635871887,0,0,0.98
202,9287,4.2503848532203055,100,0.010000000000000009,1.5750275853276252,0,0,0.9090909090909091
203,9323,13.910416717224331,36,0.010000000000000009,1.6541156272093456,1,0,0.9142857142857143
204,9423,-0.4750845842157371,100,0.010000000000000009,1.599588106274605,0,0,0.826530612244898
205,9514,-2.974210756783444,91,0.010000000000000009,1.5719756484031677,0,1,0.9
206,9550,-1.3588574366940458,36,0.010000000000000009,1.620864353246159,0,1,0.8055555555555556
207,9650,0.49397882085106093,100,0.010000000000000009,1.6510865646600723,0,0,0.87
208,9707,16.04106569960748,57,0.010000000000000009,1.5719219770347863,1,0,0.9298245614035088
209,9745,-1.9479915518873656,38,0.010000000000000009,1.5441403969338066,0,1,0.8947368421052632
210,9781,-2.492594518865692,36,0.010000000000000009,1.6118696530659993,0,1,0.8333333333333334
211,9881,2.0818588682335024,100,0.010000000000000009,1.579804454445839,0,0,0.8686868686868687
212,9981,2.227649823638215,100,0.010000000000000009,1.541670964360237,0,0,0.91
213,10081,0.3166933211477263,100,0.010000000000000009,1.5675818693637849,0,0,0.87
214,10132,15.920963145876552,51,0.010000000000000009,1.5732216747368084,1,0,0.8235294117647058
215,10161,13.003619400360336,29,0.010000000000000009,1.584932423871139,1,0,0.8620689655172413
216,10234,-5.820591039540293,73,0.010000000000000009,1.5672279947424588,0,1,0.9444444444444444
217,10313,15.083245637235501,79,0.010000000000000009,1.5621380149563657,1,0,0.9090909090909091
218,10348,13.927249404378422,35,0.010000000000000009,1.5682807666914804,1,0,0.9117647058823529
219,10416,16.928998564637592,68,0.010000000000000009,1.5236113908536293,1,0,0.8787878787878788
220,10498,18.18045182645143,82,0.010000000000000009,1.516992599135492,1,0,0.8641975308641975
221,10542,-1.202722371667876,44,0.010000000000000009,1.60197982869365,0,1,0.9090909090909091
222,10613,18.753469644869032,71,0.010000000000000009,1.5527869173338715,1,0,0.8714285714285714
223,10696,-7.092449675172161,83,0.010000000000000009,1.5715518302946205,0,1,0.9512195121951219
224,10765,16.893491803662034,69,0.010000000000000009,1.5670145210148632,1,0,0.8405797101449275
225,10795,12.31309506204581,30,0.010000000000000009,1.5289245009422303,1,0,0.8333333333333334
226,10880,17.81061692262751,85,0.010000000000000009,1.5328795152551988,1,0,0.8941176470588236
227,10942,16.44762218092676,62,0.010000000000000009,1.5677717568412903,1,0,0.9836065573770492
228,11028,17.515300886963203,86,0.010000000000000009,1.4859910791003428,1,0,0.9294117647058824
229,11056,13.213349650179412,28,0.010000000000000009,1.5319470401321138,1,0,0.9285714285714286
230,11111,15.235320595946458,55,0.010000000000000009,1.475808409127322,1,0,0.9454545454545454
231,11152,14.7941253024748,41,0.010000000000000009,1.5182135279585676,1,0,0.875
232,11171,-2.4784630019711917,19,0.010000000000000009,1.4719485452300625,0,1,0.9473684210526315
233,11222,-3.379293159346599,51,0.010000000000000009,1.4560564347341949,0,1,0.88
234,11274,13.764068785275589,52,0.010000000000000009,1.5089548631356313,1,0,0.9215686274509803
235,11346,17.995195848393287,72,0.010000000000000009,1.5206724123822317,1,0,0.9722222222222222
236,11446,0.17361715470120004,100,0.010000000000000009,1.5017445546388626,0,0,0.9489795918367347
237,11473,13.287508914361371,27,0.010000000000000009,1.4289352783450373,1,0,0.9259259259259259
238,11501,13.185034863842347,28,0.010000000000000009,1.4799658102648598,1,0,0.8571428571428571
239,11551,15.646792305392776,50,0.010000000000000009,1.4872953140735625,1,0,0.94
240,11588,13.748955794099144,37,0.010000000000000009,1.4284581815874255,1,0,0.8918918918918919
241,11621,12.065281772712286,33,0.010000000000000009,1.4615930752320723,1,0,0.90625
242,11673,-1.735940843958613,52,0.010000000000000009,1.448223734131226,0,1,0.9019607843137255
243,11710,14.946240822595593,37,0.010000000000000009,1.4123205236486487,1,0,0.8888888888888888
244,11731,-2.519800983087417,21,0.010000000000000009,1.49306401184627,0,1,0.9047619047619048
245,11764,13.71099546101667,33,0.010000000000000009,1.49562945691022,1,0,0.8125
246,11799,13.864716106149558,35,0.010000000000000009,1.505028143950871,1,0,0.9428571428571428
247,11853,16.431409581206278,54,0.010000000000000009,1.5200925646004853,1,0,0.9056603773584906
248,11882,-2.67117539664823,29,0.010000000000000009,1.4806467541332902,0,1,0.8620689655172413
249,11931,-1.7238667360743505,49,0.010000000000000009,1.5172359602791923,0,1,0.8775510204081632
250,11959,12.943619324160231,28,0.010000000000000009,1.5209985396691732,1,0,0.9629629629629629
251,12009,-1.1699393279178318,50,0.010000000000000009,1.5149052792787552,0,1,0.94
252,12084,18.308121983980335,75,0.010000000000000009,1.5042422930399577,1,0,0.9459459459459459
253,12141,15.222345988682225,57,0.010000000000000009,1.4610461488104702,1,0,0.8771929824561403
254,12197,15.238791637308662,56,0.010000000000000009,1.4901568474514144,1,0,0.9818181818181818
255,12253,16.803033143184873,56,0.010000000000000009,1.5451812765428,1,0,0.9464285714285714
256,12299,15.090289917532608,46,0.010000000000000009,1.5058522172596143,1,0,0.9555555555555556
257,12312,11.368915721057553,13,0.010000000000000009,1.4259445827740889,1,0,0.7692307692307693
258,12381,17.759602639517645,69,0.010000000000000009,1.5124972030736399,1,0,0.9411764705882353
259,12424,13.212505285523156,43,0.010000000000000009,1.489553967187571,1,0,0.8604651162790697
260,12496,17.666678750277097,72,0.010000000000000009,1.49738999373383,1,0,0.9571428571428572
261,12560,17.257031702678493,64,0.010000000000000009,1.5390532976016402,1,0,0.967741935483871
262,12593,13.793486293511974,33,0.010000000000000009,1.4705731083046307,1,0,0.90625
263,12642,15.613700250816922,49,0.010000000000000009,1.424129879596282,1,0,0.8958333333333334
264,12676,-1.3771051046416622,34,0.010000000000000009,1.4999955138739418,0,1,0.8823529411764706
265,12766,-1.2119166161790478,90,0.010000000000000009,1.4609985457526313,0,1,0.9222222222222223
266,12813,14.860871507993295,47,0.010000000000000009,1.4503450279540204,1,0,0.9565217391304348
267,12872,16.86305201095182,59,0.010000000000000009,1.4765187067500616,1,0,0.9473684210526315
268,12897,12.429666375740183,25,0.010000000000000009,1.5227798962593078,1,0,0.88
269,12914,11.808659277938498,17,0.010000000000000009,1.4325089489712435,1,0,1.0
270,12964,-0.28505846359494136,50,0.010000000000000009,1.420112887620926,0,1,0.96
271,13011,15.856501436481828,47,0.010000000000000009,1.4180381101496675,1,0,0.9130434782608695
272,13059,16.392171912191277,48,0.010000000000000009,1.4113847836852074,1,0,0.9583333333333334
273,13081,12.921072355552795,22,0.010000000000000009,1.423285505988381,1,0,0.7727272727272727
274,13167,1.7337733617002717,86,0.010000000000000009,1.4330172660045846,0,1,0.9529411764705882
275,13233,15.928062317700345,66,0.010000000000000009,1.437656759764209,1,0,0.9090909090909091
276,13286,15.917878877175244,53,0.010000000000000009,1.4210786538304023,1,0,1.0
277,13352,17.830813026503755,66,0.010000000000000009,1.3813185032570001,1,0,0.9393939393939394
278,13439,-1.5510632126235335,87,0.010000000000000009,1.4181472727622109,0,1,0.872093023255814
279,13491,16.39069069290302,52,0.010000000000000009,1.3802925990178034,1,0,0.9
280,13573,-1.715606139902782,82,0.010000000000000009,1.4273435509786374,0,1,0.9875
281,13641,18.119502115743057,68,0.010000000000000009,1.3588311233941246,1,0,0.9242424242424242
282,13699,14.977261115343426,58,0.010000000000000009,1.4011472807875995,1,0,0.9473684210526315
283,13757,15.794898885781542,58,0.010000000000000009,1.3398984131114235,1,0,0.9827586206896551
284,13802,14.900054225882684,45,0.010000000000000009,1.3776699079407586,1,0,0.9333333333333333
285,13867,16.692421744486474,65,0.010000000000000009,1.3999932344143207,1,0,0.9682539682539683
286,13956,0.2399300007298617,89,0.010000000000000009,1.3515088169762257,0,1,0.9195402298850575
287,14010,14.148629032990526,54,0.010000000000000009,1.3958604379936501,1,0,0.9423076923076923
288,14083,17.41308743316585,73,0.010000000000000009,1.3897559410088682,1,0,0.8904109589041096
289,14112,13.181554315319147,29,0.010000000000000009,1.4762719479100457,1,0,1.0
290,14170,16.04738866228279,58,0.010000000000000009,1.4083384033934823,1,0,0.9473684210526315
291,14215,15.259931603100334,45,0.010000000000000009,1.4216336462232801,1,0,0.9318181818181818
292,14286,17.433235461389643,71,0.010000000000000009,1.4555356813148714,1,0,0.9571428571428572
293,14313,-2.6573742690726307,27,0.010000000000000009,1.3650781942738428,0,1,0.9629629629629629
294,14402,-0.7221157201943651,89,0.010000000000000009,1.3747451687127017,0,1,0.9662921348314607
295,14434,13.731540444391422,32,0.010000000000000009,1.3332410976290703,1,0,1.0
296,14476,14.759191748597214,42,0.010000000000000009,1.3066247751315434,1,0,0.9285714285714286
297,14539,17.376474761500113,63,0.010000000000000009,1.336141460471683,1,0,0.9354838709677419
298,14594,16.837858101184974,55,0.010000000000000009,1.3105766307223927,1,0,0.9272727272727272
299,14635,14.899420833026072,41,0.010000000000000009,1.3976232838339921,1,0,0.8780487804878049
300,14668,13.990392616155875,33,0.010000000000000009,1.4309029633348638,1,0,0.8787878787878788
301,14711,15.27101627274243,43,0.010000000000000009,1.3630065779353298,1,0,0.9302325581395349
302,14758,15.361568184764456,47,0.010000000000000009,1.3542631515797148,1,0,0.9574468085106383
303,14853,-1.7029799593813495,95,0.010000000000000009,1.3466962356316416,0,1,0.9361702127659575
304,14918,-1.4789992217854988,65,0.010000000000000009,1.343666465465839,0,1,0.8225806451612904
305,14963,13.736603091593334,45,0.010000000000000009,1.3732216146257188,1,0,0.9555555555555556
306,14997,-3.2567754235602244,34,0.010000000000000009,1.342339862795437,0,1,0.7941176470588235
307,15045,15.618057182138433,48,0.010000000000000009,1.3876376474897067,1,0,0.9583333333333334
308,15083,-3.147257445903817,38,0.010000000000000009,1.3973511379016073,0,1,0.9736842105263158
309,15142,15.823856794073707,59,0.010000000000000009,1.3882669644840693,1,0,0.9830508474576272
310,15178,14.787146953376944,36,0.010000000000000009,1.3266901133788958,1,0,0.9722222222222222
311,15252,17.63071683165243,74,0.010000000000000009,1.3238042854779475,1,0,0.9315068493150684
312,15316,16.948045795210202,64,0.010000000000000009,1.292281144298613,1,0,0.9375
313,15404,-0.002030406275104646,88,0.010000000000000009,1.3013919500464743,0,1,0.9431818181818182
314,15459,15.678931933726224,55,0.010000000000000009,1.3071333782239394,1,0,0.9074074074074074
315,15552,-1.4627038765360085,93,0.010000000000000009,1.3458634630967212,0,1,0.8888888888888888
316,15595,15.195655434329108,43,0.010000000000000009,1.3252354354359384,1,0,0.9069767441860465
317,15671,18.494428843404613,76,0.010000000000000009,1.3263634058989977,1,0,0.96
318,15740,17.521062234476783,69,0.010000000000000009,1.2861723796181057,1,0,0.8656716417910447
319,15797,16.58832505452358,57,0.010000000000000009,1.3014574960658425,1,0,1.0
320,15816,11.939700400857708,19,0.010000000000000009,1.348131051189021,1,0,0.7777777777777778
321,15866,15.71877367872914,50,0.010000000000000009,1.2961700600385666,1,0,0.9795918367346939
322,15897,11.055998801367412,31,0.010000000000000009,1.2609940824970123,1,0,0.7931034482758621
323,15933,14.308089158630345,36,0.010000000000000009,1.2826061298449833,1,0,0.7777777777777778
