Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,21533,16.154801155304245,35,0.010000000000000009,0.8689598185675484,1,0,0.0
339,21617,22.75873983034066,84,0.010000000000000009,0.7823610234828222,1,0,0.0
340,21678,22.601722347211513,61,0.010000000000000009,0.8642300054675243,1,0,0.0
341,21743,22.10777475735246,65,0.010000000000000009,0.8276600911067082,1,0,0.0
342,21802,20.666603176192382,59,0.010000000000000009,0.8511120136511527,1,0,0.0
343,21883,22.759860188774866,81,0.010000000000000009,0.8725644953456926,1,0,0.0
344,21921,-10.641191936452127,38,0.010000000000000009,0.808495149800652,0,1,0.0
345,22021,4.403085907618221,100,0.010000000000000009,0.7817289221286774,0,0,0.0
346,22075,16.54193468776246,54,0.010000000000000009,0.805421895451016,1,0,0.0
347,22129,19.51406525864716,54,0.010000000000000009,0.8437276239748355,1,0,0.0
348,22208,20.11958339350793,79,0.010000000000000009,0.7962837490854384,1,0,0.0
349,22275,20.28563584224375,67,0.010000000000000009,0.8146993878172405,1,0,0.0
350,22336,18.768014147245392,61,0.010000000000000009,0.7836359309368446,1,0,0.0
351,22395,21.240569912303997,59,0.010000000000000009,0.7632420780295033,1,0,0.0
352,22444,20.256736309173874,49,0.010000000000000009,0.7238948333020113,1,0,0.0
353,22507,19.307211364272646,63,0.010000000000000009,0.7806260789197589,1,0,0.0
354,22573,22.489133387180544,66,0.010000000000000009,0.752466159788045,1,0,0.0
355,22633,20.435180314208004,60,0.010000000000000009,0.764030255873998,1,0,0.0
356,22685,21.183984582206072,52,0.010000000000000009,0.7697217773932677,1,0,0.0
357,22785,4.60374854032248,100,0.010000000000000009,0.7479918050765991,0,0,0.0
358,22862,20.46010812112143,77,0.010000000000000009,0.7374183520094141,1,0,0.0
359,22953,-6.169659117305519,91,0.010000000000000009,0.7621977833601145,0,1,0.0
360,22989,16.68127670029275,36,0.010000000000000009,0.7339730742904875,1,0,0.0
361,23085,-15.497859559637524,96,0.010000000000000009,0.7413042125602564,0,1,0.0
362,23171,19.743059892443235,86,0.010000000000000009,0.743171690161838,1,0,0.0
363,23256,23.857292843907913,85,0.010000000000000009,0.7684409513193018,1,0,0.0
364,23277,-10.951886313912897,21,0.010000000000000009,0.7713753779729208,0,1,0.0
365,23346,21.97971051108147,69,0.010000000000000009,0.7401518165201381,1,0,0.0
366,23428,24.04561906771094,82,0.010000000000000009,0.7063023531582298,1,0,0.0
367,23476,16.07451887154529,48,0.010000000000000009,0.7186705941955248,1,0,0.0
368,23544,19.983010324517807,68,0.010000000000000009,0.7367228458032888,1,0,0.0
369,23644,-9.698850176383274,100,0.010000000000000009,0.727327142059803,0,0,0.0
370,23696,20.34083137966865,52,0.010000000000000009,0.7595317650299805,1,0,0.0
371,23748,19.130142644290952,52,0.010000000000000009,0.7506460432822888,1,0,0.0
372,23828,18.28184007045691,80,0.010000000000000009,0.7152131367474794,1,0,0.0
373,23916,-8.04654019231919,88,0.010000000000000009,0.7202053259719502,0,1,0.0
374,24016,4.899225495175022,100,0.010000000000000009,0.7123440802097321,0,0,0.0
375,24083,23.168756963174502,67,0.010000000000000009,0.717396310905912,1,0,0.0
376,24163,17.60713113879791,80,0.010000000000000009,0.7396305147558451,1,0,0.0
377,24209,19.233922287203768,46,0.010000000000000009,0.7379115612610526,1,0,0.0
378,24245,17.326342659405434,36,0.010000000000000009,0.6780797748102082,1,0,0.0
379,24332,18.985786574623532,87,0.010000000000000009,0.7248011060144709,1,0,0.0
380,24423,-11.263764503256596,91,0.010000000000000009,0.7034487940452911,0,1,0.0
381,24472,19.623843399297783,49,0.010000000000000009,0.6928079943267667,1,0,0.0
382,24572,10.772635174801193,100,0.010000000000000009,0.7016087117791175,0,0,0.0
383,24630,22.737977211314124,58,0.010000000000000009,0.7610903341194679,1,0,0.0
384,24700,19.20171816311769,70,0.010000000000000009,0.7039858703102384,1,0,0.0
385,24783,17.85104684882433,83,0.010000000000000009,0.6884775578257549,1,0,0.0
386,24848,20.221133896638207,65,0.010000000000000009,0.7138256407701052,1,0,0.0
387,24948,4.659688411233638,100,0.010000000000000009,0.6890043601393699,0,0,0.0
388,25029,25.280810035848674,81,0.010000000000000009,0.6773604883088006,1,0,0.0
389,25084,19.168941243306826,55,0.010000000000000009,0.6998492273417386,1,0,0.0
390,25127,16.947994014284948,43,0.010000000000000009,0.6562046270037807,1,0,0.0
391,25146,-11.48732555475473,19,0.010000000000000009,0.7329250762337133,0,1,0.0
392,25228,21.52906498323154,82,0.010000000000000009,0.6662751185457881,1,0,0.0
393,25277,19.46758050535136,49,0.010000000000000009,0.6657176814517196,1,0,0.0
394,25377,10.549918665752113,100,0.010000000000000009,0.6586653172969819,0,0,0.0
395,25433,19.443965812413126,56,0.010000000000000009,0.6247112027236393,1,0,0.0
396,25513,21.253275664589005,80,0.010000000000000009,0.6839166026562452,1,0,0.0
397,25586,23.819023076386504,73,0.010000000000000009,0.7212587427603055,1,0,0.0
398,25668,21.266795197190927,82,0.010000000000000009,0.7129219123503057,1,0,0.0
399,25730,22.513062525272318,62,0.010000000000000009,0.6956993245309399,1,0,0.0
400,25795,20.688271145209868,65,0.010000000000000009,0.7400433691648337,1,0,0.0
401,25843,18.85043407639302,48,0.010000000000000009,0.7931114869813124,1,0,0.0
402,25884,17.840573350612924,41,0.010000000000000009,0.6924490245377145,1,0,0.0
403,25959,26.26105094595411,75,0.010000000000000009,0.7065549047787985,1,0,0.0
404,26003,17.8849549600493,44,0.010000000000000009,0.7239666682752696,1,0,0.0
405,26074,19.295432901668796,71,0.010000000000000009,0.750140024322859,1,0,0.0
406,26138,21.008274624607118,64,0.010000000000000009,0.7079735100269318,1,0,0.0
407,26199,21.734489207235217,61,0.010000000000000009,0.678820932009181,1,0,0.0
408,26239,17.889939322747253,40,0.010000000000000009,0.7263981573283672,1,0,0.0
409,26290,19.947200507469258,51,0.010000000000000009,0.7326016098845238,1,0,0.0
410,26339,19.04142856689144,49,0.010000000000000009,0.6942116776291205,1,0,0.0
411,26408,21.596713639443994,69,0.010000000000000009,0.6945285835991735,1,0,0.0
412,26488,-8.365276275090377,80,0.010000000000000009,0.6648899044841527,0,1,0.0
413,26536,18.688049668237912,48,0.010000000000000009,0.6821795149395863,1,0,0.0
414,26578,17.42175769001822,42,0.010000000000000009,0.7453200441031229,1,0,0.0
415,26673,-4.259151611108122,95,0.010000000000000009,0.6982418562236585,0,1,0.0
416,26737,21.838529669437495,64,0.010000000000000009,0.6695841308683157,1,0,0.0
417,26799,22.61095796175262,62,0.010000000000000009,0.7552415483420895,1,0,0.0
418,26861,19.276857889731048,62,0.010000000000000009,0.6930247208764476,1,0,0.0
419,26961,0.6576752754954593,100,0.010000000000000009,0.722979584634304,0,0,0.0
420,27009,18.366474675713217,48,0.010000000000000009,0.6558152505507072,1,0,0.0
421,27051,-10.62602432835563,42,0.010000000000000009,0.7031164545388449,0,1,0.0
422,27129,24.907116258022164,78,0.010000000000000009,0.7495460131993661,1,0,0.0
423,27204,21.413209923223274,75,0.010000000000000009,0.7885849750041962,1,0,0.0
424,27301,-9.47516424066513,97,0.010000000000000009,0.7688979915122396,0,1,0.0
425,27349,16.407426177197138,48,0.010000000000000009,0.7427533132334551,1,0,0.0
426,27435,25.277617962955695,86,0.010000000000000009,0.8273839749569116,1,0,0.0
427,27479,18.675362892854046,44,0.010000000000000009,0.7783983939073302,1,0,0.0
428,27540,19.40366173815676,61,0.010000000000000009,0.7454722054669114,1,0,0.0
429,27596,18.67741312579078,56,0.010000000000000009,0.752878297652517,1,0,0.0
430,27696,4.347134994708603,100,0.010000000000000009,0.8470126038789749,0,0,0.0
431,27796,2.0188629415744543,100,0.010000000000000009,0.8210956746339798,0,0,0.0
432,27869,18.822280936515334,73,0.010000000000000009,0.9390298205695741,1,0,0.0
433,27944,22.790340143421496,75,0.010000000000000009,0.7635449143250783,1,0,0.0
434,28005,23.028540012656116,61,0.010000000000000009,0.7863928538854005,1,0,0.0
435,28054,20.19051322209215,49,0.010000000000000009,0.8301137880403169,1,0,0.0
436,28154,2.1209537649516736,100,0.010000000000000009,0.8051664415001869,0,0,0.0
437,28227,19.44289829399354,73,0.010000000000000009,0.7514607473595502,1,0,0.0
438,28307,22.70909371651083,80,0.010000000000000009,0.6860153347253799,1,0,0.0
439,28381,23.65480693105268,74,0.010000000000000009,0.6968830195633141,1,0,0.0
440,28472,18.305915566353338,91,0.010000000000000009,0.6595514957066421,1,0,0.0
441,28542,21.998782341577442,70,0.010000000000000009,0.7706102826765605,1,0,0.0
442,28642,6.881649544175759,100,0.010000000000000009,0.7856327196955681,0,0,0.0
443,28688,16.10668361513312,46,0.010000000000000009,0.8709365032289339,1,0,0.0
444,28739,20.291244013604064,51,0.010000000000000009,0.7555007432021347,1,0,0.0
445,28811,20.508555288210687,72,0.010000000000000009,0.7218345428506533,1,0,0.0
446,28872,22.597863956219033,61,0.010000000000000009,0.7599458166810332,1,0,0.0
447,28942,22.123750564748384,70,0.010000000000000009,0.7635043936116355,1,0,0.0
448,29012,22.02299491281197,70,0.010000000000000009,0.6842246907097953,1,0,0.0
449,29112,5.034903833116082,100,0.010000000000000009,0.724557004570961,0,0,0.0
450,29195,23.084706125484818,83,0.010000000000000009,0.7338257148323288,1,0,0.0
451,29270,24.399357492221085,75,0.010000000000000009,0.7308069316546122,1,0,0.0
452,29351,21.071203050856163,81,0.010000000000000009,0.739629383072441,1,0,0.0
453,29399,18.68550303215668,48,0.010000000000000009,0.6591175658007463,1,0,0.0
454,29455,21.0443941406671,56,0.010000000000000009,0.8248702149306025,1,0,0.0
455,29515,18.518948428162254,60,0.010000000000000009,0.7938190862536431,1,0,0.0
456,29556,18.895629853343106,41,0.010000000000000009,0.6809636267220102,1,0,0.0
457,29611,19.276631047055517,55,0.010000000000000009,0.7209365877238187,1,0,0.0
458,29669,22.204297676034848,58,0.010000000000000009,0.7183232060794172,1,0,0.0
459,29759,18.5659472328497,90,0.010000000000000009,0.6970499141348733,1,0,0.0
460,29827,23.145760937741734,68,0.010000000000000009,0.7756170244777904,1,0,0.0
461,29898,24.99195597660953,71,0.010000000000000009,0.7211588558176873,1,0,0.0
462,29940,18.318320168879865,42,0.010000000000000009,0.6776919918400901,1,0,0.0
463,30009,22.612589700083163,69,0.010000000000000009,0.729428569043892,1,0,0.0
464,30104,-11.112220126269257,95,0.010000000000000009,0.6136553943157196,0,1,0.0
465,30177,24.286325118185204,73,0.010000000000000009,0.7240076567212196,1,0,0.0
466,30231,19.92771573261461,54,0.010000000000000009,0.5997126726088701,1,0,0.0
467,30305,18.85114901663914,74,0.010000000000000009,0.6955785433182845,1,0,0.0
468,30372,22.35948482866781,67,0.010000000000000009,0.6788143671270627,1,0,0.0
469,30411,17.380748481012468,39,0.010000000000000009,0.6888440052668253,1,0,0.0
470,30502,-8.473684182200492,91,0.010000000000000009,0.6810465124282208,0,1,0.0
471,30580,22.066945375408004,78,0.010000000000000009,0.7126682851559076,1,0,0.0
472,30661,22.020318852337205,81,0.010000000000000009,0.7474605367507463,1,0,0.0
473,30703,17.152889807375452,42,0.010000000000000009,0.6549433980669294,1,0,0.0
474,30790,-6.523490855493714,87,0.010000000000000009,0.6952573293927072,0,1,0.0
475,30869,19.81904310270255,79,0.010000000000000009,0.6808506537087357,1,0,0.0
476,30902,17.49719986449214,33,0.010000000000000009,0.6169537071025732,1,0,0.0
477,30988,17.814203909433036,86,0.010000000000000009,0.6282353369995605,1,0,0.0
478,31011,-10.546791579719947,23,0.010000000000000009,0.7089092575985453,0,1,0.0
479,31066,17.410539069071035,55,0.010000000000000009,0.6678541080518202,1,0,0.0
480,31166,8.744736456851813,100,0.010000000000000009,0.7220879796147347,0,0,0.0
481,31222,19.989877875297367,56,0.010000000000000009,0.743210434381451,1,0,0.0
482,31311,18.252270956133117,89,0.010000000000000009,0.7027096165699905,1,0,0.0
483,31397,18.982918169397436,86,0.010000000000000009,0.6548500823420148,1,0,0.0
484,31484,20.775716023361312,87,0.010000000000000009,0.7382980903674816,1,0,0.0
485,31581,-8.283831744333146,97,0.010000000000000009,0.6959810779266751,0,1,0.0
486,31637,15.380876838284056,56,0.010000000000000009,0.6956760526767799,1,0,0.0
487,31714,21.52498933881074,77,0.010000000000000009,0.6936219141080782,1,0,0.0
488,31771,19.657088082587695,57,0.010000000000000009,0.664700702617043,1,0,0.0
489,31857,21.242714563664876,86,0.010000000000000009,0.6642020691272824,1,0,0.0
490,31957,7.850949895072749,100,0.010000000000000009,0.6646678361296654,0,0,0.0
491,32007,19.450115156168444,50,0.010000000000000009,0.5755331456661225,1,0,0.0
492,32084,21.027419691489982,77,0.010000000000000009,0.6725427999898985,1,0,0.0
493,32157,22.354835508041077,73,0.010000000000000009,0.6906114175711593,1,0,0.0
494,32257,8.833227171766563,100,0.010000000000000009,0.681717529296875,0,0,0.0
495,32289,16.156966067375826,32,0.010000000000000009,0.6775943841785192,1,0,0.0
496,32389,3.836861566634055,100,0.010000000000000009,0.6558689275383949,0,0,0.0
497,32446,19.635525703344108,57,0.010000000000000009,0.6742545235575291,1,0,0.0
498,32494,18.676787085163074,48,0.010000000000000009,0.5962250214070082,1,0,0.0
499,32587,-8.782571421158563,93,0.010000000000000009,0.6729946806225725,0,1,0.0
500,32639,19.609526601162766,52,0.010000000000000009,0.7316248290813886,1,0,0.0
501,32680,18.763736271589288,41,0.010000000000000009,0.647351984570666,1,0,0.0
502,32737,20.757785895993983,57,0.010000000000000009,0.691890174359606,1,0,0.0
503,32755,-11.197944394644257,18,0.010000000000000009,0.5944971475336287,0,1,0.0
504,32822,19.619136681496975,67,0.010000000000000009,0.721798718865238,1,0,0.0
505,32877,19.182102816102905,55,0.010000000000000009,0.6262852582064542,1,0,0.0
506,32909,17.024622427866923,32,0.010000000000000009,0.6638382319360971,1,0,0.0
507,32928,-11.262589244611712,19,0.010000000000000009,0.6772464513778687,0,1,0.0
508,32994,19.872500703442363,66,0.010000000000000009,0.7745702736305468,1,0,0.0
509,33069,17.940214384081607,75,0.010000000000000009,0.8168086469173431,1,0,0.0
510,33121,17.896882727183215,52,0.010000000000000009,0.7063068300485611,1,0,0.0
511,33197,17.61242571899103,76,0.010000000000000009,0.6157584009986175,1,0,0.0
512,33242,18.705101297234197,45,0.010000000000000009,0.6766723970572154,1,0,0.0
513,33321,20.11441784514709,79,0.010000000000000009,0.7140284821956973,1,0,0.0
514,33410,20.953139359855356,89,0.010000000000000009,0.6598521065845918,1,0,0.0
515,33510,8.730572085204923,100,0.010000000000000009,0.6530173167586326,0,0,0.0
516,33585,21.489273848896154,75,0.010000000000000009,0.6706034302711487,1,0,0.0
517,33637,20.38834514039553,52,0.010000000000000009,0.6672885320507563,1,0,0.0
518,33703,18.981845857636984,66,0.010000000000000009,0.6191897717389193,1,0,0.0
519,33761,20.41848719390211,58,0.010000000000000009,0.6268211079054865,1,0,0.0
520,33826,18.373689588766858,65,0.010000000000000009,0.5894212346810561,1,0,0.0
521,33887,19.542655972298373,61,0.010000000000000009,0.5938523739087777,1,0,0.0
522,33950,19.47959284169837,63,0.010000000000000009,0.6084233494031996,1,0,0.0
523,34000,16.97915948436949,50,0.010000000000000009,0.6255763691663742,1,0,0.0
524,34081,22.218156586006113,81,0.010000000000000009,0.6406904635605989,1,0,0.0
525,34136,21.523339050644587,55,0.010000000000000009,0.5823225568641316,1,0,0.0
526,34212,26.131791573362033,76,0.010000000000000009,0.5822285088269334,1,0,0.0
527,34248,17.06174661274616,36,0.010000000000000009,0.6536325721277131,1,0,0.0
528,34288,17.495742553204742,40,0.010000000000000009,0.6929049126803875,1,0,0.0
529,34329,16.894582364151525,41,0.010000000000000009,0.6754912923022014,1,0,0.0
530,34361,-12.265355861279975,32,0.010000000000000009,0.5750122712925076,0,1,0.0
531,34407,18.94772045824506,46,0.010000000000000009,0.6983798599761465,1,0,0.0
532,34454,17.91746141729236,47,0.010000000000000009,0.659256563541737,1,0,0.0
533,34512,19.639710915759085,58,0.010000000000000009,0.6809754587452987,1,0,0.0
534,34575,21.200350215069086,63,0.010000000000000009,0.6079317435385689,1,0,0.0
535,34669,24.515442173346464,94,0.010000000000000009,0.6134176771057412,1,0,0.0
536,34732,20.45849424520545,63,0.010000000000000009,0.6090860262749687,1,0,0.0
537,34810,22.783546001524726,78,0.010000000000000009,0.6087088817969347,1,0,0.0
538,34881,22.715891254917437,71,0.010000000000000009,0.5811325483758685,1,0,0.0
539,34943,-10.090787732181317,62,0.010000000000000009,0.5781370814769499,0,1,0.0
540,35023,21.50794833638203,80,0.010000000000000009,0.6227543085813523,1,0,0.0
541,35119,-11.006807291692143,96,0.010000000000000009,0.5810167056818804,0,1,0.0
542,35190,-8.337473157853054,71,0.010000000000000009,0.6413659298084151,0,1,0.0
543,35257,18.982975673956012,67,0.010000000000000009,0.6705795197344538,1,0,0.0
544,35314,18.213244307783356,57,0.010000000000000009,0.5248504573838753,1,0,0.0
545,35388,22.48035605567828,74,0.010000000000000009,0.6228954461780755,1,0,0.0
546,35448,20.32484284799124,60,0.010000000000000009,0.6021003355582555,1,0,0.0
547,35521,24.92396151762889,73,0.010000000000000009,0.5662260227007408,1,0,0.0
548,35592,22.333578823653014,71,0.010000000000000009,0.5735368594317369,1,0,0.0
549,35653,20.158523792520484,61,0.010000000000000009,0.5815010554477816,1,0,0.0
550,35716,-21.852896430513212,63,0.010000000000000009,0.5591002697982486,0,1,0.0
551,35790,20.97443628748731,74,0.010000000000000009,0.6764538932490993,1,0,0.0
552,35862,22.092658773520114,72,0.010000000000000009,0.5218325700196955,1,0,0.0
553,35939,19.65844243509388,77,0.010000000000000009,0.5331839632678341,1,0,0.0
554,36020,19.08699389079695,81,0.010000000000000009,0.5934677510349838,1,0,0.0
555,36050,-9.61561025082069,30,0.010000000000000009,0.6093647023042043,0,1,0.0
556,36122,20.98181031307097,72,0.010000000000000009,0.6690585050317976,1,0,0.0
557,36210,-5.491002229899106,88,0.010000000000000009,0.6540783196687698,0,1,0.0
558,36291,19.583324651355603,81,0.010000000000000009,0.7331618158905594,1,0,0.0
559,36359,22.78026996378991,68,0.010000000000000009,0.7766225416870678,1,0,0.0
560,36420,18.11337959856071,61,0.010000000000000009,0.6844847070389106,1,0,0.0
561,36448,-9.74799648375106,28,0.010000000000000009,0.8328527456947735,0,1,0.0
562,36501,18.604400358217596,53,0.010000000000000009,0.7396968440064844,1,0,0.0
563,36534,-15.842894693459092,33,0.010000000000000009,0.667378387667916,0,1,0.0
564,36569,16.127473128944303,35,0.010000000000000009,0.7090143689087459,1,0,0.0
565,36648,20.646729772428337,79,0.010000000000000009,0.6168071333366104,1,0,0.0
566,36680,-11.005827651419992,32,0.010000000000000009,0.5740545680746436,0,1,0.0
567,36752,22.02601319926376,72,0.010000000000000009,0.7144110658102565,1,0,0.0
568,36811,20.720620174516363,59,0.010000000000000009,0.6216406135235802,1,0,0.0
569,36875,17.66492580823942,64,0.010000000000000009,0.547231497708708,1,0,0.0
570,36911,16.043601106411575,36,0.010000000000000009,0.6243208083841536,1,0,0.0
571,36968,21.63794033579198,57,0.010000000000000009,0.6745138602298603,1,0,0.0
572,37031,22.28112407772082,63,0.010000000000000009,0.7316838436656528,1,0,0.0
573,37131,0.4978919834755569,100,0.010000000000000009,0.6046477282047271,0,0,0.0
574,37185,21.282941177197127,54,0.010000000000000009,0.5227548805651842,1,0,0.0
575,37257,19.837992733990177,72,0.010000000000000009,0.6244041220181518,1,0,0.0
576,37297,18.954654559287807,40,0.010000000000000009,0.5500357575714588,1,0,0.0
577,37365,19.351639980795497,68,0.010000000000000009,0.5960659669602618,1,0,0.0
578,37403,-7.012614090209726,38,0.010000000000000009,0.5410087092926628,0,1,0.0
579,37429,-10.684300679742698,26,0.010000000000000009,0.6427696691109583,0,1,0.0
580,37486,20.237292718889464,57,0.010000000000000009,0.5549716515499249,1,0,0.0
581,37520,16.790837270599557,34,0.010000000000000009,0.6161601727499681,1,0,0.0
582,37582,21.873788323815432,62,0.010000000000000009,0.6457616715661941,1,0,0.0
583,37634,20.721228881033213,52,0.010000000000000009,0.6504915935488848,1,0,0.0
584,37669,-12.46280593196262,35,0.010000000000000009,0.6352891896452223,0,1,0.0
585,37744,18.37114530131114,75,0.010000000000000009,0.5786176598072053,1,0,0.0
586,37817,22.047375194373455,73,0.010000000000000009,0.5675512964594854,1,0,0.0
587,37874,21.16960399524131,57,0.010000000000000009,0.6242802571832088,1,0,0.0
588,37904,-12.398839902467625,30,0.010000000000000009,0.6381248851617177,0,1,0.0
589,37975,18.41928830283372,71,0.010000000000000009,0.725400060835019,1,0,0.0
590,38075,1.1932925358962785,100,0.010000000000000009,0.7028062504529953,0,0,0.0
591,38133,22.46348120978101,58,0.010000000000000009,0.8433938802316271,1,0,0.0
592,38193,21.794081041962983,60,0.010000000000000009,0.7989752208193143,1,0,0.0
593,38237,17.002243899991996,44,0.010000000000000009,0.749717852608724,1,0,0.0
594,38262,-10.726641497810197,25,0.010000000000000009,0.7698265755176544,0,1,0.0
595,38342,19.95813427912948,80,0.010000000000000009,0.8394753865897655,1,0,0.0
596,38416,20.562856844108474,74,0.010000000000000009,0.6878035064484622,1,0,0.0
597,38463,18.85820893019862,47,0.010000000000000009,0.7377361395257584,1,0,0.0
598,38515,21.88449086553692,52,0.010000000000000009,0.7277937995699736,1,0,0.0
599,38557,16.576448132779664,42,0.010000000000000009,0.7287868758042654,1,0,0.0
600,38632,24.664826968828997,75,0.010000000000000009,0.6932487388451894,1,0,0.0
601,38678,16.28266857524776,46,0.010000000000000009,0.6327048889968706,1,0,0.0
602,38708,16.905740891366044,30,0.010000000000000009,0.6101114869117736,1,0,0.0
603,38783,22.221234638903866,75,0.010000000000000009,0.6437129922707876,1,0,0.0
604,38867,21.32207803534424,84,0.010000000000000009,0.6922925856141817,1,0,0.0
605,38937,24.118462787060096,70,0.010000000000000009,0.592457229750497,1,0,0.0
606,39037,6.5240901984681585,100,0.010000000000000009,0.7008943179249764,0,0,0.0
607,39078,17.19269303867531,41,0.010000000000000009,0.781362862848654,1,0,0.0
608,39163,19.197823023061048,85,0.010000000000000009,0.6916363758199355,1,0,0.0
609,39250,15.976049521812389,87,0.010000000000000009,0.695064370659576,1,0,0.0
610,39313,22.610390423459897,63,0.010000000000000009,0.6407873871780577,1,0,0.0
611,39346,-11.084827538147966,33,0.010000000000000009,0.736370145371466,0,1,0.0
612,39379,16.30443413535028,33,0.010000000000000009,0.7362208872130422,1,0,0.0
613,39414,18.005520815978663,35,0.010000000000000009,0.6341559529304505,1,0,0.0
614,39455,18.60438996573898,41,0.010000000000000009,0.699983883921693,1,0,0.0
615,39524,23.969614267960004,69,0.010000000000000009,0.7428032993406489,1,0,0.0
616,39579,20.591954043426355,55,0.010000000000000009,0.7053922566500577,1,0,0.0
617,39629,19.423675776246533,50,0.010000000000000009,0.7792332243919372,1,0,0.0
618,39711,21.541733414251162,82,0.010000000000000009,0.7461528178395295,1,0,0.0
619,39773,19.1042575701114,62,0.010000000000000009,0.7615036695234237,1,0,0.0
620,39837,19.950685560044878,64,0.010000000000000009,0.6492761657573283,1,0,0.0
621,39922,19.692193577993024,85,0.010000000000000009,0.6949415224439958,1,0,0.0
622,39979,19.871971338479085,57,0.010000000000000009,0.7891114516216412,1,0,0.0
623,39997,-11.20327802710656,18,0.010000000000000009,0.5734166238043044,0,1,0.0
624,40086,20.10053280318907,89,0.010000000000000009,0.895518583193254,1,0,0.0
625,40164,23.089358400291555,78,0.010000000000000009,0.8738677857013849,1,0,0.0
626,40227,21.135591446625114,63,0.010000000000000009,0.8756976960197328,1,0,0.0
627,40315,-4.095835067046011,88,0.010000000000000009,0.7263390774076636,0,1,0.0
628,40385,20.977996628265313,70,0.010000000000000009,0.9741299211978912,1,0,0.0
629,40485,1.8167019778387232,100,0.010000000000000009,0.8699934732913971,0,0,0.0
630,40540,20.421607908951366,55,0.010000000000000009,0.9876764795996926,1,0,0.0
631,40595,19.993570647288735,55,0.010000000000000009,0.9177411968057806,1,0,0.0
632,40666,20.213160114383832,71,0.010000000000000009,0.8415706573237836,1,0,0.0
633,40718,20.00539054821735,52,0.010000000000000009,0.880529179595984,1,0,0.0
634,40784,18.722121073757943,66,0.010000000000000009,0.8233726038174196,1,0,0.0
635,40805,-12.282189287462385,21,0.010000000000000009,0.9699561822982061,0,1,0.0
636,40846,18.263937900126773,41,0.010000000000000009,1.0565961533930244,1,0,0.0
637,40928,20.38116549814832,82,0.010000000000000009,0.8271185817514978,1,0,0.0
638,40964,18.21729684556588,36,0.010000000000000009,0.9518716020716561,1,0,0.0
639,41039,20.729224022227,75,0.010000000000000009,0.7744465243816375,1,0,0.0
640,41104,19.33220475283121,65,0.010000000000000009,0.7831564664840698,1,0,0.0
641,41141,17.56630198260816,37,0.010000000000000009,0.8227035532126555,1,0,0.0
642,41222,20.250551934525625,81,0.010000000000000009,0.871822186090328,1,0,0.0
643,41276,20.514047337693988,54,0.010000000000000009,0.7604790352008961,1,0,0.0
644,41330,21.138894217449085,54,0.010000000000000009,0.8095408573194787,1,0,0.0
645,41392,21.441061080194295,62,0.010000000000000009,0.7650140100909818,1,0,0.0
646,41469,21.098386739874297,77,0.010000000000000009,0.705801881753005,1,0,0.0
647,41533,19.28661950857876,64,0.010000000000000009,0.7532927608117461,1,0,0.0
648,41584,15.140219425263236,51,0.010000000000000009,0.8914932421609467,1,0,0.0
649,41643,22.498529653381027,59,0.010000000000000009,0.8102597589209929,1,0,0.0
650,41686,19.313566627910205,43,0.010000000000000009,0.859194265548573,1,0,0.0
651,41755,19.841496881177903,69,0.010000000000000009,0.8010431502176367,1,0,0.0
652,41822,20.526284968571577,67,0.010000000000000009,0.7782332270003077,1,0,0.0
653,41859,16.817226716947776,37,0.010000000000000009,0.648910454801611,1,0,0.0
654,41919,22.175163158606246,60,0.010000000000000009,0.750786758462588,1,0,0.0
655,41983,18.439167427015164,64,0.010000000000000009,0.6213915273547173,1,0,0.0
656,42046,22.269934908387103,63,0.010000000000000009,0.8310980498790741,1,0,0.0
657,42064,-16.314254907606085,18,0.010000000000000009,0.8334106935395135,0,1,0.0
658,42126,21.614301753063103,62,0.010000000000000009,0.8291112545036501,1,0,0.0
659,42177,19.2713908208306,51,0.010000000000000009,0.8350258364396936,1,0,0.0
660,42277,7.532127927389577,100,0.010000000000000009,0.8234172886610032,0,0,0.0
661,42377,6.967932976236367,100,0.010000000000000009,0.7594076263904571,0,0,0.0
662,42429,21.947507201107797,52,0.010000000000000009,0.7235173714848665,1,0,0.0
663,42502,21.461540207316407,73,0.010000000000000009,0.7094348073005676,1,0,0.0
664,42585,18.24363236175894,83,0.010000000000000009,0.7490032185991127,1,0,0.0
665,42617,16.825833517952063,32,0.010000000000000009,0.804825677536428,1,0,0.0
666,42717,-9.638901524727979,100,0.010000000000000009,0.7539031186699867,0,0,0.0
667,42775,19.954921313053656,58,0.010000000000000009,0.7936156602769062,1,0,0.0
668,42844,19.103748216682387,69,0.010000000000000009,0.7346719041250754,1,0,0.0
669,42893,18.26722129749418,49,0.010000000000000009,0.7038059794172948,1,0,0.0
670,42993,2.8375419033992184,100,0.010000000000000009,0.6965578061342239,0,0,0.0
671,43063,21.741524853443643,70,0.010000000000000009,0.6635402990239007,1,0,0.0
672,43101,18.640952955313125,38,0.010000000000000009,0.6306558682730323,1,0,0.0
673,43195,17.413524853905145,94,0.010000000000000009,0.6691398893265014,1,0,0.0
674,43266,24.224008232501788,71,0.010000000000000009,0.6159509798170815,1,0,0.0
675,43319,16.552295986896425,53,0.010000000000000009,0.6901132874893692,1,0,0.0
676,43385,22.059748693765314,66,0.010000000000000009,0.6816939255504897,1,0,0.0
677,43485,5.164843770675543,100,0.010000000000000009,0.6082255533337593,0,0,0.0
