Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
323,18101,14.431595184457471,46,0.010000000000000009,1.038823482135068,1,0,0.7391304347826086
324,18151,15.116992681844994,50,0.010000000000000009,1.0011940747499466,1,0,0.7755102040816326
325,18196,14.554782350759432,45,0.010000000000000009,0.9730935215950012,1,0,0.9090909090909091
326,18263,16.48958701584625,67,0.010000000000000009,0.959330335481843,1,0,0.8
327,18335,16.990986743299075,72,0.010000000000000009,0.9968945106698407,1,0,0.8333333333333334
328,18396,15.316288437276626,61,0.010000000000000009,1.013656564911858,1,0,0.8666666666666667
329,18449,15.507379917434125,53,0.010000000000000009,0.9688188838508894,1,0,0.7547169811320755
330,18532,17.359046030176202,83,0.010000000000000009,0.9749175148556032,1,0,0.8192771084337349
331,18596,16.43455429336723,64,0.010000000000000009,0.9645627490244806,1,0,0.8412698412698413
332,18676,16.405643916818242,80,0.010000000000000009,0.9613432954996824,1,0,0.8333333333333334
333,18760,17.380297154292705,84,0.010000000000000009,0.9638779990020252,1,0,0.6904761904761905
334,18831,16.47814740337024,71,0.010000000000000009,0.971239729246623,1,0,0.8428571428571429
335,18899,15.796359966344154,68,0.010000000000000009,0.9393069056027076,1,0,0.8676470588235294
336,18993,17.518048810687677,94,0.010000000000000009,0.9377810704581281,1,0,0.8924731182795699
337,19048,14.91691077812345,55,0.010000000000000009,0.9219873688437722,1,0,0.8181818181818182
338,19085,13.274025830415216,37,0.010000000000000009,0.9380105935238503,1,0,0.7777777777777778
339,19158,16.060090469889502,73,0.010000000000000009,0.9419069882125071,1,0,0.8904109589041096
340,19254,1.979072960394003,96,0.010000000000000009,0.9481207629044851,0,1,0.8526315789473684
341,19349,18.195272623232647,95,0.010000000000000009,0.9448275594334853,1,0,0.8736842105263158
342,19422,17.22134798134821,73,0.010000000000000009,0.9543822603682949,1,0,0.8767123287671232
343,19482,16.20449790790658,60,0.010000000000000009,0.9253949036200841,1,0,0.8983050847457628
344,19582,3.05294092646289,100,0.010000000000000009,0.9314278736710548,0,0,0.92
345,19646,16.723558411866346,64,0.010000000000000009,0.8942384722176939,1,0,0.9047619047619048
346,19713,16.831250305185577,67,0.010000000000000009,0.9622422394467823,1,0,0.7761194029850746
347,19786,16.545208753312462,73,0.010000000000000009,0.899703931522696,1,0,0.8611111111111112
348,19851,16.78576593110339,65,0.010000000000000009,0.9043606141438851,1,0,0.875
349,19910,15.853598423461023,59,0.010000000000000009,0.963949894500991,1,0,0.847457627118644
350,19956,-3.549993454825801,46,0.010000000000000009,0.9060266542693843,0,1,0.8888888888888888
351,20055,18.25768777260327,99,0.010000000000000009,0.9209476953203027,1,0,0.8367346938775511
352,20093,13.42652870215313,38,0.010000000000000009,0.915042226251803,1,0,0.9210526315789473
353,20180,17.433137935495203,87,0.010000000000000009,0.9234497852023991,1,0,0.8160919540229885
354,20254,15.126904155330731,74,0.010000000000000009,0.921865575821013,1,0,0.7887323943661971
355,20325,17.185749248223708,71,0.010000000000000009,0.918442599790197,1,0,0.9154929577464789
356,20361,13.838145856656201,36,0.010000000000000009,0.9287655163142416,1,0,0.8
357,20406,-3.504990866505881,45,0.010000000000000009,0.9076704482237498,0,1,0.8666666666666667
358,20489,16.201173657927548,83,0.010000000000000009,0.926145865615592,1,0,0.8170731707317073
359,20558,15.086138134001299,69,0.010000000000000009,0.9080032546451127,1,0,0.8676470588235294
360,20602,-2.5987367584793732,44,0.010000000000000009,0.9513560662215407,0,1,0.8409090909090909
361,20659,15.46047427079111,57,0.010000000000000009,0.9158824420811837,1,0,0.7924528301886793
362,20741,17.56890230836406,82,0.010000000000000009,0.9723436610727776,1,0,0.8518518518518519
363,20823,17.559255194188818,82,0.010000000000000009,0.891793508173489,1,0,0.875
364,20894,16.084708757053413,71,0.010000000000000009,0.9105760396366388,1,0,0.7887323943661971
365,20968,16.987261160699866,74,0.010000000000000009,0.9173986090196146,1,0,0.821917808219178
366,21042,16.682554807441946,74,0.010000000000000009,0.9310354973013336,1,0,0.7702702702702703
367,21110,16.419571995050973,68,0.010000000000000009,0.9227438113268684,1,0,0.7941176470588235
368,21204,17.641709016520174,94,0.010000000000000009,0.9108857028978936,1,0,0.8191489361702128
369,21249,14.193942276020742,45,0.010000000000000009,0.9429138633939955,1,0,0.75
370,21334,16.498257843442858,85,0.010000000000000009,0.9044267647406634,1,0,0.8571428571428571
371,21398,15.680479550011196,64,0.010000000000000009,0.8602617552969605,1,0,0.8548387096774194
372,21479,16.30037275239556,81,0.010000000000000009,0.8888221874281212,1,0,0.8875
373,21557,17.64499916915913,78,0.010000000000000009,0.8949357664737946,1,0,0.8461538461538461
374,21616,13.920677429056582,59,0.010000000000000009,0.8954547815403696,1,0,0.864406779661017
375,21654,13.679365434898825,38,0.010000000000000009,0.9113533230204331,1,0,0.9210526315789473
376,21731,18.077852023014792,77,0.010000000000000009,0.8589643495423454,1,0,0.8266666666666667
377,21789,14.054574990668296,58,0.010000000000000009,0.896483648183017,1,0,0.8571428571428571
378,21854,16.253116804433503,65,0.010000000000000009,0.8773113028361247,1,0,0.90625
379,21938,17.23412279642078,84,0.010000000000000009,0.863068530247325,1,0,0.891566265060241
380,21996,15.938878388861273,58,0.010000000000000009,0.9025380624265507,1,0,0.8793103448275862
381,22056,15.683453793049335,60,0.010000000000000009,0.9197764568030834,1,0,0.8275862068965517
382,22143,16.69186629199972,87,0.010000000000000009,0.8595679602746306,1,0,0.8505747126436781
383,22214,16.366632900266705,71,0.010000000000000009,0.8525315099199053,1,0,0.8169014084507042
384,22301,16.289100388465197,87,0.010000000000000009,0.8708981404016758,1,0,0.8275862068965517
385,22366,16.782210140638387,65,0.010000000000000009,0.8732383686762589,1,0,0.765625
386,22431,15.882928635024793,65,0.010000000000000009,0.8659927384211467,1,0,0.8253968253968254
387,22488,13.365184093531482,57,0.010000000000000009,0.8079309897464618,1,0,0.8070175438596491
388,22574,16.792231425480132,86,0.010000000000000009,0.8372089632375296,1,0,0.7790697674418605
389,22639,16.09395880805527,65,0.010000000000000009,0.8678668645712045,1,0,0.8253968253968254
390,22685,14.072758310037369,46,0.010000000000000009,0.8987644564198412,1,0,0.7608695652173914
391,22756,15.48406550588279,71,0.010000000000000009,0.8685509199407738,1,0,0.8695652173913043
392,22834,15.37049665341757,78,0.010000000000000009,0.8271840308339168,1,0,0.8552631578947368
393,22874,14.167957946149627,40,0.010000000000000009,0.8550441574305296,1,0,0.6153846153846154
394,22933,14.09728618939464,59,0.010000000000000009,0.8737833247346393,1,0,0.9137931034482759
395,22976,14.273099737255954,43,0.010000000000000009,0.8421613407689471,1,0,0.8372093023255814
396,23038,14.93111730166304,62,0.010000000000000009,0.8145551657484423,1,0,0.9
397,23096,15.570442478180912,58,0.010000000000000009,0.8222059735964085,1,0,0.9473684210526315
398,23162,16.390388886139398,66,0.010000000000000009,0.8286794101198515,1,0,0.9090909090909091
399,23226,15.991993575085123,64,0.010000000000000009,0.8221903054509312,1,0,0.796875
400,23264,13.65754687718908,38,0.010000000000000009,0.8366569413950569,1,0,0.9210526315789473
401,23317,14.724101045056162,53,0.010000000000000009,0.855440099284334,1,0,0.8113207547169812
402,23363,12.079625478887884,46,0.010000000000000009,0.7917111690925516,1,0,0.8444444444444444
403,23408,14.448481994639957,45,0.010000000000000009,0.811430612537596,1,0,0.8888888888888888
404,23468,15.94758359393415,60,0.010000000000000009,0.8295390653113525,1,0,0.8813559322033898
405,23537,15.750105175338295,69,0.010000000000000009,0.8635250010352203,1,0,0.8260869565217391
406,23600,15.614974332514876,63,0.010000000000000009,0.8427325695280045,1,0,0.8888888888888888
407,23675,17.3785753316815,75,0.010000000000000009,0.8250464022159576,1,0,0.8133333333333334
408,23727,15.66790639399095,52,0.010000000000000009,0.8185581241089565,1,0,0.9607843137254902
409,23806,16.671961743486737,79,0.010000000000000009,0.7967011364577692,1,0,0.8441558441558441
410,23870,16.468175856617094,64,0.010000000000000009,0.7863449309952557,1,0,0.796875
411,23924,15.261384786967547,54,0.010000000000000009,0.7821682368715605,1,0,0.74
412,23958,12.66509265988104,34,0.010000000000000009,0.7871304886306033,1,0,0.8787878787878788
413,24004,14.475355277697673,46,0.010000000000000009,0.7833118056473525,1,0,0.717391304347826
414,24084,17.72436412163278,80,0.010000000000000009,0.7821912610903382,1,0,0.8375
415,24150,16.625465951058427,66,0.010000000000000009,0.7579828378829089,1,0,0.9090909090909091
416,24232,17.629205821616353,82,0.010000000000000009,0.7588267230042597,1,0,0.8395061728395061
417,24297,17.381361291786305,65,0.010000000000000009,0.7540260058182936,1,0,0.8461538461538461
418,24372,17.024099070177165,75,0.010000000000000009,0.7656626824537913,1,0,0.8783783783783784
419,24444,16.256253831588488,72,0.010000000000000009,0.770971516561177,1,0,0.8194444444444444
420,24505,16.166642391133003,61,0.010000000000000009,0.7566708060073071,1,0,0.8135593220338984
421,24590,16.51410127378048,85,0.010000000000000009,0.7666953379617018,1,0,0.8823529411764706
422,24653,13.849258192364216,63,0.010000000000000009,0.7467985470143575,1,0,0.8032786885245902
423,24709,15.775268305847044,56,0.010000000000000009,0.7518082080142838,1,0,0.8928571428571429
424,24781,16.97095317591785,72,0.010000000000000009,0.7470252292437686,1,0,0.8888888888888888
425,24832,15.489578198405965,51,0.010000000000000009,0.7335673921248492,1,0,0.8235294117647058
426,24896,15.85806662263928,64,0.010000000000000009,0.7488096440210938,1,0,0.873015873015873
427,24963,17.022456833009027,67,0.010000000000000009,0.7372047505271968,1,0,0.7910447761194029
428,25004,14.339056309937604,41,0.010000000000000009,0.7551844879621412,1,0,0.8292682926829268
429,25059,15.279609564936674,55,0.010000000000000009,0.7177017027681524,1,0,0.8333333333333334
430,25139,17.023296649677857,80,0.010000000000000009,0.7349248118698597,1,0,0.825
431,25192,15.450443309297164,53,0.010000000000000009,0.7215543203758743,1,0,0.9019607843137255
432,25223,12.408968647337828,31,0.010000000000000009,0.7189481599676993,1,0,0.8064516129032258
433,25298,16.53930821581628,75,0.010000000000000009,0.7186825464169184,1,0,0.8243243243243243
434,25349,14.65512811587351,51,0.010000000000000009,0.7327011353244969,1,0,0.9019607843137255
435,25411,15.854624055539691,62,0.010000000000000009,0.7037710069167998,1,0,0.8709677419354839
436,25475,16.024265201259446,64,0.010000000000000009,0.726568628102541,1,0,0.875
437,25563,17.9752831740312,88,0.010000000000000009,0.7141367003998973,1,0,0.8409090909090909
438,25601,13.84342672309997,38,0.010000000000000009,0.7076886782520696,1,0,0.8648648648648649
439,25668,16.874323343327408,67,0.010000000000000009,0.7165482673627227,1,0,0.803030303030303
440,25744,15.009655838323457,76,0.010000000000000009,0.7053923167680439,1,0,0.8026315789473685
441,25817,16.867834763271393,73,0.010000000000000009,0.7021302702288105,1,0,0.8055555555555556
442,25869,13.445927290187928,52,0.010000000000000009,0.682267450942443,1,0,0.8653846153846154
443,25947,16.891502102086868,78,0.010000000000000009,0.703685177442355,1,0,0.7792207792207793
444,26024,17.957148999707968,77,0.010000000000000009,0.7096075431092993,1,0,0.8552631578947368
445,26102,16.359414279466556,78,0.010000000000000009,0.7000251127741276,1,0,0.8589743589743589
446,26172,17.411063500685867,70,0.010000000000000009,0.6850444860756397,1,0,0.7428571428571429
447,26208,11.274981707419203,36,0.010000000000000009,0.6891239699390199,1,0,0.7714285714285715
448,26272,16.27621725396654,64,0.010000000000000009,0.6768329292535782,1,0,0.921875
449,26338,16.245972639421364,66,0.010000000000000009,0.6725548466272426,1,0,0.8923076923076924
450,26392,13.483249717679813,54,0.010000000000000009,0.7019117833287628,1,0,0.7407407407407407
451,26443,15.410763339267431,51,0.010000000000000009,0.6729536410055909,1,0,0.9
452,26505,15.97191641224033,62,0.010000000000000009,0.6815332710262267,1,0,0.8688524590163934
453,26592,17.87175179102188,87,0.010000000000000009,0.6902014904323666,1,0,0.8390804597701149
454,26688,18.428133070109567,96,0.010000000000000009,0.6879034771894416,1,0,0.8421052631578947
455,26761,15.543560432193026,73,0.010000000000000009,0.6862092243686114,1,0,0.7945205479452054
456,26845,16.717480153864365,84,0.010000000000000009,0.6887758469120377,1,0,0.8809523809523809
457,26912,16.57722428174136,67,0.010000000000000009,0.671136881099708,1,0,0.8059701492537313
458,26983,15.506209938130631,71,0.010000000000000009,0.6765072479004591,1,0,0.8309859154929577
459,27037,15.798177964302889,54,0.010000000000000009,0.6678065096062643,1,0,0.8490566037735849
460,27128,18.955852566271822,91,0.010000000000000009,0.6709392744597498,1,0,0.8111111111111111
461,27203,15.378389365833034,75,0.010000000000000009,0.6660124181707701,1,0,0.8666666666666667
462,27266,16.569377620079976,63,0.010000000000000009,0.6550572663545609,1,0,0.8412698412698413
463,27297,12.940171872455444,31,0.010000000000000009,0.6814178843652049,1,0,0.8709677419354839
464,27325,13.138859754998947,28,0.010000000000000009,0.6502538770437241,1,0,0.8571428571428571
465,27355,12.924359563879811,30,0.010000000000000009,0.6339956725637118,1,0,0.9333333333333333
466,27427,15.8130214940503,72,0.010000000000000009,0.6432521592618691,1,0,0.7916666666666666
467,27491,15.63329641310786,64,0.010000000000000009,0.6691691793967038,1,0,0.859375
468,27584,18.72267258525727,93,0.010000000000000009,0.6497181609112729,1,0,0.7717391304347826
469,27634,12.917653746111677,50,0.010000000000000009,0.644148703366518,1,0,0.9
470,27719,17.841527517467505,85,0.010000000000000009,0.6445543920292574,1,0,0.8352941176470589
471,27772,13.593521844889914,53,0.010000000000000009,0.6606913182251858,1,0,0.7547169811320755
472,27865,18.018391813901154,93,0.010000000000000009,0.6554326542442844,1,0,0.8387096774193549
473,27934,16.11407889228483,69,0.010000000000000009,0.6422334607096686,1,0,0.8484848484848485
474,28000,16.551511493501714,66,0.010000000000000009,0.6536282948923834,1,0,0.84375
475,28058,16.30998825164215,58,0.010000000000000009,0.6491831511515995,1,0,0.8245614035087719
476,28124,16.489314658118055,66,0.010000000000000009,0.6298766058277,1,0,0.859375
477,28177,15.888812991914406,53,0.010000000000000009,0.6261894477988189,1,0,0.6923076923076923
478,28207,13.088378869473814,30,0.010000000000000009,0.6318280709286531,1,0,0.8666666666666667
479,28286,17.81134606298657,79,0.010000000000000009,0.6336664451828485,1,0,0.782051282051282
480,28356,16.56752644205467,70,0.010000000000000009,0.6326265039188521,1,0,0.8571428571428571
481,28431,17.6246693614126,75,0.010000000000000009,0.6143377945820491,1,0,0.7733333333333333
482,28470,14.137267497172271,39,0.010000000000000009,0.6276882472328651,1,0,0.8461538461538461
483,28538,16.494090260832003,68,0.010000000000000009,0.6293819031732923,1,0,0.8059701492537313
484,28596,15.302819180720638,58,0.010000000000000009,0.6235220225463654,1,0,0.7413793103448276
485,28655,15.215973344649505,59,0.010000000000000009,0.64442778618659,1,0,0.7966101694915254
486,28715,15.411030801698871,60,0.010000000000000009,0.6259698410828908,1,0,0.8666666666666667
487,28768,14.936078879653667,53,0.010000000000000009,0.6330913212501778,1,0,0.8113207547169812
488,28818,14.91402987967765,50,0.010000000000000009,0.6224312600493431,1,0,0.82
489,28878,14.024567777392194,60,0.010000000000000009,0.6307796037445466,1,0,0.7457627118644068
490,28967,16.454532792437046,89,0.010000000000000009,0.6231280592887589,1,0,0.7159090909090909
491,29020,15.121825777682348,53,0.010000000000000009,0.631823589216988,1,0,0.7924528301886793
492,29087,15.422020037877472,67,0.010000000000000009,0.6412950026900021,1,0,0.8507462686567164
493,29162,17.48648919471124,75,0.010000000000000009,0.6243092059095701,1,0,0.7837837837837838
494,29234,15.248630273526349,72,0.010000000000000009,0.6242756777339511,1,0,0.7777777777777778
495,29293,14.585203359899475,59,0.010000000000000009,0.6263116829223552,1,0,0.896551724137931
496,29348,15.550383504040088,55,0.010000000000000009,0.619893543151292,1,0,0.8181818181818182
497,29428,18.259557118867143,80,0.010000000000000009,0.63250154806301,1,0,0.7468354430379747
498,29491,15.599839254668485,63,0.010000000000000009,0.6245523335205184,1,0,0.8412698412698413
499,29565,15.135792968801788,74,0.010000000000000009,0.6132410596552733,1,0,0.8082191780821918
500,29621,15.714279800461998,56,0.010000000000000009,0.6102782825806311,1,0,0.7636363636363637
501,29668,14.380789820669529,47,0.010000000000000009,0.6020265072584152,1,0,0.8043478260869565
502,29736,16.616605524230568,68,0.010000000000000009,0.6009274498723886,1,0,0.8235294117647058
503,29795,15.655254497270969,59,0.010000000000000009,0.6050462822540331,1,0,0.8103448275862069
504,29870,16.279180574057047,75,0.010000000000000009,0.604956908027331,1,0,0.7837837837837838
505,29948,17.482043078960043,78,0.010000000000000009,0.6125118472637274,1,0,0.8311688311688312
506,29971,12.189609072503686,23,0.010000000000000009,0.600806079480959,1,0,0.9565217391304348
507,30049,16.152891159144044,78,0.010000000000000009,0.5971398248504369,1,0,0.8051948051948052
508,30134,17.30349736122252,85,0.010000000000000009,0.5923244336948675,1,0,0.7654320987654321
509,30207,17.171600669630056,73,0.010000000000000009,0.599974014681496,1,0,0.7746478873239436
510,30245,13.940964896188577,38,0.010000000000000009,0.6021722135575194,1,0,0.7837837837837838
511,30304,15.95859237345878,59,0.010000000000000009,0.5932117411393231,1,0,0.7966101694915254
512,30368,15.874979443129789,64,0.010000000000000009,0.5927996154641733,1,0,0.796875
513,30456,18.62266581355467,88,0.010000000000000009,0.5859529055147008,1,0,0.8522727272727273
514,30524,16.62252019776069,68,0.010000000000000009,0.579226612496902,1,0,0.7313432835820896
515,30599,17.29280965860346,75,0.010000000000000009,0.5795184702674547,1,0,0.7733333333333333
516,30681,17.444513603216343,82,0.010000000000000009,0.5713268389879931,1,0,0.8902439024390244
517,30764,16.797864681963276,83,0.010000000000000009,0.5783227904733405,1,0,0.7439024390243902
518,30824,15.150804502191415,60,0.010000000000000009,0.5814087294662992,1,0,0.711864406779661
519,30911,18.734622013264165,87,0.010000000000000009,0.568887517798221,1,0,0.8588235294117647
520,30954,13.683315126932001,43,0.010000000000000009,0.5649384328618993,1,0,0.9047619047619048
521,31014,13.601720641468289,60,0.010000000000000009,0.5678433795149128,1,0,0.8333333333333334
522,31105,17.937996072682694,91,0.010000000000000009,0.5665986492083623,1,0,0.8021978021978022
523,31126,11.184246534423572,21,0.010000000000000009,0.5715720515166011,1,0,0.8095238095238095
524,31215,18.044718036096356,89,0.010000000000000009,0.5668263614931134,1,0,0.7906976744186046
525,31266,-1.6147427380698502,51,0.010000000000000009,0.5613727543283912,0,1,0.7346938775510204
526,31336,15.39199446541658,70,0.010000000000000009,0.5811613781643765,1,0,0.7571428571428571
527,31413,17.170533952328306,77,0.010000000000000009,0.5590917857049348,1,0,0.7763157894736842
528,31452,13.638866190937183,39,0.010000000000000009,0.553536468400405,1,0,0.717948717948718
529,31493,13.761976707396043,41,0.010000000000000009,0.5794223153554812,1,0,0.8536585365853658
530,31554,15.637149676171232,61,0.010000000000000009,0.5817322919725395,1,0,0.847457627118644
531,31617,16.44044367452988,63,0.010000000000000009,0.5940599233385117,1,0,0.7666666666666667
532,31673,14.70213846178534,56,0.010000000000000009,0.5723090091986316,1,0,0.8727272727272727
533,31755,17.24496026165192,82,0.010000000000000009,0.5733688997059334,1,0,0.7654320987654321
534,31812,15.404799850377715,57,0.010000000000000009,0.5616064014142019,1,0,0.8947368421052632
535,31868,16.03459345921948,56,0.010000000000000009,0.5647684407553503,1,0,0.7857142857142857
536,31904,13.4038327829892,36,0.010000000000000009,0.5659428819393119,1,0,0.6111111111111112
537,31977,15.897688774298937,73,0.010000000000000009,0.5974137114029224,1,0,0.7916666666666666
538,32032,15.886541657520617,55,0.010000000000000009,0.5433659776367924,1,0,0.6727272727272727
539,32084,15.344662892414362,52,0.010000000000000009,0.5405009550830493,1,0,0.8269230769230769
540,32165,17.327118161602392,81,0.010000000000000009,0.5389736877455388,1,0,0.7974683544303798
541,32230,16.931986379697328,65,0.010000000000000009,0.536912303016736,1,0,0.75
542,32301,16.149689495216748,71,0.010000000000000009,0.5924915982489015,1,0,0.8028169014084507
543,32370,17.085147159802325,69,0.010000000000000009,0.5648318912456001,1,0,0.8115942028985508
544,32396,12.697153851668746,26,0.010000000000000009,0.5914471517675198,1,0,0.8076923076923077
545,32459,16.189286347175788,63,0.010000000000000009,0.5434359267117486,1,0,0.7936507936507936
546,32526,16.90384074717084,67,0.010000000000000009,0.5475694310865296,1,0,0.7313432835820896
547,32614,17.507916036330627,88,0.010000000000000009,0.5596651658415794,1,0,0.7840909090909091
548,32687,16.85608976277662,73,0.010000000000000009,0.5391457479396095,1,0,0.8285714285714286
549,32732,12.347154664358595,45,0.010000000000000009,0.5359738753901587,1,0,0.8
550,32782,13.682860838923073,50,0.010000000000000009,0.5727883745729924,1,0,0.7
551,32817,13.129715509713279,35,0.010000000000000009,0.5302269592881202,1,0,0.8
552,32906,16.63805628208835,89,0.010000000000000009,0.5311192869721504,1,0,0.7586206896551724
553,32985,17.854282528773965,79,0.010000000000000009,0.5455513177793238,1,0,0.8461538461538461
554,33061,16.888564931427673,76,0.010000000000000009,0.5411519682721088,1,0,0.7972972972972973
555,33099,14.228160226580549,38,0.010000000000000009,0.5510493396340232,1,0,0.7105263157894737
556,33180,18.6025494693339,81,0.010000000000000009,0.560329352815946,1,0,0.7777777777777778
557,33248,16.262788388534528,68,0.010000000000000009,0.5647793647230548,1,0,0.7910447761194029
558,33311,14.470904168574648,63,0.010000000000000009,0.5459530132985304,1,0,0.7580645161290323
559,33396,16.911104779984246,85,0.010000000000000009,0.5482839061056867,1,0,0.7380952380952381
560,33436,-2.293318768793399,40,0.010000000000000009,0.5247727068141103,0,1,0.775
561,33486,14.505042622460216,50,0.010000000000000009,0.5770804464071989,1,0,0.7959183673469388
562,33516,12.706675180378033,30,0.010000000000000009,0.5393484234809875,1,0,0.7333333333333333
563,33585,16.653775798530848,69,0.010000000000000009,0.6118800993738831,1,0,0.782608695652174
564,33642,13.947442511437476,57,0.010000000000000009,0.5892698254370898,1,0,0.8245614035087719
565,33688,12.443148593762878,46,0.010000000000000009,0.5749915157971175,1,0,0.8478260869565217
566,33720,-3.1871077312559635,32,0.010000000000000009,0.5392907406203449,0,1,0.78125
567,33789,13.780281835695877,69,0.010000000000000009,0.5696067658347496,1,0,0.8676470588235294
568,33875,17.22831365139884,86,0.010000000000000009,0.5372287689946419,1,0,0.7619047619047619
569,33928,15.104579060584982,53,0.010000000000000009,0.6019422247443559,1,0,0.7924528301886793
570,33994,16.41292863181909,66,0.010000000000000009,0.5795067944987253,1,0,0.8181818181818182
571,34040,-1.416025474111395,46,0.010000000000000009,0.5458084526269332,0,1,0.7954545454545454
572,34073,12.733085714866451,33,0.010000000000000009,0.5658355978402224,1,0,0.7575757575757576
573,34114,-1.1472432020516257,41,0.010000000000000009,0.5675239071431684,0,1,0.7560975609756098
574,34169,15.57894178767727,55,0.010000000000000009,0.5935412441464988,1,0,0.8727272727272727
575,34246,15.369862916627376,77,0.010000000000000009,0.6143526875643761,1,0,0.6233766233766234
576,34302,14.43825706413728,56,0.010000000000000009,0.6740827768641923,1,0,0.8035714285714286
577,34402,0.7078076661406918,100,0.010000000000000009,0.6393203511089086,0,0,0.8282828282828283
578,34465,15.04004722523706,63,0.010000000000000009,0.6556868190093647,1,0,0.8253968253968254
579,34531,16.64921531702109,66,0.010000000000000009,0.5977990644786394,1,0,0.8769230769230769
580,34594,15.768769569762068,63,0.010000000000000009,0.5928281108065258,1,0,0.7741935483870968
581,34667,17.732398817081283,73,0.010000000000000009,0.6153600507811324,1,0,0.821917808219178
582,34723,14.04590887277864,56,0.010000000000000009,0.5947766429079431,1,0,0.8571428571428571
583,34791,15.838158664787892,68,0.010000000000000009,0.6177160302724909,1,0,0.8088235294117647
584,34862,16.518461413440804,71,0.010000000000000009,0.5723179234060604,1,0,0.7285714285714285
585,34921,15.508733458157515,59,0.010000000000000009,0.6254111581434638,1,0,0.8070175438596491
586,34995,15.719043555497912,74,0.010000000000000009,0.569572376490042,1,0,0.7837837837837838
587,35033,-2.059660541601402,38,0.010000000000000009,0.5467768204643538,0,1,0.8055555555555556
588,35098,16.30713141130569,65,0.010000000000000009,0.5925830761973675,1,0,0.859375
589,35148,-1.6609112845822613,50,0.010000000000000009,0.6127880312502384,0,1,0.78
590,35192,13.764431193256836,44,0.010000000000000009,0.6344236666336656,1,0,0.9767441860465116
591,35260,15.89101682304376,68,0.010000000000000009,0.6790070017142331,1,0,0.6764705882352942
592,35326,15.911640792450125,66,0.010000000000000009,0.6576478481292725,1,0,0.6818181818181818
593,35412,17.9147798113178,86,0.010000000000000009,0.6578708224345086,1,0,0.8095238095238095
594,35450,13.765465721412498,38,0.010000000000000009,0.6755425885907913,1,0,0.6216216216216216
595,35501,14.7904423791482,51,0.010000000000000009,0.6723003787006817,1,0,0.7843137254901961
596,35592,15.480676939412726,91,0.010000000000000009,0.6410859936623128,1,0,0.6853932584269663
597,35684,16.609133838945468,92,0.010000000000000009,0.6467923897359035,1,0,0.75
598,35740,15.774077224833796,56,0.010000000000000009,0.5788233435845801,1,0,0.8571428571428571
599,35810,15.369998687981633,70,0.010000000000000009,0.5667324541402715,1,0,0.7142857142857143
600,35882,15.709602019691754,72,0.010000000000000009,0.603865193306572,1,0,0.6666666666666666
601,35963,17.80011721775857,81,0.010000000000000009,0.6206317935828809,1,0,0.7777777777777778
602,36041,15.831234514966617,78,0.010000000000000009,0.6628665078240328,1,0,0.6923076923076923
603,36068,11.705370673096732,27,0.010000000000000009,0.5939787597291999,1,0,0.7777777777777778
604,36110,12.248698964266204,42,0.010000000000000009,0.6097399250914654,1,0,0.8571428571428571
605,36175,16.024344033786583,65,0.010000000000000009,0.6542664776627835,1,0,0.8125
606,36250,16.98446151854789,75,0.010000000000000009,0.6774300229052702,1,0,0.76
607,36286,14.00591835448888,36,0.010000000000000009,0.618352447843386,1,0,0.8571428571428571
608,36330,-1.1340704592367592,44,0.010000000000000009,0.5869022079489448,0,1,0.7954545454545454
609,36388,16.050486626405636,58,0.010000000000000009,0.6494884073477367,1,0,0.9122807017543859
610,36451,16.65951374721309,63,0.010000000000000009,0.6760116801375434,1,0,0.8571428571428571
611,36519,16.452360220705547,68,0.010000000000000009,0.6686576023040449,1,0,0.7352941176470589
612,36583,15.865109085668676,64,0.010000000000000009,0.6140897879377007,1,0,0.7619047619047619
613,36622,14.036928417334078,39,0.010000000000000009,0.6000550540211873,1,0,0.7948717948717948
614,36683,16.535324061030927,61,0.010000000000000009,0.6460287783478127,1,0,0.864406779661017
615,36734,14.846278803969682,51,0.010000000000000009,0.682675500126446,1,0,0.7254901960784313
616,36782,13.239842082326126,48,0.010000000000000009,0.5774878168789049,1,0,0.7291666666666666
617,36868,16.957811455692042,86,0.010000000000000009,0.6587723872169505,1,0,0.7195121951219512
618,36934,15.161694511136417,66,0.010000000000000009,0.6267152684881832,1,0,0.7272727272727273
619,36997,15.560320849156053,63,0.010000000000000009,0.5826320403388568,1,0,0.7868852459016393
620,37048,-1.6309808665747116,51,0.010000000000000009,0.5873959989232176,0,1,0.6862745098039216
621,37138,18.197182482447445,90,0.010000000000000009,0.6532076396048069,1,0,0.8444444444444444
622,37176,-1.593885589446871,38,0.010000000000000009,0.6710407705487389,0,1,0.6842105263157895
623,37244,16.167666334551324,68,0.010000000000000009,0.6592776792890885,1,0,0.6617647058823529
624,37282,-2.556747880048732,38,0.010000000000000009,0.7424105886173876,0,1,0.8378378378378378
625,37369,17.955890605177096,87,0.010000000000000009,0.7267255637494997,1,0,0.8
626,37406,11.139855531060395,37,0.010000000000000009,0.7522627715323422,1,0,0.8918918918918919
627,37450,-2.324894692301092,44,0.010000000000000009,0.676370009271936,0,1,0.7209302325581395
628,37512,15.228716408257,62,0.010000000000000009,0.6352676272151931,1,0,0.6229508196721312
629,37593,16.08544555757628,81,0.010000000000000009,0.7175891944839631,1,0,0.7875
