Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,25672,13.42563612857515,43,0.010000000000000009,0.253970006870669,1,0,0.0
339,25754,16.36907598578131,82,0.010000000000000009,0.24217793254590617,1,0,0.0
340,25842,16.998566802031544,88,0.010000000000000009,0.23607969724319197,1,0,0.0
341,25927,17.967681529636938,85,0.010000000000000009,0.23474647998809814,1,0,0.0
342,26027,5.188532778294081,100,0.010000000000000009,0.23700644254684447,0,0,0.0
343,26127,3.5245663689321547,100,0.010000000000000009,0.229668704867363,0,0,0.0
344,26202,15.615126277326407,75,0.010000000000000009,0.22851264198621113,1,0,0.0
345,26278,16.87667350186285,76,0.010000000000000009,0.22862921988493518,1,0,0.0
346,26359,16.7746387897712,81,0.010000000000000009,0.22192746308850653,1,0,0.0
347,26443,16.429430389266802,84,0.010000000000000009,0.22949325736789478,1,0,0.0
348,26543,4.634537136435823,100,0.010000000000000009,0.23575611233711244,0,0,0.0
349,26609,15.83703897567309,66,0.010000000000000009,0.24371192807501013,1,0,0.0
350,26709,2.8560432724579576,100,0.010000000000000009,0.2459382502734661,0,0,0.0
351,26809,7.903955770599564,100,0.010000000000000009,0.2476979412138462,0,0,0.0
352,26848,13.474129880467993,39,0.010000000000000009,0.2675833442272284,1,0,0.0
353,26948,7.428173423914057,100,0.010000000000000009,0.24428236588835717,0,0,0.0
354,27023,15.196993228619501,75,0.010000000000000009,0.24615869422753653,1,0,0.0
355,27109,17.331045850104758,86,0.010000000000000009,0.24996789094320562,1,0,0.0
356,27153,13.929501386783295,44,0.010000000000000009,0.23034606128931046,1,0,0.0
357,27253,3.4901598740454474,100,0.010000000000000009,0.2287018869817257,0,0,0.0
358,27343,15.878525727138822,90,0.010000000000000009,0.22478858613305622,1,0,0.0
359,27384,-3.68364757342957,41,0.010000000000000009,0.2152651599267634,0,1,0.0
360,27445,15.31767496945437,61,0.010000000000000009,0.2123772992950971,1,0,0.0
361,27502,15.491168470419865,57,0.010000000000000009,0.2219359048625879,1,0,0.0
362,27602,5.310547349895628,100,0.010000000000000009,0.2315472023189068,0,0,0.0
363,27688,17.46368072815909,86,0.010000000000000009,0.23055909002243086,1,0,0.0
364,27758,16.17285647597234,70,0.010000000000000009,0.23092591783830096,1,0,0.0
365,27833,16.55827512198399,75,0.010000000000000009,0.21712961514790852,1,0,0.0
366,27933,3.713054046584282,100,0.010000000000000009,0.21954101756215094,0,0,0.0
367,28001,16.317602768713737,68,0.010000000000000009,0.2226589221288176,1,0,0.0
368,28098,17.500852497914728,97,0.010000000000000009,0.2315936274442476,1,0,0.0
369,28144,13.897179697847056,46,0.010000000000000009,0.22399953817543777,1,0,0.0
370,28244,6.285498800305081,100,0.010000000000000009,0.22135910108685494,0,0,0.0
371,28308,15.774267453464079,64,0.010000000000000009,0.23347675893455744,1,0,0.0
372,28396,16.228143165716958,88,0.010000000000000009,0.21984876082702118,1,0,0.0
373,28486,17.69314212325573,90,0.010000000000000009,0.21588343216313255,1,0,0.0
374,28547,13.838045891337568,61,0.010000000000000009,0.22140102967864178,1,0,0.0
375,28591,13.750823560080654,44,0.010000000000000009,0.2240260626104745,1,0,0.0
376,28691,7.414976022334117,100,0.010000000000000009,0.22428318202495576,0,0,0.0
377,28754,13.824789333708205,63,0.010000000000000009,0.20348445787316277,1,0,0.0
378,28829,16.05151836014728,75,0.010000000000000009,0.2164421780904134,1,0,0.0
379,28876,-1.6726457515377384,47,0.010000000000000009,0.20036888344490783,0,1,0.0
380,28934,16.02501897423359,58,0.010000000000000009,0.1989107252708797,1,0,0.0
381,28993,15.57727259963811,59,0.010000000000000009,0.24704784508478844,1,0,0.0
382,29078,16.4543226816632,85,0.010000000000000009,0.22152848331367267,1,0,0.0
383,29165,16.48724536442993,87,0.010000000000000009,0.22763660156178747,1,0,0.0
384,29265,6.154543802721386,100,0.010000000000000009,0.21647097691893577,0,0,0.0
385,29358,1.35856054865845,93,0.010000000000000009,0.2192635960796828,0,1,0.0
386,29422,16.259459650910536,64,0.010000000000000009,0.23730123415589333,1,0,0.0
387,29522,1.235653271167287,100,0.010000000000000009,0.2373220545053482,0,0,0.0
388,29563,-3.188460127379269,41,0.010000000000000009,0.2667425053148735,0,1,0.0
389,29628,16.08814904878497,65,0.010000000000000009,0.2601000065986927,1,0,0.0
390,29674,14.150575696633966,46,0.010000000000000009,0.2687764132152433,1,0,0.0
391,29761,15.18513961617148,87,0.010000000000000009,0.2382995455429472,1,0,0.0
392,29808,-2.5918711333950744,47,0.010000000000000009,0.2477281261631783,0,1,0.0
393,29849,14.015502954158611,41,0.010000000000000009,0.2323328543726991,1,0,0.0
394,29915,14.122821030709357,66,0.010000000000000009,0.22537472211953366,1,0,0.0
395,29955,13.942981651110507,40,0.010000000000000009,0.21672827266156675,1,0,0.0
396,30017,15.239886313817587,62,0.010000000000000009,0.26012556351000266,1,0,0.0
397,30081,15.7711314849089,64,0.010000000000000009,0.24347951565869153,1,0,0.0
398,30107,-2.8478365222060757,26,0.010000000000000009,0.24884206858965066,0,1,0.0
399,30171,16.35571894979027,64,0.010000000000000009,0.2129815248772502,1,0,0.0
400,30215,13.838591599043925,44,0.010000000000000009,0.21772989054972475,1,0,0.0
401,30269,14.729351144935789,54,0.010000000000000009,0.22527154038349786,1,0,0.0
402,30323,11.949899860562754,54,0.010000000000000009,0.22716854871423156,1,0,0.0
403,30369,14.442875892559591,46,0.010000000000000009,0.21784770877464957,1,0,0.0
404,30438,15.80432252059397,69,0.010000000000000009,0.21512011276639026,1,0,0.0
405,30509,15.657463789584547,71,0.010000000000000009,0.21808073155477015,1,0,0.0
406,30539,-2.250542867995355,30,0.010000000000000009,0.23507505059242248,0,1,0.0
407,30617,17.118920606669814,78,0.010000000000000009,0.22195197985722467,1,0,0.0
408,30674,15.642784620621418,57,0.010000000000000009,0.24222612433266222,1,0,0.0
409,30752,16.758661211398575,78,0.010000000000000009,0.2361373333976819,1,0,0.0
410,30825,16.341266284169656,73,0.010000000000000009,0.21369766229636047,1,0,0.0
411,30880,15.158044372539033,55,0.010000000000000009,0.2256369027224454,1,0,0.0
412,30915,12.623634679661265,35,0.010000000000000009,0.21259927366461073,1,0,0.0
413,30963,14.302570449163854,48,0.010000000000000009,0.23673081398010254,1,0,0.0
414,31049,17.232437331600195,86,0.010000000000000009,0.2369431783986646,1,0,0.0
415,31122,16.25960117906975,73,0.010000000000000009,0.23011419483243603,1,0,0.0
416,31211,17.392118550899912,89,0.010000000000000009,0.2118498304586732,1,0,0.0
417,31247,-1.4337039515811378,36,0.010000000000000009,0.2073738616373804,0,1,0.0
418,31335,17.105700246889043,88,0.010000000000000009,0.2397565311667594,1,0,0.0
419,31421,1.0422335874193909,86,0.010000000000000009,0.2106855477011481,0,1,0.0
420,31496,16.168606935705558,75,0.010000000000000009,0.23735441863536835,1,0,0.0
421,31596,6.248737470140736,100,0.010000000000000009,0.24638062745332717,0,0,0.0
422,31658,13.637520486605347,62,0.010000000000000009,0.22510783854992159,1,0,0.0
423,31715,15.825291888466307,57,0.010000000000000009,0.21001392184642323,1,0,0.0
424,31753,-1.2078296621921205,38,0.010000000000000009,0.26594038268453196,0,1,0.0
425,31809,15.570689946754573,56,0.010000000000000009,0.25409578691635815,1,0,0.0
426,31873,15.695295163854382,64,0.010000000000000009,0.23043385846540332,1,0,0.0
427,31912,-1.1131402551805056,39,0.010000000000000009,0.24400106454506898,0,1,0.0
428,31958,14.548640882526154,46,0.010000000000000009,0.27982885390520096,1,0,0.0
429,32030,15.04081838097363,72,0.010000000000000009,0.24511247707737815,1,0,0.0
430,32123,16.988951008212666,93,0.010000000000000009,0.24763125645857986,1,0,0.0
431,32177,15.210471435948238,54,0.010000000000000009,0.2831201448484703,1,0,0.0
432,32206,12.258410694996018,29,0.010000000000000009,0.28026719494112606,1,0,0.0
433,32294,16.01486009653302,88,0.010000000000000009,0.26363417675549333,1,0,0.0
434,32348,14.49685765513185,54,0.010000000000000009,0.25038599719603855,1,0,0.0
435,32409,15.792849381595978,61,0.010000000000000009,0.23579606560410046,1,0,0.0
436,32470,15.796846227612226,61,0.010000000000000009,0.2608749167840989,1,0,0.0
437,32552,17.898601862752624,82,0.010000000000000009,0.24133999082373409,1,0,0.0
438,32591,13.875318696238665,39,0.010000000000000009,0.27513042092323303,1,0,0.0
439,32659,16.62615540724092,68,0.010000000000000009,0.23925721557701335,1,0,0.0
440,32759,3.407889176701265,100,0.010000000000000009,0.21876103296875954,0,0,0.0
441,32859,0.7531137798342291,100,0.010000000000000009,0.22333089634776115,0,1,0.0
442,32913,13.338970931372344,54,0.010000000000000009,0.2427170271122897,1,0,0.0
443,32951,-3.099682493777797,38,0.010000000000000009,0.2755599076810636,0,1,0.0
444,33050,17.884521331799064,99,0.010000000000000009,0.23349728984664184,1,0,0.0
445,33135,16.171628114341473,85,0.010000000000000009,0.24476312977426193,1,0,0.0
446,33211,17.483684335450512,76,0.010000000000000009,0.25877046526262637,1,0,0.0
447,33250,11.305777533532588,39,0.010000000000000009,0.22917719261768538,1,0,0.0
448,33323,16.219593285705216,73,0.010000000000000009,0.23031793698056102,1,0,0.0
449,33399,16.08259618619307,76,0.010000000000000009,0.23815501422474258,1,0,0.0
450,33499,1.9930387475996534,100,0.010000000000000009,0.2484404768049717,0,0,0.0
451,33551,15.05217277540369,52,0.010000000000000009,0.269510608453017,1,0,0.0
452,33618,15.778796919997502,67,0.010000000000000009,0.2515589341298858,1,0,0.0
453,33700,17.8128333884404,82,0.010000000000000009,0.25986730034758404,1,0,0.0
454,33800,18.53738776975134,100,0.010000000000000009,0.25510992616415024,1,0,0.0
455,33836,-3.2697144234793596,36,0.010000000000000009,0.24240406333572334,0,1,0.0
456,33930,-12.195404204645012,94,0.010000000000000009,0.2659109203105277,0,1,0.0
457,34005,16.562713829590926,75,0.010000000000000009,0.26903122921784717,1,0,0.0
458,34048,-3.5154306619959863,43,0.010000000000000009,0.2927394776150238,0,1,0.0
459,34113,15.578666970125369,65,0.010000000000000009,0.2737345365377573,1,0,0.0
460,34149,-2.093657273771562,36,0.010000000000000009,0.2788307973080211,0,1,0.0
461,34249,4.934235993834992,100,0.010000000000000009,0.2741855709254742,0,0,0.0
462,34326,16.348673129028896,77,0.010000000000000009,0.28158982968949653,1,0,0.0
463,34362,12.891341368871654,36,0.010000000000000009,0.2506006496647994,1,0,0.0
464,34394,13.169347601236508,32,0.010000000000000009,0.24760012375190854,1,0,0.0
465,34430,12.846572742456187,36,0.010000000000000009,0.23106740953193772,1,0,0.0
466,34466,-3.2562212340995336,36,0.010000000000000009,0.2853101198044088,0,1,0.0
467,34530,15.442317401803205,64,0.010000000000000009,0.28623438137583435,1,0,0.0
468,34554,-2.7583822853107165,24,0.010000000000000009,0.26342632062733173,0,1,0.0
469,34610,12.951807350184716,56,0.010000000000000009,0.27953537207629,1,0,0.0
470,34710,7.737588131278145,100,0.010000000000000009,0.24744941145181656,0,0,0.0
471,34810,1.9837015821266948,100,0.010000000000000009,0.2523288007080555,0,0,0.0
472,34852,-1.8815994778685496,42,0.010000000000000009,0.24739042137350356,0,1,0.0
473,34952,-3.9697217516526955,100,0.010000000000000009,0.2532307846844196,0,0,0.0
474,34975,-2.920257630726236,23,0.010000000000000009,0.28626851996649866,0,1,0.0
475,35047,16.315270387232594,72,0.010000000000000009,0.2639941451036268,1,0,0.0
476,35124,16.46966594008895,77,0.010000000000000009,0.30635756718647944,1,0,0.0
477,35181,15.842701320153967,57,0.010000000000000009,0.24797153368330838,1,0,0.0
478,35217,13.042550763813098,36,0.010000000000000009,0.22819198668003082,1,0,0.0
479,35293,17.44554888131213,76,0.010000000000000009,0.2449502852794371,1,0,0.0
480,35372,16.653954637950378,79,0.010000000000000009,0.22686205012134358,1,0,0.0
481,35450,17.770481420128228,78,0.010000000000000009,0.23443193924732697,1,0,0.0
482,35493,14.220638175490112,43,0.010000000000000009,0.2448528128307919,1,0,0.0
483,35569,16.569893132336844,76,0.010000000000000009,0.25097204705602244,1,0,0.0
484,35630,14.869542359537585,61,0.010000000000000009,0.22776853354250798,1,0,0.0
485,35698,15.060492189634687,68,0.010000000000000009,0.25531796475543694,1,0,0.0
486,35744,-1.2586775003852022,46,0.010000000000000009,0.22363425694082095,0,1,0.0
487,35803,15.240156673224424,59,0.010000000000000009,0.23471687835151867,1,0,0.0
488,35856,15.000603287229058,53,0.010000000000000009,0.2517315610399786,1,0,0.0
489,35918,13.779118766911992,62,0.010000000000000009,0.2445049737730334,1,0,0.0
490,35998,16.411599444139785,80,0.010000000000000009,0.213021388836205,1,0,0.0
491,36055,14.901545688253428,57,0.010000000000000009,0.2580116333668692,1,0,0.0
492,36124,15.706329653183712,69,0.010000000000000009,0.2543891024762306,1,0,0.0
493,36200,17.050338781732854,76,0.010000000000000009,0.24976471987994095,1,0,0.0
494,36234,-3.1284508431582894,34,0.010000000000000009,0.23191342546659358,0,1,0.0
495,36272,-3.7474173891010287,38,0.010000000000000009,0.27307142160440745,0,1,0.0
496,36327,15.250809210518172,55,0.010000000000000009,0.27311940789222716,1,0,0.0
497,36415,18.099316522275878,88,0.010000000000000009,0.2591206825930964,1,0,0.0
498,36484,15.517723330658617,69,0.010000000000000009,0.24450769415800122,1,0,0.0
499,36570,15.185360163728538,86,0.010000000000000009,0.27270700106787127,1,0,0.0
500,36632,15.797420823990485,62,0.010000000000000009,0.2577297146762571,1,0,0.0
501,36685,14.497325771639225,53,0.010000000000000009,0.26275791649548513,1,0,0.0
502,36711,-2.2679262592327696,26,0.010000000000000009,0.24490890537316984,0,1,0.0
503,36770,15.52367756580481,59,0.010000000000000009,0.2555700368800406,1,0,0.0
504,36852,16.38736746012542,82,0.010000000000000009,0.25123927215250524,1,0,0.0
505,36946,17.39444454062359,94,0.010000000000000009,0.2343049039866062,1,0,0.0
506,36972,12.325046022938924,26,0.010000000000000009,0.23721909408385938,1,0,0.0
507,37061,16.066551335223874,89,0.010000000000000009,0.2551213392380918,1,0,0.0
508,37161,5.355788933013907,100,0.010000000000000009,0.25543523669242857,0,0,0.0
509,37239,17.08445569368266,78,0.010000000000000009,0.2610137084355721,1,0,0.0
510,37282,14.158841632540163,43,0.010000000000000009,0.24204823305440504,1,0,0.0
511,37357,15.801833218064811,75,0.010000000000000009,0.24171804666519164,1,0,0.0
512,37422,15.558426553376016,65,0.010000000000000009,0.22700686294298905,1,0,0.0
513,37522,18.349104021171218,100,0.010000000000000009,0.23320176914334298,1,0,0.0
514,37612,16.557884760448623,90,0.010000000000000009,0.2454312417242262,1,0,0.0
515,37688,17.08408584064945,76,0.010000000000000009,0.27364059557255943,1,0,0.0
516,37781,17.385210778312803,93,0.010000000000000009,0.24569009212396478,1,0,0.0
517,37881,-5.426246853565015,100,0.010000000000000009,0.22722075015306473,0,0,0.0
518,37948,15.36425700177611,67,0.010000000000000009,0.22504348385689862,1,0,0.0
519,38043,3.662503545997753,95,0.010000000000000009,0.2589146865041632,0,1,0.0
520,38083,13.769314522916536,40,0.010000000000000009,0.30651891604065895,1,0,0.0
521,38123,-4.115684401750859,40,0.010000000000000009,0.312447714433074,0,1,0.0
522,38212,17.889086031107563,89,0.010000000000000009,0.276263269145837,1,0,0.0
523,38234,11.24665919546713,22,0.010000000000000009,0.26851204850456933,1,0,0.0
524,38324,17.94328186671268,90,0.010000000000000009,0.2809872312678231,1,0,0.0
525,38410,16.550250196949122,86,0.010000000000000009,0.3148287326790566,1,0,0.0
526,38489,15.335096382466471,79,0.010000000000000009,0.2669982638540147,1,0,0.0
527,38572,17.50355566082317,83,0.010000000000000009,0.28856797085469027,1,0,0.0
528,38605,13.306502659607778,33,0.010000000000000009,0.3331464014270089,1,0,0.0
529,38648,13.771021787822136,43,0.010000000000000009,0.28454698726188304,1,0,0.0
530,38717,15.765806047091434,69,0.010000000000000009,0.25652996418268786,1,0,0.0
531,38783,16.485086192921855,66,0.010000000000000009,0.25215582617304544,1,0,0.0
532,38837,14.527886807300593,54,0.010000000000000009,0.2543088490212405,1,0,0.0
533,38919,17.192874903116095,82,0.010000000000000009,0.26090863892217964,1,0,0.0
534,38971,15.30580045128607,52,0.010000000000000009,0.24851716252473685,1,0,0.0
535,39041,16.182334296929334,70,0.010000000000000009,0.2611482437167849,1,0,0.0
536,39077,13.551789957325187,36,0.010000000000000009,0.2554442344440354,1,0,0.0
537,39139,15.753299069533893,62,0.010000000000000009,0.23752357618462655,1,0,0.0
538,39203,15.69274856465021,64,0.010000000000000009,0.2550032997969538,1,0,0.0
539,39260,15.57473793941092,57,0.010000000000000009,0.24130575071301377,1,0,0.0
540,39339,17.041862034468465,79,0.010000000000000009,0.23438725497903704,1,0,0.0
541,39435,16.975082475641845,96,0.010000000000000009,0.23702594715481004,1,0,0.0
542,39535,4.71501586006037,100,0.010000000000000009,0.2365896311402321,0,0,0.0
543,39635,6.515313131787172,100,0.010000000000000009,0.2578337302803993,0,0,0.0
544,39664,12.643967978358074,29,0.010000000000000009,0.24277902060541615,1,0,0.0
545,39737,15.73127429246281,73,0.010000000000000009,0.23533956094147407,1,0,0.0
546,39812,16.848855930191434,75,0.010000000000000009,0.22527567933003106,1,0,0.0
547,39909,17.43849149939382,97,0.010000000000000009,0.22772461498521038,1,0,0.0
548,39987,17.059444859893524,78,0.010000000000000009,0.21567221196034017,1,0,0.0
549,40038,12.261875740481937,51,0.010000000000000009,0.22279168256357604,1,0,0.0
550,40138,1.8668573077819204,100,0.010000000000000009,0.25207385048270226,0,0,0.0
551,40176,13.205842875007725,38,0.010000000000000009,0.21310971442021823,1,0,0.0
552,40269,16.707817546540827,93,0.010000000000000009,0.22948082256060776,1,0,0.0
553,40362,17.538160002575893,93,0.010000000000000009,0.21340820017040416,1,0,0.0
554,40440,17.217876376977554,78,0.010000000000000009,0.20766108043682882,1,0,0.0
555,40484,14.29477929565958,44,0.010000000000000009,0.19983688843521205,1,0,0.0
556,40572,18.47263843506837,88,0.010000000000000009,0.20821806449781766,1,0,0.0
557,40663,15.776747321529214,91,0.010000000000000009,0.2216107272184812,1,0,0.0
558,40763,3.5396252968369226,100,0.010000000000000009,0.2086889624595642,0,0,0.0
559,40856,16.40791313017758,93,0.010000000000000009,0.2036503627095171,1,0,0.0
560,40956,7.2454435643886885,100,0.010000000000000009,0.1876422233879566,0,0,0.0
561,41013,14.631864870664923,57,0.010000000000000009,0.2017372166901304,1,0,0.0
562,41042,12.753854505410937,29,0.010000000000000009,0.2187785079766964,1,0,0.0
563,41119,16.462398026014522,77,0.010000000000000009,0.2126176990084834,1,0,0.0
564,41219,3.0096873635040775,100,0.010000000000000009,0.22243240997195243,0,0,0.0
565,41258,-5.210959292070216,39,0.010000000000000009,0.21472289967231262,0,1,0.0
566,41356,16.99050628415588,98,0.010000000000000009,0.2129391556491657,1,0,0.0
567,41456,-2.1373659748842195,100,0.010000000000000009,0.2064289578795433,0,0,0.0
568,41552,17.236332247721023,96,0.010000000000000009,0.20393879214922586,1,0,0.0
569,41610,15.132790383094559,58,0.010000000000000009,0.19969595634731754,1,0,0.0
570,41710,2.19653573865682,100,0.010000000000000009,0.19884396970272064,0,0,0.0
571,41798,1.057437060967744,88,0.010000000000000009,0.19688253189352425,0,1,0.0
572,41835,12.870879811553943,37,0.010000000000000009,0.20143149632054405,1,0,0.0
573,41935,4.6355517659191845,100,0.010000000000000009,0.2002181263267994,0,0,0.0
574,42003,15.635448187952647,68,0.010000000000000009,0.18714946135878563,1,0,0.0
575,42103,3.241378638741568,100,0.010000000000000009,0.1893877512216568,0,0,0.0
576,42203,1.5002196145029736,100,0.010000000000000009,0.1850562036037445,0,0,0.0
577,42300,17.61578839676882,97,0.010000000000000009,0.17861964461422458,1,0,0.0
578,42400,-1.6304365464856445,100,0.010000000000000009,0.18756091177463532,0,0,0.0
579,42472,16.439157289513073,72,0.010000000000000009,0.1811993635363049,1,0,0.0
580,42572,4.720736765433442,100,0.010000000000000009,0.18949259862303733,0,0,0.0
581,42658,17.64113798000867,86,0.010000000000000009,0.18522346279648846,1,0,0.0
582,42758,1.8215924796315335,100,0.010000000000000009,0.1780896930396557,0,0,0.0
583,42828,15.563798471641405,70,0.010000000000000009,0.17946970356362207,1,0,0.0
584,42914,16.397608301227862,86,0.010000000000000009,0.1757574462613394,1,0,0.0
585,42996,15.254918927813266,82,0.010000000000000009,0.16389429478383646,1,0,0.0
586,43096,-3.3227992672441915,100,0.010000000000000009,0.18461477667093276,0,0,0.0
587,43196,-0.6610929326319017,100,0.010000000000000009,0.18955131724476815,0,0,0.0
588,43268,16.170067658236544,72,0.010000000000000009,0.175393621954653,1,0,0.0
589,43368,1.9972672858985319,100,0.010000000000000009,0.17059860654175282,0,0,0.0
590,43411,13.465694900793707,43,0.010000000000000009,0.17252938068190285,1,0,0.0
591,43494,15.838253238083325,83,0.010000000000000009,0.1746057284524642,1,0,0.0
592,43574,15.903767126723526,80,0.010000000000000009,0.19133106321096421,1,0,0.0
593,43668,17.93997509079095,94,0.010000000000000009,0.1802884208712172,1,0,0.0
594,43708,13.888101615525239,40,0.010000000000000009,0.17639113515615462,1,0,0.0
595,43766,14.971127122481088,58,0.010000000000000009,0.17403263958363696,1,0,0.0
596,43865,-3.5990113546633697,99,0.010000000000000009,0.16916241654843994,0,1,0.0
597,43963,-1.9200984481003798,98,0.010000000000000009,0.1705573214103981,0,1,0.0
598,44024,15.742459635764103,61,0.010000000000000009,0.1857236623764038,1,0,0.0
599,44124,-4.440610426369501,100,0.010000000000000009,0.18490592688322066,0,1,0.0
600,44195,15.706127677622817,71,0.010000000000000009,0.1829759617086867,1,0,0.0
601,44287,17.420129060245156,92,0.010000000000000009,0.17026195715626943,1,0,0.0
602,44387,5.707361347543448,100,0.010000000000000009,0.16361410550773145,0,0,0.0
603,44412,11.478247993504727,25,0.010000000000000009,0.17795782208442687,1,0,0.0
604,44462,12.160960262422027,50,0.010000000000000009,0.18491435587406158,1,0,0.0
605,44523,16.039684622411773,61,0.010000000000000009,0.1690502088578021,1,0,0.0
606,44612,16.740252863968504,89,0.010000000000000009,0.18384886466050415,1,0,0.0
607,44653,14.006499292960434,41,0.010000000000000009,0.17061824333377001,1,0,0.0
608,44732,16.756071531150198,79,0.010000000000000009,0.16951782765645015,1,0,0.0
609,44792,16.075387832964893,60,0.010000000000000009,0.1678342399497827,1,0,0.0
610,44892,3.600868862022529,100,0.010000000000000009,0.1604834047704935,0,0,0.0
611,44970,16.456142348314568,78,0.010000000000000009,0.17140169861989143,1,0,0.0
612,45045,15.792168078980453,75,0.010000000000000009,0.17245752573013307,1,0,0.0
613,45092,14.078094865682825,47,0.010000000000000009,0.17547640569032508,1,0,0.0
614,45192,6.088088686149837,100,0.010000000000000009,0.16678315944969654,0,0,0.0
615,45252,14.987916904467617,60,0.010000000000000009,0.1611061941832304,1,0,0.0
616,45306,12.962393428076815,54,0.010000000000000009,0.15270845178100798,1,0,0.0
617,45382,16.701737708971745,76,0.010000000000000009,0.16094428369481312,1,0,0.0
618,45472,-1.7172218877141643,90,0.010000000000000009,0.16447080969810485,0,1,0.0
619,45537,15.692555876076145,65,0.010000000000000009,0.1668293446302414,1,0,0.0
620,45633,14.248469321331344,96,0.010000000000000009,0.1722921351902187,1,0,0.0
621,45728,18.38811264151822,95,0.010000000000000009,0.1746703882750712,1,0,0.0
622,45811,17.73044483033687,83,0.010000000000000009,0.1582942801606224,1,0,0.0
623,45883,16.056695464348667,72,0.010000000000000009,0.16123095309982696,1,0,0.0
624,45973,16.213695474423254,90,0.010000000000000009,0.15170538259877098,1,0,0.0
625,46067,17.569406400115422,94,0.010000000000000009,0.16426271667822878,1,0,0.0
626,46107,11.164200572521532,40,0.010000000000000009,0.16063610166311265,1,0,0.0
627,46207,13.993708200513977,100,0.010000000000000009,0.15188142612576486,1,0,0.0
628,46286,15.18727906636159,79,0.010000000000000009,0.16682947681674473,1,0,0.0
629,46386,5.589227149521788,100,0.010000000000000009,0.1607729409635067,0,0,0.0
630,46440,14.685288302925342,54,0.010000000000000009,0.16560605954792765,1,0,0.0
631,46486,13.971695599773073,46,0.010000000000000009,0.15626027111126028,1,0,0.0
632,46537,14.952878036735664,51,0.010000000000000009,0.1653965536285849,1,0,0.0
633,46637,5.8796363683087,100,0.010000000000000009,0.1686512181907892,0,0,0.0
634,46737,4.060143864421324,100,0.010000000000000009,0.15922595605254172,0,0,0.0
635,46821,17.756367164382773,84,0.010000000000000009,0.15812479394177595,1,0,0.0
636,46870,14.550507389387878,49,0.010000000000000009,0.1500294641876707,1,0,0.0
637,46968,16.67547585323273,98,0.010000000000000009,0.15573973832081775,1,0,0.0
638,47068,5.1320963081915005,100,0.010000000000000009,0.1640262194722891,0,0,0.0
639,47168,4.5166276501068,100,0.010000000000000009,0.1606434640288353,0,0,0.0
640,47255,17.254801632712976,87,0.010000000000000009,0.16280541063725262,1,0,0.0
641,47349,16.989785677860567,94,0.010000000000000009,0.1516180783510208,1,0,0.0
642,47445,17.47919717493551,96,0.010000000000000009,0.15305348726299903,1,0,0.0
643,47484,13.274550212828796,39,0.010000000000000009,0.14915797687493837,1,0,0.0
644,47544,13.565975378828632,60,0.010000000000000009,0.16016590235133965,1,0,0.0
645,47644,4.324360616425714,100,0.010000000000000009,0.14807156398892402,0,0,0.0
646,47731,17.413027314839354,87,0.010000000000000009,0.145530315480013,1,0,0.0
647,47785,14.509417610843395,54,0.010000000000000009,0.1395383314402015,1,0,0.0
648,47883,18.237956833712822,98,0.010000000000000009,0.13446646472629237,1,0,0.0
649,47957,15.860642226287888,74,0.010000000000000009,0.13566588247950012,1,0,0.0
650,48039,16.020879428118775,82,0.010000000000000009,0.1442917993337643,1,0,0.0
651,48110,15.225894964112673,71,0.010000000000000009,0.14465327067694195,1,0,0.0
652,48172,15.860898788137034,62,0.010000000000000009,0.1333022851857447,1,0,0.0
653,48247,15.430945886738375,75,0.010000000000000009,0.1369782970348994,1,0,0.0
654,48340,16.896827611353586,93,0.010000000000000009,0.13428665673540485,1,0,0.0
655,48412,15.972665101897315,72,0.010000000000000009,0.13266218443297678,1,0,0.0
656,48490,17.057076897166084,78,0.010000000000000009,0.13310177929890463,1,0,0.0
657,48586,-0.7571722575369932,96,0.010000000000000009,0.1481508060824126,0,1,0.0
658,48686,7.95512660991282,100,0.010000000000000009,0.14858986407518388,0,0,0.0
659,48730,11.418931167260594,44,0.010000000000000009,0.16093546456911348,1,0,0.0
660,48791,15.749106682189002,61,0.010000000000000009,0.14956852757051342,1,0,0.0
661,48862,16.79674760455518,71,0.010000000000000009,0.14993573851148848,1,0,0.0
662,48926,15.191883681881302,64,0.010000000000000009,0.14485417632386088,1,0,0.0
663,48990,15.476275472521117,64,0.010000000000000009,0.1457245892379433,1,0,0.0
664,49052,13.69226169921561,62,0.010000000000000009,0.153785630459747,1,0,0.0
665,49123,15.838929824386799,71,0.010000000000000009,0.14750599630281958,1,0,0.0
666,49194,15.82671781476163,71,0.010000000000000009,0.14131959863531757,1,0,0.0
667,49294,3.705106059098049,100,0.010000000000000009,0.14381086640059948,0,0,0.0
668,49379,17.68245324730003,85,0.010000000000000009,0.1465187224395135,1,0,0.0
669,49450,16.239467411267075,71,0.010000000000000009,0.14605448615383093,1,0,0.0
670,49542,17.931849646704883,92,0.010000000000000009,0.14867242579550846,1,0,0.0
671,49597,14.909214150856194,55,0.010000000000000009,0.14505909288471394,1,0,0.0
672,49682,17.966422965557058,85,0.010000000000000009,0.14164047092199325,1,0,0.0
673,49782,13.687244623088894,100,0.010000000000000009,0.13684748604893684,1,0,0.0
674,49878,18.43020088349001,96,0.010000000000000009,0.14512711972929537,1,0,0.0
675,49965,16.653734153451126,87,0.010000000000000009,0.13218808542380386,1,0,0.0
