Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
56,1891,13.025741395111991,51,0.904465,1.570394584945604,1,0,0.8333333333333334
57,1929,-2.338586803683368,38,0.885655,1.6050399659495604,0,1,1.0
58,1951,-2.750051771475638,22,0.874765,1.4774945148012855,0,1,1.0
59,1983,13.250464813220768,32,0.858925,1.5770540325902402,1,0,0.8
60,2016,14.283998929490402,33,0.84259,1.496688543847113,1,0,1.0
61,2047,-2.8465874017196793,31,0.827245,1.5525025975319646,0,1,0.5
62,2081,-2.3640956519411374,34,0.810415,1.6088563734117676,0,1,1.0
63,2117,-2.250658162079641,36,0.792595,1.4122641881306965,0,1,0.7142857142857143
64,2141,-2.796379920195121,24,0.780715,1.3947197813540697,0,1,0.6666666666666666
65,2188,12.307383442578779,47,0.75745,1.4090183298004435,1,0,0.9090909090909091
66,2212,-3.1486857321516535,24,0.7455700000000001,1.6218068581074476,0,1,1.0
67,2249,-2.399881461601058,37,0.727255,1.375329189203881,0,1,1.0
68,2285,-3.078519952081704,36,0.709435,1.3337924012707338,0,1,0.6666666666666666
69,2327,-1.3805293381873174,42,0.688645,1.2637625118451459,0,1,0.7333333333333333
70,2359,-1.802718603329121,32,0.672805,1.159488464007154,0,1,0.7272727272727273
71,2384,-2.4425847177334488,25,0.66043,1.237325249314308,0,1,0.5555555555555556
72,2407,-2.8368410908166726,23,0.6490450000000001,1.0532020978305652,0,1,0.5
73,2444,-3.304472385161963,37,0.63073,1.1898113058225528,0,1,0.75
74,2469,11.614125455484636,25,0.618355,1.1984043711423873,1,0,0.75
75,2529,14.652885083000417,60,0.588655,1.042976525425911,1,0,0.7142857142857143
76,2572,14.005733137559753,43,0.5673699999999999,1.1515364924142526,1,0,0.7777777777777778
77,2595,-2.843554441341092,23,0.555985,1.0860252283189609,0,1,0.6153846153846154
78,2628,-3.381905717019511,33,0.53965,1.026083798119516,0,1,1.0
79,2667,13.613931241500973,39,0.5203450000000001,1.152611215527241,1,0,0.7647058823529411
80,2692,-2.6494574030127227,25,0.50797,1.1194363117218018,0,1,0.7333333333333333
81,2716,-2.8591418333238554,24,0.49609000000000003,0.9550242200493813,0,1,0.3076923076923077
82,2795,-0.434440666793968,79,0.456985,1.0670780315052104,0,1,0.9302325581395349
83,2839,-2.4787453368210457,44,0.43520499999999995,1.0463307665830308,0,1,0.7391304347826086
84,2862,-3.0021095993917895,23,0.4238200000000001,1.0667310992012853,0,1,0.5833333333333334
85,2934,13.276779261723439,72,0.38817999999999997,1.0850340231425233,1,0,0.7692307692307693
86,3031,13.449019930006337,97,0.34016500000000005,1.1007588338298895,1,0,0.71875
87,3131,4.909526822897367,100,0.29066499999999995,1.1474549302458763,0,0,0.84375
88,3195,14.595587386150195,64,0.2589849999999999,1.1310169368516654,1,0,0.7307692307692307
89,3231,-3.1130347517712007,36,0.24116500000000007,1.1811650834149785,0,1,0.9090909090909091
90,3331,2.3364383179786685,100,0.19166499999999997,1.1601460386812688,0,0,0.8108108108108109
91,3361,12.926435921263453,30,0.17681499999999994,1.1609491676092147,1,0,0.7727272727272727
92,3406,-1.789603388867337,45,0.15454,1.2089511228932275,0,1,0.775
93,3467,-1.0819275724542,61,0.12434500000000004,1.095032960176468,0,1,0.8333333333333334
94,3506,13.585737468411512,39,0.10504000000000002,1.106955606967975,1,0,0.7567567567567568
95,3606,5.139471582033075,100,0.055540000000000034,1.1556084868311882,0,0,0.8804347826086957
96,3668,14.347826968963544,62,0.02485000000000004,1.1579773147259989,1,0,0.8666666666666667
97,3756,16.399645184868,88,0.010000000000000009,1.1060814217410304,1,0,0.9431818181818182
98,3836,16.264017370602033,80,0.010000000000000009,1.10698594301939,1,0,0.825
99,3904,16.607531519379684,68,0.010000000000000009,1.1177449559464174,1,0,0.8088235294117647
100,3944,-1.6085346517836192,40,0.010000000000000009,1.1603730924427509,0,1,0.775
101,4030,15.238195723681542,86,0.010000000000000009,1.138900364207667,1,0,0.9302325581395349
102,4130,5.902347743945616,100,0.010000000000000009,1.1302073526382446,0,0,0.8686868686868687
103,4218,15.395641837918685,88,0.010000000000000009,1.1133099384605885,1,0,0.9204545454545454
104,4261,-3.045848130947274,43,0.010000000000000009,1.1015128687370654,0,1,0.8604651162790697
105,4361,3.763847640610007,100,0.010000000000000009,1.098699766099453,0,0,0.898989898989899
106,4461,6.11134407934219,100,0.010000000000000009,1.1367681062221526,0,0,0.9393939393939394
107,4549,17.404171021783558,88,0.010000000000000009,1.1301465420560404,1,0,0.9058823529411765
108,4630,16.40663879601793,81,0.010000000000000009,1.1113953358597226,1,0,0.875
109,4730,5.032243429550897,100,0.010000000000000009,1.0656308814883233,0,0,0.8585858585858586
110,4764,12.648051406399818,34,0.010000000000000009,1.1614588797092438,1,0,0.9705882352941176
111,4864,2.286665163272796,100,0.010000000000000009,1.1269517409801484,0,0,0.898989898989899
112,4911,-2.6561261773159046,47,0.010000000000000009,1.1521634446813704,0,1,0.8913043478260869
113,4959,13.132266440618892,48,0.010000000000000009,1.1541885832945507,1,0,0.9574468085106383
114,5037,-1.6782180132274434,78,0.010000000000000009,1.125943585466116,0,1,0.9102564102564102
115,5074,13.507557637009718,37,0.010000000000000009,1.2114604381290641,1,0,0.9444444444444444
116,5143,-3.2977682856914106,69,0.010000000000000009,1.1544532326684482,0,1,0.9117647058823529
117,5191,-1.6998833697503581,48,0.010000000000000009,1.1041088178753853,0,1,0.875
118,5251,13.474798903043904,60,0.010000000000000009,1.1183346579472224,1,0,0.8947368421052632
119,5351,6.123864023641125,100,0.010000000000000009,1.1444065099954606,0,0,0.8979591836734694
120,5406,-2.6699928840623683,55,0.010000000000000009,1.1597672267393633,0,1,0.9272727272727272
121,5452,-1.3505305661256952,46,0.010000000000000009,1.1932752566493077,0,1,0.9130434782608695
122,5519,0.38176374518832645,67,0.010000000000000009,1.1527498920462025,0,1,0.9393939393939394
123,5584,15.954789998404426,65,0.010000000000000009,1.1544491538634667,1,0,0.90625
124,5670,16.350736964950805,86,0.010000000000000009,1.146000400185585,1,0,0.8705882352941177
125,5770,-0.20468966082593765,100,0.010000000000000009,1.2046341213583946,0,0,0.94
126,5792,-3.1037944808098654,22,0.010000000000000009,1.2086543332446704,0,1,0.7727272727272727
127,5892,-0.250410517807057,100,0.010000000000000009,1.16975591391325,0,0,0.9
128,5992,3.2444544489339835,100,0.010000000000000009,1.1392025265097618,0,0,0.9191919191919192
129,6056,0.12240486320383592,64,0.010000000000000009,1.2009805529378355,0,1,0.8852459016393442
130,6094,-1.5881945137716156,38,0.010000000000000009,1.1978930195695476,0,1,0.8421052631578947
131,6188,-2.701611197806268,94,0.010000000000000009,1.2012435289773535,0,1,0.9456521739130435
132,6256,16.378024121119022,68,0.010000000000000009,1.1842944288955015,1,0,0.9104477611940298
133,6356,4.937465683923136,100,0.010000000000000009,1.1697726315259933,0,0,0.95
134,6394,-1.878746223276508,38,0.010000000000000009,1.1604258716106415,0,1,0.8157894736842105
135,6417,-2.8538807178255987,23,0.010000000000000009,1.2555954508159473,0,1,0.782608695652174
136,6511,16.444474031622555,94,0.010000000000000009,1.2182202462820297,1,0,0.8804347826086957
137,6561,-2.2248854555906044,50,0.010000000000000009,1.2546583247184753,0,1,0.875
138,6661,5.424628921196231,100,0.010000000000000009,1.2236147046089172,0,0,0.9191919191919192
139,6708,14.400222224368942,47,0.010000000000000009,1.2180246330322104,1,0,0.9574468085106383
140,6808,4.77404182891673,100,0.010000000000000009,1.2667246040701867,0,0,0.84
141,6898,16.319990676321304,90,0.010000000000000009,1.2535264680782954,1,0,0.9111111111111111
142,6950,15.198916314786302,52,0.010000000000000009,1.269406174811033,1,0,0.9230769230769231
143,6995,-2.8195609774223733,45,0.010000000000000009,1.2748904877238803,0,1,0.9318181818181818
144,7049,14.991070499115054,54,0.010000000000000009,1.2520431798917275,1,0,0.9074074074074074
145,7111,-0.7797634635908803,62,0.010000000000000009,1.3063968203721508,0,1,0.9180327868852459
146,7165,15.505099567090365,54,0.010000000000000009,1.3114271969706923,1,0,0.9629629629629629
147,7226,15.065002663271692,61,0.010000000000000009,1.2992943852651315,1,0,0.9491525423728814
148,7272,12.46103312042104,46,0.010000000000000009,1.3157490738060162,1,0,0.9347826086956522
149,7305,-3.1042286942127175,33,0.010000000000000009,1.3114868854031418,0,1,0.8787878787878788
150,7405,4.016865569136767,100,0.010000000000000009,1.2637496507167816,0,0,0.9595959595959596
151,7491,17.47755035984421,86,0.010000000000000009,1.2916744656341022,1,0,0.9047619047619048
152,7591,4.829740699757716,100,0.010000000000000009,1.2917687854170798,0,0,0.9278350515463918
153,7659,15.594312703462855,68,0.010000000000000009,1.30190188656835,1,0,0.9552238805970149
154,7733,17.071899580751236,74,0.010000000000000009,1.3054898973252322,1,0,0.8493150684931506
155,7833,4.044123903015671,100,0.010000000000000009,1.2917727753520012,0,0,0.9
156,7912,17.09989661077064,79,0.010000000000000009,1.340012094265298,1,0,0.8481012658227848
157,7964,-0.9971959944979245,52,0.010000000000000009,1.3314443660470157,0,1,0.9607843137254902
158,8064,3.770721058921013,100,0.010000000000000009,1.2844314220547677,0,0,0.9191919191919192
159,8134,17.334172013984855,70,0.010000000000000009,1.301379407303674,1,0,0.8840579710144928
160,8193,16.36974428540971,59,0.010000000000000009,1.2949550444796933,1,0,0.8448275862068966
161,8293,1.5990203571156183,100,0.010000000000000009,1.3274125817418099,0,0,0.8969072164948454
162,8370,16.428093459335955,77,0.010000000000000009,1.2978549711890035,1,0,0.8947368421052632
163,8470,4.394959905599844,100,0.010000000000000009,1.2811131599545478,0,0,0.9090909090909091
164,8520,-0.9807744796869047,50,0.010000000000000009,1.2810020518302918,0,1,0.92
165,8620,6.737479891379187,100,0.010000000000000009,1.3125003120303154,0,0,0.86
166,8671,-1.7080607489970139,51,0.010000000000000009,1.2639611766618841,0,1,0.92
167,8754,15.733454769928992,83,0.010000000000000009,1.2872078824474151,1,0,0.9512195121951219
168,8825,16.768010014032164,71,0.010000000000000009,1.300204247656003,1,0,0.8732394366197183
169,8866,-1.272246907507193,41,0.010000000000000009,1.244933660437421,0,1,0.8780487804878049
170,8886,-2.747128168192745,20,0.010000000000000009,1.2697971642017365,0,1,0.8421052631578947
171,8981,16.18300088225454,95,0.010000000000000009,1.2836874309339021,1,0,0.9042553191489362
172,9016,-2.367316497787302,35,0.010000000000000009,1.2893243781157901,0,1,0.8571428571428571
173,9098,16.823229211426693,82,0.010000000000000009,1.3009238755557595,1,0,0.925
174,9147,-0.7766347145492514,49,0.010000000000000009,1.2725171501539192,0,1,0.9791666666666666
175,9243,15.880403445419763,96,0.010000000000000009,1.2777868853881955,1,0,0.9263157894736842
176,9313,16.104872506446803,70,0.010000000000000009,1.326946717926434,1,0,0.9714285714285714
177,9380,14.459134861036008,67,0.010000000000000009,1.2967250089147198,1,0,0.9552238805970149
178,9453,15.799529848183756,73,0.010000000000000009,1.2626952659593869,1,0,0.9577464788732394
179,9529,16.435597616914237,76,0.010000000000000009,1.2732608537924917,1,0,0.9324324324324325
180,9603,16.753644560632953,74,0.010000000000000009,1.2877063984806474,1,0,0.8918918918918919
181,9658,15.862531727755382,55,0.010000000000000009,1.2041490739042109,1,0,0.8181818181818182
182,9691,-2.0351234109074423,33,0.010000000000000009,1.297541416052616,0,1,0.8484848484848485
183,9724,-3.1971395723810514,33,0.010000000000000009,1.2514524532086921,0,1,0.9393939393939394
184,9777,13.426410158953614,53,0.010000000000000009,1.279854970720579,1,0,0.9615384615384616
185,9843,16.691270151287977,66,0.010000000000000009,1.2786186278769465,1,0,0.9242424242424242
186,9883,-0.8321616913901604,40,0.010000000000000009,1.217043337225914,0,1,0.925
187,9904,-2.8120279202725484,21,0.010000000000000009,1.2582234484808785,0,1,0.5714285714285714
188,9965,15.314102090174337,61,0.010000000000000009,1.2141363967637546,1,0,0.9180327868852459
189,10012,14.534091571032603,47,0.010000000000000009,1.2116466189952606,1,0,0.9148936170212766
190,10071,15.244487687169872,59,0.010000000000000009,1.211607864347555,1,0,0.9655172413793104
191,10140,15.066828135918993,69,0.010000000000000009,1.25503476979076,1,0,0.8985507246376812
192,10211,15.77533897957072,71,0.010000000000000009,1.2102054546416645,1,0,0.9714285714285714
193,10311,3.012252345517034,100,0.010000000000000009,1.226741576194763,0,0,0.9690721649484536
194,10358,14.48739323530059,47,0.010000000000000009,1.1673102334458778,1,0,1.0
195,10390,-2.2545482758889692,32,0.010000000000000009,1.197878921404481,0,1,0.875
196,10489,16.513474315042036,99,0.010000000000000009,1.1929965422611044,1,0,0.8350515463917526
197,10544,13.342261003476182,55,0.010000000000000009,1.1818702611056242,1,0,0.9454545454545454
198,10609,16.484962324211466,65,0.010000000000000009,1.2206219856555645,1,0,0.875
199,10656,-0.6630609916309984,47,0.010000000000000009,1.1527307870540213,0,1,0.851063829787234
200,10750,18.882035185529304,94,0.010000000000000009,1.208818719742146,1,0,0.8924731182795699
201,10821,16.85184847364127,71,0.010000000000000009,1.1562348751115128,1,0,0.8873239436619719
202,10879,16.51246768694754,58,0.010000000000000009,1.225714634204733,1,0,0.8448275862068966
203,10921,13.811901470271652,42,0.010000000000000009,1.181681134161495,1,0,0.975609756097561
204,10988,16.99135120552386,67,0.010000000000000009,1.1635564632380186,1,0,0.9090909090909091
205,11060,16.441610066221884,72,0.010000000000000009,1.213195849623945,1,0,0.9154929577464789
206,11090,-3.1619075525993416,30,0.010000000000000009,1.2497589071591695,0,1,0.7666666666666667
207,11137,-1.2433411616579133,47,0.010000000000000009,1.161970649627929,0,1,0.9361702127659575
208,11198,15.967879886029177,61,0.010000000000000009,1.1979229533281484,1,0,0.9180327868852459
209,11290,18.0189905247295,92,0.010000000000000009,1.1699019294718038,1,0,0.8901098901098901
210,11350,-2.067627687136664,60,0.010000000000000009,1.1964769974350928,0,1,0.847457627118644
211,11409,15.809095072369448,59,0.010000000000000009,1.1650783389301624,1,0,0.896551724137931
212,11468,15.796357653114583,59,0.010000000000000009,1.148583821826062,1,0,0.9152542372881356
213,11498,-2.9133554310137595,30,0.010000000000000009,1.1152347753445306,0,1,0.9
214,11561,16.02177822599965,63,0.010000000000000009,1.1616822353431158,1,0,0.9206349206349206
215,11597,12.882692087626987,36,0.010000000000000009,1.1639113898078601,1,0,0.9722222222222222
216,11631,12.604357818150795,34,0.010000000000000009,1.187704904114499,1,0,0.9411764705882353
217,11699,15.262922322727054,68,0.010000000000000009,1.1532370158854652,1,0,0.9253731343283582
218,11745,14.017436171708788,46,0.010000000000000009,1.1444393286238546,1,0,0.9545454545454546
219,11783,-2.5764832430377442,38,0.010000000000000009,1.116386774339174,0,1,0.8918918918918919
220,11869,18.011112490032374,86,0.010000000000000009,1.1311175331126813,1,0,0.9411764705882353
221,11948,17.754207886201065,79,0.010000000000000009,1.109994991670681,1,0,0.8734177215189873
222,11968,-2.6182064035229136,20,0.010000000000000009,1.076197300851345,0,1,0.95
223,12036,16.92425359768985,68,0.010000000000000009,1.1305175029179628,1,0,0.9253731343283582
224,12110,16.6705646762036,74,0.010000000000000009,1.122256796505,1,0,0.9459459459459459
225,12139,12.41436332031474,29,0.010000000000000009,1.122304703654914,1,0,0.9310344827586207
226,12185,-11.353675832947175,46,0.010000000000000009,1.1211605979048687,0,1,1.0
227,12253,15.9975137105141,68,0.010000000000000009,1.1410017846261753,1,0,0.8939393939393939
228,12330,17.53347367458101,77,0.010000000000000009,1.1130078295608619,1,0,0.9342105263157895
229,12361,13.118999714069556,31,0.010000000000000009,1.1337011139239035,1,0,0.9032258064516129
230,12416,15.268183964354781,55,0.010000000000000009,1.13424414396286,1,0,0.9454545454545454
231,12467,14.749887082576368,51,0.010000000000000009,1.1018883942389022,1,0,0.9
232,12518,15.10047904309543,51,0.010000000000000009,1.0966361480600693,1,0,0.8627450980392157
233,12587,17.221901838288744,69,0.010000000000000009,1.098769349032554,1,0,0.9411764705882353
234,12642,13.481523058031332,55,0.010000000000000009,1.1095138945362784,1,0,0.9444444444444444
235,12726,17.895508690435552,84,0.010000000000000009,1.1132348765219962,1,0,0.9642857142857143
236,12792,15.669461878286908,66,0.010000000000000009,1.1281317102186608,1,0,0.9375
237,12823,12.995701902436672,31,0.010000000000000009,1.1345820100076738,1,0,0.8709677419354839
238,12854,13.276618285789052,31,0.010000000000000009,1.1107260325262625,1,0,0.9032258064516129
239,12912,15.583135993984499,58,0.010000000000000009,1.086368778656269,1,0,0.9310344827586207
240,12952,13.733916455714922,40,0.010000000000000009,1.122146087884903,1,0,0.95
241,12994,11.900696563939054,42,0.010000000000000009,1.0966568958191645,1,0,0.926829268292683
242,13071,17.22978861710925,77,0.010000000000000009,1.1271990796962341,1,0,0.9473684210526315
243,13120,14.668073814246354,49,0.010000000000000009,1.143966166340575,1,0,0.9375
244,13187,15.65777979837135,67,0.010000000000000009,1.083735639034812,1,0,0.8805970149253731
245,13230,13.701553796500573,43,0.010000000000000009,1.122377327708311,1,0,0.926829268292683
246,13272,14.046043075665867,42,0.010000000000000009,1.1542668647709347,1,0,0.9761904761904762
247,13341,16.56910178222869,69,0.010000000000000009,1.096030688804129,1,0,0.9558823529411765
248,13413,16.420893244911277,72,0.010000000000000009,1.0971312452521589,1,0,0.8888888888888888
249,13507,18.763805482608685,94,0.010000000000000009,1.0815474286358406,1,0,0.8913043478260869
250,13536,12.901461318972483,29,0.010000000000000009,1.1239579350783908,1,0,0.9642857142857143
251,13620,16.979141284795727,84,0.010000000000000009,1.1171211181651979,1,0,0.9523809523809523
252,13713,18.347282498745898,93,0.010000000000000009,1.1130519035041972,1,0,0.9347826086956522
253,13771,15.250403137045975,58,0.010000000000000009,1.0951140872363387,1,0,0.9482758620689655
254,13833,15.284967616271846,62,0.010000000000000009,1.0595785427478053,1,0,0.9166666666666666
255,13903,16.746009195233604,70,0.010000000000000009,1.091356709599495,1,0,0.9142857142857143
256,13956,15.071694697193632,53,0.010000000000000009,1.0739061764951021,1,0,0.8846153846153846
257,13975,-4.3635715594529385,19,0.010000000000000009,1.1368701552089893,0,1,0.8421052631578947
258,14050,17.38520086922521,75,0.010000000000000009,1.087791842619578,1,0,0.9324324324324325
259,14098,13.026687298628971,48,0.010000000000000009,1.1022545397281647,1,0,0.875
260,14120,-2.7227842336172934,22,0.010000000000000009,1.0779809193177656,0,1,0.7142857142857143
261,14192,17.083507342125962,72,0.010000000000000009,1.0803233418199751,1,0,0.9428571428571428
262,14229,13.827406559498128,37,0.010000000000000009,1.0991559093062941,1,0,0.9166666666666666
263,14290,15.424407128403303,61,0.010000000000000009,1.1024807662260336,1,0,0.95
264,14335,-1.2789844681255897,45,0.010000000000000009,1.111634271674686,0,1,0.8888888888888888
265,14418,18.69779877405346,83,0.010000000000000009,1.0539059552801662,1,0,0.8433734939759037
266,14470,14.758807577783749,52,0.010000000000000009,1.0433734231270277,1,0,0.9803921568627451
267,14500,-1.937208114145725,30,0.010000000000000009,1.063585309187571,0,1,0.8275862068965517
268,14529,12.487251873186606,29,0.010000000000000009,1.0661151953812302,1,0,1.0
269,14553,11.562484562947578,24,0.010000000000000009,1.0869618244469166,1,0,0.9166666666666666
270,14626,17.335460600734052,73,0.010000000000000009,1.0960529430271828,1,0,0.9452054794520548
271,14682,15.78656767856719,56,0.010000000000000009,1.0784260715757097,1,0,0.9814814814814815
272,14748,16.10283343380982,66,0.010000000000000009,1.101130676088911,1,0,0.9384615384615385
273,14777,12.927489812581971,29,0.010000000000000009,1.0543015856167366,1,0,0.9655172413793104
274,14859,17.707284293255647,82,0.010000000000000009,1.0701685355203907,1,0,0.9012345679012346
275,14927,15.982498257652646,68,0.010000000000000009,1.0571908898213331,1,0,0.9117647058823529
276,14996,15.936152355898049,69,0.010000000000000009,1.0780456005663113,1,0,0.9710144927536232
277,15076,17.64940419131192,80,0.010000000000000009,1.0616589657962323,1,0,0.875
278,15154,15.596058327177197,78,0.010000000000000009,1.0608546959284024,1,0,0.961038961038961
279,15225,16.45095280504108,71,0.010000000000000009,1.027141185713486,1,0,0.8840579710144928
280,15305,15.462431139490327,80,0.010000000000000009,1.0334953770041466,1,0,0.9358974358974359
281,15391,17.85692042906695,86,0.010000000000000009,1.0427942279466362,1,0,0.9047619047619048
282,15456,14.676453069353887,65,0.010000000000000009,1.074219507895983,1,0,0.90625
283,15524,15.54028451580294,68,0.010000000000000009,1.0336243251667303,1,0,0.9264705882352942
284,15574,14.743914465130109,50,0.010000000000000009,1.0194773411750793,1,0,0.88
285,15648,16.751398389600993,74,0.010000000000000009,1.0366570897199012,1,0,0.9444444444444444
286,15732,16.49490626106622,84,0.010000000000000009,1.0362606137281372,1,0,0.8292682926829268
287,15789,14.0992991984827,57,0.010000000000000009,1.0154178654938413,1,0,0.9454545454545454
288,15869,17.206695475852143,80,0.010000000000000009,1.0103178095072507,1,0,0.9375
289,15902,12.96285247249107,33,0.010000000000000009,0.9754901419986378,1,0,0.9393939393939394
290,15968,16.1623005109847,66,0.010000000000000009,1.0251080411853213,1,0,0.9384615384615385
291,16019,15.02973751430785,51,0.010000000000000009,1.0402398547705483,1,0,0.88
292,16063,-1.093298331070768,44,0.010000000000000009,1.0192131000486286,0,1,0.8837209302325582
293,16107,-1.9433825306731496,44,0.010000000000000009,1.0652135305783965,0,1,0.9302325581395349
294,16190,17.04376902776419,83,0.010000000000000009,1.0304721180933067,1,0,0.891566265060241
295,16237,13.741311487891446,47,0.010000000000000009,1.0157801540608102,1,0,0.9361702127659575
296,16286,14.876354824115875,49,0.010000000000000009,1.030419145311628,1,0,0.8775510204081632
297,16365,17.424084904469012,79,0.010000000000000009,0.9997065282320674,1,0,0.9615384615384616
298,16436,16.636145775186655,71,0.010000000000000009,1.019298061938353,1,0,0.9295774647887324
299,16489,14.925489919804907,53,0.010000000000000009,1.0014605032947828,1,0,0.9811320754716981
300,16528,13.83169783883589,39,0.010000000000000009,1.0351039071877797,1,0,0.9487179487179487
301,16574,15.03418248890257,46,0.010000000000000009,0.9829828616069711,1,0,0.9782608695652174
302,16626,15.207662866567826,52,0.010000000000000009,1.0283709231477518,1,0,0.9615384615384616
303,16696,17.114123136266294,70,0.010000000000000009,1.021863483105387,1,0,0.8985507246376812
304,16752,15.698767655293562,56,0.010000000000000009,1.0043759542916502,1,0,0.8518518518518519
305,16811,13.535705517817714,59,0.010000000000000009,1.0072592906022475,1,0,0.9322033898305084
306,16873,16.3805114345479,62,0.010000000000000009,1.016299500580757,1,0,0.8688524590163934
307,16929,15.46467648733042,56,0.010000000000000009,0.9795339501329831,1,0,0.9642857142857143
308,17012,15.678068639830439,83,0.010000000000000009,0.9736017907958433,1,0,0.9036144578313253
309,17076,15.667815818279294,64,0.010000000000000009,0.9644350982271135,1,0,0.890625
310,17122,14.766801258918859,46,0.010000000000000009,0.9597215697817181,1,0,0.9777777777777777
311,17206,17.650745494539834,84,0.010000000000000009,0.9750312460320336,1,0,0.9518072289156626
312,17291,16.9245859936062,85,0.010000000000000009,0.9983612930073458,1,0,0.9176470588235294
313,17382,16.39413898351628,91,0.010000000000000009,0.9808764850700294,1,0,0.7692307692307693
314,17449,15.297087605648077,67,0.010000000000000009,0.970488786252577,1,0,0.8787878787878788
315,17514,16.46460366813887,65,0.010000000000000009,0.9732507476439842,1,0,0.9032258064516129
316,17569,15.09915093184342,55,0.010000000000000009,0.9469471162015741,1,0,0.9454545454545454
317,17591,-2.917763880894954,22,0.010000000000000009,0.9557958800684322,0,1,0.6363636363636364
318,17672,17.514804567864182,81,0.010000000000000009,0.9530155956745148,1,0,0.8860759493670886
319,17744,16.501228014333535,72,0.010000000000000009,0.9322995017800066,1,0,0.8873239436619719
320,17769,12.120917155333242,25,0.010000000000000009,0.9413381123542786,1,0,0.9166666666666666
321,17825,15.599477626086752,56,0.010000000000000009,0.9562633718763079,1,0,0.8545454545454545
322,17863,11.021337785704013,38,0.010000000000000009,0.9529538860446528,1,0,0.9166666666666666
323,17907,14.139952485250848,44,0.010000000000000009,0.940149269320748,1,0,0.9545454545454546
324,17955,14.987258972765494,48,0.010000000000000009,0.9637886180231968,1,0,0.8333333333333334
