Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
41,1398,-2.275499000804389,32,0.0,0.0,0,1,0.0
42,1424,-2.530893838850579,26,0.0,0.0,0,1,0.0
43,1456,-1.6379951236596817,32,0.0,0.0,0,1,0.0
44,1492,-3.259164650269418,36,0.0,0.0,0,1,0.0
45,1517,-2.250481570471508,25,0.0,2.1552025570588955,0,1,0.0
46,1544,12.903258000241433,27,0.0,1.8877368878435206,1,0,0.0
47,1587,14.666098824284505,43,0.0,1.4406383619752041,1,0,0.0
48,1606,-2.7662019534512368,19,0.0,1.1941816822478646,0,1,0.0
49,1627,-2.4049821863709875,21,0.0,1.0990079187211537,0,1,0.0
50,1647,-2.419745824810609,20,0.0,2.0565959751605987,0,1,0.0
51,1665,-2.753120967872381,18,1.0,1.9389784451988008,0,1,0.0
52,1683,-2.7720006711235845,18,0.99109,1.77898108959198,0,1,0.0
53,1718,14.43874907411685,35,0.973765,1.8587877903665815,1,0,1.0
54,1760,13.068357785539622,42,0.952975,1.7499183391531308,1,0,0.0
55,1781,-2.2911259951849514,21,0.94258,1.7262302835782368,0,1,1.0
56,1808,-3.8882217175041522,27,0.929215,1.660253326650019,0,1,0.5
57,1854,15.412622364104447,46,0.906445,1.694844036322573,1,0,1.0
58,1875,-2.3710781794718327,21,0.89605,1.5905474779151736,0,1,1.0
59,1901,13.45792311235271,26,0.88318,1.7562296035198064,1,0,1.0
60,1934,14.321382175733781,33,0.866845,1.6691195079774568,1,0,0.8333333333333334
61,1960,-2.9976703785991705,26,0.853975,1.5673841014504433,0,1,1.0
62,1987,-2.3527024097259144,27,0.84061,1.7276421349357676,0,1,1.0
63,2019,-1.567993996552913,32,0.82477,1.5259338207542896,0,1,1.0
64,2037,-2.737002681893352,18,0.81586,1.476586814555857,0,1,1.0
65,2072,12.306886385256657,35,0.798535,1.6286069980689457,1,0,1.0
66,2091,-2.5709793358591444,19,0.78913,1.6280065414152647,0,1,0.75
67,2119,-2.340590099990509,28,0.77527,1.6925779384161745,0,1,1.0
68,2150,-2.553488095646961,31,0.759925,1.5912927100735326,0,1,0.6666666666666666
69,2207,16.04246574980102,57,0.73171,1.5249792439372916,1,0,0.7857142857142857
70,2241,14.9160400777814,34,0.71488,1.439443690373617,1,0,0.9090909090909091
71,2263,-1.9533231798660902,22,0.70399,1.5285564918409695,0,1,1.0
72,2280,-2.796224014438282,17,0.695575,1.6357090438113493,0,1,1.0
73,2307,-2.80391742779449,27,0.68221,1.558980002447411,0,1,0.8333333333333334
74,2326,11.727257214731223,19,0.672805,1.478909912078004,1,0,0.7777777777777778
75,2358,-1.3549588680546996,32,0.656965,1.5589260926935822,0,1,0.7272727272727273
76,2381,-1.8507228409108247,23,0.64558,1.584292980639831,0,1,0.6666666666666666
77,2400,-2.45287967566866,19,0.6361749999999999,1.3726515064114018,0,1,0.7777777777777778
78,2432,-2.8833982726305507,32,0.620335,1.506023170426488,0,1,0.6923076923076923
79,2462,13.94844707725753,30,0.605485,1.4949042156338692,1,0,0.6666666666666666
80,2481,-2.5559466602122556,19,0.59608,1.4981555609326613,0,1,0.8
81,2499,-2.7624446839643264,18,0.58717,1.512317680236366,0,1,0.7777777777777778
82,2550,16.088871184733307,51,0.561925,1.3582001959576326,1,0,0.8181818181818182
83,2584,-2.566534378699672,34,0.545095,1.4713681002750116,0,1,1.0
84,2603,-2.782906625530982,19,0.53569,1.3599737427736585,0,1,0.875
85,2641,13.63786364811166,38,0.51688,1.362347903220277,1,0,0.7142857142857143
86,2697,14.083808450151071,56,0.48916000000000004,1.3568013917122568,1,0,0.8125
87,2731,-0.9627650192606545,34,0.47233,1.2912028107573004,0,1,0.9444444444444444
88,2804,14.493156801590422,73,0.436195,1.3866222235437942,1,0,0.9069767441860465
89,2830,-2.97480112669657,26,0.42332499999999995,1.3006387639504213,0,1,0.75
90,2848,-2.6505926274246736,18,0.414415,1.2825187701318,0,1,1.0
91,2871,12.88638107586654,23,0.40303,1.328262516985769,1,0,0.8
92,2947,17.241455622240146,76,0.36541,1.3352364591862027,1,0,0.7857142857142857
93,3037,-0.8492712972329359,90,0.3208599999999999,1.306846539510621,0,1,0.9230769230769231
94,3070,13.855040522319602,33,0.30452500000000005,1.2977313652183071,1,0,0.8260869565217391
95,3136,17.228805812080218,66,0.27185499999999996,1.2961167322866844,1,0,0.9534883720930233
96,3183,14.475448231759778,47,0.24858999999999998,1.3035079535651715,1,0,0.875
97,3202,-7.814774624137374,19,0.2391850000000001,1.2689630804877532,0,1,1.0
98,3232,-2.8017895870606804,30,0.22433500000000006,1.238443294664224,0,1,0.8095238095238095
99,3255,-2.81603287544639,23,0.21294999999999997,1.234161912099175,0,1,0.9444444444444444
100,3286,-1.9456656573317455,31,0.19760500000000003,1.4212262894838088,0,1,0.8
101,3328,-3.4207005871414395,42,0.17681499999999994,1.422225099234354,0,1,0.8333333333333334
102,3363,-10.258005036476678,35,0.15949000000000002,1.3140649923256464,0,1,1.0
103,3394,-6.259601755660967,31,0.14414499999999997,1.3732544933595965,0,1,0.9629629629629629
104,3428,-1.1291571293990126,34,0.12731500000000007,1.4093945017632317,0,1,0.896551724137931
105,3455,-2.67845200312792,27,0.11395,1.2757165884530102,0,1,0.8260869565217391
106,3483,-2.0428109099043628,28,0.10009000000000001,1.4065797903708048,0,1,0.7692307692307693
107,3502,-2.646068863482884,19,0.09068500000000002,1.3692147355330617,0,1,0.9411764705882353
108,3527,-2.323328443424753,25,0.07830999999999999,1.5243638402223587,0,1,0.8
109,3577,-3.1079878334154003,50,0.05356000000000005,1.3278258389234543,0,1,0.9148936170212766
110,3677,0.414167367914539,100,0.010000000000000009,1.3908124962449073,0,0,0.95
111,3777,0.37738126989359544,100,0.010000000000000009,1.334801826775074,0,0,0.9090909090909091
112,3858,-5.703337846317465,81,0.010000000000000009,1.3296123842398326,0,1,0.9
113,3901,12.878281072727964,43,0.010000000000000009,1.2504029371017633,1,0,0.9761904761904762
114,3922,-2.407283866633523,21,0.010000000000000009,1.195660643634342,0,1,0.9523809523809523
115,4022,-2.7489493529062012,100,0.010000000000000009,1.2782528412342071,0,0,0.9489795918367347
116,4096,-5.405735401403066,74,0.010000000000000009,1.2466083865713429,0,1,0.9726027397260274
117,4196,0.17730090480029403,100,0.010000000000000009,1.3071067479252816,0,0,0.92
118,4248,13.405290324541806,52,0.010000000000000009,1.2491830403988178,1,0,0.7959183673469388
119,4307,-4.577357780890673,59,0.010000000000000009,1.248244336601031,0,1,0.9298245614035088
120,4337,-2.7523690628320607,30,0.010000000000000009,1.2583579570055008,0,1,0.8666666666666667
121,4401,17.890880155978884,64,0.010000000000000009,1.3604818442836404,1,0,0.921875
122,4501,2.641723705822357,100,0.010000000000000009,1.2851295003294945,0,0,0.9175257731958762
123,4554,-1.5364299555899699,53,0.010000000000000009,1.2577120116296805,0,1,0.9807692307692307
124,4582,-2.9151457252884887,28,0.010000000000000009,1.2527132428118162,0,1,0.8214285714285714
125,4609,-3.0119102711290457,27,0.010000000000000009,1.3582808673381805,0,1,0.8518518518518519
126,4627,-3.0494712168009293,18,0.010000000000000009,1.3470808333820767,0,1,0.7222222222222222
127,4665,14.3027117465987,38,0.010000000000000009,1.2311417483969738,1,0,0.8947368421052632
128,4765,-2.1361809485863503,100,0.010000000000000009,1.2620238867402076,0,0,0.9393939393939394
129,4788,-2.1840442327247156,23,0.010000000000000009,1.3895110721173494,0,1,0.8095238095238095
130,4833,-1.7116761292185192,45,0.010000000000000009,1.305870266093148,0,1,0.8888888888888888
131,4876,-3.144100881985744,43,0.010000000000000009,1.344917472018752,0,1,0.9069767441860465
132,4925,-2.4766268771462334,49,0.010000000000000009,1.3302958869204229,0,1,0.9583333333333334
133,5025,0.9709553151141628,100,0.010000000000000009,1.2620243632793426,0,0,0.93
134,5101,14.89764249472303,76,0.010000000000000009,1.3000907101913501,1,0,0.92
135,5201,1.9544555121826672,100,0.010000000000000009,1.2943218171596527,0,0,0.91
136,5229,-3.2580110968777367,28,0.010000000000000009,1.2938303649425507,0,1,0.9642857142857143
137,5257,-2.694982722991833,28,0.010000000000000009,1.2358801226530756,0,1,0.8928571428571429
138,5296,-1.8537345932087765,39,0.010000000000000009,1.255713702012331,0,1,0.9230769230769231
139,5333,14.391245098272059,37,0.010000000000000009,1.3274211931873012,1,0,0.8378378378378378
140,5428,0.8766356219888385,95,0.010000000000000009,1.3244962165230199,0,1,0.9157894736842105
141,5499,-2.746636036718648,71,0.010000000000000009,1.370560197343289,0,1,0.9436619718309859
142,5529,-1.6879829615972683,30,0.010000000000000009,1.3523159762223562,0,1,0.9333333333333333
143,5628,16.759193420586502,99,0.010000000000000009,1.336063138764314,1,0,0.9587628865979382
144,5654,-2.746058620682841,26,0.010000000000000009,1.2677050599685082,0,1,1.0
145,5702,-0.9793428893828642,48,0.010000000000000009,1.3262531037131946,0,1,0.9574468085106383
146,5759,15.64041052652167,57,0.010000000000000009,1.3261320732141797,1,0,0.9122807017543859
147,5848,-4.418666904660566,89,0.010000000000000009,1.3317739186661968,0,1,0.9885057471264368
148,5894,12.43061636021338,46,0.010000000000000009,1.4066813769547835,1,0,0.8478260869565217
149,5975,17.579964916238325,81,0.010000000000000009,1.3399965586485687,1,0,0.925
150,6004,-2.664201065765891,29,0.010000000000000009,1.3859354956396694,0,1,0.9285714285714286
151,6054,-1.1586052701343559,50,0.010000000000000009,1.3465425568819045,0,1,0.88
152,6123,-1.7931374315445456,69,0.010000000000000009,1.3626055358976559,0,1,0.9402985074626866
153,6223,0.14273725040911844,100,0.010000000000000009,1.3186781293153762,0,0,0.9693877551020408
154,6323,-3.352904970149888,100,0.010000000000000009,1.3505435326695443,0,0,0.9897959183673469
155,6376,-4.339551364544154,53,0.010000000000000009,1.3968588923508267,0,1,0.9811320754716981
156,6476,4.109302226257627,100,0.010000000000000009,1.3265763333439826,0,0,0.88
157,6576,1.3089767702943964,100,0.010000000000000009,1.326211070716381,0,0,0.9494949494949495
158,6676,-0.9040087831802219,100,0.010000000000000009,1.3147204238176347,0,0,0.9595959595959596
159,6753,-1.1725813238522242,77,0.010000000000000009,1.2959541434591466,0,1,0.92
160,6791,-2.8418891398925403,38,0.010000000000000009,1.3291366664986861,0,1,0.972972972972973
161,6891,0.7151675528270971,100,0.010000000000000009,1.343154150247574,0,0,0.9175257731958762
162,6986,16.56445917603235,95,0.010000000000000009,1.3308296714958392,1,0,0.9361702127659575
163,7086,4.914681652141998,100,0.010000000000000009,1.3437500050663949,0,0,0.9595959595959596
164,7170,14.879538662913447,84,0.010000000000000009,1.3003380866277785,1,0,0.9285714285714286
165,7251,-4.4564477275396985,81,0.010000000000000009,1.2792993699326927,0,1,0.8888888888888888
166,7320,16.295142320591157,69,0.010000000000000009,1.253975841878117,1,0,0.8823529411764706
167,7420,-4.310800819255063,100,0.010000000000000009,1.3004072442650796,0,0,0.9494949494949495
168,7485,-4.707804910142365,65,0.010000000000000009,1.3111010313034057,0,1,0.8923076923076924
169,7585,0.02923689132486708,100,0.010000000000000009,1.292899250984192,0,0,0.9393939393939394
170,7685,6.496895770231488,100,0.010000000000000009,1.3149552804231643,0,0,0.9387755102040817
171,7785,2.177583861091062,100,0.010000000000000009,1.2948849540948868,0,0,0.9595959595959596
172,7849,16.583271340273384,64,0.010000000000000009,1.313938655424863,1,0,0.953125
173,7949,3.2661953751820527,100,0.010000000000000009,1.27647253125906,0,0,0.9489795918367347
174,8001,-0.16182220806936076,52,0.010000000000000009,1.23446219930282,0,1,0.8431372549019608
175,8045,-7.631136027985322,44,0.010000000000000009,1.2412342828783123,0,1,0.8372093023255814
176,8095,16.296087060535804,50,0.010000000000000009,1.272465581893921,1,0,0.9
177,8166,-2.016543350823243,71,0.010000000000000009,1.243159939705486,0,1,0.9577464788732394
178,8266,1.5458188639468842,100,0.010000000000000009,1.293705275952816,0,0,0.9183673469387755
179,8330,16.58646218800842,64,0.010000000000000009,1.270226325839758,1,0,0.8870967741935484
180,8411,16.526022421922622,81,0.010000000000000009,1.3044051465428905,1,0,0.9382716049382716
181,8471,-0.468750516664068,60,0.010000000000000009,1.3420347933967909,0,1,0.9833333333333333
182,8507,-1.5377067407740368,36,0.010000000000000009,1.382020629114575,0,1,0.7777777777777778
183,8535,-5.524254608704108,28,0.010000000000000009,1.3376926598804337,0,1,0.9285714285714286
184,8576,13.761609362345368,41,0.010000000000000009,1.2792641644070788,1,0,0.926829268292683
185,8676,-0.4074735131761307,100,0.010000000000000009,1.3104538115859032,0,0,0.9292929292929293
186,8753,-2.1198385379729334,77,0.010000000000000009,1.2749284443917213,0,1,0.8961038961038961
187,8832,18.24390378422401,79,0.010000000000000009,1.2592202002489115,1,0,0.7974683544303798
188,8861,-2.503033811862914,29,0.010000000000000009,1.3403356434970066,0,1,1.0
189,8899,14.370463557201374,38,0.010000000000000009,1.2716427633636875,1,0,0.8947368421052632
190,8927,-2.9139569943293826,28,0.010000000000000009,1.2858086451888084,0,1,0.9259259259259259
191,9019,15.187364124096447,92,0.010000000000000009,1.3231124809902648,1,0,0.9456521739130435
192,9119,-1.5165866953824028,100,0.010000000000000009,1.3179645964503288,0,0,0.8979591836734694
193,9199,-0.2118868978027404,80,0.010000000000000009,1.299623690918088,0,1,0.9230769230769231
194,9251,14.396012123141146,52,0.010000000000000009,1.3250605739079988,1,0,0.9615384615384616
195,9311,16.392920986270255,60,0.010000000000000009,1.2936886837085089,1,0,0.9661016949152542
196,9361,-4.038872733518118,50,0.010000000000000009,1.3355270957946777,0,1,0.9591836734693877
197,9381,-6.914964985484206,20,0.010000000000000009,1.339512123167515,0,1,1.0
198,9442,16.21337244881,61,0.010000000000000009,1.2825405177522877,1,0,0.819672131147541
199,9484,-0.327615232035221,42,0.010000000000000009,1.2708019259430112,0,1,0.9523809523809523
200,9584,5.305810680355914,100,0.010000000000000009,1.2816793674230575,0,0,0.9090909090909091
201,9617,-2.7464252682601575,33,0.010000000000000009,1.338824310989091,0,1,0.9393939393939394
202,9680,16.760151981028304,63,0.010000000000000009,1.3201159224623726,1,0,0.7936507936507936
203,9710,13.545933910997684,30,0.010000000000000009,1.26773812075456,1,0,0.9310344827586207
204,9810,4.288368124407942,100,0.010000000000000009,1.2551768660545348,0,0,0.9183673469387755
205,9910,1.80791812814726,100,0.010000000000000009,1.2721144545078278,0,0,0.9489795918367347
206,9937,-3.0560047768264518,27,0.010000000000000009,1.2760274752422616,0,1,0.9629629629629629
207,9968,-1.9902578941548015,31,0.010000000000000009,1.268975664531031,0,1,0.8709677419354839
208,9991,-2.3592975847012947,23,0.010000000000000009,1.2702826844609303,0,1,0.8260869565217391
209,10091,1.0228085865668068,100,0.010000000000000009,1.2587270870804788,0,0,0.9387755102040817
210,10140,-2.1335783750473594,49,0.010000000000000009,1.3232491454299615,0,1,0.9583333333333334
211,10236,-7.578480704709914,96,0.010000000000000009,1.3037328962236643,0,1,0.9263157894736842
212,10309,-2.5721923918634477,73,0.010000000000000009,1.2654804105628026,0,1,0.958904109589041
213,10349,-2.0213651982423038,40,0.010000000000000009,1.2782909706234933,0,1,0.875
214,10449,-3.5112186668703593,100,0.010000000000000009,1.3256632977724074,0,0,0.9292929292929293
215,10476,12.9326840928893,27,0.010000000000000009,1.3185640087834112,1,0,0.9259259259259259
216,10498,12.536178529599407,22,0.010000000000000009,1.2985506437041543,1,0,0.7272727272727273
217,10566,15.420445817333562,68,0.010000000000000009,1.3019428612554775,1,0,0.9253731343283582
218,10598,13.823081814737595,32,0.010000000000000009,1.271702584810555,1,0,0.96875
219,10670,16.99403485572069,72,0.010000000000000009,1.2765136265920267,1,0,0.8857142857142857
220,10724,-3.58687343673619,54,0.010000000000000009,1.3531416323449876,0,1,0.9811320754716981
221,10800,17.948452851294377,76,0.010000000000000009,1.336743002659396,1,0,0.9210526315789473
222,10900,4.419503868836771,100,0.010000000000000009,1.3373821702599527,0,0,0.9494949494949495
223,10981,-1.3659518310058756,81,0.010000000000000009,1.3500893973273995,0,1,1.0
224,11080,-0.47037547640332544,99,0.010000000000000009,1.3382008593491834,0,1,0.9285714285714286
225,11101,12.326493157482862,21,0.010000000000000009,1.313914771590914,1,0,0.8095238095238095
226,11201,4.034052205749083,100,0.010000000000000009,1.331103128194809,0,0,0.95
227,11282,-1.9587705177362689,81,0.010000000000000009,1.3207683162188824,0,1,0.9746835443037974
228,11342,-1.0113887252412228,60,0.010000000000000009,1.3622093483805657,0,1,0.9322033898305084
229,11416,-5.183373859895999,74,0.010000000000000009,1.3505581564999916,0,1,0.9452054794520548
230,11458,15.152044090307767,42,0.010000000000000009,1.275666464652334,1,0,0.8809523809523809
231,11535,14.487524411492275,77,0.010000000000000009,1.3304248038050417,1,0,0.9459459459459459
232,11581,15.292828693472739,46,0.010000000000000009,1.3254290035237437,1,0,0.9347826086956522
233,11601,-2.4080557703057206,20,0.010000000000000009,1.308228474855423,0,1,0.6842105263157895
234,11647,13.744201143229638,46,0.010000000000000009,1.3357904799606488,1,0,0.9333333333333333
235,11702,-3.017633891001752,55,0.010000000000000009,1.2969418395649304,0,1,0.8909090909090909
236,11754,15.897765020494024,52,0.010000000000000009,1.3090755698772578,1,0,0.92
237,11813,12.93595563683097,59,0.010000000000000009,1.3371915110086992,1,0,1.0
238,11839,13.321066075996415,26,0.010000000000000009,1.290415923182781,1,0,0.9615384615384616
239,11898,15.630403921670116,59,0.010000000000000009,1.3162159581305617,1,0,0.9322033898305084
240,11965,13.430507334462245,67,0.010000000000000009,1.3012905819202536,1,0,0.9253731343283582
241,11998,11.878110224973911,33,0.010000000000000009,1.2794448805577827,1,0,1.0
242,12063,17.384892982521976,65,0.010000000000000009,1.2453776818055373,1,0,0.984375
243,12101,14.711474052871777,38,0.010000000000000009,1.2404582712211107,1,0,0.918918918918919
244,12154,15.8655760661956,53,0.010000000000000009,1.272239957215651,1,0,0.9245283018867925
245,12184,13.752159279912327,30,0.010000000000000009,1.2688489427169165,1,0,0.9655172413793104
246,12265,-5.182371587897776,81,0.010000000000000009,1.2591529495922136,0,1,0.9753086419753086
247,12360,16.07172872388233,95,0.010000000000000009,1.293816724576448,1,0,1.0
248,12431,-1.7009234432593465,71,0.010000000000000009,1.256713844520945,0,1,0.971830985915493
249,12458,-2.571195526847122,27,0.010000000000000009,1.2885361302781988,0,1,0.8148148148148148
250,12483,13.180610878556298,25,0.010000000000000009,1.2985625183582306,1,0,1.0
251,12551,16.783655470613127,68,0.010000000000000009,1.2538502952631783,1,0,0.9558823529411765
252,12584,-1.3588821794379387,33,0.010000000000000009,1.2423544544162173,0,1,0.875
253,12631,15.44727242943623,47,0.010000000000000009,1.2402767678524584,1,0,1.0
254,12688,15.28470712780296,57,0.010000000000000009,1.2322679705787123,1,0,0.9285714285714286
255,12741,16.79453322908583,53,0.010000000000000009,1.2300311416949865,1,0,0.9811320754716981
256,12790,15.04558220777635,49,0.010000000000000009,1.253705500339975,1,0,0.9375
257,12805,11.471220795643662,15,0.010000000000000009,1.243586959441503,1,0,1.0
258,12832,-1.6958487178881811,27,0.010000000000000009,1.1927811359917675,0,1,0.9230769230769231
259,12872,13.211357838836909,40,0.010000000000000009,1.210577914863825,1,0,0.975
260,12945,2.194139723083743,73,0.010000000000000009,1.259091211508398,0,1,0.971830985915493
261,13022,17.1375558446832,77,0.010000000000000009,1.2680254733407652,1,0,0.9866666666666667
262,13054,13.779187279643338,32,0.010000000000000009,1.3014611741527915,1,0,1.0
263,13104,15.643131789298959,50,0.010000000000000009,1.2866086649894715,1,0,0.9795918367346939
264,13181,1.069085036545773,77,0.010000000000000009,1.274702337268111,0,1,0.8961038961038961
265,13201,-2.3667118647000223,20,0.010000000000000009,1.3306032687425613,0,1,0.75
266,13244,14.636922481211435,43,0.010000000000000009,1.3049067147942477,1,0,0.9761904761904762
267,13285,-0.48131945726029635,41,0.010000000000000009,1.28011029595282,0,1,0.9230769230769231
268,13309,12.70025933929848,24,0.010000000000000009,1.2259516256550949,1,0,0.8333333333333334
269,13328,11.708035301440965,19,0.010000000000000009,1.294498456151862,1,0,0.8947368421052632
270,13378,0.180482058764178,50,0.010000000000000009,1.2407426255941392,0,1,0.92
271,13423,15.796678921976113,45,0.010000000000000009,1.28199153608746,1,0,1.0
272,13476,16.13531397717358,53,0.010000000000000009,1.241725374505205,1,0,0.9622641509433962
273,13501,13.135482546831684,25,0.010000000000000009,1.1961052119731903,1,0,0.88
274,13531,-1.6781562024138212,30,0.010000000000000009,1.2495818257331848,0,1,0.896551724137931
275,13567,-0.7333428752667306,36,0.010000000000000009,1.2173403327663739,0,1,0.9722222222222222
276,13625,16.19210139337421,58,0.010000000000000009,1.253274821515741,1,0,1.0
277,13683,17.741487287126482,58,0.010000000000000009,1.2043923206370453,1,0,0.9482758620689655
278,13783,15.585940366961864,100,0.010000000000000009,1.2280160602927208,1,0,0.9595959595959596
279,13833,16.585506603710492,50,0.010000000000000009,1.196469584107399,1,0,0.8333333333333334
280,13861,-2.6230675313101584,28,0.010000000000000009,1.2586697872195924,0,1,0.8571428571428571
281,13927,17.894349415492787,66,0.010000000000000009,1.2029173067121794,1,0,0.984375
282,14000,14.950492382233776,73,0.010000000000000009,1.252299961570191,1,0,0.9583333333333334
283,14018,-2.762209401829153,18,0.010000000000000009,1.2071739617321227,0,1,0.8888888888888888
284,14081,-2.842375058426971,63,0.010000000000000009,1.2336305342023335,0,1,0.9523809523809523
285,14131,16.88692641273925,50,0.010000000000000009,1.234866703748703,1,0,0.9583333333333334
286,14167,-2.5780806704368864,36,0.010000000000000009,1.1827118578884337,0,1,0.9166666666666666
287,14212,14.021494083832177,45,0.010000000000000009,1.2625808576742807,1,0,0.9069767441860465
288,14288,17.225496657483337,76,0.010000000000000009,1.19087907711142,1,0,0.8947368421052632
289,14317,13.255442986077338,29,0.010000000000000009,1.1955152277288765,1,0,0.9655172413793104
290,14345,-2.0286022083408852,28,0.010000000000000009,1.2080851303679603,0,1,1.0
291,14393,15.264274527633415,48,0.010000000000000009,1.2285321466624737,1,0,0.9787234042553191
292,14460,17.569438657648515,67,0.010000000000000009,1.197778731139738,1,0,0.8636363636363636
293,14528,17.875974208132014,68,0.010000000000000009,1.2491137293331764,1,0,0.9552238805970149
294,14601,17.162754039196457,73,0.010000000000000009,1.2422227998302406,1,0,0.9452054794520548
295,14632,13.893059269013346,31,0.010000000000000009,1.2301350582030512,1,0,0.9032258064516129
296,14670,14.820858072304105,38,0.010000000000000009,1.2087865652222383,1,0,0.868421052631579
297,14735,17.326336780092735,65,0.010000000000000009,1.2235441317925086,1,0,1.0
298,14793,16.74728690481739,58,0.010000000000000009,1.2236293415571082,1,0,0.9137931034482759
299,14833,14.867955486509643,40,0.010000000000000009,1.2457542896270752,1,0,0.9
300,14866,14.15970103920889,33,0.010000000000000009,1.2343801847009948,1,0,0.9090909090909091
301,14905,15.14048563727902,39,0.010000000000000009,1.2103897799284031,1,0,0.8461538461538461
302,14949,15.15344562694792,44,0.010000000000000009,1.2092065221884034,1,0,0.9318181818181818
303,15012,17.17491980845093,63,0.010000000000000009,1.2123298020589919,1,0,0.967741935483871
304,15055,15.85418914652787,43,0.010000000000000009,1.1988987236521964,1,0,0.8571428571428571
305,15101,13.637936486691299,46,0.010000000000000009,1.1748334512762402,1,0,0.9347826086956522
306,15162,16.338095411344682,61,0.010000000000000009,1.1726501642680558,1,0,0.9666666666666667
307,15203,15.523569621570935,41,0.010000000000000009,1.186306603798052,1,0,0.9512195121951219
308,15231,-3.2724727660699946,28,0.010000000000000009,1.1995384671858378,0,1,0.8571428571428571
309,15283,16.12499301265077,52,0.010000000000000009,1.1816205428196833,1,0,1.0
310,15318,14.911733441091993,35,0.010000000000000009,1.213062310218811,1,0,0.9142857142857143
311,15379,17.638875772922983,61,0.010000000000000009,1.2060102180379335,1,0,0.95
312,15435,17.19180664332789,56,0.010000000000000009,1.1832250351352351,1,0,0.875
313,15530,1.5826535465489888,95,0.010000000000000009,1.1823788344860078,0,1,0.9789473684210527
314,15582,15.52589896171178,52,0.010000000000000009,1.1945763585659175,1,0,0.9411764705882353
315,15612,-1.2461047057348447,30,0.010000000000000009,1.2109877387682597,0,1,0.8928571428571429
316,15654,15.355655913508443,42,0.010000000000000009,1.2143893021912802,1,0,0.9523809523809523
317,15686,-1.5777309509942459,32,0.010000000000000009,1.1425293534994125,0,1,0.84375
318,15721,-0.640545674822226,35,0.010000000000000009,1.1912464218480245,0,1,0.9142857142857143
319,15779,16.661058412076525,58,0.010000000000000009,1.2083912908003247,1,0,0.8421052631578947
320,15797,12.081694406069197,18,0.010000000000000009,1.268156165877978,1,0,0.8823529411764706
321,15840,15.615748899159566,43,0.010000000000000009,1.2308230940685716,1,0,0.9534883720930233
322,15868,11.22199293300025,28,0.010000000000000009,1.2542442785842078,1,0,0.9230769230769231
323,15903,14.458350816771219,35,0.010000000000000009,1.2392818987369538,1,0,0.8285714285714286
324,15939,15.026240132518746,36,0.010000000000000009,1.2285987867249384,1,0,0.8888888888888888
325,16028,-2.9753063032836446,89,0.010000000000000009,1.2141018037715654,0,1,1.0
