Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
279,12562,191.16504360707535,31,0.01,137.88141331749577,1,0,0.9
280,12616,227.9833124788426,54,0.01,127.01437441066459,1,0,0.7777777777777778
281,12649,204.65631781207674,33,0.01,129.12809376644367,1,0,0.8181818181818182
282,12692,222.141090228044,43,0.01,134.38447704010233,1,0,0.6976744186046512
283,12792,120.66050621335543,100,0.01,139.95518831610678,0,0,0.93
284,12818,133.15408679641007,26,0.01,135.88803272293165,1,0,0.9615384615384616
285,12846,183.98435518822998,28,0.01,138.7699383773974,1,0,0.8148148148148148
286,12889,200.57316364563403,43,0.01,123.96947659725366,1,0,0.813953488372093
287,12930,229.41762857171818,41,0.01,146.28495453625192,1,0,0.875
288,13030,150.4217270051216,100,0.01,126.21595963656902,0,0,0.84
289,13088,198.92987770439592,58,0.01,130.37889230456847,1,0,0.8448275862068966
290,13116,14.87966179178467,28,0.01,143.88846567911762,0,1,0.9642857142857143
291,13145,24.049665015549962,29,0.01,156.37436491250992,0,1,0.896551724137931
292,13163,-6.572334861314943,18,0.01,156.261216815975,0,1,1.0
293,13207,233.53827809689156,44,0.01,134.82757047360593,1,0,0.9318181818181818
294,13244,140.20007397555395,37,0.01,141.9142869839797,1,0,1.0
295,13344,154.78787172950467,100,0.01,136.49798528194427,0,0,0.8673469387755102
296,13388,216.31849805578992,44,0.01,143.8746450448578,1,0,0.9545454545454546
297,13407,144.20791633072628,19,0.01,126.6941328299673,1,0,0.9444444444444444
298,13435,145.30523154328046,28,0.01,119.9813356505973,1,0,0.9285714285714286
299,13535,134.59569009763402,100,0.01,131.6232287824154,0,0,0.865979381443299
300,13572,32.128641994602944,37,0.01,141.3052435775061,0,1,0.918918918918919
301,13600,1.7974235509080856,28,0.01,124.86313204893044,0,1,0.7857142857142857
302,13643,200.22629684618835,43,0.01,136.48014629025792,1,0,0.8604651162790697
303,13709,202.6741492233051,66,0.01,129.7344522114956,1,0,0.8769230769230769
304,13776,198.26817504216802,67,0.01,141.64966498471017,1,0,0.7272727272727273
305,13814,217.4524580756442,38,0.01,132.37236512491577,1,0,0.8157894736842105
306,13846,20.973476035772833,32,0.01,137.54664741829038,0,1,0.875
307,13916,238.8063015212348,70,0.01,135.2591065653733,1,0,0.9130434782608695
308,14016,120.60938595889769,100,0.01,126.03022902727128,0,0,0.9292929292929293
309,14045,181.60787593018728,29,0.01,126.39198548423833,1,0,0.8620689655172413
310,14087,226.70954173365556,42,0.01,131.9072852120513,1,0,0.9523809523809523
311,14121,190.58386575420062,34,0.01,127.88057375655455,1,0,0.7352941176470589
312,14159,226.9509154228902,38,0.01,135.86769431202035,1,0,0.7027027027027027
313,14199,71.22778852931114,40,0.01,133.00781950205564,0,1,0.9230769230769231
314,14238,212.6675296405962,39,0.01,143.15310070300714,1,0,0.8461538461538461
315,14261,160.69984913815586,23,0.01,126.81407874822617,1,0,0.8695652173913043
316,14361,137.49796770191324,100,0.01,137.4513227659464,0,0,0.9191919191919192
317,14461,124.53929595509551,100,0.01,134.5022395825386,0,0,0.9696969696969697
318,14551,250.48797813899142,90,0.01,129.1720926589436,1,0,0.8314606741573034
319,14585,166.5567989476391,34,0.01,117.12258159763672,1,0,0.9705882352941176
320,14619,194.2279261359972,34,0.01,127.45596082245602,1,0,0.9117647058823529
321,14643,153.36456946225294,24,0.01,136.9095309327046,1,0,0.9583333333333334
322,14668,167.83309817219862,25,0.01,121.789385035038,1,0,0.96
323,14699,34.11533074301718,31,0.01,137.26077447975837,0,1,0.9354838709677419
324,14728,147.71250765976498,29,0.01,117.73201811313629,1,0,0.9655172413793104
325,14761,200.6308768864513,33,0.01,133.70071436600253,1,0,0.875
326,14788,-8.577146355063988,27,0.01,128.32650421063104,0,1,1.0
327,14814,145.59560090914454,26,0.01,119.64286956878809,1,0,0.9615384615384616
328,14827,139.88269459069568,13,0.01,126.0877215724725,1,0,0.6153846153846154
329,14927,79.08358071901425,100,0.01,129.77667307794093,0,0,0.9393939393939394
330,14971,210.47815806923535,44,0.01,136.9613921154629,1,0,0.8837209302325582
331,15032,24.62913874754365,61,0.01,138.412896857887,0,1,0.9508196721311475
332,15066,210.9749795952551,34,0.01,133.85786550360567,1,0,0.9117647058823529
333,15083,-5.989768114164349,17,0.01,130.02694214792814,0,1,0.9411764705882353
334,15131,237.20045717057693,48,0.01,125.68001852060358,1,0,0.6666666666666666
335,15156,173.95003529212698,25,0.01,132.70637227296828,1,0,0.5833333333333334
336,15180,-5.719567897396217,24,0.01,120.28628869354725,0,1,0.9583333333333334
337,15191,131.03091483545217,11,0.01,157.6776320067319,1,0,0.36363636363636365
338,15223,12.223840895277547,32,0.01,143.75487847067416,0,1,0.9
339,15262,217.48979210227748,39,0.01,128.40055749966547,1,0,0.9230769230769231
340,15362,109.13133393641127,100,0.01,129.0762526768446,0,0,0.9
341,15420,6.26257530200192,58,0.01,124.62352481176113,0,1,0.9473684210526315
342,15505,-13.22667924837593,85,0.01,127.71782079935073,0,1,0.9634146341463414
343,15532,178.89278216946235,27,0.01,144.57179474830627,1,0,0.7407407407407407
344,15569,176.96099204749152,37,0.01,136.4189543756279,1,0,0.8378378378378378
345,15640,216.90122402656434,71,0.01,133.98252629058462,1,0,0.9014084507042254
346,15676,210.67159468763532,36,0.01,128.22989678382874,1,0,0.7714285714285715
347,15776,103.20525073842032,100,0.01,124.51867154121399,0,0,0.86
348,15836,-13.622067752650196,60,0.01,130.03487636347612,0,1,0.9122807017543859
349,15867,174.0339257223861,31,0.01,124.16842106080824,1,0,0.9354838709677419
350,15967,103.79965618074228,100,0.01,126.46394836187363,0,0,0.9587628865979382
351,16067,29.539239154423814,100,0.01,117.90151905059814,0,0,0.9895833333333334
352,16167,2.1001407843953643,100,0.01,123.94525724291802,0,0,0.99
353,16196,181.2636188525406,29,0.01,129.60631922195697,1,0,0.8620689655172413
354,16270,213.46221179934594,74,0.01,121.475746032354,1,0,0.8918918918918919
355,16303,203.18195952607792,33,0.01,121.27469312060963,1,0,0.8484848484848485
356,16319,-14.326182059318995,16,0.01,123.05940996482968,0,1,0.9375
357,16362,201.82718451464265,43,0.01,123.57373350165611,1,0,0.9302325581395349
358,16428,216.00052098354533,66,0.01,122.85063959522681,1,0,0.8461538461538461
359,16453,131.14834992456093,25,0.01,127.37410069704056,1,0,1.0
360,16553,98.40410039553512,100,0.01,121.92858445823192,0,0,0.8645833333333334
361,16575,166.47520251908935,22,0.01,135.64683815565976,1,0,0.8181818181818182
362,16675,3.1266429644769023,100,0.01,128.38405472218992,0,0,1.0
363,16707,206.3361900299942,32,0.01,113.59128698147833,1,0,0.75
364,16723,-9.178737074673577,16,0.01,106.5700588747859,0,1,0.9375
365,16823,102.10046087109147,100,0.01,114.8674866604805,0,0,0.9591836734693877
366,16888,52.44382088483164,65,0.01,123.04899616975051,0,1,0.9076923076923077
367,16929,227.0844425192859,41,0.01,116.91979524711283,1,0,0.7073170731707317
