Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
70,2798,-29.981263738593345,81,0.010000000000000009,0.7312962346606784,0,1,0.0
71,2817,-15.836329309302199,19,0.010000000000000009,0.740540651898635,0,1,0.0
72,2834,-10.07036177396296,17,0.010000000000000009,0.6396607756614685,0,1,0.0
73,2859,-6.142711729407062,25,0.010000000000000009,0.7658755719661713,0,1,0.0
74,2888,-18.366907926691574,29,0.010000000000000009,0.7573157877757631,0,1,0.0
75,2908,-12.5277683972717,20,0.010000000000000009,0.7286565035581589,0,1,0.0
76,2938,-17.06434901667394,30,0.010000000000000009,0.7980846206347147,0,1,0.0
77,3024,-33.167520608296854,86,0.010000000000000009,0.7911048077566679,0,1,0.0
78,3042,-11.561810175999902,18,0.010000000000000009,0.6912882957193587,0,1,0.0
79,3071,-10.17717584449295,29,0.010000000000000009,0.8508609605246577,0,1,0.0
80,3163,-33.379982818127594,92,0.010000000000000009,0.687274067622164,0,1,0.0
81,3214,-21.40095562379018,51,0.010000000000000009,0.6798743254998151,0,1,0.0
82,3235,-14.251326162196863,21,0.010000000000000009,0.6780909299850464,0,1,0.0
83,3263,-8.610081950404327,28,0.010000000000000009,0.685891659132072,0,1,0.0
84,3284,-12.151163833286937,21,0.010000000000000009,0.7238596223649525,0,1,0.0
85,3306,-5.601104932364288,22,0.010000000000000009,0.650708640163595,0,1,0.0
86,3348,-23.48760250864966,42,0.010000000000000009,0.6773380573306765,0,1,0.0
87,3397,-25.37376928254607,49,0.010000000000000009,0.6494969506652988,0,1,0.0
88,3419,-7.0435678871259215,22,0.010000000000000009,0.6909434836019169,0,1,0.0
89,3463,-20.100790628892483,44,0.010000000000000009,0.6678238924254071,0,1,0.0
90,3506,-23.60428133850705,43,0.010000000000000009,0.6381831210713054,0,1,0.0
91,3550,-25.379687325552872,44,0.010000000000000009,0.6743472083048387,0,1,0.0
92,3573,-13.278231823863893,23,0.010000000000000009,0.6488591691722041,0,1,0.0
93,3618,-9.924362661198648,45,0.010000000000000009,0.600018564860026,0,1,0.0
94,3642,-13.083078201565904,24,0.010000000000000009,0.6755428537726402,0,1,0.0
95,3702,-15.669285910455697,60,0.010000000000000009,0.6252684652805328,0,1,0.0
96,3722,-11.234621730999418,20,0.010000000000000009,0.5477450728416443,0,1,0.0
97,3741,-11.832251760589724,19,0.010000000000000009,0.591159070792951,0,1,0.0
98,3799,-10.44278916027261,58,0.010000000000000009,0.5983808092002211,0,1,0.0
99,3847,-8.767941312510331,48,0.010000000000000009,0.5264268945902586,0,1,0.0
100,3874,-2.61011455256528,27,0.010000000000000009,0.5548903555781753,0,1,0.0
101,3891,-10.302607450859425,17,0.010000000000000009,0.6132716291091022,0,1,0.0
102,3913,-16.260120944318345,22,0.010000000000000009,0.6175472451881929,0,1,0.0
103,3969,-13.266718129382024,56,0.010000000000000009,0.6097549721598625,0,1,0.0
104,4057,-13.216841269797573,88,0.010000000000000009,0.6182010180570863,0,1,0.0
105,4109,-23.773218578176,52,0.010000000000000009,0.5901757100453744,0,1,0.0
106,4127,-10.979283620163649,18,0.010000000000000009,0.7184662818908691,0,1,0.0
107,4146,-14.196019754681384,19,0.010000000000000009,0.5642316372771012,0,1,0.0
108,4246,4.726852937443833,100,0.010000000000000009,0.5567829042673111,0,0,0.0
109,4264,-11.973079102599547,18,0.010000000000000009,0.6570885181427002,0,1,0.0
110,4295,-5.068982084169376,31,0.010000000000000009,0.5680866827887874,0,1,0.0
111,4395,4.914392730963529,100,0.010000000000000009,0.5491102403402328,0,0,0.0
112,4435,-3.439768738624987,40,0.010000000000000009,0.627312532812357,0,1,0.0
113,4535,6.201068983916229,100,0.010000000000000009,0.6269614279270173,0,0,0.0
114,4586,-3.923687108533219,51,0.010000000000000009,0.6038106411111122,0,1,0.0
115,4617,-4.447939218960194,31,0.010000000000000009,0.6983423598351017,0,1,0.0
116,4634,-5.336058184717878,17,0.010000000000000009,0.6052181422710419,0,1,0.0
117,4686,21.011612971406805,52,0.010000000000000009,0.6726332518916863,1,0,0.0
118,4741,-10.651497372613361,55,0.010000000000000009,0.6080052316188812,0,1,0.0
119,4786,-20.900659364416292,45,0.010000000000000009,0.5984157184759776,0,1,0.0
120,4803,-8.7826795835778,17,0.010000000000000009,0.534965373137418,0,1,0.0
121,4850,-0.6242355293065938,47,0.010000000000000009,0.6597403395683208,0,1,0.0
122,4950,-8.98534727126266,100,0.010000000000000009,0.6056409633159637,0,0,0.0
123,5050,8.977036183334624,100,0.010000000000000009,0.6799994307756424,0,0,0.0
124,5068,-9.248476653206787,18,0.010000000000000009,0.7430725163883634,0,1,0.0
125,5088,-16.30964433235457,20,0.010000000000000009,0.6348036915063858,0,1,0.0
126,5169,-2.649069406153999,81,0.010000000000000009,0.6160251917662444,0,1,0.0
127,5229,-19.797639355925515,60,0.010000000000000009,0.5737748280167579,0,1,0.0
128,5299,-17.466061753367306,70,0.010000000000000009,0.5902384345020567,0,1,0.0
129,5399,7.034244572644904,100,0.010000000000000009,0.5843380546569824,0,0,0.0
130,5499,3.4875600766207095,100,0.010000000000000009,0.5780003690719604,0,0,0.0
131,5550,-8.525636940720295,51,0.010000000000000009,0.6391096909840902,0,1,0.0
132,5603,-3.8832865825207,53,0.010000000000000009,0.5641973131107834,0,1,0.0
133,5703,-0.28892220872071217,100,0.010000000000000009,0.5895515105128288,0,0,0.0
134,5727,-5.430058830269208,24,0.010000000000000009,0.659630075097084,0,1,0.0
135,5754,-6.331696343638747,27,0.010000000000000009,0.6124180787139468,0,1,0.0
136,5849,-3.004471269174461,95,0.010000000000000009,0.6063207695358678,0,1,0.0
137,5949,-1.4105695577048887,100,0.010000000000000009,0.5416395714879036,0,0,0.0
138,6004,-11.335220286256147,55,0.010000000000000009,0.5787777163765647,0,1,0.0
139,6076,-3.074289591836867,72,0.010000000000000009,0.6995372755659951,0,1,0.0
140,6161,-12.909660800332286,85,0.010000000000000009,0.67747863425928,0,1,0.0
141,6224,-15.780824437176005,63,0.010000000000000009,0.6419121518967643,0,1,0.0
142,6295,-2.2783510673151373,71,0.010000000000000009,0.6473777046505834,0,1,0.0
143,6367,-2.7514760730723964,72,0.010000000000000009,0.638191517856386,0,1,0.0
144,6399,-11.262009534597778,32,0.010000000000000009,0.5781707763671875,0,1,0.0
145,6499,-2.005680810060051,100,0.010000000000000009,0.6414403510093689,0,0,0.0
146,6599,2.067617965218446,100,0.010000000000000009,0.6836555489897728,0,0,0.0
147,6699,1.6672719838874928,100,0.010000000000000009,0.6596254789829255,0,0,0.0
148,6739,20.148381841185405,40,0.010000000000000009,0.6807917155325413,1,0,0.0
149,6778,-4.544131659859362,39,0.010000000000000009,0.6305183516098902,0,1,0.0
150,6835,-2.8440330813724284,57,0.010000000000000009,0.7061284534763872,0,1,0.0
151,6881,21.86832495139067,46,0.010000000000000009,0.6013582685719365,1,0,0.0
152,6932,0.9067913589854459,51,0.010000000000000009,0.6565823081661674,0,1,0.0
153,6970,-8.676342848668046,38,0.010000000000000009,0.6473328149632404,0,1,0.0
154,7053,-2.84795070228414,83,0.010000000000000009,0.6839718919202505,0,1,0.0
155,7116,-5.530915438844976,63,0.010000000000000009,0.732776093104529,0,1,0.0
156,7176,-3.4267038581778504,60,0.010000000000000009,0.7008694509665171,0,1,0.0
157,7236,-4.777166938123546,60,0.010000000000000009,0.7058068643013636,0,1,0.0
158,7292,0.8687405467409253,56,0.010000000000000009,0.7381599396467209,0,1,0.0
159,7318,17.381385109722583,26,0.010000000000000009,0.6785575300455093,1,0,0.0
160,7418,-0.34341553943296166,100,0.010000000000000009,0.7385991415381432,0,0,0.0
161,7504,-1.6431857212756569,86,0.010000000000000009,0.7227646795123123,0,1,0.0
162,7604,7.35333384501641,100,0.010000000000000009,0.7670873442292213,0,0,0.0
163,7669,-7.7413540232835985,65,0.010000000000000009,0.7667082832409785,0,1,0.0
164,7703,14.671202471517107,34,0.010000000000000009,0.6907385421149871,1,0,0.0
165,7803,2.896481703591644,100,0.010000000000000009,0.7319762626290321,0,0,0.0
166,7903,5.638420809872529,100,0.010000000000000009,0.7180970725417137,0,0,0.0
167,7974,-3.9141093652738057,71,0.010000000000000009,0.7205284997610979,0,1,0.0
168,8046,-8.535169514982758,72,0.010000000000000009,0.777396614352862,0,1,0.0
169,8113,-2.763501608956978,67,0.010000000000000009,0.7631725757869322,0,1,0.0
170,8213,1.4236919466365618,100,0.010000000000000009,0.7799842745065689,0,0,0.0
171,8248,17.491715668476253,35,0.010000000000000009,0.6781057519572121,1,0,0.0
172,8305,21.612394361259998,57,0.010000000000000009,0.7508633649140074,1,0,0.0
173,8405,4.163979377424851,100,0.010000000000000009,0.7277070721983909,0,0,0.0
174,8456,20.74173355709567,51,0.010000000000000009,0.6928864647360409,1,0,0.0
175,8556,-3.0092199553042382,100,0.010000000000000009,0.7970820850133896,0,0,0.0
176,8656,1.6619342972665612,100,0.010000000000000009,0.7942877581715584,0,0,0.0
177,8687,13.446903721828964,31,0.010000000000000009,0.7796338469751419,1,0,0.0
178,8735,20.10135242221796,48,0.010000000000000009,0.800733121111989,1,0,0.0
179,8815,0.07417647091372004,80,0.010000000000000009,0.76488155759871,0,1,0.0
180,8894,-6.262496550626654,79,0.010000000000000009,0.783466399470462,0,1,0.0
181,8941,20.474119129116566,47,0.010000000000000009,0.7600199738715557,1,0,0.0
182,8973,16.95764160747158,32,0.010000000000000009,0.7279338035732508,1,0,0.0
183,9073,8.716517813849622,100,0.010000000000000009,0.7972726884484291,0,0,0.0
184,9122,18.89313747222596,49,0.010000000000000009,0.7772813475861842,1,0,0.0
185,9166,21.148590086746083,44,0.010000000000000009,0.8055482249368321,1,0,0.0
186,9266,3.1653503561184886,100,0.010000000000000009,0.7998359063267708,0,0,0.0
187,9366,2.085391173247627,100,0.010000000000000009,0.7616879612207412,0,0,0.0
188,9466,6.858303230759223,100,0.010000000000000009,0.7876432269811631,0,0,0.0
189,9566,0.5586029838946311,100,0.010000000000000009,0.8422854831814766,0,0,0.0
190,9666,-2.5980847044170545,100,0.010000000000000009,0.8122201323509216,0,0,0.0
191,9725,21.072168111739416,59,0.010000000000000009,0.8297675676265005,1,0,0.0
192,9825,1.5564592786454239,100,0.010000000000000009,0.8089054828882217,0,0,0.0
193,9922,18.38389135624145,97,0.010000000000000009,0.7916760917791387,1,0,0.0
194,10000,19.614653404739794,78,0.010000000000000009,0.8282958292044126,1,0,0.0
195,10057,20.323115977122022,57,0.010000000000000009,0.8797158201535543,1,0,0.0
196,10157,-2.4498649843843467,100,0.010000000000000009,0.8376111161708831,0,0,0.0
197,10184,17.168077151157075,27,0.010000000000000009,0.8360912247940346,1,0,0.0
198,10284,2.25195936676557,100,0.010000000000000009,0.8407830059528351,0,0,0.0
199,10384,1.9771485659274557,100,0.010000000000000009,0.818652600646019,0,0,0.0
200,10445,-1.7285306660940432,61,0.010000000000000009,0.858732524465342,0,1,0.0
201,10494,20.78030898992877,49,0.010000000000000009,0.8532390716124554,1,0,0.0
202,10594,6.304172838059585,100,0.010000000000000009,0.8811279237270355,0,0,0.0
203,10694,8.875606139741775,100,0.010000000000000009,0.8892737114429474,0,0,0.0
204,10794,-3.2514272473876678,100,0.010000000000000009,0.8870019042491912,0,0,0.0
205,10894,11.016221074040493,100,0.010000000000000009,0.8567486530542374,0,0,0.0
206,10994,1.8679245987490942,100,0.010000000000000009,0.8911906057596206,0,0,0.0
207,11094,7.544378479419842,100,0.010000000000000009,0.9029832780361176,0,0,0.0
208,11194,10.560546693231785,100,0.010000000000000009,0.8620425790548325,0,0,0.0
209,11294,0.7432365055458612,100,0.010000000000000009,0.8515606263279915,0,0,0.0
210,11394,2.8096972563630036,100,0.010000000000000009,0.8584713453054428,0,0,0.0
211,11433,20.71727089495385,39,0.010000000000000009,0.8186835952294178,1,0,0.0
212,11533,0.6099321147730952,100,0.010000000000000009,0.8419281351566315,0,0,0.0
213,11633,9.320171214958393,100,0.010000000000000009,0.8257704192399978,0,0,0.0
214,11733,7.124915694257382,100,0.010000000000000009,0.8593654733896255,0,0,0.0
215,11833,10.234551324035476,100,0.010000000000000009,0.8391034948825836,0,0,0.0
216,11870,20.591429362654036,37,0.010000000000000009,0.7940822678643304,1,0,0.0
217,11970,-2.4870243845602893,100,0.010000000000000009,0.7837090277671814,0,0,0.0
218,12038,-0.16489602635153133,68,0.010000000000000009,0.8238387826611014,0,1,0.0
219,12138,9.52592648105668,100,0.010000000000000009,0.8519008249044419,0,0,0.0
220,12238,-2.344815700207751,100,0.010000000000000009,0.8610441410541534,0,0,0.0
221,12338,-1.2483951685257422,100,0.010000000000000009,0.8289131337404251,0,0,0.0
222,12387,22.04388930846753,49,0.010000000000000009,0.7945092496823292,1,0,0.0
223,12487,9.20348358071103,100,0.010000000000000009,0.8033300071954728,0,0,0.0
224,12587,-0.38422947994474455,100,0.010000000000000009,0.8496124631166458,0,0,0.0
225,12652,24.04776343702671,65,0.010000000000000009,0.8634352684020996,1,0,0.0
226,12702,20.052419850568725,50,0.010000000000000009,0.8150962579250336,1,0,0.0
227,12744,21.065405121168887,42,0.010000000000000009,0.7615441907019842,1,0,0.0
228,12844,7.361081922289472,100,0.010000000000000009,0.7704350829124451,0,0,0.0
229,12944,12.258486656046928,100,0.010000000000000009,0.8273087531328202,0,0,0.0
230,13044,-2.656995463872861,100,0.010000000000000009,0.8027411812543869,0,0,0.0
231,13144,8.111762486072989,100,0.010000000000000009,0.8117709028720855,0,0,0.0
232,13180,18.51023128511564,36,0.010000000000000009,0.8056860334343381,1,0,0.0
233,13226,20.75872702911565,46,0.010000000000000009,0.8316944746867471,1,0,0.0
234,13262,18.673315335366006,36,0.010000000000000009,0.8739976286888123,1,0,0.0
235,13362,-0.9798563882430965,100,0.010000000000000009,0.7900293362140656,0,0,0.0
236,13395,-2.0493896941013166,33,0.010000000000000009,0.7463995940757521,0,1,0.0
237,13459,23.697950271554305,64,0.010000000000000009,0.8314488222822547,1,0,0.0
238,13484,16.32353782838614,25,0.010000000000000009,0.7490745282173157,1,0,0.0
239,13584,9.968426827977806,100,0.010000000000000009,0.854028131365776,0,0,0.0
240,13623,16.435520856825956,39,0.010000000000000009,0.8393078675636878,1,0,0.0
241,13667,21.469747845874256,44,0.010000000000000009,0.7890235835855658,1,0,0.0
242,13767,3.4777546581822287,100,0.010000000000000009,0.8083297622203827,0,0,0.0
243,13813,22.209050308224384,46,0.010000000000000009,0.7917434035435967,1,0,0.0
244,13913,2.883999638653512,100,0.010000000000000009,0.7897261726856232,0,0,0.0
245,14013,5.9850032985082935,100,0.010000000000000009,0.7870048916339875,0,0,0.0
246,14113,6.446300397505731,100,0.010000000000000009,0.7977839499711991,0,0,0.0
247,14164,22.980183352094347,51,0.010000000000000009,0.8035243457438899,1,0,0.0
248,14264,6.538130104311629,100,0.010000000000000009,0.7938528084754943,0,0,0.0
249,14364,15.299161881108677,100,0.010000000000000009,0.7903623175621033,0,0,0.0
250,14410,18.64865272708476,46,0.010000000000000009,0.7619277212930762,1,0,0.0
251,14436,16.029076776986116,26,0.010000000000000009,0.8036103145434306,1,0,0.0
252,14474,16.239317368176362,38,0.010000000000000009,0.8095450103282928,1,0,0.0
253,14491,-5.56406702943158,17,0.010000000000000009,0.8051097673528335,0,1,0.0
254,14591,-0.9384481782668634,100,0.010000000000000009,0.7986489665508271,0,0,0.0
255,14627,19.07656646596552,36,0.010000000000000009,0.7810343719191022,1,0,0.0
256,14685,13.807138787879284,58,0.010000000000000009,0.810085459002133,1,0,0.0
257,14745,22.472563272515387,60,0.010000000000000009,0.7982419754068056,1,0,0.0
258,14782,19.538106428826374,37,0.010000000000000009,0.8977298768790992,1,0,0.0
259,14882,4.197367137750247,100,0.010000000000000009,0.8079506158828735,0,0,0.0
260,14933,21.82449666768604,51,0.010000000000000009,0.809412375384686,1,0,0.0
261,14978,20.805106254249843,45,0.010000000000000009,0.8066980944739448,1,0,0.0
262,15078,9.980246327659971,100,0.010000000000000009,0.795035891532898,0,0,0.0
263,15178,13.196869371204807,100,0.010000000000000009,0.7792120984196663,0,0,0.0
264,15211,-1.5220312917926435,33,0.010000000000000009,0.751655152349761,0,1,0.0
265,15311,6.114082123469399,100,0.010000000000000009,0.8257781153917313,0,0,0.0
266,15411,7.486596743394203,100,0.010000000000000009,0.7796367681026459,0,0,0.0
267,15511,8.218306142043199,100,0.010000000000000009,0.7554586327075958,0,0,0.0
268,15569,20.25222037242243,58,0.010000000000000009,0.8403122949189153,1,0,0.0
269,15599,-2.8005660240341266,30,0.010000000000000009,0.8405580818653107,0,1,0.0
270,15699,5.682552783693926,100,0.010000000000000009,0.815586422085762,0,0,0.0
271,15799,12.916029387432049,100,0.010000000000000009,0.8366905111074447,0,0,0.0
272,15879,-4.048271480843494,80,0.010000000000000009,0.8452444363385438,0,1,0.0
273,15929,21.30617360462546,50,0.010000000000000009,0.7789645075798035,1,0,0.0
274,16029,3.430083541218971,100,0.010000000000000009,0.8674941390752793,0,0,0.0
275,16094,20.790011986717932,65,0.010000000000000009,0.8770039870188786,1,0,0.0
276,16194,0.8837473661534618,100,0.010000000000000009,0.8326312750577927,0,0,0.0
277,16294,7.873704877849116,100,0.010000000000000009,0.8054447296261787,0,0,0.0
278,16365,22.243584406792856,71,0.010000000000000009,0.8245048036038036,1,0,0.0
279,16382,-5.610638133883718,17,0.010000000000000009,0.802405462545507,0,1,0.0
280,16482,14.518124721303824,100,0.010000000000000009,0.7908219581842423,0,0,0.0
281,16582,12.83879095951584,100,0.010000000000000009,0.8049839013814926,0,0,0.0
282,16645,22.608725334341386,63,0.010000000000000009,0.8144736602192834,1,0,0.0
283,16745,13.989996928871502,100,0.010000000000000009,0.8169732594490051,0,0,0.0
284,16845,13.378805505403452,100,0.010000000000000009,0.7657395839691162,0,0,0.0
285,16875,17.045726831521975,30,0.010000000000000009,0.7310120264689127,1,0,0.0
286,16927,19.657993412803428,52,0.010000000000000009,0.7937197994727355,1,0,0.0
287,17027,12.289478494378876,100,0.010000000000000009,0.7580282506346703,0,0,0.0
288,17127,10.857053848040861,100,0.010000000000000009,0.8035370361804962,0,0,0.0
289,17227,9.935263487991625,100,0.010000000000000009,0.7676354226469994,0,0,0.0
290,17327,11.705070607954768,100,0.010000000000000009,0.7534390556812286,0,0,0.0
291,17367,17.77415598218567,40,0.010000000000000009,0.7137873746454716,1,0,0.0
292,17407,20.858921904236528,40,0.010000000000000009,0.8013415172696113,1,0,0.0
293,17507,12.316441730263229,100,0.010000000000000009,0.7353025776147842,0,0,0.0
294,17563,23.394726166448095,56,0.010000000000000009,0.7586517126432487,1,0,0.0
295,17595,-6.440689054912452,32,0.010000000000000009,0.8025131560862064,0,1,0.0
296,17628,18.81386904534888,33,0.010000000000000009,0.7367016366033843,1,0,0.0
297,17667,20.725066631762836,39,0.010000000000000009,0.7536893349427444,1,0,0.0
298,17727,20.268944031926754,60,0.010000000000000009,0.7438124070564905,1,0,0.0
299,17768,17.308329080040302,41,0.010000000000000009,0.755377768743329,1,0,0.0
300,17868,3.562876569874061,100,0.010000000000000009,0.7460246050357818,0,0,0.0
301,17905,-5.942796434767989,37,0.010000000000000009,0.755903506601179,0,1,0.0
302,18005,14.956567479730143,100,0.010000000000000009,0.8111710086464882,0,0,0.0
303,18044,-1.865953519967647,39,0.010000000000000009,0.782132089138031,0,1,0.0
304,18077,-2.275879490941679,33,0.010000000000000009,0.8579983638994622,0,1,0.0
305,18129,24.559147739903047,52,0.010000000000000009,0.9069970467915902,1,0,0.0
306,18198,21.713940525676886,69,0.010000000000000009,0.8926836217659108,1,0,0.0
307,18249,20.8311380691653,51,0.010000000000000009,0.7848302137617972,1,0,0.0
308,18349,12.94322335023662,100,0.010000000000000009,0.9009565025568008,0,0,0.0
309,18402,23.53969083610223,53,0.010000000000000009,0.8275325005909182,1,0,0.0
310,18502,4.567009823703923,100,0.010000000000000009,0.8550897139310837,0,0,0.0
311,18539,19.944477818129016,37,0.010000000000000009,0.917331478080234,1,0,0.0
312,18569,19.18615189234631,30,0.010000000000000009,0.859224400917689,1,0,0.0
313,18669,10.364608238167314,100,0.010000000000000009,0.8231069570779801,0,0,0.0
314,18701,19.513840530527933,32,0.010000000000000009,0.863244691863656,1,0,0.0
315,18801,13.584168942742625,100,0.010000000000000009,0.8030313986539841,0,0,0.0
316,18856,23.407809013441298,55,0.010000000000000009,0.7834645119580356,1,0,0.0
317,18888,19.288244358721634,32,0.010000000000000009,0.7884938586503267,1,0,0.0
318,18931,18.010632938895363,43,0.010000000000000009,0.7540974284327308,1,0,0.0
319,19031,8.315237121930064,100,0.010000000000000009,0.8384431594610214,0,0,0.0
320,19062,18.562131412230528,31,0.010000000000000009,0.9071537429286588,1,0,0.0
321,19107,20.732346493689956,45,0.010000000000000009,0.8295948412683275,1,0,0.0
322,19149,18.483610337042844,42,0.010000000000000009,0.786035533462252,1,0,0.0
323,19249,14.98562506119218,100,0.010000000000000009,0.7814358505606651,0,0,0.0
324,19289,18.9806606708079,40,0.010000000000000009,0.7890357755124568,1,0,0.0
325,19366,18.644344698954953,77,0.010000000000000009,0.785250022039785,1,0,0.0
326,19414,20.519693684800444,48,0.010000000000000009,0.7863585477073988,1,0,0.0
327,19514,14.678598587451292,100,0.010000000000000009,0.8059927013516426,0,0,0.0
328,19531,13.636898409489305,17,0.010000000000000009,0.8595017860917484,1,0,0.0
329,19586,24.30666802635215,55,0.010000000000000009,0.8120477535507896,1,0,0.0
330,19633,19.56557309904645,47,0.010000000000000009,0.8091930303167789,1,0,0.0
331,19663,-2.423068298628415,30,0.010000000000000009,0.8222225944201151,0,1,0.0
332,19707,21.427651233546804,44,0.010000000000000009,0.83711307563565,1,0,0.0
333,19807,0.03297306680554879,100,0.010000000000000009,0.8077122047543526,0,0,0.0
334,19858,3.9122490712655473,51,0.010000000000000009,0.8312481022348591,0,1,0.0
335,19896,21.263303078506297,38,0.010000000000000009,0.7707156821301109,1,0,0.0
336,19996,11.364389113400986,100,0.010000000000000009,0.7751133990287781,0,0,0.0
337,20045,22.649479901339866,49,0.010000000000000009,0.8010986866999645,1,0,0.0
338,20121,23.57687501870484,76,0.010000000000000009,0.8720373413280437,1,0,0.0
339,20179,23.701664864956562,58,0.010000000000000009,0.8411513274085933,1,0,0.0
340,20221,20.568814024926404,42,0.010000000000000009,0.7428265923545474,1,0,0.0
341,20268,23.363776877991857,47,0.010000000000000009,0.8390684901399815,1,0,0.0
