Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
50,1629,-4.076603256701307,15,0.0,2.2978328824043275,0,1,0.0
51,1650,-2.201585978232864,21,1.0,2.032591103088288,0,1,0.0
52,1668,-2.7450569063872674,18,0.99109,2.002571635776096,0,1,0.0
53,1701,14.2938454093715,33,0.974755,1.8485685893983552,1,0,0.0
54,1742,13.362987344554506,41,0.95446,1.7629795779542226,1,0,0.5
55,1760,-2.832647869707996,18,0.94555,1.7993080276581976,0,1,0.0
56,1803,13.126835731964107,43,0.924265,1.9248479975517405,1,0,0.3333333333333333
57,1848,15.580258589440769,45,0.90199,1.7968832489517,1,0,1.0
58,1865,-2.839423294221004,17,0.893575,1.935084871509496,0,1,1.0
59,1890,13.387923000260896,25,0.8812,1.8415060186386107,1,0,1.0
60,1921,14.296442470016412,31,0.865855,1.820180271902392,1,0,0.8333333333333334
61,1946,-2.9702257427216816,25,0.85348,1.78657242000103,0,1,0.3333333333333333
62,2005,17.44201985855059,59,0.824275,1.7431595633595676,1,0,0.7142857142857143
63,2034,-1.9640365947362661,29,0.80992,1.8347996349992424,0,1,1.0
64,2052,-2.9659621698706617,18,0.80101,1.7576465085148811,0,1,0.5
65,2090,12.40108808755959,38,0.7822,1.5382731580420543,1,0,0.625
66,2113,-2.023189554294376,23,0.770815,1.724163808900377,0,1,1.0
67,2139,-2.2006137021485843,26,0.757945,1.6311812876508787,0,1,0.6666666666666666
68,2183,14.590789362415205,44,0.736165,1.5951497683470899,1,0,0.5384615384615384
69,2212,-1.9035772042338874,29,0.72181,1.6184625219682167,0,1,0.8
70,2248,14.855056920982692,36,0.70399,1.559768394049671,1,0,0.8571428571428571
71,2267,-2.397877837138604,19,0.694585,1.3819639721983357,0,1,0.5
72,2285,-2.7207344335220363,18,0.685675,1.5703334377871618,0,1,0.3333333333333333
73,2311,-3.2373391754989567,26,0.672805,1.4709980149681752,0,1,1.0
74,2331,11.679008010989268,20,0.662905,1.5043013475835323,1,0,0.8333333333333334
75,2372,14.849960162616739,41,0.64261,1.4601511855314417,1,0,0.7894736842105263
76,2404,14.446402684076638,32,0.62677,1.4019331354647875,1,0,0.9230769230769231
77,2423,-2.550179934457069,19,0.6173649999999999,1.4378507356894643,0,1,0.7142857142857143
78,2452,-2.9111243937211952,29,0.60301,1.5034070012384448,0,1,0.9285714285714286
79,2480,13.6651697275657,28,0.5891500000000001,1.4254594876297884,1,0,0.7142857142857143
80,2500,-2.5939007204669267,20,0.57925,1.4224706761538983,0,1,0.4444444444444444
81,2517,-2.8045605748659828,17,0.570835,1.2751533590695436,0,1,0.8333333333333334
82,2552,-1.061868823334346,35,0.55351,1.3504547451223645,0,1,0.8
83,2599,-1.674574377368233,47,0.5302450000000001,1.2300039330061445,0,1,0.68
84,2619,-2.486821307090546,20,0.5203450000000001,1.4710164830088615,0,1,0.6
85,2646,13.63563243735948,27,0.50698,1.2681681397888396,1,0,0.9230769230769231
86,2691,13.826669202981876,45,0.48470500000000005,1.3203482056657474,1,0,0.92
87,2715,-1.4867471798826406,24,0.47282500000000005,1.368183782324195,0,1,1.0
88,2742,-3.366289235552744,27,0.45946,1.4508586887408186,0,1,1.0
89,2771,-3.034695589538645,29,0.445105,1.3175895445305725,0,1,0.8333333333333334
90,2790,-2.585693911032876,19,0.4357000000000001,1.3916432520276623,0,1,1.0
91,2814,13.176415770910442,24,0.4238200000000001,1.380198922008276,1,0,0.8
92,2835,-5.845372207860918,21,0.41342499999999993,1.3494705302374703,0,1,0.9166666666666666
93,2925,15.679283428522897,90,0.36887500000000006,1.3664574770463838,1,0,0.8958333333333334
94,2958,13.507485923088998,33,0.35253999999999996,1.2854043173067498,1,0,0.8947368421052632
95,2991,-2.391901990848103,33,0.336205,1.3734563729076674,0,1,0.782608695652174
96,3036,14.368766669706641,45,0.31393000000000004,1.3468955722120073,1,0,0.8620689655172413
97,3108,16.608902246904506,72,0.27829000000000004,1.3305927974482377,1,0,0.8775510204081632
98,3208,5.25729080679944,100,0.22878999999999994,1.3767441229522228,0,0,0.868421052631579
99,3291,16.55061736838327,83,0.187705,1.3352913822395256,1,0,0.9538461538461539
100,3310,-2.670477890462986,19,0.17830000000000001,1.4571986167054427,0,1,0.875
101,3332,-3.167095921000953,22,0.16741000000000006,1.4629589034752413,0,1,0.9
102,3432,-0.7640943329861474,100,0.11790999999999996,1.4090590174496174,0,0,0.9879518072289156
103,3505,15.320946793361907,73,0.08177500000000004,1.3550619848378718,1,0,0.9384615384615385
104,3605,-2.6466430691020366,100,0.03227499999999994,1.3785619801282882,0,0,0.9894736842105263
105,3705,0.7297783620830471,100,0.010000000000000009,1.3541864275932312,0,0,0.9375
106,3768,16.71834826603182,63,0.010000000000000009,1.3450559585813493,1,0,0.8870967741935484
107,3868,3.791396759003312,100,0.010000000000000009,1.374443279504776,0,0,0.9090909090909091
108,3968,-0.765928986239949,100,0.010000000000000009,1.36205567330122,0,0,0.98
109,4013,-8.249108423897049,45,0.010000000000000009,1.3868265906969706,0,1,1.0
110,4062,-7.752847235371501,49,0.010000000000000009,1.343067427678984,0,1,1.0
111,4162,-0.2790494024470269,100,0.010000000000000009,1.3343172591924668,0,0,0.9595959595959596
112,4188,-2.810742279853715,26,0.010000000000000009,1.2917351046433816,0,1,0.8461538461538461
113,4228,12.991248647057667,40,0.010000000000000009,1.418370507657528,1,0,0.9743589743589743
114,4328,-1.9918410482770432,100,0.010000000000000009,1.312403790652752,0,0,0.98989898989899
115,4362,-2.829210642049706,34,0.010000000000000009,1.3666962192339056,0,1,0.8823529411764706
116,4462,-2.2378997601330823,100,0.010000000000000009,1.3472634303569793,0,0,1.0
117,4562,-0.1174804015182693,100,0.010000000000000009,1.265230304002762,0,0,0.9693877551020408
118,4629,13.19333719949563,67,0.010000000000000009,1.3165642645821642,1,0,0.9701492537313433
119,4729,-1.3126697594542414,100,0.010000000000000009,1.2779466554522514,0,0,0.98989898989899
120,4812,17.061298700507617,83,0.010000000000000009,1.2828716725470073,1,0,0.9135802469135802
121,4880,-4.943151348446487,68,0.010000000000000009,1.286914034801371,0,1,0.9850746268656716
122,4980,2.3815521688429295,100,0.010000000000000009,1.2316691502928734,0,0,0.9393939393939394
123,5029,-1.2558333676339206,49,0.010000000000000009,1.224973659126126,0,1,0.9591836734693877
124,5108,-6.289000030768093,79,0.010000000000000009,1.2117077527166922,0,1,0.9873417721518988
125,5165,-2.5926135525909726,57,0.010000000000000009,1.2519326189108062,0,1,0.8596491228070176
126,5252,-5.988850655598946,87,0.010000000000000009,1.2283087828378567,0,1,0.9069767441860465
127,5286,14.077830832827246,34,0.010000000000000009,1.2319415562293108,1,0,0.96875
128,5386,3.083465010838481,100,0.010000000000000009,1.2451757794618608,0,0,0.96
129,5411,-5.7546751719687315,25,0.010000000000000009,1.2039099395275117,0,1,0.96
130,5480,-2.6854435908489203,69,0.010000000000000009,1.2348089559354645,0,1,0.9705882352941176
131,5580,-0.5708613739279096,100,0.010000000000000009,1.1909903042018413,0,0,0.99
132,5626,-3.5881335518838045,46,0.010000000000000009,1.1914319447849109,0,1,0.9130434782608695
133,5701,3.199907869431918,75,0.010000000000000009,1.200800937016805,0,1,0.9866666666666667
134,5750,15.261881197301593,49,0.010000000000000009,1.1820815479268834,1,0,0.8958333333333334
135,5850,4.5973512519624995,100,0.010000000000000009,1.2061964505910874,0,0,0.9693877551020408
136,5898,-5.036225668179085,48,0.010000000000000009,1.2027908650537331,0,1,0.9791666666666666
137,5988,16.21599019244969,90,0.010000000000000009,1.2415939374102487,1,0,0.9333333333333333
138,6088,2.1481083703081927,100,0.010000000000000009,1.1572508570551872,0,0,0.96
139,6135,-1.1376743318963967,47,0.010000000000000009,1.2307886449580496,0,1,0.8936170212765957
140,6235,-0.9695258938547568,100,0.010000000000000009,1.1761022645235062,0,0,0.94
141,6313,-2.170737060776663,78,0.010000000000000009,1.1991303735054457,0,1,0.935064935064935
142,6403,15.020439533196924,90,0.010000000000000009,1.1998093449407154,1,0,0.9222222222222223
143,6482,-4.601501137796463,79,0.010000000000000009,1.1965797615202167,0,1,0.9743589743589743
144,6524,15.153092191461234,42,0.010000000000000009,1.1471409187430428,1,0,0.9285714285714286
145,6590,15.426316309954446,66,0.010000000000000009,1.16715947832122,1,0,0.9375
146,6690,2.5050672893396175,100,0.010000000000000009,1.1791648682951927,0,0,0.95
147,6717,-5.478792126962019,27,0.010000000000000009,1.1469192537996504,0,1,1.0
148,6762,12.482094856704169,45,0.010000000000000009,1.1797210779454974,1,0,1.0
149,6819,-1.3119142603458211,57,0.010000000000000009,1.1970830282621217,0,1,0.9298245614035088
150,6863,-1.8746404738178097,44,0.010000000000000009,1.143362556668845,0,1,0.9069767441860465
151,6962,17.355410132400714,99,0.010000000000000009,1.1812821999944823,1,0,0.9690721649484536
152,7049,15.986530101184698,87,0.010000000000000009,1.2017744669969055,1,0,0.9647058823529412
153,7086,-1.7177755973089774,37,0.010000000000000009,1.1750542577859517,0,1,0.918918918918919
154,7169,-0.29131543322832787,83,0.010000000000000009,1.2085811172623233,0,1,0.9518072289156626
155,7234,17.294539838712403,65,0.010000000000000009,1.1775611409774194,1,0,0.984375
156,7296,17.22743867461845,62,0.010000000000000009,1.2086001725927475,1,0,0.9508196721311475
157,7384,18.45372156635201,88,0.010000000000000009,1.1862302574921737,1,0,0.9534883720930233
158,7420,-1.5955929512998832,36,0.010000000000000009,1.1400831813613574,0,1,0.9714285714285714
159,7512,-0.38896394123955425,92,0.010000000000000009,1.185254842042923,0,1,0.9775280898876404
160,7568,16.266638341114543,56,0.010000000000000009,1.2071525853659426,1,0,0.9642857142857143
161,7606,-2.333706352319966,38,0.010000000000000009,1.1852199646987414,0,1,0.8648648648648649
162,7684,16.733267321235697,78,0.010000000000000009,1.1994099934131672,1,0,0.9743589743589743
163,7761,16.60880740645053,77,0.010000000000000009,1.1712497608228163,1,0,0.922077922077922
164,7788,-2.8369946180425583,27,0.010000000000000009,1.200783082732448,0,1,0.8148148148148148
165,7805,-2.738946268481701,17,0.010000000000000009,1.1904685812837936,0,1,0.9375
166,7869,16.224767125184343,64,0.010000000000000009,1.193591084331274,1,0,0.90625
167,7913,-1.5018446622267505,44,0.010000000000000009,1.1403374631296506,0,1,0.9090909090909091
168,7960,-1.7896935608299192,47,0.010000000000000009,1.1644763039781691,0,1,1.0
169,7987,-2.2231632319255863,27,0.010000000000000009,1.2330796862090077,0,1,1.0
170,8019,-1.0558982521300422,32,0.010000000000000009,1.16737203579396,0,1,0.96875
171,8096,16.59603904960981,77,0.010000000000000009,1.2101599454105674,1,0,0.96
172,8155,16.76056898791348,59,0.010000000000000009,1.217558391518512,1,0,0.9482758620689655
173,8215,16.836275145141983,60,0.010000000000000009,1.1899912123878797,1,0,0.8983050847457628
174,8277,16.95902445967222,62,0.010000000000000009,1.1771618670994235,1,0,0.9516129032258065
175,8354,16.035215926169467,77,0.010000000000000009,1.1976635177414139,1,0,0.961038961038961
176,8416,16.137694716994663,62,0.010000000000000009,1.2012833284754907,1,0,1.0
177,8492,14.112508779117386,76,0.010000000000000009,1.1718932970574027,1,0,0.9864864864864865
178,8562,-0.7424450146101522,70,0.010000000000000009,1.1669264452798025,0,1,0.9571428571428572
179,8629,16.45008407569279,67,0.010000000000000009,1.215674632520818,1,0,0.9552238805970149
180,8687,17.08687206180138,58,0.010000000000000009,1.1518782361828048,1,0,1.0
181,8737,15.882567299262437,50,0.010000000000000009,1.1700018292665482,1,0,0.98
182,8829,17.554307261621478,92,0.010000000000000009,1.181449786476467,1,0,0.9230769230769231
183,8893,15.018338595200731,64,0.010000000000000009,1.1764511419460177,1,0,0.96875
184,8936,13.387759465001064,43,0.010000000000000009,1.159249898306159,1,0,0.9534883720930233
185,8994,16.889460378593423,58,0.010000000000000009,1.1434892380032047,1,0,0.896551724137931
186,9021,-2.3429152775750093,27,0.010000000000000009,1.2012183809721912,0,1,0.7407407407407407
187,9053,-1.0892793695254053,32,0.010000000000000009,1.1168010709807277,0,1,0.875
188,9098,15.619754034934417,45,0.010000000000000009,1.1551786462465923,1,0,0.9318181818181818
189,9137,14.566899594048017,39,0.010000000000000009,1.1254815421043298,1,0,0.9743589743589743
190,9182,15.292419197603113,45,0.010000000000000009,1.202776198916965,1,0,1.0
191,9227,-1.5794257674581504,45,0.010000000000000009,1.2665383219718933,0,1,1.0
192,9275,15.850525703465175,48,0.010000000000000009,1.1921345740556717,1,0,1.0
193,9347,16.166529738366982,72,0.010000000000000009,1.186678845435381,1,0,0.9859154929577465
194,9386,14.623014858540277,39,0.010000000000000009,1.2082664706768134,1,0,0.9736842105263158
195,9418,-1.0218338436565788,32,0.010000000000000009,1.2009157575666904,0,1,0.9375
196,9454,-2.969641153013448,36,0.010000000000000009,1.1593615437547367,0,1,0.9444444444444444
197,9496,13.611429839798344,42,0.010000000000000009,1.1903138196184522,1,0,0.9285714285714286
198,9558,16.4021403702709,62,0.010000000000000009,1.192479271081186,1,0,0.9508196721311475
199,9630,18.227790486756945,72,0.010000000000000009,1.1920393875075712,1,0,0.9305555555555556
200,9661,-1.444676172434061,31,0.010000000000000009,1.2034190287513118,0,1,0.9354838709677419
201,9739,0.2249373982163272,78,0.010000000000000009,1.2407195270061493,0,1,0.974025974025974
202,9787,16.541721961082352,48,0.010000000000000009,1.2079023725042741,1,0,0.9574468085106383
203,9821,13.827890128302036,34,0.010000000000000009,1.1794101052424486,1,0,1.0
204,9882,16.88537792579837,61,0.010000000000000009,1.209011468730989,1,0,0.9508196721311475
205,9932,16.473684193443564,50,0.010000000000000009,1.1830926686525345,1,0,1.0
206,9978,15.462127450404836,46,0.010000000000000009,1.2069077815698541,1,0,0.9782608695652174
207,10012,-1.141081429998855,34,0.010000000000000009,1.1733904778957367,0,1,0.8823529411764706
208,10075,16.27339321646277,63,0.010000000000000009,1.2427286557734958,1,0,0.9838709677419355
209,10100,-2.988124722445805,25,0.010000000000000009,1.1999601411819458,0,1,0.9166666666666666
210,10157,15.502726009092168,57,0.010000000000000009,1.2942007079459072,1,0,0.9649122807017544
211,10189,-0.41530781875424516,32,0.010000000000000009,1.2135276952758431,0,1,1.0
212,10241,15.660861723175827,52,0.010000000000000009,1.1938855481835513,1,0,1.0
213,10299,17.17685752896405,58,0.010000000000000009,1.2519588593778939,1,0,1.0
214,10360,15.827216251490398,61,0.010000000000000009,1.23551620714,1,0,0.9833333333333333
215,10387,13.126458416044123,27,0.010000000000000009,1.2558943916250158,1,0,1.0
216,10413,12.92528298037347,26,0.010000000000000009,1.2958975250904377,1,0,1.0
217,10440,-3.0790768452950914,27,0.010000000000000009,1.2006970875793033,0,1,0.9230769230769231
218,10487,13.977422808873564,47,0.010000000000000009,1.2288480889289937,1,0,0.9782608695652174
219,10515,-2.6765611623792385,28,0.010000000000000009,1.2653159307582038,0,1,1.0
220,10593,18.418080899109682,78,0.010000000000000009,1.243455136433626,1,0,0.948051948051948
221,10623,-1.1825924209934464,30,0.010000000000000009,1.2546608338753382,0,1,0.896551724137931
222,10694,18.65835776212247,71,0.010000000000000009,1.271167731201145,1,0,0.9577464788732394
223,10749,17.07262749712135,55,0.010000000000000009,1.3268495451320301,1,0,0.9636363636363636
224,10817,0.39535993520840407,68,0.010000000000000009,1.2467414346687935,0,1,0.9117647058823529
225,10840,12.32164706144771,23,0.010000000000000009,1.2723757235900215,1,0,1.0
226,10912,17.731570133279227,72,0.010000000000000009,1.2652005048261747,1,0,0.9859154929577465
227,10942,-1.4862861596349242,30,0.010000000000000009,1.2155990093946456,0,1,0.9
228,10968,-2.7809407559775856,26,0.010000000000000009,1.228723550072083,0,1,0.9615384615384616
229,10998,13.392925830317786,30,0.010000000000000009,1.287440334757169,1,0,0.9310344827586207
230,11043,15.321140155689665,45,0.010000000000000009,1.27785238954756,1,0,0.9555555555555556
231,11081,14.880087812995528,38,0.010000000000000009,1.25942919834664,1,0,1.0
232,11107,-3.0869999252438527,26,0.010000000000000009,1.2673262105538294,0,1,0.96
233,11124,-2.861135951207274,17,0.010000000000000009,1.2307586652391098,0,1,0.8235294117647058
234,11165,13.692386296141727,41,0.010000000000000009,1.2624063273755515,1,0,0.975
235,11231,18.054075916638688,66,0.010000000000000009,1.3050404827703128,1,0,0.9545454545454546
236,11268,-0.4406540874795182,37,0.010000000000000009,1.2888884254404016,0,1,0.9459459459459459
237,11294,13.211029167288201,26,0.010000000000000009,1.2385836633352132,1,0,0.9615384615384616
238,11323,13.38859540102402,29,0.010000000000000009,1.2472327279633488,1,0,0.9310344827586207
239,11354,-2.48008966995807,31,0.010000000000000009,1.2843923280316014,0,1,0.9333333333333333
240,11384,13.721974950757414,30,0.010000000000000009,1.4339877605438232,1,0,0.9666666666666667
241,11417,11.907898105199445,33,0.010000000000000009,1.3739815444657297,1,0,0.9375
242,11483,17.436238154980284,66,0.010000000000000009,1.3156142126430164,1,0,0.9848484848484849
243,11522,14.83983133021593,39,0.010000000000000009,1.2967768961038344,1,0,1.0
244,11577,15.820843188839683,55,0.010000000000000009,1.3133779395710339,1,0,0.9454545454545454
245,11611,13.737295701379912,34,0.010000000000000009,1.3431017021922504,1,0,1.0
246,11647,14.080414683643848,36,0.010000000000000009,1.3063676580786705,1,0,0.9166666666666666
247,11706,16.479822165605647,59,0.010000000000000009,1.2777898690458072,1,0,0.9661016949152542
248,11768,16.590386507991507,62,0.010000000000000009,1.3134206499784224,1,0,1.0
249,11842,19.078113377940937,74,0.010000000000000009,1.293858589352788,1,0,0.9459459459459459
250,11866,13.187092015416162,24,0.010000000000000009,1.3048464643458526,1,0,0.9565217391304348
251,11935,17.073183278033767,69,0.010000000000000009,1.326659329559492,1,0,0.8985507246376812
252,12014,18.562085675002585,79,0.010000000000000009,1.306309525347963,1,0,0.8831168831168831
253,12059,15.297130755703847,45,0.010000000000000009,1.3393053279982672,1,0,0.9777777777777777
254,12106,15.490950936617928,47,0.010000000000000009,1.2977694285676835,1,0,0.9130434782608695
255,12157,16.75490600006066,51,0.010000000000000009,1.2793339894098394,1,0,0.9591836734693877
256,12202,14.944057992054645,45,0.010000000000000009,1.3208228574858771,1,0,0.9090909090909091
257,12217,11.497936623486883,15,0.010000000000000009,1.2511463562647502,1,0,1.0
258,12279,17.658666504197463,62,0.010000000000000009,1.26030087230667,1,0,0.9666666666666667
259,12332,13.345066333388566,53,0.010000000000000009,1.2392619612081996,1,0,1.0
260,12395,17.866092364972037,63,0.010000000000000009,1.209207723538081,1,0,0.9344262295081968
261,12462,17.21402698160272,67,0.010000000000000009,1.2735669706294785,1,0,0.9545454545454546
262,12495,13.720136393374577,33,0.010000000000000009,1.2593337261315547,1,0,1.0
263,12541,15.541584083586159,46,0.010000000000000009,1.2685490244108697,1,0,0.9782608695652174
264,12597,17.061502683382614,56,0.010000000000000009,1.2268303228276116,1,0,0.9090909090909091
265,12615,-2.7695517908056297,18,0.010000000000000009,1.2795397622717752,0,1,0.6111111111111112
266,12657,14.892768684527582,42,0.010000000000000009,1.2276311687060766,1,0,0.9523809523809523
267,12715,16.968405484967317,58,0.010000000000000009,1.209917791958513,1,0,0.9310344827586207
268,12737,12.370989817669699,22,0.010000000000000009,1.218680812553926,1,0,0.9545454545454546
269,12757,11.922593111179566,20,0.010000000000000009,1.1403322622179985,1,0,0.9473684210526315
270,12783,-2.5630307906059624,26,0.010000000000000009,1.266599871791326,0,1,1.0
271,12827,15.907152496079181,44,0.010000000000000009,1.1924588775092906,1,0,0.9318181818181818
272,12876,16.296979053606712,49,0.010000000000000009,1.2159715519875895,1,0,0.8541666666666666
273,12901,13.062761790176692,25,0.010000000000000009,1.1916585183143615,1,0,0.88
274,12967,17.946913536431715,66,0.010000000000000009,1.2534711550582538,1,0,0.8484848484848485
275,12997,-1.468479929392053,30,0.010000000000000009,1.2464580794175466,0,1,0.9
276,13052,16.299772002604602,55,0.010000000000000009,1.2034296230836348,1,0,0.9074074074074074
277,13111,17.55443298641575,59,0.010000000000000009,1.194742962465448,1,0,0.9473684210526315
278,13149,-2.206730740981316,38,0.010000000000000009,1.2108514591267234,0,1,0.9210526315789473
279,13199,16.581772927589356,50,0.010000000000000009,1.23446382522583,1,0,0.9583333333333334
280,13257,15.717004574149174,58,0.010000000000000009,1.244630692847844,1,0,0.9649122807017544
281,13321,18.183552566864428,64,0.010000000000000009,1.1935686757788062,1,0,0.90625
282,13348,-2.7164109823608555,27,0.010000000000000009,1.1989925614109747,0,1,0.8148148148148148
283,13399,16.074334513288278,51,0.010000000000000009,1.221250438222698,1,0,0.9795918367346939
284,13439,15.115433915877434,40,0.010000000000000009,1.229738526791334,1,0,0.95
285,13492,16.783278208483562,53,0.010000000000000009,1.2442272243634709,1,0,1.0
286,13559,16.791978629933215,67,0.010000000000000009,1.214151586614438,1,0,0.9402985074626866
287,13609,13.953500595173468,50,0.010000000000000009,1.2025012016296386,1,0,0.9591836734693877
288,13644,-2.417327174296415,35,0.010000000000000009,1.195182933977672,0,1,0.9428571428571428
289,13674,13.256910763045473,30,0.010000000000000009,1.236738207936287,1,0,1.0
290,13727,16.27171277260829,53,0.010000000000000009,1.2141595657141704,1,0,0.9615384615384616
291,13767,15.083545709267035,40,0.010000000000000009,1.1413630232214929,1,0,0.975
292,13795,-1.8500536381487178,28,0.010000000000000009,1.1903945707849093,0,1,0.8928571428571429
293,13830,-1.5148812113557697,35,0.010000000000000009,1.1346460342407227,0,1,0.9714285714285714
294,13896,17.188862408187116,66,0.010000000000000009,1.2389497206066593,1,0,1.0
295,13927,13.736995342031399,31,0.010000000000000009,1.214495599269867,1,0,0.967741935483871
296,13966,14.936718768233717,39,0.010000000000000009,1.2027551615849519,1,0,0.9487179487179487
297,13997,-1.7281021756700166,31,0.010000000000000009,1.1692798829847766,0,1,0.8064516129032258
298,14061,16.737367458403853,64,0.010000000000000009,1.207249307539314,1,0,0.9365079365079365
299,14099,15.032005765179544,38,0.010000000000000009,1.1857325583696365,1,0,0.9473684210526315
300,14130,13.940742711201615,31,0.010000000000000009,1.175454318523407,1,0,0.9032258064516129
301,14169,15.357422642149729,39,0.010000000000000009,1.228037491822854,1,0,0.868421052631579
302,14215,15.5402445074963,46,0.010000000000000009,1.2787653324396715,1,0,0.9545454545454546
303,14239,-2.991091949026493,24,0.010000000000000009,1.1725980838139851,0,1,0.75
304,14279,15.56998294174154,40,0.010000000000000009,1.289736344665289,1,0,0.95
305,14326,13.870965984535728,47,0.010000000000000009,1.2059651784440304,1,0,0.9787234042553191
306,14344,-2.7420570856448565,18,0.010000000000000009,1.2265961484776602,0,1,0.6111111111111112
307,14389,15.57165013665348,45,0.010000000000000009,1.1951896177397834,1,0,0.9777777777777777
308,14446,16.023080923556943,57,0.010000000000000009,1.2026394213500775,1,0,0.9454545454545454
309,14480,-1.3596425029123704,34,0.010000000000000009,1.1514632237308167,0,1,0.8529411764705882
310,14512,14.542627136050967,32,0.010000000000000009,1.2551945289596915,1,0,0.875
311,14545,-1.0648726071784305,33,0.010000000000000009,1.1787634627385573,0,1,0.9090909090909091
312,14600,17.235384028158617,55,0.010000000000000009,1.236995375698263,1,0,0.9814814814814815
313,14631,-2.6172209048576067,31,0.010000000000000009,1.2145962917035626,0,1,0.8275862068965517
314,14680,15.378690845409439,49,0.010000000000000009,1.2197982212718652,1,0,0.9795918367346939
315,14708,-1.3721135158292461,28,0.010000000000000009,1.1952110220279013,0,1,0.6785714285714286
316,14747,15.288974169040785,39,0.010000000000000009,1.246322044959435,1,0,0.9487179487179487
317,14809,18.562711587232045,62,0.010000000000000009,1.2660680249814065,1,0,0.8688524590163934
318,14865,17.865350118934085,56,0.010000000000000009,1.2256968133151531,1,0,0.9259259259259259
319,14928,16.745343990541738,63,0.010000000000000009,1.2101532499941567,1,0,0.9836065573770492
320,14945,12.158073527011668,17,0.010000000000000009,1.3106102908358854,1,0,0.8666666666666667
321,14987,15.821912552118555,42,0.010000000000000009,1.2473788885843187,1,0,0.9761904761904762
322,15020,11.17617369573633,33,0.010000000000000009,1.2201877724040637,1,0,1.0
323,15055,14.414481331803998,35,0.010000000000000009,1.152232231412615,1,0,0.9714285714285714
324,15091,14.963067501916322,36,0.010000000000000009,1.2276626808775797,1,0,0.9428571428571428
325,15131,14.611278922208257,40,0.010000000000000009,1.2278250999748708,1,0,0.9487179487179487
326,15184,16.83609074014987,53,0.010000000000000009,1.2180412091174215,1,0,0.8823529411764706
327,15236,17.212904165244897,52,0.010000000000000009,1.1687549685056393,1,0,0.7307692307692307
