Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
70,2359,-1.8659353378056895,35,0.74458,4.1499989026359145,0,1,1.0
71,2376,-5.115669245213123,17,0.736165,3.7790060656912186,0,1,0.5
72,2404,-4.7099261708884566,28,0.722305,4.034973716097219,0,1,1.0
73,2422,-4.763890046374065,18,0.713395,3.626773221625222,0,1,0.75
74,2438,-5.487359910596908,16,0.7054750000000001,3.7528433222323656,0,1,0.8571428571428571
75,2466,-4.521958911528161,28,0.691615,3.4109255596995354,0,1,0.875
76,2512,18.536545294976595,46,0.6688449999999999,3.530334745898195,1,0,0.8
77,2551,-2.8422187533917276,39,0.64954,3.6491331544059973,0,1,0.9444444444444444
78,2583,18.142450442449025,32,0.6336999999999999,3.670025434345007,1,0,0.7692307692307693
79,2600,-5.458243988192616,17,0.625285,3.2903157249093056,0,1,0.6666666666666666
80,2624,-3.807728304208041,24,0.613405,3.3720767606670656,0,1,0.6666666666666666
81,2679,24.6487465995102,55,0.58618,3.351164341921156,1,0,0.8461538461538461
82,2698,-5.237996512379315,19,0.576775,2.908855100211344,0,1,0.6666666666666666
83,2716,-5.736659589403631,18,0.5678650000000001,3.2530049234628677,0,1,0.6666666666666666
84,2742,-5.86203885415893,26,0.554995,3.333475958269376,0,1,0.7777777777777778
85,2760,-5.228970404289653,18,0.5460849999999999,3.205294029580222,0,1,0.8888888888888888
86,2785,-5.520504471051044,25,0.53371,2.9697207173705102,0,1,0.8461538461538461
87,2835,21.953949292575565,50,0.5089600000000001,3.1771217574179174,1,0,0.875
88,2857,-4.312039402230175,22,0.49807,2.9374572834507986,0,1,0.8461538461538461
89,2876,-5.266405390552549,19,0.488665,3.037385574689037,0,1,0.8333333333333334
90,2894,-5.204888427511564,18,0.47975500000000004,3.2511205772558847,0,1,0.7142857142857143
91,2913,-5.773469444752701,19,0.47034999999999993,3.6468384877631537,0,1,0.5
92,2945,18.628469731359083,32,0.45450999999999997,3.314177112886682,1,0,0.6666666666666666
93,2972,-5.922348880276763,27,0.441145,2.9593449693035194,0,1,0.6470588235294118
94,2990,-5.920850272827602,18,0.43223500000000004,2.88442495961984,0,1,0.7272727272727273
95,3019,-5.118821740915741,29,0.41788000000000003,2.9647452736209177,0,1,0.9411764705882353
96,3037,-5.273086218698619,18,0.40897000000000006,3.0380412890679307,0,1,0.6666666666666666
97,3076,21.5023931670177,39,0.38966499999999993,3.129230866447473,1,0,0.7727272727272727
98,3109,-1.2570569889413061,33,0.37333000000000005,3.000673315516024,0,1,0.8947368421052632
99,3129,-4.666423880310652,20,0.36343000000000003,2.627429002150893,0,1,0.9166666666666666
100,3153,-3.6063706821295938,24,0.35155000000000003,3.0405142502859235,0,1,0.9411764705882353
101,3183,-5.426582139927362,30,0.3367,3.0830116639534633,0,1,1.0
102,3230,21.33988248264772,47,0.313435,3.042487515731061,1,0,0.6764705882352942
103,3258,-5.407628485616337,28,0.29957500000000004,3.3232884085071936,0,1,0.7727272727272727
104,3295,18.77776057963805,37,0.28126000000000007,2.9373013508078216,1,0,0.7391304347826086
105,3313,-5.565171965178226,18,0.27235,3.598722150342332,0,1,0.5
106,3332,-4.8185124084059385,19,0.262945,2.987097831933122,0,1,0.7333333333333333
107,3358,-4.41003174777627,26,0.25007500000000005,3.260537273895282,0,1,0.7619047619047619
108,3385,-4.8605008131271275,27,0.23670999999999998,2.8439520277358867,0,1,0.7777777777777778
109,3403,-5.843566663193546,18,0.2278,3.054491128358576,0,1,0.3333333333333333
110,3440,18.422571677772737,37,0.20948500000000003,3.007245194468949,1,0,0.8333333333333334
111,3471,-3.5419814837195904,31,0.1941400000000001,3.0086376808824076,0,1,0.8928571428571429
112,3499,-5.016977847510326,28,0.18028,3.1468533777764867,0,1,0.7272727272727273
113,3524,-7.183748735568322,25,0.16790499999999997,2.9104646861553194,0,1,0.8333333333333334
114,3551,-4.746254392872853,27,0.15454,3.055490051154737,0,1,0.7916666666666666
115,3585,18.127374967048553,34,0.13771,2.7075471049722504,1,0,0.7692307692307693
116,3615,-4.239695525395136,30,0.12285999999999997,3.1175927790502707,0,1,0.75
117,3636,-4.635737246552914,21,0.11246500000000004,3.0479082529033934,0,1,0.7894736842105263
118,3663,-6.002607906409436,27,0.09909999999999997,2.845897493263086,0,1,0.9583333333333334
119,3681,-5.486087190868975,18,0.09018999999999999,3.1158996149897575,0,1,0.6666666666666666
120,3705,-4.163206538385952,24,0.07830999999999999,3.1671961129953465,0,1,0.8333333333333334
121,3740,18.118432292280637,35,0.060984999999999956,2.7949653387069704,1,0,0.6896551724137931
122,3774,17.964443434976396,34,0.044154999999999944,2.5992170896600273,1,0,0.696969696969697
123,3803,-5.024073085794622,29,0.02980000000000005,2.933326531073143,0,1,0.6428571428571429
124,3829,-4.578900367984818,26,0.01693,2.7428619019114056,0,1,0.7307692307692307
125,3862,19.153300390131776,33,0.010000000000000009,2.7893734034715276,1,0,0.696969696969697
126,3887,-5.839298739104528,25,0.010000000000000009,2.933780734539032,0,1,0.68
127,3955,24.048482633590673,68,0.010000000000000009,2.78617918096921,1,0,0.7794117647058824
128,4002,18.411095693866002,47,0.010000000000000009,2.8567849942978394,1,0,0.7608695652173914
129,4034,-3.244224745718361,32,0.010000000000000009,2.7945651072077453,0,1,0.8333333333333334
130,4065,-2.3170027179569175,31,0.010000000000000009,2.850300604297269,0,1,0.8064516129032258
131,4096,-6.050342840893084,31,0.010000000000000009,2.774330236738728,0,1,0.6451612903225806
132,4127,-2.472298095496096,31,0.010000000000000009,2.8713677201059555,0,1,0.6666666666666666
133,4163,18.592041127700107,36,0.010000000000000009,3.0113071633709803,1,0,0.7222222222222222
134,4182,-5.819487184237017,19,0.010000000000000009,2.8445260399266292,0,1,0.5263157894736842
135,4220,19.53610661237056,38,0.010000000000000009,3.1811406259474,1,0,0.6842105263157895
136,4237,-5.493844893895052,17,0.010000000000000009,3.3811442808193317,0,1,0.7058823529411765
137,4258,-5.057928481186249,21,0.010000000000000009,2.9712456053211573,0,1,0.42857142857142855
138,4275,-5.4646446916253355,17,0.010000000000000009,3.1408654381247127,0,1,0.29411764705882354
139,4310,-4.8025464284875055,35,0.010000000000000009,2.919134945528848,0,1,0.6857142857142857
140,4375,18.02801871967922,65,0.010000000000000009,3.219644189110169,1,0,0.8769230769230769
141,4411,-3.0608718101108083,36,0.010000000000000009,3.0761005046466985,0,1,0.6944444444444444
142,4444,-3.562371704149003,33,0.010000000000000009,3.084483659854441,0,1,0.7272727272727273
143,4481,-9.002057196008874,37,0.010000000000000009,3.016695364101513,0,1,0.8333333333333334
144,4505,-3.4964417881072762,24,0.010000000000000009,3.0021275418500104,0,1,0.625
145,4542,18.980332081905804,37,0.010000000000000009,3.179619429079262,1,0,0.6666666666666666
146,4561,-5.258252573781622,19,0.010000000000000009,3.048515466483016,0,1,0.47368421052631576
147,4595,-2.6307994128637597,34,0.010000000000000009,3.093203051125302,0,1,0.8235294117647058
148,4618,-4.0036400244579315,23,0.010000000000000009,3.123890223710433,0,1,0.6521739130434783
149,4671,23.472985908090934,53,0.010000000000000009,3.209788639028117,1,0,0.7692307692307693
150,4697,-4.513730871849436,26,0.010000000000000009,3.5558810990590315,0,1,0.6
151,4744,-6.471310779971267,47,0.010000000000000009,3.1620083869771753,0,1,0.7659574468085106
152,4772,-5.068759500883978,28,0.010000000000000009,3.3451420084706376,0,1,0.6071428571428571
153,4800,-4.496343139224191,28,0.010000000000000009,3.3357042989560535,0,1,0.42857142857142855
154,4833,18.284632070348962,33,0.010000000000000009,2.9772935568383248,1,0,0.5757575757575758
155,4885,-4.6715549045998905,52,0.010000000000000009,3.3589676056916895,0,1,0.7884615384615384
156,4926,-5.487515439561606,41,0.010000000000000009,3.1672043942096755,0,1,0.6829268292682927
157,4970,-2.6599848218717153,44,0.010000000000000009,3.106108045374805,0,1,0.6511627906976745
158,4997,-5.631662625653535,27,0.010000000000000009,2.919285108093862,0,1,0.7407407407407407
159,5015,-5.381001112793694,18,0.010000000000000009,2.962130280004607,0,1,0.4444444444444444
160,5049,17.70125604334485,34,0.010000000000000009,3.22350505301181,1,0,0.6060606060606061
161,5117,20.63403570931395,68,0.010000000000000009,3.2229801907258877,1,0,0.6461538461538462
162,5208,-2.091422004887451,91,0.010000000000000009,3.1410266830698474,0,1,0.7777777777777778
163,5243,-1.3320858642197173,35,0.010000000000000009,3.0669464711632046,0,1,0.7058823529411765
164,5268,-4.201942009800224,25,0.010000000000000009,3.1148666381835937,0,1,0.6
165,5286,-5.896047293301615,18,0.010000000000000009,3.296300748984019,0,1,0.7222222222222222
166,5316,-4.257467510235117,30,0.010000000000000009,3.2461511755983037,0,1,0.7
167,5375,18.79645339564747,59,0.010000000000000009,3.2321179660700134,1,0,0.7413793103448276
168,5450,22.86678704882933,75,0.010000000000000009,3.2513881158828735,1,0,0.6533333333333333
169,5510,17.84176948057819,60,0.010000000000000009,3.35376757606864,1,0,0.7666666666666667
170,5536,-4.924321671127242,26,0.010000000000000009,3.4724265176516314,0,1,0.68
171,5600,-6.356635369291195,64,0.010000000000000009,3.3738667997531593,0,1,0.9206349206349206
172,5656,-0.8039723108268237,56,0.010000000000000009,3.2727855342839445,0,1,0.7678571428571429
173,5710,-2.9042825973154924,54,0.010000000000000009,3.2975735040726484,0,1,0.7115384615384616
174,5754,-5.6811110762970385,44,0.010000000000000009,3.465678271244873,0,1,0.7906976744186046
175,5783,-5.588156379836559,29,0.010000000000000009,3.45236720196132,0,1,0.6785714285714286
176,5812,-4.641816289325898,29,0.010000000000000009,3.287119516010942,0,1,0.6551724137931034
177,5846,-4.495341011551839,34,0.010000000000000009,3.1584982836947724,0,1,0.7058823529411765
178,5869,-5.004736804511657,23,0.010000000000000009,3.4073710156523664,0,1,0.8571428571428571
179,5898,17.09093699194808,29,0.010000000000000009,3.1864926650606353,1,0,0.8275862068965517
180,5998,2.5297498986767515,100,0.010000000000000009,3.219216303527355,0,0,0.87
181,6065,-7.001263884040105,67,0.010000000000000009,3.335423115029264,0,1,0.835820895522388
182,6092,-5.504945271176091,27,0.010000000000000009,3.387017595547217,0,1,0.7777777777777778
183,6185,-5.862923409815302,93,0.010000000000000009,3.124440425506202,0,1,0.8494623655913979
184,6230,-5.770251707850749,45,0.010000000000000009,3.0344963510831198,0,1,0.8444444444444444
185,6289,-4.199732504502505,59,0.010000000000000009,3.2704843737311284,0,1,0.8135593220338984
186,6322,-6.164951500185108,33,0.010000000000000009,3.350269590363358,0,1,0.5454545454545454
187,6354,-5.238168658598667,32,0.010000000000000009,2.9291120870038867,0,1,0.65625
188,6389,-3.057746538471495,35,0.010000000000000009,3.373603401013783,0,1,0.7142857142857143
189,6489,10.816717015764032,100,0.010000000000000009,3.1250686350464822,0,0,0.8282828282828283
190,6542,20.18428547576731,53,0.010000000000000009,3.1453429213110007,1,0,0.7307692307692307
191,6579,18.809560617193235,37,0.010000000000000009,3.009121869866912,1,0,0.8378378378378378
192,6607,-4.632684313060482,28,0.010000000000000009,3.035314970782825,0,1,0.8214285714285714
193,6635,-5.918266847354664,28,0.010000000000000009,2.9282255140798434,0,1,0.8518518518518519
194,6708,-1.0048134895765433,73,0.010000000000000009,3.141073469021549,0,1,0.8356164383561644
195,6777,23.215038542565615,69,0.010000000000000009,3.2342181369878245,1,0,0.8823529411764706
196,6797,-5.069080307205315,20,0.010000000000000009,3.228987841308117,0,1,0.95
197,6825,17.434421035447205,28,0.010000000000000009,2.9403738134673665,1,0,0.7857142857142857
198,6869,20.4056448604638,44,0.010000000000000009,3.0609627731821756,1,0,0.8181818181818182
199,6932,0.3244015079518583,63,0.010000000000000009,2.9494960331727587,0,1,0.8253968253968254
200,6963,-3.130484928111656,31,0.010000000000000009,3.198660614990419,0,1,0.8
201,6991,-3.6890018028140164,28,0.010000000000000009,2.9452441898839816,0,1,0.8214285714285714
202,7041,-4.263552016117934,50,0.010000000000000009,3.0617365366220475,0,1,0.82
203,7071,-3.757276881248476,30,0.010000000000000009,3.010451438029607,0,1,0.8275862068965517
204,7097,-5.7728780779916775,26,0.010000000000000009,3.036096012363067,0,1,0.8076923076923077
205,7148,-2.8319167133896936,51,0.010000000000000009,3.0478939227029387,0,1,0.88
206,7171,-3.981662131266753,23,0.010000000000000009,3.023677798716918,0,1,0.6086956521739131
207,7214,-4.293113490889742,43,0.010000000000000009,2.9812314073706783,0,1,0.813953488372093
208,7299,20.943936658838517,85,0.010000000000000009,2.956706001478083,1,0,0.8588235294117647
209,7399,-0.2641652515279187,100,0.010000000000000009,2.948460911810398,0,0,0.9387755102040817
210,7418,-5.347312881285822,19,0.010000000000000009,3.17380133584926,0,1,0.7368421052631579
211,7518,12.05261467621035,100,0.010000000000000009,2.806917107403278,0,0,0.8585858585858586
212,7589,22.266318295667688,71,0.010000000000000009,2.9618935190456015,1,0,0.8591549295774648
213,7663,22.314165275414517,74,0.010000000000000009,2.863066380491128,1,0,0.8783783783783784
214,7702,20.060874669924456,39,0.010000000000000009,2.9440397092929254,1,0,0.7948717948717948
215,7745,19.06421511216262,43,0.010000000000000009,2.7620136654654215,1,0,0.8837209302325582
216,7772,-4.209572242883421,27,0.010000000000000009,2.791997827865459,0,1,0.7037037037037037
217,7811,-0.9447667995380549,39,0.010000000000000009,2.762642447000895,0,1,0.8947368421052632
218,7848,-2.4818805167545035,37,0.010000000000000009,3.0302462352288737,0,1,0.9166666666666666
219,7867,-5.264414986431966,19,0.010000000000000009,3.3462612566195036,0,1,0.8947368421052632
220,7926,20.977407010454797,59,0.010000000000000009,3.1454141438007355,1,0,0.896551724137931
221,7956,-6.695655462668466,30,0.010000000000000009,2.8023959785699843,0,1,0.9666666666666667
222,7984,-5.4700089537776435,28,0.010000000000000009,2.6918491114463126,0,1,0.7857142857142857
223,8044,20.273452474583856,60,0.010000000000000009,2.7618668004870415,1,0,0.8135593220338984
224,8078,-2.784813787671653,34,0.010000000000000009,2.950086110654999,0,1,0.9117647058823529
225,8178,7.507248049217635,100,0.010000000000000009,2.9182730895280837,0,0,0.9494949494949495
226,8247,23.3529220184616,69,0.010000000000000009,2.7518586537976195,1,0,0.782608695652174
227,8273,-6.84352650442478,26,0.010000000000000009,3.3171561050873537,0,1,0.9230769230769231
228,8298,-5.714300314322187,25,0.010000000000000009,3.3111786568164825,0,1,0.75
229,8343,21.355141389867555,45,0.010000000000000009,3.0195710122585298,1,0,0.7555555555555555
230,8386,-0.7821624485651046,43,0.010000000000000009,2.9454923452332964,0,1,0.9069767441860465
231,8417,-2.8830936554098487,31,0.010000000000000009,2.8358389591017077,0,1,0.7666666666666667
232,8458,-2.570892208100913,41,0.010000000000000009,3.1265995735075416,0,1,0.9024390243902439
233,8515,21.700205785305656,57,0.010000000000000009,2.972525886276312,1,0,0.9464285714285714
234,8545,-4.835792564478078,30,0.010000000000000009,3.0128413250048953,0,1,0.9655172413793104
235,8583,-2.203929260917648,38,0.010000000000000009,2.9569455479320728,0,1,0.7105263157894737
236,8648,24.334792537673785,65,0.010000000000000009,2.9940618537939514,1,0,0.8412698412698413
237,8675,-4.347893164139444,27,0.010000000000000009,2.988977686122612,0,1,0.7407407407407407
238,8758,24.447682590001627,83,0.010000000000000009,3.0402598621615446,1,0,0.8554216867469879
239,8795,19.514491389012548,37,0.010000000000000009,2.967348048010388,1,0,0.7027027027027027
240,8833,-2.9960920599594134,38,0.010000000000000009,3.059828099451567,0,1,0.7631578947368421
241,8859,-4.609388999092184,26,0.010000000000000009,2.9430137414198656,0,1,0.8
242,8917,21.64060432540966,58,0.010000000000000009,2.9366502268561003,1,0,0.9122807017543859
243,8946,16.970146679170654,29,0.010000000000000009,3.0174824492684724,1,0,0.7931034482758621
244,8984,19.290875782694712,38,0.010000000000000009,3.0261483812018444,1,0,0.8421052631578947
245,9037,23.252025485270234,53,0.010000000000000009,2.8917129467118463,1,0,0.7843137254901961
246,9073,-5.076951402064501,36,0.010000000000000009,2.963920034468174,0,1,0.8611111111111112
247,9096,-4.795688208343556,23,0.010000000000000009,3.072247071110684,0,1,0.7272727272727273
248,9196,5.974024231909669,100,0.010000000000000009,3.005437236726284,0,0,0.96
249,9238,-2.958171450190907,42,0.010000000000000009,2.979454083811669,0,1,0.8095238095238095
250,9265,-6.050230896410573,27,0.010000000000000009,3.1132959480638855,0,1,0.8148148148148148
251,9284,-5.797067490879687,19,0.010000000000000009,2.9183933530983173,0,1,0.6842105263157895
252,9313,-5.529420934800464,29,0.010000000000000009,3.2291725493710617,0,1,0.9285714285714286
253,9341,-6.128890334824019,28,0.010000000000000009,3.1763927223426953,0,1,0.8928571428571429
254,9441,11.956821214494909,100,0.010000000000000009,2.9426744410395624,0,0,0.8762886597938144
255,9471,-5.339256278973071,30,0.010000000000000009,3.0442083845535914,0,1,0.6666666666666666
256,9507,-2.3269890206284973,36,0.010000000000000009,3.0434134205182395,0,1,0.8285714285714286
257,9555,21.530986789832376,48,0.010000000000000009,2.9328570999205112,1,0,0.9148936170212766
258,9593,18.653547266372907,38,0.010000000000000009,2.9771022890743457,1,0,0.8108108108108109
259,9624,17.91648203747988,31,0.010000000000000009,3.042476070504035,1,0,0.8064516129032258
260,9653,-5.244427021128128,29,0.010000000000000009,2.834513667328604,0,1,0.7407407407407407
261,9684,18.375173496367065,31,0.010000000000000009,2.894395759990138,1,0,0.8333333333333334
262,9724,-4.911636987451337,40,0.010000000000000009,3.0628976844251157,0,1,0.9487179487179487
263,9773,21.524208920303437,49,0.010000000000000009,2.9538749809167824,1,0,0.8958333333333334
264,9804,17.943392061289877,31,0.010000000000000009,3.0403126660854585,1,0,0.8387096774193549
265,9854,22.993335505480033,50,0.010000000000000009,2.8921639883518218,1,0,0.92
266,9900,21.542122524844224,46,0.010000000000000009,2.9866369593402613,1,0,0.9555555555555556
267,9951,21.701274550582625,51,0.010000000000000009,2.9387619401894365,1,0,0.9795918367346939
268,9982,-3.943141463937316,31,0.010000000000000009,3.0645772189863267,0,1,0.967741935483871
269,10075,18.912024163293925,93,0.010000000000000009,2.870238581331827,1,0,0.8913043478260869
270,10112,-3.3398961114000123,37,0.010000000000000009,3.003186785691493,0,1,0.972972972972973
271,10182,24.777687537130504,70,0.010000000000000009,3.03699860061918,1,0,0.9264705882352942
272,10214,18.023699337650683,32,0.010000000000000009,3.021083694882691,1,0,0.90625
273,10241,-5.909739574274522,27,0.010000000000000009,2.8930725444246224,0,1,0.8518518518518519
274,10309,26.51503250606519,68,0.010000000000000009,2.9917248329695534,1,0,0.835820895522388
275,10348,-3.2353957500200385,39,0.010000000000000009,2.941229360225873,0,1,0.8974358974358975
276,10364,-5.414382188443945,16,0.010000000000000009,2.951945962384343,0,1,0.9375
277,10408,18.09258855701016,44,0.010000000000000009,2.8253737451000647,1,0,0.8863636363636364
278,10429,-4.484503125120613,21,0.010000000000000009,2.7476734008107866,0,1,0.7619047619047619
279,10461,-3.367781141526989,32,0.010000000000000009,2.721432387828827,0,1,0.90625
280,10498,19.87599283891987,37,0.010000000000000009,2.942867283885543,1,0,0.8108108108108109
281,10527,-5.591319633869492,29,0.010000000000000009,3.0672389638834985,0,1,0.9285714285714286
282,10574,17.017531927315986,47,0.010000000000000009,2.9718515333977154,1,0,0.9347826086956522
283,10615,-0.3846136783900622,41,0.010000000000000009,2.7827734104016932,0,1,0.8780487804878049
284,10675,21.29253350776702,60,0.010000000000000009,2.9272977342208226,1,0,0.95
285,10729,23.055154447244494,54,0.010000000000000009,2.98587868059123,1,0,0.9423076923076923
286,10759,-4.962300279304274,30,0.010000000000000009,2.965309988458951,0,1,0.9333333333333333
287,10831,22.592266498854816,72,0.010000000000000009,2.8577110825313463,1,0,0.9285714285714286
288,10901,21.276039176285575,70,0.010000000000000009,2.8560983364071166,1,0,0.9428571428571428
289,10950,-6.55402565036031,49,0.010000000000000009,2.8429575836171908,0,1,0.875
290,10988,-3.1577172822627064,38,0.010000000000000009,2.801733773005636,0,1,0.8947368421052632
291,11051,24.86696337417671,63,0.010000000000000009,2.879235875038874,1,0,0.9354838709677419
292,11089,-3.282252944883293,38,0.010000000000000009,2.7086572631409296,0,1,0.918918918918919
293,11125,18.925080576790776,36,0.010000000000000009,2.8669832373658815,1,0,0.8888888888888888
294,11201,6.329786928689813,76,0.010000000000000009,2.9207445520319437,0,1,0.868421052631579
295,11250,21.35649048581748,49,0.010000000000000009,2.6671577241955973,1,0,0.9591836734693877
296,11295,18.014300472312005,45,0.010000000000000009,2.7712257656786177,1,0,0.9111111111111111
297,11349,23.689905001711928,54,0.010000000000000009,2.8372684203916125,1,0,0.9245283018867925
298,11378,-4.069746190974415,29,0.010000000000000009,2.833994639330897,0,1,0.8620689655172413
299,11432,23.338429054532828,54,0.010000000000000009,2.7407262248021587,1,0,0.9444444444444444
300,11451,-5.401222123738249,19,0.010000000000000009,2.757567005722146,0,1,0.8421052631578947
301,11479,-5.882925888888351,28,0.010000000000000009,2.8650059859667505,0,1,0.9285714285714286
302,11511,-4.198344818469128,32,0.010000000000000009,2.7913514710962772,0,1,0.9375
303,11546,18.634066769500805,35,0.010000000000000009,2.837617371763502,1,0,0.9411764705882353
304,11573,-5.111916257923136,27,0.010000000000000009,2.7883848834920815,0,1,0.8888888888888888
305,11627,-6.371647127464925,54,0.010000000000000009,2.8103673640224667,0,1,0.8518518518518519
306,11682,22.48673283261175,55,0.010000000000000009,2.9564864575862884,1,0,0.9629629629629629
307,11760,22.814420188106677,78,0.010000000000000009,2.887715084430499,1,0,0.8076923076923077
308,11797,-1.3684805242564195,37,0.010000000000000009,2.8867171664495728,0,1,0.7837837837837838
309,11852,23.311907882137874,55,0.010000000000000009,3.02382740595124,1,0,0.9090909090909091
310,11892,-3.758208656187132,40,0.010000000000000009,2.973728895932436,0,1,0.875
311,11951,23.474675622712347,59,0.010000000000000009,3.0353260510048625,1,0,0.9482758620689655
312,11996,21.253013528182727,45,0.010000000000000009,2.780603602859709,1,0,0.9111111111111111
313,12088,5.129624150959041,92,0.010000000000000009,2.9391956387654594,0,1,0.9021739130434783
314,12105,-5.434327792409818,17,0.010000000000000009,2.856033123591367,0,1,0.75
315,12132,-3.152444726734327,27,0.010000000000000009,2.9607332282596164,0,1,0.88
316,12167,18.1367659110848,35,0.010000000000000009,2.8866407760552,1,0,0.8571428571428571
317,12245,24.926291109059697,78,0.010000000000000009,3.0468776111419382,1,0,0.8571428571428571
318,12273,-6.511402067739214,28,0.010000000000000009,2.9953193430389677,0,1,0.8571428571428571
319,12313,19.729596888733976,40,0.010000000000000009,3.031805607676506,1,0,0.8974358974358975
320,12345,19.18774263435651,32,0.010000000000000009,2.8658029520884156,1,0,0.9354838709677419
321,12374,17.540533186741314,29,0.010000000000000009,2.939534643600727,1,0,0.7586206896551724
322,12436,25.241878868703974,62,0.010000000000000009,2.8061683019322734,1,0,0.8333333333333334
323,12508,26.534642129642027,72,0.010000000000000009,2.8130320053961544,1,0,0.7887323943661971
324,12536,-5.622723894925534,28,0.010000000000000009,3.1078077544059073,0,1,0.8928571428571429
