Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
68,2278,14.2755431690194,46,0.737155,1.6685932447081027,1,0,0.7692307692307693
69,2311,-0.8955373577453543,33,0.72082,1.4835894694834044,0,1,1.0
70,2330,-2.6397563950442344,19,0.711415,1.4055780501742112,0,1,0.3333333333333333
71,2347,-2.736693672691934,17,0.7030000000000001,1.4594273242880316,0,1,1.0
72,2364,-2.7969010985116123,17,0.694585,1.5094454516382778,0,1,1.0
73,2390,-3.0863451821975385,26,0.6817150000000001,1.3442970158962102,0,1,1.0
74,2408,11.49220918473642,18,0.672805,1.5562099119027455,1,0,1.0
75,2451,14.915578058475347,43,0.6515200000000001,1.4105482867290808,1,0,0.8421052631578947
76,2477,-1.5563054490621244,26,0.6386499999999999,1.4796835264334312,0,1,0.5454545454545454
77,2498,-2.2355163476571907,21,0.628255,1.3530524302096594,0,1,0.625
78,2523,-2.9039829638799297,25,0.61588,1.3972308599948884,0,1,0.7272727272727273
79,2554,13.907431077384745,31,0.600535,1.487382639319666,1,0,1.0
80,2575,-2.694899225016452,21,0.59014,1.4660790477480208,0,1,1.0
81,2594,-2.9017767926952693,19,0.580735,1.5274216250369423,0,1,0.6666666666666666
82,2642,16.048441095180557,48,0.556975,1.371107564928631,1,0,0.85
83,2677,-1.766386977223919,35,0.53965,1.4089898522411073,0,1,0.6666666666666666
84,2697,-2.727588828833901,20,0.5297499999999999,1.4806302972137928,0,1,0.8
85,2735,13.641850513587464,38,0.51094,1.3971709832549095,1,0,0.95
86,2764,-3.7363450728351646,29,0.49658500000000005,1.3526021057161792,0,1,0.9444444444444444
87,2789,-1.6165865927700143,25,0.48421000000000003,1.4267932319641112,0,1,0.75
88,2828,-1.7006525504377832,39,0.464905,1.368405086871905,0,1,0.8333333333333334
89,2845,-6.40591321270271,17,0.45648999999999995,1.3994478092474096,0,1,1.0
90,2864,-2.6232053321727014,19,0.44708499999999995,1.4210795666042126,0,1,0.16666666666666666
91,2888,12.939597670315287,24,0.43520499999999995,1.4479583806047838,1,0,0.8
92,2957,0.32962805411566354,69,0.40105,1.2854708132968433,0,1,0.8863636363636364
93,2979,-7.976679503628036,22,0.39016000000000006,1.3351351212371478,0,1,1.0
94,3009,13.678388537729047,30,0.37531000000000003,1.3050347397724786,1,0,0.9444444444444444
95,3035,-1.7080999937366084,26,0.36244,1.2670150490907521,0,1,0.7058823529411765
96,3056,-7.049781174723949,21,0.35204500000000005,1.3373736824308122,0,1,0.75
97,3088,-7.2101706159056675,32,0.336205,1.3696898892521858,0,1,0.7619047619047619
98,3133,-11.736264570833,45,0.31393000000000004,1.3241147683726417,0,1,1.0
99,3155,-2.0523519535361907,22,0.3030400000000001,1.2815729664130644,0,1,0.6923076923076923
100,3174,-2.767569487250384,19,0.293635,1.393271217220708,0,1,0.6428571428571429
101,3221,15.53106132952998,47,0.27037,1.3279753561983718,1,0,0.7777777777777778
102,3249,-2.928969207015307,28,0.25651,1.407627420766013,0,1,0.7142857142857143
103,3301,15.626116869632309,52,0.23077000000000003,1.3244182060544307,1,0,0.9210526315789473
104,3330,-1.1557061990386441,29,0.21641500000000002,1.358202224147731,0,1,0.7307692307692307
105,3358,-2.575145941619192,28,0.20255500000000004,1.479260042309761,0,1,0.7916666666666666
106,3391,-4.897437746752175,33,0.18622000000000005,1.4352874999696559,0,1,0.92
107,3409,-2.9034167487611597,18,0.17731000000000008,1.463433841864268,0,1,0.8
108,3463,16.68059367333395,54,0.15058000000000005,1.3656830037081684,1,0,0.8444444444444444
109,3563,3.1918702552707825,100,0.10107999999999995,1.388936158120632,0,0,0.8936170212765957
110,3588,12.857344072711808,25,0.08870500000000003,1.3476456546783446,1,0,0.9047619047619048
111,3616,-1.5771198708238625,28,0.07484500000000005,1.4377928003668785,0,1,0.9230769230769231
112,3673,-2.1607100298152835,57,0.04663000000000006,1.4141331874487693,0,1,0.875
113,3711,12.946601987626469,38,0.027820000000000067,1.3712673830358606,1,0,0.8918918918918919
114,3735,-1.917077716411482,24,0.015940000000000065,1.4332380580405395,0,1,0.782608695652174
115,3771,-2.1252075648247994,36,0.010000000000000009,1.4512924982441797,0,1,0.9444444444444444
116,3801,-9.250268587422404,30,0.010000000000000009,1.4808780054251354,0,1,1.0
117,3831,-1.41835033346876,30,0.010000000000000009,1.470394915342331,0,1,0.896551724137931
118,3874,13.351163454441123,43,0.010000000000000009,1.436448348816051,1,0,0.813953488372093
119,3894,-2.6747692217252483,20,0.010000000000000009,1.4961509197950362,0,1,0.5
120,3994,5.739158046191736,100,0.010000000000000009,1.4740402206778527,0,0,0.9072164948453608
121,4087,-2.9927417631303808,93,0.010000000000000009,1.4751183646981434,0,1,0.9456521739130435
122,4114,-2.3101539037051246,27,0.010000000000000009,1.455387317472034,0,1,0.8518518518518519
123,4143,-1.2479432816834097,29,0.010000000000000009,1.4826047841844887,0,1,0.7586206896551724
124,4175,-2.756167898755367,32,0.010000000000000009,1.4640792133286595,0,1,0.9375
125,4207,-1.5839502968034909,32,0.010000000000000009,1.426978388801217,0,1,0.90625
126,4245,15.020547131506856,38,0.010000000000000009,1.4158867174073269,1,0,0.8918918918918919
127,4283,14.339944688090833,38,0.010000000000000009,1.4167304674261494,1,0,0.9444444444444444
128,4317,-2.698146926752437,34,0.010000000000000009,1.4682955496451433,0,1,0.7941176470588235
129,4345,-2.1346322598447722,28,0.010000000000000009,1.4654173627495766,0,1,0.9285714285714286
130,4381,-2.731973772264936,36,0.010000000000000009,1.5363108441233635,0,1,0.9428571428571428
131,4458,-0.7244446689281459,77,0.010000000000000009,1.5167163118913576,0,1,0.974025974025974
132,4531,0.046883547613894905,73,0.010000000000000009,1.4655497090457237,0,1,0.8333333333333334
133,4558,-2.7199461072368725,27,0.010000000000000009,1.4274373606399253,0,1,0.7777777777777778
134,4591,-1.097151142575977,33,0.010000000000000009,1.5422939784599072,0,1,0.84375
135,4627,-1.8205209912750453,36,0.010000000000000009,1.5642453854282696,0,1,0.8
136,4706,16.930264675099814,79,0.010000000000000009,1.5222677380978307,1,0,0.8589743589743589
137,4775,16.247858456378847,69,0.010000000000000009,1.5260115140590116,1,0,0.8405797101449275
138,4809,-1.5320580048003976,34,0.010000000000000009,1.5219133110607372,0,1,0.9117647058823529
139,4849,-3.69318764817189,40,0.010000000000000009,1.4964672081172465,0,1,0.925
140,4938,16.939336566220877,89,0.010000000000000009,1.5397080712104112,1,0,0.8539325842696629
141,4967,-2.7123021200675366,29,0.010000000000000009,1.499982135049228,0,1,0.7857142857142857
142,5067,4.540759885490524,100,0.010000000000000009,1.52345558822155,0,0,0.8787878787878788
143,5163,16.997557231110918,96,0.010000000000000009,1.5499714597438772,1,0,0.8421052631578947
144,5201,-1.8190384083308073,38,0.010000000000000009,1.5475436817658574,0,1,0.9736842105263158
145,5233,-2.5485174809767965,32,0.010000000000000009,1.5929964408278465,0,1,0.84375
146,5281,15.653116828425773,48,0.010000000000000009,1.5603445743521054,1,0,0.7291666666666666
147,5327,15.324696119573524,46,0.010000000000000009,1.5626527090435443,1,0,0.8666666666666667
148,5361,12.626361999369587,34,0.010000000000000009,1.561182985410971,1,0,0.8787878787878788
149,5406,-1.2021791327113598,45,0.010000000000000009,1.5245309438970354,0,1,0.9777777777777777
150,5506,6.057517495987101,100,0.010000000000000009,1.63772940158844,0,0,0.9381443298969072
151,5546,-1.4430968666618016,40,0.010000000000000009,1.6783254645764827,0,1,0.8
152,5590,-3.231710912129533,44,0.010000000000000009,1.6289139505137096,0,1,0.7727272727272727
153,5626,-1.1123890844518534,36,0.010000000000000009,1.5607090865572293,0,1,0.8333333333333334
154,5708,0.42385223362913216,82,0.010000000000000009,1.7057000758444392,0,1,0.926829268292683
155,5743,-1.6734046587456817,35,0.010000000000000009,1.7247008119310652,0,1,0.7941176470588235
156,5776,-1.3439328044269843,33,0.010000000000000009,1.7862748115351705,0,1,0.90625
157,5807,-2.6369268151535037,31,0.010000000000000009,1.6974340235033343,0,1,0.7741935483870968
158,5826,-2.449705155289684,19,0.010000000000000009,1.74283461978561,0,1,0.5263157894736842
159,5896,17.129839613869922,70,0.010000000000000009,1.6958926664931433,1,0,0.8955223880597015
160,5953,-6.852336715877964,57,0.010000000000000009,1.7380459888985282,0,1,0.9824561403508771
161,5984,-0.8113965368009497,31,0.010000000000000009,1.6964064394274065,0,1,0.8
162,6014,-2.206367024557952,30,0.010000000000000009,1.8328347643216452,0,1,0.7333333333333333
163,6089,16.948839217090548,75,0.010000000000000009,1.706749851703644,1,0,0.8933333333333333
164,6125,-1.1678772063364709,36,0.010000000000000009,1.7777765923076205,0,1,0.9444444444444444
165,6145,-2.7873111840169904,20,0.010000000000000009,1.7725070789456367,0,1,0.6842105263157895
166,6205,16.266901445183372,60,0.010000000000000009,1.7283102348446846,1,0,0.9666666666666667
167,6242,-1.9924868929551391,37,0.010000000000000009,1.7090125841063422,0,1,0.9459459459459459
168,6311,16.567962677305385,69,0.010000000000000009,1.7880786817142929,1,0,0.9253731343283582
169,6338,-1.9588838890546638,27,0.010000000000000009,1.6954681906435225,0,1,0.8148148148148148
170,6399,17.055364497818914,61,0.010000000000000009,1.6331009708467077,1,0,0.9672131147540983
171,6471,16.603976517435466,72,0.010000000000000009,1.6765487160947588,1,0,0.9285714285714286
172,6489,-2.977255429308828,18,0.010000000000000009,1.7806125862730875,0,1,0.5882352941176471
173,6555,16.769450845969597,66,0.010000000000000009,1.6572465165094896,1,0,0.9384615384615385
174,6614,16.943761527566025,59,0.010000000000000009,1.695077126309023,1,0,0.8983050847457628
175,6675,16.00145371759781,61,0.010000000000000009,1.6716486249790816,1,0,0.9180327868852459
176,6713,-0.48423764740519015,38,0.010000000000000009,1.6584980401553606,0,1,1.0
177,6766,14.60347818065527,53,0.010000000000000009,1.631206140203296,1,0,0.9230769230769231
178,6831,16.02714834270893,65,0.010000000000000009,1.6651919938050783,1,0,0.9538461538461539
179,6858,-3.173377814259728,27,0.010000000000000009,1.5722726241306022,0,1,0.7037037037037037
180,6939,0.9732056335300836,81,0.010000000000000009,1.6579528980784946,0,1,0.9506172839506173
181,6988,15.816088789413879,49,0.010000000000000009,1.7217668623340374,1,0,0.9387755102040817
182,7025,-0.7769509264888939,37,0.010000000000000009,1.702704995065122,0,1,0.9459459459459459
183,7075,-0.7483601770805146,50,0.010000000000000009,1.690912635922432,0,1,0.98
184,7118,13.361505910010528,43,0.010000000000000009,1.6770146142604738,1,0,0.9069767441860465
185,7202,0.5359954774644518,84,0.010000000000000009,1.7464837687356132,0,1,0.9761904761904762
186,7232,-2.0942783208010662,30,0.010000000000000009,1.706640609105428,0,1,0.8333333333333334
187,7298,18.143604828220433,66,0.010000000000000009,1.8040860841671627,1,0,0.8939393939393939
188,7350,15.617912194539175,52,0.010000000000000009,1.7713105667095919,1,0,0.9411764705882353
189,7398,14.259932345705066,48,0.010000000000000009,1.758196771144867,1,0,0.9375
190,7447,15.126561985475576,49,0.010000000000000009,1.6721556734065621,1,0,0.9375
191,7513,15.115148476144721,66,0.010000000000000009,1.6956910531629215,1,0,0.984375
192,7563,16.1094971253033,50,0.010000000000000009,1.672055629491806,1,0,0.96
193,7663,4.238934679663746,100,0.010000000000000009,1.7338132438063623,0,0,0.9797979797979798
194,7704,14.74497499013847,41,0.010000000000000009,1.6793640306810054,1,0,1.0
195,7765,16.512858751848373,61,0.010000000000000009,1.705324148056937,1,0,0.9672131147540983
196,7852,1.6112328168397898,87,0.010000000000000009,1.6883932047191708,0,1,0.9186046511627907
197,7906,13.458297153181741,54,0.010000000000000009,1.7150603477601651,1,0,0.9814814814814815
198,7961,16.478236106385296,55,0.010000000000000009,1.7153985988010059,1,0,0.9444444444444444
199,8026,-7.782094205460509,65,0.010000000000000009,1.7083800879808573,0,1,0.9076923076923077
200,8126,6.497402471244817,100,0.010000000000000009,1.6471918424963952,0,0,0.8787878787878788
201,8166,-2.3639158512239034,40,0.010000000000000009,1.7556026197969914,0,1,0.7948717948717948
202,8213,-1.8753418339788683,47,0.010000000000000009,1.6900521960664303,0,1,0.782608695652174
203,8249,13.92234940824889,36,0.010000000000000009,1.6355357675088777,1,0,0.9166666666666666
204,8314,17.00345729239578,65,0.010000000000000009,1.642544789497669,1,0,0.8615384615384616
205,8373,16.440324346088758,59,0.010000000000000009,1.6638826828891948,1,0,0.7457627118644068
206,8404,-1.7418481646128052,31,0.010000000000000009,1.6338479345844639,0,1,0.5806451612903226
207,8469,17.533636731326734,65,0.010000000000000009,1.6709779010369228,1,0,0.9076923076923077
208,8509,-1.51447223327267,40,0.010000000000000009,1.7266092360019685,0,1,0.8461538461538461
209,8541,-2.2871408060459153,32,0.010000000000000009,1.7379126632586122,0,1,0.7741935483870968
210,8601,15.587661524759234,60,0.010000000000000009,1.644617314140002,1,0,0.9166666666666666
211,8634,-2.1288000208967794,33,0.010000000000000009,1.679711996605902,0,1,0.8787878787878788
212,8688,15.790226055215916,54,0.010000000000000009,1.596066623374268,1,0,0.9629629629629629
213,8746,17.3874749058752,58,0.010000000000000009,1.6323849764363518,1,0,0.7931034482758621
214,8779,-2.9345310386998813,33,0.010000000000000009,1.5714252193768818,0,1,0.8787878787878788
215,8811,12.88020960751876,32,0.010000000000000009,1.5977564174681902,1,0,1.0
216,8843,12.56160140650308,32,0.010000000000000009,1.647850033827126,1,0,1.0
217,8880,-1.776662344992043,37,0.010000000000000009,1.5824782526170886,0,1,0.9444444444444444
218,8918,14.072737086758817,38,0.010000000000000009,1.6058064056070227,1,0,0.9459459459459459
219,8958,-2.410996871528481,40,0.010000000000000009,1.5693519465625285,0,1,0.9
220,8986,-2.5572573643946215,28,0.010000000000000009,1.661763605262552,0,1,0.75
221,9017,-1.4053060482754347,31,0.010000000000000009,1.621111616972954,0,1,0.9666666666666667
222,9117,8.192972750010394,100,0.010000000000000009,1.579281811118126,0,0,0.9393939393939394
223,9177,16.87909300074304,60,0.010000000000000009,1.6148370424906413,1,0,0.7966101694915254
224,9205,-2.5161990331912296,28,0.010000000000000009,1.6656277254223824,0,1,0.8214285714285714
225,9228,12.499034928534389,23,0.010000000000000009,1.602164828259012,1,0,0.9565217391304348
226,9264,-1.8254001631573522,36,0.010000000000000009,1.5950151996480093,0,1,0.8285714285714286
227,9320,16.409017345080407,56,0.010000000000000009,1.6285427015806948,1,0,0.9464285714285714
228,9359,-2.8179615428024407,39,0.010000000000000009,1.5939215559225817,0,1,0.8205128205128205
229,9390,13.418092923133333,31,0.010000000000000009,1.6026859917948324,1,0,0.9666666666666667
230,9440,15.286790503254808,50,0.010000000000000009,1.6835036981105804,1,0,0.96
231,9481,14.710425510612481,41,0.010000000000000009,1.6065729987330553,1,0,0.925
232,9516,-0.41923366606173396,35,0.010000000000000009,1.6387881483350482,0,1,0.8235294117647058
233,9586,17.233695330954315,70,0.010000000000000009,1.6258896359375545,1,0,0.7428571428571429
234,9631,13.727159996128519,45,0.010000000000000009,1.6787132157219782,1,0,0.9772727272727273
235,9704,18.12156881860797,73,0.010000000000000009,1.6457084466333258,1,0,0.8082191780821918
236,9767,15.46586401602829,63,0.010000000000000009,1.6510642596653529,1,0,0.8253968253968254
237,9792,12.990724028651918,25,0.010000000000000009,1.6105891060829163,1,0,0.68
238,9816,13.141622037397088,24,0.010000000000000009,1.5839081505934398,1,0,0.625
239,9832,-2.8897743677154697,16,0.010000000000000009,1.5846917405724525,0,1,0.4666666666666667
240,9862,13.728332068161759,30,0.010000000000000009,1.688852310180664,1,0,0.6666666666666666
241,9896,11.739422968937294,34,0.010000000000000009,1.670982572962256,1,0,0.9090909090909091
242,9941,-1.5984383612794275,45,0.010000000000000009,1.6644247459040749,0,1,0.8
243,9990,14.794834882528088,49,0.010000000000000009,1.5967657967489592,1,0,0.8936170212765957
244,10025,-1.1613747860047035,35,0.010000000000000009,1.6263112017086574,0,1,0.7428571428571429
245,10056,13.875172324811512,31,0.010000000000000009,1.7336287594610644,1,0,1.0
246,10096,14.011506076385725,40,0.010000000000000009,1.6896080657839776,1,0,0.9
247,10152,16.3692423733101,56,0.010000000000000009,1.6996264542852129,1,0,0.9464285714285714
248,10224,16.524785498330512,72,0.010000000000000009,1.6397604528400633,1,0,0.8857142857142857
249,10300,18.999615849420184,76,0.010000000000000009,1.6468262711637898,1,0,0.8289473684210527
250,10324,13.14664676047229,24,0.010000000000000009,1.6095769740641117,1,0,0.9130434782608695
251,10405,16.97483630308011,81,0.010000000000000009,1.6657594129627133,1,0,0.9506172839506173
252,10479,18.75945488379326,74,0.010000000000000009,1.6030208528847307,1,0,0.8472222222222222
253,10530,15.450288486616948,51,0.010000000000000009,1.6232346272936053,1,0,0.8823529411764706
254,10568,-1.573905971603966,38,0.010000000000000009,1.6473474330023716,0,1,0.7837837837837838
255,10629,16.731872333192914,61,0.010000000000000009,1.6253403386131662,1,0,0.7931034482758621
256,10674,15.13856994082026,45,0.010000000000000009,1.6610139177905188,1,0,0.7272727272727273
257,10712,-6.964104266092344,38,0.010000000000000009,1.6697529797491275,0,1,0.8947368421052632
258,10741,-1.837230270492765,29,0.010000000000000009,1.589434276367056,0,1,0.8148148148148148
259,10780,13.265481675249038,39,0.010000000000000009,1.622066814165849,1,0,0.8648648648648649
260,10847,17.64381595420849,67,0.010000000000000009,1.691771375599192,1,0,0.7076923076923077
261,10884,-1.3087876586346994,37,0.010000000000000009,1.659145927107012,0,1,0.5277777777777778
262,10915,13.775939240099373,31,0.010000000000000009,1.6553006710544709,1,0,0.9032258064516129
263,10969,15.642475679103942,54,0.010000000000000009,1.6025039868222342,1,0,0.8333333333333334
264,11030,17.244889113155978,61,0.010000000000000009,1.6138650970380815,1,0,0.8333333333333334
265,11060,-1.9181473781699854,30,0.010000000000000009,1.633591111501058,0,1,0.6896551724137931
266,11098,14.750959410045951,38,0.010000000000000009,1.6657786447750895,1,0,0.868421052631579
267,11162,17.094146252279877,64,0.010000000000000009,1.6484310030937195,1,0,0.84375
268,11188,12.594363203423658,26,0.010000000000000009,1.5951585311156053,1,0,0.9615384615384616
269,11207,11.73404546086959,19,0.010000000000000009,1.6808871532741345,1,0,1.0
270,11225,-3.0339920025306535,18,0.010000000000000009,1.6063092549641926,0,1,0.7222222222222222
271,11273,15.859198325874962,48,0.010000000000000009,1.692076537758112,1,0,0.9583333333333334
272,11337,16.15735062950885,64,0.010000000000000009,1.629943324252963,1,0,0.8571428571428571
273,11363,13.084942256392228,26,0.010000000000000009,1.6295379125154936,1,0,0.9615384615384616
274,11429,17.79142027511958,66,0.010000000000000009,1.6790541320136099,1,0,0.7727272727272727
275,11492,16.02695759695959,63,0.010000000000000009,1.6426227717172532,1,0,0.7619047619047619
276,11554,16.186240979832412,62,0.010000000000000009,1.6457809959688494,1,0,0.9016393442622951
277,11628,17.73417423784087,74,0.010000000000000009,1.6405728072733492,1,0,0.7777777777777778
278,11692,16.088465657744763,64,0.010000000000000009,1.6525001805275679,1,0,0.8548387096774194
279,11753,16.516011287054965,61,0.010000000000000009,1.62936090934472,1,0,0.864406779661017
280,11821,15.416373539195302,68,0.010000000000000009,1.6864531916730545,1,0,0.7761194029850746
281,11890,18.08327824787805,69,0.010000000000000009,1.609359121840933,1,0,0.7246376811594203
282,11948,14.886243432037421,58,0.010000000000000009,1.6068134235924687,1,0,0.8793103448275862
283,12002,15.959722761642125,54,0.010000000000000009,1.649255499795631,1,0,0.8653846153846154
284,12054,14.696668065653974,52,0.010000000000000009,1.6360714916999524,1,0,0.8269230769230769
285,12148,-1.670809470564334,94,0.010000000000000009,1.6358355638828683,0,1,0.8478260869565217
286,12248,3.4565796076227233,100,0.010000000000000009,1.6010537105798721,0,0,0.82
287,12302,14.067390405116363,54,0.010000000000000009,1.6155201616110626,1,0,0.8679245283018868
288,12350,-1.0264949776922196,48,0.010000000000000009,1.6155543227990468,0,1,0.8085106382978723
289,12377,13.255964411001997,27,0.010000000000000009,1.5409221605018333,1,0,1.0
290,12433,16.352531007834855,56,0.010000000000000009,1.5742460095456667,1,0,0.9636363636363636
291,12477,15.112603677434706,44,0.010000000000000009,1.638673103668473,1,0,0.9069767441860465
292,12504,-1.8452634055877617,27,0.010000000000000009,1.5639937895315665,0,1,0.8148148148148148
293,12547,-0.8135539854409819,43,0.010000000000000009,1.6155159404111463,0,1,0.8837209302325582
294,12632,1.5872564998203051,85,0.010000000000000009,1.6057501007528867,0,1,0.9529411764705882
295,12663,13.741065388433865,31,0.010000000000000009,1.5719686938870339,1,0,0.9032258064516129
296,12732,14.488799986374428,69,0.010000000000000009,1.5518232972725579,1,0,0.9130434782608695
297,12799,17.485467961498703,67,0.010000000000000009,1.6012415120850747,1,0,0.835820895522388
298,12862,16.82546895188535,63,0.010000000000000009,1.5786049919469016,1,0,0.9193548387096774
299,12909,15.02135929008217,47,0.010000000000000009,1.5277127864512992,1,0,0.9574468085106383
300,12943,14.001061495393792,34,0.010000000000000009,1.5257604262408089,1,0,0.9705882352941176
301,13004,15.02490284581329,61,0.010000000000000009,1.5586310253768672,1,0,0.85
302,13048,15.345461314557186,44,0.010000000000000009,1.5459549034183675,1,0,0.9069767441860465
303,13113,-2.725927709184218,65,0.010000000000000009,1.5120538152181184,0,1,0.8769230769230769
304,13160,15.649257973062438,47,0.010000000000000009,1.5243763384666849,1,0,0.9130434782608695
305,13210,13.951344036960332,50,0.010000000000000009,1.4991160702705384,1,0,0.98
306,13264,16.248478753675343,54,0.010000000000000009,1.504935493071874,1,0,0.8518518518518519
307,13309,15.432284350218026,45,0.010000000000000009,1.5010433342721727,1,0,0.9555555555555556
308,13368,15.878456216535561,59,0.010000000000000009,1.464263892779916,1,0,0.8421052631578947
309,13421,15.9889045516863,53,0.010000000000000009,1.4544294825140036,1,0,0.9038461538461539
310,13458,14.508929646546871,37,0.010000000000000009,1.4208578080744356,1,0,0.9459459459459459
311,13519,17.618712485120092,61,0.010000000000000009,1.4642105649729245,1,0,0.7049180327868853
312,13579,17.18951789902446,60,0.010000000000000009,1.4262858917315802,1,0,0.7288135593220338
313,13637,16.800128479130322,58,0.010000000000000009,1.4656841569933399,1,0,0.9090909090909091
314,13693,15.502240683028933,56,0.010000000000000009,1.5035690388509206,1,0,0.8928571428571429
315,13744,16.639217700216356,51,0.010000000000000009,1.4608762240877338,1,0,0.5882352941176471
316,13790,15.482877113828513,46,0.010000000000000009,1.443105682082798,1,0,0.7391304347826086
317,13859,18.568585298194684,69,0.010000000000000009,1.437413575856582,1,0,0.6911764705882353
318,13877,-2.48228653958277,18,0.010000000000000009,1.4107645220226712,0,1,0.47058823529411764
319,13929,16.663079051108323,52,0.010000000000000009,1.4869900145209753,1,0,0.7450980392156863
320,13943,11.863852697079821,14,0.010000000000000009,1.4654595213277,1,0,0.6153846153846154
321,13987,15.852015035765614,44,0.010000000000000009,1.4516986920074983,1,0,0.5681818181818182
322,14019,11.118054233818032,32,0.010000000000000009,1.4575339537113905,1,0,0.78125
323,14052,14.343749444356487,33,0.010000000000000009,1.3963503404097124,1,0,0.7272727272727273
324,14090,14.999797158871008,38,0.010000000000000009,1.3922801739291142,1,0,0.6756756756756757
