Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
50,2577,-9.745608230098666,32,0.010000000000000009,0.9067952418699861,0,1,0.0
51,2606,-8.703904418118345,29,0.010000000000000009,0.8097874830509054,0,1,0.0
52,2633,-3.6000574249455557,27,0.010000000000000009,0.8717802211090371,0,1,0.0
53,2694,22.268267256858778,61,0.010000000000000009,0.9152918922119453,1,0,0.0
54,2778,-16.45586112180517,84,0.010000000000000009,0.8898745608471689,0,1,0.0
55,2805,-14.312855032193621,27,0.010000000000000009,0.8301667835977342,0,1,0.0
56,2876,-30.641295501402368,71,0.010000000000000009,0.7892864703292578,0,1,0.0
57,2896,-9.785496164819971,20,0.010000000000000009,0.8115685850381851,0,1,0.0
58,2915,-12.61002410120096,19,0.010000000000000009,0.8509393742209986,0,1,0.0
59,2938,-4.914637402699711,23,0.010000000000000009,0.898603274770405,0,1,0.0
60,2965,-17.687853240268165,27,0.010000000000000009,0.9464301930533515,0,1,0.0
61,2996,-16.416020489966463,31,0.010000000000000009,0.7852692815565294,0,1,0.0
62,3050,-1.589221405530644,54,0.010000000000000009,0.7807974373852765,0,1,0.0
63,3093,-18.558745220229966,43,0.010000000000000009,0.853982511647912,0,1,0.0
64,3120,-14.859677085235159,27,0.010000000000000009,0.834509915775723,0,1,0.0
65,3155,-5.951804655354678,35,0.010000000000000009,0.8977266754422869,0,1,0.0
66,3208,-0.7267545459438267,53,0.010000000000000009,0.8791429321720915,0,1,0.0
67,3296,-16.183859320400764,88,0.010000000000000009,0.8664777079089121,0,1,0.0
68,3391,-13.769504477994673,95,0.010000000000000009,0.8945316305286006,0,1,0.0
69,3424,-13.21409697923682,33,0.010000000000000009,0.7943096892400221,0,1,0.0
70,3524,0.37757968591560953,100,0.010000000000000009,0.8217548230290412,0,0,0.0
71,3547,-4.892047850655025,23,0.010000000000000009,0.8134917539098988,0,1,0.0
72,3570,-5.042291535075785,23,0.010000000000000009,0.7238337540108225,0,1,0.0
73,3601,-5.52123659008703,31,0.010000000000000009,0.8253908157348633,0,1,0.0
74,3620,-5.6446490111699905,19,0.010000000000000009,0.8021957717443767,0,1,0.0
75,3656,-5.15408663340557,36,0.010000000000000009,0.8530456142293082,0,1,0.0
76,3677,-13.927704840860574,21,0.010000000000000009,0.7113594228313083,0,1,0.0
77,3721,-18.71433206996703,44,0.010000000000000009,0.6573318303986029,0,1,0.0
78,3785,-21.923847133773727,64,0.010000000000000009,0.7605786577332765,0,1,0.0
79,3885,2.0528836629947893,100,0.010000000000000009,0.874356524348259,0,0,0.0
80,3964,-19.99924436133466,79,0.010000000000000009,0.7294484597595432,0,1,0.0
81,4025,-23.331151239819807,61,0.010000000000000009,0.7440191219087506,0,1,0.0
82,4089,-10.594125283262247,64,0.010000000000000009,0.8184301187284291,0,1,0.0
83,4117,-11.028476572783916,28,0.010000000000000009,0.8712657690048218,0,1,0.0
84,4217,4.113126773386503,100,0.010000000000000009,0.7955739441514015,0,0,0.0
85,4273,-7.018270275865704,56,0.010000000000000009,0.734902636813266,0,1,0.0
86,4311,-4.774154860699488,38,0.010000000000000009,0.6895177631001723,0,1,0.0
87,4354,-8.859440424999061,43,0.010000000000000009,0.6907863187235456,0,1,0.0
88,4376,-5.393777206627085,22,0.010000000000000009,0.7330933037129316,0,1,0.0
89,4460,-11.554918289299358,84,0.010000000000000009,0.6962595055145877,0,1,0.0
90,4495,-9.931854039525833,35,0.010000000000000009,0.7734204649925231,0,1,0.0
91,4565,-1.7525795512737066,70,0.010000000000000009,0.7411850137369973,0,1,0.0
92,4661,-11.67724341857264,96,0.010000000000000009,0.7607368376726905,0,1,0.0
93,4731,-17.26161941154533,70,0.010000000000000009,0.7927295024905886,0,1,0.0
94,4765,-10.094208245917924,34,0.010000000000000009,0.7845255101428312,0,1,0.0
95,4812,-11.558700897115461,47,0.010000000000000009,0.7235447238100335,0,1,0.0
96,4912,-0.35093299339017525,100,0.010000000000000009,0.759317347407341,0,0,0.0
97,4985,-1.06809214178109,73,0.010000000000000009,0.7184374136467503,0,1,0.0
98,5025,-7.300570926313547,40,0.010000000000000009,0.8073748789727688,0,1,0.0
99,5043,-8.907699040930808,18,0.010000000000000009,0.9048039995961719,0,1,0.0
100,5099,-3.857118949326189,56,0.010000000000000009,0.7750893623701164,0,1,0.0
101,5169,-9.735746831230202,70,0.010000000000000009,0.6922856850283486,0,1,0.0
102,5188,-13.008904017434803,19,0.010000000000000009,0.7245920786732122,0,1,0.0
103,5209,-15.430850111734397,21,0.010000000000000009,0.7507681435062772,0,1,0.0
104,5234,-14.821095216475499,25,0.010000000000000009,0.6800225591659546,0,1,0.0
105,5334,1.9070975546165374,100,0.010000000000000009,0.7653578063845634,0,0,0.0
106,5391,-2.683069307855251,57,0.010000000000000009,0.7756109776204092,0,1,0.0
107,5414,-10.579267150374223,23,0.010000000000000009,0.6954466519148453,0,1,0.0
108,5432,-11.57765237446116,18,0.010000000000000009,0.8323598868317075,0,1,0.0
109,5509,-2.1521051435290097,77,0.010000000000000009,0.7392339702550467,0,1,0.0
110,5550,18.567077063591107,41,0.010000000000000009,0.8033167596270399,1,0,0.0
111,5611,0.5282969367333905,61,0.010000000000000009,0.7043667357476031,0,1,0.0
112,5684,-11.316198923822357,73,0.010000000000000009,0.7799424361692716,0,1,0.0
113,5707,-12.471943501434472,23,0.010000000000000009,0.8424414914587269,0,1,0.0
114,5757,-10.120399152606316,50,0.010000000000000009,0.7816425490379334,0,1,0.0
115,5808,-7.675613337236052,51,0.010000000000000009,0.7115137185536179,0,1,0.0
116,5851,-5.943270563840608,43,0.010000000000000009,0.7372745129951211,0,1,0.0
117,5893,-5.165944990808283,42,0.010000000000000009,0.7059112524702436,0,1,0.0
118,5993,8.744409789726106,100,0.010000000000000009,0.7532596412301064,0,0,0.0
119,6019,-13.414457684946576,26,0.010000000000000009,0.7215480758593633,0,1,0.0
120,6091,-7.036556362729616,72,0.010000000000000009,0.7407322836418947,0,1,0.0
121,6128,16.535638932847377,37,0.010000000000000009,0.7225971971009229,1,0,0.0
122,6194,-8.674981688637159,66,0.010000000000000009,0.7065332689971635,0,1,0.0
123,6233,-4.855365167310578,39,0.010000000000000009,0.7448729880345173,0,1,0.0
124,6274,-0.7898928538860304,41,0.010000000000000009,0.7326667068935022,0,1,0.0
125,6312,-4.329282131293905,38,0.010000000000000009,0.7955158384222734,0,1,0.0
126,6350,-5.036769033902525,38,0.010000000000000009,0.7933597737237027,0,1,0.0
127,6450,7.540761290553711,100,0.010000000000000009,0.7578871658444405,0,0,0.0
128,6500,18.064619593204867,50,0.010000000000000009,0.7519140136241913,1,0,0.0
129,6517,-10.530041161194504,17,0.010000000000000009,0.8728327681036556,0,1,0.0
130,6617,9.54151324472289,100,0.010000000000000009,0.7920825627446174,0,0,0.0
131,6670,-1.9454124063827098,53,0.010000000000000009,0.7704998923922485,0,1,0.0
132,6718,19.71545424768233,48,0.010000000000000009,0.7634148169308901,1,0,0.0
133,6791,-8.821666575556687,73,0.010000000000000009,0.7265600121184571,0,1,0.0
134,6819,-4.549723785148336,28,0.010000000000000009,0.7687016778758594,0,1,0.0
135,6908,-5.032844212751775,89,0.010000000000000009,0.7464290552594689,0,1,0.0
136,7008,8.983441432695264,100,0.010000000000000009,0.7570190390944481,0,0,0.0
137,7040,-3.4054449335107115,32,0.010000000000000009,0.7755963550880551,0,1,0.0
138,7140,-1.521312359112668,100,0.010000000000000009,0.7652915221452713,0,0,0.0
139,7204,0.26280088448372574,64,0.010000000000000009,0.7917994312010705,0,1,0.0
140,7265,17.910131529907375,61,0.010000000000000009,0.7265104421826659,1,0,0.0
141,7326,-6.540398499159188,61,0.010000000000000009,0.7803860976070655,0,1,0.0
142,7390,23.84626458685679,64,0.010000000000000009,0.801076921634376,1,0,0.0
143,7462,-11.462722989580827,72,0.010000000000000009,0.7473043037785424,0,1,0.0
144,7518,22.096987633478722,56,0.010000000000000009,0.8290825805493763,1,0,0.0
145,7551,-8.715042399637056,33,0.010000000000000009,0.7992766960100695,0,1,0.0
146,7621,0.28321268923691534,70,0.010000000000000009,0.7579150570290429,0,1,0.0
147,7677,-10.742895729946387,56,0.010000000000000009,0.8559517775263105,0,1,0.0
148,7726,-5.539340559088208,49,0.010000000000000009,0.870482146131749,0,1,0.0
149,7754,-4.699809739736599,28,0.010000000000000009,0.7991008013486862,0,1,0.0
150,7854,3.6515404270469753,100,0.010000000000000009,0.804921435713768,0,0,0.0
151,7896,18.886356295990055,42,0.010000000000000009,0.8846340300071807,1,0,0.0
152,7949,-1.49717357268662,53,0.010000000000000009,0.788799060965484,0,1,0.0
153,8021,-14.527923105230638,72,0.010000000000000009,0.8490528981718752,0,1,0.0
154,8063,18.903838738960758,42,0.010000000000000009,0.8101477353345781,1,0,0.0
155,8123,-1.252742801269262,60,0.010000000000000009,0.8541972170273463,0,1,0.0
156,8190,20.31492975322233,67,0.010000000000000009,0.8082403042423192,1,0,0.0
157,8217,-4.727524995875869,27,0.010000000000000009,0.8514811098575592,0,1,0.0
158,8257,-2.096215344986053,40,0.010000000000000009,0.8742237851023674,0,1,0.0
159,8322,20.047539656135488,65,0.010000000000000009,0.8749104788670173,1,0,0.0
160,8406,17.350865166993003,84,0.010000000000000009,0.8210516710366521,1,0,0.0
161,8455,20.97365028444174,49,0.010000000000000009,0.8131425952424809,1,0,0.0
162,8543,-7.01187266566215,88,0.010000000000000009,0.8598938177932393,0,1,0.0
163,8621,-10.785003546273538,78,0.010000000000000009,0.9068001130452523,0,1,0.0
164,8721,5.0644057452436915,100,0.010000000000000009,0.8395885035395623,0,0,0.0
165,8809,21.724837919811367,88,0.010000000000000009,0.8897922147404064,1,0,0.0
166,8871,22.331997735425563,62,0.010000000000000009,0.8631280526038139,1,0,0.0
167,8951,18.309512385572013,80,0.010000000000000009,0.8459660273045302,1,0,0.0
168,9051,2.793053568751411,100,0.010000000000000009,0.8457328924536704,0,0,0.0
169,9144,17.886325974656387,93,0.010000000000000009,0.8957082090839263,1,0,0.0
170,9230,21.841437434821064,86,0.010000000000000009,0.9067655476026757,1,0,0.0
171,9330,4.2267485220847565,100,0.010000000000000009,0.8429879161715508,0,0,0.0
172,9401,22.608306608801502,71,0.010000000000000009,0.8712991992352714,1,0,0.0
173,9449,-8.152237468604982,48,0.010000000000000009,0.8810669686645269,0,1,0.0
174,9549,3.4756942717380785,100,0.010000000000000009,0.8841384828090668,0,0,0.0
175,9595,-3.1314554568610964,46,0.010000000000000009,0.8634250241777172,0,1,0.0
176,9695,1.8976366146659398,100,0.010000000000000009,0.8923367887735367,0,0,0.0
177,9795,-4.635589924153831,100,0.010000000000000009,0.9069709342718124,0,0,0.0
178,9830,-2.957761426163639,35,0.010000000000000009,0.904593334879194,0,1,0.0
179,9930,6.390525467355352,100,0.010000000000000009,0.8115512648224831,0,0,0.0
180,10022,20.470926238201514,92,0.010000000000000009,0.8747980018024859,1,0,0.0
181,10074,21.37346046016488,52,0.010000000000000009,0.7857063051599723,1,0,0.0
182,10174,7.372342562580245,100,0.010000000000000009,0.8836741355061531,0,0,0.0
183,10274,3.308721396232985,100,0.010000000000000009,0.9011624678969383,0,0,0.0
184,10329,21.51732348613205,55,0.010000000000000009,0.8094006104902788,1,0,0.0
185,10406,24.649404999362684,77,0.010000000000000009,0.8529468836722436,1,0,0.0
186,10506,4.49336517741589,100,0.010000000000000009,0.8582222810387612,0,0,0.0
187,10599,-0.08179035992644934,93,0.010000000000000009,0.8942503627910409,0,1,0.0
188,10644,20.0522540877801,45,0.010000000000000009,0.9559416227870517,1,0,0.0
189,10743,0.6725721530352562,99,0.010000000000000009,0.8692300909697407,0,1,0.0
190,10798,20.637094212642424,55,0.010000000000000009,0.8632298003543507,1,0,0.0
191,10836,18.622508714392744,38,0.010000000000000009,0.8324205663643385,1,0,0.0
192,10909,23.75400277486532,73,0.010000000000000009,0.895453154224239,1,0,0.0
193,10955,20.37112029219483,46,0.010000000000000009,0.8757449271886245,1,0,0.0
194,10987,-3.167556914314206,32,0.010000000000000009,0.9549924563616514,0,1,0.0
195,11025,-5.278630577362163,38,0.010000000000000009,0.9359789961262753,0,1,0.0
196,11104,26.201739052983363,79,0.010000000000000009,1.0109760504734666,1,0,0.0
197,11132,16.76745018279615,28,0.010000000000000009,0.9336114696093968,1,0,0.0
198,11178,20.86082698462964,46,0.010000000000000009,0.9345914157836334,1,0,0.0
199,11233,24.78846786985807,55,0.010000000000000009,1.0104968845844269,1,0,0.0
200,11267,-1.9921405493889957,34,0.010000000000000009,0.9427106362931869,0,1,0.0
201,11328,24.863526648104077,61,0.010000000000000009,0.9228968248992669,1,0,0.0
202,11417,1.840913582785019,89,0.010000000000000009,0.9797901799169819,0,1,0.0
203,11517,12.362912549792048,100,0.010000000000000009,0.9995920419692993,0,0,0.0
204,11601,-3.1690556629351,84,0.010000000000000009,0.995274693483398,0,1,0.0
205,11650,22.096952852823428,49,0.010000000000000009,0.9910614332374261,1,0,0.0
206,11680,-5.938905813390258,30,0.010000000000000009,0.9346765160560608,0,1,0.0
207,11740,20.04428280089724,60,0.010000000000000009,0.9801928589741389,1,0,0.0
208,11786,20.8255150975394,46,0.010000000000000009,0.964432787636052,1,0,0.0
209,11877,-5.077059219093513,91,0.010000000000000009,0.9531026836279984,0,1,0.0
210,11953,-1.1002103079625698,76,0.010000000000000009,0.9599830304321489,0,1,0.0
211,12032,27.171671009187293,79,0.010000000000000009,0.9858626278140877,1,0,0.0
212,12087,22.5165092976522,55,0.010000000000000009,1.0001923929561267,1,0,0.0
213,12159,22.37279285137394,72,0.010000000000000009,0.9613618014587296,1,0,0.0
214,12188,-7.199429144045183,29,0.010000000000000009,1.053021188439994,0,1,0.0
215,12207,-6.717811882908753,19,0.010000000000000009,1.0545718293440969,0,1,0.0
216,12258,21.207750165958295,51,0.010000000000000009,0.9641115525189567,1,0,0.0
217,12336,-1.6857285060962646,78,0.010000000000000009,1.025375287120159,0,1,0.0
218,12405,25.43233473551826,69,0.010000000000000009,1.016287120356076,1,0,0.0
219,12458,-2.1625888749377493,53,0.010000000000000009,1.0042049153795782,0,1,0.0
220,12506,20.413107471367613,48,0.010000000000000009,0.9454324108858904,1,0,0.0
221,12540,-7.122240909644177,34,0.010000000000000009,1.0238945010830374,0,1,0.0
222,12616,28.02601987756399,76,0.010000000000000009,1.043463603446358,1,0,0.0
223,12661,-2.8635507247390937,45,0.010000000000000009,1.037520578172472,0,1,0.0
224,12724,22.84014209546212,63,0.010000000000000009,1.0156127838861375,1,0,0.0
225,12764,-2.8268801259413916,40,0.010000000000000009,0.9927293255925178,0,1,0.0
226,12826,25.510002534006162,62,0.010000000000000009,1.0532796623245362,1,0,0.0
227,12865,-5.196229207560808,39,0.010000000000000009,1.01135361347443,0,1,0.0
228,12945,24.898548174932476,80,0.010000000000000009,0.9871207259595394,1,0,0.0
229,13031,-6.902519365000389,86,0.010000000000000009,0.9919246144072954,0,1,0.0
230,13060,-4.995287219721653,29,0.010000000000000009,1.082367562014481,0,1,0.0
231,13122,24.86791549614415,62,0.010000000000000009,1.0372333805407248,1,0,0.0
232,13193,24.295010441425582,71,0.010000000000000009,1.0264765477516282,1,0,0.0
233,13229,-5.426418071410255,36,0.010000000000000009,1.016348347067833,0,1,0.0
234,13249,-5.092292133897859,20,0.010000000000000009,1.0477691292762756,0,1,0.0
235,13314,22.650010654648387,65,0.010000000000000009,1.039473358484415,1,0,0.0
236,13346,-2.544321441393963,32,0.010000000000000009,1.0006190426647663,0,1,0.0
237,13381,-7.586511600450012,35,0.010000000000000009,0.9674970132963998,0,1,0.0
238,13446,24.340752383672537,65,0.010000000000000009,0.9864833850127,1,0,0.0
239,13516,18.32144529442384,70,0.010000000000000009,0.9831162095069885,1,0,0.0
240,13609,0.12519533873031996,93,0.010000000000000009,1.080625582125879,0,1,0.0
241,13669,21.618100696166515,60,0.010000000000000009,1.0385437001784643,1,0,0.0
242,13756,-0.09836638089604222,87,0.010000000000000009,1.0281208136986042,0,1,0.0
243,13789,17.291213800822355,33,0.010000000000000009,1.0133649941646692,1,0,0.0
244,13831,18.73276621514106,42,0.010000000000000009,1.0455974879718961,1,0,0.0
245,13887,23.445668833913494,56,0.010000000000000009,1.0041230427367347,1,0,0.0
246,13917,-5.083901926011244,30,0.010000000000000009,1.062143204609553,0,1,0.0
247,13958,20.228002856098108,41,0.010000000000000009,1.1190540427114906,1,0,0.0
248,14043,-4.084585245566615,85,0.010000000000000009,1.0955927975037518,0,1,0.0
249,14118,26.456310649742104,75,0.010000000000000009,1.0940798552831015,1,0,0.0
250,14209,-4.629072924013013,91,0.010000000000000009,1.0337639863674457,0,1,0.0
251,14240,-3.111765766655332,31,0.010000000000000009,1.0899317303011495,0,1,0.0
252,14297,23.205823779984627,57,0.010000000000000009,0.9831585863180328,1,0,0.0
253,14368,20.184139324216346,71,0.010000000000000009,1.026350824765756,1,0,0.0
254,14451,-1.4512512265218582,83,0.010000000000000009,0.9675671960934099,0,1,0.0
255,14515,23.74905967519232,64,0.010000000000000009,0.9989238381385803,1,0,0.0
256,14587,26.02446106648326,72,0.010000000000000009,1.0067820151646931,1,0,0.0
257,14634,21.854542833726335,47,0.010000000000000009,1.0345257267038872,1,0,0.0
258,14673,18.613725603478002,39,0.010000000000000009,0.9640815624823937,1,0,0.0
259,14703,17.457814467755536,30,0.010000000000000009,0.9693774700164794,1,0,0.0
260,14775,22.780414776299608,72,0.010000000000000009,0.9702081729968389,1,0,0.0
261,14809,18.2146596250454,34,0.010000000000000009,0.9199527133913601,1,0,0.0
262,14879,24.830326187649966,70,0.010000000000000009,0.9648055681160518,1,0,0.0
263,14937,21.60660670432395,58,0.010000000000000009,0.9835383367949518,1,0,0.0
264,14971,18.03854658007389,34,0.010000000000000009,0.9877165363115423,1,0,0.0
265,15053,-2.391049330771345,82,0.010000000000000009,0.9826952189933963,0,1,0.0
266,15100,21.053535880591298,47,0.010000000000000009,0.999192734982105,1,0,0.0
267,15151,21.946695970253124,51,0.010000000000000009,0.9349185917891708,1,0,0.0
268,15215,25.066160076029117,64,0.010000000000000009,1.0055165830999613,1,0,0.0
269,15279,19.866833721940708,64,0.010000000000000009,0.9343535443767905,1,0,0.0
270,15354,25.611246846962494,75,0.010000000000000009,0.9652378034591674,1,0,0.0
271,15394,-3.944224477820674,40,0.010000000000000009,0.9598038911819458,0,1,0.0
272,15432,17.849806392999703,38,0.010000000000000009,0.9048271100772055,1,0,0.0
273,15486,18.7864017503367,54,0.010000000000000009,0.9315734373198615,1,0,0.0
274,15566,4.1842493013787205,80,0.010000000000000009,0.9135301433503628,0,1,0.0
275,15653,26.663115296119223,87,0.010000000000000009,0.9582800118402502,1,0,0.0
276,15710,22.02146676192975,57,0.010000000000000009,0.9697940527347096,1,0,0.0
277,15759,17.65706025042136,49,0.010000000000000009,0.9352886165891375,1,0,0.0
278,15791,-3.3077896640515334,32,0.010000000000000009,0.8514219578355551,0,1,0.0
279,15839,19.931262963879178,48,0.010000000000000009,0.9103407710790634,1,0,0.0
280,15878,19.767313891933256,39,0.010000000000000009,0.9430098044566619,1,0,0.0
281,15948,22.02518352915703,70,0.010000000000000009,0.8424119200025286,1,0,0.0
282,15988,19.49313319952698,40,0.010000000000000009,0.966150452196598,1,0,0.0
283,16050,23.959915075510295,62,0.010000000000000009,0.8616415579472819,1,0,0.0
284,16106,20.9316708629524,56,0.010000000000000009,0.9187152449573789,1,0,0.0
285,16182,0.6951785603704508,76,0.010000000000000009,0.8949667089863828,0,1,0.0
286,16242,21.885556826382896,60,0.010000000000000009,0.8820518652598063,1,0,0.0
287,16296,23.069969770250157,54,0.010000000000000009,0.874224798546897,1,0,0.0
288,16352,21.669669438456854,56,0.010000000000000009,0.8918367315615926,1,0,0.0
289,16383,-6.124812278271129,31,0.010000000000000009,0.8971311642277625,0,1,0.0
290,16461,26.951601266882015,78,0.010000000000000009,0.8520406652719547,1,0,0.0
291,16490,-3.0240099944631176,29,0.010000000000000009,0.9377476922396956,0,1,0.0
292,16524,17.99961689603003,34,0.010000000000000009,0.9124284351573271,1,0,0.0
293,16564,19.26594687904177,40,0.010000000000000009,0.9207925632596016,1,0,0.0
294,16641,26.382372888943127,77,0.010000000000000009,0.8992994907614472,1,0,0.0
295,16693,21.545328247890424,52,0.010000000000000009,0.9720505040425521,1,0,0.0
296,16785,-4.922056976537267,92,0.010000000000000009,0.9075799409462058,0,1,0.0
297,16834,20.59055620316595,49,0.010000000000000009,0.8790019446489762,1,0,0.0
298,16925,-1.3458154618060671,91,0.010000000000000009,0.8714734152123168,0,1,0.0
299,16980,23.459910952006787,55,0.010000000000000009,0.943395552851937,1,0,0.0
300,17059,27.499828425425907,79,0.010000000000000009,0.9217155024975161,1,0,0.0
301,17097,19.109859908542482,38,0.010000000000000009,0.9791301520247209,1,0,0.0
302,17150,21.717275922678496,53,0.010000000000000009,0.9865681326614236,1,0,0.0
303,17189,18.997703096095478,39,0.010000000000000009,0.9139593151899484,1,0,0.0
304,17247,21.939242924516176,58,0.010000000000000009,0.9537811207360235,1,0,0.0
305,17277,-6.376915496751991,30,0.010000000000000009,0.9310888131459554,0,1,0.0
306,17361,-2.1390782440121727,84,0.010000000000000009,0.9235300790695917,0,1,0.0
307,17423,21.81561571118433,62,0.010000000000000009,0.8879902507028272,1,0,0.0
308,17479,22.608775085933598,56,0.010000000000000009,0.8798691555857658,1,0,0.0
309,17540,22.83922269268166,61,0.010000000000000009,0.9739769824215623,1,0,0.0
310,17627,22.611409961190002,87,0.010000000000000009,0.9424076231046655,1,0,0.0
311,17691,23.44997950767013,64,0.010000000000000009,0.8510738862678409,1,0,0.0
312,17738,21.17606839864569,47,0.010000000000000009,0.8710567963884231,1,0,0.0
313,17815,25.540699414615005,77,0.010000000000000009,0.850745926429699,1,0,0.0
314,17882,24.667879459904764,67,0.010000000000000009,0.8322937337320242,1,0,0.0
315,17951,4.910239138717603,69,0.010000000000000009,0.904901012994241,0,1,0.0
316,17990,-7.950495921302425,39,0.010000000000000009,0.8751954925365937,0,1,0.0
317,18065,2.98746309891,75,0.010000000000000009,0.9564381233851115,0,1,0.0
318,18137,18.722649079792127,72,0.010000000000000009,0.9888065072397391,1,0,0.0
319,18181,19.856037759311256,44,0.010000000000000009,0.9752830212766473,1,0,0.0
320,18214,18.4951662114906,33,0.010000000000000009,0.9795835000095945,1,0,0.0
321,18245,17.71660272137533,31,0.010000000000000009,0.9129004324636152,1,0,0.0
322,18330,-1.3222086021471515,85,0.010000000000000009,0.8869950918590321,0,1,0.0
323,18371,20.404544327595097,41,0.010000000000000009,0.9033469310620936,1,0,0.0
324,18425,24.3677870400325,54,0.010000000000000009,0.9593601414450893,1,0,0.0
325,18483,21.682379228036474,58,0.010000000000000009,0.9028694937969076,1,0,0.0
326,18564,21.599880286067958,81,0.010000000000000009,0.9253384014706553,1,0,0.0
327,18655,17.984688680686023,91,0.010000000000000009,0.9057552821033603,1,0,0.0
328,18685,17.23748967257255,30,0.010000000000000009,0.9125015755494436,1,0,0.0
329,18720,18.017112284302755,35,0.010000000000000009,0.945820803301675,1,0,0.0
330,18787,25.16673803500428,67,0.010000000000000009,0.9125057734660248,1,0,0.0
331,18857,21.545117260965945,70,0.010000000000000009,0.8691663035324642,1,0,0.0
332,18943,-5.216777780886264,86,0.010000000000000009,0.8306509595970775,0,1,0.0
333,19002,23.322943613749356,59,0.010000000000000009,0.8366589818970632,1,0,0.0
334,19055,20.9860170715455,53,0.010000000000000009,0.8610228288848445,1,0,0.0
335,19134,26.28835558005772,79,0.010000000000000009,0.9002555706832982,1,0,0.0
336,19173,18.120997897126067,39,0.010000000000000009,0.8713364173204471,1,0,0.0
337,19237,22.21434400563296,64,0.010000000000000009,0.8801597002893686,1,0,0.0
338,19271,17.166173179778955,34,0.010000000000000009,0.8497031664147097,1,0,0.0
339,19336,2.937825984377623,65,0.010000000000000009,0.8495793553499075,0,1,0.0
340,19403,24.19703224614285,67,0.010000000000000009,0.9616879625106926,1,0,0.0
341,19469,24.35828783170379,66,0.010000000000000009,0.8824554031545465,1,0,0.0
