Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,18887,16.773973323918,62,0.010000000000000009,1.0138397728723865,1,0,0.8333333333333334
327,18954,17.114957425492126,67,0.010000000000000009,0.9567952325094992,1,0,0.8208955223880597
328,19006,15.23911131438691,52,0.010000000000000009,1.0007358786578362,1,0,0.9215686274509803
329,19061,15.555128083696774,55,0.010000000000000009,0.9614168467846784,1,0,0.9090909090909091
330,19135,17.367082512183117,74,0.010000000000000009,0.9806107933054099,1,0,0.8108108108108109
331,19197,16.472746259867826,62,0.010000000000000009,0.9628038060280585,1,0,0.6065573770491803
332,19242,-2.0734096776706235,45,0.010000000000000009,0.9832797957791223,0,1,0.7209302325581395
333,19311,17.447364630888632,69,0.010000000000000009,0.9928579902735309,1,0,0.6956521739130435
334,19373,16.666202804929057,62,0.010000000000000009,1.0070756911750762,1,0,0.6557377049180327
335,19433,16.111315909673117,60,0.010000000000000009,1.0053376195331414,1,0,0.85
336,19481,-1.349547873162451,48,0.010000000000000009,0.9626036587481698,0,1,0.8125
337,19529,15.248176434982987,48,0.010000000000000009,1.0436709343145292,1,0,0.8541666666666666
338,19566,13.314506349264757,37,0.010000000000000009,0.9703840641556559,1,0,0.6111111111111112
339,19627,16.54122837909452,61,0.010000000000000009,0.9951132340509383,1,0,0.6885245901639344
340,19707,17.20150833057661,80,0.010000000000000009,0.9588754272088409,1,0,0.6708860759493671
341,19790,18.065837600543162,83,0.010000000000000009,0.9720199919608702,1,0,0.6144578313253012
342,19868,2.038211242102677,78,0.010000000000000009,0.9264900407347924,0,1,0.6923076923076923
343,19929,16.12090263302354,61,0.010000000000000009,0.9532383995466545,1,0,0.7666666666666667
344,19972,-3.013869833332498,43,0.010000000000000009,0.9571990533623584,0,1,0.8604651162790697
345,20043,16.831818060210793,71,0.010000000000000009,0.9597264519879516,1,0,0.7857142857142857
346,20116,17.0362946288884,73,0.010000000000000009,0.9814531948060206,1,0,0.863013698630137
347,20185,16.408512852379175,69,0.010000000000000009,0.982905053574106,1,0,0.8529411764705882
348,20253,16.81533035234947,68,0.010000000000000009,0.94876039597918,1,0,0.8059701492537313
349,20313,15.706943166519153,60,0.010000000000000009,0.9579860722025235,1,0,0.8333333333333334
350,20379,15.00379942494818,66,0.010000000000000009,0.9896760260065397,1,0,0.9047619047619048
351,20472,18.372781666203828,93,0.010000000000000009,0.9208425999649109,1,0,0.7934782608695652
352,20509,13.367248938255017,37,0.010000000000000009,0.9290843134796297,1,0,0.8648648648648649
353,20547,-2.729138770858027,38,0.010000000000000009,0.9598490250738043,0,1,0.868421052631579
354,20581,-3.0568862219219097,34,0.010000000000000009,0.9545897197197465,0,1,0.78125
355,20649,17.589234735786413,68,0.010000000000000009,0.9351389541783753,1,0,0.7941176470588235
356,20685,14.094742060011082,36,0.010000000000000009,0.9773228706585037,1,0,0.7714285714285715
357,20726,-3.285890672293439,41,0.010000000000000009,0.9337327592983479,0,1,0.8780487804878049
358,20766,-2.6190715172831065,40,0.010000000000000009,0.9384561911225319,0,1,0.8717948717948718
359,20835,15.219315273291295,69,0.010000000000000009,0.9593972913596941,1,0,0.8382352941176471
360,20930,-2.7439351975574735,95,0.010000000000000009,0.9953071697762138,0,1,0.7368421052631579
361,20981,15.46057428059485,51,0.010000000000000009,0.9843823155936073,1,0,0.8333333333333334
362,21052,17.371873154989906,71,0.010000000000000009,1.0318931473392836,1,0,0.9
363,21127,17.268770898400298,75,0.010000000000000009,1.007533121307691,1,0,0.9041095890410958
364,21189,16.40533936616362,62,0.010000000000000009,0.9786671284706362,1,0,0.8709677419354839
365,21254,16.743064363986853,65,0.010000000000000009,0.9695286303758621,1,0,0.828125
366,21318,16.612388223925883,64,0.010000000000000009,0.9566621854901314,1,0,0.890625
367,21354,-1.2677701938870687,36,0.010000000000000009,0.9798466062380208,0,1,0.8888888888888888
368,21450,1.6327815620331432,96,0.010000000000000009,1.0430594130108755,0,1,0.8333333333333334
369,21488,14.265577258707335,38,0.010000000000000009,1.0917462596767826,1,0,0.8108108108108109
370,21584,-0.2426655453633746,96,0.010000000000000009,1.0291788776715596,0,1,0.8210526315789474
371,21669,-1.5324000201566719,85,0.010000000000000009,1.0266172361724517,0,1,0.7804878048780488
372,21704,-2.2972353852790706,35,0.010000000000000009,1.0243544463600431,0,1,0.8529411764705882
373,21736,-2.066187526357223,32,0.010000000000000009,1.0215958254411817,0,1,0.8125
374,21815,-4.1649358015853775,79,0.010000000000000009,1.0498073108588593,0,1,0.8987341772151899
375,21856,13.791003496048727,41,0.010000000000000009,1.0920631820108833,1,0,0.926829268292683
376,21934,18.13042966690205,78,0.010000000000000009,1.0130859922904234,1,0,0.8026315789473685
377,21997,13.918756571763385,63,0.010000000000000009,0.9990072799107385,1,0,0.8524590163934426
378,22059,16.2256285810992,62,0.010000000000000009,1.0010126930090688,1,0,0.8032786885245902
379,22132,17.304823671076438,73,0.010000000000000009,1.0059499581382698,1,0,0.8333333333333334
380,22185,16.085343766954583,53,0.010000000000000009,1.0512868413385354,1,0,0.8490566037735849
381,22222,-1.0348269279411126,37,0.010000000000000009,0.9667294979900927,0,1,0.7714285714285715
382,22261,-2.2936917972247763,39,0.010000000000000009,1.0085770610051277,0,1,0.7948717948717948
383,22336,16.62169141699607,75,0.010000000000000009,1.0453488713502883,1,0,0.8133333333333334
384,22385,-1.4125601952912397,49,0.010000000000000009,1.0676031027521407,0,1,0.7551020408163265
385,22442,16.744737243016054,57,0.010000000000000009,1.1098723827224029,1,0,0.7857142857142857
386,22500,16.08409422372507,58,0.010000000000000009,1.0294000794147622,1,0,0.8214285714285714
387,22550,13.65177208877717,50,0.010000000000000009,1.0713838598132133,1,0,0.82
388,22594,-2.920347594162785,44,0.010000000000000009,1.0155492902479388,0,1,0.8863636363636364
389,22646,16.096067584066887,52,0.010000000000000009,0.9987607701466634,1,0,0.7843137254901961
390,22692,14.020587464221375,46,0.010000000000000009,1.11094749621723,1,0,0.8260869565217391
391,22759,15.486645303931642,67,0.010000000000000009,1.0711015627455356,1,0,0.8181818181818182
392,22843,15.47397054423649,84,0.010000000000000009,1.0819044214274203,1,0,0.7439024390243902
393,22881,13.917807695953416,38,0.010000000000000009,1.0946103122673536,1,0,0.918918918918919
394,22941,13.88494981464567,60,0.010000000000000009,1.0149500481784344,1,0,0.7966101694915254
395,22980,14.11322909910809,39,0.010000000000000009,1.1116633728528633,1,0,0.7692307692307693
396,23035,15.125645696112072,55,0.010000000000000009,1.0466550867665898,1,0,0.9259259259259259
397,23093,15.920517931843793,58,0.010000000000000009,1.03551269528167,1,0,0.9122807017543859
398,23130,-1.8633142155964695,37,0.010000000000000009,1.0848448332902547,0,1,0.8108108108108109
399,23182,16.128935665282235,52,0.010000000000000009,0.9929682374573671,1,0,0.6923076923076923
400,23222,14.046537750591696,40,0.010000000000000009,1.0292945094406605,1,0,0.8
401,23268,14.64837782346006,46,0.010000000000000009,1.0906562610812809,1,0,0.8913043478260869
402,23306,12.007386763422472,38,0.010000000000000009,1.050138082159193,1,0,0.8648648648648649
403,23348,14.60123322197775,42,0.010000000000000009,1.0839372018263453,1,0,0.8095238095238095
404,23405,15.83459339548763,57,0.010000000000000009,1.0109495648689437,1,0,0.8928571428571429
405,23444,-1.813348973464337,39,0.010000000000000009,1.075884106831673,0,1,0.8717948717948718
406,23491,15.622368978889618,47,0.010000000000000009,1.0665393661945424,1,0,0.7446808510638298
407,23551,17.5609646708587,60,0.010000000000000009,1.0636986752351125,1,0,0.7333333333333333
408,23601,15.612385205929245,50,0.010000000000000009,1.0869582790136336,1,0,0.7551020408163265
409,23669,16.98245384710216,68,0.010000000000000009,1.0876282477641808,1,0,0.835820895522388
410,23737,16.660699204430767,68,0.010000000000000009,1.0918713455252789,1,0,0.75
411,23784,15.287294913439382,47,0.010000000000000009,1.0395832873405295,1,0,0.7954545454545454
412,23814,12.57544570124817,30,0.010000000000000009,1.0745456889271736,1,0,0.896551724137931
413,23857,14.225498217294188,43,0.010000000000000009,1.0327077480249627,1,0,0.9302325581395349
414,23939,17.638710171207997,82,0.010000000000000009,1.0638819107922113,1,0,0.7804878048780488
415,24005,16.486563197996738,66,0.010000000000000009,1.0979021020007855,1,0,0.8787878787878788
416,24082,17.59279075874349,77,0.010000000000000009,1.0300449016806368,1,0,0.7631578947368421
417,24146,17.270551593897054,64,0.010000000000000009,1.0582059004809707,1,0,0.78125
418,24225,17.06369214630553,79,0.010000000000000009,1.0471480319017097,1,0,0.7435897435897436
419,24289,16.478540689804944,64,0.010000000000000009,1.0659777759574354,1,0,0.6875
420,24359,16.33521122940696,70,0.010000000000000009,1.0633538514375687,1,0,0.7941176470588235
421,24414,-1.6233522746258813,55,0.010000000000000009,1.0449091987176375,0,1,0.8363636363636363
422,24469,13.825053213814073,55,0.010000000000000009,1.058059766075828,1,0,0.8490566037735849
423,24524,15.595580529228451,55,0.010000000000000009,1.042419894175096,1,0,0.7818181818181819
424,24590,17.180639579465105,66,0.010000000000000009,1.0783294222571633,1,0,0.6515151515151515
425,24643,15.511052009650992,53,0.010000000000000009,1.0772722425325862,1,0,0.5849056603773585
426,24701,15.713838143123297,58,0.010000000000000009,1.0213840326358532,1,0,0.6666666666666666
427,24783,17.0643085494511,82,0.010000000000000009,1.0886129266241702,1,0,0.6341463414634146
428,24819,14.368026731982075,36,0.010000000000000009,1.1155771894587412,1,0,0.4444444444444444
429,24877,15.112912145993505,58,0.010000000000000009,1.0963242583233734,1,0,0.5789473684210527
430,24977,1.313888615447709,100,0.010000000000000009,1.0779624815285205,0,0,0.82
431,25027,15.321281625365522,50,0.010000000000000009,1.1532220077514648,1,0,0.5
432,25050,12.27510913897822,23,0.010000000000000009,1.0787756235703179,1,0,0.43478260869565216
433,25138,16.222991968626143,88,0.010000000000000009,1.0903167487545447,1,0,0.5862068965517241
434,25189,14.814962804015,51,0.010000000000000009,1.0262263776624905,1,0,0.45098039215686275
435,25245,16.071787713267966,56,0.010000000000000009,1.1025600795234953,1,0,0.30357142857142855
436,25300,16.113846496357546,55,0.010000000000000009,1.1248842504891483,1,0,0.43636363636363634
437,25370,18.122283645378594,70,0.010000000000000009,1.1118644829307283,1,0,0.4
438,25405,13.82296243899744,35,0.010000000000000009,1.0225555581705912,1,0,0.20588235294117646
439,25424,-2.871232338585391,19,0.010000000000000009,1.1275254817385423,0,1,0.631578947368421
440,25489,15.164353541401029,65,0.010000000000000009,1.1058988296068633,1,0,0.7384615384615385
441,25555,16.68999093299674,66,0.010000000000000009,1.0368655143362102,1,0,0.676923076923077
442,25604,13.465400160649043,49,0.010000000000000009,1.080110949521162,1,0,0.673469387755102
443,25694,16.879450249689377,90,0.010000000000000009,1.0841440103120275,1,0,0.6179775280898876
444,25770,17.845695927163497,76,0.010000000000000009,1.0859010588181646,1,0,0.5333333333333333
445,25845,16.36521928729991,75,0.010000000000000009,1.0644291961193084,1,0,0.6266666666666667
446,25927,17.322699243233156,82,0.010000000000000009,1.0631767100677258,1,0,0.6341463414634146
447,25968,11.300088024975729,41,0.010000000000000009,1.0334887599072806,1,0,0.925
448,26034,16.005380298816227,66,0.010000000000000009,1.0819260080655415,1,0,0.8636363636363636
449,26093,16.304358283667344,59,0.010000000000000009,1.0280111555830906,1,0,0.8448275862068966
450,26147,13.50326989854308,54,0.010000000000000009,1.0235388124430622,1,0,0.8518518518518519
451,26192,15.271844337082642,45,0.010000000000000009,1.1145213411913977,1,0,0.6363636363636364
452,26254,15.813111510024793,62,0.010000000000000009,1.0833523758957464,1,0,0.8032786885245902
453,26327,17.960263000270768,73,0.010000000000000009,1.048538773435436,1,0,0.7397260273972602
454,26411,18.641178844422136,84,0.010000000000000009,1.0555424174027783,1,0,0.7710843373493976
455,26511,15.338110270332557,100,0.010000000000000009,0.9845661023259162,1,0,0.83
456,26581,16.926436645192943,70,0.010000000000000009,1.058975810451167,1,0,0.7285714285714285
457,26648,16.695637636052886,67,0.010000000000000009,1.0584110639878173,1,0,0.9104477611940298
458,26717,15.355635379979866,69,0.010000000000000009,1.0584184320076653,1,0,0.8115942028985508
459,26777,15.55693802172544,60,0.010000000000000009,1.0254326316217581,1,0,0.8135593220338984
460,26865,3.2102067026859107,88,0.010000000000000009,1.025648826394569,0,1,0.7701149425287356
461,26940,15.224249704493072,75,0.010000000000000009,0.9988348070780436,1,0,0.7866666666666666
462,27008,16.450904814635862,68,0.010000000000000009,0.9915786567418015,1,0,0.8823529411764706
463,27040,13.00405574313517,32,0.010000000000000009,1.0146373533643782,1,0,0.84375
464,27071,13.514318792860914,31,0.010000000000000009,1.0116167924096506,1,0,0.7741935483870968
465,27104,13.092051881245784,33,0.010000000000000009,0.9951053045012734,1,0,0.7878787878787878
466,27171,15.586999177356134,67,0.010000000000000009,0.9931692007317472,1,0,0.7910447761194029
467,27228,15.600831124784936,57,0.010000000000000009,1.0206819053804665,1,0,0.7719298245614035
468,27305,19.02078890192773,77,0.010000000000000009,1.0459644097786445,1,0,0.6973684210526315
469,27349,12.91470948721473,44,0.010000000000000009,0.9773246794939041,1,0,0.7727272727272727
470,27434,17.9904084124081,85,0.010000000000000009,0.9987320768482545,1,0,0.8117647058823529
471,27481,13.420254490256326,47,0.010000000000000009,1.0406722654687597,1,0,0.851063829787234
472,27568,18.301991888070916,87,0.010000000000000009,1.0395598209452355,1,0,0.8045977011494253
473,27625,16.139861181520907,57,0.010000000000000009,0.9866148758875696,1,0,0.8518518518518519
474,27674,16.545109892803847,49,0.010000000000000009,0.9249158069795492,1,0,0.7916666666666666
475,27727,16.30051739989842,53,0.010000000000000009,1.01288533042062,1,0,0.7547169811320755
476,27791,16.436371881453923,64,0.010000000000000009,0.9421901709865779,1,0,0.7741935483870968
477,27846,15.841545064420565,55,0.010000000000000009,0.9643062526529486,1,0,0.8518518518518519
478,27877,13.026286560579504,31,0.010000000000000009,0.9468012057965801,1,0,0.8709677419354839
479,27962,17.710837385608066,85,0.010000000000000009,0.9306430650108001,1,0,0.7023809523809523
480,28032,16.514611142463515,70,0.010000000000000009,0.9313365587166378,1,0,0.8714285714285714
481,28119,17.782781340307338,87,0.010000000000000009,0.9032990953017925,1,0,0.7011494252873564
482,28159,14.330998632863427,40,0.010000000000000009,0.9325508464127779,1,0,0.8
483,28231,16.373946251333727,72,0.010000000000000009,0.8927997245142857,1,0,0.8428571428571429
484,28288,15.306675257244141,57,0.010000000000000009,0.9736664412837279,1,0,0.8421052631578947
485,28342,15.11502975548369,54,0.010000000000000009,0.8980817184955986,1,0,0.8518518518518519
486,28400,15.612314734229853,58,0.010000000000000009,0.8839510216795164,1,0,0.8103448275862069
487,28451,15.123537884358758,51,0.010000000000000009,0.8975720259488797,1,0,0.7058823529411765
488,28534,14.937260877071523,83,0.010000000000000009,0.9022114951926542,1,0,0.7195121951219512
489,28592,13.666285668708515,58,0.010000000000000009,0.916348293166736,1,0,0.8070175438596491
490,28692,3.0529431224950567,100,0.010000000000000009,0.8897254966199398,0,0,0.8282828282828283
491,28739,15.178402430580034,47,0.010000000000000009,0.9384102894270674,1,0,0.851063829787234
492,28804,15.946856114867131,65,0.010000000000000009,0.9267216265201569,1,0,0.7692307692307693
493,28874,17.132352393924478,70,0.010000000000000009,0.9029089680739811,1,0,0.7246376811594203
494,28965,14.833258678122395,91,0.010000000000000009,0.9176588336845021,1,0,0.8241758241758241
495,29053,14.586243470877584,88,0.010000000000000009,0.8784525270827792,1,0,0.8275862068965517
496,29106,15.534295074660104,53,0.010000000000000009,0.9103861931922301,1,0,0.7735849056603774
497,29186,18.302046769897398,80,0.010000000000000009,0.8959424294531345,1,0,0.7974683544303798
498,29246,15.664959122651634,60,0.010000000000000009,0.8642922833561897,1,0,0.8333333333333334
499,29346,4.03013353918776,100,0.010000000000000009,0.8950024527311325,0,0,0.898989898989899
500,29398,15.710420820626318,52,0.010000000000000009,0.9219173058294333,1,0,0.803921568627451
501,29445,14.328495151104553,47,0.010000000000000009,0.9450686995653396,1,0,0.8913043478260869
502,29508,16.773398526422824,63,0.010000000000000009,0.8916611548454042,1,0,0.8095238095238095
503,29562,16.00172673339861,54,0.010000000000000009,0.88509201037663,1,0,0.8301886792452831
504,29627,16.427615772454104,65,0.010000000000000009,0.8953017367766454,1,0,0.84375
505,29703,17.63780594043128,76,0.010000000000000009,0.8964882055787664,1,0,0.7466666666666667
506,29723,12.209532728082056,20,0.010000000000000009,0.8749061562120914,1,0,0.55
507,29797,16.465534425642787,74,0.010000000000000009,0.889487754855607,1,0,0.9315068493150684
508,29879,17.337392745564465,82,0.010000000000000009,0.8491680972823282,1,0,0.8205128205128205
509,29956,17.117763453639643,77,0.010000000000000009,0.8938049439873014,1,0,0.68
510,29997,13.927367430318435,41,0.010000000000000009,0.8879580468666263,1,0,0.825
511,30060,16.05416498890422,63,0.010000000000000009,0.8648978656246549,1,0,0.7619047619047619
512,30143,15.619654527849042,83,0.010000000000000009,0.8469375890780644,1,0,0.6987951807228916
513,30235,18.461264107136074,92,0.010000000000000009,0.8358143857963707,1,0,0.8586956521739131
514,30303,17.051826022052012,68,0.010000000000000009,0.8233746147769339,1,0,0.7761194029850746
515,30373,17.136038617144944,70,0.010000000000000009,0.8504667899438313,1,0,0.7142857142857143
516,30448,17.665617596151428,75,0.010000000000000009,0.8451340140899023,1,0,0.8266666666666667
517,30528,16.719303112612685,80,0.010000000000000009,0.8252180445939302,1,0,0.8481012658227848
518,30597,15.088435844615764,69,0.010000000000000009,0.8340649257103602,1,0,0.75
519,30697,8.625824480375936,100,0.010000000000000009,0.853194282501936,0,0,0.7040816326530612
520,30738,13.697096224219596,41,0.010000000000000009,0.8492214374425935,1,0,0.75
521,30792,13.86184660404818,54,0.010000000000000009,0.8350548953921707,1,0,0.8148148148148148
522,30872,17.932061939052453,80,0.010000000000000009,0.8138145066797733,1,0,0.7875
523,30892,11.113779337093453,20,0.010000000000000009,0.8134075745940208,1,0,1.0
524,30977,17.873201281068013,85,0.010000000000000009,0.832629522856544,1,0,0.8170731707317073
525,31051,16.907364610901652,74,0.010000000000000009,0.8289523495210184,1,0,0.8194444444444444
526,31130,15.527153971466248,79,0.010000000000000009,0.8215867055556442,1,0,0.7435897435897436
527,31199,17.431359583027458,69,0.010000000000000009,0.8100364227657733,1,0,0.75
528,31238,13.703041994546503,39,0.010000000000000009,0.8072380675719335,1,0,0.6923076923076923
529,31276,13.833120119946324,38,0.010000000000000009,0.8013322267093157,1,0,0.7368421052631579
530,31342,15.618779733478917,66,0.010000000000000009,0.8073074100821307,1,0,0.765625
531,31425,16.35940072967254,83,0.010000000000000009,0.8076750627124166,1,0,0.7468354430379747
532,31472,14.65921899366472,47,0.010000000000000009,0.8187995392908441,1,0,0.9565217391304348
533,31548,17.401851204889645,76,0.010000000000000009,0.7881465700307959,1,0,0.8133333333333334
534,31592,15.356205489599152,44,0.010000000000000009,0.780573000962084,1,0,0.8181818181818182
535,31651,16.064236031843386,59,0.010000000000000009,0.8047516462156328,1,0,0.8305084745762712
536,31685,13.394822420914757,34,0.010000000000000009,0.778707904412466,1,0,0.7058823529411765
537,31750,16.104953035220113,65,0.010000000000000009,0.8281632103599035,1,0,0.7692307692307693
538,31799,15.989264197427016,49,0.010000000000000009,0.743640193829731,1,0,0.7755102040816326
539,31850,15.450854552731382,51,0.010000000000000009,0.7740282495232189,1,0,0.7450980392156863
540,31922,17.333344518476157,72,0.010000000000000009,0.7516145158766044,1,0,0.7714285714285715
541,31988,17.173989152993997,66,0.010000000000000009,0.7451104101809588,1,0,0.7230769230769231
542,32071,16.03917382166372,83,0.010000000000000009,0.7673652716070772,1,0,0.7349397590361446
543,32154,16.609640416479884,83,0.010000000000000009,0.7278409923415586,1,0,0.7951807228915663
544,32181,12.565756683235024,27,0.010000000000000009,0.7122367733606586,1,0,0.8148148148148148
545,32243,16.150239197501893,62,0.010000000000000009,0.7557789366091451,1,0,0.6935483870967742
546,32308,16.847271112287707,65,0.010000000000000009,0.7498093711642119,1,0,0.7230769230769231
547,32394,17.473302148343187,86,0.010000000000000009,0.725049419285253,1,0,0.7325581395348837
548,32465,16.87090481896612,71,0.010000000000000009,0.7124282602273243,1,0,0.5441176470588235
549,32509,12.373025684789209,44,0.010000000000000009,0.712567808275873,1,0,0.6136363636363636
550,32562,13.869328103794285,53,0.010000000000000009,0.7148123283712369,1,0,0.5094339622641509
551,32599,13.441530029005673,37,0.010000000000000009,0.7008771656735523,1,0,0.4594594594594595
552,32628,-8.56438239973889,29,0.010000000000000009,0.7058659108548329,0,1,1.0
553,32708,17.59867524999788,80,0.010000000000000009,0.7304627936333418,1,0,0.759493670886076
554,32777,17.14208708465005,69,0.010000000000000009,0.7230578977344693,1,0,0.8805970149253731
555,32819,14.329840792648195,42,0.010000000000000009,0.7095545312123639,1,0,0.9047619047619048
556,32906,18.741537464503754,87,0.010000000000000009,0.7181508180567588,1,0,0.735632183908046
557,32982,16.293610616336192,76,0.010000000000000009,0.7070280892872497,1,0,0.8108108108108109
558,33046,14.796886970029181,64,0.010000000000000009,0.7299273246899247,1,0,0.8412698412698413
559,33141,16.68546689531697,95,0.010000000000000009,0.7212771864313828,1,0,0.723404255319149
560,33220,17.523995668962403,79,0.010000000000000009,0.725164574441276,1,0,0.717948717948718
561,33270,14.523571042167568,50,0.010000000000000009,0.715728209912777,1,0,0.7755102040816326
562,33301,13.012452871529696,31,0.010000000000000009,0.7080404172020573,1,0,0.5483870967741935
563,33370,16.729648976149857,69,0.010000000000000009,0.7152842560756034,1,0,0.7971014492753623
564,33414,14.011448271598752,44,0.010000000000000009,0.7194997309283777,1,0,0.8636363636363636
565,33455,12.842940925721333,41,0.010000000000000009,0.7085764931469429,1,0,0.8780487804878049
566,33483,-8.663144551889143,28,0.010000000000000009,0.7143769442502942,0,1,1.0
567,33538,13.901938893082345,55,0.010000000000000009,0.7231681405143304,1,0,0.8518518518518519
568,33579,-2.195739715732234,41,0.010000000000000009,0.6861974455234481,0,1,0.8
569,33626,15.194149338299624,47,0.010000000000000009,0.7035370075956304,1,0,0.8297872340425532
570,33688,16.393660632051493,62,0.010000000000000009,0.725897322138471,1,0,0.7419354838709677
571,33712,-2.6277408243827436,24,0.010000000000000009,0.6731059147665898,0,1,0.7083333333333334
572,33747,12.752572400099032,35,0.010000000000000009,0.7242461798446519,1,0,0.9142857142857143
573,33784,-1.6301203310692385,37,0.010000000000000009,0.7425259532960685,0,1,0.7567567567567568
574,33840,15.495746798632094,56,0.010000000000000009,0.7367614353341716,1,0,0.7857142857142857
575,33901,15.403305025831209,61,0.010000000000000009,0.7311794441498694,1,0,0.9016393442622951
576,33957,14.497165183086178,56,0.010000000000000009,0.8061962952571256,1,0,0.875
577,33990,-2.2693528880212948,33,0.010000000000000009,0.7423776331724543,0,1,0.9090909090909091
578,34059,15.245184420001358,69,0.010000000000000009,0.7667894662506338,1,0,0.8115942028985508
579,34122,16.69959343869775,63,0.010000000000000009,0.7635589916081655,1,0,0.6774193548387096
580,34185,15.523976655482265,63,0.010000000000000009,0.8044763643826757,1,0,0.8870967741935484
581,34208,-2.7264937162254754,23,0.010000000000000009,0.7591863514288612,0,1,0.782608695652174
582,34263,14.284700135083789,55,0.010000000000000009,0.7623530028895898,1,0,0.7818181818181819
583,34328,15.79244788667734,65,0.010000000000000009,0.7382828833965155,1,0,0.8153846153846154
584,34409,16.48322538207139,81,0.010000000000000009,0.7766785436758289,1,0,0.7625
585,34463,15.651416204131467,54,0.010000000000000009,0.8020287419634836,1,0,0.7884615384615384
586,34543,15.38577188901402,80,0.010000000000000009,0.7690737616270781,1,0,0.8125
587,34603,15.884903138002144,60,0.010000000000000009,0.7338645830750465,1,0,0.8275862068965517
588,34624,-2.8798439202998356,21,0.010000000000000009,0.7304798410761923,0,1,0.6190476190476191
589,34678,14.171305142655378,54,0.010000000000000009,0.7515836475348031,1,0,0.8703703703703703
590,34716,13.689358333749578,38,0.010000000000000009,0.7522541204173314,1,0,0.8108108108108109
591,34778,15.958127160838137,62,0.010000000000000009,0.7869742181031935,1,0,0.8225806451612904
592,34800,-3.0210367866538688,22,0.010000000000000009,0.726749914613637,0,1,0.6818181818181818
593,34850,-0.7860861657032219,50,0.010000000000000009,0.752256102412939,0,1,0.7346938775510204
594,34890,13.991158394914619,40,0.010000000000000009,0.87345549762249,1,0,0.868421052631579
595,34943,15.010958793152046,53,0.010000000000000009,0.7835659845820013,1,0,0.9056603773584906
596,35005,15.651814071470305,62,0.010000000000000009,0.791570974453803,1,0,0.8360655737704918
597,35077,16.561284474547204,72,0.010000000000000009,0.7905251886695623,1,0,0.8055555555555556
598,35129,16.07455584977089,52,0.010000000000000009,0.7633834511328202,1,0,0.75
599,35193,15.423058064454676,64,0.010000000000000009,0.7687619209755212,1,0,0.828125
600,35246,15.586894270845532,53,0.010000000000000009,0.781847837679791,1,0,0.7735849056603774
601,35270,-2.4874467407540637,24,0.010000000000000009,0.7166617816934983,0,1,0.7083333333333334
602,35302,-3.3407993566101224,32,0.010000000000000009,0.8068241837900132,0,1,0.8125
603,35326,11.657026191802508,24,0.010000000000000009,0.8471736495072643,1,0,0.9583333333333334
604,35370,12.15860224694927,44,0.010000000000000009,0.8294451910663735,1,0,0.9318181818181818
605,35403,-1.3621931164033088,33,0.010000000000000009,0.8290619640187784,0,1,0.7272727272727273
606,35432,-2.204789855765346,29,0.010000000000000009,0.7751735410299795,0,1,0.7931034482758621
607,35465,13.775130902763959,33,0.010000000000000009,0.7805974086125692,1,0,0.65625
608,35537,16.748604331806753,72,0.010000000000000009,0.81077380799171,1,0,0.7887323943661971
609,35573,-1.4118530710052593,36,0.010000000000000009,0.9370058112674289,0,1,0.8571428571428571
610,35634,16.686375099010796,61,0.010000000000000009,0.874291325446035,1,0,0.7868852459016393
611,35658,-2.5188352694334424,24,0.010000000000000009,0.9503705225264033,0,1,0.75
612,35714,15.89892149227467,56,0.010000000000000009,0.8726565074175596,1,0,0.8545454545454545
613,35758,14.064106981280467,44,0.010000000000000009,0.879700602624904,1,0,0.8863636363636364
614,35820,16.582768802520032,62,0.010000000000000009,0.8064678126285153,1,0,0.75
615,35867,14.895700696924084,47,0.010000000000000009,0.8100998794778864,1,0,0.8085106382978723
616,35908,13.337646781341432,41,0.010000000000000009,0.8514785961043544,1,0,0.8780487804878049
617,35967,16.97656274741282,59,0.010000000000000009,0.796231471380945,1,0,0.7857142857142857
618,36005,-1.726381730308269,38,0.010000000000000009,0.8492081067279765,0,1,0.7631578947368421
619,36046,-1.3398183722288204,41,0.010000000000000009,0.8198064834606357,0,1,0.8974358974358975
620,36096,-1.4723434494436587,50,0.010000000000000009,0.819172028452158,0,1,0.8
621,36179,18.333814886837303,83,0.010000000000000009,0.883713085518544,1,0,0.8192771084337349
622,36253,18.113639715280776,74,0.010000000000000009,0.8291167500051292,1,0,0.7972972972972973
623,36276,-2.8216051455584235,23,0.010000000000000009,0.7732337722959726,0,1,0.6521739130434783
624,36344,16.41494587604082,68,0.010000000000000009,0.8077412189587074,1,0,0.835820895522388
625,36380,-2.6927038157849044,36,0.010000000000000009,0.8853473756462336,0,1,0.7142857142857143
626,36418,11.276619125939305,38,0.010000000000000009,0.8742963499144504,1,0,0.9210526315789473
627,36477,14.382265241923855,59,0.010000000000000009,0.8426823134897119,1,0,0.8620689655172413
628,36513,-2.217745344108248,36,0.010000000000000009,0.79472731343574,0,1,0.75
629,36546,-2.961813482023775,33,0.010000000000000009,0.8447656419241067,0,1,0.8181818181818182
630,36600,14.752106778061979,54,0.010000000000000009,0.8028292375858184,1,0,0.8518518518518519
631,36643,13.978579380738381,43,0.010000000000000009,0.862740037399669,1,0,0.8372093023255814
632,36684,14.741328694641876,41,0.010000000000000009,0.8245039785780558,1,0,0.8536585365853658
