Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
229,12003,-2.9348636297589463,68,0.010000000000000009,0.7492221374722088,0,1,0.0
230,12081,6.283499050920334,78,0.010000000000000009,0.7596633755243741,0,1,0.0
231,12112,19.300285451072988,31,0.010000000000000009,0.7843341635119531,1,0,0.0
232,12174,26.641282761596884,62,0.010000000000000009,0.7708013447061661,1,0,0.0
233,12203,18.292867299560662,29,0.010000000000000009,0.8229703543515041,1,0,0.0
234,12283,-4.967699659990694,80,0.010000000000000009,0.7676803342998028,0,1,0.0
235,12357,4.505147395441657,74,0.010000000000000009,0.7658731973654515,0,1,0.0
236,12457,4.707714523193729,100,0.010000000000000009,0.7708607855439186,0,0,0.0
237,12523,27.19543067192492,66,0.010000000000000009,0.8005149165789286,1,0,0.0
238,12550,-2.3519387999471544,27,0.010000000000000009,0.805550276129334,0,1,0.0
239,12574,16.41563700324558,24,0.010000000000000009,0.7862767030795416,1,0,0.0
240,12674,11.637630214537621,100,0.010000000000000009,0.8185183483362198,0,0,0.0
241,12711,16.655639018653332,37,0.010000000000000009,0.8630664880211288,1,0,0.0
242,12754,21.44538111862378,43,0.010000000000000009,0.7709315890489623,1,0,0.0
243,12854,-0.17968159544218842,100,0.010000000000000009,0.7792617869377136,0,1,0.0
244,12900,21.983709556125483,46,0.010000000000000009,0.7517128852398499,1,0,0.0
245,12953,-1.8534862641079553,53,0.010000000000000009,0.782167652867875,0,1,0.0
246,13053,6.170722991164075,100,0.010000000000000009,0.8047273457050323,0,0,0.0
247,13153,7.696329572128204,100,0.010000000000000009,0.7865505880117416,0,0,0.0
248,13204,23.30027055524939,51,0.010000000000000009,0.8082357878778496,1,0,0.0
249,13258,20.832823480521917,54,0.010000000000000009,0.7815233540755732,1,0,0.0
250,13287,-2.916873504106288,29,0.010000000000000009,0.8504698615649651,0,1,0.0
251,13333,18.33809039173864,46,0.010000000000000009,0.7905705078788425,1,0,0.0
252,13353,15.751289039068048,20,0.010000000000000009,0.8055585935711861,1,0,0.0
253,13402,-4.244295421668342,49,0.010000000000000009,0.7427950641330407,0,1,0.0
254,13430,-2.1378825253185827,28,0.010000000000000009,0.899029614669936,0,1,0.0
255,13472,-5.569843890199498,42,0.010000000000000009,0.8894647416614351,0,1,0.0
256,13529,18.322599152304903,57,0.010000000000000009,0.81563814585669,1,0,0.0
257,13560,-7.656017481252624,31,0.010000000000000009,0.8505504035180614,0,1,0.0
258,13620,22.50610140027765,60,0.010000000000000009,0.8457814648747444,1,0,0.0
259,13662,19.69435077954752,42,0.010000000000000009,0.7645271874609447,1,0,0.0
260,13762,4.448628602083692,100,0.010000000000000009,0.7891841679811478,0,0,0.0
261,13812,21.674721136678478,50,0.010000000000000009,0.8452062368392944,1,0,0.0
262,13857,21.101128982563296,45,0.010000000000000009,0.7559819724824693,1,0,0.0
263,13957,9.262562871889676,100,0.010000000000000009,0.7945029392838479,0,0,0.0
264,14057,11.290155125253312,100,0.010000000000000009,0.8105661648511887,0,0,0.0
265,14157,12.971484941155769,100,0.010000000000000009,0.8100676828622818,0,0,0.0
266,14257,0.6076066994057303,100,0.010000000000000009,0.8221475321054459,0,0,0.0
267,14283,-5.919383446982867,26,0.010000000000000009,0.8599464366069207,0,1,0.0
268,14383,0.577240863727631,100,0.010000000000000009,0.8432805234193802,0,0,0.0
269,14425,20.27495309927508,42,0.010000000000000009,0.806240629582178,1,0,0.0
270,14475,23.56439108623851,50,0.010000000000000009,0.8172463136911392,1,0,0.0
271,14575,3.568648840165136,100,0.010000000000000009,0.8351689755916596,0,0,0.0
272,14672,26.370734910100943,97,0.010000000000000009,0.7878120719772024,1,0,0.0
273,14719,20.22510308405597,47,0.010000000000000009,0.8052089734280363,1,0,0.0
274,14757,-2.90284756783039,38,0.010000000000000009,0.8049696762310831,0,1,0.0
275,14857,0.8424017578604612,100,0.010000000000000009,0.7894186276197434,0,0,0.0
276,14957,2.1537250501400655,100,0.010000000000000009,0.8196684414148331,0,0,0.0
277,15030,21.398909168614146,73,0.010000000000000009,0.8105752610996978,1,0,0.0
278,15098,24.535174037674487,68,0.010000000000000009,0.806822723325561,1,0,0.0
279,15161,22.07248500275134,63,0.010000000000000009,0.8487353041058495,1,0,0.0
280,15223,25.42431859615496,62,0.010000000000000009,0.8195776199140856,1,0,0.0
281,15323,10.648909084310839,100,0.010000000000000009,0.7904145297408104,0,0,0.0
282,15423,15.828578508692472,100,0.010000000000000009,0.7991823697090149,0,0,0.0
283,15470,22.930762427051278,47,0.010000000000000009,0.775202325683959,1,0,0.0
284,15570,4.558818612668146,100,0.010000000000000009,0.769097985625267,0,0,0.0
285,15670,13.46875555259891,100,0.010000000000000009,0.8505049502849579,0,0,0.0
286,15701,17.119231797225144,31,0.010000000000000009,0.7907004414066192,1,0,0.0
287,15798,-5.01758970556758,97,0.010000000000000009,0.7956609861137941,0,1,0.0
288,15893,27.423309486814667,95,0.010000000000000009,0.8136963097672714,1,0,0.0
289,15953,24.17175461470722,60,0.010000000000000009,0.753374940653642,1,0,0.0
290,15971,-5.600038521999893,18,0.010000000000000009,0.7804667088720534,0,1,0.0
291,16012,21.39132512114397,41,0.010000000000000009,0.8090465730283318,1,0,0.0
292,16056,18.181234468637676,44,0.010000000000000009,0.8317609429359436,1,0,0.0
293,16098,20.865331452089535,42,0.010000000000000009,0.784226390577498,1,0,0.0
294,16123,-5.1238415099884325,25,0.010000000000000009,0.8316222476959229,0,1,0.0
295,16177,23.06380149048412,54,0.010000000000000009,0.8034547004434798,1,0,0.0
296,16277,0.7338258219348508,100,0.010000000000000009,0.8650883609056472,0,0,0.0
297,16373,17.672462957477574,96,0.010000000000000009,0.8081038212403655,1,0,0.0
298,16473,5.740631994803112,100,0.010000000000000009,0.8053858816623688,0,0,0.0
299,16530,20.616376012373188,57,0.010000000000000009,0.839006781578064,1,0,0.0
300,16558,-7.619252146716311,28,0.010000000000000009,0.8473467826843262,0,1,0.0
301,16658,2.5129213652470357,100,0.010000000000000009,0.8711984986066819,0,0,0.0
302,16714,22.95745983518725,56,0.010000000000000009,0.8880037197044918,1,0,0.0
303,16814,16.736055517909556,100,0.010000000000000009,0.83223728120327,0,0,0.0
304,16873,23.223202940481205,59,0.010000000000000009,0.8426949614185398,1,0,0.0
305,16892,-4.93169122821919,19,0.010000000000000009,0.7679478400631955,0,1,0.0
306,16945,24.43674174187222,53,0.010000000000000009,0.8222602650804339,1,0,0.0
307,16999,21.967311155712057,54,0.010000000000000009,0.8415999136589192,1,0,0.0
308,17099,2.8184494356478806,100,0.010000000000000009,0.87694151699543,0,0,0.0
309,17199,11.69525185579123,100,0.010000000000000009,0.8784969419240951,0,0,0.0
310,17245,23.335302275918888,46,0.010000000000000009,0.8625169538933298,1,0,0.0
311,17265,-5.227904101653271,20,0.010000000000000009,0.7926815688610077,0,1,0.0
312,17301,19.827351663585283,36,0.010000000000000009,0.8197707136472067,1,0,0.0
313,17334,19.327008224604796,33,0.010000000000000009,0.8694454097386562,1,0,0.0
314,17395,24.22162162709574,61,0.010000000000000009,0.8549472992537451,1,0,0.0
315,17426,19.638801919145806,31,0.010000000000000009,0.8136188887780712,1,0,0.0
316,17514,26.410950722306882,88,0.010000000000000009,0.8384782807393507,1,0,0.0
317,17614,2.7107841121592253,100,0.010000000000000009,0.8165725809335709,0,0,0.0
318,17647,19.487654580271922,33,0.010000000000000009,0.850678355404825,1,0,0.0
319,17692,17.819921427106767,45,0.010000000000000009,0.8585038211610582,1,0,0.0
320,17710,-6.373944637452354,18,0.010000000000000009,0.8620363606346978,0,1,0.0
321,17741,18.16248596661886,31,0.010000000000000009,0.8542927618949644,1,0,0.0
322,17841,2.2313029105417455,100,0.010000000000000009,0.82038738489151,0,0,0.0
323,17889,18.555009788882934,48,0.010000000000000009,0.7698212576409181,1,0,0.0
324,17970,3.4348352291761994,81,0.010000000000000009,0.8510516521371441,0,1,0.0
325,17993,-3.55017990876237,23,0.010000000000000009,0.8644236689028533,0,1,0.0
326,18083,25.412968672175655,90,0.010000000000000009,0.8662507017453511,1,0,0.0
327,18135,20.60283242350743,52,0.010000000000000009,0.8181727746358285,1,0,0.0
328,18235,15.021219933498925,100,0.010000000000000009,0.8131148716807366,0,0,0.0
329,18263,-7.15084708814161,28,0.010000000000000009,0.8378620062555585,0,1,0.0
330,18349,23.7036527333792,86,0.010000000000000009,0.8067492808020392,1,0,0.0
331,18373,-6.41354303764598,24,0.010000000000000009,0.8723075514038404,0,1,0.0
332,18391,-5.323332474665989,18,0.010000000000000009,0.7458789944648743,0,1,0.0
333,18455,21.56842555111077,64,0.010000000000000009,0.7948490581475198,1,0,0.0
334,18495,21.521265418427877,40,0.010000000000000009,0.8026019766926765,1,0,0.0
335,18595,2.9446922290972344,100,0.010000000000000009,0.8857039994001389,0,0,0.0
336,18632,20.639118934106744,37,0.010000000000000009,0.8749411927687155,1,0,0.0
337,18732,7.720123493201086,100,0.010000000000000009,0.9024876022338867,0,0,0.0
338,18787,22.91869739599794,55,0.010000000000000009,0.8736872683871876,1,0,0.0
339,18887,2.328309860715756,100,0.010000000000000009,0.8263341948390007,0,0,0.0
340,18938,23.650516913450126,51,0.010000000000000009,0.8159040411313375,1,0,0.0
341,18984,20.522383391548463,46,0.010000000000000009,0.8233373476111371,1,0,0.0
