Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
65,2256,12.233394422082378,48,0.742105,1.4079577202598255,1,0,0.8461538461538461
66,2279,-3.085525131517992,23,0.73072,1.2106487048060999,0,1,0.4
67,2315,-1.9318532964682298,36,0.7129000000000001,1.255695262716876,0,1,0.8888888888888888
68,2366,14.146845376840432,51,0.687655,1.21221417510042,1,0,0.625
69,2409,-1.21594754716177,43,0.6663699999999999,1.2163241786319157,0,1,0.6875
70,2458,14.646958956022303,49,0.642115,1.148624906430439,1,0,0.7777777777777778
71,2483,-2.401600041763331,25,0.62974,1.0014561980962753,0,1,0.8
72,2506,-2.5842256873435607,23,0.618355,1.0282338329631349,0,1,0.6666666666666666
73,2540,-3.1262195341193943,34,0.601525,1.0476385802030563,0,1,0.75
74,2561,11.661327717899129,21,0.59113,0.9719200765802747,1,0,0.6363636363636364
75,2610,14.843918684691507,49,0.566875,1.0105248379464051,1,0,0.5263157894736842
76,2653,14.121052782352074,43,0.54559,1.0199092708008235,1,0,0.7368421052631579
77,2674,-2.746069475760402,21,0.5351950000000001,0.9804464241578466,0,1,0.75
78,2725,-3.2408399503088683,51,0.50995,0.958158537599386,0,1,0.8260869565217391
79,2762,13.679912531923843,37,0.49163500000000004,1.017113610498003,1,0,0.3125
80,2792,-2.138988231341798,30,0.476785,0.9929904326796531,0,1,0.75
81,2814,-3.238780893651337,22,0.46589500000000006,0.8931327766992829,0,1,0.42857142857142855
82,2877,15.919984563513147,63,0.43471000000000004,1.0291645363682793,1,0,0.5757575757575758
83,2907,-2.6050926260011242,30,0.41986,1.0943440854549409,0,1,0.875
84,2932,-2.5777251776527503,25,0.407485,1.019865527153015,0,1,0.38461538461538464
85,2981,13.423405521789736,49,0.38322999999999996,1.0605597667852227,1,0,0.48148148148148145
86,3062,13.827889700730378,81,0.3431350000000001,0.9278181973430846,1,0,0.6851851851851852
87,3088,-3.161711282026861,26,0.33026500000000003,1.1254945752712397,0,1,0.6428571428571429
88,3137,-3.4622314459850188,49,0.30601,1.0252604590994971,0,1,0.9393939393939394
89,3170,-3.344539262808597,33,0.289675,0.9815702993761409,0,1,0.8888888888888888
90,3194,-2.8629896775120707,24,0.277795,1.0387899447232485,0,1,0.7142857142857143
91,3226,12.883064157614019,32,0.26195499999999994,1.0184327834285796,1,0,0.85
92,3321,17.15422348676904,95,0.21492999999999995,1.0462220024121436,1,0,0.7246376811594203
93,3421,-0.2988878394434451,100,0.16543000000000008,1.1045577690005302,0,0,0.9425287356321839
94,3464,13.511698463183619,43,0.14414499999999997,1.205426074044649,1,0,0.6842105263157895
95,3564,2.88914494875984,100,0.09464499999999998,1.1021843875944615,0,0,0.7906976744186046
96,3662,-3.583938941774457,98,0.04613500000000004,1.1004090076502488,0,1,0.8387096774193549
97,3689,-6.799606096225457,27,0.03277000000000008,1.1746554071152653,0,1,0.9259259259259259
98,3761,-2.0981927649288377,72,0.010000000000000009,1.1027079185263977,0,1,0.8055555555555556
99,3861,3.5019716922102346,100,0.010000000000000009,1.1815791641175748,0,0,0.8
100,3932,15.552596638458404,71,0.010000000000000009,1.157542262698563,1,0,0.7746478873239436
101,3987,15.550532584384367,55,0.010000000000000009,1.1393797115846114,1,0,0.8
102,4087,4.272803114464086,100,0.010000000000000009,1.1576493325829507,0,0,0.8282828282828283
103,4150,15.635517623595714,63,0.010000000000000009,1.1283753528481437,1,0,0.8412698412698413
104,4222,16.549048292118453,72,0.010000000000000009,1.1620608063207731,1,0,0.6901408450704225
105,4307,-2.15565078818709,85,0.010000000000000009,1.12477246873519,0,1,0.8095238095238095
106,4407,2.0707015565862994,100,0.010000000000000009,1.1636407646536826,0,0,0.898989898989899
107,4507,3.670761073951382,100,0.010000000000000009,1.130992253422737,0,0,0.8556701030927835
108,4607,5.484119085644245,100,0.010000000000000009,1.1419574221968651,0,0,0.7575757575757576
109,4707,5.430496189638065,100,0.010000000000000009,1.0895855695009231,0,0,0.8080808080808081
110,4736,12.980009053240114,29,0.010000000000000009,1.1246904062813725,1,0,0.6896551724137931
111,4791,16.482136880345323,55,0.010000000000000009,1.1531969915736806,1,0,0.7222222222222222
112,4854,15.647591831469803,63,0.010000000000000009,1.1431147054074302,1,0,0.7258064516129032
113,4906,13.051395929105816,52,0.010000000000000009,1.1062484704531157,1,0,0.7843137254901961
114,4948,-1.6362648509371551,42,0.010000000000000009,1.15532452080931,0,1,0.8809523809523809
115,4984,13.709496053844196,36,0.010000000000000009,1.1283981717295117,1,0,0.7428571428571429
116,5058,15.270860281000964,74,0.010000000000000009,1.1203497450899433,1,0,0.8082191780821918
117,5138,16.272602806560077,80,0.010000000000000009,1.1253906339406967,1,0,0.85
118,5194,13.266375853011064,56,0.010000000000000009,1.1002568645136697,1,0,0.8490566037735849
119,5232,-2.393427175292527,38,0.010000000000000009,1.0706363563474857,0,1,0.7567567567567568
120,5332,5.9502672396405005,100,0.010000000000000009,1.0706785854697227,0,0,0.82
121,5432,5.397539333600726,100,0.010000000000000009,1.083008078634739,0,0,0.8585858585858586
122,5531,17.70214063009727,99,0.010000000000000009,1.0969097987569945,1,0,0.8125
123,5594,15.824557786243258,63,0.010000000000000009,1.0369809194216653,1,0,0.8548387096774194
124,5675,16.463345242987483,81,0.010000000000000009,1.0451796312391022,1,0,0.85
125,5739,15.471804013349157,64,0.010000000000000009,1.1262518344447017,1,0,0.921875
126,5784,15.066103848066668,45,0.010000000000000009,1.1170344789822897,1,0,0.8222222222222222
127,5830,14.16843205124992,46,0.010000000000000009,1.1414257488820865,1,0,0.7608695652173914
128,5930,5.955783600392282,100,0.010000000000000009,1.0737569829821587,0,0,0.7777777777777778
129,5997,16.00374370074903,67,0.010000000000000009,1.027093376686324,1,0,0.921875
130,6034,-1.8464821185845026,37,0.010000000000000009,1.019771252129529,0,1,0.8378378378378378
131,6134,4.456827484949942,100,0.010000000000000009,1.0565814280509949,0,0,0.8877551020408163
132,6167,-2.457176730679345,33,0.010000000000000009,1.055589227062283,0,1,0.875
133,6224,-1.7158660585849668,57,0.010000000000000009,1.0487684811416425,0,1,0.9122807017543859
134,6269,-2.496496915552717,45,0.010000000000000009,1.057654838429557,0,1,0.9111111111111111
135,6322,15.461118565841868,53,0.010000000000000009,1.0505329359252498,1,0,0.7735849056603774
136,6422,3.7045936847541037,100,0.010000000000000009,1.0737495455145836,0,0,0.8775510204081632
137,6474,-2.7772107134392563,52,0.010000000000000009,1.0525758191943169,0,1,0.78
138,6496,-3.068593373427133,22,0.010000000000000009,1.0608865225856954,0,1,0.7727272727272727
139,6541,14.39030665818482,45,0.010000000000000009,1.0424812528822156,1,0,0.8888888888888888
140,6641,5.722276425478716,100,0.010000000000000009,1.1301563200354576,0,0,0.9
141,6677,-2.540391019728878,36,0.010000000000000009,1.1137972449262936,0,1,0.8055555555555556
142,6736,15.513433256093581,59,0.010000000000000009,1.1432487616094493,1,0,0.847457627118644
143,6836,2.845895537927987,100,0.010000000000000009,1.0768656972050668,0,0,0.8673469387755102
144,6898,-1.010558231670386,62,0.010000000000000009,1.0709490035810778,0,1,0.8548387096774194
145,6975,15.074319852243011,77,0.010000000000000009,1.1078708736927478,1,0,0.8157894736842105
146,7070,15.088486344063842,95,0.010000000000000009,1.1225248509331753,1,0,0.8421052631578947
147,7115,-2.5382598823194886,45,0.010000000000000009,1.1013446039623684,0,1,0.8863636363636364
148,7170,12.399610455076505,55,0.010000000000000009,1.107296443527395,1,0,0.8363636363636363
149,7270,5.1105847936931585,100,0.010000000000000009,1.1163882461190224,0,0,0.8181818181818182
150,7370,7.443332356639199,100,0.010000000000000009,1.1421025562286378,0,0,0.7777777777777778
151,7470,7.015925592028675,100,0.010000000000000009,1.116598626971245,0,0,0.8163265306122449
152,7570,4.1149075746955575,100,0.010000000000000009,1.0977221155166625,0,0,0.8762886597938144
153,7623,-2.7640986509516003,53,0.010000000000000009,1.0440752090148206,0,1,0.8076923076923077
154,7723,6.344314170914076,100,0.010000000000000009,1.11552587300539,0,0,0.8775510204081632
155,7747,-3.0284257444275244,24,0.010000000000000009,1.0738930255174637,0,1,0.75
156,7785,-2.563150890313857,38,0.010000000000000009,1.1881589842470068,0,1,0.8157894736842105
157,7885,5.873829135072478,100,0.010000000000000009,1.1127177634835244,0,0,0.8181818181818182
158,7921,-2.007653076922277,36,0.010000000000000009,1.1373269417219691,0,1,0.7714285714285715
159,8021,3.149583844190116,100,0.010000000000000009,1.1353056883811952,0,0,0.8673469387755102
160,8083,16.17192019565984,62,0.010000000000000009,1.1407764193511778,1,0,0.8688524590163934
161,8161,16.654195129731807,78,0.010000000000000009,1.1433617113492427,1,0,0.8533333333333334
162,8233,16.626956281112953,72,0.010000000000000009,1.150865542391936,1,0,0.8732394366197183
163,8326,16.758937679754077,93,0.010000000000000009,1.139770249846161,1,0,0.8478260869565217
164,8385,15.047286893976999,59,0.010000000000000009,1.101430646443771,1,0,0.8305084745762712
165,8410,-2.5003759753691375,25,0.010000000000000009,1.1565880703926086,0,1,0.8
166,8510,1.9357455864979018,100,0.010000000000000009,1.140223657488823,0,0,0.8877551020408163
167,8580,15.558182263989325,70,0.010000000000000009,1.145012110045978,1,0,0.7971014492753623
168,8680,3.3480565249140546,100,0.010000000000000009,1.1515312626957894,0,0,0.9
169,8780,2.810049902832686,100,0.010000000000000009,1.1550505834817886,0,0,0.8686868686868687
170,8855,16.73077916341333,75,0.010000000000000009,1.226573928197225,1,0,0.7808219178082192
171,8887,-3.2378560181422857,32,0.010000000000000009,1.1618278035894036,0,1,0.84375
172,8907,-2.805646799619659,20,0.010000000000000009,1.1653631240129472,0,1,0.8
173,8940,-2.9336358305775088,33,0.010000000000000009,1.2016810395500876,0,1,0.7741935483870968
174,8963,-2.6080197863761745,23,0.010000000000000009,1.1736304902512094,0,1,0.6818181818181818
175,8997,-2.9965999973606587,34,0.010000000000000009,1.1537448790143519,0,1,0.8484848484848485
176,9068,16.146825399326783,71,0.010000000000000009,1.1708281128339364,1,0,0.9014084507042254
177,9131,14.412236525914984,63,0.010000000000000009,1.206638561354743,1,0,0.7936507936507936
178,9219,-0.23615429775697905,88,0.010000000000000009,1.1249484904110432,0,1,0.8488372093023255
179,9288,16.45342894838166,69,0.010000000000000009,1.1038178460321564,1,0,0.7910447761194029
180,9368,16.619560181917592,80,0.010000000000000009,1.1437911592423915,1,0,0.8375
181,9431,15.498149706014837,63,0.010000000000000009,1.1838401896612984,1,0,0.9365079365079365
182,9477,-1.7410169384538747,46,0.010000000000000009,1.241605444446854,0,1,0.9130434782608695
183,9549,14.626732593380435,72,0.010000000000000009,1.1317344531416893,1,0,0.9027777777777778
184,9605,13.541335052347437,56,0.010000000000000009,1.179509754159621,1,0,0.9272727272727272
185,9683,16.647180082242667,78,0.010000000000000009,1.1771632585770044,1,0,0.8205128205128205
186,9708,-2.689847020437585,25,0.010000000000000009,1.1468697142601014,0,1,0.6
187,9790,18.129913492624155,82,0.010000000000000009,1.1524088582614573,1,0,0.8536585365853658
188,9849,15.611112895541622,59,0.010000000000000009,1.2263031803955466,1,0,0.8813559322033898
189,9892,14.523833786845337,43,0.010000000000000009,1.1210675904917162,1,0,0.9302325581395349
190,9954,15.190601505477826,62,0.010000000000000009,1.1500707066828204,1,0,0.9836065573770492
191,9997,-2.233055908961348,43,0.010000000000000009,1.2044049938057744,0,1,0.9302325581395349
192,10036,-3.46010101948371,39,0.010000000000000009,1.1376507251690595,0,1,0.7368421052631579
193,10094,16.29477932758834,58,0.010000000000000009,1.1712480598482593,1,0,0.9285714285714286
194,10139,14.2946512779933,45,0.010000000000000009,1.1422945294115279,1,0,0.9333333333333333
195,10215,16.39441944478589,76,0.010000000000000009,1.1583419555896206,1,0,0.88
196,10247,-3.3443543976915557,32,0.010000000000000009,1.1069806078448892,0,1,0.9032258064516129
197,10310,13.489749911601923,63,0.010000000000000009,1.1779721748261225,1,0,0.8095238095238095
198,10380,16.415483947666328,70,0.010000000000000009,1.130032867193222,1,0,0.8840579710144928
199,10411,-2.610957961781546,31,0.010000000000000009,1.1129103024159708,0,1,0.6451612903225806
200,10499,18.800633394928987,88,0.010000000000000009,1.128338298675689,1,0,0.9080459770114943
201,10566,16.87482270064493,67,0.010000000000000009,1.1408243250491015,1,0,0.7910447761194029
202,10644,16.539027462566867,78,0.010000000000000009,1.1226334946277814,1,0,0.8717948717948718
203,10687,13.851141498913766,43,0.010000000000000009,1.129868203817412,1,0,0.8809523809523809
204,10761,16.69335238355389,74,0.010000000000000009,1.1414387717440322,1,0,0.9178082191780822
205,10837,16.376750410781135,76,0.010000000000000009,1.1185346504575329,1,0,0.8666666666666667
206,10890,15.309962271764665,53,0.010000000000000009,1.1290097011710114,1,0,0.7924528301886793
207,10961,17.500225804721527,71,0.010000000000000009,1.1332985574090984,1,0,0.8450704225352113
208,10986,-2.123391799659515,25,0.010000000000000009,1.1177882552146912,0,1,0.72
209,11076,18.19471315412172,90,0.010000000000000009,1.1174548748466704,1,0,0.8651685393258427
210,11123,-1.8713577604457514,47,0.010000000000000009,1.1307806290210562,0,1,0.8913043478260869
211,11172,-0.24606833582384802,49,0.010000000000000009,1.1915214244200258,0,1,0.8958333333333334
212,11252,15.526608441833245,80,0.010000000000000009,1.1483222141861915,1,0,0.9375
213,11325,17.038910302810535,73,0.010000000000000009,1.1767389117038414,1,0,0.7671232876712328
214,11383,16.168508353812594,58,0.010000000000000009,1.107042342938226,1,0,0.8448275862068966
215,11417,13.017276573098046,34,0.010000000000000009,1.1504575960776384,1,0,0.8529411764705882
216,11448,12.574675404185164,31,0.010000000000000009,1.1692255062441672,1,0,0.8064516129032258
217,11514,15.139465255382186,66,0.010000000000000009,1.1118824125239344,1,0,0.8769230769230769
218,11559,13.703468224106917,45,0.010000000000000009,1.1016608913739523,1,0,1.0
219,11642,16.77129332758281,83,0.010000000000000009,1.1260104746703643,1,0,0.9012345679012346
220,11694,-2.149406543677096,52,0.010000000000000009,1.1279162925023298,0,1,0.7843137254901961
221,11734,-1.8159011741409739,40,0.010000000000000009,1.1293687492609024,0,1,0.825
222,11834,8.639722116876879,100,0.010000000000000009,1.151543469130993,0,0,0.898989898989899
223,11903,17.03978644564568,69,0.010000000000000009,1.15078839443732,1,0,0.8529411764705882
224,11947,-1.7003970133477093,44,0.010000000000000009,1.145566310394894,0,1,0.8863636363636364
225,11973,12.227447495279169,26,0.010000000000000009,1.1909188845982919,1,0,0.9230769230769231
226,12013,-2.334695626771837,40,0.010000000000000009,1.1729449801146985,0,1,0.9
227,12076,16.221327866436216,63,0.010000000000000009,1.1553730089513083,1,0,0.7903225806451613
228,12160,17.605494484501783,84,0.010000000000000009,1.1573266688556898,1,0,0.9036144578313253
229,12194,13.110331193914206,34,0.010000000000000009,1.1485712729832704,1,0,0.9411764705882353
230,12247,-0.22556037652995364,53,0.010000000000000009,1.1492836762149379,0,1,0.8301886792452831
231,12298,14.596456566475714,51,0.010000000000000009,1.195137110410952,1,0,0.92
232,12352,14.916917980629215,54,0.010000000000000009,1.086451362680506,1,0,0.7592592592592593
233,12377,-3.0559889390343375,25,0.010000000000000009,1.0873669958114625,0,1,0.7083333333333334
234,12435,13.396216878780526,58,0.010000000000000009,1.1647328426098,1,0,0.7894736842105263
235,12520,17.7770331607172,85,0.010000000000000009,1.1261484812287723,1,0,0.9058823529411765
236,12556,-1.6469540551074666,36,0.010000000000000009,1.1312147883905306,0,1,0.7428571428571429
237,12590,13.201480921597138,34,0.010000000000000009,1.1377066873452242,1,0,0.9117647058823529
238,12625,13.340574507898879,35,0.010000000000000009,1.156086401428495,1,0,0.8285714285714286
239,12685,15.851819640929527,60,0.010000000000000009,1.129769916832447,1,0,0.6833333333333333
240,12726,13.720928861959278,41,0.010000000000000009,1.1220435943545364,1,0,0.8292682926829268
241,12771,11.961188370377252,45,0.010000000000000009,1.1784807821114858,1,0,0.6818181818181818
242,12852,17.382040010936496,81,0.010000000000000009,1.1421185227823847,1,0,0.9
243,12897,14.644084069588192,45,0.010000000000000009,1.107606026199129,1,0,0.8409090909090909
244,12953,15.835081053683925,56,0.010000000000000009,1.1569569440824645,1,0,0.875
245,12989,13.433629762518802,36,0.010000000000000009,1.164905180533727,1,0,0.8
246,13029,13.966100246403201,40,0.010000000000000009,1.148406384140253,1,0,0.925
247,13095,16.579632027795533,66,0.010000000000000009,1.157712052265803,1,0,0.8461538461538461
248,13135,-1.6531307048151467,40,0.010000000000000009,1.1464992217719554,0,1,0.875
249,13187,-11.003508135086832,52,0.010000000000000009,1.1610551866201253,0,1,1.0
250,13220,13.053462957613101,33,0.010000000000000009,1.114701341498982,1,0,0.625
251,13260,-2.53329983515518,40,0.010000000000000009,1.1781282708048821,0,1,0.95
252,13350,18.380083907555573,90,0.010000000000000009,1.125135745604833,1,0,0.8651685393258427
253,13388,-1.485148954636732,38,0.010000000000000009,1.1452765143231343,0,1,0.8157894736842105
254,13451,15.409320522860376,63,0.010000000000000009,1.1504329830881148,1,0,0.8360655737704918
255,13531,16.55043362018492,80,0.010000000000000009,1.1321875523775815,1,0,0.825
256,13587,14.803597208394507,56,0.010000000000000009,1.1240063267094749,1,0,0.8909090909090909
257,13605,11.434061403854455,18,0.010000000000000009,1.0611541039413876,1,0,0.7222222222222222
258,13683,17.387560509636607,78,0.010000000000000009,1.2095989596385222,1,0,0.8701298701298701
259,13736,13.194486795471455,53,0.010000000000000009,1.1439758145584251,1,0,0.9056603773584906
260,13771,-1.760041407089195,35,0.010000000000000009,1.1166506622518813,0,1,0.8181818181818182
261,13853,17.135279145197316,82,0.010000000000000009,1.128616228336241,1,0,0.7875
262,13891,13.631813559632906,38,0.010000000000000009,1.1553362851080142,1,0,0.918918918918919
263,13950,15.389297478171756,59,0.010000000000000009,1.1264186935909724,1,0,0.7586206896551724
264,14019,16.849088611469345,69,0.010000000000000009,1.1758032631183015,1,0,0.7971014492753623
265,14056,-1.7347512075156022,37,0.010000000000000009,1.142271894055444,0,1,0.7027027027027027
266,14110,14.48578935552272,54,0.010000000000000009,1.1782211468175605,1,0,0.8490566037735849
267,14187,16.634083202775486,77,0.010000000000000009,1.1470358890372436,1,0,0.8266666666666667
268,14219,12.624873975357305,32,0.010000000000000009,1.0733872195705771,1,0,0.8125
269,14244,11.550622568649652,25,0.010000000000000009,1.203415778875351,1,0,0.88
270,14268,-3.036967701459714,24,0.010000000000000009,1.1315227982898552,0,1,0.625
271,14332,15.832677362337556,64,0.010000000000000009,1.1523801269941032,1,0,0.7258064516129032
272,14399,15.969712033261512,67,0.010000000000000009,1.1404996674452255,1,0,0.8939393939393939
273,14430,12.89226313266423,31,0.010000000000000009,1.2048458620425193,1,0,0.8064516129032258
274,14468,-1.8535637762780715,38,0.010000000000000009,1.0921081375134618,0,1,0.7297297297297297
275,14506,-2.233311065947356,38,0.010000000000000009,1.1175781919767982,0,1,0.6842105263157895
276,14576,15.831155113932105,70,0.010000000000000009,1.17220938205719,1,0,0.7285714285714285
277,14618,-1.1973583374253738,42,0.010000000000000009,1.1187457896414257,0,1,0.8095238095238095
278,14660,-2.84455734819402,42,0.010000000000000009,1.1346520873762311,0,1,0.7857142857142857
279,14725,16.526524639989283,65,0.010000000000000009,1.157245786831929,1,0,0.746031746031746
280,14800,15.450704585466733,75,0.010000000000000009,1.1369220662117003,1,0,0.8904109589041096
281,14844,-1.8041202173903033,44,0.010000000000000009,1.0982724624601277,0,1,0.8333333333333334
282,14887,-3.230164645715008,43,0.010000000000000009,1.1711348073427068,0,1,0.8095238095238095
283,14925,-2.3267838598857624,38,0.010000000000000009,1.1830462585938604,0,1,0.7631578947368421
284,14976,14.963437592617165,51,0.010000000000000009,1.15237960394691,1,0,0.8431372549019608
285,15039,16.628549778008004,63,0.010000000000000009,1.1910789003447881,1,0,0.7049180327868853
286,15125,16.528438653146587,86,0.010000000000000009,1.1593598903611648,1,0,0.7619047619047619
287,15177,13.900345389762869,52,0.010000000000000009,1.1474159692342465,1,0,0.82
288,15266,17.234648929783422,89,0.010000000000000009,1.1470433617575784,1,0,0.8426966292134831
289,15297,12.97545806245427,31,0.010000000000000009,1.1732784913432213,1,0,0.8387096774193549
290,15352,16.1529899086053,55,0.010000000000000009,1.1020369833165948,1,0,0.7777777777777778
291,15405,15.209788593364536,53,0.010000000000000009,1.149101548037439,1,0,0.7307692307692307
292,15485,17.19429191591964,80,0.010000000000000009,1.1377649649977684,1,0,0.8607594936708861
293,15540,-1.89387424136501,55,0.010000000000000009,1.1659052935513583,0,1,0.7962962962962963
294,15613,16.992652550242877,73,0.010000000000000009,1.1549439499639484,1,0,0.7945205479452054
295,15653,13.770249422854919,40,0.010000000000000009,1.1662035293877124,1,0,0.825
296,15703,14.740441671396923,50,0.010000000000000009,1.1353323084115983,1,0,0.66
297,15782,17.22483681322804,79,0.010000000000000009,1.1171878991247732,1,0,0.7692307692307693
298,15853,16.751953839058654,71,0.010000000000000009,1.119661655644296,1,0,0.8732394366197183
299,15907,14.911667464262337,54,0.010000000000000009,1.090055630714805,1,0,0.7592592592592593
300,15950,14.009828614004295,43,0.010000000000000009,1.122559931389121,1,0,0.8095238095238095
301,16003,15.19739492133488,53,0.010000000000000009,1.1329106233029995,1,0,0.660377358490566
302,16059,15.036645454999203,56,0.010000000000000009,1.12555915755885,1,0,0.7678571428571429
303,16145,16.76997739087436,86,0.010000000000000009,1.141670405518177,1,0,0.7529411764705882
304,16241,15.07056973320691,96,0.010000000000000009,1.1395920530582468,1,0,0.7282608695652174
305,16304,13.871707109102603,63,0.010000000000000009,1.1410001549455855,1,0,0.7619047619047619
306,16368,16.238294857662684,64,0.010000000000000009,1.10929752048105,1,0,0.8095238095238095
307,16422,15.39873283682277,54,0.010000000000000009,1.110886420916628,1,0,0.8333333333333334
308,16516,15.73260362997999,94,0.010000000000000009,1.1153472180062152,1,0,0.7553191489361702
309,16585,15.59371284553579,69,0.010000000000000009,1.1292955395968065,1,0,0.7101449275362319
310,16633,14.580234051419364,48,0.010000000000000009,1.133915840337674,1,0,0.851063829787234
311,16713,17.467340265574684,80,0.010000000000000009,1.0837462969124316,1,0,0.7721518987341772
312,16784,17.234375462713775,71,0.010000000000000009,1.1327174813814567,1,0,0.8591549295774648
313,16865,16.63288194333822,81,0.010000000000000009,1.113662330456722,1,0,0.7901234567901234
314,16926,15.159720597988654,61,0.010000000000000009,1.1171577001204256,1,0,0.8833333333333333
315,16992,16.59627799630407,66,0.010000000000000009,1.1246789260344072,1,0,0.7619047619047619
316,17045,15.232452150686319,53,0.010000000000000009,1.1370951398363653,1,0,0.8301886792452831
317,17128,18.268492761956658,83,0.010000000000000009,1.1077011708753655,1,0,0.9024390243902439
318,17198,17.827207038932894,70,0.010000000000000009,1.126483177287238,1,0,0.8382352941176471
319,17272,16.66862350874119,74,0.010000000000000009,1.1134153193718679,1,0,0.7123287671232876
320,17292,11.998793444646752,20,0.010000000000000009,1.1840808480978011,1,0,0.7894736842105263
321,17345,15.71468257713823,53,0.010000000000000009,1.099707596706894,1,0,0.7884615384615384
322,17385,10.77919175515993,40,0.010000000000000009,1.1383487097918987,1,0,0.7894736842105263
323,17425,14.165197893161547,40,0.010000000000000009,1.1160524033010006,1,0,0.8
324,17470,14.995978432919415,45,0.010000000000000009,1.1711747553613452,1,0,0.8222222222222222
