Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
332,12061,14.173092132262957,100,0.010000000000000009,3.0699688550829887,0,0,0.84
333,12120,25.229502648813323,59,0.010000000000000009,3.0078081013792652,1,0,0.8983050847457628
334,12151,-6.7026594369977595,31,0.010000000000000009,3.0222226006369435,0,1,0.8064516129032258
335,12195,24.19542549610725,44,0.010000000000000009,3.1148415702310475,1,0,0.7906976744186046
336,12212,-3.6069909439696843,17,0.010000000000000009,3.00636130045442,0,1,0.6470588235294118
337,12237,20.21605058577468,25,0.010000000000000009,3.0927662324905394,1,0,0.68
338,12269,-1.365831462080033,32,0.010000000000000009,3.193583487533033,0,1,0.8333333333333334
339,12295,19.997321645463945,26,0.010000000000000009,3.0021155728743625,1,0,0.72
340,12329,24.592197697109604,34,0.010000000000000009,3.0943620643194985,1,0,0.9117647058823529
341,12349,-4.368489704075143,20,0.010000000000000009,2.9544498533010484,0,1,0.65
342,12387,23.605410814171528,38,0.010000000000000009,3.083147962626658,1,0,0.8108108108108109
343,12413,-1.977383429080156,26,0.010000000000000009,3.097705352764863,0,1,0.6538461538461539
344,12426,-5.803172900736628,13,0.010000000000000009,3.165000457030076,0,1,0.6923076923076923
345,12462,21.815027305381236,36,0.010000000000000009,3.1599554154607983,1,0,0.7222222222222222
346,12497,20.173150599774978,35,0.010000000000000009,3.163801065513066,1,0,0.6857142857142857
347,12583,26.84634256871197,86,0.010000000000000009,3.039667552640272,1,0,0.8705882352941177
348,12632,25.55767941919406,49,0.010000000000000009,3.026540141932818,1,0,0.8541666666666666
349,12655,18.79591518319281,23,0.010000000000000009,2.980049474083859,1,0,0.6363636363636364
350,12671,-6.460345613976398,16,0.010000000000000009,2.9544090069830418,0,1,0.4375
351,12734,26.713694109547003,63,0.010000000000000009,2.97412911530525,1,0,0.7619047619047619
352,12771,21.971791369894028,37,0.010000000000000009,3.02830666142541,1,0,0.7837837837837838
353,12805,17.985740318833102,34,0.010000000000000009,2.9728910589919373,1,0,0.7647058823529411
354,12862,24.11653156437101,57,0.010000000000000009,2.985874444246292,1,0,0.75
355,12912,23.9033092191577,50,0.010000000000000009,2.983634540438652,1,0,0.78
356,12963,23.483350775547546,51,0.010000000000000009,2.8467183586429146,1,0,0.8431372549019608
357,13033,27.75972024193402,70,0.010000000000000009,2.8154480729784286,1,0,0.8405797101449275
358,13059,19.156833323918498,26,0.010000000000000009,2.8834678645317373,1,0,0.8461538461538461
359,13091,22.353812830059333,32,0.010000000000000009,2.845100600272417,1,0,0.75
360,13114,19.11614806210658,23,0.010000000000000009,2.6377456188201904,1,0,0.6086956521739131
361,13150,22.88525418878896,36,0.010000000000000009,2.670507068435351,1,0,0.8055555555555556
362,13188,20.32514785548996,38,0.010000000000000009,2.6507532016227118,1,0,0.7105263157894737
363,13224,22.680910565112356,36,0.010000000000000009,2.6545532610681324,1,0,0.8055555555555556
364,13251,-4.336319260893016,27,0.010000000000000009,2.639175394067058,0,1,0.7407407407407407
365,13282,-3.6578170307216444,31,0.010000000000000009,2.8088612018092984,0,1,0.7741935483870968
366,13298,-4.568588003510324,16,0.010000000000000009,2.9334632102400064,0,1,0.75
367,13350,22.842458698594264,52,0.010000000000000009,2.8017537645422497,1,0,0.68
368,13386,23.829670410991397,36,0.010000000000000009,2.8532494985395007,1,0,0.7777777777777778
369,13436,21.329371586303758,50,0.010000000000000009,2.7732489961385727,1,0,0.74
370,13483,26.217427844400568,47,0.010000000000000009,2.788728707014246,1,0,0.7872340425531915
371,13528,25.45139250009817,45,0.010000000000000009,2.7476133730676437,1,0,0.6363636363636364
372,13560,-1.7348786710627895,32,0.010000000000000009,2.7611063541844487,0,1,0.7666666666666667
373,13582,18.516590814822642,22,0.010000000000000009,2.8779673901471226,1,0,0.5
374,13636,25.489721076120546,54,0.010000000000000009,2.7474265810516147,1,0,0.8333333333333334
375,13670,19.98763732368443,34,0.010000000000000009,2.8971113904434094,1,0,0.6470588235294118
376,13696,20.128561968454413,26,0.010000000000000009,2.756313702234855,1,0,0.76
377,13722,19.176452775791365,26,0.010000000000000009,2.8391907765315127,1,0,0.52
378,13741,18.323895871098635,19,0.010000000000000009,2.586247516305823,1,0,0.7368421052631579
379,13796,25.32883916292105,55,0.010000000000000009,2.726276738535274,1,0,0.6792452830188679
380,13814,-5.09898137439436,18,0.010000000000000009,2.7598446872499256,0,1,0.9444444444444444
381,13852,25.20173174963825,38,0.010000000000000009,2.686135306170112,1,0,0.5789473684210527
382,13889,22.04880899307836,37,0.010000000000000009,2.492085381134136,1,0,0.6216216216216216
383,13932,22.64271825634418,43,0.010000000000000009,2.639469935450443,1,0,0.8333333333333334
384,13961,18.911363574262126,29,0.010000000000000009,2.635519323677852,1,0,0.75
385,13983,17.81050570962289,22,0.010000000000000009,2.8901216103272005,1,0,0.6363636363636364
386,14006,18.363450104220455,23,0.010000000000000009,2.8099203602127405,1,0,0.8260869565217391
387,14054,25.39619175780573,48,0.010000000000000009,2.790835370620092,1,0,0.851063829787234
388,14097,22.2281174130186,43,0.010000000000000009,2.642391854940459,1,0,0.8837209302325582
389,14176,2.5025138338428086,79,0.010000000000000009,2.6328061064587365,0,1,0.8227848101265823
390,14215,24.18587504853368,39,0.010000000000000009,2.5783016834503565,1,0,0.868421052631579
391,14274,20.96032221337937,59,0.010000000000000009,2.6225819097737135,1,0,0.8596491228070176
392,14327,26.764595788582497,53,0.010000000000000009,2.733640291780796,1,0,0.8867924528301887
393,14351,18.32689363087858,24,0.010000000000000009,2.7668038656314216,1,0,0.75
394,14390,22.335730546535554,39,0.010000000000000009,2.597488829722771,1,0,0.7948717948717948
395,14412,17.794508415231515,22,0.010000000000000009,2.9036671316081826,1,0,0.5454545454545454
396,14458,25.845910746385577,46,0.010000000000000009,2.8656889634287874,1,0,0.8043478260869565
397,14508,24.607734010355056,50,0.010000000000000009,2.8745352625846863,1,0,0.7755102040816326
398,14534,-1.2012234228699263,26,0.010000000000000009,2.745674545948322,0,1,0.8461538461538461
399,14567,22.36175681312114,33,0.010000000000000009,2.6959655998331127,1,0,0.90625
400,14626,4.2356144601261025,59,0.010000000000000009,2.65664174092018,0,1,0.8135593220338984
401,14656,-2.512877555959939,30,0.010000000000000009,2.706226627031962,0,1,0.9
402,14705,-1.2203014387936815,49,0.010000000000000009,2.5961972201357084,0,1,0.6666666666666666
403,14747,22.066671012274412,42,0.010000000000000009,2.698890662619046,1,0,0.7857142857142857
404,14781,21.15666777397825,34,0.010000000000000009,2.5573061730931785,1,0,0.7575757575757576
405,14832,23.321135783330334,51,0.010000000000000009,2.7126985244891224,1,0,0.7058823529411765
406,14873,22.88912124711584,41,0.010000000000000009,2.7175625170149456,1,0,0.8292682926829268
407,14906,21.10201656721712,33,0.010000000000000009,2.7808766464392343,1,0,0.875
408,14941,23.526891000211315,35,0.010000000000000009,2.6496626002447945,1,0,0.8571428571428571
409,14976,22.095636445482977,35,0.010000000000000009,2.819990256854466,1,0,0.8823529411764706
410,14993,-5.151756729363839,17,0.010000000000000009,2.730996195007773,0,1,0.75
411,15032,21.15672439315673,39,0.010000000000000009,2.6554771967423267,1,0,0.7948717948717948
412,15075,22.346005787904627,43,0.010000000000000009,2.5985182315804236,1,0,0.7906976744186046
413,15109,22.975088912369447,34,0.010000000000000009,2.7541871509131264,1,0,0.84375
414,15161,23.61498718431701,52,0.010000000000000009,2.7173387637505164,1,0,0.7692307692307693
415,15215,23.668222499154446,54,0.010000000000000009,2.7330997718705072,1,0,0.7924528301886793
416,15263,25.845049170277605,48,0.010000000000000009,2.7744233726213374,1,0,0.6041666666666666
417,15285,17.947267855285286,22,0.010000000000000009,2.782384005459872,1,0,0.7142857142857143
418,15305,16.136560576871588,20,0.010000000000000009,2.7571290358901024,1,0,0.6
419,15342,21.684318647827286,37,0.010000000000000009,2.7281784656885506,1,0,0.7027027027027027
420,15406,5.257805569388916,64,0.010000000000000009,2.757995459251106,0,1,0.7833333333333333
421,15461,26.689751353669976,55,0.010000000000000009,2.79528253457763,1,0,0.8703703703703703
422,15471,12.432860232578946,10,0.010000000000000009,2.874504527449608,1,0,0.5
423,15519,27.421550827825428,48,0.010000000000000009,2.745084434747696,1,0,0.7916666666666666
424,15548,17.617008092106023,29,0.010000000000000009,2.781103843245013,1,0,0.6551724137931034
425,15593,-3.9120211639352034,45,0.010000000000000009,2.785627919435501,0,1,0.8222222222222222
426,15620,19.367347970584795,27,0.010000000000000009,2.9146406197989427,1,0,0.7037037037037037
427,15647,-4.834113388196263,27,0.010000000000000009,3.0274139753094427,0,1,0.7407407407407407
428,15679,23.11043729820215,32,0.010000000000000009,2.7118744598701596,1,0,0.7419354838709677
429,15698,16.780668440339923,19,0.010000000000000009,2.8829152835042855,1,0,0.5263157894736842
430,15746,25.48064348578842,48,0.010000000000000009,2.925626444319884,1,0,0.6808510638297872
431,15826,24.605035757285982,80,0.010000000000000009,2.7970537934452295,1,0,0.7341772151898734
432,15870,25.6791893217848,44,0.010000000000000009,2.8143159848722545,1,0,0.7954545454545454
433,15902,-7.5591251125946,32,0.010000000000000009,2.885818112641573,0,1,0.71875
434,15936,21.465759833215497,34,0.010000000000000009,2.702443112345303,1,0,0.7058823529411765
435,15962,18.898090195460505,26,0.010000000000000009,2.7293701469898224,1,0,0.5769230769230769
436,16006,22.5998555511155,44,0.010000000000000009,2.6242771101268856,1,0,0.8095238095238095
437,16068,21.277966188025022,62,0.010000000000000009,2.609496929472493,1,0,0.7540983606557377
438,16100,21.851026727807877,32,0.010000000000000009,2.6842158483341336,1,0,0.9032258064516129
439,16113,-5.166964977165291,13,0.010000000000000009,2.3529588190408854,0,1,0.7692307692307693
440,16152,25.092908209527288,39,0.010000000000000009,2.6651423351886945,1,0,0.7297297297297297
441,16196,21.707394963954847,44,0.010000000000000009,2.6523549726063553,1,0,0.8181818181818182
442,16223,-6.684468720700696,27,0.010000000000000009,2.6176916371892998,0,1,0.8148148148148148
443,16265,23.216824080449616,42,0.010000000000000009,2.595148965716362,1,0,0.7857142857142857
444,16315,25.764843213776093,50,0.010000000000000009,2.641277452707291,1,0,0.7959183673469388
445,16371,28.064035487273493,56,0.010000000000000009,2.7187736289841786,1,0,0.8703703703703703
446,16388,-4.481803015676298,17,0.010000000000000009,2.6166738604798034,0,1,0.8235294117647058
447,16409,18.37441885112085,21,0.010000000000000009,2.7483747743424916,1,0,0.6666666666666666
448,16452,21.133536340721918,43,0.010000000000000009,2.9479336031647616,1,0,0.8333333333333334
449,16473,-5.685744945534781,21,0.010000000000000009,2.6142052653289976,0,1,0.6666666666666666
450,16504,21.149494537459766,31,0.010000000000000009,2.631106202640841,1,0,0.9
451,16547,-3.718894419207799,43,0.010000000000000009,2.7191891857357913,0,1,0.9047619047619048
452,16595,24.158327005547484,48,0.010000000000000009,2.577921533336242,1,0,0.851063829787234
453,16612,-5.320011358183072,17,0.010000000000000009,2.426879542715409,0,1,0.7647058823529411
454,16658,23.246633737102442,46,0.010000000000000009,2.546476744439291,1,0,0.8260869565217391
455,16703,24.454512706220875,45,0.010000000000000009,2.5748909294605253,1,0,0.9318181818181818
456,16746,-5.409771066914351,43,0.010000000000000009,2.464283803174662,0,1,0.8604651162790697
457,16778,-5.799102437744992,32,0.010000000000000009,2.5568154929205775,0,1,0.875
458,16808,20.525876112701212,30,0.010000000000000009,2.6043443411588667,1,0,0.6666666666666666
459,16838,19.842517312306754,30,0.010000000000000009,2.773295936981837,1,0,0.8
460,16896,7.109081662167817,58,0.010000000000000009,2.5030171475533782,0,1,0.8275862068965517
461,16927,16.910476674988914,31,0.010000000000000009,2.533528385623809,1,0,0.7
462,16974,21.910312696000997,47,0.010000000000000009,2.5561771614754454,1,0,0.8085106382978723
463,16993,-4.551381326637197,19,0.010000000000000009,2.4100252217368077,0,1,0.7894736842105263
464,17038,0.8803806809279333,45,0.010000000000000009,2.4793560730086432,0,1,0.7777777777777778
465,17074,21.504555415766756,36,0.010000000000000009,2.599968115488688,1,0,0.8333333333333334
466,17124,21.32410055402177,50,0.010000000000000009,2.703087447285652,1,0,0.76
467,17151,21.56744074803117,27,0.010000000000000009,2.822262261752729,1,0,0.7777777777777778
468,17179,-5.364429732837465,28,0.010000000000000009,2.5574771112629344,0,1,0.8518518518518519
469,17234,23.274505358443257,55,0.010000000000000009,2.45118310993368,1,0,0.8363636363636363
470,17262,20.68150108597343,28,0.010000000000000009,2.518158560352666,1,0,0.8846153846153846
471,17280,15.992639559676391,18,0.010000000000000009,2.6531364172697067,1,0,0.7058823529411765
472,17333,24.646539254669534,53,0.010000000000000009,2.5442493147445173,1,0,0.8490566037735849
473,17352,-3.9230202284401594,19,0.010000000000000009,2.5801865395746733,0,1,0.8421052631578947
474,17365,-5.100386235301231,13,0.010000000000000009,2.971836892458109,0,1,0.7692307692307693
475,17389,16.420349652345674,24,0.010000000000000009,2.758393275241057,1,0,0.6666666666666666
476,17402,-4.639333439479407,13,0.010000000000000009,2.6033041293804464,0,1,0.6923076923076923
477,17429,19.776656071369715,27,0.010000000000000009,2.744013395574358,1,0,0.9259259259259259
478,17448,16.755937516289993,19,0.010000000000000009,2.6761951524960366,1,0,0.6842105263157895
479,17498,27.775832386689952,50,0.010000000000000009,2.585617067217827,1,0,0.9
480,17512,14.139652895733747,14,0.010000000000000009,2.8196014868361607,1,0,0.6428571428571429
481,17527,15.521850774514988,15,0.010000000000000009,3.0023008386294046,1,0,0.8571428571428571
482,17558,18.904494487410332,31,0.010000000000000009,2.945255935192108,1,0,0.7419354838709677
483,17594,-3.8871154250824587,36,0.010000000000000009,2.9441433077057204,0,1,0.9722222222222222
484,17659,24.323299980862334,65,0.010000000000000009,2.871266181193865,1,0,0.8307692307692308
485,17674,15.678803472547132,15,0.010000000000000009,3.4600148697694144,1,0,0.5333333333333333
486,17707,20.979327449290864,33,0.010000000000000009,3.3702222831321484,1,0,0.8484848484848485
487,17746,21.33816626728322,39,0.010000000000000009,3.3117933112841387,1,0,0.7948717948717948
488,17765,-1.7357198101391589,19,0.010000000000000009,3.532905490774857,0,1,0.7368421052631579
489,17793,-5.606223365653689,28,0.010000000000000009,3.3962174483707974,0,1,0.75
490,17845,25.971775209740457,52,0.010000000000000009,2.9370434937568812,1,0,0.86
491,17894,25.679625248865833,49,0.010000000000000009,2.6959227256628933,1,0,0.8979591836734694
492,17928,22.517975336997168,34,0.010000000000000009,2.730817777269027,1,0,0.7941176470588235
493,17948,17.064852516687736,20,0.010000000000000009,2.419037239253521,1,0,0.8
494,17969,-4.411542859707585,21,0.010000000000000009,2.494741576058524,0,1,0.8095238095238095
495,18026,21.04569430570698,57,0.010000000000000009,2.767678253483354,1,0,0.8070175438596491
496,18070,26.343569169559085,44,0.010000000000000009,2.6412163471633736,1,0,0.8863636363636364
497,18110,22.192256134681188,40,0.010000000000000009,2.5601000294089316,1,0,0.7948717948717948
498,18164,23.792666120879566,54,0.010000000000000009,2.4926032859970024,1,0,0.8301886792452831
499,18204,24.285634416467097,40,0.010000000000000009,2.3988031044602396,1,0,0.825
500,18232,17.865005962343744,28,0.010000000000000009,2.3169031302843774,1,0,0.8148148148148148
501,18271,21.791692977195595,39,0.010000000000000009,2.4620375541540294,1,0,0.8205128205128205
502,18315,22.900830862410572,44,0.010000000000000009,2.4708043316548522,1,0,0.8372093023255814
503,18357,24.633700172107872,42,0.010000000000000009,2.5025134945199605,1,0,0.7560975609756098
504,18381,-2.2721225261039706,24,0.010000000000000009,2.4188453840712705,0,1,0.8333333333333334
505,18417,22.580527038991043,36,0.010000000000000009,2.718278849290477,1,0,0.7222222222222222
506,18440,-5.569735669360522,23,0.010000000000000009,2.7263210493585337,0,1,0.7272727272727273
507,18489,26.038461790654885,49,0.010000000000000009,2.8294059397006524,1,0,0.8775510204081632
508,18535,26.927755049649257,46,0.010000000000000009,2.7018345730460207,1,0,0.8444444444444444
509,18585,24.14167384136195,50,0.010000000000000009,2.827926423549652,1,0,0.82
510,18617,21.08210925465453,32,0.010000000000000009,2.846866687759757,1,0,0.7419354838709677
511,18656,22.740019136536432,39,0.010000000000000009,3.0602853023088894,1,0,0.7105263157894737
512,18694,21.006500878301026,38,0.010000000000000009,2.966215793239443,1,0,0.8157894736842105
513,18713,17.206395648873713,19,0.010000000000000009,2.909007993183638,1,0,0.7368421052631579
514,18748,21.553976632027666,35,0.010000000000000009,2.7912890468324933,1,0,0.8571428571428571
515,18813,24.17496026380709,65,0.010000000000000009,3.0515820053907543,1,0,0.8153846153846154
516,18854,21.920358954814326,41,0.010000000000000009,2.9148134058568536,1,0,0.8536585365853658
517,18871,16.637411617454795,17,0.010000000000000009,2.9628760919851413,1,0,0.6470588235294118
518,18920,27.44822024857047,49,0.010000000000000009,2.9671928170992405,1,0,0.875
519,18951,20.28573400374784,31,0.010000000000000009,2.9160766005516052,1,0,0.6
520,18995,25.411423199822277,44,0.010000000000000009,2.811175016516989,1,0,0.75
521,19035,22.7769434923014,40,0.010000000000000009,3.1929023019969462,1,0,0.875
522,19068,-2.791955779670692,33,0.010000000000000009,3.212504958564585,0,1,0.9393939393939394
523,19125,23.205352475947933,57,0.010000000000000009,2.740543459068265,1,0,0.8245614035087719
524,19168,20.986276171503583,43,0.010000000000000009,3.0116570591926575,1,0,0.8571428571428571
525,19221,24.24405600846741,53,0.010000000000000009,2.51225069108999,1,0,0.8301886792452831
526,19246,18.937948443887414,25,0.010000000000000009,2.383246837854385,1,0,0.88
527,19269,15.254003554260397,23,0.010000000000000009,2.42149239908094,1,0,0.7727272727272727
528,19315,24.854840489589442,46,0.010000000000000009,2.401864001284475,1,0,0.6956521739130435
529,19359,25.152770813157083,44,0.010000000000000009,2.392263605513356,1,0,0.8863636363636364
530,19386,19.28030861852231,27,0.010000000000000009,2.9822787675592632,1,0,0.8148148148148148
531,19439,23.682693124005276,53,0.010000000000000009,3.191332476319007,1,0,0.8867924528301887
532,19487,23.06049148034538,48,0.010000000000000009,2.9883184507489204,1,0,0.9130434782608695
533,19511,19.03020125184075,24,0.010000000000000009,2.9434847931067147,1,0,0.7391304347826086
534,19556,21.474362841712765,45,0.010000000000000009,2.676810170544518,1,0,0.8
535,19593,22.32538978636147,37,0.010000000000000009,3.105919958771886,1,0,0.8857142857142857
536,19628,22.343583162498952,35,0.010000000000000009,3.2333526628358022,1,0,0.8529411764705882
537,19641,-5.936005448459695,13,0.010000000000000009,2.9139471489649553,0,1,0.5384615384615384
538,19659,-3.7848578570931934,18,0.010000000000000009,3.0267212192217507,0,1,0.7222222222222222
539,19673,13.928668732315405,14,0.010000000000000009,3.3595694984708513,1,0,0.7142857142857143
540,19691,-6.510179464242169,18,0.010000000000000009,3.431674086385303,0,1,0.8888888888888888
541,19745,23.904606874939315,54,0.010000000000000009,3.2613554343029305,1,0,0.9074074074074074
542,19794,24.644122653323254,49,0.010000000000000009,3.1287776809565875,1,0,0.7916666666666666
543,19817,17.721214337722074,23,0.010000000000000009,3.1487871214099554,1,0,0.7391304347826086
544,19868,24.910523618537454,51,0.010000000000000009,3.244281935341218,1,0,0.8627450980392157
545,19881,-5.250487202778336,13,0.010000000000000009,2.770104610002958,0,1,0.46153846153846156
546,19911,-0.6670618151446437,30,0.010000000000000009,2.980917063355446,0,1,0.8666666666666667
547,19963,26.620499722174717,52,0.010000000000000009,3.062080978200986,1,0,0.9230769230769231
548,19998,21.337023315060136,35,0.010000000000000009,3.0941134086677007,1,0,0.8571428571428571
549,20019,14.965897174971186,21,0.010000000000000009,3.1061938873359134,1,0,0.8571428571428571
550,20069,24.75005735504143,50,0.010000000000000009,2.7997309768199923,1,0,0.86
551,20112,23.324323381820882,43,0.010000000000000009,2.808253141336663,1,0,0.7674418604651163
552,20135,17.85134030161726,23,0.010000000000000009,2.6322331273037456,1,0,0.8695652173913043
553,20165,18.214686984360434,30,0.010000000000000009,2.6232410341501238,1,0,0.7666666666666667
554,20208,21.680269199680495,43,0.010000000000000009,2.6103803328303403,1,0,0.9047619047619048
555,20238,20.854074750472684,30,0.010000000000000009,2.593273776769638,1,0,0.8
556,20294,24.066125978138786,56,0.010000000000000009,2.6411254783826217,1,0,0.9090909090909091
557,20332,21.797076395097385,38,0.010000000000000009,2.5424497496140632,1,0,0.6842105263157895
558,20360,20.68557014515108,28,0.010000000000000009,2.809444846851485,1,0,0.8148148148148148
559,20408,22.96568088637936,48,0.010000000000000009,2.6890102569013834,1,0,0.8297872340425532
560,20452,23.798455228374863,44,0.010000000000000009,2.433303220028227,1,0,0.813953488372093
561,20489,21.90275795293261,37,0.010000000000000009,2.4119055118109727,1,0,0.8648648648648649
562,20521,21.527789244103193,32,0.010000000000000009,2.5276231076568365,1,0,0.71875
563,20540,18.04424691569188,19,0.010000000000000009,2.3966376012877415,1,0,0.7368421052631579
564,20561,-3.6828259248957336,21,0.010000000000000009,2.5166883638926913,0,1,0.6666666666666666
565,20602,22.83925797114295,41,0.010000000000000009,2.5430785148608974,1,0,0.8048780487804879
566,20639,20.96880424272947,37,0.010000000000000009,2.407072584371309,1,0,0.8378378378378378
567,20667,20.158740753657945,28,0.010000000000000009,2.407439475612981,1,0,0.8076923076923077
568,20696,20.566863093738252,29,0.010000000000000009,2.313250019632537,1,0,0.7931034482758621
569,20712,-3.091914740401972,16,0.010000000000000009,2.595373447984457,0,1,0.5333333333333333
570,20754,23.578496822816607,42,0.010000000000000009,2.648748525551387,1,0,0.9047619047619048
571,20775,-5.479862763927605,21,0.010000000000000009,2.4899049557390667,0,1,0.8571428571428571
572,20826,26.96739215019736,51,0.010000000000000009,2.652443984559938,1,0,0.7647058823529411
573,20845,-5.547842006652787,19,0.010000000000000009,2.6738049685955048,0,1,0.6842105263157895
574,20879,22.35213346098454,34,0.010000000000000009,2.6104665608967053,1,0,0.8235294117647058
575,20892,-5.367243002557418,13,0.010000000000000009,2.5529135717795444,0,1,0.6153846153846154
576,20936,22.365248685760765,44,0.010000000000000009,2.4882098639553245,1,0,0.7727272727272727
577,20960,-4.585661938564922,24,0.010000000000000009,2.4448701217770576,0,1,0.6666666666666666
578,20984,17.832621734474397,24,0.010000000000000009,2.4633789459864297,1,0,0.6521739130434783
579,20995,13.520167612575193,11,0.010000000000000009,2.6479206518693403,1,0,0.8181818181818182
580,21003,12.841618557910106,8,0.010000000000000009,2.268647037446499,1,0,0.75
581,21051,25.230666645087723,48,0.010000000000000009,2.333050848916173,1,0,0.875
582,21077,16.395666135695944,26,0.010000000000000009,2.609286199395473,1,0,0.6538461538461539
583,21126,6.684716934697505,49,0.010000000000000009,2.353813206662937,0,1,0.8541666666666666
584,21147,18.789456336230003,21,0.010000000000000009,2.356122857048398,1,0,0.6
585,21173,19.057910228574052,26,0.010000000000000009,2.5988487864916143,1,0,0.8076923076923077
586,21199,19.047645364389343,26,0.010000000000000009,2.786970009024327,1,0,0.6153846153846154
587,21239,20.100469148922258,40,0.010000000000000009,2.595043905824423,1,0,0.775
588,21254,-5.549608037777714,15,0.010000000000000009,2.693935038646062,0,1,0.4666666666666667
589,21281,20.427755666930288,27,0.010000000000000009,2.6959012779924603,1,0,0.76
590,21297,-5.819004954155582,16,0.010000000000000009,2.56323535554111,0,1,0.7142857142857143
591,21338,23.37831924714468,41,0.010000000000000009,2.5261796749219663,1,0,0.8
592,21386,28.41979247163506,48,0.010000000000000009,2.817655242358645,1,0,0.851063829787234
593,21422,23.446814383292878,36,0.010000000000000009,2.4802716887659497,1,0,0.7777777777777778
594,21468,25.897086388457133,46,0.010000000000000009,2.663443168868189,1,0,0.9130434782608695
595,21493,-3.4927908705719197,25,0.010000000000000009,2.9676816761493683,0,1,0.76
596,21541,26.7068440998573,48,0.010000000000000009,2.715073650702834,1,0,0.875
597,21589,24.758932504921354,48,0.010000000000000009,2.6141362438599267,1,0,0.7708333333333334
598,21634,22.854664211288174,45,0.010000000000000009,2.524564276801215,1,0,0.8
599,21663,-5.797993798367342,29,0.010000000000000009,2.682617951056053,0,1,0.7777777777777778
600,21688,18.251482967325046,25,0.010000000000000009,2.8462669599056243,1,0,0.8333333333333334
601,21724,21.10379715837834,36,0.010000000000000009,2.835633513828119,1,0,0.75
602,21769,25.17411402858695,45,0.010000000000000009,2.721147351132499,1,0,0.8444444444444444
603,21814,22.1465621395842,45,0.010000000000000009,2.7479133645693463,1,0,0.8222222222222222
604,21861,27.686863682115337,47,0.010000000000000009,2.5172682290381574,1,0,0.851063829787234
605,21875,-5.293749984250427,14,0.010000000000000009,2.500313460826874,0,1,0.5714285714285714
606,21927,22.856288321299644,52,0.010000000000000009,2.414893415111762,1,0,0.8461538461538461
607,21945,-4.78058973421469,18,0.010000000000000009,2.4792548368374505,0,1,0.47058823529411764
608,21991,22.912876094879252,46,0.010000000000000009,2.9478319371524067,1,0,0.8260869565217391
609,22030,25.284171527532777,39,0.010000000000000009,3.1655788895411368,1,0,0.8717948717948718
610,22064,22.193798423231783,34,0.010000000000000009,2.8784134291550694,1,0,0.7058823529411765
611,22110,22.32032733571434,46,0.010000000000000009,2.7899548560380936,1,0,0.8
612,22158,25.70417439878458,48,0.010000000000000009,2.684436451022824,1,0,0.7916666666666666
613,22183,-3.40442288783312,25,0.010000000000000009,2.8728522443771363,0,1,0.8
614,22200,-5.253046810581356,17,0.010000000000000009,2.5646008182974422,0,1,0.7058823529411765
615,22214,-4.761323265671059,14,0.010000000000000009,2.4725621129785265,0,1,0.6428571428571429
616,22258,25.05884600281742,44,0.010000000000000009,2.48136568069458,1,0,0.8837209302325582
617,22273,-6.3810732193060264,15,0.010000000000000009,2.560204432408015,0,1,0.6
618,22314,24.420020451916574,41,0.010000000000000009,2.4671494510115646,1,0,0.875
619,22342,20.940377871606895,28,0.010000000000000009,2.4578829503485133,1,0,0.6428571428571429
620,22359,-6.208157411597783,17,0.010000000000000009,3.0491227630306694,0,1,0.7647058823529411
621,22379,17.643453873429806,20,0.010000000000000009,3.1013463735580444,1,0,0.8
622,22396,-6.3153499970109594,17,0.010000000000000009,3.1607033925897934,0,1,0.7058823529411765
623,22481,7.231547064920793,85,0.010000000000000009,3.200361059693729,0,1,0.8928571428571429
624,22526,25.13722221335611,45,0.010000000000000009,3.2995026879840426,1,0,0.8666666666666667
625,22573,22.766213534446358,47,0.010000000000000009,2.7749905040923584,1,0,0.8723404255319149
626,22621,20.376881611086915,48,0.010000000000000009,2.6621217131614685,1,0,0.6666666666666666
627,22646,17.702615828676297,25,0.010000000000000009,2.70521622300148,1,0,0.7083333333333334
628,22657,-5.589044527448024,11,0.010000000000000009,2.604034041816538,0,1,0.45454545454545453
629,22704,24.569533278398744,47,0.010000000000000009,2.6941938901201206,1,0,0.7872340425531915
630,22761,25.819540807497056,57,0.010000000000000009,2.698482330431018,1,0,0.7818181818181819
631,22782,15.715581554341714,21,0.010000000000000009,2.2633422953741893,1,0,0.6190476190476191
632,22829,22.61398104255726,47,0.010000000000000009,2.7351836720679668,1,0,0.8723404255319149
633,22856,20.69678299517856,27,0.010000000000000009,2.7750956029803664,1,0,0.5925925925925926
634,22906,22.078446527854403,50,0.010000000000000009,2.710897123217583,1,0,0.8
635,22957,27.598017358763467,51,0.010000000000000009,2.824696586412542,1,0,0.7843137254901961
636,22981,18.89370758617771,24,0.010000000000000009,2.804579619318247,1,0,0.6666666666666666
637,23011,21.290145718665272,30,0.010000000000000009,2.718862501780192,1,0,0.6333333333333333
638,23032,17.55815985732591,21,0.010000000000000009,2.6048645802906583,1,0,0.8095238095238095
639,23074,24.583901162939824,42,0.010000000000000009,2.766730480960437,1,0,0.7073170731707317
640,23088,-5.304646301960394,14,0.010000000000000009,2.370379518185343,0,1,0.7142857142857143
641,23147,22.51287155713677,59,0.010000000000000009,2.4680404935852955,1,0,0.864406779661017
