Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
64,2326,-2.8024854609311918,24,0.742105,1.3474821994702022,0,1,0.8333333333333334
65,2372,12.318973755725954,46,0.7193350000000001,1.4422408154477244,1,0,0.8461538461538461
66,2409,-1.4160296287307759,37,0.70102,1.5434248076902854,0,1,0.8
67,2450,-2.0888648495802586,41,0.680725,1.3104267458363277,0,1,0.5454545454545454
68,2484,-3.406145755126679,34,0.6638949999999999,1.2897288935149418,0,1,0.6363636363636364
69,2522,-2.082321783227446,38,0.645085,1.3636566924029274,0,1,0.6
70,2554,-1.7978033783615675,32,0.629245,1.2942523574456573,0,1,0.6428571428571429
71,2586,-2.214403008305972,32,0.613405,1.214156031375751,0,1,0.5555555555555556
72,2612,-2.554600185856164,26,0.600535,1.0353880762480772,0,1,0.625
73,2648,-3.0199755739448317,36,0.5827150000000001,1.2809924270129867,0,1,0.8823529411764706
74,2669,11.401837106714154,21,0.5723199999999999,1.2485897612004053,1,0,1.0
75,2724,14.601945958269155,55,0.545095,1.1772297301075676,1,0,0.8846153846153846
76,2767,14.101205248336306,43,0.52381,1.0660483965346979,1,0,0.8333333333333334
77,2789,-2.8717838606538946,22,0.51292,1.0307928604835814,0,1,0.45454545454545453
78,2820,-2.996508509916145,31,0.4975750000000001,1.2388299842995982,0,1,0.8125
79,2858,13.72489728678039,38,0.478765,1.1400568414675563,1,0,0.7272727272727273
80,2884,-2.5739781723066564,26,0.46589500000000006,1.139163158260859,0,1,0.5
81,2906,-2.6907162914014138,22,0.455005,1.0706628445874562,0,1,0.6666666666666666
82,2951,-1.013889714962069,45,0.43273000000000006,1.1067841056320402,0,1,0.7916666666666666
83,2989,-2.3947125058141254,38,0.41392000000000007,1.1614742853531712,0,1,0.7619047619047619
84,3017,-2.3069869646172183,28,0.40005999999999997,0.9964270839201552,0,1,0.5333333333333333
85,3052,13.593890795659838,35,0.38273499999999994,1.0130515028323446,1,0,0.631578947368421
86,3096,-2.6325993501550475,44,0.360955,0.9559095449406992,0,1,0.8148148148148148
87,3132,-1.2702418074187816,36,0.3431350000000001,1.0467560856292646,0,1,0.7083333333333334
88,3168,-3.8440008824867853,36,0.325315,0.9724838617775176,0,1,0.6111111111111112
89,3206,-3.2620503956944855,38,0.306505,1.058624972638331,0,1,0.6956521739130435
90,3230,-2.3614134812606196,24,0.294625,1.0990062573303778,0,1,0.6666666666666666
91,3261,12.77749438601607,31,0.27928,0.96647329892843,1,0,0.7619047619047619
92,3304,-1.9223169720408282,43,0.257995,0.988985329173332,0,1,0.71875
93,3339,-3.4549671793222334,35,0.24066999999999994,1.0369827757988657,0,1,0.7241379310344828
94,3381,13.57641296703162,42,0.21987999999999996,1.027212919401271,1,0,0.6896551724137931
95,3407,-2.4489917647543016,26,0.20700999999999992,1.002422540806807,0,1,0.6666666666666666
96,3470,14.09882045234671,63,0.175825,0.9820070904162195,1,0,0.7413793103448276
97,3505,-3.136121922667562,35,0.15849999999999997,0.9191355773380825,0,1,0.56
98,3542,-2.987876671157827,37,0.140185,0.8606207102939889,0,1,0.5454545454545454
99,3581,-1.4499389007837094,39,0.12087999999999999,0.8819714654714633,0,1,0.6470588235294118
100,3604,-2.930064769740147,23,0.10949500000000001,0.8504553495541863,0,1,0.6666666666666666
101,3637,-1.6389973194889103,33,0.09316000000000002,1.1277205916968258,0,1,0.5806451612903226
102,3672,-3.1114961475249627,35,0.07583499999999999,0.9529959378497941,0,1,0.78125
103,3708,-2.7689076803400616,36,0.05801500000000004,1.063643221019043,0,1,0.6666666666666666
104,3733,-2.5199900046407993,25,0.045640000000000014,1.1357777521014214,0,1,0.2
105,3770,-2.8943721970693432,37,0.027324999999999933,1.0010649163175274,0,1,0.6666666666666666
106,3839,16.431605547409923,69,0.010000000000000009,1.0548591176452844,1,0,0.5846153846153846
107,3863,-3.152835415289678,24,0.010000000000000009,1.1382587756961584,0,1,0.5
108,3888,-2.5648580632145324,25,0.010000000000000009,1.1018691489100456,0,1,0.52
109,3928,-2.001149241315719,40,0.010000000000000009,1.1363608889281749,0,1,0.525
110,3963,12.892216638543179,35,0.010000000000000009,1.134690904191562,1,0,0.5882352941176471
111,3986,-2.8644398221990954,23,0.010000000000000009,1.0781559380500212,0,1,0.6086956521739131
112,4026,-3.3872849123816806,40,0.010000000000000009,1.1825753660872578,0,1,0.6153846153846154
113,4102,12.976745213671844,76,0.010000000000000009,1.0145975577792055,1,0,0.7236842105263158
114,4125,-2.9842550827200425,23,0.010000000000000009,1.054335022750108,0,1,0.5909090909090909
115,4167,13.52528171564412,42,0.010000000000000009,1.1146849257250626,1,0,0.5853658536585366
116,4255,15.134488002826494,88,0.010000000000000009,1.1092417445880445,1,0,0.7840909090909091
117,4304,-1.1638996788401634,49,0.010000000000000009,1.0312107878984238,0,1,0.6739130434782609
118,4346,-9.744392787426975,42,0.010000000000000009,1.135520522793134,0,1,0.975609756097561
119,4370,-2.699051963798941,24,0.010000000000000009,0.9557551508769393,0,1,0.5416666666666666
120,4421,-1.869768295042613,51,0.010000000000000009,1.026661607856844,0,1,0.6078431372549019
121,4470,-0.8870958384186407,49,0.010000000000000009,1.0310587644272922,0,1,0.7708333333333334
122,4516,-1.7243698426332212,46,0.010000000000000009,1.081565078833829,0,1,0.4666666666666667
123,4539,-3.0328545379718497,23,0.010000000000000009,0.9893691002026849,0,1,0.4782608695652174
124,4572,-3.1110367276466224,33,0.010000000000000009,1.100245257670229,0,1,0.7272727272727273
125,4616,-1.25898697616259,44,0.010000000000000009,1.0399818935177543,0,1,0.7045454545454546
126,4642,-2.4307342575489903,26,0.010000000000000009,1.0121083064721181,0,1,0.38461538461538464
127,4688,14.042472051529511,46,0.010000000000000009,1.0852850233407125,1,0,0.5111111111111111
128,4714,-2.5611031957789647,26,0.010000000000000009,1.090634778715097,0,1,0.625
129,4738,-2.922227935304242,24,0.010000000000000009,1.1595994668702285,0,1,0.5833333333333334
130,4773,-1.8027513931339243,35,0.010000000000000009,1.0606302865913937,0,1,0.4
131,4840,16.820357875406152,67,0.010000000000000009,1.1125188942498236,1,0,0.5909090909090909
132,4862,-2.921179513133649,22,0.010000000000000009,1.216254199770364,0,1,0.5454545454545454
133,4894,-2.6904646914576245,32,0.010000000000000009,1.0814091670326889,0,1,0.75
134,4922,-2.5296546233158548,28,0.010000000000000009,1.0341075706694807,0,1,0.39285714285714285
135,4948,-2.360921871450096,26,0.010000000000000009,1.1141241198548903,0,1,0.6153846153846154
136,5029,16.879070811783606,81,0.010000000000000009,1.0940223964460103,1,0,0.7215189873417721
137,5063,-2.2685269142698887,34,0.010000000000000009,1.210983544588089,0,1,0.5
138,5087,-2.774049478022732,24,0.010000000000000009,1.1009879168123007,0,1,0.4166666666666667
139,5135,14.256560875072749,48,0.010000000000000009,1.1167586389929056,1,0,0.7291666666666666
140,5172,-3.1541947320410877,37,0.010000000000000009,1.1758752831736126,0,1,0.7837837837837838
141,5198,-2.5602107064704764,26,0.010000000000000009,1.0943711852798095,0,1,0.4230769230769231
142,5262,15.4364367539537,64,0.010000000000000009,1.1042233558837324,1,0,0.6666666666666666
143,5330,-2.138675119626873,68,0.010000000000000009,1.1165132296874243,0,1,0.8088235294117647
144,5354,-2.4201597376189907,24,0.010000000000000009,0.9371369810154041,0,1,0.43478260869565216
145,5390,-2.9578794007158087,36,0.010000000000000009,1.0943353772163391,0,1,0.8055555555555556
146,5425,-1.811852596129988,35,0.010000000000000009,1.0880103098494667,0,1,0.5714285714285714
147,5448,-2.828383732156537,23,0.010000000000000009,1.1568426664756692,0,1,0.5652173913043478
148,5516,12.4553036994227,68,0.010000000000000009,1.0846371050266659,1,0,0.835820895522388
149,5551,-2.8863383978131214,35,0.010000000000000009,1.0602589215551104,0,1,0.6176470588235294
150,5589,-2.5853615751995265,38,0.010000000000000009,0.98636263373651,0,1,0.6842105263157895
151,5674,17.28604564356278,85,0.010000000000000009,1.0574573892004349,1,0,0.6867469879518072
152,5709,-3.286999027662769,35,0.010000000000000009,1.119389056307929,0,1,0.7714285714285715
153,5779,15.731536198499644,70,0.010000000000000009,1.0428527406283787,1,0,0.8260869565217391
154,5817,-1.6649387377810707,38,0.010000000000000009,1.1045361616109546,0,1,0.5
155,5842,-2.571394609630699,25,0.010000000000000009,1.0770687931776046,0,1,0.68
156,5867,-2.3998399619831794,25,0.010000000000000009,1.0777696430683137,0,1,0.48
157,5901,-2.7277826105562117,34,0.010000000000000009,1.0459352696643156,0,1,0.6363636363636364
158,5945,-1.4045384899342248,44,0.010000000000000009,1.038240321996537,0,1,0.7272727272727273
159,5970,-2.5769971800025115,25,0.010000000000000009,1.0838787990808487,0,1,0.24
160,5995,-2.3982682830120954,25,0.010000000000000009,1.0936658024787902,0,1,0.3333333333333333
161,6057,16.887061066286456,62,0.010000000000000009,1.1067487347510554,1,0,0.6129032258064516
162,6092,-2.1799172568660685,35,0.010000000000000009,1.0530362793377468,0,1,0.5294117647058824
163,6126,-3.232929421060864,34,0.010000000000000009,1.077660341911456,0,1,0.7941176470588235
164,6160,-2.2333736777853397,34,0.010000000000000009,1.1450659242622994,0,1,0.6176470588235294
165,6185,-2.970231291631282,25,0.010000000000000009,1.0688729745149612,0,1,0.56
166,6208,-2.8736042269135913,23,0.010000000000000009,1.062338059363158,0,1,0.5
167,6241,-2.063028196463273,33,0.010000000000000009,1.0784886420676203,0,1,0.5151515151515151
168,6265,-3.0045431782321916,24,0.010000000000000009,1.1218897495418787,0,1,0.4583333333333333
169,6287,-2.899347745307289,22,0.010000000000000009,1.0133719884536483,0,1,0.3333333333333333
170,6312,-3.0494230045378092,25,0.010000000000000009,1.0759082901477814,0,1,0.52
171,6396,16.487231765580145,84,0.010000000000000009,1.1288511497633797,1,0,0.6506024096385542
172,6419,-2.9211727152184546,23,0.010000000000000009,1.0367744322056356,0,1,0.5454545454545454
173,6456,-2.309447089115413,37,0.010000000000000009,0.999807992497006,0,1,0.7222222222222222
174,6551,16.441231251152082,95,0.010000000000000009,1.0358392431547767,1,0,0.6702127659574468
175,6623,15.88068658049713,72,0.010000000000000009,1.0869701746851206,1,0,0.7916666666666666
176,6694,16.247376589992303,71,0.010000000000000009,1.092063437465211,1,0,0.7605633802816901
177,6739,-2.430220210362861,45,0.010000000000000009,1.091511187619633,0,1,0.6511627906976745
178,6806,16.109127972866656,67,0.010000000000000009,1.0976411182044157,1,0,0.6923076923076923
179,6871,16.602624922482818,65,0.010000000000000009,1.099221457197116,1,0,0.5692307692307692
180,6906,-1.3050533699676143,35,0.010000000000000009,1.1858068180935724,0,1,0.6285714285714286
181,6928,-2.900685143455358,22,0.010000000000000009,1.1655996970155023,0,1,0.5
182,6952,-2.967121206633045,24,0.010000000000000009,1.2235958389937878,0,1,0.5
183,7000,-2.6661821629614595,48,0.010000000000000009,1.1349195732424657,0,1,0.6666666666666666
184,7054,13.431356735579348,54,0.010000000000000009,1.112599844733874,1,0,0.7592592592592593
185,7077,-3.0653465593343556,23,0.010000000000000009,1.197524905204773,0,1,0.5217391304347826
186,7107,-2.39419855908424,30,0.010000000000000009,1.112205326060454,0,1,0.6333333333333333
187,7133,-2.4705198042228664,26,0.010000000000000009,1.1055837508577566,0,1,0.4230769230769231
188,7167,-1.8957997424648525,34,0.010000000000000009,1.0816088568638353,0,1,0.47058823529411764
189,7248,14.09784576025518,81,0.010000000000000009,1.1232286487464551,1,0,0.7848101265822784
190,7309,15.063989999802192,61,0.010000000000000009,1.1036090972970745,1,0,0.7868852459016393
191,7345,-2.7586229934961057,36,0.010000000000000009,1.1402926329109404,0,1,0.7777777777777778
192,7410,15.616539412384883,65,0.010000000000000009,1.147988940202273,1,0,0.7936507936507936
193,7476,15.918618565822143,66,0.010000000000000009,1.1208256541779547,1,0,0.7272727272727273
194,7563,-5.6613107039060475,87,0.010000000000000009,1.1248571432527454,0,1,0.8604651162790697
195,7593,-2.4257100232159403,30,0.010000000000000009,1.1000572631756464,0,1,0.4482758620689655
196,7641,-1.6809981107350018,48,0.010000000000000009,1.1393814080705245,0,1,0.6875
197,7695,13.22699882495051,54,0.010000000000000009,1.101915609229494,1,0,0.8888888888888888
198,7767,16.214046294248583,72,0.010000000000000009,1.1340404314299424,1,0,0.8472222222222222
199,7795,-2.4973822191270854,28,0.010000000000000009,1.0492947298501218,0,1,0.5555555555555556
200,7818,-2.7830647117318073,23,0.010000000000000009,1.0069744923840398,0,1,0.43478260869565216
201,7860,-0.88260163612087,42,0.010000000000000009,1.1217654897343545,0,1,0.6904761904761905
202,7888,-2.1459488341479522,28,0.010000000000000009,1.1612099973218781,0,1,0.7777777777777778
203,7926,13.560578756273976,38,0.010000000000000009,1.1464195659286098,1,0,0.8378378378378378
204,7966,-2.1104689936918133,40,0.010000000000000009,1.141281184926629,0,1,0.675
205,8001,-1.0142006487715403,35,0.010000000000000009,1.1437111296824047,0,1,0.7714285714285715
206,8039,-1.3546584831956783,38,0.010000000000000009,1.1262512928561161,0,1,0.631578947368421
207,8077,-2.239925576422185,38,0.010000000000000009,1.1099982575366372,0,1,0.7105263157894737
208,8104,-2.2609845622475966,27,0.010000000000000009,1.1860150634138673,0,1,0.7037037037037037
209,8158,-2.20067219172833,54,0.010000000000000009,1.1242498631278675,0,1,0.8113207547169812
210,8203,-2.5433583659280883,45,0.010000000000000009,1.1952115962902705,0,1,0.7045454545454546
211,8235,-1.8580615407814838,32,0.010000000000000009,1.186235647648573,0,1,0.625
212,8281,-0.9445232629211429,46,0.010000000000000009,1.1691564156309417,0,1,0.8695652173913043
213,8307,-2.922763706923303,26,0.010000000000000009,1.2524690639514189,0,1,0.4230769230769231
214,8365,15.921230241765779,58,0.010000000000000009,1.1889897461595207,1,0,0.7758620689655172
215,8402,13.093743340311491,37,0.010000000000000009,1.1642578687216785,1,0,0.8918918918918919
216,8432,12.541032254383264,30,0.010000000000000009,1.1215262820323308,1,0,0.9310344827586207
217,8470,-2.0723345629063847,38,0.010000000000000009,1.1594861349777172,0,1,0.6756756756756757
218,8511,13.775676134881282,41,0.010000000000000009,1.2470235381184556,1,0,0.925
219,8546,-3.1191356468294593,35,0.010000000000000009,1.157972954426493,0,1,0.6764705882352942
220,8581,-2.33589296414081,35,0.010000000000000009,1.1597890687840327,0,1,0.5714285714285714
221,8612,-2.2725261109810773,31,0.010000000000000009,1.179622420860875,0,1,0.5161290322580645
222,8633,-2.778730564489796,21,0.010000000000000009,1.1440130607003258,0,1,0.45
223,8673,-1.2624423439817836,40,0.010000000000000009,1.1759825773537158,0,1,0.675
224,8712,-2.500876088819665,39,0.010000000000000009,1.1815119626430364,0,1,0.6666666666666666
225,8741,12.09537250648451,29,0.010000000000000009,1.1258307972858692,1,0,0.7586206896551724
226,8777,-2.931788478707384,36,0.010000000000000009,1.1424218859109614,0,1,0.7142857142857143
227,8821,-1.7189087916371228,44,0.010000000000000009,1.1423736851323734,0,1,0.7441860465116279
228,8861,-1.8792183014371755,40,0.010000000000000009,1.1152551233768464,0,1,0.775
229,8901,13.170978002163734,40,0.010000000000000009,1.1343914158642292,1,0,0.9
230,8943,-1.5496973141955475,42,0.010000000000000009,1.1673833121146475,0,1,0.8048780487804879
231,8985,-0.8662726717702744,42,0.010000000000000009,1.167723424732685,0,1,0.6666666666666666
232,9038,15.105316336820561,53,0.010000000000000009,1.1917251134818454,1,0,0.6538461538461539
233,9106,17.125529354203906,68,0.010000000000000009,1.1743465258794672,1,0,0.7611940298507462
234,9156,13.456536529911581,50,0.010000000000000009,1.1996745052933693,1,0,0.8
235,9188,-2.1912285250996897,32,0.010000000000000009,1.1324466275982559,0,1,0.5161290322580645
236,9223,-1.9873262108250414,35,0.010000000000000009,1.2441107336963926,0,1,0.6857142857142857
237,9252,12.962145135366452,29,0.010000000000000009,1.2284709790657307,1,0,0.6896551724137931
238,9287,13.0310754019317,35,0.010000000000000009,1.1512457174914223,1,0,0.8
239,9331,-1.2379543187115605,44,0.010000000000000009,1.2004893496632576,0,1,0.7272727272727273
240,9371,13.646894893576015,40,0.010000000000000009,1.206228405609727,1,0,0.8205128205128205
241,9412,11.711340190328597,41,0.010000000000000009,1.2501297611288908,1,0,0.925
242,9454,-1.9193274208781372,42,0.010000000000000009,1.1675136167378652,0,1,0.8292682926829268
243,9505,14.630211152357132,51,0.010000000000000009,1.1460667673279257,1,0,0.6078431372549019
244,9573,15.459238688023316,68,0.010000000000000009,1.1503698508090832,1,0,0.803030303030303
245,9616,13.727218457943726,43,0.010000000000000009,1.2527174180330232,1,0,0.7674418604651163
246,9663,13.844230272971766,47,0.010000000000000009,1.1973712533078296,1,0,0.7391304347826086
247,9732,16.4610606597403,69,0.010000000000000009,1.1590570531029631,1,0,0.7101449275362319
248,9772,-2.12892861354603,40,0.010000000000000009,1.1305099353194237,0,1,0.625
249,9807,-2.6679489903809226,35,0.010000000000000009,1.1611512205430439,0,1,0.6176470588235294
250,9840,12.940089246426284,33,0.010000000000000009,1.0952248374621074,1,0,0.8484848484848485
251,9935,16.69850829948064,95,0.010000000000000009,1.1385807893778148,1,0,0.7446808510638298
252,9972,-2.4769574427990886,37,0.010000000000000009,1.1437458770500648,0,1,0.7027027027027027
253,9997,-2.6633708710605153,25,0.010000000000000009,1.2344519472122193,0,1,0.6666666666666666
254,10021,-2.5862251434707515,24,0.010000000000000009,1.2480442232141893,0,1,0.6666666666666666
255,10049,-2.488733181525621,28,0.010000000000000009,1.105326575892312,0,1,0.5925925925925926
256,10103,14.74511431424154,54,0.010000000000000009,1.1469748756951756,1,0,0.803921568627451
257,10120,11.341344638418137,17,0.010000000000000009,1.2640183147262125,1,0,0.8125
258,10144,-2.922672692243295,24,0.010000000000000009,1.218260945752263,0,1,0.375
259,10196,13.12120593093364,52,0.010000000000000009,1.114680448976847,1,0,0.78
260,10217,-3.003668835975505,21,0.010000000000000009,1.0816381233079093,0,1,0.7
261,10294,17.022602354603517,77,0.010000000000000009,1.1698129157741348,1,0,0.7733333333333333
262,10337,13.675704255579184,43,0.010000000000000009,1.1454714824293935,1,0,0.7857142857142857
263,10377,-1.314772384042873,40,0.010000000000000009,1.1123728059232234,0,1,0.625
264,10401,-2.936832631139823,24,0.010000000000000009,1.2038542112956445,0,1,0.5416666666666666
265,10429,-2.780394063227912,28,0.010000000000000009,1.154719263847385,0,1,0.35714285714285715
266,10479,14.680841277869266,50,0.010000000000000009,1.1002771353721619,1,0,0.875
267,10508,-2.652008420191044,29,0.010000000000000009,1.179222427565476,0,1,0.6551724137931034
268,10539,12.420832415261842,31,0.010000000000000009,1.1404865403329172,1,0,0.7741935483870968
269,10565,11.65410196665029,26,0.010000000000000009,1.1364704765952551,1,0,0.7307692307692307
270,10637,17.08870468973759,72,0.010000000000000009,1.132895180541608,1,0,0.7
271,10664,-2.5587242976256137,27,0.010000000000000009,1.1796525335974164,0,1,0.6666666666666666
272,10728,16.027910144556433,64,0.010000000000000009,1.1037258633878082,1,0,0.78125
273,10758,12.99544959773127,30,0.010000000000000009,1.074137319624424,1,0,0.7241379310344828
274,10793,-1.8159438816367723,35,0.010000000000000009,1.0996560041393553,0,1,0.7142857142857143
275,10858,15.940724143379322,65,0.010000000000000009,1.1310983671591832,1,0,0.7230769230769231
276,10896,-1.7806611015295672,38,0.010000000000000009,1.118234270889508,0,1,0.7368421052631579
277,10972,17.71149111049005,76,0.010000000000000009,1.1204391286561364,1,0,0.76
278,11010,-2.937181690844428,38,0.010000000000000009,1.1556049208892019,0,1,0.7027027027027027
279,11070,16.40904752733921,60,0.010000000000000009,1.1429313684503237,1,0,0.6271186440677966
280,11105,-2.5887753606564496,35,0.010000000000000009,1.1694333365985325,0,1,0.7272727272727273
281,11147,-1.773412664346694,42,0.010000000000000009,1.1508653114239376,0,1,0.7804878048780488
282,11212,14.702017980638315,65,0.010000000000000009,1.130320650109878,1,0,0.7692307692307693
283,11238,-2.5222900545954134,26,0.010000000000000009,1.0768002036672373,0,1,0.6538461538461539
284,11291,15.069723203096013,53,0.010000000000000009,1.1583622623727006,1,0,0.6078431372549019
285,11363,16.723408544402382,72,0.010000000000000009,1.160135729238391,1,0,0.75
286,11394,-3.3355639098033962,31,0.010000000000000009,1.2080500803647503,0,1,0.8275862068965517
287,11452,14.111016181985569,58,0.010000000000000009,1.1338822350933635,1,0,0.7241379310344828
288,11482,-3.3486411236508786,30,0.010000000000000009,1.2039658357699712,0,1,0.6666666666666666
289,11516,12.877038185843126,34,0.010000000000000009,1.0841313639984411,1,0,0.8235294117647058
290,11542,-2.6592090786468345,26,0.010000000000000009,1.125131470652727,0,1,0.68
291,11565,-2.5689143205564084,23,0.010000000000000009,1.132145495518394,0,1,0.6818181818181818
292,11637,17.09797154432522,72,0.010000000000000009,1.1430898265292246,1,0,0.7183098591549296
293,11675,-2.737919196386372,38,0.010000000000000009,1.1746924523460238,0,1,0.5526315789473685
294,11718,-1.7539394726170272,43,0.010000000000000009,1.2250181096930837,0,1,0.6976744186046512
295,11759,13.747587088971882,41,0.010000000000000009,1.1930621985982104,1,0,0.8780487804878049
296,11808,14.693372925466303,49,0.010000000000000009,1.1574640240596266,1,0,0.7916666666666666
297,11888,17.063672369440138,80,0.010000000000000009,1.1181840483099221,1,0,0.7375
298,11960,16.700097154097925,72,0.010000000000000009,1.1384647846635845,1,0,0.8333333333333334
299,12013,15.028662965000455,53,0.010000000000000009,1.1849128494285188,1,0,0.7884615384615384
300,12058,13.987571751594334,45,0.010000000000000009,1.102017696036233,1,0,0.9111111111111111
301,12107,15.129325976824278,49,0.010000000000000009,1.163909807193036,1,0,0.7551020408163265
302,12166,15.079998724513338,59,0.010000000000000009,1.1269953748432255,1,0,0.7931034482758621
303,12188,-2.9227513060131893,22,0.010000000000000009,1.1663066467100924,0,1,0.5454545454545454
304,12242,15.661964165227984,54,0.010000000000000009,1.1130990366692897,1,0,0.6481481481481481
305,12302,13.81291275304224,60,0.010000000000000009,1.1315718327959379,1,0,0.8135593220338984
306,12363,16.3212197875101,61,0.010000000000000009,1.1425220541289596,1,0,0.7377049180327869
307,12418,15.537638879260186,55,0.010000000000000009,1.0957902296022934,1,0,0.8
308,12497,15.873411046676395,79,0.010000000000000009,1.0848998389666593,1,0,0.6962025316455697
309,12539,-2.1677183099818227,42,0.010000000000000009,1.1289571491735322,0,1,0.7619047619047619
310,12575,-1.4639219772745133,36,0.010000000000000009,1.2083143985105886,0,1,0.8888888888888888
311,12601,-2.637175475313236,26,0.010000000000000009,1.199223062166801,0,1,0.5769230769230769
312,12628,-2.4142467927414164,27,0.010000000000000009,1.0979079526883584,0,1,0.6296296296296297
313,12710,16.578331105085375,82,0.010000000000000009,1.1381193719259122,1,0,0.691358024691358
314,12752,-1.9018965584723597,42,0.010000000000000009,1.1301176324486732,0,1,0.8205128205128205
315,12813,16.432366259380032,61,0.010000000000000009,1.1519432800715086,1,0,0.7540983606557377
316,12864,15.196783413333321,51,0.010000000000000009,1.1252864678116405,1,0,0.7450980392156863
317,12887,-2.8139508815810794,23,0.010000000000000009,1.1315544765928518,0,1,0.5217391304347826
318,12913,-2.6575691891478144,26,0.010000000000000009,1.1260613718858132,0,1,0.48
319,12980,16.333872167121065,67,0.010000000000000009,1.1323346462267547,1,0,0.8769230769230769
320,13001,11.8295757675474,21,0.010000000000000009,1.223356767779305,1,0,0.8095238095238095
321,13056,15.674045541906576,55,0.010000000000000009,1.127502578496933,1,0,0.7358490566037735
