Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
70,2852,-11.808296171656785,11,0.010000000000000009,1.0517223910851912,0,1,0.0
71,2867,-4.689334726492152,15,0.010000000000000009,1.0435868740081786,0,1,0.0
72,2888,-7.916761509760795,21,0.010000000000000009,1.101070679369427,0,1,0.0
73,2915,-11.436437216760922,27,0.010000000000000009,0.9451000469702261,0,1,0.0
74,2937,-7.871240200004919,22,0.010000000000000009,1.050709835507653,0,1,0.0
75,2956,-7.981740732179176,19,0.010000000000000009,0.9822972573732075,0,1,0.0
76,2984,-16.163616526635153,28,0.010000000000000009,0.9911553370101112,0,1,0.0
77,3001,-4.577514991614326,17,0.010000000000000009,0.897834928596721,0,1,0.0
78,3024,-13.392441187682513,23,0.010000000000000009,1.1016579736833987,0,1,0.0
79,3077,-16.677434508540426,53,0.010000000000000009,1.002888597407431,0,1,0.0
80,3133,-22.85181971239376,56,0.010000000000000009,1.0272263852613313,0,1,0.0
81,3155,-13.65115924557344,22,0.010000000000000009,0.9438646706667814,0,1,0.0
82,3173,-6.716127529163867,18,0.010000000000000009,0.8163201245996687,0,1,0.0
83,3224,-24.28067674984385,51,0.010000000000000009,0.9390132847954246,0,1,0.0
84,3237,-13.684976220296232,13,0.010000000000000009,0.9543228791310236,0,1,0.0
85,3253,-10.66931978653127,16,0.010000000000000009,1.046943474560976,0,1,0.0
86,3283,-11.534794442219358,30,0.010000000000000009,0.8646743873755137,0,1,0.0
87,3332,-11.672044839399966,49,0.010000000000000009,0.8681053811190079,0,1,0.0
88,3393,-17.942315227019762,61,0.010000000000000009,0.8619433543721183,0,1,0.0
89,3445,-20.17525883148312,52,0.010000000000000009,0.8824187482778842,0,1,0.0
90,3476,-14.38109197043153,31,0.010000000000000009,0.9129851431615891,0,1,0.0
91,3492,-15.519332226381437,16,0.010000000000000009,0.8578422218561172,0,1,0.0
92,3565,-17.327391299501578,73,0.010000000000000009,1.0087258040088496,0,1,0.0
93,3623,-21.982471154902257,58,0.010000000000000009,1.0186699772703236,0,1,0.0
94,3723,-3.3121140076180917,100,0.010000000000000009,0.9772010880708695,0,0,0.0
95,3738,-9.132087440970356,15,0.010000000000000009,0.9225258231163025,0,1,0.0
96,3838,-6.610189946802306,100,0.010000000000000009,0.8845681077241898,0,0,0.0
97,3895,-11.129931792300683,57,0.010000000000000009,0.8679959428937811,0,1,0.0
98,3995,-1.0991377364364752,100,0.010000000000000009,0.8184770286083222,0,0,0.0
99,4067,-10.57525919659614,72,0.010000000000000009,0.9476659579409493,0,1,0.0
100,4094,-6.745023329151394,27,0.010000000000000009,0.902927921877967,0,1,0.0
101,4194,-2.287386023977001,100,0.010000000000000009,0.946341450214386,0,0,0.0
102,4250,-5.061604472284171,56,0.010000000000000009,0.8670656276600701,0,1,0.0
103,4262,-5.757320181254924,12,0.010000000000000009,0.8430992563565572,0,1,0.0
104,4362,-2.1794743715828124,100,0.010000000000000009,0.8552937775850296,0,0,0.0
105,4403,-5.926779717004074,41,0.010000000000000009,0.8605879734202129,0,1,0.0
106,4475,-12.00172495097075,72,0.010000000000000009,0.8825276945200231,0,1,0.0
107,4543,-11.73499286132189,68,0.010000000000000009,0.9644305118743111,0,1,0.0
108,4619,-8.563211594168687,76,0.010000000000000009,0.9886244057040465,0,1,0.0
109,4671,-6.693564206951736,52,0.010000000000000009,0.988709691625375,0,1,0.0
110,4716,-5.83659852111688,45,0.010000000000000009,0.9271570801734924,0,1,0.0
111,4741,-15.56931357363003,25,0.010000000000000009,0.9156607437133789,0,1,0.0
112,4811,-6.124345895871364,70,0.010000000000000009,0.9531317957809993,0,1,0.0
113,4911,-2.0443906800745952,100,0.010000000000000009,0.9376016652584076,0,0,0.0
114,5011,-0.042394636359366356,100,0.010000000000000009,0.9157059919834137,0,0,0.0
115,5063,-11.315256343518737,52,0.010000000000000009,1.0101830340348756,0,1,0.0
116,5163,-3.311374873899975,100,0.010000000000000009,1.022432667016983,0,0,0.0
117,5231,-18.177502119466826,68,0.010000000000000009,0.9778883474714616,0,1,0.0
118,5280,-5.066838094787929,49,0.010000000000000009,1.0397913735740039,0,1,0.0
119,5340,16.29822212443086,60,0.010000000000000009,1.004004243016243,1,0,0.0
120,5440,-4.733101525255712,100,0.010000000000000009,1.0133054822683334,0,0,0.0
121,5499,-4.106137382451433,59,0.010000000000000009,0.991011707459466,0,1,0.0
122,5515,-4.641612899256599,16,0.010000000000000009,1.1972388327121735,0,1,0.0
123,5606,18.228625225099243,91,0.010000000000000009,1.1598652745341207,1,0,0.0
124,5639,-5.666268660112037,33,0.010000000000000009,1.1427803454977092,0,1,0.0
125,5691,-6.2745684342578025,52,0.010000000000000009,1.099102599116472,0,1,0.0
126,5790,-5.271415888882352,99,0.010000000000000009,1.0639605696755225,0,1,0.0
127,5890,-1.3922950684251578,100,0.010000000000000009,1.0701987582445145,0,0,0.0
128,5914,-6.121272142638919,24,0.010000000000000009,1.0335572337110837,0,1,0.0
129,6014,-2.4539380180755472,100,0.010000000000000009,1.061751766204834,0,0,0.0
130,6114,6.031698183700149,100,0.010000000000000009,1.0269474965333938,0,0,0.0
131,6214,0.06995899774872433,100,0.010000000000000009,0.9947186720371246,0,0,0.0
132,6259,-5.902770832971536,45,0.010000000000000009,0.9954798075887892,0,1,0.0
133,6359,0.6009419187118266,100,0.010000000000000009,0.9880589228868485,0,0,0.0
134,6459,4.090400271393046,100,0.010000000000000009,0.9236421892046929,0,0,0.0
135,6559,1.8725291520434766,100,0.010000000000000009,0.9708110547065735,0,0,0.0
136,6659,-1.3640155030980392,100,0.010000000000000009,1.016931295990944,0,0,0.0
137,6741,-5.208415453732691,82,0.010000000000000009,0.9797879501086909,0,1,0.0
138,6841,4.030002536230767,100,0.010000000000000009,0.9583063036203384,0,0,0.0
139,6908,-6.97715968058391,67,0.010000000000000009,0.9062520167720851,0,1,0.0
140,6977,-7.420596058485806,69,0.010000000000000009,0.934181923451631,0,1,0.0
141,7014,17.941416140368165,37,0.010000000000000009,0.9395222486676397,1,0,0.0
142,7114,-2.0979683558670517,100,0.010000000000000009,0.9998539441823959,0,0,0.0
143,7212,-3.9153593989735676,98,0.010000000000000009,1.016794733855189,0,1,0.0
144,7303,-1.9433512759553757,91,0.010000000000000009,0.970101189482343,0,1,0.0
145,7403,-0.9914285444566029,100,0.010000000000000009,0.9640272784233094,0,0,0.0
146,7503,1.2040405693188316,100,0.010000000000000009,0.9266845428943634,0,0,0.0
147,7603,3.9608633945118394,100,0.010000000000000009,0.954491159915924,0,0,0.0
148,7690,-6.1699327936509505,87,0.010000000000000009,0.9396624496613426,0,1,0.0
149,7763,-11.177944991865719,73,0.010000000000000009,0.9491216630151827,0,1,0.0
150,7863,7.1112670889704575,100,0.010000000000000009,0.9575355213880539,0,0,0.0
151,7906,-5.77376303933778,43,0.010000000000000009,0.9326733794323233,0,1,0.0
152,8006,-1.3599469378639701,100,0.010000000000000009,0.9042049437761307,0,0,0.0
153,8106,2.3243548481390497,100,0.010000000000000009,1.0267743897438049,0,0,0.0
154,8145,-4.650174393707933,39,0.010000000000000009,1.013605426519345,0,1,0.0
155,8187,-1.8150188531640978,42,0.010000000000000009,1.0333093716984703,0,1,0.0
156,8287,4.721238253557056,100,0.010000000000000009,0.9687616145610809,0,0,0.0
157,8387,3.7665151067752,100,0.010000000000000009,0.9460661154985428,0,0,0.0
158,8427,18.200721743413748,40,0.010000000000000009,1.002455247938633,1,0,0.0
159,8527,0.7448657435349526,100,0.010000000000000009,0.9680135035514832,0,0,0.0
160,8627,0.047523631634627264,100,0.010000000000000009,0.9852748781442642,0,0,0.0
161,8725,17.9588664036948,98,0.010000000000000009,0.9542173943957504,1,0,0.0
162,8780,-3.270326581740189,55,0.010000000000000009,0.9961245222525164,0,1,0.0
163,8880,0.5876471216928758,100,0.010000000000000009,0.9635864627361298,0,0,0.0
164,8980,8.757376205671381,100,0.010000000000000009,1.0261158883571624,0,0,0.0
165,9080,5.313847304479325,100,0.010000000000000009,0.9425411558151245,0,0,0.0
166,9121,-5.33952199352814,41,0.010000000000000009,0.8803879356965786,0,1,0.0
167,9221,6.297683264849946,100,0.010000000000000009,0.940047317147255,0,0,0.0
168,9321,6.245145410812399,100,0.010000000000000009,0.891895751953125,0,0,0.0
169,9352,-5.703375843287425,31,0.010000000000000009,0.9523132597246478,0,1,0.0
170,9412,22.232100553427095,60,0.010000000000000009,0.9052517165740331,1,0,0.0
171,9471,18.190550152961578,59,0.010000000000000009,0.9059992119417353,1,0,0.0
172,9571,-0.2623602783335022,100,0.010000000000000009,0.9083152860403061,0,0,0.0
173,9610,-4.325320344963565,39,0.010000000000000009,0.8784653605558933,0,1,0.0
174,9642,-4.55147222641444,32,0.010000000000000009,0.8725462816655636,0,1,0.0
175,9715,16.77401416239075,73,0.010000000000000009,0.9295354281386284,1,0,0.0
176,9798,3.3350129822543195,83,0.010000000000000009,0.8890086398067245,0,1,0.0
177,9822,16.64570853407026,24,0.010000000000000009,0.8532100965579351,1,0,0.0
178,9905,-4.105259542145662,83,0.010000000000000009,0.9560390215322195,0,1,0.0
179,10005,3.5370488925521073,100,0.010000000000000009,0.9272799694538116,0,0,0.0
180,10081,26.015901581056433,76,0.010000000000000009,0.8693022586797413,1,0,0.0
181,10104,-1.9463906863734657,23,0.010000000000000009,0.8875952725825103,0,1,0.0
182,10154,17.450253408688894,50,0.010000000000000009,0.9282520043849946,1,0,0.0
183,10254,-0.2098227402884256,100,0.010000000000000009,0.9595041298866271,0,0,0.0
184,10354,5.5734082362764275,100,0.010000000000000009,0.8881545919179916,0,0,0.0
185,10390,-5.558880544969993,36,0.010000000000000009,0.9354727582799064,0,1,0.0
186,10451,-2.9179978609915977,61,0.010000000000000009,0.9427244834235458,0,1,0.0
187,10538,-7.468944478781081,87,0.010000000000000009,0.9151457794781389,0,1,0.0
188,10608,20.25292474988556,70,0.010000000000000009,0.9050166730369841,1,0,0.0
189,10677,18.26741328216493,69,0.010000000000000009,0.8982744735220204,1,0,0.0
190,10700,-4.089213651403657,23,0.010000000000000009,0.9413818613342617,0,1,0.0
191,10800,4.110382606601585,100,0.010000000000000009,0.8723697191476822,0,0,0.0
192,10831,-5.227802232791248,31,0.010000000000000009,0.9152448042746513,0,1,0.0
193,10931,6.206215181582149,100,0.010000000000000009,0.8902542155981064,0,0,0.0
194,11006,-0.13776923227539406,75,0.010000000000000009,0.8640367674827576,0,1,0.0
195,11033,-4.5979362644522865,27,0.010000000000000009,0.8646893633736504,0,1,0.0
196,11065,21.154981717968656,32,0.010000000000000009,0.9344377871602774,1,0,0.0
197,11107,-6.508699557670175,42,0.010000000000000009,0.9254389007886251,0,1,0.0
198,11146,-10.845703747652442,39,0.010000000000000009,0.8955930578402984,0,1,0.0
199,11246,12.292757648661008,100,0.010000000000000009,0.8808980756998062,0,0,0.0
200,11319,-1.0489893413897082,73,0.010000000000000009,0.8956997402726787,0,1,0.0
201,11341,-3.9485881788586132,22,0.010000000000000009,0.9398100647059354,0,1,0.0
202,11395,-4.435578524207358,54,0.010000000000000009,0.8552843034267426,0,1,0.0
203,11437,-1.2643488932701743,42,0.010000000000000009,0.8955550761449904,0,1,0.0
204,11537,6.500521689974112,100,0.010000000000000009,0.9921051877737045,0,0,0.0
205,11637,0.44568340000479,100,0.010000000000000009,0.9440437936782837,0,0,0.0
206,11692,-5.819954323755208,55,0.010000000000000009,0.9197478305209766,0,1,0.0
207,11716,-5.72539407486151,24,0.010000000000000009,0.8467180108030637,0,1,0.0
208,11741,-3.1559319828332004,25,0.010000000000000009,0.8637828683853149,0,1,0.0
209,11789,4.309246651246811,48,0.010000000000000009,0.9284445469578108,0,1,0.0
210,11882,21.415292476645426,93,0.010000000000000009,0.9635008214622416,1,0,0.0
211,11982,6.2968051535905,100,0.010000000000000009,0.9935909390449524,0,0,0.0
212,12028,-8.000309480645615,46,0.010000000000000009,0.9145499143911444,0,1,0.0
213,12128,2.9301378810837164,100,0.010000000000000009,0.9290748119354248,0,0,0.0
214,12203,20.97316641597324,75,0.010000000000000009,0.9624933822949727,1,0,0.0
215,12237,-7.110527612694191,34,0.010000000000000009,0.9272229005308712,0,1,0.0
216,12256,-4.519005712476444,19,0.010000000000000009,0.9200991423506486,0,1,0.0
217,12356,6.684761540403857,100,0.010000000000000009,0.9350820589065552,0,0,0.0
218,12413,-7.281073405612693,57,0.010000000000000009,0.9386874060881766,0,1,0.0
219,12447,21.00380644066016,34,0.010000000000000009,0.9298040148089913,1,0,0.0
220,12501,-5.920254837602769,54,0.010000000000000009,0.9002668195300632,0,1,0.0
221,12553,20.524179442592885,52,0.010000000000000009,0.9307047346463571,1,0,0.0
222,12600,22.760367692958443,47,0.010000000000000009,0.8680193449588532,1,0,0.0
223,12700,9.275931564242859,100,0.010000000000000009,0.8975050550699234,0,0,0.0
224,12797,-15.742749771096397,97,0.010000000000000009,0.8445502058746889,0,1,0.0
225,12839,-3.9100111853864057,42,0.010000000000000009,0.843347816949799,0,1,0.0
226,12862,-4.68396586133901,23,0.010000000000000009,0.9073735164559406,0,1,0.0
227,12936,-10.696050275986444,74,0.010000000000000009,0.913535499089473,0,1,0.0
228,12983,-5.077948213602491,47,0.010000000000000009,0.860153226142234,0,1,0.0
229,13027,24.429520852977458,44,0.010000000000000009,0.9368137094107541,1,0,0.0
230,13127,11.844488877506047,100,0.010000000000000009,1.000661894083023,0,0,0.0
231,13177,21.72426208283168,50,0.010000000000000009,0.9471471238136292,1,0,0.0
232,13231,4.727057405649882,54,0.010000000000000009,1.0224448376231723,0,1,0.0
233,13283,22.745153992895425,52,0.010000000000000009,1.0219387675707157,1,0,0.0
234,13378,-1.7443665858106918,95,0.010000000000000009,0.9921618398867156,0,1,0.0
235,13422,1.382152058328682,44,0.010000000000000009,0.998710958795114,0,1,0.0
236,13473,-6.3621554959115745,51,0.010000000000000009,1.0320250765950072,0,1,0.0
237,13573,5.6240160684145435,100,0.010000000000000009,1.0520480209589005,0,0,0.0
238,13640,-6.951035444525624,67,0.010000000000000009,1.04673403145662,0,1,0.0
239,13695,27.997773926210574,55,0.010000000000000009,1.0416747808456421,1,0,0.0
240,13761,-0.41162761938715775,66,0.010000000000000009,1.0215049702109713,0,1,0.0
241,13793,-5.573468561731988,32,0.010000000000000009,1.081017518416047,0,1,0.0
242,13818,19.195774275667322,25,0.010000000000000009,1.0454982590675355,1,0,0.0
243,13874,22.48146809189616,56,0.010000000000000009,1.0978479119283813,1,0,0.0
244,13971,28.277056545425445,97,0.010000000000000009,1.1166499871568583,1,0,0.0
245,13988,-5.952391478106692,17,0.010000000000000009,0.9950449747197768,0,1,0.0
246,14052,21.317304318644258,64,0.010000000000000009,1.0875083515420556,1,0,0.0
247,14107,-3.8103571621825765,55,0.010000000000000009,1.1476191694086249,0,1,0.0
248,14143,-6.687528195260716,36,0.010000000000000009,1.170390549633238,0,1,0.0
249,14201,2.4424678930400425,58,0.010000000000000009,1.1796636663634201,0,1,0.0
250,14261,22.733659270776567,60,0.010000000000000009,1.1780359784762064,1,0,0.0
251,14286,-5.999296021317865,25,0.010000000000000009,1.2219816446304321,0,1,0.0
252,14356,23.601285593422947,70,0.010000000000000009,1.1986419234957013,1,0,0.0
253,14434,24.217112395672785,78,0.010000000000000009,1.1317659608828716,1,0,0.0
254,14467,-3.7190416661927728,33,0.010000000000000009,1.0775921453129162,0,1,0.0
255,14490,-3.997973199078954,23,0.010000000000000009,1.2137669402620066,0,1,0.0
256,14526,-7.7800786889343865,36,0.010000000000000009,1.0821172247330348,0,1,0.0
257,14551,18.44959818457259,25,0.010000000000000009,1.064499306678772,1,0,0.0
258,14594,23.286906741855166,43,0.010000000000000009,1.134448256603507,1,0,0.0
259,14647,17.919718849148065,53,0.010000000000000009,1.0333005021203239,1,0,0.0
260,14747,10.26933658575972,100,0.010000000000000009,0.9707032817602158,0,0,0.0
261,14782,22.103756866033017,35,0.010000000000000009,1.0637856653758457,1,0,0.0
262,14866,16.993621745716993,84,0.010000000000000009,1.0334100865182423,1,0,0.0
263,14905,23.17271573154202,39,0.010000000000000009,1.059390494456658,1,0,0.0
264,14948,-1.3090174894819597,43,0.010000000000000009,1.0863334342490796,0,1,0.0
265,14963,-5.394507982763804,15,0.010000000000000009,1.1407381137212118,0,1,0.0
266,15057,3.4045672450278968,94,0.010000000000000009,1.0873559865545719,0,1,0.0
267,15093,20.308396512174408,36,0.010000000000000009,1.056817553109593,1,0,0.0
268,15178,24.89321307467007,85,0.010000000000000009,1.1224078788476832,1,0,0.0
269,15248,24.721881671300913,70,0.010000000000000009,1.0996061197349003,1,0,0.0
270,15275,18.103762739510643,27,0.010000000000000009,1.0171353949440851,1,0,0.0
271,15337,-5.031895304405345,62,0.010000000000000009,1.2029040734614096,0,1,0.0
272,15392,26.512054956975675,55,0.010000000000000009,1.1259891325777227,1,0,0.0
273,15492,8.92449156924452,100,0.010000000000000009,1.0958009177446366,0,0,0.0
274,15592,9.90344525717731,100,0.010000000000000009,1.0992982858419418,0,0,0.0
275,15628,-6.969707378906724,36,0.010000000000000009,1.0295542611016169,0,1,0.0
276,15694,23.93153067395891,66,0.010000000000000009,1.0317331344792338,1,0,0.0
277,15723,19.587050282573884,29,0.010000000000000009,1.0378648309872067,1,0,0.0
278,15773,-7.203700722603756,50,0.010000000000000009,1.0834436857700347,0,1,0.0
279,15822,22.09455252401111,49,0.010000000000000009,1.0791811286186686,1,0,0.0
280,15869,18.79325284130669,47,0.010000000000000009,1.0642023543094068,1,0,0.0
281,15966,-4.809152414254203,97,0.010000000000000009,1.0814622149025042,0,1,0.0
282,16004,1.7949330167860058,38,0.010000000000000009,1.041057310606304,0,1,0.0
283,16040,23.592767334342234,36,0.010000000000000009,1.1312310414181814,1,0,0.0
284,16089,21.868529008093724,49,0.010000000000000009,1.1978630861457513,1,0,0.0
285,16129,22.26683200162705,40,0.010000000000000009,1.1672066435217858,1,0,0.0
286,16156,-5.783588400606194,27,0.010000000000000009,1.1804324256049261,0,1,0.0
287,16194,19.99441874749354,38,0.010000000000000009,1.1818308798890365,1,0,0.0
288,16244,27.46224635988738,50,0.010000000000000009,1.1419696664810182,1,0,0.0
289,16323,-13.886032311890954,79,0.010000000000000009,1.151825050764446,0,1,0.0
290,16346,18.554241802895916,23,0.010000000000000009,1.1461025165474934,1,0,0.0
291,16374,19.090062543994218,28,0.010000000000000009,1.1721599804503577,1,0,0.0
292,16422,5.7178860026378615,48,0.010000000000000009,1.16462496171395,0,1,0.0
293,16456,21.767872780713255,34,0.010000000000000009,1.1250955655294306,1,0,0.0
294,16484,18.110860793149133,28,0.010000000000000009,1.1843623263495309,1,0,0.0
295,16501,-4.39351303697069,17,0.010000000000000009,1.1921615846016829,0,1,0.0
296,16555,-0.17141347656827222,54,0.010000000000000009,1.2025193516854886,0,1,0.0
297,16595,23.536333195632253,40,0.010000000000000009,1.1465105220675469,1,0,0.0
298,16640,1.6034567960233321,45,0.010000000000000009,1.2071516474088033,0,1,0.0
299,16652,-6.222118348525838,12,0.010000000000000009,1.198153759042422,0,1,0.0
300,16692,-0.5734086646501613,40,0.010000000000000009,1.1546433478593827,0,1,0.0
301,16709,-5.22887367475205,17,0.010000000000000009,1.1396094911238726,0,1,0.0
302,16774,21.856374850338547,65,0.010000000000000009,1.1980053580724277,1,0,0.0
303,16838,19.304978847517667,64,0.010000000000000009,1.2015966847538948,1,0,0.0
304,16912,21.20739601744877,74,0.010000000000000009,1.1668420973661784,1,0,0.0
305,16990,22.827963155752546,78,0.010000000000000009,1.2235642236012678,1,0,0.0
306,17031,23.183790640555916,41,0.010000000000000009,1.2501575205384232,1,0,0.0
307,17073,-3.1371906037780937,42,0.010000000000000009,1.2711008900687808,0,1,0.0
308,17152,22.856962138861512,79,0.010000000000000009,1.2585472600369514,1,0,0.0
309,17187,-0.8912961115685754,35,0.010000000000000009,1.235702954019819,0,1,0.0
310,17224,21.207501520569465,37,0.010000000000000009,1.2420508652120024,1,0,0.0
311,17274,26.467030313566596,50,0.010000000000000009,1.1927906465530396,1,0,0.0
312,17293,-5.13074161854726,19,0.010000000000000009,1.1644491772902639,0,1,0.0
313,17352,2.851507134553776,59,0.010000000000000009,1.2414366754434876,0,1,0.0
314,17418,-5.018937185714155,66,0.010000000000000009,1.2071554507270004,0,1,0.0
315,17481,0.40224884461368227,63,0.010000000000000009,1.2328013929109725,0,1,0.0
316,17506,-6.146172192300819,25,0.010000000000000009,1.3037777304649354,0,1,0.0
317,17530,-6.306501195681614,24,0.010000000000000009,1.3556234513719876,0,1,0.0
318,17547,-5.033247631697395,17,0.010000000000000009,1.2217621873406803,0,1,0.0
319,17559,-5.401440375776794,12,0.010000000000000009,1.479038526614507,0,1,0.0
320,17587,-5.273085036959967,28,0.010000000000000009,1.4658941158226557,0,1,0.0
321,17641,27.089529935861727,54,0.010000000000000009,1.3848807370221172,1,0,0.0
322,17735,24.094645620426647,94,0.010000000000000009,1.3967850728237883,1,0,0.0
323,17787,22.13099667156865,52,0.010000000000000009,1.37145269375581,1,0,0.0
324,17814,-1.3343577919190537,27,0.010000000000000009,1.3537940956928112,0,1,0.0
325,17852,18.71736181416,38,0.010000000000000009,1.315299873289309,1,0,0.0
326,17906,-10.48745727282337,54,0.010000000000000009,1.309800171189838,0,1,0.0
327,17942,18.31528012325483,36,0.010000000000000009,1.330896841155158,1,0,0.0
328,17970,-3.0497261544026912,28,0.010000000000000009,1.458362775189536,0,1,0.0
329,18021,21.88558292334702,51,0.010000000000000009,1.3596259554227192,1,0,0.0
330,18036,-8.645954546067973,15,0.010000000000000009,1.4861740986506145,0,1,0.0
331,18077,24.389945807913954,41,0.010000000000000009,1.4606411864117879,1,0,0.0
332,18124,20.92306108356529,47,0.010000000000000009,1.4755992115812098,1,0,0.0
333,18157,-5.725510355378079,33,0.010000000000000009,1.3796112103895708,0,1,0.0
334,18180,18.40582386371588,23,0.010000000000000009,1.3684744212938391,1,0,0.0
335,18234,-5.7356597831627205,54,0.010000000000000009,1.44125469967171,0,1,0.0
336,18254,17.345394747467722,20,0.010000000000000009,1.4257927119731904,1,0,0.0
337,18275,-5.111831609430446,21,0.010000000000000009,1.391190528869629,0,1,0.0
338,18296,-8.678057655868203,21,0.010000000000000009,1.3592066821597872,0,1,0.0
