Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,12114,21.209223492375678,65,0.010000000000000009,3.5176746579316944,1,0,0.9384615384615385
326,12141,-6.752205987928949,27,0.010000000000000009,3.3903079915929726,0,1,0.8846153846153846
327,12179,18.227058223571614,38,0.010000000000000009,3.282724568718358,1,0,0.8108108108108109
328,12203,17.66336641616412,24,0.010000000000000009,3.433014765381813,1,0,0.9583333333333334
329,12229,18.384335498612113,26,0.010000000000000009,3.4148092499146094,1,0,1.0
330,12273,25.716175807814924,44,0.010000000000000009,3.6917556605555792,1,0,0.9534883720930233
331,12321,21.933713222668352,48,0.010000000000000009,3.5127207028369107,1,0,0.9166666666666666
332,12388,-0.008126530739689386,67,0.010000000000000009,3.4468294560019648,0,1,0.9552238805970149
333,12443,3.81540429645775,55,0.010000000000000009,3.3181109124963934,0,1,0.9074074074074074
334,12460,-4.5088831433191725,17,0.010000000000000009,3.2802874340730557,0,1,0.9375
335,12509,0.896998226857658,49,0.010000000000000009,3.3986285486999823,0,1,0.9795918367346939
336,12601,-4.3341080665962375,92,0.010000000000000009,3.3315766388955326,0,1,0.9120879120879121
337,12631,-0.4444847518810118,30,0.010000000000000009,3.544344117244085,0,1,0.9333333333333333
338,12656,17.466945264447478,25,0.010000000000000009,3.361483781337738,1,0,0.92
339,12701,26.190301163811274,45,0.010000000000000009,3.3244809375868902,1,0,0.9111111111111111
340,12763,2.191480133125653,62,0.010000000000000009,3.2796957646646807,0,1,1.0
341,12824,1.203928903364126,61,0.010000000000000009,3.487258177311694,0,1,0.9016393442622951
342,12865,22.53640960138739,41,0.010000000000000009,3.262099901350533,1,0,1.0
343,12924,25.344908752706274,59,0.010000000000000009,3.363833650694055,1,0,0.9830508474576272
344,12991,26.570176556898527,67,0.010000000000000009,3.282103050110945,1,0,1.0
345,13031,23.159052771438827,40,0.010000000000000009,3.3673294365406035,1,0,0.9487179487179487
346,13076,18.323247797521706,45,0.010000000000000009,3.342158673869239,1,0,0.9555555555555556
347,13114,21.46937195178289,38,0.010000000000000009,3.244784951210022,1,0,1.0
348,13170,23.18127960637713,56,0.010000000000000009,3.3162802436522076,1,0,0.9821428571428571
349,13229,21.65592961223598,59,0.010000000000000009,3.2932434203261036,1,0,1.0
350,13267,20.08492110116906,38,0.010000000000000009,3.355050068152578,1,0,1.0
351,13310,23.640906496872205,43,0.010000000000000009,3.195120462151461,1,0,1.0
352,13343,21.640598963940917,33,0.010000000000000009,3.388123976461815,1,0,0.96875
353,13405,21.071705205572677,62,0.010000000000000009,3.2952802536949033,1,0,0.9016393442622951
354,13455,24.298782232645046,50,0.010000000000000009,3.2071107029914856,1,0,1.0
355,13523,21.69438959674676,68,0.010000000000000009,3.196228403378935,1,0,0.9264705882352942
356,13539,-4.051064063253733,16,0.010000000000000009,3.1970483735203743,0,1,1.0
357,13600,-4.118438371969508,61,0.010000000000000009,3.1326248049736023,0,1,0.9508196721311475
358,13656,23.394621464739558,56,0.010000000000000009,3.232941579605852,1,0,0.9818181818181818
359,13706,25.052676798954117,50,0.010000000000000009,3.164923084974289,1,0,0.94
360,13731,17.13144667601223,25,0.010000000000000009,2.964011573791504,1,0,1.0
361,13768,21.978684066865274,37,0.010000000000000009,3.0758097413423897,1,0,0.9459459459459459
362,13805,21.60091764649786,37,0.010000000000000009,2.987169716809247,1,0,0.8918918918918919
363,13857,26.131900395516755,52,0.010000000000000009,2.8430975136848597,1,0,0.9795918367346939
364,13893,-0.30812338912409665,36,0.010000000000000009,3.0241249385807247,0,1,0.9714285714285714
365,13915,-5.5141738795297535,22,0.010000000000000009,2.829291408712214,0,1,1.0
366,14015,0.10150046763538081,100,0.010000000000000009,3.0027994257211685,0,0,0.94
367,14082,-18.560904029292423,67,0.010000000000000009,2.9597760180928816,0,1,0.8939393939393939
368,14137,22.03541458764417,55,0.010000000000000009,3.1080545739694077,1,0,0.9454545454545454
369,14170,18.501745620679984,33,0.010000000000000009,2.936000822168408,1,0,0.9393939393939394
370,14243,20.91730476314003,73,0.010000000000000009,3.0119091239694047,1,0,0.8904109589041096
371,14287,21.299758970264833,44,0.010000000000000009,3.160769535736604,1,0,1.0
372,14335,21.065041099939037,48,0.010000000000000009,3.0689103876550994,1,0,0.9791666666666666
373,14389,24.960849058405316,54,0.010000000000000009,3.1993924136515015,1,0,0.9622641509433962
374,14405,-5.25192999744575,16,0.010000000000000009,2.8799271024763584,0,1,0.9333333333333333
375,14458,24.661446881515015,53,0.010000000000000009,3.143186090127477,1,0,0.9811320754716981
376,14512,20.58256747528352,54,0.010000000000000009,3.0596048953356565,1,0,0.9444444444444444
377,14525,-6.068852585183935,13,0.010000000000000009,3.226529066379254,0,1,1.0
378,14577,-2.124953526717709,52,0.010000000000000009,3.133814585896639,0,1,0.9803921568627451
379,14619,22.753050630684918,42,0.010000000000000009,3.0226074641659144,1,0,1.0
380,14682,21.762645678859784,63,0.010000000000000009,3.1669375215257918,1,0,0.9193548387096774
381,14725,21.626658556186865,43,0.010000000000000009,3.1089291226032167,1,0,1.0
382,14825,1.8972245954562585,100,0.010000000000000009,3.028951787352562,0,0,0.96
383,14853,-3.9300657147387277,28,0.010000000000000009,3.1583099556820735,0,1,1.0
384,14923,20.662301627634086,70,0.010000000000000009,3.101472441639219,1,0,0.9857142857142858
385,15014,-2.608767863150029,91,0.010000000000000009,2.9996476906996508,0,1,0.9120879120879121
386,15061,22.823157132817933,47,0.010000000000000009,2.922752800139975,1,0,0.9787234042553191
387,15121,25.570416271796972,60,0.010000000000000009,3.0081719001134237,1,0,0.9830508474576272
388,15219,5.294468205193873,98,0.010000000000000009,3.001625655256972,0,1,0.9473684210526315
389,15242,-4.770095028587617,23,0.010000000000000009,2.7867352236872134,0,1,1.0
390,15279,-5.319125969396232,37,0.010000000000000009,3.0224634135091626,0,1,0.9459459459459459
391,15325,20.631153216049633,46,0.010000000000000009,3.005771933690361,1,0,1.0
392,15340,-4.206167034171347,15,0.010000000000000009,2.9234529534975686,0,1,1.0
393,15376,21.085026031045537,36,0.010000000000000009,3.0622931718826294,1,0,0.9714285714285714
394,15424,3.3517994560292834,48,0.010000000000000009,3.0290692957739034,0,1,0.9787234042553191
395,15472,23.881892151206976,48,0.010000000000000009,2.9702108502388,1,0,1.0
396,15541,2.1580462671262843,69,0.010000000000000009,2.9284688553948333,0,1,0.9558823529411765
397,15587,22.77222723152893,46,0.010000000000000009,2.872899998789248,1,0,1.0
398,15648,24.246044355254245,61,0.010000000000000009,2.8987626833993883,1,0,1.0
399,15707,24.44472738440696,59,0.010000000000000009,2.954064107547372,1,0,0.9827586206896551
400,15749,23.128544064594973,42,0.010000000000000009,2.900556286176046,1,0,1.0
401,15782,20.429458506611038,33,0.010000000000000009,2.8219348083842886,1,0,1.0
402,15812,19.30934596174586,30,0.010000000000000009,2.810279043515523,1,0,1.0
403,15828,-4.31933960312098,16,0.010000000000000009,2.902324266731739,0,1,0.9375
404,15869,19.49673772545599,41,0.010000000000000009,2.917985639921049,1,0,1.0
405,15969,0.38793123409701424,100,0.010000000000000009,2.8684482061862946,0,0,0.8775510204081632
406,16011,23.33697925746207,42,0.010000000000000009,2.890317353464308,1,0,1.0
407,16056,24.42868655446939,45,0.010000000000000009,2.890555449326833,1,0,1.0
408,16108,18.292020431072036,52,0.010000000000000009,2.832460403442383,1,0,1.0
409,16157,21.369960848862597,49,0.010000000000000009,2.905059436146094,1,0,0.9591836734693877
410,16194,21.30425044304942,37,0.010000000000000009,2.8431736875224756,1,0,0.972972972972973
411,16244,23.85017126618545,50,0.010000000000000009,2.8063002479076387,1,0,1.0
412,16293,23.413051977783113,49,0.010000000000000009,2.6886753731844375,1,0,0.9387755102040817
413,16324,20.573470007092595,31,0.010000000000000009,2.8548520072813957,1,0,0.9655172413793104
414,16353,18.135272662482084,29,0.010000000000000009,2.7230418797197014,1,0,1.0
415,16419,1.0869209054820264,66,0.010000000000000009,2.749856062007673,0,1,0.9848484848484849
416,16464,24.1798702797133,45,0.010000000000000009,2.6134673913319904,1,0,0.9777777777777777
417,16477,-5.12936248607841,13,0.010000000000000009,2.797891208758721,0,1,0.9230769230769231
418,16520,21.06519310060346,43,0.010000000000000009,2.6686368113340335,1,0,0.9767441860465116
419,16556,22.4406639822032,36,0.010000000000000009,2.7551967849334082,1,0,1.0
420,16591,20.002652418566285,35,0.010000000000000009,2.699663955824716,1,0,1.0
421,16652,23.83620331526315,61,0.010000000000000009,2.689855809094476,1,0,0.9508196721311475
422,16713,27.112072184777247,61,0.010000000000000009,2.866384371382291,1,0,0.847457627118644
423,16767,23.444635438442724,54,0.010000000000000009,2.7113224852968147,1,0,0.9259259259259259
424,16819,23.66847394315412,52,0.010000000000000009,2.6051652546112356,1,0,0.96
425,16861,18.714146132644956,42,0.010000000000000009,2.650855091356096,1,0,0.9523809523809523
426,16918,28.52097923315148,57,0.010000000000000009,2.7485295345908716,1,0,0.9649122807017544
427,16953,20.486320533909556,35,0.010000000000000009,2.7287530984197343,1,0,1.0
428,17010,21.314250246334574,57,0.010000000000000009,2.5752936371585777,1,0,0.9642857142857143
429,17041,-7.143532158575033,31,0.010000000000000009,2.5831829367145414,0,1,1.0
430,17079,21.084102888281315,38,0.010000000000000009,2.5905741657081403,1,0,0.9473684210526315
431,17134,19.21073679851416,55,0.010000000000000009,2.7899544564160434,1,0,0.9629629629629629
432,17169,21.731299174037186,35,0.010000000000000009,2.6617393919399808,1,0,1.0
433,17232,3.2560627653946437,63,0.010000000000000009,2.56156963961465,0,1,0.9508196721311475
434,17285,25.61453266723835,53,0.010000000000000009,2.7551204146079296,1,0,0.9811320754716981
435,17320,22.220646745927816,35,0.010000000000000009,2.572415498324803,1,0,0.8571428571428571
436,17371,20.136358784941326,51,0.010000000000000009,2.5630757785310934,1,0,1.0
437,17422,21.66971623636416,51,0.010000000000000009,2.616870781954597,1,0,0.9411764705882353
438,17473,25.73876354596355,51,0.010000000000000009,2.512424476006452,1,0,0.9411764705882353
439,17522,26.385639354817393,49,0.010000000000000009,2.4965087455146167,1,0,0.9591836734693877
440,17573,21.633588392851745,51,0.010000000000000009,2.5715161994391798,1,0,0.94
441,17623,24.045384745375628,50,0.010000000000000009,2.404772446155548,1,0,0.9591836734693877
442,17665,23.429693705765185,42,0.010000000000000009,2.6518692885126387,1,0,1.0
443,17744,16.8370332309451,79,0.010000000000000009,2.4566394905500775,1,0,0.9743589743589743
444,17792,21.17700940577372,48,0.010000000000000009,2.266458378483852,1,0,0.9375
445,17841,22.977328949564047,49,0.010000000000000009,2.6041555368170446,1,0,0.9375
446,17888,24.03262483896117,47,0.010000000000000009,2.414611423269231,1,0,0.9347826086956522
447,17941,24.98979277700473,53,0.010000000000000009,2.4058493117116533,1,0,0.9245283018867925
448,17993,25.002064836307014,52,0.010000000000000009,2.462285644732989,1,0,0.9038461538461539
449,18015,-6.2068957624120085,22,0.010000000000000009,2.5855367346243425,0,1,0.7619047619047619
450,18080,3.9692384890284664,65,0.010000000000000009,2.593326764840346,0,1,0.9846153846153847
451,18137,28.18397787660258,57,0.010000000000000009,2.593810225787916,1,0,0.9821428571428571
452,18222,-4.393041475849732,85,0.010000000000000009,2.4857663378996007,0,1,0.9647058823529412
453,18249,17.433579621377632,27,0.010000000000000009,2.5547920840757863,1,0,1.0
454,18289,22.973213623786194,40,0.010000000000000009,2.5667344689369203,1,0,1.0
455,18336,19.85777667486067,47,0.010000000000000009,2.528382156757598,1,0,0.9361702127659575
456,18398,19.28857402641546,62,0.010000000000000009,2.5302233003800914,1,0,0.9016393442622951
457,18433,20.973295026982505,35,0.010000000000000009,2.3542254090309145,1,0,0.9714285714285714
458,18490,24.285371808203465,57,0.010000000000000009,2.4100439538035476,1,0,1.0
459,18516,-5.5248790797995735,26,0.010000000000000009,2.514982269360469,0,1,0.9230769230769231
460,18571,25.43325209256154,55,0.010000000000000009,2.4541143330660735,1,0,0.8909090909090909
461,18623,27.557497966623732,52,0.010000000000000009,2.4157632807126412,1,0,0.9803921568627451
462,18655,20.255409556005915,32,0.010000000000000009,2.605446558445692,1,0,0.9354838709677419
463,18729,24.07313871657396,74,0.010000000000000009,2.4469404663588548,1,0,0.9864864864864865
464,18768,21.935835122814183,39,0.010000000000000009,2.48891613422296,1,0,1.0
465,18841,7.014628493856325,73,0.010000000000000009,2.4071263262670333,0,1,0.9726027397260274
466,18881,22.564763873323976,40,0.010000000000000009,2.5453056290745737,1,0,0.975
467,18928,20.56930387092119,47,0.010000000000000009,2.437938209543837,1,0,0.9782608695652174
468,19001,0.05530929372826954,73,0.010000000000000009,2.4287688862787533,0,1,0.8493150684931506
469,19033,18.551461737109733,32,0.010000000000000009,2.376382702961564,1,0,0.9375
470,19131,-7.455108791800155,98,0.010000000000000009,2.477875073953551,0,1,0.9484536082474226
471,19176,25.293336270344383,45,0.010000000000000009,2.4074610087606643,1,0,0.9333333333333333
472,19226,25.28103611850604,50,0.010000000000000009,2.397202981710434,1,0,1.0
473,19326,2.1317262498785707,100,0.010000000000000009,2.362179314494133,0,0,0.8686868686868687
474,19368,23.190627816446373,42,0.010000000000000009,2.3197843120211648,1,0,1.0
475,19419,22.200923279666444,51,0.010000000000000009,2.4848024120517804,1,0,0.9375
476,19480,18.17646520857651,61,0.010000000000000009,2.4292654551443507,1,0,0.8983050847457628
477,19504,-5.105691439100267,24,0.010000000000000009,2.448693928619226,0,1,0.875
478,19542,22.0331225840415,38,0.010000000000000009,2.234519839286804,1,0,0.8888888888888888
479,19616,21.213094199347076,74,0.010000000000000009,2.463106069210413,1,0,0.9027777777777778
480,19642,-5.192845304547495,26,0.010000000000000009,2.3928744403215556,0,1,0.8846153846153846
481,19679,21.37526497370188,37,0.010000000000000009,2.3222440706717,1,0,0.972972972972973
482,19732,20.965396818649236,53,0.010000000000000009,2.3195765423324874,1,0,1.0
483,19758,-6.494572979327737,26,0.010000000000000009,2.148725085533582,0,1,0.9230769230769231
484,19858,8.479722227563244,100,0.010000000000000009,2.3424256485700607,0,0,0.8865979381443299
485,19903,24.642823594329972,45,0.010000000000000009,2.2296595679389104,1,0,0.9090909090909091
486,19931,17.584771137788056,28,0.010000000000000009,2.3512281477451324,1,0,0.9285714285714286
487,19986,23.958351769996987,55,0.010000000000000009,2.2787069049748507,1,0,1.0
488,20021,21.902666857474184,35,0.010000000000000009,2.359395114013127,1,0,1.0
489,20071,23.91505046474468,50,0.010000000000000009,2.261691366434097,1,0,0.96
490,20122,26.767023212223336,51,0.010000000000000009,2.3222835753478255,1,0,0.8823529411764706
491,20138,-5.499480087274147,16,0.010000000000000009,2.3282701931893826,0,1,0.9375
492,20159,-4.0704923920090685,21,0.010000000000000009,2.3316305733862377,0,1,1.0
493,20182,-5.984245053177658,23,0.010000000000000009,2.3679903123689736,0,1,1.0
494,20225,23.149206141509403,43,0.010000000000000009,2.51251300268395,1,0,0.9767441860465116
495,20250,16.964572619596087,25,0.010000000000000009,2.3997771072387697,1,0,0.96
496,20312,-7.485353486936694,62,0.010000000000000009,2.3689626599511793,0,1,0.967741935483871
497,20346,-9.513576535318117,34,0.010000000000000009,2.4438372254371643,0,1,0.9090909090909091
498,20378,19.848618791016726,32,0.010000000000000009,2.337913988158107,1,0,1.0
499,20441,23.916902653486158,63,0.010000000000000009,2.3612758801096962,1,0,0.967741935483871
500,20479,21.43728994452425,38,0.010000000000000009,2.6040077931002568,1,0,1.0
501,20506,20.487635526069912,27,0.010000000000000009,2.4812745341548212,1,0,0.9230769230769231
502,20554,22.52994403165047,48,0.010000000000000009,2.408437522749106,1,0,0.9787234042553191
503,20617,23.307894638903974,63,0.010000000000000009,2.4727675829614912,1,0,0.9193548387096774
504,20667,21.218837121476916,50,0.010000000000000009,2.536098393201828,1,0,0.98
505,20703,21.153282711767055,36,0.010000000000000009,2.4876544608010187,1,0,0.8888888888888888
506,20726,18.25611329698213,23,0.010000000000000009,2.4550356294797813,1,0,0.9565217391304348
507,20763,20.928742377934597,37,0.010000000000000009,2.457626241284448,1,0,0.8918918918918919
508,20816,22.287828056422754,53,0.010000000000000009,2.349728857571224,1,0,0.9245283018867925
509,20870,20.267848540391824,54,0.010000000000000009,2.2341818842622967,1,0,1.0
510,20904,19.57054371232996,34,0.010000000000000009,2.2801594401107117,1,0,0.96875
511,20940,20.680355672241326,36,0.010000000000000009,2.299260440799925,1,0,0.9714285714285714
512,20956,-6.053094869538271,16,0.010000000000000009,2.1533150859177113,0,1,1.0
513,21000,23.370612426391023,44,0.010000000000000009,2.243612456050786,1,0,0.9772727272727273
514,21059,24.52034911142347,59,0.010000000000000009,2.272853172431558,1,0,0.9661016949152542
515,21115,26.316208183196302,56,0.010000000000000009,2.2793538325599263,1,0,1.0
516,21154,24.409623816614264,39,0.010000000000000009,2.188292905306205,1,0,0.9743589743589743
517,21196,22.25951436090142,42,0.010000000000000009,2.3090027017252788,1,0,0.9047619047619048
518,21230,21.403402996724488,34,0.010000000000000009,2.2124675582436955,1,0,0.9705882352941176
519,21269,21.689569757878118,39,0.010000000000000009,2.2940691266304407,1,0,0.9230769230769231
520,21303,20.59239263346361,34,0.010000000000000009,2.2164371013641357,1,0,0.9393939393939394
521,21344,21.78722563601487,41,0.010000000000000009,2.3160314167418132,1,0,0.9
522,21397,21.572205561738553,53,0.010000000000000009,2.278451046853695,1,0,0.9230769230769231
523,21427,18.155366294604438,30,0.010000000000000009,2.2101551791032157,1,0,1.0
524,21491,1.979198765058209,64,0.010000000000000009,2.188073296099901,0,1,0.9375
525,21517,-4.720984426910105,26,0.010000000000000009,2.190447827944389,0,1,0.9230769230769231
526,21573,8.132360910414018,56,0.010000000000000009,2.360293336212635,0,1,0.9444444444444444
527,21603,18.667410909187737,30,0.010000000000000009,2.1907694677511853,1,0,0.896551724137931
528,21630,18.771328492878382,27,0.010000000000000009,2.378724151187473,1,0,1.0
529,21659,18.847975149040387,29,0.010000000000000009,2.1404855847358704,1,0,1.0
530,21683,-5.6702303678721835,24,0.010000000000000009,2.2102592115600905,0,1,0.9583333333333334
531,21728,20.866466868047716,45,0.010000000000000009,2.182774519920349,1,0,0.9333333333333333
532,21763,20.20168608287281,35,0.010000000000000009,2.4141441336699896,1,0,0.9393939393939394
533,21808,21.749328643221126,45,0.010000000000000009,2.2038741946220397,1,0,0.9047619047619048
534,21852,22.971077202100197,44,0.010000000000000009,2.2768608304587277,1,0,1.0
535,21915,7.979508857861223,63,0.010000000000000009,2.4006516063024126,0,1,0.9193548387096774
536,21981,22.215294309953947,66,0.010000000000000009,2.2575445689938287,1,0,0.9393939393939394
537,22029,24.951242438969388,48,0.010000000000000009,2.2289941050112247,1,0,0.8958333333333334
538,22080,25.40198688291109,51,0.010000000000000009,2.1950182248564327,1,0,0.9019607843137255
539,22136,21.22480498972981,56,0.010000000000000009,2.259578696319035,1,0,0.9642857142857143
540,22193,24.561650737412457,57,0.010000000000000009,2.2114977334675037,1,0,0.8947368421052632
541,22220,-5.774373057854154,27,0.010000000000000009,2.2382943873052246,0,1,0.9259259259259259
542,22270,22.080033044271424,50,0.010000000000000009,2.2020645117759705,1,0,0.8333333333333334
543,22316,21.492804487614144,46,0.010000000000000009,2.257056597782218,1,0,0.9777777777777777
544,22353,20.704764194553633,37,0.010000000000000009,2.171113259083516,1,0,0.972972972972973
545,22408,24.48623835720615,55,0.010000000000000009,2.1656272118741815,1,0,0.8363636363636363
546,22458,21.814534693822132,50,0.010000000000000009,2.1858743953704836,1,0,0.86
547,22524,6.801617425392532,66,0.010000000000000009,2.1855048194076074,0,1,0.9848484848484849
548,22575,24.787627330899234,51,0.010000000000000009,2.186977064492656,1,0,0.9411764705882353
549,22620,22.190190627899888,45,0.010000000000000009,2.049998719162411,1,0,0.9555555555555556
550,22642,-4.817241552748863,22,0.010000000000000009,2.041912693868984,0,1,1.0
551,22662,-3.9392163213459925,20,0.010000000000000009,2.2830956101417543,0,1,0.95
552,22713,24.633349316937856,51,0.010000000000000009,2.1217836772694305,1,0,0.9803921568627451
553,22753,22.413934654607004,40,0.010000000000000009,2.128936630487442,1,0,0.95
554,22789,21.565062589824812,36,0.010000000000000009,2.0304852492279477,1,0,0.9722222222222222
555,22837,25.595833958539693,48,0.010000000000000009,2.0078502694765725,1,0,0.9166666666666666
556,22888,23.459473583691533,51,0.010000000000000009,2.03858131053401,1,0,0.96
557,22931,23.72162834601584,43,0.010000000000000009,1.9389892026435498,1,0,0.9534883720930233
558,22981,22.309203714050152,50,0.010000000000000009,2.0382766556739806,1,0,0.94
559,23030,25.6284575434774,49,0.010000000000000009,2.008014360252692,1,0,0.9791666666666666
560,23076,20.547562717020355,46,0.010000000000000009,2.0037305108878924,1,0,0.9555555555555556
561,23116,21.867821423386996,40,0.010000000000000009,2.096164348721504,1,0,1.0
562,23160,20.853934287304185,44,0.010000000000000009,2.171291783452034,1,0,0.9772727272727273
563,23216,22.635022313133,56,0.010000000000000009,2.0647034410919463,1,0,0.9090909090909091
564,23239,17.007118334494567,23,0.010000000000000009,1.9320486680321072,1,0,0.782608695652174
565,23272,-3.9196111813594623,33,0.010000000000000009,1.9661985798315569,0,1,0.8787878787878788
566,23317,20.656274474394337,45,0.010000000000000009,2.0818692988819545,1,0,0.8666666666666667
567,23368,22.72669986472673,51,0.010000000000000009,2.1640184463239183,1,0,0.9803921568627451
568,23415,22.425414809031857,47,0.010000000000000009,1.8950972975568567,1,0,0.8723404255319149
569,23450,20.624641465529734,35,0.010000000000000009,1.97527848141534,1,0,0.9714285714285714
570,23478,17.81724642936559,28,0.010000000000000009,1.8700000579868044,1,0,0.8888888888888888
571,23515,23.100270909390744,37,0.010000000000000009,2.0468833446502686,1,0,0.9459459459459459
572,23562,24.15435854076029,47,0.010000000000000009,2.0092314989008804,1,0,1.0
573,23614,25.745090877064268,52,0.010000000000000009,1.8943264312469041,1,0,1.0
574,23693,-0.39852218357393454,79,0.010000000000000009,1.9863905506797983,0,1,0.9493670886075949
575,23739,22.30708912395145,46,0.010000000000000009,1.9817915014598682,1,0,0.9347826086956522
576,23769,20.30219909692956,30,0.010000000000000009,2.034995500246684,1,0,0.8333333333333334
577,23793,-5.976304888605568,24,0.010000000000000009,1.9996577749649684,0,1,0.9583333333333334
578,23850,1.9979641861869144,57,0.010000000000000009,2.0283370948674384,0,1,0.9824561403508771
579,23900,-8.546471715145818,50,0.010000000000000009,1.9765009891986847,0,1,0.96
580,23953,20.26670353786077,53,0.010000000000000009,2.079590045056253,1,0,0.9056603773584906
581,23966,-6.739399975431806,13,0.010000000000000009,2.0616443844941945,0,1,1.0
582,24011,22.05331564974923,45,0.010000000000000009,1.9659123844570583,1,0,0.9772727272727273
583,24057,22.024435503142694,46,0.010000000000000009,1.998792614625848,1,0,0.9347826086956522
584,24079,-6.981869821549573,22,0.010000000000000009,1.8994089988144962,0,1,1.0
585,24128,21.307493533471497,49,0.010000000000000009,1.9678786433472926,1,0,0.8775510204081632
586,24195,23.278065891435727,67,0.010000000000000009,1.900200332278636,1,0,0.9545454545454546
587,24239,22.130874099472486,44,0.010000000000000009,1.9241887385194951,1,0,0.9523809523809523
588,24307,18.1295344151372,68,0.010000000000000009,1.8805463883806677,1,0,0.9852941176470589
589,24349,20.842263777838326,42,0.010000000000000009,1.9211025323186601,1,0,1.0
590,24377,18.42638527510828,28,0.010000000000000009,1.8965082338878088,1,0,0.9642857142857143
591,24393,-4.152134604899815,16,0.010000000000000009,2.091049011796713,0,1,0.875
592,24437,24.458961937834083,44,0.010000000000000009,1.890656510537321,1,0,0.9767441860465116
593,24464,18.720105183689974,27,0.010000000000000009,1.9824959966871474,1,0,0.9259259259259259
594,24499,22.577094584528574,35,0.010000000000000009,1.8390528678894043,1,0,0.9142857142857143
595,24558,1.7942412109963577,59,0.010000000000000009,1.863005107742245,0,1,0.9310344827586207
596,24601,23.672040238117425,43,0.010000000000000009,1.9992921449417291,1,0,0.9024390243902439
597,24640,20.368775969059037,39,0.010000000000000009,1.8403508005998073,1,0,1.0
598,24688,22.83878443587072,48,0.010000000000000009,1.8651627823710442,1,0,0.8936170212765957
599,24715,17.78963717124126,27,0.010000000000000009,1.787772121252837,1,0,0.9259259259259259
600,24770,27.048469667318056,55,0.010000000000000009,1.8124156095764854,1,0,0.8909090909090909
601,24795,-7.568217649938903,25,0.010000000000000009,1.8047619986534118,0,1,1.0
602,24851,18.051787674319314,56,0.010000000000000009,1.9679951582636153,1,0,0.9464285714285714
603,24902,25.515623871544737,51,0.010000000000000009,1.872950858929578,1,0,0.9411764705882353
604,24962,24.944852536038947,60,0.010000000000000009,1.9015267660220465,1,0,0.95
605,25022,5.929182376805619,60,0.010000000000000009,1.8254416873057684,0,1,0.9
606,25077,20.21061469216289,55,0.010000000000000009,1.8897029454057868,1,0,0.9259259259259259
607,25106,18.325883819044865,29,0.010000000000000009,1.8407636695894702,1,0,0.9655172413793104
608,25128,-6.445397812938067,22,0.010000000000000009,1.782810392704877,0,1,0.9545454545454546
609,25190,18.5226208118045,62,0.010000000000000009,1.8883462490574006,1,0,0.9508196721311475
610,25245,24.49498302276576,55,0.010000000000000009,1.9824813268401407,1,0,1.0
611,25301,26.5906890075322,56,0.010000000000000009,1.9187406184417861,1,0,1.0
612,25328,17.501831025085448,27,0.010000000000000009,2.0487386319372387,1,0,1.0
613,25353,18.946701048993237,25,0.010000000000000009,1.8998792266845703,1,0,0.92
614,25387,20.19420530151443,34,0.010000000000000009,1.982692301273346,1,0,1.0
615,25402,-5.280819786497991,15,0.010000000000000009,1.9080286820729573,0,1,0.8666666666666667
616,25445,20.759796227424076,43,0.010000000000000009,1.9462697478227837,1,0,1.0
617,25494,20.89844329426699,49,0.010000000000000009,1.8398939875923856,1,0,0.7959183673469388
618,25506,-6.5067321554685105,12,0.010000000000000009,1.9127048005660374,0,1,1.0
619,25544,21.439286641696675,38,0.010000000000000009,1.9317299723625183,1,0,0.9444444444444444
620,25602,21.480124057321213,58,0.010000000000000009,2.072935306820376,1,0,0.9655172413793104
621,25637,23.04489528068723,35,0.010000000000000009,2.0332865851266044,1,0,1.0
622,25672,22.223412047528413,35,0.010000000000000009,2.0177807331085207,1,0,0.9428571428571428
623,25724,21.337722339579624,52,0.010000000000000009,2.1187468675466685,1,0,1.0
624,25772,23.630143665816664,48,0.010000000000000009,1.9979776690403621,1,0,0.9583333333333334
625,25831,25.654095719758438,59,0.010000000000000009,1.985677042249906,1,0,0.9491525423728814
626,25875,23.443214034519865,44,0.010000000000000009,1.9371228881857612,1,0,0.9302325581395349
627,25921,24.823691521201496,46,0.010000000000000009,1.9990569404933765,1,0,1.0
628,25964,23.948055866916434,43,0.010000000000000009,2.0100712471230087,1,0,0.9767441860465116
629,26027,3.8623660852856734,63,0.010000000000000009,1.9677616622712877,0,1,0.967741935483871
630,26071,25.882169761622873,44,0.010000000000000009,2.163048813288862,1,0,0.9318181818181818
631,26118,21.18643090674128,47,0.010000000000000009,2.0394284921757717,1,0,0.9148936170212766
632,26171,22.299368258851977,53,0.010000000000000009,2.1541136312034896,1,0,0.9245283018867925
633,26230,20.831520560163128,59,0.010000000000000009,2.1182082063060697,1,0,0.8983050847457628
634,26247,-4.479869059640365,17,0.010000000000000009,2.3382475235882927,0,1,1.0
635,26273,18.60095732749982,26,0.010000000000000009,2.1434969856188846,1,0,1.0
636,26303,19.37016202054411,30,0.010000000000000009,2.1055526196956635,1,0,1.0
637,26351,23.59890936707579,48,0.010000000000000009,1.992878834406535,1,0,0.9574468085106383
638,26404,19.438856571279825,53,0.010000000000000009,2.1085885251468084,1,0,0.9811320754716981
639,26503,-7.261875524669978,99,0.010000000000000009,2.072690958326513,0,1,0.9183673469387755
640,26551,21.31583762099182,48,0.010000000000000009,2.0912779631714025,1,0,1.0
