Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
138,7190,-5.912988052979642,32,0.010000000000000009,0.6494292700663209,0,1,0.0
139,7231,-10.439077856844023,41,0.010000000000000009,0.6382619251565236,0,1,0.0
140,7286,-1.602609773197532,55,0.010000000000000009,0.6244027690453963,0,1,0.0
141,7327,18.713198300967154,41,0.010000000000000009,0.6693479513249746,1,0,0.0
142,7389,0.2733409081610798,62,0.010000000000000009,0.6299139684246432,0,1,0.0
143,7473,-9.04340688696357,84,0.010000000000000009,0.6316331830762681,0,1,0.0
144,7558,-6.595620540257633,85,0.010000000000000009,0.7069250653771794,0,1,0.0
145,7632,-9.334122992029672,74,0.010000000000000009,0.6552745812648052,0,1,0.0
146,7706,-10.108374633789774,74,0.010000000000000009,0.6751407707059706,0,1,0.0
147,7806,2.6595307991593575,100,0.010000000000000009,0.6420604476332664,0,0,0.0
148,7879,-3.8854258758887807,73,0.010000000000000009,0.6446711257712482,0,1,0.0
149,7896,-7.64283099919341,17,0.010000000000000009,0.6360510254607481,0,1,0.0
150,7994,-3.235219344135988,98,0.010000000000000009,0.6489983426064861,0,1,0.0
151,8073,-7.984313727366153,79,0.010000000000000009,0.7244554833520817,0,1,0.0
152,8173,-0.4267503925951579,100,0.010000000000000009,0.7227616462111474,0,0,0.0
153,8242,-1.674673220237242,69,0.010000000000000009,0.6781477491924728,0,1,0.0
154,8288,-3.776113069073963,46,0.010000000000000009,0.6508100628852844,0,1,0.0
155,8318,-4.948703654238081,30,0.010000000000000009,0.6918632566928864,0,1,0.0
156,8393,-2.4385949405593017,75,0.010000000000000009,0.6809244811534881,0,1,0.0
157,8436,18.11422645998595,43,0.010000000000000009,0.6827407409978468,1,0,0.0
158,8499,-11.923583653169239,63,0.010000000000000009,0.7002689634996747,0,1,0.0
159,8540,21.412133516628188,41,0.010000000000000009,0.7584336283730297,1,0,0.0
160,8577,19.55571024964363,37,0.010000000000000009,0.7538310708226384,1,0,0.0
161,8641,-4.771669556334624,64,0.010000000000000009,0.7315594675019383,0,1,0.0
162,8716,0.2099625449281639,75,0.010000000000000009,0.7106642254193624,0,1,0.0
163,8749,17.961504841372076,33,0.010000000000000009,0.760935079870802,1,0,0.0
164,8849,7.453426942719636,100,0.010000000000000009,0.7348582091927528,0,0,0.0
165,8931,-2.6016712807706,82,0.010000000000000009,0.7143689728364712,0,1,0.0
166,8992,19.750636319319113,61,0.010000000000000009,0.6856900477995638,1,0,0.0
167,9038,-9.59129922652633,46,0.010000000000000009,0.7618255019187927,0,1,0.0
168,9088,14.155185885737005,50,0.010000000000000009,0.7947835510969162,1,0,0.0
169,9166,-1.4551653408840508,78,0.010000000000000009,0.7531628448229569,0,1,0.0
170,9242,-6.9677615886143816,76,0.010000000000000009,0.73760238015338,0,1,0.0
171,9298,21.713741184626517,56,0.010000000000000009,0.7305845618247986,1,0,0.0
172,9343,-6.207782408099682,45,0.010000000000000009,0.6934899356630113,0,1,0.0
173,9443,3.6655833496762447,100,0.010000000000000009,0.7393863540887833,0,0,0.0
174,9538,-4.912441902508877,95,0.010000000000000009,0.7247411699671494,0,1,0.0
175,9570,17.463128606706213,32,0.010000000000000009,0.73255071695894,1,0,0.0
176,9668,-5.565037586298882,98,0.010000000000000009,0.7754938048975808,0,1,0.0
177,9715,23.561376696671907,47,0.010000000000000009,0.7572251564644753,1,0,0.0
178,9775,20.896472821530523,60,0.010000000000000009,0.7541018883387248,1,0,0.0
179,9875,5.2258992737332735,100,0.010000000000000009,0.7442329430580139,0,0,0.0
180,9931,22.294365649012022,56,0.010000000000000009,0.7271317813013282,1,0,0.0
181,9982,-14.159641486779476,51,0.010000000000000009,0.7208534531733569,0,1,0.0
182,10047,0.1197523582113238,65,0.010000000000000009,0.7970155046536372,0,1,0.0
183,10147,11.325411586936214,100,0.010000000000000009,0.7828173583745957,0,0,0.0
184,10229,-1.5023864236068185,82,0.010000000000000009,0.7740196592924071,0,1,0.0
185,10329,1.1499363793844208,100,0.010000000000000009,0.7642323088645935,0,0,0.0
186,10429,-1.4351054315345797,100,0.010000000000000009,0.7308459615707398,0,0,0.0
187,10529,10.55680684320784,100,0.010000000000000009,0.7323994240164757,0,0,0.0
188,10629,0.9761781960190643,100,0.010000000000000009,0.792232974767685,0,0,0.0
189,10667,20.78124158916105,38,0.010000000000000009,0.7381472673855329,1,0,0.0
190,10701,19.518579252272353,34,0.010000000000000009,0.7821714045370326,1,0,0.0
191,10801,14.079201247000457,100,0.010000000000000009,0.7501116782426834,0,0,0.0
192,10901,-2.225020709054653,100,0.010000000000000009,0.7436372756958007,0,0,0.0
193,10959,24.418022049707446,58,0.010000000000000009,0.7521441208905187,1,0,0.0
194,11059,5.813101669920781,100,0.010000000000000009,0.7759557610750198,0,0,0.0
195,11126,20.6581557215794,67,0.010000000000000009,0.724996087266438,1,0,0.0
196,11216,-3.275770746717777,90,0.010000000000000009,0.7557829078700807,0,1,0.0
197,11291,18.74372788020654,75,0.010000000000000009,0.7337892111142477,1,0,0.0
198,11391,-0.07360339531999704,100,0.010000000000000009,0.7540893185138703,0,0,0.0
199,11491,-0.23930210009367164,100,0.010000000000000009,0.7343108931183815,0,0,0.0
200,11524,19.54669205321173,33,0.010000000000000009,0.7822093548196735,1,0,0.0
201,11624,-0.5149151270092271,100,0.010000000000000009,0.7764358076453209,0,0,0.0
202,11662,20.81074930957744,38,0.010000000000000009,0.7978733683887281,1,0,0.0
203,11762,3.0602884838236926,100,0.010000000000000009,0.7856724262237549,0,0,0.0
204,11809,21.80653887232966,47,0.010000000000000009,0.7766251006024949,1,0,0.0
205,11909,0.8759904158243379,100,0.010000000000000009,0.7570144441723824,0,0,0.0
206,12009,-1.7599858219794737,100,0.010000000000000009,0.7583844542503357,0,0,0.0
207,12102,-0.8539801730666294,93,0.010000000000000009,0.8050969903187085,0,1,0.0
208,12185,-9.038709995818156,83,0.010000000000000009,0.7460121972015105,0,1,0.0
209,12264,3.8769969539973133,79,0.010000000000000009,0.7454984486103058,0,1,0.0
210,12364,1.9017724552400703,100,0.010000000000000009,0.7283648717403411,0,0,0.0
211,12464,5.131739610772182,100,0.010000000000000009,0.713009075820446,0,0,0.0
212,12564,12.664331953476268,100,0.010000000000000009,0.7253389847278595,0,0,0.0
213,12621,22.341036156395745,57,0.010000000000000009,0.7766193412897879,1,0,0.0
214,12686,21.91876782234216,65,0.010000000000000009,0.7648054700631362,1,0,0.0
215,12786,-0.22398129373611741,100,0.010000000000000009,0.7744266355037689,0,0,0.0
216,12831,22.25106391420151,45,0.010000000000000009,0.713486166132821,1,0,0.0
217,12931,7.909666787574017,100,0.010000000000000009,0.7399895232915878,0,0,0.0
218,13031,2.576071418357289,100,0.010000000000000009,0.7447636342048645,0,0,0.0
219,13131,5.325461638109088,100,0.010000000000000009,0.793874990940094,0,0,0.0
220,13168,20.540532094457554,37,0.010000000000000009,0.7983394651799589,1,0,0.0
221,13268,0.36662585798760317,100,0.010000000000000009,0.7557587942481041,0,0,0.0
222,13323,23.89099475269981,55,0.010000000000000009,0.7633526682853699,1,0,0.0
223,13380,24.033943832384278,57,0.010000000000000009,0.7633971101359317,1,0,0.0
224,13433,20.115873533643992,53,0.010000000000000009,0.7301067991076775,1,0,0.0
225,13533,6.8884398868558865,100,0.010000000000000009,0.766399197280407,0,0,0.0
226,13584,21.983104476463232,51,0.010000000000000009,0.7826353814087662,1,0,0.0
227,13673,-0.6972285530072355,89,0.010000000000000009,0.7775941370578294,0,1,0.0
228,13773,-1.2502870865407392,100,0.010000000000000009,0.7912169426679612,0,0,0.0
229,13850,-2.645059631707488,77,0.010000000000000009,0.7412487218132267,0,1,0.0
230,13899,19.710300208021525,49,0.010000000000000009,0.7539017151813118,1,0,0.0
231,13970,-1.798556671644448,71,0.010000000000000009,0.7508677130853626,0,1,0.0
232,14070,10.395957988140209,100,0.010000000000000009,0.7927965986728668,0,0,0.0
233,14170,12.132884716016594,100,0.010000000000000009,0.7924378967285156,0,0,0.0
234,14238,-5.999866461586895,68,0.010000000000000009,0.7708232902428683,0,1,0.0
235,14338,6.668311730407769,100,0.010000000000000009,0.7794388407468795,0,0,0.0
236,14371,18.463827333405426,33,0.010000000000000009,0.7947746099847736,1,0,0.0
237,14471,0.272491517740856,100,0.010000000000000009,0.7368259310722352,0,0,0.0
238,14505,18.45936745015386,34,0.010000000000000009,0.7364255119772518,1,0,0.0
239,14605,3.9407598216876027,100,0.010000000000000009,0.8010140693187714,0,0,0.0
240,14705,8.090995393853726,100,0.010000000000000009,0.8025040990114212,0,0,0.0
241,14755,23.660958348396495,50,0.010000000000000009,0.7903723704814911,1,0,0.0
242,14781,16.370361780189384,26,0.010000000000000009,0.7311317920684814,1,0,0.0
243,14881,-1.4193529646055056,100,0.010000000000000009,0.7978667598962784,0,0,0.0
244,14981,4.806287037365329,100,0.010000000000000009,0.755747041106224,0,0,0.0
245,15047,20.871915908951927,66,0.010000000000000009,0.7769317735325206,1,0,0.0
246,15138,-3.811026102093277,91,0.010000000000000009,0.7794957455697951,0,1,0.0
247,15185,21.816674398094285,47,0.010000000000000009,0.7664173752703565,1,0,0.0
248,15223,20.366329776766264,38,0.010000000000000009,0.7776342238250532,1,0,0.0
249,15323,10.283005902102813,100,0.010000000000000009,0.7633322674036026,0,0,0.0
250,15384,-4.239216396760007,61,0.010000000000000009,0.7501788500879631,0,1,0.0
251,15443,22.631478544245525,59,0.010000000000000009,0.7863016502331879,1,0,0.0
252,15543,6.711858165468318,100,0.010000000000000009,0.7584691882133484,0,0,0.0
253,15614,27.858203769279584,71,0.010000000000000009,0.7648733677998395,1,0,0.0
254,15714,3.166336815371956,100,0.010000000000000009,0.7716508787870408,0,0,0.0
255,15814,-3.382489224882089,100,0.010000000000000009,0.7620262491703034,0,0,0.0
256,15887,-8.253826280321794,73,0.010000000000000009,0.7714518643405339,0,1,0.0
257,15957,22.10916037415366,70,0.010000000000000009,0.743751630612782,1,0,0.0
258,16057,-3.0091022861573777,100,0.010000000000000009,0.7590194281935692,0,0,0.0
259,16157,-1.3390028117389408,100,0.010000000000000009,0.7523109912872314,0,0,0.0
260,16173,14.238745230286007,16,0.010000000000000009,0.7784200198948383,1,0,0.0
261,16198,-5.917539867727799,25,0.010000000000000009,0.7346060562133789,0,1,0.0
262,16298,-0.04888181054461166,100,0.010000000000000009,0.7355487844347954,0,0,0.0
263,16398,3.639156687524183,100,0.010000000000000009,0.7291654592752457,0,0,0.0
264,16444,21.41690827236321,46,0.010000000000000009,0.7590900076472241,1,0,0.0
265,16488,21.04841665887139,44,0.010000000000000009,0.6936518129977313,1,0,0.0
266,16588,-0.13994022360399502,100,0.010000000000000009,0.7555900233983993,0,0,0.0
267,16648,26.22849637613127,60,0.010000000000000009,0.732141692439715,1,0,0.0
268,16748,10.732724811337226,100,0.010000000000000009,0.7408896845579147,0,0,0.0
269,16848,-0.2450783423217575,100,0.010000000000000009,0.7386557948589325,0,0,0.0
270,16935,1.8258226134701339,87,0.010000000000000009,0.7744748140203541,0,1,0.0
271,17035,0.29020329299840575,100,0.010000000000000009,0.7406750398874283,0,0,0.0
272,17135,7.866109543716016,100,0.010000000000000009,0.7027493861317634,0,0,0.0
273,17235,5.441857029088842,100,0.010000000000000009,0.7081139555573464,0,0,0.0
274,17335,2.8882078358568224,100,0.010000000000000009,0.7128459620475769,0,0,0.0
275,17399,27.113250366182637,64,0.010000000000000009,0.686863801907748,1,0,0.0
276,17499,-2.8435362737106242,100,0.010000000000000009,0.6890114405751229,0,0,0.0
277,17572,21.771977048763,73,0.010000000000000009,0.6822102208660074,1,0,0.0
278,17672,9.024720926794343,100,0.010000000000000009,0.6868532562255859,0,0,0.0
279,17737,20.81379871576371,65,0.010000000000000009,0.6971894429280208,1,0,0.0
280,17814,21.543084824115468,77,0.010000000000000009,0.704162788855565,1,0,0.0
281,17872,24.395419526446226,58,0.010000000000000009,0.6527488468022182,1,0,0.0
282,17930,22.558953252980277,58,0.010000000000000009,0.6812064390757988,1,0,0.0
283,17998,25.468296077252596,68,0.010000000000000009,0.6575785967357018,1,0,0.0
284,18098,9.740881302740588,100,0.010000000000000009,0.7153624737262726,0,0,0.0
285,18198,8.354049456528653,100,0.010000000000000009,0.6880217427015305,0,0,0.0
286,18298,4.783988243192731,100,0.010000000000000009,0.7093995767831802,0,0,0.0
287,18378,-1.5570272193319106,80,0.010000000000000009,0.6580028627067804,0,1,0.0
288,18478,11.112454065366721,100,0.010000000000000009,0.6926315271854401,0,0,0.0
289,18508,17.067434890017932,30,0.010000000000000009,0.7051096618175506,1,0,0.0
290,18608,1.7820195592368038,100,0.010000000000000009,0.7085616034269333,0,0,0.0
291,18708,13.088856030145626,100,0.010000000000000009,0.6941156938672066,0,0,0.0
292,18772,24.02736031426855,64,0.010000000000000009,0.69043107656762,1,0,0.0
293,18852,0.02991730899467626,80,0.010000000000000009,0.7154614754021168,0,1,0.0
294,18917,25.956381684432493,65,0.010000000000000009,0.6794778823852539,1,0,0.0
295,19017,-0.9335377455065952,100,0.010000000000000009,0.6790331336855888,0,0,0.0
296,19056,21.009951694106718,39,0.010000000000000009,0.6776038056764847,1,0,0.0
297,19119,25.956537050454365,63,0.010000000000000009,0.6323809027671814,1,0,0.0
298,19176,22.950954624639646,57,0.010000000000000009,0.707642538505688,1,0,0.0
299,19276,0.6389921522169573,100,0.010000000000000009,0.6597628307342529,0,0,0.0
300,19309,18.908040232225986,33,0.010000000000000009,0.6634384185978861,1,0,0.0
301,19346,20.432990476939132,37,0.010000000000000009,0.6586448356911943,1,0,0.0
302,19446,3.7546207359080954,100,0.010000000000000009,0.645737045109272,0,0,0.0
303,19546,3.5049348875526185,100,0.010000000000000009,0.677134635746479,0,0,0.0
304,19586,21.458744541614195,40,0.010000000000000009,0.6992096349596977,1,0,0.0
305,19648,22.82072682767584,62,0.010000000000000009,0.6753408375286287,1,0,0.0
306,19717,4.765934127668137,69,0.010000000000000009,0.7013512093951737,0,1,0.0
307,19782,23.249580937302433,65,0.010000000000000009,0.708362642618326,1,0,0.0
308,19848,24.38106530798024,66,0.010000000000000009,0.6783058345317841,1,0,0.0
309,19936,23.59190070202854,88,0.010000000000000009,0.6932761554013599,1,0,0.0
310,19993,21.780856252938296,57,0.010000000000000009,0.6760520234442594,1,0,0.0
311,20093,1.7081031067775239,100,0.010000000000000009,0.7212189805507659,0,0,0.0
312,20193,5.5754392396341235,100,0.010000000000000009,0.6934348407387734,0,0,0.0
313,20252,23.22846164297318,59,0.010000000000000009,0.658325433225955,1,0,0.0
314,20352,7.431085816609744,100,0.010000000000000009,0.736135576069355,0,0,0.0
315,20392,19.709299093482592,40,0.010000000000000009,0.6699594974517822,1,0,0.0
316,20426,19.607940728726767,34,0.010000000000000009,0.7377255190821255,1,0,0.0
317,20495,24.553577781808656,69,0.010000000000000009,0.6703292036402053,1,0,0.0
318,20528,19.524990351854036,33,0.010000000000000009,0.7263329850904869,1,0,0.0
319,20628,13.742285493256583,100,0.010000000000000009,0.7439489561319351,0,0,0.0
320,20678,23.275400444925097,50,0.010000000000000009,0.6979402208328247,1,0,0.0
321,20711,19.349177937450634,33,0.010000000000000009,0.6976518459392317,1,0,0.0
322,20756,17.854054309264477,45,0.010000000000000009,0.6994359705183241,1,0,0.0
323,20856,0.8103625650703874,100,0.010000000000000009,0.684590898156166,0,0,0.0
324,20888,18.204682161344703,32,0.010000000000000009,0.6927675008773804,1,0,0.0
325,20961,-2.533191415931329,73,0.010000000000000009,0.7130240655108674,0,1,0.0
326,21009,18.651772433587638,48,0.010000000000000009,0.728095892816782,1,0,0.0
327,21080,6.406464602138982,71,0.010000000000000009,0.6725998096902606,0,1,0.0
328,21097,-6.0158541553895954,17,0.010000000000000009,0.808322548866272,0,1,0.0
329,21133,18.898115927003676,36,0.010000000000000009,0.674012248714765,1,0,0.0
330,21189,20.58217226683093,56,0.010000000000000009,0.6835460944899491,1,0,0.0
331,21268,28.144781704243275,79,0.010000000000000009,0.7133967978290364,1,0,0.0
332,21283,13.369063070149153,15,0.010000000000000009,0.639955977598826,1,0,0.0
333,21341,24.25367467282505,58,0.010000000000000009,0.7354074752536314,1,0,0.0
334,21385,19.099575639881955,44,0.010000000000000009,0.7088829624381933,1,0,0.0
335,21482,24.924364628442262,97,0.010000000000000009,0.7246734613610297,1,0,0.0
336,21547,-3.368685524646545,65,0.010000000000000009,0.759355661043754,0,1,0.0
337,21647,0.1916444960709188,100,0.010000000000000009,0.7517155340313911,0,0,0.0
338,21668,-7.35042505578559,21,0.010000000000000009,0.7271597470555987,0,1,0.0
339,21708,21.165605363219257,40,0.010000000000000009,0.7684620425105095,1,0,0.0
340,21808,11.098637618668985,100,0.010000000000000009,0.8043493950366973,0,0,0.0
