Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,19092,-6.527884261834169,25,0.010000000000000009,0.9377357029914856,0,1,0.0
344,19150,22.69633221156165,58,0.010000000000000009,0.9329434273571804,1,0,0.0
345,19216,26.552892654945566,66,0.010000000000000009,0.930707290317073,1,0,0.0
346,19252,19.656241148849553,36,0.010000000000000009,0.8772017127937741,1,0,0.0
347,19294,20.84889614202939,42,0.010000000000000009,0.8785971644378844,1,0,0.0
348,19374,4.501903427365429,80,0.010000000000000009,0.8971886321902275,0,1,0.0
349,19426,23.083758376020715,52,0.010000000000000009,0.9588359651657251,1,0,0.0
350,19473,19.34043391967446,47,0.010000000000000009,0.8818559101287354,1,0,0.0
351,19573,12.536562357224739,100,0.010000000000000009,0.9396754002571106,0,0,0.0
352,19600,-2.9866490543472555,27,0.010000000000000009,0.934776677025689,0,1,0.0
353,19651,21.923951875079215,51,0.010000000000000009,0.9467366548145518,1,0,0.0
354,19680,-6.607961493311793,29,0.010000000000000009,0.9266151662530571,0,1,0.0
355,19780,-0.817431898333729,100,0.010000000000000009,0.9292635172605515,0,0,0.0
356,19828,21.666833835834574,48,0.010000000000000009,0.9903719363113245,1,0,0.0
357,19857,18.193797546825408,29,0.010000000000000009,0.9494625247758011,1,0,0.0
358,19915,24.20540133122359,58,0.010000000000000009,0.8894506764822993,1,0,0.0
359,19954,20.971219362843854,39,0.010000000000000009,0.8950209204967206,1,0,0.0
360,20022,20.515816626593868,68,0.010000000000000009,0.9143579374341404,1,0,0.0
361,20050,-2.3006083703655467,28,0.010000000000000009,0.9114181229046413,0,1,0.0
362,20085,19.04155147666757,35,0.010000000000000009,0.9212040628705706,1,0,0.0
363,20118,18.255922655054796,33,0.010000000000000009,0.9221710508519952,1,0,0.0
364,20136,-5.427069451214171,18,0.010000000000000009,0.9517655240164863,0,1,0.0
365,20203,-0.29975405007495404,67,0.010000000000000009,0.9343639060632506,0,1,0.0
366,20248,22.787886104287754,45,0.010000000000000009,1.0057668964068094,1,0,0.0
367,20348,14.684023406260431,100,0.010000000000000009,0.9389801013469696,0,0,0.0
368,20377,-3.0807457566471053,29,0.010000000000000009,0.9187235071741301,0,1,0.0
369,20477,15.046187827179498,100,0.010000000000000009,0.91511279463768,0,0,0.0
370,20522,21.79246494095434,45,0.010000000000000009,0.9866165002187093,1,0,0.0
371,20562,20.62810564581708,40,0.010000000000000009,0.9662937551736832,1,0,0.0
372,20656,20.1757040188513,94,0.010000000000000009,0.9480431105228181,1,0,0.0
373,20700,21.10839369577603,44,0.010000000000000009,0.9609276896173303,1,0,0.0
374,20741,20.47393460290474,41,0.010000000000000009,0.9345034826092604,1,0,0.0
375,20772,19.21113022382994,31,0.010000000000000009,0.9656300410147636,1,0,0.0
376,20831,2.469257592817007,59,0.010000000000000009,0.9034364880141565,0,1,0.0
377,20931,17.215148413261122,100,0.010000000000000009,0.9965890240669251,0,0,0.0
378,20972,20.89080888572639,41,0.010000000000000009,0.8844494543424467,1,0,0.0
379,21004,18.09436852981367,32,0.010000000000000009,0.9604588411748409,1,0,0.0
380,21071,23.70781825787411,67,0.010000000000000009,1.0048542725506113,1,0,0.0
381,21132,19.889451304330255,61,0.010000000000000009,0.988455924831453,1,0,0.0
382,21157,17.176293844110596,25,0.010000000000000009,0.9590908527374268,1,0,0.0
383,21191,19.693765152227638,34,0.010000000000000009,0.9693906166974235,1,0,0.0
384,21291,12.54973378826393,100,0.010000000000000009,0.9620823109149933,0,0,0.0
385,21353,23.293113460046037,62,0.010000000000000009,0.9428074331052841,1,0,0.0
386,21453,9.296990087338456,100,0.010000000000000009,0.937780214548111,0,0,0.0
387,21514,25.44148180972731,61,0.010000000000000009,0.9670115826559849,1,0,0.0
388,21543,-1.9268653502477129,29,0.010000000000000009,1.0646134614944458,0,1,0.0
389,21643,14.044310063511876,100,0.010000000000000009,1.0799450206756591,0,0,0.0
390,21703,-3.9124172511137854,60,0.010000000000000009,0.976760083436966,0,1,0.0
391,21754,23.584580262418044,51,0.010000000000000009,0.9942631464378506,1,0,0.0
392,21787,18.645904874220662,33,0.010000000000000009,0.96289882515416,1,0,0.0
393,21857,27.231099197619237,70,0.010000000000000009,0.9837597787380219,1,0,0.0
394,21953,25.334478323036596,96,0.010000000000000009,0.9793666830907265,1,0,0.0
395,22021,25.910396308921953,68,0.010000000000000009,1.0024064367308336,1,0,0.0
396,22057,18.61694313595635,36,0.010000000000000009,0.9218277616633309,1,0,0.0
397,22097,20.53331527464222,40,0.010000000000000009,1.0559195443987845,1,0,0.0
398,22126,17.389100241643938,29,0.010000000000000009,0.9303203307349106,1,0,0.0
399,22142,-6.333977987765791,16,0.010000000000000009,1.0403654538094997,0,1,0.0
400,22189,22.264876700271216,47,0.010000000000000009,0.8975192143561992,1,0,0.0
401,22239,22.80314270942637,50,0.010000000000000009,0.9515417718887329,1,0,0.0
402,22291,24.829298965427334,52,0.010000000000000009,0.9128539688312091,1,0,0.0
403,22354,24.145770419846464,63,0.010000000000000009,0.9363446084279863,1,0,0.0
404,22404,22.007914987840884,50,0.010000000000000009,0.9039355480670929,1,0,0.0
405,22442,21.379327280091527,38,0.010000000000000009,0.9764632755204251,1,0,0.0
406,22490,23.585856966025677,48,0.010000000000000009,0.9199809394776821,1,0,0.0
407,22543,20.042494533403424,53,0.010000000000000009,0.9134162686905771,1,0,0.0
408,22643,2.9330943287532363,100,0.010000000000000009,0.8876381540298461,0,0,0.0
409,22666,15.016868058799865,23,0.010000000000000009,0.9766651573388473,1,0,0.0
410,22713,23.766615206768805,47,0.010000000000000009,0.947423075107818,1,0,0.0
411,22765,25.302412304634284,52,0.010000000000000009,0.9537745863199234,1,0,0.0
412,22798,19.336962538348416,33,0.010000000000000009,0.9844968355063236,1,0,0.0
413,22898,13.266905632862208,100,0.010000000000000009,0.898480281829834,0,0,0.0
414,22931,18.775574226362835,33,0.010000000000000009,0.896436667803562,1,0,0.0
415,22959,-9.14643116562083,28,0.010000000000000009,0.9673829674720764,0,1,0.0
416,23059,2.8229825101203936,100,0.010000000000000009,0.9518328738212586,0,0,0.0
417,23158,18.993932305202588,99,0.010000000000000009,1.0004363854726155,1,0,0.0
418,23192,18.35353585561691,34,0.010000000000000009,1.0312291786951178,1,0,0.0
419,23211,13.863391156642033,19,0.010000000000000009,0.940040974240554,1,0,0.0
420,23249,19.328708581336503,38,0.010000000000000009,1.013501082596026,1,0,0.0
421,23280,-6.555328214696512,31,0.010000000000000009,0.9924836331798185,0,1,0.0
422,23345,23.76630502146964,65,0.010000000000000009,0.9579980859389672,1,0,0.0
423,23386,20.518076259552636,41,0.010000000000000009,0.923492085642931,1,0,0.0
424,23433,23.411454804110456,47,0.010000000000000009,0.8926383903686036,1,0,0.0
425,23482,22.601469954390524,49,0.010000000000000009,0.8560148161284777,1,0,0.0
426,23582,3.557880983670581,100,0.010000000000000009,0.8957935291528701,0,0,0.0
427,23663,26.23573797631483,81,0.010000000000000009,0.9435805435533877,1,0,0.0
428,23685,15.391428453452473,22,0.010000000000000009,0.9095535224134271,1,0,0.0
429,23740,20.965230382934934,55,0.010000000000000009,0.933699183030562,1,0,0.0
430,23769,-7.266549562941083,29,0.010000000000000009,0.9578735992826265,0,1,0.0
431,23869,2.0209654342155443,100,0.010000000000000009,0.9327635669708252,0,0,0.0
432,23909,20.08288545814131,40,0.010000000000000009,0.9537134096026421,1,0,0.0
433,24009,12.864155115256555,100,0.010000000000000009,0.9403751647472381,0,0,0.0
434,24089,-2.2837747392419256,80,0.010000000000000009,0.9514076054096222,0,1,0.0
435,24138,23.102700173535677,49,0.010000000000000009,1.0423218328125623,1,0,0.0
436,24208,5.982246204648813,70,0.010000000000000009,0.9602788593087878,0,1,0.0
437,24244,13.990244997779353,36,0.010000000000000009,1.0214258647627301,1,0,0.0
438,24291,20.540524429704668,47,0.010000000000000009,1.014919248033077,1,0,0.0
439,24360,20.474952994032027,69,0.010000000000000009,0.9757860570714094,1,0,0.0
440,24410,23.848242814363665,50,0.010000000000000009,0.8699100804328919,1,0,0.0
441,24483,26.786457131022143,73,0.010000000000000009,0.9421036047478245,1,0,0.0
442,24520,21.399016857172953,37,0.010000000000000009,1.0613583986823623,1,0,0.0
443,24578,21.060527050136418,58,0.010000000000000009,1.0121110770209083,1,0,0.0
444,24615,19.880567546958297,37,0.010000000000000009,1.0155822892446775,1,0,0.0
445,24686,17.06604297713086,71,0.010000000000000009,1.0062288020698118,1,0,0.0
446,24736,24.046922987861855,50,0.010000000000000009,1.014971021413803,1,0,0.0
447,24773,-5.9501003025848735,37,0.010000000000000009,0.9912280988048863,0,1,0.0
448,24873,16.83754245995382,100,0.010000000000000009,0.9632623881101608,0,0,0.0
449,24924,22.240966237869845,51,0.010000000000000009,0.9573917949900907,1,0,0.0
450,25024,0.5938012186041028,100,0.010000000000000009,1.000924847126007,0,0,0.0
451,25056,15.357687522658406,32,0.010000000000000009,1.0939902868121862,1,0,0.0
452,25123,25.383100715786604,67,0.010000000000000009,1.1014206836472695,1,0,0.0
453,25223,14.103504543529015,100,0.010000000000000009,1.1463965392112732,0,0,0.0
454,25323,0.7285629148748467,100,0.010000000000000009,1.0396163564920426,0,0,0.0
455,25353,17.147248600815097,30,0.010000000000000009,1.0795050581296286,1,0,0.0
456,25412,21.451508627565975,59,0.010000000000000009,1.0233202617047197,1,0,0.0
457,25449,20.95972675977005,37,0.010000000000000009,1.1433572559743315,1,0,0.0
458,25496,22.68052688797914,47,0.010000000000000009,1.0566261017576177,1,0,0.0
459,25557,23.04424297163833,61,0.010000000000000009,1.067710422101568,1,0,0.0
460,25633,24.539152773889526,76,0.010000000000000009,1.124392836501724,1,0,0.0
461,25713,25.05252137799766,80,0.010000000000000009,1.020570071041584,1,0,0.0
462,25738,-6.856992691979739,25,0.010000000000000009,0.9734823989868164,0,1,0.0
463,25787,23.3828029511454,49,0.010000000000000009,0.9695859928520358,1,0,0.0
464,25863,19.017106993659432,76,0.010000000000000009,0.9589603355056361,1,0,0.0
465,25912,23.211299044685482,49,0.010000000000000009,1.0116603508287547,1,0,0.0
466,25973,4.132466129787925,61,0.010000000000000009,1.0891819156584193,0,1,0.0
467,26064,21.256483168965527,91,0.010000000000000009,1.108972436779148,1,0,0.0
468,26091,16.913013084781312,27,0.010000000000000009,1.3041229910320706,1,0,0.0
469,26165,25.46843827361289,74,0.010000000000000009,1.0678808173617802,1,0,0.0
470,26251,4.61473456983572,86,0.010000000000000009,1.0425946393678354,0,1,0.0
471,26306,26.301202503841534,55,0.010000000000000009,1.0804846752773631,1,0,0.0
472,26391,16.689869458573884,85,0.010000000000000009,1.219290585377637,1,0,0.0
473,26430,20.082175944835477,39,0.010000000000000009,1.146273359274253,1,0,0.0
474,26486,-11.49046163266259,56,0.010000000000000009,1.185256550354617,0,1,0.0
475,26517,17.924787159201593,31,0.010000000000000009,1.1181683175025448,1,0,0.0
476,26613,28.236308428134233,96,0.010000000000000009,1.1974429090817769,1,0,0.0
477,26636,15.411985471450045,23,0.010000000000000009,1.1359069710192473,1,0,0.0
478,26676,20.777732068970398,40,0.010000000000000009,1.1364812538027764,1,0,0.0
479,26741,20.592714021128526,65,0.010000000000000009,1.1862649431595436,1,0,0.0
480,26841,-0.5770627256843821,100,0.010000000000000009,1.0863537150621414,0,0,0.0
481,26907,21.032630092165565,66,0.010000000000000009,1.1482681487545823,1,0,0.0
482,27007,10.157622489458092,100,0.010000000000000009,1.1005714517831802,0,0,0.0
483,27064,22.017386655196717,57,0.010000000000000009,1.1560791511284678,1,0,0.0
484,27119,22.67180124728363,55,0.010000000000000009,1.1633113026618958,1,0,0.0
485,27161,21.680660811917868,42,0.010000000000000009,1.1552928217819758,1,0,0.0
486,27212,23.688530788524808,51,0.010000000000000009,1.1191862985199572,1,0,0.0
487,27312,26.962203908639207,100,0.010000000000000009,1.1488947820663453,1,0,0.0
488,27412,-0.0184763660850291,100,0.010000000000000009,1.0535625970363618,0,0,0.0
489,27439,-5.615602893947829,27,0.010000000000000009,1.1310457322332594,0,1,0.0
490,27454,14.011964752063122,15,0.010000000000000009,1.2696802536646525,1,0,0.0
491,27514,23.43753258852057,60,0.010000000000000009,1.0509463479121526,1,0,0.0
492,27614,25.979081823127416,100,0.010000000000000009,1.1126431322097778,1,0,0.0
493,27680,27.405455362702142,66,0.010000000000000009,1.150125573981892,1,0,0.0
494,27780,12.454848759866287,100,0.010000000000000009,1.1083134680986404,0,0,0.0
495,27845,25.764187484814308,65,0.010000000000000009,1.0945997476577758,1,0,0.0
496,27926,-0.7632522951540501,81,0.010000000000000009,1.0564881401297488,0,1,0.0
497,27969,18.943545006551886,43,0.010000000000000009,1.0992082218791164,1,0,0.0
498,28015,23.410246883470528,46,0.010000000000000009,1.0522531569004059,1,0,0.0
499,28063,21.632558033888525,48,0.010000000000000009,1.2249002022047837,1,0,0.0
500,28157,0.9095614896025097,94,0.010000000000000009,1.1313154139417283,0,1,0.0
501,28221,26.09897206830421,64,0.010000000000000009,1.0936150830239058,1,0,0.0
502,28307,-8.893189111024626,86,0.010000000000000009,1.0734493316606033,0,1,0.0
503,28373,25.529345421402166,66,0.010000000000000009,1.1155382141922459,1,0,0.0
504,28445,27.34870681104361,72,0.010000000000000009,1.0205522817042139,1,0,0.0
505,28539,27.796302809937366,94,0.010000000000000009,1.0420901413927688,1,0,0.0
506,28608,18.004423048924423,69,0.010000000000000009,1.0669093261594358,1,0,0.0
507,28665,22.64837693764474,57,0.010000000000000009,1.0559805370213693,1,0,0.0
508,28707,21.204636749088746,42,0.010000000000000009,1.0213383478777749,1,0,0.0
509,28796,23.092144792857038,89,0.010000000000000009,1.064094077335315,1,0,0.0
510,28815,14.047894813257109,19,0.010000000000000009,1.0398988033595837,1,0,0.0
511,28884,21.928083994688606,69,0.010000000000000009,0.9840344786643982,1,0,0.0
512,28915,13.916055086825171,31,0.010000000000000009,1.0550328204708714,1,0,0.0
513,28980,23.473964011544496,65,0.010000000000000009,1.0151310783166152,1,0,0.0
514,29009,17.731135438576043,29,0.010000000000000009,0.9527435796014194,1,0,0.0
515,29078,28.333872997239176,69,0.010000000000000009,1.053626689358034,1,0,0.0
516,29119,21.046425630316197,41,0.010000000000000009,0.9961103186374758,1,0,0.0
517,29159,20.534693713730857,40,0.010000000000000009,1.0110256284475327,1,0,0.0
518,29212,23.92836162145118,53,0.010000000000000009,1.0073020649406146,1,0,0.0
519,29312,17.875409076841503,100,0.010000000000000009,0.9790409350395203,0,0,0.0
520,29384,23.40569507199817,72,0.010000000000000009,0.9960246996747123,1,0,0.0
521,29432,24.121054179035973,48,0.010000000000000009,0.9068964620431265,1,0,0.0
522,29473,22.764264416738783,41,0.010000000000000009,0.9380338162910647,1,0,0.0
523,29517,20.796529899313654,44,0.010000000000000009,0.9773305410688574,1,0,0.0
524,29553,16.288845969638324,36,0.010000000000000009,1.0804994404315948,1,0,0.0
525,29640,25.809458099332588,87,0.010000000000000009,0.987858387245529,1,0,0.0
526,29703,5.66964840369522,63,0.010000000000000009,0.9908035861121284,0,1,0.0
527,29742,20.08604889546423,39,0.010000000000000009,1.1044778991968205,1,0,0.0
528,29790,1.0314441875703935,48,0.010000000000000009,0.9610226651032766,0,1,0.0
529,29854,23.861674392578074,64,0.010000000000000009,1.0409560538828373,1,0,0.0
530,29895,20.36614509753566,41,0.010000000000000009,0.8884603439307794,1,0,0.0
531,29941,22.562537916300975,46,0.010000000000000009,0.9490010388519453,1,0,0.0
532,30041,12.284368317563018,100,0.010000000000000009,0.9645803612470627,0,0,0.0
533,30141,9.626833959647973,100,0.010000000000000009,0.9591623419523239,0,0,0.0
534,30191,24.293361922399185,50,0.010000000000000009,0.9076210331916809,1,0,0.0
535,30243,23.19201492024872,52,0.010000000000000009,0.9028760779362458,1,0,0.0
536,30263,14.789650194283377,20,0.010000000000000009,0.8707333356142044,1,0,0.0
537,30318,0.47533438473207035,55,0.010000000000000009,0.8840076901695945,0,1,0.0
538,30382,25.41364049644742,64,0.010000000000000009,0.9225892415270209,1,0,0.0
539,30444,26.299251702616058,62,0.010000000000000009,0.9780051631312217,1,0,0.0
540,30528,17.506393096602572,84,0.010000000000000009,0.9050105143161047,1,0,0.0
541,30595,25.795694615440055,67,0.010000000000000009,0.9597077867878017,1,0,0.0
542,30641,22.97629536718273,46,0.010000000000000009,0.9530156073362931,1,0,0.0
543,30728,16.125338758254813,87,0.010000000000000009,0.9111081820794906,1,0,0.0
544,30748,14.292462202762229,20,0.010000000000000009,0.8667274057865143,1,0,0.0
545,30795,22.71857463582593,47,0.010000000000000009,0.861630490485658,1,0,0.0
546,30895,2.424746965213214,100,0.010000000000000009,0.8685887742042542,0,0,0.0
547,30995,0.4451362263614263,100,0.010000000000000009,0.8671941101551056,0,0,0.0
548,31061,24.040551201493365,66,0.010000000000000009,0.9338987641262285,1,0,0.0
549,31097,18.847502429620086,36,0.010000000000000009,0.873490454422103,1,0,0.0
550,31197,7.870305462352917,100,0.010000000000000009,0.9355997145175934,0,0,0.0
551,31274,22.669871625061226,77,0.010000000000000009,0.9456950248061836,1,0,0.0
552,31316,22.094482080227188,42,0.010000000000000009,0.9102832802704403,1,0,0.0
553,31361,24.067091882912592,45,0.010000000000000009,0.8405016369289822,1,0,0.0
554,31429,22.690407779453267,68,0.010000000000000009,0.8610756563789704,1,0,0.0
555,31468,21.553623696405097,39,0.010000000000000009,0.809630980858436,1,0,0.0
556,31538,23.868080157809104,70,0.010000000000000009,0.9373389337744031,1,0,0.0
557,31595,24.940230023776397,57,0.010000000000000009,0.9972244542941713,1,0,0.0
558,31646,4.511544108831895,51,0.010000000000000009,0.9280227621396383,0,1,0.0
559,31697,22.611981257435197,51,0.010000000000000009,0.9676727185062334,1,0,0.0
560,31758,18.850234505073193,61,0.010000000000000009,0.8924391943900312,1,0,0.0
561,31816,21.539661225215113,58,0.010000000000000009,0.9265747018929186,1,0,0.0
562,31848,18.864045136658632,32,0.010000000000000009,0.9480463284999132,1,0,0.0
563,31920,22.108629216047675,72,0.010000000000000009,0.8669299127327071,1,0,0.0
564,31968,21.359328720029524,48,0.010000000000000009,0.8452500427762667,1,0,0.0
565,32064,17.79862265160923,96,0.010000000000000009,0.9491939675062895,1,0,0.0
566,32108,21.940145052904857,44,0.010000000000000009,0.9050941453738646,1,0,0.0
567,32163,-2.7466437302205984,55,0.010000000000000009,0.8921665820208463,0,1,0.0
568,32262,0.6927641799142936,99,0.010000000000000009,0.9068793515966396,0,1,0.0
569,32283,15.21368617418686,21,0.010000000000000009,1.0841239236650013,1,0,0.0
570,32344,5.044921520283371,61,0.010000000000000009,0.9237583543433517,0,1,0.0
571,32399,20.93316419553293,55,0.010000000000000009,0.8992543719031594,1,0,0.0
572,32445,23.33643656174448,46,0.010000000000000009,0.908265084028244,1,0,0.0
573,32518,23.25406022832047,73,0.010000000000000009,0.8999393933439908,1,0,0.0
574,32571,21.931426824037274,53,0.010000000000000009,0.9703567657830581,1,0,0.0
575,32671,0.921342830937055,100,0.010000000000000009,0.9033385419845581,0,0,0.0
576,32717,18.387296678487857,46,0.010000000000000009,0.8850397273250248,1,0,0.0
577,32817,6.877544159787882,100,0.010000000000000009,0.91121637403965,0,0,0.0
578,32917,11.873308999543092,100,0.010000000000000009,0.8588318377733231,0,0,0.0
579,33017,2.2998243230476354,100,0.010000000000000009,0.8798431146144867,0,0,0.0
580,33093,10.366346657091999,76,0.010000000000000009,0.9549493601447657,0,1,0.0
581,33193,0.640152448117002,100,0.010000000000000009,0.9495883721113205,0,0,0.0
582,33229,20.167002996130783,36,0.010000000000000009,0.9578699337111579,1,0,0.0
583,33329,5.354162521552503,100,0.010000000000000009,0.9522055470943451,0,0,0.0
584,33397,20.68780589803159,68,0.010000000000000009,0.9380058137809529,1,0,0.0
585,33422,15.745320647775392,25,0.010000000000000009,0.956036570072174,1,0,0.0
586,33492,20.538531994430528,70,0.010000000000000009,0.9606109252997808,1,0,0.0
587,33545,23.033354484551232,53,0.010000000000000009,0.9628521822533518,1,0,0.0
588,33604,24.76695486896567,59,0.010000000000000009,0.9301897802595365,1,0,0.0
589,33704,13.465048651001716,100,0.010000000000000009,0.9018056064844131,0,0,0.0
590,33804,11.978520886893504,100,0.010000000000000009,0.8896840363740921,0,0,0.0
591,33858,20.40067813677694,54,0.010000000000000009,0.8485916433510957,1,0,0.0
592,33958,12.998888239216889,100,0.010000000000000009,0.8620314031839371,0,0,0.0
593,34058,5.288651870554755,100,0.010000000000000009,0.9286245846748352,0,0,0.0
594,34158,1.5418614136716458,100,0.010000000000000009,0.8958503627777099,0,0,0.0
595,34247,-1.2381407609332022,89,0.010000000000000009,0.869991129703736,0,1,0.0
596,34277,-5.605702360633552,30,0.010000000000000009,0.8750190595785777,0,1,0.0
597,34313,15.651594430974006,36,0.010000000000000009,0.9557018015119765,1,0,0.0
598,34413,10.995830110627454,100,0.010000000000000009,0.860109503865242,0,0,0.0
599,34513,13.124427390326046,100,0.010000000000000009,0.8569651401042938,0,0,0.0
600,34575,23.451134036263582,62,0.010000000000000009,0.9150324540753518,1,0,0.0
601,34667,28.359875479281996,92,0.010000000000000009,0.9300827610751857,1,0,0.0
602,34740,0.6733035102503635,73,0.010000000000000009,0.9198988561760889,0,1,0.0
603,34840,6.649731055761784,100,0.010000000000000009,1.0433683413267136,0,0,0.0
604,34899,22.78014381585779,59,0.010000000000000009,1.0146333514633825,1,0,0.0
605,34953,20.05894598892249,54,0.010000000000000009,1.04232825283651,1,0,0.0
606,35006,22.02211033357314,53,0.010000000000000009,1.016308604546313,1,0,0.0
607,35043,19.374877531516347,37,0.010000000000000009,1.0187267226141852,1,0,0.0
608,35091,23.46460470224538,48,0.010000000000000009,0.964859784891208,1,0,0.0
609,35147,24.919501749665848,56,0.010000000000000009,0.9054448253342083,1,0,0.0
610,35211,24.65019007890954,64,0.010000000000000009,0.9607409369200468,1,0,0.0
611,35273,25.321196814851124,62,0.010000000000000009,0.995959670312943,1,0,0.0
612,35324,24.632943063570288,51,0.010000000000000009,0.9850263981258168,1,0,0.0
613,35424,5.960756501433993,100,0.010000000000000009,0.9243868219852448,0,0,0.0
614,35477,20.47475277929092,53,0.010000000000000009,1.0003050576965764,1,0,0.0
615,35531,23.56329221924109,54,0.010000000000000009,1.0725908312532637,1,0,0.0
616,35611,-2.802977203352487,80,0.010000000000000009,0.9912555687129497,0,1,0.0
617,35684,24.319758436016535,73,0.010000000000000009,1.0854689658504644,1,0,0.0
618,35715,18.426784934305534,31,0.010000000000000009,1.035332856639739,1,0,0.0
619,35805,20.57710901036244,90,0.010000000000000009,0.9468222618103027,1,0,0.0
620,35905,13.928027995234192,100,0.010000000000000009,1.0220431315898895,0,0,0.0
621,35954,20.285318789126965,49,0.010000000000000009,1.006444438379638,1,0,0.0
622,35991,19.578739204492514,37,0.010000000000000009,0.9790800310469963,1,0,0.0
623,36044,21.030789033565362,53,0.010000000000000009,0.8740472287501929,1,0,0.0
624,36072,16.82848145898823,28,0.010000000000000009,0.8911081148045403,1,0,0.0
625,36126,24.96561894603376,54,0.010000000000000009,0.8223722532943443,1,0,0.0
626,36159,19.420320297615014,33,0.010000000000000009,0.9100673794746399,1,0,0.0
627,36227,27.182435684865165,68,0.010000000000000009,0.8128412396592253,1,0,0.0
628,36255,16.467179693315188,28,0.010000000000000009,0.784430878502982,1,0,0.0
629,36311,21.555615045807087,56,0.010000000000000009,0.7601871767214367,1,0,0.0
630,36411,6.151154917534403,100,0.010000000000000009,0.7822790223360062,0,0,0.0
631,36511,9.321376368261024,100,0.010000000000000009,0.8534887886047363,0,0,0.0
632,36611,16.955814292233928,100,0.010000000000000009,0.8607924437522888,0,0,0.0
633,36645,20.105290438022728,34,0.010000000000000009,0.9454600232488969,1,0,0.0
634,36684,22.05219827760609,39,0.010000000000000009,0.928676935342642,1,0,0.0
635,36713,18.636784859715803,29,0.010000000000000009,0.8225803704097353,1,0,0.0
636,36765,20.018567466164747,52,0.010000000000000009,0.8252942269811263,1,0,0.0
637,36823,2.8462806659957582,58,0.010000000000000009,0.870471452844554,0,1,0.0
638,36898,23.44301008278362,75,0.010000000000000009,0.9080131204922994,1,0,0.0
639,36962,22.914869476282345,64,0.010000000000000009,0.8302183700725436,1,0,0.0
640,37026,25.608466271494677,64,0.010000000000000009,0.8650653474032879,1,0,0.0
641,37078,24.14536389611706,52,0.010000000000000009,0.8617735940676469,1,0,0.0
642,37128,21.781286346358357,50,0.010000000000000009,0.8536798572540283,1,0,0.0
643,37184,22.77866105977344,56,0.010000000000000009,0.8134653355394091,1,0,0.0
644,37218,19.707813157406967,34,0.010000000000000009,0.8616583031766555,1,0,0.0
645,37262,20.5662173187714,44,0.010000000000000009,0.8206022503701124,1,0,0.0
646,37322,25.78194923327326,60,0.010000000000000009,0.836594965060552,1,0,0.0
647,37360,20.101772019966557,38,0.010000000000000009,0.7634957573915783,1,0,0.0
648,37459,-8.837442239827894,99,0.010000000000000009,0.7534939911630418,0,1,0.0
649,37496,20.690639439036826,37,0.010000000000000009,0.8604825453178303,1,0,0.0
650,37540,22.083899626026707,44,0.010000000000000009,0.8652041486718438,1,0,0.0
651,37582,17.96887924778248,42,0.010000000000000009,0.8695772048972902,1,0,0.0
652,37668,24.135409642474805,86,0.010000000000000009,0.827099799416786,1,0,0.0
653,37686,14.006248456047924,18,0.010000000000000009,0.7785417636235555,1,0,0.0
654,37716,18.28286280630377,30,0.010000000000000009,0.808113980293274,1,0,0.0
655,37816,4.8506247056272604,100,0.010000000000000009,0.7688418406248093,0,0,0.0
656,37849,19.571644507541166,33,0.010000000000000009,0.7838766177495321,1,0,0.0
657,37896,20.85732265231465,47,0.010000000000000009,0.7465296615945533,1,0,0.0
658,37942,2.981282213339753,46,0.010000000000000009,0.7971224707105885,0,1,0.0
659,37971,17.79319182613039,29,0.010000000000000009,0.8603589945826037,1,0,0.0
660,38026,22.199155100441608,55,0.010000000000000009,0.8600971254435452,1,0,0.0
661,38070,19.587637104110705,44,0.010000000000000009,0.8226303241469644,1,0,0.0
662,38170,1.4366147852530888,100,0.010000000000000009,0.7934136736392975,0,0,0.0
663,38222,20.49645694623183,52,0.010000000000000009,0.7821536717506555,1,0,0.0
664,38310,17.127150789365967,88,0.010000000000000009,0.7298281060701067,1,0,0.0
665,38353,22.08047986360885,43,0.010000000000000009,0.8479133969129518,1,0,0.0
666,38386,18.726199913312804,33,0.010000000000000009,0.7153608347430374,1,0,0.0
667,38423,20.91322856319813,37,0.010000000000000009,0.7112746230653815,1,0,0.0
668,38463,21.40341658059694,40,0.010000000000000009,0.7429181411862373,1,0,0.0
669,38531,28.286747667051387,68,0.010000000000000009,0.7438332460382405,1,0,0.0
670,38620,23.360004523078814,89,0.010000000000000009,0.7948775398597289,1,0,0.0
671,38664,22.33600708931012,44,0.010000000000000009,0.8032505146481774,1,0,0.0
672,38764,1.0176748863171874,100,0.010000000000000009,0.7247197365760804,0,0,0.0
673,38797,14.440092257794262,33,0.010000000000000009,0.7601603161204945,1,0,0.0
674,38855,23.520857668403124,58,0.010000000000000009,0.7295292204823988,1,0,0.0
675,38885,14.464143223689273,30,0.010000000000000009,0.7720731695493063,1,0,0.0
676,38985,12.502978301108563,100,0.010000000000000009,0.7206447863578797,0,0,0.0
677,39027,19.688892542510125,42,0.010000000000000009,0.7403244645822615,1,0,0.0
678,39085,25.054253503010305,58,0.010000000000000009,0.8251681749163002,1,0,0.0
679,39126,20.89811802898177,41,0.010000000000000009,0.7325255013093716,1,0,0.0
680,39155,-5.93144081806676,29,0.010000000000000009,0.7389942715907919,0,1,0.0
681,39255,12.914320740203376,100,0.010000000000000009,0.7591442298889161,0,0,0.0
682,39307,20.629244429664624,52,0.010000000000000009,0.7804657409970577,1,0,0.0
