Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
33,1129,-2.7474128751608697,22,0.0,0.0,0,1,0.0
34,1166,-3.076608678069088,37,0.0,0.0,0,1,0.0
35,1213,-1.3229669005477778,47,0.0,0.0,0,1,0.0
36,1238,-3.0075907560702264,25,0.0,0.0,0,1,0.0
37,1266,-2.2200343059233143,28,0.0,0.0,0,1,0.0
38,1308,13.790451206605674,42,0.0,0.0,1,0,0.0
39,1346,10.982509320719064,38,0.0,0.0,1,0,0.0
40,1378,-1.7231213335007327,32,0.0,0.0,0,1,0.0
41,1402,-2.8442379250567393,24,0.0,0.0,0,1,0.0
42,1427,-2.976107315333642,25,0.0,0.0,0,1,0.0
43,1459,-2.1727659927127716,32,0.0,0.0,0,1,0.0
44,1495,-3.380540505578568,36,0.0,0.0,0,1,0.0
45,1514,-2.6940021404357557,19,0.0,2.262080362864903,0,1,0.0
46,1544,13.060360497699428,30,0.0,2.118124516805013,1,0,0.0
47,1590,14.742660607998786,46,0.0,1.7819240365339362,1,0,0.0
48,1610,-2.421493766767508,20,0.0,1.6299399942159654,0,1,0.0
49,1632,-2.327827040868376,22,0.0,1.5696877620436929,0,1,0.0
50,1660,14.094816893455715,28,0.0,2.767651374850954,1,0,0.0
51,1684,-1.8063122546364978,24,1.0,2.5894167348742485,0,1,0.0
52,1706,-2.4668916093295565,22,0.98911,2.4630121995102274,0,1,0.0
53,1742,14.510521529703105,36,0.97129,2.2111052804523044,1,0,0.0
54,1784,13.079039242347115,42,0.9505,2.423755551377932,1,0,1.0
55,1805,-2.3650204531684853,21,0.940105,2.429142225356329,0,1,0.0
56,1846,13.368385371196922,41,0.91981,2.1890092012358875,1,0,1.0
57,1900,15.46419076316345,54,0.89308,2.207964320977529,1,0,1.0
58,1922,-2.2162457558371087,22,0.88219,2.146199498664249,0,1,1.0
59,1950,13.42253085064779,28,0.86833,2.115186417741435,1,0,0.75
60,1981,14.091840092215088,31,0.852985,1.9498000433368068,1,0,0.8333333333333334
61,2011,-2.4566566764011113,30,0.838135,2.1362764139970145,0,1,1.0
62,2046,-1.3741821402137058,35,0.82081,2.076403823920659,0,1,1.0
63,2105,17.296951265433396,59,0.791605,1.937281758603403,1,0,0.5384615384615384
64,2125,-2.410014357509052,20,0.781705,1.8099485442042351,0,1,1.0
65,2162,12.438883949508952,37,0.76339,1.823049806259774,1,0,0.875
66,2207,15.71704951318468,45,0.741115,1.9459715273645188,1,0,0.9090909090909091
67,2237,-1.9901088841344077,30,0.7262649999999999,1.7683225482702256,0,1,1.0
68,2267,-2.9546277492811885,30,0.711415,1.8957084486881892,0,1,0.6666666666666666
69,2294,-2.0880947626649937,27,0.6980500000000001,1.680744035376443,0,1,0.8333333333333334
70,2331,14.84332421929482,37,0.679735,1.6590797667567794,1,0,0.875
71,2350,-2.292221210600479,19,0.67033,1.4762952468897168,0,1,0.8
72,2369,-2.4873035503832175,19,0.660925,1.5962619859921305,0,1,0.7777777777777778
73,2396,-3.1830438213454535,27,0.64756,1.7702393001980252,0,1,0.5714285714285714
74,2415,11.723772530190182,19,0.638155,1.8705480224207829,1,0,1.0
75,2455,14.787304916034099,40,0.618355,1.6511674903333187,1,0,0.8
76,2476,-2.1398836576684377,21,0.6079600000000001,1.5263612767060597,0,1,0.5
77,2495,-2.5506364117116247,19,0.598555,1.758780997050436,0,1,1.0
78,2527,-2.927013312264891,32,0.5827150000000001,1.7633446604013443,0,1,0.7058823529411765
79,2552,13.571949158837748,25,0.5703400000000001,1.5163568210601808,1,0,0.9166666666666666
80,2573,-2.175782588129505,21,0.5599449999999999,1.62257262638637,0,1,0.3
81,2591,-2.700119673839523,18,0.5510349999999999,1.5799269245730505,0,1,0.5
82,2638,15.975766200849652,47,0.5277700000000001,1.4915451756183138,1,0,0.6190476190476191
83,2674,-5.75800906374146,36,0.50995,1.5427209246489737,0,1,0.85
84,2693,-2.5500456086438144,19,0.500545,1.473440656536504,0,1,0.2222222222222222
85,2722,13.737912909977986,29,0.48619,1.480162700702404,1,0,0.6666666666666666
86,2759,-3.1095616150383663,37,0.46787500000000004,1.589081189116916,0,1,0.782608695652174
87,2783,-1.5850941016890996,24,0.45599500000000004,1.5459837342302005,0,1,0.7142857142857143
88,2831,14.747982289220811,48,0.43223500000000004,1.5534155797213316,1,0,0.85
89,2858,-2.9403550697411083,27,0.4188700000000001,1.3635514671051945,0,1,0.7272727272727273
90,2877,-2.3054765402761337,19,0.40946499999999997,1.4679475395303023,0,1,0.42857142857142855
91,2902,12.854417185606938,25,0.39709000000000005,1.4775151830911637,1,0,0.7777777777777778
92,2920,-7.539101032047004,18,0.38817999999999997,1.18847692426708,0,1,1.0
93,2950,-2.967999419000902,30,0.37333000000000005,1.3818897878130276,0,1,0.7894736842105263
94,2983,13.7129235224277,33,0.35699500000000006,1.387766364848975,1,0,0.6842105263157895
95,3003,-2.489401883053481,20,0.34709500000000004,1.349507687240839,0,1,0.7333333333333333
96,3052,14.390584761609585,49,0.3228399999999999,1.4029375904676866,1,0,0.6333333333333333
97,3080,-2.9748471851794585,28,0.30898000000000003,1.3858313752072198,0,1,0.7647058823529411
98,3114,-2.7520396122868496,34,0.29215,1.3696525092510616,0,1,0.76
99,3132,-2.638270004283324,18,0.28324000000000005,1.2406274179617565,0,1,0.6666666666666666
100,3151,-2.4462589455772425,19,0.27383499999999994,1.3846782108670788,0,1,0.7333333333333333
101,3170,-2.7295345482398994,19,0.26443000000000005,1.2873882094496174,0,1,0.625
102,3192,-8.455349984015896,22,0.25354,1.2789934311400761,0,1,1.0
103,3230,-2.770056501674584,38,0.23473,1.2109002149418782,0,1,0.6923076923076923
104,3251,-1.9577180168342743,21,0.22433500000000006,1.3163470505248933,0,1,0.631578947368421
105,3294,-2.811223964380849,43,0.20304999999999995,1.2526189809621766,0,1,0.6470588235294118
106,3326,-1.3194332491775667,32,0.1872100000000001,1.2479973146691918,0,1,0.875
107,3344,-2.9261456810690074,18,0.17830000000000001,1.2874676568640604,0,1,0.4666666666666667
108,3368,-2.337664930442007,24,0.16642,1.3010963816195726,0,1,0.5263157894736842
109,3397,-2.2465117284510914,29,0.152065,1.2594669713028546,0,1,0.6538461538461539
110,3426,12.80488830776638,29,0.13771,1.1951769765081077,1,0,0.9565217391304348
111,3445,-2.423792597328518,19,0.1283050000000001,1.2564981093532162,0,1,0.4666666666666667
112,3489,-1.9696287321048143,44,0.10652500000000009,1.1820131967013532,0,1,0.7142857142857143
113,3537,13.000570873894741,48,0.08276499999999998,1.2630221042782068,1,0,0.775
114,3557,-2.422686100051429,20,0.07286499999999996,1.2246053524315357,0,1,0.47368421052631576
115,3585,-3.718462678474653,28,0.059004999999999974,1.1676132434180804,0,1,0.5555555555555556
116,3615,-2.8641500910715347,30,0.044154999999999944,1.2007884139815965,0,1,0.7407407407407407
117,3670,16.404878447567594,55,0.01693,1.1712568404999646,1,0,0.6
118,3727,13.235683827391618,57,0.010000000000000009,1.1600245321006106,1,0,0.6842105263157895
119,3746,-2.471325902601341,19,0.010000000000000009,1.233490966652569,0,1,0.42105263157894735
120,3776,-2.7641286256994757,30,0.010000000000000009,1.2091803525884945,0,1,0.6666666666666666
121,3809,-1.45505830740895,33,0.010000000000000009,1.135690048788533,0,1,0.46875
122,3831,-2.3950125864570406,22,0.010000000000000009,1.195782383057204,0,1,0.3181818181818182
123,3857,-1.733987320489598,26,0.010000000000000009,1.224658999305505,0,1,0.34615384615384615
124,3904,-2.5162303893048374,47,0.010000000000000009,1.1221612628470077,0,1,0.7446808510638298
125,3934,-1.7684013477384575,30,0.010000000000000009,1.148563651740551,0,1,0.6333333333333333
126,3959,-1.7908529992164457,25,0.010000000000000009,1.1742634373903273,0,1,0.5833333333333334
127,3995,14.400972142616023,36,0.010000000000000009,1.055414666318231,1,0,0.4117647058823529
128,4021,-2.2450766323594102,26,0.010000000000000009,1.0734212054656103,0,1,0.5
129,4040,-2.6430570945607816,19,0.010000000000000009,1.1316881964081211,0,1,0.42105263157894735
130,4057,-2.6749199054917563,17,0.010000000000000009,1.1998898290535982,0,1,0.29411764705882354
131,4086,-2.1987573912638343,29,0.010000000000000009,1.2474764631739979,0,1,0.7241379310344828
132,4104,-2.8463358581333362,18,0.010000000000000009,1.1941390799151526,0,1,0.7222222222222222
133,4152,-2.893419838001564,48,0.010000000000000009,1.1582223117972414,0,1,0.625
134,4173,-2.0301407169353944,21,0.010000000000000009,1.1657325838293349,0,1,0.47619047619047616
135,4193,-2.2572022982874174,20,0.010000000000000009,1.1535662442445755,0,1,0.75
136,4240,-3.1442076167603403,47,0.010000000000000009,1.1618689270095621,0,1,0.7872340425531915
137,4267,-2.2988597033609874,27,0.010000000000000009,1.212047929013217,0,1,0.8888888888888888
138,4290,-2.107938958362009,23,0.010000000000000009,1.1283690760964933,0,1,0.5217391304347826
139,4327,14.385542417447938,37,0.010000000000000009,1.1752954685204737,1,0,0.8378378378378378
140,4374,-0.9819753072408766,47,0.010000000000000009,1.154337151887569,0,1,0.8723404255319149
141,4395,-2.0924200568678586,21,0.010000000000000009,1.1373744571492785,0,1,0.65
142,4430,-1.5766383669012929,35,0.010000000000000009,1.2210124232939312,0,1,0.8285714285714286
143,4530,3.2555637139789626,100,0.010000000000000009,1.1912720835208892,0,0,0.797979797979798
144,4554,-2.2910125247792825,24,0.010000000000000009,1.1533310748636723,0,1,0.6666666666666666
145,4596,-3.0800436776005577,42,0.010000000000000009,1.1728533878922462,0,1,0.7142857142857143
146,4637,15.649638018310789,41,0.010000000000000009,1.1654066087269201,1,0,0.7317073170731707
147,4659,-1.985425687330809,22,0.010000000000000009,1.1966606500473889,0,1,0.45454545454545453
148,4713,12.654051097695943,54,0.010000000000000009,1.2212092528740566,1,0,0.8113207547169812
149,4813,5.768130037507842,100,0.010000000000000009,1.1715321692824363,0,0,0.7755102040816326
150,4865,-3.114990167966897,52,0.010000000000000009,1.2834946278196115,0,1,0.8235294117647058
151,4901,-2.109996401533046,36,0.010000000000000009,1.1901794667873118,0,1,0.8055555555555556
152,4936,-2.5544694354114306,35,0.010000000000000009,1.2476493243660245,0,1,0.7142857142857143
153,4977,-0.704318878710553,41,0.010000000000000009,1.1790653794277004,0,1,0.8292682926829268
154,4995,-2.9808136382255443,18,0.010000000000000009,1.2843393236398697,0,1,0.6666666666666666
155,5012,-2.889040507030664,17,0.010000000000000009,1.2447096863213707,0,1,0.5294117647058824
156,5112,-0.27142579283712887,100,0.010000000000000009,1.2398714143037797,0,0,0.9393939393939394
157,5140,-2.311062281936957,28,0.010000000000000009,1.2808213521327292,0,1,0.75
158,5162,-2.477026294498832,22,0.010000000000000009,1.214350552721457,0,1,0.22727272727272727
159,5182,-2.080072455049135,20,0.010000000000000009,1.227167822420597,0,1,0.631578947368421
160,5210,-1.3734267824278188,28,0.010000000000000009,1.289733771766935,0,1,0.6428571428571429
161,5228,-2.733697550566144,18,0.010000000000000009,1.251640303267373,0,1,0.7647058823529411
162,5254,-2.6893544575644075,26,0.010000000000000009,1.243154716033202,0,1,0.46153846153846156
163,5299,-2.2870364695853187,45,0.010000000000000009,1.2839512732293872,0,1,0.8444444444444444
164,5329,-1.7288689523743854,30,0.010000000000000009,1.314515365163485,0,1,0.8333333333333334
165,5347,-2.574860461839335,18,0.010000000000000009,1.3036453757021162,0,1,0.7647058823529411
166,5399,16.396525922862637,52,0.010000000000000009,1.2498352103508437,1,0,0.9230769230769231
167,5420,-2.40203597540256,21,0.010000000000000009,1.2599146252586728,0,1,0.6666666666666666
168,5449,-1.577081857420176,29,0.010000000000000009,1.3461915778702702,0,1,0.8214285714285714
169,5483,-1.30016163422329,34,0.010000000000000009,1.2655889654860777,0,1,0.7941176470588235
170,5515,-1.774331982174278,32,0.010000000000000009,1.2990852426737547,0,1,0.75
171,5550,-2.786086234615912,35,0.010000000000000009,1.2576497171606336,0,1,0.9090909090909091
172,5579,-1.8389068817983398,29,0.010000000000000009,1.4126394524656494,0,1,0.6785714285714286
173,5679,2.796274799188511,100,0.010000000000000009,1.3856026595830917,0,0,0.8181818181818182
174,5701,-2.22302036984007,22,0.010000000000000009,1.3628244603222066,0,1,0.7272727272727273
175,5748,-3.041728592644538,47,0.010000000000000009,1.316838894118654,0,1,0.7446808510638298
176,5833,15.829670768045059,85,0.010000000000000009,1.2964760506854338,1,0,0.8795180722891566
177,5886,14.409683535964419,53,0.010000000000000009,1.2812588293597382,1,0,0.8076923076923077
178,5931,16.045140289953853,45,0.010000000000000009,1.2709182818730673,1,0,0.7111111111111111
179,5951,-2.4873759522126155,20,0.010000000000000009,1.3188192546367645,0,1,0.75
180,6004,16.994546105713557,53,0.010000000000000009,1.3306051790714264,1,0,0.7735849056603774
181,6047,15.87059257725388,43,0.010000000000000009,1.3444181098494419,1,0,0.7674418604651163
182,6072,-2.0890784483723337,25,0.010000000000000009,1.3376190853118897,0,1,0.76
183,6131,14.909109466523585,59,0.010000000000000009,1.3420618737148027,1,0,0.8135593220338984
184,6175,13.533604185438023,44,0.010000000000000009,1.3832576870918274,1,0,0.8409090909090909
185,6275,3.2304420976863386,100,0.010000000000000009,1.3530482202768326,0,0,0.81
186,6294,-2.7610917972320737,19,0.010000000000000009,1.3374477311184532,0,1,0.9473684210526315
187,6320,-1.5699105879173345,26,0.010000000000000009,1.3612659504780402,0,1,0.6923076923076923
188,6365,15.531989142107655,45,0.010000000000000009,1.3616897344589234,1,0,0.7045454545454546
189,6400,14.394214088342096,35,0.010000000000000009,1.272863564320973,1,0,0.7714285714285715
190,6451,15.2486141551922,51,0.010000000000000009,1.3796544519125247,1,0,0.88
191,6510,15.449023248536461,59,0.010000000000000009,1.3894816748166487,1,0,0.8947368421052632
192,6541,-2.78610875450237,31,0.010000000000000009,1.360883633936605,0,1,0.7419354838709677
193,6571,-1.6813244118561181,30,0.010000000000000009,1.3940980543692907,0,1,0.8
194,6603,-2.0294116347019653,32,0.010000000000000009,1.345494114793837,0,1,0.7419354838709677
195,6633,-1.7733919544946035,30,0.010000000000000009,1.4076439589262009,0,1,0.7333333333333333
196,6680,-2.1181454240439583,47,0.010000000000000009,1.408911422212073,0,1,0.8085106382978723
197,6724,13.550098525221088,44,0.010000000000000009,1.4165740724314342,1,0,0.9090909090909091
198,6756,-1.3389054861135383,32,0.010000000000000009,1.3785967202857137,0,1,0.7096774193548387
199,6774,-2.9881808511927517,18,0.010000000000000009,1.3259350276655621,0,1,0.5555555555555556
200,6864,2.3461788420604073,90,0.010000000000000009,1.4367677099174923,0,1,0.7640449438202247
201,6889,-2.713103263651081,25,0.010000000000000009,1.4625903522968293,0,1,0.4166666666666667
202,6943,16.770970081541307,54,0.010000000000000009,1.4411417080296411,1,0,0.8301886792452831
203,6998,13.550098130677325,55,0.010000000000000009,1.451870867880908,1,0,0.8703703703703703
204,7063,16.96995144227381,65,0.010000000000000009,1.4523410783364223,1,0,0.8153846153846154
205,7118,16.59705352751528,55,0.010000000000000009,1.4007477521896363,1,0,0.8727272727272727
206,7164,15.250407650046366,46,0.010000000000000009,1.4092402237912882,1,0,0.8913043478260869
207,7190,-2.5870558880092087,26,0.010000000000000009,1.340699044557718,0,1,0.7692307692307693
208,7253,16.30018988782836,63,0.010000000000000009,1.4114659594164953,1,0,0.8870967741935484
209,7282,-2.8895439933832536,29,0.010000000000000009,1.4476320157791007,0,1,0.7142857142857143
210,7348,15.394716762406166,66,0.010000000000000009,1.385700126037453,1,0,0.9242424242424242
211,7365,-2.7835584965614255,17,0.010000000000000009,1.4645499499405132,0,1,0.5294117647058824
212,7416,15.942501640600451,51,0.010000000000000009,1.4465176258601395,1,0,0.8235294117647058
213,7475,17.203186434036503,59,0.010000000000000009,1.4194558045621646,1,0,0.8813559322033898
214,7547,15.874673137991351,72,0.010000000000000009,1.3605372628404035,1,0,0.8591549295774648
215,7572,-3.276221158111166,25,0.010000000000000009,1.4514442443847657,0,1,0.9166666666666666
216,7608,12.537274044787573,36,0.010000000000000009,1.3792944525678952,1,0,0.8571428571428571
217,7664,15.373239816985148,56,0.010000000000000009,1.4305132089981012,1,0,0.8148148148148148
218,7700,13.805988992203197,36,0.010000000000000009,1.329926897254255,1,0,0.8285714285714286
219,7728,-2.9162514754458915,28,0.010000000000000009,1.3101116216608457,0,1,0.6071428571428571
220,7758,-2.1506679809870004,30,0.010000000000000009,1.3574132790168127,0,1,0.6333333333333333
221,7827,17.833808377930715,69,0.010000000000000009,1.3597315450509389,1,0,0.7794117647058824
222,7897,18.625589202900727,70,0.010000000000000009,1.3902839984212603,1,0,0.7714285714285715
223,7955,17.009427380187994,58,0.010000000000000009,1.3917470096514142,1,0,0.8596491228070176
224,7982,-2.311688001596983,27,0.010000000000000009,1.376029094060262,0,1,0.6296296296296297
225,8006,12.48307089980558,24,0.010000000000000009,1.4040135232110817,1,0,0.9583333333333334
226,8038,-2.456225917532078,32,0.010000000000000009,1.3800532203167677,0,1,0.7419354838709677
227,8087,16.32737432976937,49,0.010000000000000009,1.3986855635837632,1,0,0.8571428571428571
228,8154,17.95024620346525,67,0.010000000000000009,1.3751187502448239,1,0,0.8208955223880597
229,8184,13.273367736865193,30,0.010000000000000009,1.3783362319072088,1,0,0.8275862068965517
230,8221,-3.464370770429994,37,0.010000000000000009,1.3875831599171098,0,1,0.918918918918919
231,8265,15.022089138998668,44,0.010000000000000009,1.3818071010437878,1,0,0.8604651162790697
232,8282,-2.7514730695604968,17,0.010000000000000009,1.478773849851945,0,1,0.6875
233,8302,-2.1988111190319946,20,0.010000000000000009,1.442493225634098,0,1,0.35
234,8342,13.787309309054878,40,0.010000000000000009,1.3842556282877923,1,0,0.7692307692307693
235,8406,18.087727898465687,64,0.010000000000000009,1.3681136849336326,1,0,0.765625
236,8455,15.794338867138825,49,0.010000000000000009,1.3904379034528926,1,0,0.9591836734693877
237,8477,12.932015333318951,22,0.010000000000000009,1.4242656366391615,1,0,0.8181818181818182
238,8502,13.293893535222338,25,0.010000000000000009,1.4169444048404694,1,0,0.76
239,8523,-2.6839747302487034,21,0.010000000000000009,1.4297465923286619,0,1,0.9
240,8554,13.87744577280955,31,0.010000000000000009,1.3098130235748906,1,0,0.9
241,8586,11.984670602006881,32,0.010000000000000009,1.417643653228879,1,0,0.9032258064516129
242,8649,17.253250913987593,63,0.010000000000000009,1.3623924184413183,1,0,0.8253968253968254
243,8688,14.935419332325761,39,0.010000000000000009,1.424203607516411,1,0,0.868421052631579
244,8707,-2.4306515644949043,19,0.010000000000000009,1.3327681406548149,0,1,0.5263157894736842
245,8737,13.566934986564767,30,0.010000000000000009,1.3103526204824447,1,0,0.896551724137931
246,8769,13.952522868727083,32,0.010000000000000009,1.4114430509507656,1,0,0.96875
247,8787,-2.98007000967862,18,0.010000000000000009,1.4841179615921445,0,1,0.8888888888888888
248,8828,-1.4137656446321074,41,0.010000000000000009,1.3705617698227488,0,1,0.85
249,8907,19.20932969078946,79,0.010000000000000009,1.3952815411966057,1,0,0.8607594936708861
250,8929,12.9249446472068,22,0.010000000000000009,1.398182052102956,1,0,0.9523809523809523
251,9002,17.071749224571604,73,0.010000000000000009,1.3579535141383132,1,0,0.8493150684931506
252,9026,-2.8634398435980066,24,0.010000000000000009,1.5007502535978954,0,1,0.8260869565217391
253,9072,15.300643863897623,46,0.010000000000000009,1.4502800586430922,1,0,0.9130434782608695
254,9124,15.471093162045559,52,0.010000000000000009,1.3396552417140741,1,0,0.8627450980392157
255,9182,16.813583687097637,58,0.010000000000000009,1.41472021824327,1,0,0.9272727272727272
256,9226,15.19734351859855,44,0.010000000000000009,1.3842175751924515,1,0,0.8604651162790697
257,9239,11.355489991219853,13,0.010000000000000009,1.3741190869074602,1,0,0.6923076923076923
258,9302,17.706585147099364,63,0.010000000000000009,1.3518460851813119,1,0,0.8688524590163934
259,9344,13.147668780383654,42,0.010000000000000009,1.3864455400478273,1,0,0.9
260,9408,17.717592832883994,64,0.010000000000000009,1.3913103826344013,1,0,0.8225806451612904
261,9432,-2.766300550827466,24,0.010000000000000009,1.3369119390845299,0,1,0.9130434782608695
262,9462,13.906319778412552,30,0.010000000000000009,1.3420922835667928,1,0,0.9333333333333333
263,9510,15.713107539857372,48,0.010000000000000009,1.3518466372042894,1,0,0.8958333333333334
264,9573,17.234618629077453,63,0.010000000000000009,1.3437750812560794,1,0,0.8870967741935484
265,9645,18.731799014946535,72,0.010000000000000009,1.383240552412139,1,0,0.8
266,9674,-1.4899048388563036,29,0.010000000000000009,1.3606830568149173,0,1,0.8275862068965517
267,9774,0.9010210632805378,100,0.010000000000000009,1.3767959254980087,0,0,0.9393939393939394
268,9798,12.443147961286853,24,0.010000000000000009,1.2804466784000397,1,0,0.875
269,9816,11.705933599355083,18,0.010000000000000009,1.3685306906700134,1,0,0.8823529411764706
270,9888,17.37258869416047,72,0.010000000000000009,1.396375522017479,1,0,0.8428571428571429
271,9932,16.000384756132924,44,0.010000000000000009,1.409202279015021,1,0,0.8636363636363636
272,9961,-1.6544937656409364,29,0.010000000000000009,1.3390117852852261,0,1,0.75
273,9986,12.868811461916918,25,0.010000000000000009,1.371106264591217,1,0,0.84
274,10002,-3.080784625322033,16,0.010000000000000009,1.2884522397071123,0,1,0.6875
275,10060,16.17704740791005,58,0.010000000000000009,1.4001078523438553,1,0,0.8620689655172413
276,10094,-2.9810841269476986,34,0.010000000000000009,1.4055373475832098,0,1,0.7941176470588235
277,10155,17.638137100846315,61,0.010000000000000009,1.3642923489945833,1,0,0.8983050847457628
278,10194,-2.640195004881872,39,0.010000000000000009,1.3406300758704162,0,1,0.8717948717948718
279,10247,16.63227506755329,53,0.010000000000000009,1.4138407201137182,1,0,0.8431372549019608
280,10303,15.741029091556287,56,0.010000000000000009,1.3642731112028872,1,0,0.8363636363636363
281,10373,3.1232460588609463,70,0.010000000000000009,1.36526441020625,0,1,0.8428571428571429
282,10400,-3.139977869174319,27,0.010000000000000009,1.346425410774019,0,1,0.8888888888888888
283,10434,-1.7034658250626027,34,0.010000000000000009,1.3722959949689753,0,1,0.8181818181818182
284,10476,14.880335352538507,42,0.010000000000000009,1.3488326179129737,1,0,0.8809523809523809
285,10528,17.02428884128892,52,0.010000000000000009,1.3714548509854536,1,0,0.94
286,10597,16.812866102018805,69,0.010000000000000009,1.3445199525010758,1,0,0.927536231884058
287,10653,13.811636547974297,56,0.010000000000000009,1.3785415435475963,1,0,0.8727272727272727
288,10680,-2.995955011676462,27,0.010000000000000009,1.3373416562875111,0,1,0.8148148148148148
289,10709,13.254992637543314,29,0.010000000000000009,1.368892774499696,1,0,0.9642857142857143
290,10762,15.996902787276877,53,0.010000000000000009,1.3798295788045198,1,0,0.8846153846153846
291,10786,-2.49140713829353,24,0.010000000000000009,1.3733959073821704,0,1,0.9166666666666666
292,10804,-2.846724567375091,18,0.010000000000000009,1.3870415290196736,0,1,0.7777777777777778
293,10829,-3.0604534202234843,25,0.010000000000000009,1.404366317987442,0,1,0.84
294,10891,17.185642705342396,62,0.010000000000000009,1.4090957521430907,1,0,0.8387096774193549
295,10922,13.668955138011968,31,0.010000000000000009,1.3626805255489964,1,0,0.9032258064516129
296,10945,-1.8599351181954793,23,0.010000000000000009,1.2398416697978973,0,1,0.782608695652174
297,10972,-2.2857248404945283,27,0.010000000000000009,1.3605202756546162,0,1,0.8518518518518519
298,11032,16.597393188653275,60,0.010000000000000009,1.344034234682719,1,0,0.7796610169491526
299,11050,-2.707804264551399,18,0.010000000000000009,1.3286808166238997,0,1,0.5
300,11085,14.160423566500938,35,0.010000000000000009,1.3604692799704416,1,0,0.8857142857142857
301,11104,-2.5383635111928182,19,0.010000000000000009,1.3149888405674381,0,1,0.3684210526315789
302,11139,-0.8888109562988369,35,0.010000000000000009,1.3701463443892343,0,1,0.8
303,11162,-2.2036433332498655,23,0.010000000000000009,1.4493593003438867,0,1,0.5217391304347826
304,11207,15.67276310283468,45,0.010000000000000009,1.4106914811664157,1,0,0.9545454545454546
305,11256,13.82994527041826,49,0.010000000000000009,1.3836803314637165,1,0,0.9183673469387755
306,11274,-3.27282359267136,18,0.010000000000000009,1.329244805706872,0,1,0.7222222222222222
307,11318,15.494453627086223,44,0.010000000000000009,1.3846144581382924,1,0,0.8409090909090909
308,11377,15.771290501507583,59,0.010000000000000009,1.3565466873726602,1,0,0.8771929824561403
309,11412,-2.4524935339658773,35,0.010000000000000009,1.3203920219625747,0,1,0.8285714285714286
310,11432,-2.635452007987629,20,0.010000000000000009,1.4141060516238213,0,1,0.85
311,11499,17.76495703799223,67,0.010000000000000009,1.346515302782628,1,0,0.835820895522388
312,11553,17.35290171346603,54,0.010000000000000009,1.395746389472926,1,0,0.9245283018867925
313,11613,16.76111372068911,60,0.010000000000000009,1.386395552754402,1,0,0.8947368421052632
314,11665,15.556444965237661,52,0.010000000000000009,1.348058350957357,1,0,0.8653846153846154
315,11730,16.646869013800313,65,0.010000000000000009,1.410372197169524,1,0,0.859375
316,11774,15.16680468380604,44,0.010000000000000009,1.4465931396592746,1,0,0.9772727272727273
317,11842,3.2361865340573726,68,0.010000000000000009,1.340010648702874,0,1,0.8955223880597015
318,11907,17.80934823225526,65,0.010000000000000009,1.3638436808035923,1,0,0.9206349206349206
319,11939,-1.4270678813806983,32,0.010000000000000009,1.3563180267810822,0,1,0.71875
320,11958,11.974518640444938,19,0.010000000000000009,1.3474072892414897,1,0,0.8823529411764706
321,12003,15.602906996956282,45,0.010000000000000009,1.4132398929860857,1,0,0.8888888888888888
322,12031,10.870393614402992,28,0.010000000000000009,1.364976490182536,1,0,1.0
323,12076,14.382672195560382,45,0.010000000000000009,1.4003902322716184,1,0,0.7555555555555555
