Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
65,2169,12.139459271474607,35,0.782695,1.182001462153026,1,0,0.8333333333333334
66,2195,-1.214291517445088,26,0.769825,1.2942249385210185,0,1,0.6666666666666666
67,2224,-2.2511180522539584,29,0.75547,1.1954726679571743,0,1,0.7142857142857143
68,2252,-3.5081480529634623,28,0.74161,1.1821488706128938,0,1,0.8333333333333334
69,2280,-2.15110647947995,28,0.72775,1.1725651951772826,0,1,0.5714285714285714
70,2301,-2.3450749617179922,21,0.717355,1.203936531430199,0,1,0.6
71,2353,17.146983055879424,52,0.691615,1.166071345599798,1,0,0.5384615384615384
72,2371,-2.475389555124747,18,0.682705,1.1751994788646698,0,1,0.6666666666666666
73,2398,-2.7265567522545817,27,0.66934,1.1230931723559345,0,1,1.0
74,2416,11.661133934831685,18,0.66043,1.2072699616352718,1,0,0.5555555555555556
75,2446,-1.7215891859861499,30,0.64558,1.2416284074385961,0,1,1.0
76,2481,14.460092377239647,35,0.628255,1.1684394683156694,1,0,0.5833333333333334
77,2546,17.431504428995645,65,0.59608,1.2658875703811645,1,0,0.7741935483870968
78,2623,16.779340018818058,77,0.557965,1.2583094924301297,1,0,0.7837837837837838
79,2642,-3.8582690124507346,19,0.5485599999999999,1.2922150194644928,0,1,0.9
80,2678,-1.6960174522159792,36,0.53074,1.4402690902352333,0,1,0.8947368421052632
81,2696,-2.890311937886569,18,0.52183,1.2683688749869664,0,1,0.3333333333333333
82,2726,-1.647460877202421,30,0.50698,1.3658098647991816,0,1,0.75
83,2752,-2.5208853994682774,26,0.49411000000000005,1.318579381475082,0,1,1.0
84,2771,-2.424392985814971,19,0.48470500000000005,1.3910994780691046,0,1,0.8
85,2797,13.678617194899662,26,0.471835,1.3658227565196843,1,0,0.8333333333333334
86,2847,14.130698873774966,50,0.44708499999999995,1.2919978725910186,1,0,0.9285714285714286
87,2897,16.851527352214134,50,0.422335,1.3154722833633423,1,0,0.7777777777777778
88,2947,-2.4910864164843716,50,0.39758499999999997,1.4062530332803727,0,1,0.8333333333333334
89,2979,-3.084029271395888,32,0.381745,1.342837936244905,0,1,0.6428571428571429
90,3004,-2.0872606509301344,25,0.36937,1.4328322565555573,0,1,0.7272727272727273
91,3028,13.047124359498017,24,0.35749,1.3592541950444381,1,0,1.0
92,3073,-2.4045218090193092,45,0.33521500000000004,1.2611991008122763,0,1,0.896551724137931
93,3143,16.066493331708287,70,0.30056499999999997,1.3666379860469273,1,0,0.8297872340425532
94,3175,13.728775729728838,32,0.284725,1.3490784736350179,1,0,0.9545454545454546
95,3268,16.93125773641323,93,0.23868999999999996,1.396824792508156,1,0,0.9230769230769231
96,3319,14.335779689348058,51,0.213445,1.4529606214925355,1,0,0.8461538461538461
97,3419,5.952652682528736,100,0.163945,1.4307097306847572,0,0,0.978021978021978
98,3466,-1.0986431742377318,47,0.14068000000000003,1.4401240050792694,0,1,0.8947368421052632
99,3494,-2.9222511495795866,28,0.12682000000000004,1.3781339919992857,0,1,0.9166666666666666
100,3512,-2.9278552215862073,18,0.11790999999999996,1.4292419701814651,0,1,0.8125
101,3530,-3.2020499905260866,18,0.10899999999999999,1.4926210674974654,0,1,0.6875
102,3630,3.6039712532231833,100,0.0595,1.5113569298386573,0,0,0.9111111111111111
103,3680,15.773157973376204,50,0.03475000000000006,1.4733349412679673,1,0,0.9347826086956522
104,3780,-0.25302328610993574,100,0.010000000000000009,1.429863860309124,0,0,0.8888888888888888
105,3808,-2.4876270698977425,28,0.010000000000000009,1.4025505525725228,0,1,0.9285714285714286
106,3856,-1.0893344805632905,48,0.010000000000000009,1.4941277572264273,0,1,0.9148936170212766
107,3915,17.722903211096302,59,0.010000000000000009,1.5080598840268993,1,0,0.8571428571428571
108,3966,16.46976883655066,51,0.010000000000000009,1.4239449378322153,1,0,0.9215686274509803
109,4066,1.6068548160124942,100,0.010000000000000009,1.4921657878160477,0,0,0.9393939393939394
110,4098,12.96641741256611,32,0.010000000000000009,1.5271968953311443,1,0,0.875
111,4130,-1.2077883827812559,32,0.010000000000000009,1.421324361115694,0,1,0.8387096774193549
112,4230,0.8817561357653525,100,0.010000000000000009,1.4268399721384049,0,0,0.9090909090909091
113,4288,13.06390725848473,58,0.010000000000000009,1.4254357331785663,1,0,0.9298245614035088
114,4306,-2.9290913251478377,18,0.010000000000000009,1.4162010997533798,0,1,0.8333333333333334
115,4340,13.639343318465517,34,0.010000000000000009,1.4292476273634855,1,0,0.8787878787878788
116,4379,-2.808325520649766,39,0.010000000000000009,1.371372753993059,0,1,0.9473684210526315
117,4436,16.570166703902814,57,0.010000000000000009,1.3662882217189722,1,0,0.9298245614035088
118,4486,13.399470103133009,50,0.010000000000000009,1.3318981337547302,1,0,0.9574468085106383
119,4518,-1.5215540790355018,32,0.010000000000000009,1.3822287125512958,0,1,0.9354838709677419
120,4618,4.56515186018128,100,0.010000000000000009,1.410744336247444,0,0,0.97
121,4718,2.886803420485569,100,0.010000000000000009,1.3407808738946914,0,0,0.9393939393939394
122,4804,-2.008920272996525,86,0.010000000000000009,1.3377219545979833,0,1,0.9285714285714286
123,4850,15.979401964251867,46,0.010000000000000009,1.3564566788466081,1,0,0.9333333333333333
124,4914,16.690668416083483,64,0.010000000000000009,1.3221455588936806,1,0,0.921875
125,4960,15.621323050109481,46,0.010000000000000009,1.2803765619578569,1,0,0.9347826086956522
126,5001,14.938421544447564,41,0.010000000000000009,1.3329580702432773,1,0,0.975609756097561
127,5040,14.37678409714006,39,0.010000000000000009,1.3044375142990015,1,0,0.9230769230769231
128,5140,1.2845801961332215,100,0.010000000000000009,1.3230620834231377,0,0,0.898989898989899
129,5195,15.914130572552782,55,0.010000000000000009,1.3111091630025344,1,0,0.9433962264150944
130,5295,7.9635235490532255,100,0.010000000000000009,1.357033021748066,0,0,0.92
131,5352,17.095132952971095,57,0.010000000000000009,1.352441502244849,1,0,0.9821428571428571
132,5379,-2.5191796851479458,27,0.010000000000000009,1.4406642372961398,0,1,1.0
133,5479,1.478922810463534,100,0.010000000000000009,1.3455329537391663,0,0,0.95
134,5509,-1.5735999940247698,30,0.010000000000000009,1.3755520989497503,0,1,0.9
135,5529,-2.028535818144981,20,0.010000000000000009,1.349500823020935,0,1,0.85
136,5629,4.378234900322015,100,0.010000000000000009,1.3926549154520034,0,0,0.9489795918367347
137,5662,-1.382571037872279,33,0.010000000000000009,1.4317018407763857,0,1,0.9375
138,5690,-2.2328653023904512,28,0.010000000000000009,1.4367738525782312,0,1,0.8928571428571429
139,5777,13.74710283733767,87,0.010000000000000009,1.416560843415644,1,0,0.9425287356321839
140,5855,17.279558754150944,78,0.010000000000000009,1.4121607354818246,1,0,0.9102564102564102
141,5942,-3.265242446960648,87,0.010000000000000009,1.4547618843358139,0,1,0.9425287356321839
142,5996,15.35183870300543,54,0.010000000000000009,1.3922108246220484,1,0,0.9444444444444444
143,6076,0.5207949088330777,80,0.010000000000000009,1.417121847346425,0,1,0.9113924050632911
144,6119,15.116509620491332,43,0.010000000000000009,1.459688728631929,1,0,0.8837209302325582
145,6159,-1.6350012018337035,40,0.010000000000000009,1.4163110986351968,0,1,0.8717948717948718
146,6221,15.530110532684745,62,0.010000000000000009,1.432697917184522,1,0,0.9516129032258065
147,6261,15.462340434193603,40,0.010000000000000009,1.4225304581224918,1,0,0.975
148,6299,12.877983009781259,38,0.010000000000000009,1.4198608453336514,1,0,0.9210526315789473
149,6399,0.7316195780242487,100,0.010000000000000009,1.4288771429657936,0,0,0.8888888888888888
150,6425,-2.9899329612522347,26,0.010000000000000009,1.3951466129376338,0,1,0.76
151,6460,-1.3094481232746764,35,0.010000000000000009,1.4793971368244716,0,1,0.8857142857142857
152,6525,16.200415548474933,65,0.010000000000000009,1.4070274132948655,1,0,0.9523809523809523
153,6567,-2.297054666316416,42,0.010000000000000009,1.3906863977511723,0,1,0.8571428571428571
154,6623,17.072359839042527,56,0.010000000000000009,1.4388669495071684,1,0,0.8928571428571429
155,6652,-1.9077969790714215,29,0.010000000000000009,1.3869837070333546,0,1,0.9655172413793104
156,6729,17.147683724402132,77,0.010000000000000009,1.422178518849534,1,0,0.8961038961038961
157,6766,-1.6798274636887438,37,0.010000000000000009,1.4031996018177755,0,1,0.8888888888888888
158,6798,-1.613409392131615,32,0.010000000000000009,1.491234127432108,0,1,0.8064516129032258
159,6871,0.5823737845885111,73,0.010000000000000009,1.3992283993387875,0,1,0.9436619718309859
160,6942,15.969077858711351,71,0.010000000000000009,1.415665799043548,1,0,0.9571428571428572
161,6999,16.710118433079447,57,0.010000000000000009,1.4077236281152357,1,0,0.8727272727272727
162,7047,16.997884530850826,48,0.010000000000000009,1.4271083946029346,1,0,0.9166666666666666
163,7081,-2.4632486045372186,34,0.010000000000000009,1.3976347428910874,0,1,0.9090909090909091
164,7115,-3.342344138998742,34,0.010000000000000009,1.4491860393215628,0,1,0.8823529411764706
165,7172,17.511630513512728,57,0.010000000000000009,1.479512294656352,1,0,0.9649122807017544
166,7237,16.36848150960983,65,0.010000000000000009,1.4102619767189026,1,0,0.9375
167,7284,15.68553807322418,47,0.010000000000000009,1.494338074263106,1,0,0.8913043478260869
168,7336,16.916954123484516,52,0.010000000000000009,1.405844791004291,1,0,0.8653846153846154
169,7375,-0.5168438219244376,39,0.010000000000000009,1.4569063454102247,0,1,0.8717948717948718
170,7436,17.256727967216253,61,0.010000000000000009,1.481451392173767,1,0,0.9491525423728814
171,7500,16.544992641089017,64,0.010000000000000009,1.4409547024406493,1,0,0.9206349206349206
172,7556,16.356617292060147,56,0.010000000000000009,1.4414698997778552,1,0,0.9285714285714286
173,7591,-1.1336583498944335,35,0.010000000000000009,1.411224091053009,0,1,0.9393939393939394
174,7650,17.028751023853133,59,0.010000000000000009,1.395089016122333,1,0,0.8793103448275862
175,7709,16.092039074875355,59,0.010000000000000009,1.4614729603468362,1,0,0.9655172413793104
176,7783,16.04211572750794,74,0.010000000000000009,1.4437926153878908,1,0,0.9324324324324325
177,7833,14.621475187745574,50,0.010000000000000009,1.434057012796402,1,0,0.98
178,7885,16.00178442737485,52,0.010000000000000009,1.459027238190174,1,0,0.86
179,7942,16.35556012596764,57,0.010000000000000009,1.4108709405388749,1,0,0.8727272727272727
180,8003,16.973960908375407,61,0.010000000000000009,1.4002378426614355,1,0,0.9016393442622951
181,8038,-1.1173147744243965,35,0.010000000000000009,1.410639372893742,0,1,0.9142857142857143
182,8108,17.797302556057964,70,0.010000000000000009,1.4545521497726441,1,0,0.9571428571428572
183,8162,14.996114501941985,54,0.010000000000000009,1.4617379506429036,1,0,0.9629629629629629
184,8205,13.463750446971272,43,0.010000000000000009,1.4280610916226408,1,0,0.9767441860465116
185,8268,16.71815728902145,63,0.010000000000000009,1.4110474217505682,1,0,0.9523809523809523
186,8332,17.90410137993006,64,0.010000000000000009,1.4438044424168766,1,0,0.890625
187,8399,18.35140800880189,67,0.010000000000000009,1.419989204228814,1,0,0.9552238805970149
188,8450,15.422786639342338,51,0.010000000000000009,1.452056670890135,1,0,0.9607843137254902
189,8489,14.407235839512989,39,0.010000000000000009,1.4243632448025239,1,0,0.9487179487179487
190,8540,-2.951791702160798,51,0.010000000000000009,1.4435882918974932,0,1,1.0
191,8576,-2.007683331834211,36,0.010000000000000009,1.4119609254929755,0,1,0.9166666666666666
192,8648,-0.9662536415524263,72,0.010000000000000009,1.4138331843747034,0,1,0.9577464788732394
193,8698,16.309584213414645,50,0.010000000000000009,1.3933287006616593,1,0,0.9795918367346939
194,8738,14.652775142202712,40,0.010000000000000009,1.3806909225881099,1,0,1.0
195,8799,16.5792253988373,61,0.010000000000000009,1.402787621881141,1,0,0.9
196,8884,0.7182524861853885,85,0.010000000000000009,1.413386192041285,0,1,0.9156626506024096
197,8926,13.445771790345479,42,0.010000000000000009,1.356185651251248,1,0,0.9761904761904762
198,8998,0.3695059091985824,72,0.010000000000000009,1.3905276424354978,0,1,0.9577464788732394
199,9068,18.26107968237865,70,0.010000000000000009,1.435728959100587,1,0,0.9285714285714286
200,9136,19.183467457595366,68,0.010000000000000009,1.4356972255250986,1,0,0.9253731343283582
201,9169,-1.114393368568174,33,0.010000000000000009,1.4118568400541942,0,1,0.8484848484848485
202,9228,16.790301154485313,59,0.010000000000000009,1.421980899774422,1,0,0.9491525423728814
203,9260,13.833951628080916,32,0.010000000000000009,1.4303201120346785,1,0,0.9354838709677419
204,9316,16.91991933538319,56,0.010000000000000009,1.408789079104151,1,0,0.9272727272727272
205,9389,16.268353803374985,73,0.010000000000000009,1.4069190066154689,1,0,0.8888888888888888
206,9425,-1.0160712139084707,36,0.010000000000000009,1.4628533497452736,0,1,0.9444444444444444
207,9492,17.628850973572014,67,0.010000000000000009,1.4443413388373247,1,0,0.9701492537313433
208,9541,16.142455441205122,49,0.010000000000000009,1.4202012383207983,1,0,0.9591836734693877
209,9617,18.09000098127912,76,0.010000000000000009,1.4140743001511222,1,0,0.9868421052631579
210,9643,-3.154639047238732,26,0.010000000000000009,1.4146366910292552,0,1,0.9230769230769231
211,9673,-1.442676556850036,30,0.010000000000000009,1.4754014710585277,0,1,0.8620689655172413
212,9718,-3.01886306589211,45,0.010000000000000009,1.4486572881539663,0,1,0.8444444444444444
213,9773,17.147221134129932,55,0.010000000000000009,1.3756402497941798,1,0,0.9636363636363636
214,9830,16.182263545910093,57,0.010000000000000009,1.392933943292551,1,0,0.9122807017543859
215,9858,12.90840705506378,28,0.010000000000000009,1.4170791879296303,1,0,0.9642857142857143
216,9884,12.613963729302093,26,0.010000000000000009,1.4082295481975262,1,0,0.9615384615384616
217,9919,-2.7614932820249165,35,0.010000000000000009,1.3685822418757847,0,1,0.9411764705882353
218,10001,13.35576369567072,82,0.010000000000000009,1.425354648290611,1,0,0.9620253164556962
219,10034,-2.6450996422629354,33,0.010000000000000009,1.3827562756610638,0,1,0.9375
220,10069,-1.3551251033589136,35,0.010000000000000009,1.432101435320718,0,1,1.0
221,10137,18.03587900315153,68,0.010000000000000009,1.4286079310319002,1,0,0.8970588235294118
222,10215,18.616473635418053,78,0.010000000000000009,1.472149440493339,1,0,0.8961038961038961
223,10275,16.878201912474893,60,0.010000000000000009,1.397633221745491,1,0,0.8983050847457628
224,10313,-1.8148410981356253,38,0.010000000000000009,1.4469677131426961,0,1,1.0
225,10336,12.255105438896164,23,0.010000000000000009,1.403911222582278,1,0,1.0
226,10401,17.620438513958334,65,0.010000000000000009,1.453585132268759,1,0,0.8923076923076924
227,10441,-1.300426888591045,40,0.010000000000000009,1.4264632180333137,0,1,0.9487179487179487
228,10468,-2.723576242332788,27,0.010000000000000009,1.4330278877858762,0,1,0.8461538461538461
229,10497,13.038405454765616,29,0.010000000000000009,1.4297440997485458,1,0,0.9310344827586207
230,10541,15.427783063311898,44,0.010000000000000009,1.463487826965072,1,0,0.9772727272727273
231,10577,14.680170669933165,36,0.010000000000000009,1.4335726449886959,1,0,0.9142857142857143
232,10617,15.331903017224267,40,0.010000000000000009,1.425610277056694,1,0,0.775
233,10689,1.411951513554567,72,0.010000000000000009,1.3973630083103974,0,1,0.9014084507042254
234,10741,13.565129139365201,52,0.010000000000000009,1.4824209505548844,1,0,0.9411764705882353
235,10801,18.058343895354916,60,0.010000000000000009,1.4682972187797227,1,0,0.9333333333333333
236,10847,15.821644348133042,46,0.010000000000000009,1.474741147912067,1,0,0.9090909090909091
237,10871,13.039542343647614,24,0.010000000000000009,1.479855164885521,1,0,0.9166666666666666
238,10896,13.317409198602054,25,0.010000000000000009,1.4231143832206725,1,0,0.96
239,10945,16.0767485452972,49,0.010000000000000009,1.4357307845232439,1,0,0.9795918367346939
240,10977,13.65660683281946,32,0.010000000000000009,1.4683132441714406,1,0,0.96875
241,11011,11.762159504293418,34,0.010000000000000009,1.4149572226931066,1,0,0.8484848484848485
242,11088,17.20551116903978,77,0.010000000000000009,1.399297582251685,1,0,0.9605263157894737
243,11127,14.831197496901428,39,0.010000000000000009,1.3930093095852778,1,0,0.9210526315789473
244,11176,15.731326391552077,49,0.010000000000000009,1.405087483172514,1,0,0.8979591836734694
245,11205,13.739858446081213,29,0.010000000000000009,1.4486260064716996,1,0,0.9642857142857143
246,11258,13.906985585629021,53,0.010000000000000009,1.4311798158681617,1,0,0.9622641509433962
247,11322,16.550432555131337,64,0.010000000000000009,1.3805734892375767,1,0,0.9523809523809523
248,11408,16.298038241658606,86,0.010000000000000009,1.4161565480537193,1,0,0.9418604651162791
249,11498,18.905425221430875,90,0.010000000000000009,1.3873180783457226,1,0,0.9318181818181818
250,11523,13.207991781363273,25,0.010000000000000009,1.3615843915939332,1,0,0.76
251,11617,16.624767373617733,94,0.010000000000000009,1.398151289592398,1,0,0.9468085106382979
252,11652,-1.7306902425152182,35,0.010000000000000009,1.4021869369915554,0,1,1.0
253,11699,15.220374636879093,47,0.010000000000000009,1.4138641573013144,1,0,0.9574468085106383
254,11738,-1.5510109402888475,39,0.010000000000000009,1.3692469337047675,0,1,0.9473684210526315
255,11792,16.72462330524109,54,0.010000000000000009,1.4053400004351582,1,0,0.9629629629629629
256,11849,14.891221749951239,57,0.010000000000000009,1.3455505580232854,1,0,0.9642857142857143
257,11862,11.300783979506866,13,0.010000000000000009,1.4011468291282654,1,0,0.9230769230769231
258,11920,17.629090769857527,58,0.010000000000000009,1.3459014101275082,1,0,0.8947368421052632
259,11950,-4.5042169086237696,30,0.010000000000000009,1.4000114222367606,0,1,0.8333333333333334
260,12010,17.700010771669287,60,0.010000000000000009,1.3776608069737752,1,0,0.9482758620689655
261,12070,17.213503847255495,60,0.010000000000000009,1.3444274206956228,1,0,0.9655172413793104
262,12100,13.63602731903683,30,0.010000000000000009,1.399487660328547,1,0,0.9655172413793104
263,12148,15.671838196793708,48,0.010000000000000009,1.3850162035475175,1,0,0.9361702127659575
264,12183,-0.9587769808179143,35,0.010000000000000009,1.3686852599893298,0,1,0.8857142857142857
265,12255,18.634517218758052,72,0.010000000000000009,1.3895164384610124,1,0,0.9583333333333334
266,12298,14.81098335291453,43,0.010000000000000009,1.3773097118666007,1,0,1.0
267,12355,17.14918632643211,57,0.010000000000000009,1.3633409937222798,1,0,0.8727272727272727
268,12381,12.324695221215194,26,0.010000000000000009,1.3462274028704717,1,0,1.0
269,12399,11.590945024952552,18,0.010000000000000009,1.3139212015602324,1,0,0.9444444444444444
270,12470,17.42621416624498,71,0.010000000000000009,1.39417257737106,1,0,0.9436619718309859
271,12513,15.83710104475702,43,0.010000000000000009,1.3826215294904487,1,0,0.9285714285714286
272,12564,16.330756531148094,51,0.010000000000000009,1.3665562704497694,1,0,0.9607843137254902
273,12591,12.880991098582726,27,0.010000000000000009,1.3544178406397502,1,0,0.9629629629629629
274,12656,17.9412203873332,65,0.010000000000000009,1.3793603154329153,1,0,0.875
275,12701,16.048789667088514,45,0.010000000000000009,1.3443521592352126,1,0,0.8444444444444444
276,12758,16.045527557397183,57,0.010000000000000009,1.307585971397266,1,0,0.9649122807017544
277,12818,17.87464280539197,60,0.010000000000000009,1.3396181926131248,1,0,0.8666666666666667
278,12843,-2.85598235890871,25,0.010000000000000009,1.305002851486206,0,1,1.0
279,12873,-3.0982000802552525,30,0.010000000000000009,1.269764518737793,0,1,1.0
280,12927,15.395464007460795,54,0.010000000000000009,1.3074639439582825,1,0,0.9074074074074074
281,13009,18.027611862834064,82,0.010000000000000009,1.3230480330019463,1,0,0.9625
282,13064,15.054914204244593,55,0.010000000000000009,1.293258405273611,1,0,0.9444444444444444
283,13118,16.02089468597488,54,0.010000000000000009,1.3346212257941563,1,0,0.9444444444444444
284,13157,14.843744805393799,39,0.010000000000000009,1.2486840578225942,1,0,0.9230769230769231
285,13211,16.734645611991912,54,0.010000000000000009,1.3241551833020315,1,0,0.9038461538461539
286,13252,-2.666938254145232,41,0.010000000000000009,1.31946388250444,0,1,0.975609756097561
287,13287,-4.912313401977894,35,0.010000000000000009,1.3495580996785845,0,1,0.9090909090909091
288,13357,17.57791270134518,70,0.010000000000000009,1.3371532103845052,1,0,0.9571428571428572
289,13386,13.21602856548232,29,0.010000000000000009,1.3131532473810787,1,0,1.0
290,13442,16.193624789039532,56,0.010000000000000009,1.3128679048802172,1,0,0.9636363636363636
291,13483,15.265641358376364,41,0.010000000000000009,1.2987852692604065,1,0,0.85
292,13543,17.399338736773768,60,0.010000000000000009,1.321694471935431,1,0,0.9322033898305084
293,13614,17.881242390637308,71,0.010000000000000009,1.2757909239177974,1,0,0.9571428571428572
294,13676,17.183944541445783,62,0.010000000000000009,1.2880217928078868,1,0,0.9516129032258065
295,13708,13.92998622611593,32,0.010000000000000009,1.3055442031472921,1,0,0.96875
296,13746,14.96394600146428,38,0.010000000000000009,1.267256093652625,1,0,0.9210526315789473
297,13786,-1.2313860473307772,40,0.010000000000000009,1.2383773431181908,0,1,0.9487179487179487
298,13838,16.80816708445838,52,0.010000000000000009,1.2580178139301448,1,0,0.9230769230769231
299,13878,14.818818734487284,40,0.010000000000000009,1.2768692947924136,1,0,0.875
300,13911,14.04344378176349,33,0.010000000000000009,1.2711830401059352,1,0,1.0
301,13949,15.262679408478762,38,0.010000000000000009,1.1701699840395074,1,0,0.9736842105263158
302,13995,15.505791880333994,46,0.010000000000000009,1.2658970692883367,1,0,0.9782608695652174
303,14057,17.231440009383903,62,0.010000000000000009,1.2969092265252145,1,0,0.8852459016393442
304,14136,15.594088993174248,79,0.010000000000000009,1.2562634514856943,1,0,0.88
305,14178,13.934923322659586,42,0.010000000000000009,1.308325245266869,1,0,0.9523809523809523
306,14223,16.24456872138732,45,0.010000000000000009,1.3469055043326483,1,0,0.9772727272727273
307,14273,15.524096452022656,50,0.010000000000000009,1.2825249111652375,1,0,0.98
308,14348,15.919371004065443,75,0.010000000000000009,1.2773334300518036,1,0,0.96
309,14399,15.96493970592047,51,0.010000000000000009,1.282768559806487,1,0,0.9607843137254902
310,14431,14.722631163096782,32,0.010000000000000009,1.333736070431769,1,0,1.0
311,14494,17.85325640922753,63,0.010000000000000009,1.2739583859367976,1,0,0.967741935483871
312,14555,16.95528160133157,61,0.010000000000000009,1.264129161346154,1,0,0.9836065573770492
313,14631,16.458635177999497,76,0.010000000000000009,1.2243406180488436,1,0,0.9473684210526315
314,14669,-1.701001743630684,38,0.010000000000000009,1.2505392973360263,0,1,0.972972972972973
315,14720,16.726933338590143,51,0.010000000000000009,1.2318376460496117,1,0,0.875
316,14764,15.294215118408076,44,0.010000000000000009,1.301300018348477,1,0,0.9318181818181818
317,14838,2.8493645658962574,74,0.010000000000000009,1.306785524294183,0,1,0.958904109589041
318,14873,-1.3767974763460087,35,0.010000000000000009,1.321460384130478,0,1,0.9428571428571428
319,14928,16.828800120315066,55,0.010000000000000009,1.3068595192649148,1,0,0.9814814814814815
320,14945,11.877528528711672,17,0.010000000000000009,1.3566427458735073,1,0,1.0
321,14991,15.454331496647136,46,0.010000000000000009,1.2861161251430926,1,0,0.9782608695652174
322,15019,10.950571015185567,28,0.010000000000000009,1.3287175265806062,1,0,1.0
323,15054,14.402994973003203,35,0.010000000000000009,1.2775564227785383,1,0,0.9142857142857143
324,15098,14.87374390869515,44,0.010000000000000009,1.3464902497150681,1,0,0.9318181818181818
325,15136,14.536434296915385,38,0.010000000000000009,1.2273268401622772,1,0,0.9473684210526315
326,15207,16.578245967074448,71,0.010000000000000009,1.2707791492133074,1,0,0.9285714285714286
