Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
340,20854,17.365046370678883,85,0.010000000000000009,0.38212453880730796,1,0,0.0
341,20930,18.35047658085078,76,0.010000000000000009,0.3914741352200508,1,0,0.0
342,20993,17.165230161343402,63,0.010000000000000009,0.3887049253024752,1,0,0.0
343,21046,16.367548448862287,53,0.010000000000000009,0.3923564539203104,1,0,0.0
344,21125,15.655563519370522,79,0.010000000000000009,0.38077814216855205,1,0,0.0
345,21185,16.9513223551042,60,0.010000000000000009,0.3742799453437328,1,0,0.0
346,21208,-2.2695972372033024,23,0.010000000000000009,0.3599909349628117,0,1,0.0
347,21275,16.554770946948725,67,0.010000000000000009,0.3847222332634143,1,0,0.0
348,21335,16.77787809467992,60,0.010000000000000009,0.3692044585943222,1,0,0.0
349,21392,15.607266183699197,57,0.010000000000000009,0.3591239627516061,1,0,0.0
350,21426,-3.4788099410731608,34,0.010000000000000009,0.34478623814442577,0,1,0.0
351,21512,18.216490237013467,86,0.010000000000000009,0.36816124531418776,1,0,0.0
352,21548,13.593186067359177,36,0.010000000000000009,0.37470927172236973,1,0,0.0
353,21635,2.289844600120454,87,0.010000000000000009,0.4027752276809736,0,1,0.0
354,21735,3.8612765987696074,100,0.010000000000000009,0.3894253534078598,0,0,0.0
355,21823,0.01823972405356411,88,0.010000000000000009,0.4054369450631467,0,1,0.0
356,21855,13.859120576708605,32,0.010000000000000009,0.3877418804913759,1,0,0.0
357,21931,14.412324413815057,76,0.010000000000000009,0.39557362818404246,1,0,0.0
358,22031,5.210069473248271,100,0.010000000000000009,0.40050476640462873,0,0,0.0
359,22087,15.04827039065978,56,0.010000000000000009,0.3991163953074387,1,0,0.0
360,22150,15.096004662476645,63,0.010000000000000009,0.3756826723378802,1,0,0.0
361,22195,15.476775673368039,45,0.010000000000000009,0.3880025850401984,1,0,0.0
362,22263,17.602468540726072,68,0.010000000000000009,0.37031179622692223,1,0,0.0
363,22336,17.40063347629657,73,0.010000000000000009,0.3745815770266807,1,0,0.0
364,22380,-0.7639275612223715,44,0.010000000000000009,0.3923233754255555,0,1,0.0
365,22445,16.747003261485823,65,0.010000000000000009,0.3955908885368934,1,0,0.0
366,22545,6.206326530829273,100,0.010000000000000009,0.42390824913978575,0,0,0.0
367,22614,16.021468084668143,69,0.010000000000000009,0.4352637732374495,1,0,0.0
368,22696,17.73789461107406,82,0.010000000000000009,0.40418389221517054,1,0,0.0
369,22732,14.09466874566098,36,0.010000000000000009,0.3803352730141746,1,0,0.0
370,22825,-0.4180494116568241,93,0.010000000000000009,0.4021074486676083,0,1,0.0
371,22892,15.748917704326118,67,0.010000000000000009,0.3941137706165883,1,0,0.0
372,22972,16.700791587038623,80,0.010000000000000009,0.3836011508479714,1,0,0.0
373,23041,17.597343006625195,69,0.010000000000000009,0.38694903600043146,1,0,0.0
374,23089,13.799221320033743,48,0.010000000000000009,0.3918994329869747,1,0,0.0
375,23123,13.710959193173563,34,0.010000000000000009,0.3831080031745574,1,0,0.0
376,23195,18.16071998236619,72,0.010000000000000009,0.3861296127239863,1,0,0.0
377,23224,-4.057851667048721,29,0.010000000000000009,0.3732363920787285,0,1,0.0
378,23288,16.084584256011958,64,0.010000000000000009,0.36536648869514465,1,0,0.0
379,23354,17.29815615111412,66,0.010000000000000009,0.368663005305059,1,0,0.0
380,23374,-3.0309912005943462,20,0.010000000000000009,0.3856973186135292,0,1,0.0
381,23446,15.379827757368053,72,0.010000000000000009,0.3727338131931093,1,0,0.0
382,23514,16.82152330348842,68,0.010000000000000009,0.35773757560288205,1,0,0.0
383,23585,16.427505366641707,71,0.010000000000000009,0.3869144788510363,1,0,0.0
384,23663,16.4271341548447,78,0.010000000000000009,0.3859439117786212,1,0,0.0
385,23721,16.780780045425146,58,0.010000000000000009,0.36684924184248363,1,0,0.0
386,23775,16.199450233163482,54,0.010000000000000009,0.3605526073111428,1,0,0.0
387,23804,-3.8627638635046573,29,0.010000000000000009,0.37953720678543224,0,1,0.0
388,23882,16.709029393332248,78,0.010000000000000009,0.38152753924712157,1,0,0.0
389,23931,15.992314784139655,49,0.010000000000000009,0.3404959789952453,1,0,0.0
390,23967,13.963760338354438,36,0.010000000000000009,0.3613107411397828,1,0,0.0
391,24012,-2.0743751649854945,45,0.010000000000000009,0.3538311243057251,0,1,0.0
392,24073,15.657473265705763,61,0.010000000000000009,0.40042172836475687,1,0,0.0
393,24107,13.999976222938614,34,0.010000000000000009,0.39778870607123656,1,0,0.0
394,24207,2.2919665742116466,100,0.010000000000000009,0.3856447641551495,0,0,0.0
395,24242,14.19422881335663,35,0.010000000000000009,0.41329272900308883,1,0,0.0
396,24293,15.224938437067898,51,0.010000000000000009,0.43453652075692717,1,0,0.0
397,24365,15.64596808979767,72,0.010000000000000009,0.37276931417485076,1,0,0.0
398,24425,16.29781943963633,60,0.010000000000000009,0.36470508923133216,1,0,0.0
399,24474,16.418942479367004,49,0.010000000000000009,0.3904984708951444,1,0,0.0
400,24507,14.01864033204814,33,0.010000000000000009,0.41268707856987463,1,0,0.0
401,24586,14.583927146656752,79,0.010000000000000009,0.39418272542048105,1,0,0.0
402,24626,11.963351812427396,40,0.010000000000000009,0.40678073056042197,1,0,0.0
403,24671,14.741541717755105,45,0.010000000000000009,0.38354588515228694,1,0,0.0
404,24726,15.759102423278183,55,0.010000000000000009,0.3982415567744862,1,0,0.0
405,24778,15.87447110407325,52,0.010000000000000009,0.38930517119856983,1,0,0.0
406,24822,15.62449885273009,44,0.010000000000000009,0.3657631958750161,1,0,0.0
407,24853,-2.200755840225061,31,0.010000000000000009,0.3483957489652018,0,1,0.0
408,24922,15.772476635276274,69,0.010000000000000009,0.39870124580203625,1,0,0.0
409,24990,16.68118687270209,68,0.010000000000000009,0.3870834835311946,1,0,0.0
410,25054,16.277583745054375,64,0.010000000000000009,0.40847150096669793,1,0,0.0
411,25102,15.402546498268578,48,0.010000000000000009,0.3727790992707014,1,0,0.0
412,25132,12.685962346829756,30,0.010000000000000009,0.4092471261819204,1,0,0.0
413,25174,14.250080551197794,42,0.010000000000000009,0.37629898814927965,1,0,0.0
414,25246,17.780082059824885,72,0.010000000000000009,0.3656525794002745,1,0,0.0
415,25306,16.634318110747095,60,0.010000000000000009,0.3860483554502328,1,0,0.0
416,25368,17.758193451144113,62,0.010000000000000009,0.37295660616890075,1,0,0.0
417,25429,17.549265478769797,61,0.010000000000000009,0.39116242308108534,1,0,0.0
418,25476,-1.26787061168329,47,0.010000000000000009,0.3618837772531712,0,1,0.0
419,25576,5.978171153097796,100,0.010000000000000009,0.40607441976666453,0,0,0.0
420,25633,16.281866479907706,57,0.010000000000000009,0.3600978048747046,1,0,0.0
421,25714,16.828393663919336,81,0.010000000000000009,0.37899882079642494,1,0,0.0
422,25800,13.383319471291301,86,0.010000000000000009,0.3711443668188051,1,0,0.0
423,25868,15.543210346551344,68,0.010000000000000009,0.38477112550069303,1,0,0.0
424,25932,17.172379840750505,64,0.010000000000000009,0.37749388767406344,1,0,0.0
425,25978,15.547545033683072,46,0.010000000000000009,0.35998030525186786,1,0,0.0
426,26036,16.0802179257968,58,0.010000000000000009,0.39256654525625295,1,0,0.0
427,26095,17.351979559098464,59,0.010000000000000009,0.3801293878232018,1,0,0.0
428,26132,14.602539923501325,37,0.010000000000000009,0.36065506371291906,1,0,0.0
429,26183,15.136196289087538,51,0.010000000000000009,0.36482494397490633,1,0,0.0
430,26262,17.145332465549995,79,0.010000000000000009,0.35420444551147995,1,0,0.0
431,26307,15.494216299124489,45,0.010000000000000009,0.35927740931510926,1,0,0.0
432,26332,12.28565081721173,25,0.010000000000000009,0.3471544063091278,1,0,0.0
433,26398,16.225896303032023,66,0.010000000000000009,0.34974739158695395,1,0,0.0
434,26444,14.881756844464933,46,0.010000000000000009,0.35754498904166016,1,0,0.0
435,26497,16.250336766273843,53,0.010000000000000009,0.3490569985137795,1,0,0.0
436,26532,-2.505033594860773,35,0.010000000000000009,0.35501596587044854,0,1,0.0
437,26632,5.340091656323543,100,0.010000000000000009,0.35759141847491266,0,0,0.0
438,26662,13.727641462428377,30,0.010000000000000009,0.35734777549902597,1,0,0.0
439,26722,16.992915643669914,60,0.010000000000000009,0.35942282279332477,1,0,0.0
440,26801,14.938598731302369,79,0.010000000000000009,0.3394861819246147,1,0,0.0
441,26864,16.57594260604903,63,0.010000000000000009,0.3403991439512798,1,0,0.0
442,26949,12.999280658328779,85,0.010000000000000009,0.3502993347013698,1,0,0.0
443,27030,16.682900604170875,81,0.010000000000000009,0.3515075597866082,1,0,0.0
444,27096,17.970492321423453,66,0.010000000000000009,0.34316459252978815,1,0,0.0
445,27161,16.202498417793045,65,0.010000000000000009,0.3541175555724364,1,0,0.0
446,27250,1.3531529203783634,89,0.010000000000000009,0.35170779871136953,0,1,0.0
447,27289,11.51781658966759,39,0.010000000000000009,0.3962485698553232,1,0,0.0
448,27352,16.199820190203898,63,0.010000000000000009,0.34814445461545673,1,0,0.0
449,27416,16.016742045041255,64,0.010000000000000009,0.3430369016714394,1,0,0.0
450,27464,13.504562171531024,48,0.010000000000000009,0.35649559926241636,1,0,0.0
451,27506,15.378081659252327,42,0.010000000000000009,0.33294164495808737,1,0,0.0
452,27561,15.961247397095025,55,0.010000000000000009,0.3388617737726732,1,0,0.0
453,27630,17.74079886032153,69,0.010000000000000009,0.3152600932812345,1,0,0.0
454,27724,1.6554914603043924,94,0.010000000000000009,0.3062140900403895,0,1,0.0
455,27794,15.665446226820205,70,0.010000000000000009,0.32843064559357504,1,0,0.0
456,27870,16.710720278712323,76,0.010000000000000009,0.3167753698010194,1,0,0.0
457,27929,16.843531286676257,59,0.010000000000000009,0.3425802661705825,1,0,0.0
458,27988,15.348303490228755,59,0.010000000000000009,0.32404275743638056,1,0,0.0
459,28042,15.934748214120647,54,0.010000000000000009,0.3094202183462955,1,0,0.0
460,28128,0.02100373518398868,86,0.010000000000000009,0.31024252536684965,0,1,0.0
461,28201,15.338810213778444,73,0.010000000000000009,0.307088509406129,1,0,0.0
462,28263,16.431851579835616,62,0.010000000000000009,0.29565582520538763,1,0,0.0
463,28290,12.990834856468744,27,0.010000000000000009,0.31465437125276635,1,0,0.0
464,28318,13.475131133077063,28,0.010000000000000009,0.3100968987814018,1,0,0.0
465,28345,13.092205180791186,27,0.010000000000000009,0.31745072426619353,1,0,0.0
466,28415,15.653632601962498,70,0.010000000000000009,0.31733711808919907,1,0,0.0
467,28466,15.7120363817677,51,0.010000000000000009,0.30163415535992266,1,0,0.0
468,28489,-2.212883840283006,23,0.010000000000000009,0.2791464056657708,0,1,0.0
469,28530,12.874016193821756,41,0.010000000000000009,0.30214022245348954,1,0,0.0
470,28610,18.179857968570865,80,0.010000000000000009,0.3076441206037998,1,0,0.0
471,28658,13.456581197405999,48,0.010000000000000009,0.30985566042363644,1,0,0.0
472,28735,17.951566880070743,77,0.010000000000000009,0.3113506045434382,1,0,0.0
473,28793,16.228991458689087,58,0.010000000000000009,0.3020705567865536,1,0,0.0
474,28845,16.42757368672316,52,0.010000000000000009,0.29986049693364364,1,0,0.0
475,28871,-2.1232519491177912,26,0.010000000000000009,0.3311822104912538,0,1,0.0
476,28934,16.547647574747838,63,0.010000000000000009,0.3070900355066572,1,0,0.0
477,28987,15.890564247139855,53,0.010000000000000009,0.33710489211217415,1,0,0.0
478,29015,12.949568607263345,28,0.010000000000000009,0.29257030518991606,1,0,0.0
479,29081,17.869239260265452,66,0.010000000000000009,0.3122941266858216,1,0,0.0
480,29146,16.499045108359024,65,0.010000000000000009,0.3106310030588737,1,0,0.0
481,29211,17.775438539575426,65,0.010000000000000009,0.3034370053272981,1,0,0.0
482,29243,14.069094087276065,32,0.010000000000000009,0.29590892419219017,1,0,0.0
483,29306,16.362256090127275,63,0.010000000000000009,0.2889936055455889,1,0,0.0
484,29356,15.202877835442697,50,0.010000000000000009,0.28627164840698244,1,0,0.0
485,29406,15.180308967790197,50,0.010000000000000009,0.2936638796329498,1,0,0.0
486,29459,15.43537621806717,53,0.010000000000000009,0.29011523723602295,1,0,0.0
487,29505,15.124651233849534,46,0.010000000000000009,0.2663022451426672,1,0,0.0
488,29549,15.212899970419748,44,0.010000000000000009,0.28350627253001387,1,0,0.0
489,29634,13.640995497561336,85,0.010000000000000009,0.2904433816671371,1,0,0.0
490,29705,16.65015881015748,71,0.010000000000000009,0.2676999566840454,1,0,0.0
491,29805,0.8231454330327315,100,0.010000000000000009,0.2842709980905056,0,0,0.0
492,29860,15.907190357201996,55,0.010000000000000009,0.27454075569456277,1,0,0.0
493,29894,-1.664334262544378,34,0.010000000000000009,0.2702722365365309,0,1,0.0
494,29967,15.235774553461948,73,0.010000000000000009,0.29146983872537746,1,0,0.0
495,30047,14.40994264198625,80,0.010000000000000009,0.3317645888775587,1,0,0.0
496,30092,15.728947350532327,45,0.010000000000000009,0.3303648908933004,1,0,0.0
497,30164,18.34015282951927,72,0.010000000000000009,0.39529317431151867,1,0,0.0
498,30220,15.747286372525128,56,0.010000000000000009,0.34707987521375927,1,0,0.0
499,30287,15.157350914894172,67,0.010000000000000009,0.36634982455132614,1,0,0.0
500,30337,15.971829783401763,50,0.010000000000000009,0.3147851902246475,1,0,0.0
501,30385,14.54234971404632,48,0.010000000000000009,0.36105870082974434,1,0,0.0
502,30442,16.80616885578364,57,0.010000000000000009,0.32989025325105903,1,0,0.0
503,30492,16.078835963064385,50,0.010000000000000009,0.31795301407575605,1,0,0.0
504,30563,16.60032078725204,71,0.010000000000000009,0.3293750756223437,1,0,0.0
505,30643,17.60372550626055,80,0.010000000000000009,0.3053364135324955,1,0,0.0
506,30663,12.400764311813472,20,0.010000000000000009,0.2759700983762741,1,0,0.0
507,30737,16.509643768186095,74,0.010000000000000009,0.2876711713301169,1,0,0.0
508,30837,5.679627660709651,100,0.010000000000000009,0.3069735039770603,0,0,0.0
509,30865,-1.6328257769619996,28,0.010000000000000009,0.3354467398353985,0,1,0.0
510,30900,14.157685711961745,35,0.010000000000000009,0.3717762402125767,1,0,0.0
511,30953,16.213287821275216,53,0.010000000000000009,0.3114874452914832,1,0,0.0
512,31015,15.868707103368127,62,0.010000000000000009,0.3307432969731669,1,0,0.0
513,31107,18.64879415893929,92,0.010000000000000009,0.31762581156647723,1,0,0.0
514,31160,16.957214144226455,53,0.010000000000000009,0.35343354799837434,1,0,0.0
515,31229,17.50202372221704,69,0.010000000000000009,0.30098123632479407,1,0,0.0
516,31298,17.751377806944078,69,0.010000000000000009,0.325891130860301,1,0,0.0
517,31371,16.761960869060797,73,0.010000000000000009,0.2912582869399084,1,0,0.0
518,31435,15.313169909534396,64,0.010000000000000009,0.30096741556189954,1,0,0.0
519,31513,18.83068978051927,78,0.010000000000000009,0.2769668973409213,1,0,0.0
520,31544,13.680739686944422,31,0.010000000000000009,0.3544167919505027,1,0,0.0
521,31626,13.417994241135954,82,0.010000000000000009,0.2705006639404995,1,0,0.0
522,31702,17.84349817623117,76,0.010000000000000009,0.2805114564927001,1,0,0.0
523,31728,11.370876333491607,26,0.010000000000000009,0.2828371169475409,1,0,0.0
524,31801,18.037374871938752,73,0.010000000000000009,0.283702405756467,1,0,0.0
525,31879,16.67163841857726,78,0.010000000000000009,0.29703709464042616,1,0,0.0
526,31941,-0.240908275183628,62,0.010000000000000009,0.2923703780097346,0,1,0.0
527,32021,17.212560657570144,80,0.010000000000000009,0.29184327349066735,1,0,0.0
528,32053,13.766104060754712,32,0.010000000000000009,0.3254489665850997,1,0,0.0
529,32087,13.849689258526364,34,0.010000000000000009,0.28183706236236233,1,0,0.0
530,32145,15.92531536537225,58,0.010000000000000009,0.28704047228755625,1,0,0.0
531,32208,16.228219383618658,63,0.010000000000000009,0.26785967132401844,1,0,0.0
532,32255,14.78435651529719,47,0.010000000000000009,0.28140528214738725,1,0,0.0
533,32318,17.488094380017525,63,0.010000000000000009,0.25125132950525436,1,0,0.0
534,32358,15.360451468525113,40,0.010000000000000009,0.2683087680488825,1,0,0.0
535,32438,16.109826096050632,80,0.010000000000000009,0.24302615877240896,1,0,0.0
536,32466,13.434499839238292,28,0.010000000000000009,0.28117056669933455,1,0,0.0
537,32517,16.126325364998674,51,0.010000000000000009,0.2610113810674817,1,0,0.0
538,32568,15.908216889337396,51,0.010000000000000009,0.2614332495951185,1,0,0.0
539,32614,15.570573847405951,46,0.010000000000000009,0.2625128102043401,1,0,0.0
540,32690,17.37307975288694,76,0.010000000000000009,0.2301611884644157,1,0,0.0
541,32721,-1.5868477917472257,31,0.010000000000000009,0.25791513679489014,0,1,0.0
542,32798,16.1571854052641,77,0.010000000000000009,0.26945273249180285,1,0,0.0
543,32874,16.928146839633595,76,0.010000000000000009,0.3161150918979394,1,0,0.0
544,32897,12.662559009084301,23,0.010000000000000009,0.2836419246766878,1,0,0.0
545,32949,16.102056837416036,52,0.010000000000000009,0.28443933679507327,1,0,0.0
546,33031,16.952771705379405,82,0.010000000000000009,0.2477948538413862,1,0,0.0
547,33107,17.659267051481915,76,0.010000000000000009,0.2948291752683489,1,0,0.0
548,33172,17.011546775764064,65,0.010000000000000009,0.3255609661340714,1,0,0.0
549,33211,12.382615114722185,39,0.010000000000000009,0.36456172321087277,1,0,0.0
550,33258,13.558117629528848,47,0.010000000000000009,0.32343887616979317,1,0,0.0
551,33285,-4.654216631996609,27,0.010000000000000009,0.27922153583279363,0,1,0.0
552,33352,16.637412535009663,67,0.010000000000000009,0.2864983966991083,1,0,0.0
553,33428,17.641640176476773,76,0.010000000000000009,0.3123023870744203,1,0,0.0
554,33491,17.1563054318272,63,0.010000000000000009,0.2708019883859725,1,0,0.0
555,33530,14.161493764706947,39,0.010000000000000009,0.3277232635479707,1,0,0.0
556,33602,18.6235938871342,72,0.010000000000000009,0.2954939158840312,1,0,0.0
557,33662,16.15082687660558,60,0.010000000000000009,0.2859806418418884,1,0,0.0
558,33696,-2.7235858942481235,34,0.010000000000000009,0.27621624925557303,0,1,0.0
559,33724,-3.0324244869525954,28,0.010000000000000009,0.25195355660149027,0,1,0.0
560,33799,17.44600714561638,75,0.010000000000000009,0.3115270843108495,1,0,0.0
561,33848,14.58595284933625,49,0.010000000000000009,0.3072596274468364,1,0,0.0
562,33877,13.008432727039136,29,0.010000000000000009,0.2904767594460783,1,0,0.0
563,33938,16.648391143990754,61,0.010000000000000009,0.30420046531763234,1,0,0.0
564,33966,-3.7427487866901945,28,0.010000000000000009,0.24593076535633632,0,1,0.0
565,34010,12.88329303265155,44,0.010000000000000009,0.29509964551437984,1,0,0.0
566,34047,-2.5168262619515818,37,0.010000000000000009,0.28104437404387705,0,1,0.0
567,34097,14.082145420027883,50,0.010000000000000009,0.3179063069820404,1,0,0.0
568,34176,17.53353721276302,79,0.010000000000000009,0.3088012745108786,1,0,0.0
569,34221,15.355979344410187,45,0.010000000000000009,0.2755432946814431,1,0,0.0
570,34251,-1.3593919949010846,30,0.010000000000000009,0.2900873914361,0,1,0.0
571,34313,16.69824642126379,62,0.010000000000000009,0.31085045659734356,1,0,0.0
572,34340,12.779869995706523,27,0.010000000000000009,0.25383331764627387,1,0,0.0
573,34394,15.690090057696839,54,0.010000000000000009,0.29645995961295235,1,0,0.0
574,34452,15.696334430739604,58,0.010000000000000009,0.28364119935652304,1,0,0.0
575,34528,15.357335999998899,76,0.010000000000000009,0.3193012344601907,1,0,0.0
576,34580,14.615514951005899,52,0.010000000000000009,0.26575717759820133,1,0,0.0
577,34655,18.14988272642959,75,0.010000000000000009,0.2715100848674774,1,0,0.0
578,34713,15.107644671583277,58,0.010000000000000009,0.2532450746873329,1,0,0.0
579,34772,16.715663155803398,59,0.010000000000000009,0.24634161086405737,1,0,0.0
580,34818,-0.9437022282951633,46,0.010000000000000009,0.2676120672536933,0,1,0.0
581,34879,17.901222513219658,61,0.010000000000000009,0.28401351854449414,1,0,0.0
582,34930,13.960110448077572,51,0.010000000000000009,0.3243967218726289,1,0,0.0
583,34987,15.673212096821846,57,0.010000000000000009,0.24876098177934947,1,0,0.0
584,35019,-1.8804292535654374,32,0.010000000000000009,0.2776474915444851,0,1,0.0
585,35064,15.860451221312733,45,0.010000000000000009,0.3021005772882038,1,0,0.0
586,35127,15.702177284765554,63,0.010000000000000009,0.27500638862450916,1,0,0.0
587,35187,15.616396208797692,60,0.010000000000000009,0.27212131147583324,1,0,0.0
588,35247,16.41598938967103,60,0.010000000000000009,0.2567682055135568,1,0,0.0
589,35298,14.172801542302398,51,0.010000000000000009,0.2794656490578371,1,0,0.0
590,35333,13.660109749776991,35,0.010000000000000009,0.2615547192948205,1,0,0.0
591,35398,15.955773645405198,65,0.010000000000000009,0.2694416995231922,1,0,0.0
592,35463,16.24451896348328,65,0.010000000000000009,0.2512006037510358,1,0,0.0
593,35545,18.31847056452974,82,0.010000000000000009,0.26623860655761344,1,0,0.0
594,35590,13.985413642683785,45,0.010000000000000009,0.23549302650822534,1,0,0.0
595,35638,15.139284694886761,48,0.010000000000000009,0.25644824498643476,1,0,0.0
596,35722,15.313041926496824,84,0.010000000000000009,0.2468715945170039,1,0,0.0
597,35754,-2.847210977954759,32,0.010000000000000009,0.23977255122736096,0,1,0.0
598,35785,-1.7066163006100163,31,0.010000000000000009,0.2675109303766681,0,1,0.0
599,35851,15.526934522191812,66,0.010000000000000009,0.3056717180844509,1,0,0.0
600,35915,15.683883895207298,64,0.010000000000000009,0.27076514111831784,1,0,0.0
601,35949,-1.7963785958403244,34,0.010000000000000009,0.25988226690713095,0,1,0.0
602,36012,15.968623389058429,63,0.010000000000000009,0.29388613691405646,1,0,0.0
603,36030,11.770816410675396,18,0.010000000000000009,0.25016117095947266,1,0,0.0
604,36065,12.18553152686809,35,0.010000000000000009,0.25845824309757776,1,0,0.0
605,36114,16.058757425679296,49,0.010000000000000009,0.2716286976118477,1,0,0.0
606,36186,16.65419325831754,72,0.010000000000000009,0.26095931977033615,1,0,0.0
607,36219,14.073489838737308,33,0.010000000000000009,0.2485967084313884,1,0,0.0
608,36281,17.125557195794745,62,0.010000000000000009,0.2432497138938596,1,0,0.0
609,36332,16.270425512719534,51,0.010000000000000009,0.24949863494611255,1,0,0.0
610,36405,16.49912144629294,73,0.010000000000000009,0.2385968708828704,1,0,0.0
611,36483,16.51452369468132,78,0.010000000000000009,0.22934154039010024,1,0,0.0
612,36512,-1.8998274824072143,29,0.010000000000000009,0.2543111027314745,0,1,0.0
613,36550,14.251039435559747,38,0.010000000000000009,0.3190602417054929,1,0,0.0
614,36650,1.9077038989524073,100,0.010000000000000009,0.25339813306927683,0,0,0.0
615,36695,15.044785323603257,45,0.010000000000000009,0.28932555582788255,1,0,0.0
616,36727,-5.299693426885083,32,0.010000000000000009,0.2765976693481207,0,1,0.0
617,36786,17.24324405881086,59,0.010000000000000009,0.26105381573660896,1,0,0.0
618,36846,15.42645712518845,60,0.010000000000000009,0.2774388790130615,1,0,0.0
619,36902,15.811912204853378,56,0.010000000000000009,0.27942607471985476,1,0,0.0
620,36961,14.757028574955456,59,0.010000000000000009,0.2765660015708309,1,0,0.0
621,37033,18.63784990410418,72,0.010000000000000009,0.2773054639498393,1,0,0.0
622,37100,18.12310917825633,67,0.010000000000000009,0.2728703555776112,1,0,0.0
623,37161,16.038299957960383,61,0.010000000000000009,0.28601706638687946,1,0,0.0
624,37229,16.370330302331087,68,0.010000000000000009,0.27329985906972604,1,0,0.0
625,37310,18.105866826095607,81,0.010000000000000009,0.2608460189751637,1,0,0.0
626,37341,11.27573108866046,31,0.010000000000000009,0.24575326615764248,1,0,0.0
627,37392,14.561403431848726,51,0.010000000000000009,0.2414401521285375,1,0,0.0
628,37446,15.420497016899207,54,0.010000000000000009,0.26227992331540145,1,0,0.0
629,37522,15.942749190169582,76,0.010000000000000009,0.24118946688739876,1,0,0.0
630,37568,14.77470635939747,46,0.010000000000000009,0.2687417459876641,1,0,0.0
631,37597,-2.4598707304113576,29,0.010000000000000009,0.2882766903474413,0,1,0.0
632,37680,-2.6448005041401093,83,0.010000000000000009,0.28043824954923374,0,1,0.0
633,37771,16.821556294762235,91,0.010000000000000009,0.2800640024981656,1,0,0.0
634,37828,15.35748595691221,57,0.010000000000000009,0.3180924774261943,1,0,0.0
635,37909,1.614449458967404,81,0.010000000000000009,0.2914426091276569,0,1,0.0
636,37946,14.599137904871384,37,0.010000000000000009,0.3132747927227536,1,0,0.0
637,38041,-0.97600257482988,95,0.010000000000000009,0.29019869456165714,0,1,0.0
638,38126,15.458227417745917,85,0.010000000000000009,0.3140599843333749,1,0,0.0
639,38193,15.740208132962202,67,0.010000000000000009,0.30663141074465283,1,0,0.0
640,38264,17.393380856152483,71,0.010000000000000009,0.2831127664572756,1,0,0.0
641,38348,0.12657529426796543,84,0.010000000000000009,0.2596978640982083,0,1,0.0
642,38420,17.44038232993292,72,0.010000000000000009,0.2911680802288983,1,0,0.0
643,38451,13.299038560029684,31,0.010000000000000009,0.3001512688013815,1,0,0.0
644,38499,13.925602833697111,48,0.010000000000000009,0.24430286853263775,1,0,0.0
645,38566,15.506440097864711,67,0.010000000000000009,0.29545830835157366,1,0,0.0
646,38637,17.686121957124953,71,0.010000000000000009,0.27084711340951245,1,0,0.0
647,38675,14.603662006000139,38,0.010000000000000009,0.2992491337813829,1,0,0.0
648,38752,18.507970414888415,77,0.010000000000000009,0.2795676499992222,1,0,0.0
649,38819,16.112556185669167,67,0.010000000000000009,0.27581055595803616,1,0,0.0
650,38884,16.199711913859336,65,0.010000000000000009,0.26000526043084954,1,0,0.0
651,38944,15.703877073899529,60,0.010000000000000009,0.25150598883628844,1,0,0.0
652,39007,15.87103724246516,63,0.010000000000000009,0.24627236288691323,1,0,0.0
653,39060,15.612271929099007,53,0.010000000000000009,0.24327043261168138,1,0,0.0
654,39135,17.08351627562444,75,0.010000000000000009,0.22561766068140665,1,0,0.0
655,39192,16.205088629953362,57,0.010000000000000009,0.216998463137108,1,0,0.0
656,39256,16.925511021664686,64,0.010000000000000009,0.2331723440438509,1,0,0.0
657,39312,17.021798880657922,56,0.010000000000000009,0.22239333045269763,1,0,0.0
658,39394,18.220946927167102,82,0.010000000000000009,0.21583231974665712,1,0,0.0
659,39427,11.616552577400917,33,0.010000000000000009,0.22510700740597464,1,0,0.0
660,39495,16.022421861657712,68,0.010000000000000009,0.22717721343917005,1,0,0.0
661,39564,16.834469913394877,69,0.010000000000000009,0.22032804139282391,1,0,0.0
662,39615,15.2461097304855,51,0.010000000000000009,0.24009853952071247,1,0,0.0
663,39646,-1.5209027041696288,31,0.010000000000000009,0.23691789853957393,0,1,0.0
664,39674,-4.348104566469342,28,0.010000000000000009,0.21212961205414363,0,1,0.0
665,39729,15.998694903379333,55,0.010000000000000009,0.28173480128700085,1,0,0.0
666,39784,15.964871288858241,55,0.010000000000000009,0.2742116383530877,1,0,0.0
667,39841,16.727717991232062,57,0.010000000000000009,0.24578813188954404,1,0,0.0
668,39911,17.786526920533916,70,0.010000000000000009,0.26667815297842024,1,0,0.0
669,39971,16.258587391220615,60,0.010000000000000009,0.2472541573146979,1,0,0.0
670,40043,18.26783160882497,72,0.010000000000000009,0.24306280414263406,1,0,0.0
671,40086,14.938790019645413,43,0.010000000000000009,0.22265609786954038,1,0,0.0
672,40155,18.1567566249387,69,0.010000000000000009,0.22725948281046274,1,0,0.0
673,40183,-3.3983313451297663,28,0.010000000000000009,0.21434768182890757,0,1,0.0
674,40258,18.69911429656321,75,0.010000000000000009,0.3005153413613637,1,0,0.0
675,40334,16.73712990563458,76,0.010000000000000009,0.24594092094584516,1,0,0.0
676,40387,16.412939982787528,53,0.010000000000000009,0.2717949992643212,1,0,0.0
677,40449,15.540310481852018,62,0.010000000000000009,0.23935309316842787,1,0,0.0
