Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
140,5062,17.178284514514008,88,0.010000000000000009,1.3587481010366569,1,0,0.8636363636363636
141,5121,16.642082717106625,59,0.010000000000000009,1.4075672181986145,1,0,0.9152542372881356
142,5172,15.463103088165326,51,0.010000000000000009,1.41321885527349,1,0,0.94
143,5219,-3.266251331321987,47,0.010000000000000009,1.3771785954211622,0,1,0.8085106382978723
144,5238,-2.5327347175912465,19,0.010000000000000009,1.365953654050827,0,1,0.6666666666666666
145,5289,-1.0306802168194795,51,0.010000000000000009,1.4158761717525183,0,1,0.8431372549019608
146,5337,15.815251451439853,48,0.010000000000000009,1.3707839983205001,1,0,0.9148936170212766
147,5355,-2.756989664075443,18,0.010000000000000009,1.3575356304645538,0,1,0.6111111111111112
148,5394,12.704841913605188,39,0.010000000000000009,1.320629365169085,1,0,0.8157894736842105
149,5494,1.6281682348639037,100,0.010000000000000009,1.3923803091049194,0,0,0.8888888888888888
150,5585,0.06929417194638354,91,0.010000000000000009,1.4056140056678228,0,1,0.8314606741573034
151,5678,-2.1579060723943564,93,0.010000000000000009,1.3723849580493024,0,1,0.8888888888888888
152,5747,16.41201217947065,69,0.010000000000000009,1.339673787355423,1,0,0.8088235294117647
153,5777,-1.953739400307636,30,0.010000000000000009,1.3890425364176433,0,1,0.8333333333333334
154,5837,17.113288002127256,60,0.010000000000000009,1.3859910562634468,1,0,0.8833333333333333
155,5924,-1.3861098500302687,87,0.010000000000000009,1.4443665564745323,0,1,0.7586206896551724
156,6001,17.286730540707527,77,0.010000000000000009,1.4483609938776338,1,0,0.8157894736842105
157,6030,-2.765623381187172,29,0.010000000000000009,1.4620924622848117,0,1,0.8620689655172413
158,6130,6.073418954123049,100,0.010000000000000009,1.3687710729241371,0,0,0.826530612244898
159,6147,-2.65615823785603,17,0.010000000000000009,1.3157520048758562,0,1,0.35294117647058826
160,6176,-1.5139976416811978,29,0.010000000000000009,1.3714876853186508,0,1,0.6071428571428571
161,6226,16.911195925481863,50,0.010000000000000009,1.3687530428171157,1,0,0.84
162,6292,16.70242759632064,66,0.010000000000000009,1.3583850305188785,1,0,0.8
163,6392,1.997467690792421,100,0.010000000000000009,1.365318583548069,0,0,0.85
164,6439,15.058174307856303,47,0.010000000000000009,1.4143203547660341,1,0,0.7872340425531915
165,6507,17.591967758657702,68,0.010000000000000009,1.3452854130197973,1,0,0.7910447761194029
166,6594,15.9063030425955,87,0.010000000000000009,1.3534452370528518,1,0,0.8604651162790697
167,6650,15.606504230858087,56,0.010000000000000009,1.4139802109982287,1,0,0.75
168,6676,-2.3949111890982406,26,0.010000000000000009,1.3488739213118186,0,1,0.9615384615384616
169,6766,17.074596796381602,90,0.010000000000000009,1.355775667892562,1,0,0.8295454545454546
170,6783,-2.8180220113281194,17,0.010000000000000009,1.3376574533827164,0,1,0.35294117647058826
171,6849,16.499290996887567,66,0.010000000000000009,1.3732411974307261,1,0,0.8181818181818182
172,6873,-2.4903796351694334,24,0.010000000000000009,1.380516741424799,0,1,0.9130434782608695
173,6973,0.11400257990325893,100,0.010000000000000009,1.2797650918364525,0,0,0.9285714285714286
174,7030,16.969679457957184,57,0.010000000000000009,1.3542645610215371,1,0,0.8392857142857143
175,7101,16.24312370320409,71,0.010000000000000009,1.3260786466195549,1,0,0.8309859154929577
176,7152,16.18665795615903,51,0.010000000000000009,1.383666090521158,1,0,0.8823529411764706
177,7203,14.462795045910436,51,0.010000000000000009,1.3848778208096821,1,0,0.9183673469387755
178,7261,16.08560195190103,58,0.010000000000000009,1.376566690103761,1,0,0.8928571428571429
179,7311,16.583425814319817,50,0.010000000000000009,1.3451007145643235,1,0,0.86
180,7337,-2.333968213489446,26,0.010000000000000009,1.3601028082462459,0,1,0.8461538461538461
181,7356,-2.734702816202189,19,0.010000000000000009,1.2699300395814996,0,1,0.7368421052631579
182,7379,-2.207053174150589,23,0.010000000000000009,1.2862967369349108,0,1,0.6956521739130435
183,7408,-2.860028640766033,29,0.010000000000000009,1.3323672218569393,0,1,0.7586206896551724
184,7449,13.773661051417387,41,0.010000000000000009,1.3277451781237997,1,0,0.9512195121951219
185,7476,-3.070318006139483,27,0.010000000000000009,1.3526957498656378,0,1,0.9259259259259259
186,7539,17.87374282198434,63,0.010000000000000009,1.3218313441390084,1,0,0.746031746031746
187,7639,3.9799011319638207,100,0.010000000000000009,1.3638039660453796,0,0,0.8877551020408163
188,7659,-2.6591928594794467,20,0.010000000000000009,1.4536026060581206,0,1,0.9
189,7679,-2.623790152960181,20,0.010000000000000009,1.365661472082138,0,1,0.75
190,7706,-2.2193391729704803,27,0.010000000000000009,1.305400401353836,0,1,0.7037037037037037
191,7745,-2.804553117693449,39,0.010000000000000009,1.3399213636532807,0,1,0.8421052631578947
192,7798,16.053320393942755,53,0.010000000000000009,1.3114907696561993,1,0,0.8627450980392157
193,7850,1.1631220346349274,52,0.010000000000000009,1.330373809314691,0,1,0.9230769230769231
194,7888,14.50201427670144,38,0.010000000000000009,1.3432349923409914,1,0,0.8947368421052632
195,7911,-2.3053783254917515,23,0.010000000000000009,1.4898147181324337,0,1,0.5
196,7994,16.77000601894688,83,0.010000000000000009,1.3486188840435211,1,0,0.9156626506024096
197,8039,13.322681739401155,45,0.010000000000000009,1.327896355258094,1,0,0.9111111111111111
198,8095,16.35823295055506,56,0.010000000000000009,1.2810372007744653,1,0,0.9464285714285714
199,8165,18.207154208710264,70,0.010000000000000009,1.340566179582051,1,0,0.7681159420289855
200,8265,7.047810359107381,100,0.010000000000000009,1.3615389782190324,0,0,0.91
201,8319,16.814398172202104,54,0.010000000000000009,1.3133015207670353,1,0,0.9259259259259259
202,8343,-1.7994885573512285,24,0.010000000000000009,1.3677667764325936,0,1,0.782608695652174
203,8374,13.78584404702909,31,0.010000000000000009,1.398615361221375,1,0,1.0
204,8406,-1.7013113509425977,32,0.010000000000000009,1.3240441447123885,0,1,0.84375
205,8430,-2.146449895526654,24,0.010000000000000009,1.3063478941718738,0,1,0.75
206,8457,-2.5558914879453756,27,0.010000000000000009,1.3466961516274347,0,1,0.8148148148148148
207,8527,17.610831386628917,70,0.010000000000000009,1.3957516457353318,1,0,0.8285714285714286
208,8577,16.348644640568985,50,0.010000000000000009,1.2803782510757447,1,0,0.84
209,8607,-2.430045298582641,30,0.010000000000000009,1.3128559152285257,0,1,0.7333333333333333
210,8643,-2.919757616871816,36,0.010000000000000009,1.3838668424222205,0,1,0.8285714285714286
211,8676,-0.4384231589227472,33,0.010000000000000009,1.377010784365914,0,1,0.8181818181818182
212,8722,15.612948436019794,46,0.010000000000000009,1.3355871600949245,1,0,0.8478260869565217
213,8741,-2.723719119159122,19,0.010000000000000009,1.4070251819334532,0,1,0.6842105263157895
214,8789,16.01269443430083,48,0.010000000000000009,1.3568542879074812,1,0,0.9166666666666666
215,8816,12.879294727320953,27,0.010000000000000009,1.3459815990041804,1,0,0.9629629629629629
216,8841,12.918436896032818,25,0.010000000000000009,1.4331516981124879,1,0,0.75
217,8871,-2.304548357485521,30,0.010000000000000009,1.3686074952284495,0,1,0.7
218,8905,13.936084529945905,34,0.010000000000000009,1.3537823417607475,1,0,0.9393939393939394
219,8930,-2.9214047339521154,25,0.010000000000000009,1.4112677240371705,0,1,0.9166666666666666
220,9030,8.131193385383497,100,0.010000000000000009,1.3616990497708321,0,0,0.83
221,9096,17.661036824611877,66,0.010000000000000009,1.3541184862454732,1,0,0.8769230769230769
222,9117,-2.7451866003846956,21,0.010000000000000009,1.3939465156623296,0,1,0.9
223,9167,16.924505078463,50,0.010000000000000009,1.337457978129387,1,0,0.98
224,9232,16.881190909976173,65,0.010000000000000009,1.3534550121197333,1,0,0.828125
225,9252,12.14917706821933,20,0.010000000000000009,1.375610862672329,1,0,1.0
226,9281,-2.4459082833293553,29,0.010000000000000009,1.3747107283822422,0,1,0.7586206896551724
227,9304,-2.335717482234991,23,0.010000000000000009,1.2690718083277992,0,1,0.8181818181818182
228,9391,17.714101809644593,87,0.010000000000000009,1.3596077184567505,1,0,0.8470588235294118
229,9421,13.130775057293901,30,0.010000000000000009,1.3856604089339575,1,0,0.9666666666666667
230,9468,15.311534502151293,47,0.010000000000000009,1.3493576798033207,1,0,0.8260869565217391
231,9491,-1.9527020225305725,23,0.010000000000000009,1.3320516231267348,0,1,0.8260869565217391
232,9529,15.082118955389785,38,0.010000000000000009,1.3584332458282773,1,0,0.9459459459459459
233,9596,17.24871587374301,67,0.010000000000000009,1.3327575112456707,1,0,0.9848484848484849
234,9638,13.588467280112903,42,0.010000000000000009,1.3486380307447343,1,0,0.9047619047619048
235,9657,-2.379437230712747,19,0.010000000000000009,1.364111939543172,0,1,0.631578947368421
236,9673,-2.689411007755484,16,0.010000000000000009,1.3649051077663898,0,1,0.8125
237,9700,13.184413052659423,27,0.010000000000000009,1.3615453806188371,1,0,0.8888888888888888
238,9723,13.13646414065177,23,0.010000000000000009,1.407638246598451,1,0,0.9130434782608695
239,9766,15.852882651864618,43,0.010000000000000009,1.3038768234641054,1,0,0.7441860465116279
240,9798,13.823241366898591,32,0.010000000000000009,1.3847086345776916,1,0,0.8709677419354839
241,9831,12.058869258684883,33,0.010000000000000009,1.3354794672041228,1,0,0.9375
242,9873,-2.472056962678678,42,0.010000000000000009,1.299639384661402,0,1,0.7804878048780488
243,9924,14.726207138150468,51,0.010000000000000009,1.365114195089714,1,0,0.9607843137254902
244,9980,15.90346543554578,56,0.010000000000000009,1.349701548261302,1,0,0.9074074074074074
245,10010,13.789013938569436,30,0.010000000000000009,1.3813079357147218,1,0,0.9666666666666667
246,10042,14.16791267751779,32,0.010000000000000009,1.3709748107939959,1,0,0.9032258064516129
247,10068,-2.073041544813581,26,0.010000000000000009,1.3727316936621299,0,1,0.9230769230769231
248,10125,16.566938562591076,57,0.010000000000000009,1.4019106542854978,1,0,0.8947368421052632
249,10181,-1.8408994616386685,56,0.010000000000000009,1.3561953130577291,0,1,0.9074074074074074
250,10207,13.197088136380135,26,0.010000000000000009,1.3733352159078305,1,0,0.9230769230769231
251,10279,17.126087443157413,72,0.010000000000000009,1.3718516350620322,1,0,0.9014084507042254
252,10306,-2.7187562526987072,27,0.010000000000000009,1.442493818424366,0,1,0.7777777777777778
253,10326,-2.4257298810512884,20,0.010000000000000009,1.4177051663398743,0,1,0.7368421052631579
254,10388,15.274521365016959,62,0.010000000000000009,1.404740346054877,1,0,1.0
255,10454,16.531373342885882,66,0.010000000000000009,1.3813065425916151,1,0,0.9384615384615385
256,10500,15.120385267665466,46,0.010000000000000009,1.3948134028393289,1,0,0.9777777777777777
257,10516,11.510973766030867,16,0.010000000000000009,1.4033892340958118,1,0,0.9375
258,10541,-2.090078513636091,25,0.010000000000000009,1.3773480117321015,0,1,0.84
259,10582,13.048256039011822,41,0.010000000000000009,1.4167300099279823,1,0,0.9743589743589743
260,10644,17.631631773837363,62,0.010000000000000009,1.4314024135951073,1,0,0.95
261,10710,17.195173192116382,66,0.010000000000000009,1.4272368265823885,1,0,0.9375
262,10740,13.568596412964844,30,0.010000000000000009,1.3918690105279288,1,0,0.9310344827586207
263,10770,-1.347137253034171,30,0.010000000000000009,1.4105885644753775,0,1,0.9666666666666667
264,10816,0.22764365836504474,46,0.010000000000000009,1.4333935010692347,0,1,0.8913043478260869
265,10851,-1.2687062301954546,35,0.010000000000000009,1.4196228998047964,0,1,0.8571428571428571
266,10893,14.705591575078742,42,0.010000000000000009,1.4181072499070848,1,0,0.925
267,10928,-1.5533523140733503,35,0.010000000000000009,1.4384349524974822,0,1,0.9714285714285714
268,10951,12.451856214762742,23,0.010000000000000009,1.3893434029558431,1,0,1.0
269,10969,11.719951229703167,18,0.010000000000000009,1.5173082401355107,1,0,0.9444444444444444
270,11032,17.569995586480104,63,0.010000000000000009,1.4815346735810477,1,0,0.9508196721311475
271,11079,16.01531086806798,47,0.010000000000000009,1.4547926466515724,1,0,0.9361702127659575
272,11128,16.320513684535868,49,0.010000000000000009,1.448921641524957,1,0,0.9183673469387755
273,11152,13.069537013955081,24,0.010000000000000009,1.4702518656849861,1,0,0.8695652173913043
274,11219,17.788439636757477,67,0.010000000000000009,1.5023705189797416,1,0,0.9402985074626866
275,11276,16.232317291614343,57,0.010000000000000009,1.4897418184238567,1,0,0.9649122807017544
276,11326,16.07916187441471,50,0.010000000000000009,1.4916512233018875,1,0,0.86
277,11352,-1.80775257294798,26,0.010000000000000009,1.6031268537044525,0,1,0.8076923076923077
278,11414,15.900853436677103,62,0.010000000000000009,1.4617033865182631,1,0,0.85
279,11440,-1.3642716967676352,26,0.010000000000000009,1.5273972016114454,0,1,0.8076923076923077
280,11480,-2.63036822786439,40,0.010000000000000009,1.4517611801624297,0,1,0.868421052631579
281,11552,17.921980040278097,72,0.010000000000000009,1.4997922004097037,1,0,1.0
282,11598,-0.7918218362052105,46,0.010000000000000009,1.4904866412929867,0,1,0.8478260869565217
283,11633,-1.5138020263766236,35,0.010000000000000009,1.451161801815033,0,1,0.9714285714285714
284,11660,-0.978475916674288,27,0.010000000000000009,1.5339742203553517,0,1,0.8461538461538461
285,11712,16.661041228428502,52,0.010000000000000009,1.5138332052872732,1,0,0.8846153846153846
286,11780,16.821292003906944,68,0.010000000000000009,1.5405448797871084,1,0,0.8939393939393939
287,11831,14.087567723240328,51,0.010000000000000009,1.5539103074401033,1,0,0.9607843137254902
288,11881,-0.4508477891636753,50,0.010000000000000009,1.4831814849376679,0,1,0.8571428571428571
289,11909,13.0064970472028,28,0.010000000000000009,1.516022971698216,1,0,1.0
290,11940,-1.4042479283350895,31,0.010000000000000009,1.5889541929767979,0,1,0.9
291,11974,-0.6517098949828002,34,0.010000000000000009,1.6949832623495775,0,1,0.8484848484848485
292,12009,-1.0211809496088464,35,0.010000000000000009,1.6629213324614933,0,1,0.8857142857142857
293,12040,-2.681182331665866,31,0.010000000000000009,1.6974304991383706,0,1,0.8064516129032258
294,12077,-1.3734283837347512,37,0.010000000000000009,1.5824819553542782,0,1,0.918918918918919
295,12107,13.613539784431833,30,0.010000000000000009,1.5713413188854852,1,0,0.9666666666666667
296,12144,14.829610770440919,37,0.010000000000000009,1.5472248293258049,1,0,1.0
297,12172,-2.545820202385829,28,0.010000000000000009,1.713100790977478,0,1,0.6428571428571429
298,12203,-3.039704008113243,31,0.010000000000000009,1.6584941610213249,0,1,0.9354838709677419
299,12246,15.120784213362565,43,0.010000000000000009,1.6173609391201373,1,0,0.8809523809523809
300,12281,14.136909540626384,35,0.010000000000000009,1.5327390321663448,1,0,0.9428571428571428
301,12321,15.192023619776693,40,0.010000000000000009,1.5744565904140473,1,0,0.925
302,12363,15.426339411122914,42,0.010000000000000009,1.5114972740411758,1,0,0.8536585365853658
303,12427,17.309133136525695,64,0.010000000000000009,1.5326693463139236,1,0,0.9508196721311475
304,12447,-2.7835404895370335,20,0.010000000000000009,1.5965556919574737,0,1,0.45
305,12495,13.868008381098065,48,0.010000000000000009,1.5339261926710606,1,0,0.8936170212765957
306,12549,16.40928458115605,54,0.010000000000000009,1.5412312265899446,1,0,0.9444444444444444
307,12591,15.618156969366382,42,0.010000000000000009,1.5285136508090156,1,0,0.8809523809523809
308,12631,-1.6218326449913305,40,0.010000000000000009,1.5132553830742836,0,1,0.775
309,12674,-2.527127351477896,43,0.010000000000000009,1.498700701220091,0,1,0.8604651162790697
310,12711,14.843489563520198,37,0.010000000000000009,1.5928800009392403,1,0,0.8648648648648649
311,12776,17.812412834749445,65,0.010000000000000009,1.6053842902183533,1,0,0.8461538461538461
312,12804,-2.3288027566065095,28,0.010000000000000009,1.544202283024788,0,1,0.8571428571428571
313,12883,1.2603001738438282,79,0.010000000000000009,1.5720107762873927,0,1,0.8333333333333334
314,12919,-1.7424496114123933,36,0.010000000000000009,1.5506654489371512,0,1,0.9696969696969697
315,12968,16.723966452031902,49,0.010000000000000009,1.5971159168652125,1,0,0.8979591836734694
316,13006,-0.3493492686056481,38,0.010000000000000009,1.5418921512992758,0,1,0.9736842105263158
317,13106,6.052396408671303,100,0.010000000000000009,1.6117202544212341,0,0,0.8979591836734694
318,13164,17.60897012273015,58,0.010000000000000009,1.598664200511472,1,0,0.9122807017543859
319,13217,16.775166249532287,53,0.010000000000000009,1.6010828602988765,1,0,0.9215686274509803
320,13237,12.133736371126874,20,0.010000000000000009,1.4832750469446183,1,0,0.85
321,13280,15.585404722429523,43,0.010000000000000009,1.6345578591490901,1,0,1.0
322,13308,11.066513024485346,28,0.010000000000000009,1.551157655460494,1,0,0.9285714285714286
323,13341,14.388382929776833,33,0.010000000000000009,1.4958961804707844,1,0,0.9393939393939394
324,13359,-3.098763847965386,18,0.010000000000000009,1.5751123362117343,0,1,0.7777777777777778
325,13398,14.598563280933988,39,0.010000000000000009,1.5601929441476479,1,0,0.9736842105263158
