Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
38,1112,-6.781181854521781,27,0.0,0.0,0,1,0.0
39,1136,16.184288371965426,24,0.0,0.0,1,0,0.0
40,1178,20.957367031406854,42,0.0,0.0,1,0,0.0
41,1210,-3.641374651038288,32,0.0,0.0,0,1,0.0
42,1238,16.584985720316787,28,0.0,0.0,1,0,0.0
43,1266,-5.239766954665031,28,0.0,0.0,0,1,0.0
44,1294,-5.40125681492501,28,0.0,0.0,0,1,0.0
45,1325,-3.173368048897398,31,0.0,0.0,0,1,0.0
46,1341,13.621811224711239,16,0.0,0.0,1,0,0.0
47,1360,-5.135604213979478,19,0.0,0.0,0,1,0.0
48,1381,14.351563274390676,21,0.0,0.0,1,0,0.0
49,1423,18.866539659025285,42,0.0,0.0,1,0,0.0
50,1469,16.91062061841835,46,0.0,0.0,1,0,0.0
51,1498,-5.731417491973772,29,0.01,0.0,0,1,0.1724137931034483
52,1507,14.185520028055855,9,0.01,4.798695921897888,1,0,0.2222222222222222
53,1531,17.86649734147996,24,0.01,4.408781724671523,1,0,0.6666666666666666
54,1557,-4.458327230134535,26,0.01,4.5094808133748865,0,1,0.15384615384615385
55,1580,-4.903090575004574,23,0.01,4.431840015494305,0,1,0.0
56,1619,18.939464902463847,39,0.01,4.395444567386921,1,0,0.0
57,1643,-4.5393206391570855,24,0.01,4.405539733668168,0,1,0.0
58,1659,-5.995419041416847,16,0.01,4.240962848067284,0,1,0.0
59,1702,22.76375804127447,43,0.01,3.803015180798464,1,0,0.3023255813953488
60,1742,22.285791295520145,40,0.01,3.646772587299347,1,0,0.3
61,1758,-5.444214999408616,16,0.01,3.6583132408559322,0,1,0.3125
62,1785,17.056528940745896,27,0.01,3.619382796464143,1,0,0.18518518518518517
63,1809,-4.0679325479394555,24,0.01,3.8105163499712944,0,1,0.375
64,1826,-5.017826752971713,17,0.01,3.4660035564618954,0,1,0.5294117647058824
65,1851,-4.461864012480108,25,0.01,3.6283858716487885,0,1,0.48
66,1867,-4.9585134920465785,16,0.01,3.501611713320017,0,1,0.625
67,1884,-4.768863216355755,17,0.01,3.5907240247025207,0,1,0.35294117647058826
68,1913,-2.0448299489126764,29,0.01,3.3764708566254584,0,1,0.25
69,1953,22.842219497936654,40,0.01,3.4616508528590204,1,0,0.46153846153846156
70,1969,-5.1676043199906765,16,0.01,3.6853351164609194,0,1,0.3125
71,1992,-4.856102604868464,23,0.01,3.097550136887509,0,1,0.6818181818181818
72,2014,-6.152891463010664,22,0.01,3.338648806918751,0,1,0.45
73,2054,18.69524397102943,40,0.01,3.1606305077672006,1,0,0.425
74,2070,-5.021959550259987,16,0.01,3.0703867077827454,0,1,0.25
75,2110,21.34171152418903,40,0.01,3.3049738831818103,1,0,0.34210526315789475
76,2135,-5.344684248841087,25,0.01,2.955836136341095,0,1,0.16
77,2158,-4.6234557521381845,23,0.01,2.9572765101557192,0,1,0.18181818181818182
78,2182,-3.6927952348172948,24,0.01,2.823207776993513,0,1,0.2608695652173913
79,2208,17.619095318419653,26,0.01,2.7448777900292325,1,0,0.56
80,2225,-5.09234585365337,17,0.01,2.6212625801563263,0,1,0.17647058823529413
81,2245,16.538316995548925,20,0.01,2.5470020055770872,1,0,0.3
82,2260,-5.7641883589906975,15,0.01,2.7151624143123625,0,1,0.3333333333333333
83,2275,14.648716393850679,15,0.01,2.5705175558725992,1,0,0.26666666666666666
84,2291,-5.579707963201661,16,0.01,2.6613192185759544,0,1,0.0625
85,2325,20.597761312991622,34,0.01,2.5693731833906734,1,0,0.38235294117647056
86,2347,-4.566486172094505,22,0.01,2.547901898622513,0,1,0.6363636363636364
87,2369,-5.094127714872902,22,0.01,2.3420231206850572,0,1,0.5909090909090909
88,2388,-3.366705990736575,19,0.01,2.334134904961837,0,1,0.2222222222222222
89,2416,-4.358623396655969,28,0.01,2.3082209761653627,0,1,0.32142857142857145
90,2439,16.93459558049855,23,0.01,2.512196254471074,1,0,0.43478260869565216
91,2467,-2.5623627356515906,28,0.01,2.4071056097745895,0,1,0.48148148148148145
92,2489,-5.376110299203638,22,0.01,2.429963772947138,0,1,0.3181818181818182
93,2521,-3.9420356439718427,32,0.01,2.460663279518485,0,1,0.53125
94,2536,-5.663150717784615,15,0.01,2.6057897329330446,0,1,0.13333333333333333
95,2552,-5.371059234751103,16,0.01,2.8615432027727365,0,1,0.125
96,2576,-5.06333482748949,24,0.01,2.4470918451746306,0,1,0.2916666666666667
97,2591,-5.460514501756752,15,0.01,2.5097723424434664,0,1,0.3333333333333333
98,2627,19.605498550307452,36,0.01,2.5059585861033864,1,0,0.4166666666666667
99,2650,-5.891469956000028,23,0.01,2.6074935327405515,0,1,0.34782608695652173
100,2675,-6.650779609205378,25,0.01,2.5845475327968597,0,1,0.04
101,2690,-5.590907439946775,15,0.01,2.513788805405299,0,1,0.06666666666666667
102,2705,-4.686990657335966,15,0.01,2.5230867862701416,0,1,0.06666666666666667
103,2730,-4.11758621524833,25,0.01,2.5604489243030546,0,1,0.52
104,2754,-5.582033417750182,24,0.01,2.42391204709808,0,1,0.4583333333333333
105,2771,13.911492423677577,17,0.01,2.5150908529758453,1,0,0.35294117647058826
106,2810,21.01792454683246,39,0.01,2.5186756421358156,1,0,0.5
107,2834,-4.513561011497613,24,0.01,2.610719382762909,0,1,0.17391304347826086
108,2851,-5.230030303772657,17,0.01,2.5413804317221924,0,1,0.23529411764705882
109,2882,18.73649758832068,31,0.01,2.2746307128860104,1,0,0.45161290322580644
110,2911,18.756265461484126,29,0.01,2.6915289934339195,1,0,0.41379310344827586
111,2935,-5.215980229561724,24,0.01,2.6884844029943147,0,1,0.25
112,2959,-4.0512300168353255,24,0.01,2.3770310568312802,0,1,0.25
113,2994,20.97590875400808,35,0.01,2.702023044654301,1,0,0.4
114,3017,-5.192766602738921,23,0.01,2.633976823609808,0,1,0.30434782608695654
115,3040,-5.920262145802499,23,0.01,2.638300447360329,0,1,0.30434782608695654
116,3062,-5.627688899477004,22,0.01,2.6713625483892183,0,1,0.36363636363636365
117,3091,-2.8099505410414407,29,0.01,2.5472003093053557,0,1,0.5172413793103449
118,3108,-4.752595992522778,17,0.01,2.482348357929903,0,1,0.058823529411764705
119,3134,-3.0521476089486006,26,0.01,2.6784971826351605,0,1,0.34615384615384615
120,3154,14.610690767753514,20,0.01,2.7534968823194506,1,0,0.65
121,3170,-4.912575525059135,16,0.01,2.6557186767458916,0,1,0.0625
122,3204,21.259852920794494,34,0.01,2.861290819942951,1,0,0.36363636363636365
123,3219,-5.453919161796945,15,0.01,2.63613024353981,0,1,0.06666666666666667
124,3244,-4.28991010000413,25,0.01,2.575088225603104,0,1,0.28
125,3273,-3.015379834292257,29,0.01,2.630961381669702,0,1,0.4482758620689655
126,3291,-4.21132114005777,18,0.01,2.742076042625639,0,1,0.23529411764705882
127,3317,-3.85984813301323,26,0.01,2.849332650120442,0,1,0.2692307692307692
128,3332,-4.987919990421492,15,0.01,2.674864437182744,0,1,0.13333333333333333
129,3348,14.611784875733125,16,0.01,2.5350660867989063,1,0,0.75
130,3375,17.77874210292862,27,0.01,2.633890049325095,1,0,0.5925925925925926
131,3420,20.287964047852228,45,0.01,2.743266115585963,1,0,0.5333333333333333
132,3460,19.001031764033215,40,0.01,2.6841694984585045,1,0,0.5897435897435898
133,3560,8.239451481218808,100,0.01,2.5283627910912037,0,0,0.47
134,3576,-4.9498860096815145,16,0.01,2.501583463512361,0,1,0.125
135,3594,-4.649033891191484,18,0.01,2.736159272491932,0,1,0.3888888888888889
136,3648,26.221510869819376,54,0.01,2.672928146466061,1,0,0.5094339622641509
137,3686,18.65000008009993,38,0.01,2.6609663845677125,1,0,0.5263157894736842
138,3715,-1.788949769838748,29,0.01,2.4369044709822227,0,1,0.4827586206896552
139,3744,18.633668908242036,29,0.01,2.805568537321584,1,0,0.6551724137931034
140,3759,-5.737239653756092,15,0.01,3.030264632900556,0,1,0.26666666666666666
141,3780,-5.494412632399692,21,0.01,2.8985518373194195,0,1,0.38095238095238093
142,3802,-3.6651830730367276,22,0.01,2.597366598519412,0,1,0.36363636363636365
143,3819,-5.017909690425693,17,0.01,2.6605941986336425,0,1,0.29411764705882354
144,3835,-5.03592670027993,16,0.01,2.7063380954787135,0,1,0.25
145,3851,-5.145074589983791,16,0.01,2.846067840233445,0,1,0.3125
146,3887,21.543500787592514,36,0.01,2.701882549044159,1,0,0.5
147,3918,19.559083245800352,31,0.01,2.7977615195897316,1,0,0.36666666666666664
148,3940,-6.690687013918087,22,0.01,2.75763876600699,0,1,0.5
149,3960,-3.974820998686507,20,0.01,2.6966111809015274,0,1,0.4
150,3982,-2.875334130981165,22,0.01,2.956340127370574,0,1,0.5
151,4007,-4.849591324611768,25,0.01,2.8196245610713957,0,1,0.48
152,4046,22.729910494496863,39,0.01,2.8660696217646966,1,0,0.48717948717948717
153,4065,-3.6435813265571806,19,0.01,3.1183965653181076,0,1,0.3684210526315789
154,4082,-5.216848089681141,17,0.01,3.0525653151904835,0,1,0.5294117647058824
155,4104,-5.318240156809681,22,0.01,3.157004817642949,0,1,0.4090909090909091
156,4130,-4.8865310737451395,26,0.01,3.008669762657239,0,1,0.4230769230769231
157,4166,21.580222397638614,36,0.01,2.865549758490589,1,0,0.6111111111111112
158,4196,19.842395550237498,30,0.01,2.915772984921932,1,0,0.6
159,4227,-1.7872437506511467,31,0.01,2.9264316227166884,0,1,0.6451612903225806
160,4246,-4.613993547090178,19,0.01,2.976147085428238,0,1,0.42105263157894735
161,4271,17.782036961890526,25,0.01,2.972658403515816,1,0,0.5416666666666666
162,4287,-5.200389700223839,16,0.01,2.9659426640719175,0,1,0.3333333333333333
163,4311,-4.80519686693018,24,0.01,3.0327383478482566,0,1,0.5
164,4334,-5.331261531892411,23,0.01,3.2850302023732145,0,1,0.5652173913043478
165,4368,19.672915318565202,34,0.01,3.3177741524927757,1,0,0.7058823529411765
166,4468,3.4784880462795713,100,0.01,3.0534597942233086,0,0,0.6767676767676768
167,4491,-5.019675071133291,23,0.01,3.1218279982390613,0,1,0.6521739130434783
168,4528,21.457023929349276,37,0.01,2.8663468211889267,1,0,0.5
169,4544,-5.2754342635307605,16,0.01,2.833389637991786,0,1,0.4375
170,4575,19.684135524377652,31,0.01,3.003850983996545,1,0,0.7333333333333333
171,4614,21.33028086732744,39,0.01,3.0966960852726912,1,0,0.6842105263157895
172,4636,-5.587759301805953,22,0.01,3.121674161743034,0,1,0.8181818181818182
173,4671,20.307127321248984,35,0.01,3.1170783966779707,1,0,0.6875
174,4692,-6.350724738497231,21,0.01,2.9438381833689555,0,1,0.6190476190476191
175,4732,23.315187710264443,40,0.01,3.077747354656458,1,0,0.625
176,4755,-5.985821628590645,23,0.01,3.037529462705488,0,1,0.6956521739130435
177,4801,20.514936360704127,46,0.01,3.062081279961959,1,0,0.6
178,4828,-3.450049936396282,27,0.01,2.9367447473384716,0,1,0.6153846153846154
179,4855,14.035735027801952,27,0.01,2.8130897316667767,1,0,0.8148148148148148
180,4871,-5.610063064724434,16,0.01,3.03878553211689,0,1,0.3125
181,4894,-5.647521981449,23,0.01,3.310770996886751,0,1,0.6956521739130435
182,4935,19.126800706807874,41,0.01,3.21519828896697,1,0,0.6341463414634146
183,4964,-2.5763931508227937,29,0.01,3.1614871960261772,0,1,0.8214285714285714
184,4990,16.970322347287976,26,0.01,3.1433282437232823,1,0,0.7083333333333334
185,5012,-3.610539671797415,22,0.01,3.098088315264745,0,1,0.4090909090909091
186,5048,-2.3739720966972913,36,0.01,3.613950509991911,0,1,0.75
187,5073,-2.6786892880234365,25,0.01,3.544663691520691,0,1,0.64
188,5105,19.61946463457034,32,0.01,3.5333469291217625,1,0,0.625
189,5121,-5.263415899601391,16,0.01,3.1076856572180986,0,1,0.5625
190,5166,20.83128497775877,45,0.01,3.4905406845940483,1,0,0.8
191,5181,-5.269732925066082,15,0.01,3.7006329466899235,0,1,0.3333333333333333
192,5249,2.745268385059589,68,0.01,3.2314893583602764,0,1,0.6818181818181818
193,5272,-5.990578596252154,23,0.01,3.512874407612759,0,1,0.782608695652174
194,5287,-5.69682959845108,15,0.01,3.35139897664388,0,1,0.5333333333333333
195,5329,19.391745728445798,42,0.01,3.420267355583963,1,0,0.6428571428571429
196,5371,20.094754179598667,42,0.01,3.4104729954685484,1,0,0.7142857142857143
197,5392,-4.024273432272847,21,0.01,3.5583148768969943,0,1,0.47619047619047616
198,5421,19.47239133118897,29,0.01,3.5747109954727105,1,0,0.4642857142857143
199,5443,17.055300194673134,22,0.01,3.317579773339358,1,0,0.4090909090909091
200,5478,20.449187965330474,35,0.01,3.7454660662582944,1,0,0.7941176470588235
201,5505,-3.6011142873673716,27,0.01,3.592422553786525,0,1,0.5925925925925926
202,5531,-3.9080751541068057,26,0.01,3.400650494946883,0,1,0.8076923076923077
203,5573,21.190404419942613,42,0.01,3.503806286979289,1,0,0.8571428571428571
204,5612,23.396858373748874,39,0.01,3.209506494494585,1,0,0.5263157894736842
205,5627,-5.630199415112355,15,0.01,3.3455479979515075,0,1,0.42857142857142855
206,5660,20.452412214773105,33,0.01,3.8882547368605933,1,0,0.5454545454545454
207,5729,26.945985221262525,69,0.01,3.7636891318404158,1,0,0.6567164179104478
208,5755,-3.665660013550908,26,0.01,3.804065728989931,0,1,0.6538461538461539
209,5807,23.027829928632297,52,0.01,3.6022334875395665,1,0,0.6153846153846154
210,5834,-1.4345421575265096,27,0.01,3.865564043323199,0,1,0.4444444444444444
211,5862,-3.6262847557386984,28,0.01,3.6791535637208392,0,1,0.6785714285714286
212,5883,-3.4307722523987785,21,0.01,3.5926180361282256,0,1,0.5238095238095238
213,5910,-2.754121557611584,27,0.01,3.803561900500898,0,1,0.6296296296296297
214,5990,19.518030414403142,80,0.01,3.8677338074892758,1,0,0.7307692307692307
215,6046,24.48759768036681,56,0.01,3.7546817561877623,1,0,0.5636363636363636
216,6085,22.52628929068551,39,0.01,3.7205719279173093,1,0,0.5
217,6119,-5.742126458834262,34,0.01,3.887868999996606,0,1,0.6764705882352942
218,6153,20.580610567996175,34,0.01,4.013271862969679,1,0,0.696969696969697
219,6184,-2.552657192145956,31,0.01,3.9528118593077504,0,1,0.5806451612903226
220,6235,23.61024119144981,51,0.01,4.139629025085299,1,0,0.803921568627451
221,6272,-5.171746268704669,37,0.01,3.979007852641312,0,1,0.7297297297297297
222,6318,20.122796669269427,46,0.01,4.1957946086059446,1,0,0.6444444444444445
223,6352,-4.525647306059111,34,0.01,3.900183947647319,0,1,0.6764705882352942
224,6371,-4.2131397352315085,19,0.01,4.0879544302036885,0,1,0.47368421052631576
225,6418,19.727141452522844,47,0.01,3.9889185615676515,1,0,0.5333333333333333
226,6444,17.184823968194337,26,0.01,3.9191189780831337,1,0,0.6923076923076923
227,6471,-2.356708448082938,27,0.01,3.930770834287008,0,1,0.5925925925925926
228,6516,20.16712253182202,45,0.01,4.0237642533249325,1,0,0.5581395348837209
229,6557,21.262171143663533,41,0.01,4.000518040322676,1,0,0.725
230,6635,22.14549262760199,78,0.01,4.0025313045734014,1,0,0.6233766233766234
231,6706,26.792574206136155,71,0.01,3.9784715423281765,1,0,0.676056338028169
232,6735,19.31453777684136,29,0.01,3.8298263220951476,1,0,0.41379310344827586
233,6765,-3.247442655451854,30,0.01,3.7423506806294125,0,1,0.6428571428571429
234,6814,18.166565087858935,49,0.01,4.026514587353687,1,0,0.6326530612244898
235,6852,-5.355884657795856,38,0.01,3.799822721826403,0,1,0.7105263157894737
236,6880,18.77369230906279,28,0.01,3.8843061349221637,1,0,0.5714285714285714
237,6922,22.635671016919815,42,0.01,3.9737051824728646,1,0,0.6666666666666666
238,6949,-2.5102009782325183,27,0.01,3.4058359370187477,0,1,0.5925925925925926
239,6994,23.666231274951155,45,0.01,3.9494046843714186,1,0,0.6666666666666666
240,7018,16.59147871967792,24,0.01,3.861130790784955,1,0,0.6666666666666666
241,7056,-6.77835541690513,38,0.01,4.036451919690559,0,1,0.7894736842105263
242,7092,16.624814360526,36,0.01,3.9414586830470295,1,0,0.5555555555555556
243,7115,-2.9937355935655026,23,0.01,4.073961259230323,0,1,0.5217391304347826
244,7169,25.896615967570906,54,0.01,3.599542662501335,1,0,0.6666666666666666
245,7212,22.30226948860217,43,0.01,4.1617143597713735,1,0,0.7619047619047619
246,7269,19.744356341348123,57,0.01,4.306477858047736,1,0,0.6666666666666666
247,7323,25.929369701938427,54,0.01,4.036299845686665,1,0,0.7169811320754716
248,7361,21.092589328965225,38,0.01,4.2163108791175645,1,0,0.6756756756756757
249,7377,-5.634809568729757,16,0.01,3.5870951525866985,0,1,0.5625
250,7456,20.47228185563937,79,0.01,4.196856748454178,1,0,0.6538461538461539
251,7520,28.105765137878866,64,0.01,4.173450264614075,1,0,0.7142857142857143
252,7560,18.42187273965557,40,0.01,4.221106530725956,1,0,0.75
253,7580,15.823512450118368,20,0.01,4.114886075258255,1,0,0.45
254,7613,16.460372839829596,33,0.01,4.141490877577753,1,0,0.8181818181818182
255,7639,-3.1280088084763022,26,0.01,3.956946990810908,0,1,0.46153846153846156
256,7668,14.619762999629621,29,0.01,3.923359916127961,1,0,0.7241379310344828
257,7690,-3.100131002685904,22,0.01,4.1544243788177315,0,1,0.4090909090909091
258,7704,14.152245490032373,14,0.01,3.962240519268172,1,0,0.46153846153846156
259,7742,-2.969206512304324,38,0.01,3.808556445335087,0,1,0.8648648648648649
260,7769,-2.443031234792576,27,0.01,4.111975608048616,0,1,0.5185185185185185
261,7815,23.79825595766627,46,0.01,4.0731052037166515,1,0,0.5869565217391305
262,7842,-3.317673823258242,27,0.01,3.9958895444869995,0,1,0.8518518518518519
263,7881,21.19298078132279,39,0.01,4.151007347382032,1,0,0.7948717948717948
264,7967,24.59406204150516,86,0.01,4.079326993157697,1,0,0.7325581395348837
265,8024,26.21603770524107,57,0.01,4.124207013531735,1,0,0.6785714285714286
266,8086,29.327413844221525,62,0.01,4.34661563702168,1,0,0.7049180327868853
267,8162,22.3257238920252,76,0.01,4.145598332348623,1,0,0.7631578947368421
268,8250,22.037003247858866,88,0.01,4.186036447909745,1,0,0.6363636363636364
269,8305,25.198456355008773,55,0.01,4.0334011511369185,1,0,0.6363636363636364
270,8340,20.18297959695999,35,0.01,4.007664682183947,1,0,0.6571428571428571
271,8368,-2.6789654596382277,28,0.01,4.180700285094125,0,1,0.6785714285714286
272,8415,24.225802437830485,47,0.01,3.9864086537285055,1,0,0.6086956521739131
273,8472,27.65673110158933,57,0.01,3.974013934532801,1,0,0.6545454545454545
274,8520,20.519172595235673,48,0.01,3.9278024888286986,1,0,0.6595744680851063
275,8547,-4.871470493556357,27,0.01,4.0038505439405085,0,1,0.46153846153846156
276,8619,21.804822615176306,72,0.01,4.15846001315448,1,0,0.7361111111111112
277,8672,21.44684089322506,53,0.01,3.7981264152616823,1,0,0.8076923076923077
278,8702,-3.748476388817438,30,0.01,4.001149107019106,0,1,0.6206896551724138
279,8769,24.526627947570788,67,0.01,3.776668023707262,1,0,0.6865671641791045
280,8820,22.5788552283049,51,0.01,4.100120048896939,1,0,0.6470588235294118
281,8874,25.65057865590643,54,0.01,4.049462261023344,1,0,0.7222222222222222
282,8936,25.584133487922763,62,0.01,3.8682114703039967,1,0,0.7540983606557377
283,9002,26.89061730065496,66,0.01,3.851688358819846,1,0,0.6307692307692307
284,9047,22.918886303839834,45,0.01,3.7340136064423457,1,0,0.6444444444444445
285,9099,25.169125051010468,52,0.01,3.9146878318144727,1,0,0.5576923076923077
286,9117,-4.8124071123921155,18,0.01,3.8922586838404336,0,1,0.7058823529411765
287,9142,17.030754371899448,25,0.01,4.042197811603546,1,0,0.6
288,9189,19.81691056199481,47,0.01,3.800170015147392,1,0,0.6086956521739131
289,9249,28.454127701151943,60,0.01,3.963805541396141,1,0,0.576271186440678
290,9305,24.010770452719566,56,0.01,3.8414015094084397,1,0,0.625
291,9367,25.80433368170049,62,0.01,4.058717445500435,1,0,0.65
292,9430,26.157338494889643,63,0.01,3.7532538809473555,1,0,0.746031746031746
293,9467,17.847594823284968,37,0.01,3.7316802272925504,1,0,0.6486486486486487
294,9503,21.11925794274961,36,0.01,3.8600426241755486,1,0,0.6944444444444444
295,9572,25.90103400402517,69,0.01,3.8039511912974757,1,0,0.6811594202898551
296,9625,23.429877393241732,53,0.01,3.975920849813605,1,0,0.7307692307692307
297,9667,19.20188763590201,42,0.01,3.715315744990394,1,0,0.7073170731707317
298,9697,18.91844054250209,30,0.01,3.7429547121127444,1,0,0.6666666666666666
299,9734,20.70090281223778,37,0.01,3.6400319184805894,1,0,0.6756756756756757
300,9782,20.742252146504676,48,0.01,3.748543402800957,1,0,0.717391304347826
301,9815,17.47157360241066,33,0.01,3.672921839988593,1,0,0.48484848484848486
302,9853,21.743047882650423,38,0.01,3.5064685407437777,1,0,0.6216216216216216
303,9914,22.96599220407104,61,0.01,3.725221620719941,1,0,0.5245901639344263
304,10003,28.108738026387893,89,0.01,3.7343649050492917,1,0,0.5747126436781609
305,10069,23.042571412561735,66,0.01,3.7619242121775947,1,0,0.546875
306,10137,24.526290837989045,68,0.01,3.735236242413521,1,0,0.5441176470588235
307,10194,24.21925802272348,57,0.01,3.691488073060387,1,0,0.5892857142857143
308,10256,21.6936546889201,62,0.01,3.6900059090506647,1,0,0.6129032258064516
309,10285,-5.715443229858061,29,0.01,3.743921363148196,0,1,0.6071428571428571
310,10367,25.808386528127045,82,0.01,3.8233877315026956,1,0,0.5853658536585366
311,10422,23.153044095967164,55,0.01,3.8883610942146993,1,0,0.5555555555555556
312,10522,12.242369303945857,100,0.01,3.661514979302883,0,0,0.6185567010309279
313,10562,19.63739675693858,40,0.01,3.5268901973962783,1,0,0.6923076923076923
314,10599,19.517574760949216,37,0.01,3.6743309143427254,1,0,0.40540540540540543
315,10672,24.01224017865961,73,0.01,3.6615024437643076,1,0,0.5633802816901409
316,10710,19.594590812699487,38,0.01,3.7792030219968997,1,0,0.4444444444444444
317,10781,26.89187408056449,71,0.01,3.5746193221757108,1,0,0.5652173913043478
318,10832,22.934724269092857,51,0.01,3.5582814204926585,1,0,0.62
319,10867,18.977999982524203,35,0.01,3.3593343002455573,1,0,0.6571428571428571
320,10914,17.739521424941213,47,0.01,3.54969056553029,1,0,0.6808510638297872
321,11014,7.9009202702402,100,0.01,3.6150249132514,0,0,0.5858585858585859
322,11050,18.179934278791016,36,0.01,3.4568974524736404,1,0,0.5428571428571428
323,11107,20.526264558940404,57,0.01,3.5839584056745495,1,0,0.5263157894736842
324,11156,18.301488768556865,49,0.01,3.7290381552005303,1,0,0.7346938775510204
325,11243,26.63572291284129,87,0.01,3.93410761054905,1,0,0.7011494252873564
326,11273,-3.308321888200892,30,0.01,3.476446822285652,0,1,0.4482758620689655
327,11313,19.375297266589655,40,0.01,3.669862987101078,1,0,0.625
328,11368,20.613383160694546,55,0.01,3.77352983192964,1,0,0.6909090909090909
329,11446,27.750936511394052,78,0.01,3.816335150446647,1,0,0.6623376623376623
330,11464,13.630897765936743,18,0.01,3.7759315917889276,1,0,0.4444444444444444
331,11529,24.04432403062728,65,0.01,3.7288986957990207,1,0,0.5692307692307692
332,11580,19.39132531511015,51,0.01,3.5353296177059996,1,0,0.5882352941176471
333,11648,25.48736091417353,68,0.01,3.7821086930001484,1,0,0.6417910447761194
334,11698,21.10440809984147,50,0.01,3.6082809126377104,1,0,0.7708333333333334
335,11798,9.704347844538383,100,0.01,3.5122558200359344,0,0,0.6632653061224489
336,11854,23.268595161436004,56,0.01,3.6136705917971477,1,0,0.7037037037037037
337,11899,21.096154367552714,45,0.01,3.466615758339564,1,0,0.5909090909090909
338,11962,25.362117702899482,63,0.01,3.4473126923281048,1,0,0.5396825396825397
339,12019,22.691485964747717,57,0.01,3.492437814934212,1,0,0.631578947368421
340,12075,23.95297909893487,56,0.01,3.2154029362968037,1,0,0.5555555555555556
341,12132,23.345833922828707,57,0.01,3.044932244639648,1,0,0.5789473684210527
342,12179,20.33377835052032,47,0.01,3.313209682703018,1,0,0.4666666666666667
343,12234,23.216062727653778,55,0.01,3.106089103763754,1,0,0.4909090909090909
344,12294,21.098323434813942,60,0.01,2.9419820820291838,1,0,0.5932203389830508
345,12388,28.420912124656926,94,0.01,3.3198211221618856,1,0,0.7096774193548387
346,12463,26.09802017885755,75,0.01,3.125199107329051,1,0,0.5945945945945946
347,12506,19.235367917128464,43,0.01,3.1273418200570484,1,0,0.5714285714285714
348,12551,20.56128551694188,45,0.01,3.1616488642162746,1,0,0.5909090909090909
349,12644,27.871555423910028,93,0.01,2.98809118520829,1,0,0.7096774193548387
350,12728,22.05849468842185,84,0.01,3.0860605740121434,1,0,0.5833333333333334
351,12780,19.008983666912428,52,0.01,2.9556173699406476,1,0,0.8269230769230769
352,12855,25.143776764874026,75,0.01,2.890272768338521,1,0,0.527027027027027
353,12922,24.955562141823414,67,0.01,2.8970884658507448,1,0,0.4925373134328358
354,12978,21.947925551359198,56,0.01,2.852902853595359,1,0,0.5892857142857143
355,13003,14.185328869017697,25,0.01,3.0495014214515686,1,0,0.6
356,13038,18.405264230831197,35,0.01,2.994706167493548,1,0,0.5428571428571428
357,13089,21.49897859250701,51,0.01,3.0291449678879157,1,0,0.5686274509803921
358,13123,18.175146720785747,34,0.01,3.0643432552323624,1,0,0.5882352941176471
