Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,13082,17.97744232368899,34,0.010000000000000009,2.3807832055232105,1,0,0.9411764705882353
329,13114,-4.017466652053249,32,0.010000000000000009,2.3553547635674477,0,1,0.96875
330,13177,23.180659327476164,63,0.010000000000000009,2.2697552362131694,1,0,0.9047619047619048
331,13236,23.382574374555443,59,0.010000000000000009,2.3625162637839883,1,0,0.9322033898305084
332,13292,23.815248428049195,56,0.010000000000000009,2.4300093661461557,1,0,0.9454545454545454
333,13322,-3.8855386289899734,30,0.010000000000000009,2.385078729192416,0,1,0.9285714285714286
334,13417,3.9909432349732104,95,0.010000000000000009,2.411709927885156,0,1,0.9789473684210527
335,13436,-5.141559578281523,19,0.010000000000000009,2.4180176963931634,0,1,0.6842105263157895
336,13454,-5.301901688916574,18,0.010000000000000009,2.508576679560873,0,1,0.8888888888888888
337,13485,16.962373801486397,31,0.010000000000000009,2.5966866400934037,1,0,0.9032258064516129
338,13551,4.729498418415199,66,0.010000000000000009,2.4507579875714853,0,1,0.8636363636363636
339,13585,-3.5792366845720816,34,0.010000000000000009,2.6091072541825913,0,1,0.9393939393939394
340,13653,3.227218814600885,68,0.010000000000000009,2.479316877091632,0,1,0.9852941176470589
341,13698,-1.4801157286606532,45,0.010000000000000009,2.60381949212816,0,1,0.9090909090909091
342,13769,25.357410756688385,71,0.010000000000000009,2.5430284713355586,1,0,0.971830985915493
343,13849,26.57485037989608,80,0.010000000000000009,2.6132483050227164,1,0,0.9125
344,13901,22.912574896146307,52,0.010000000000000009,2.4829066006036906,1,0,0.9411764705882353
345,13946,18.324370622485322,45,0.010000000000000009,2.5746812151538,1,0,0.9555555555555556
346,13992,21.23162511844729,46,0.010000000000000009,2.318342554828395,1,0,0.9555555555555556
347,14040,23.566379515362392,48,0.010000000000000009,2.5214144084602594,1,0,0.9166666666666666
348,14102,22.448888832528215,62,0.010000000000000009,2.409081895505228,1,0,0.9508196721311475
349,14142,-0.8121695923131043,40,0.010000000000000009,2.4195938311517238,0,1,0.8974358974358975
350,14196,23.45738511076554,54,0.010000000000000009,2.5094077476748713,1,0,0.9814814814814815
351,14245,22.052171166137448,49,0.010000000000000009,2.4389228741733397,1,0,0.9583333333333334
352,14275,-4.802823861401037,30,0.010000000000000009,2.3232253084580106,0,1,1.0
353,14329,20.880007697602466,54,0.010000000000000009,2.2900128292816655,1,0,0.9444444444444444
354,14379,22.488349574284193,50,0.010000000000000009,2.5503505849838257,1,0,0.92
355,14427,22.719952625477966,48,0.010000000000000009,2.4281093571335077,1,0,0.9130434782608695
356,14491,22.989736880732124,64,0.010000000000000009,2.404252148233354,1,0,0.8125
357,14520,-4.938119403782723,29,0.010000000000000009,2.395573733181789,0,1,0.75
358,14541,-4.867855131268174,21,0.010000000000000009,2.407803006115414,0,1,0.9047619047619048
359,14575,17.825352147233296,34,0.010000000000000009,2.4068540667786316,1,0,0.9393939393939394
360,14621,21.523545983854802,46,0.010000000000000009,2.358185425400734,1,0,0.9347826086956522
361,14667,21.58458736909284,46,0.010000000000000009,2.3113739088825556,1,0,1.0
362,14738,26.634274946790022,71,0.010000000000000009,2.3831509792468917,1,0,0.8955223880597015
363,14794,24.018766604733006,56,0.010000000000000009,2.229847026722772,1,0,0.9818181818181818
364,14877,27.697762905732887,83,0.010000000000000009,2.3509533706917822,1,0,0.9382716049382716
365,14947,27.10218256532258,70,0.010000000000000009,2.4952365611280714,1,0,0.9142857142857143
366,14989,16.80579318807657,42,0.010000000000000009,2.283437193859191,1,0,1.0
367,15058,22.243220347865396,69,0.010000000000000009,2.3411108238109644,1,0,0.9565217391304348
368,15095,19.174660429592457,37,0.010000000000000009,2.616040341757439,1,0,0.918918918918919
369,15115,-5.088974750856237,20,0.010000000000000009,2.3106677919626235,0,1,0.7
370,15164,20.520200786716686,49,0.010000000000000009,2.3571989779569664,1,0,1.0
371,15190,-3.0576182110149475,26,0.010000000000000009,2.3109861555007787,0,1,1.0
372,15243,23.53513292717936,53,0.010000000000000009,2.375219134227285,1,0,0.8846153846153846
373,15302,24.925616379865975,59,0.010000000000000009,2.381134976269835,1,0,0.896551724137931
374,15361,25.374077766095727,59,0.010000000000000009,2.27817403765048,1,0,0.9152542372881356
375,15386,-7.390243930601857,25,0.010000000000000009,2.5424654138088227,0,1,0.92
376,15427,20.717125424162816,41,0.010000000000000009,2.4416983120325133,1,0,0.8780487804878049
377,15462,18.62345121898391,35,0.010000000000000009,2.4656586272375924,1,0,1.0
378,15525,22.259272870227154,63,0.010000000000000009,2.44883026868578,1,0,0.8852459016393442
379,15589,21.42647484913628,64,0.010000000000000009,2.4949923655949533,1,0,0.9047619047619048
380,15638,21.368555540921584,49,0.010000000000000009,2.419980170775433,1,0,0.9375
381,15722,24.35962885069354,84,0.010000000000000009,2.4054348461684727,1,0,0.9166666666666666
382,15774,24.103505143759552,52,0.010000000000000009,2.3669329297084074,1,0,0.88
383,15844,20.947520837774622,70,0.010000000000000009,2.3877467023474828,1,0,0.9142857142857143
384,15875,-5.936013042666394,31,0.010000000000000009,2.472219496004043,0,1,0.8387096774193549
385,15938,21.65015082340815,63,0.010000000000000009,2.383774328326422,1,0,0.9841269841269841
386,15969,-5.156539900902398,31,0.010000000000000009,2.4119853146614565,0,1,0.8333333333333334
387,16057,27.71747478700124,88,0.010000000000000009,2.341924222694202,1,0,0.9411764705882353
388,16108,21.549952608322887,51,0.010000000000000009,2.386007471411836,1,0,0.9215686274509803
389,16146,18.404871280487754,38,0.010000000000000009,2.317152475840167,1,0,0.9473684210526315
390,16172,-3.1610328700600165,26,0.010000000000000009,2.089876019037687,0,1,0.7692307692307693
391,16203,-2.0709780436119525,31,0.010000000000000009,2.1729691288163586,0,1,0.9354838709677419
392,16250,20.956006600104544,47,0.010000000000000009,2.253476837214003,1,0,0.9565217391304348
393,16316,26.189658056502243,66,0.010000000000000009,2.3636287875247723,1,0,0.859375
394,16372,21.10935183513734,56,0.010000000000000009,2.4163633356136933,1,0,0.9636363636363636
395,16443,23.33035092306539,71,0.010000000000000009,2.293397333000747,1,0,0.9
396,16466,-4.040781799006147,23,0.010000000000000009,2.250330457220907,0,1,0.782608695652174
397,16534,24.300746765772573,68,0.010000000000000009,2.403740472653333,1,0,0.9090909090909091
398,16592,24.732904792879463,58,0.010000000000000009,2.281219737796948,1,0,0.9122807017543859
399,16642,22.317607135475015,50,0.010000000000000009,2.2490875548124314,1,0,0.88
400,16687,20.47178939369682,45,0.010000000000000009,2.332048230038749,1,0,0.9777777777777777
401,16728,19.44462220792687,41,0.010000000000000009,2.3941935468010787,1,0,0.926829268292683
402,16800,28.21579444804969,72,0.010000000000000009,2.2289998961819544,1,0,0.8333333333333334
403,16842,19.538665373911265,42,0.010000000000000009,2.3072305896452496,1,0,0.926829268292683
404,16870,-5.619826224897008,28,0.010000000000000009,2.2473397542323386,0,1,1.0
405,16918,20.135417581461105,48,0.010000000000000009,2.194148624315858,1,0,0.9166666666666666
406,16972,24.09123576639967,54,0.010000000000000009,2.1395896557304592,1,0,0.9814814814814815
407,17006,19.069995106003912,34,0.010000000000000009,2.3707410395145416,1,0,0.8823529411764706
408,17025,-5.146444534989357,19,0.010000000000000009,2.1936725158440438,0,1,0.7894736842105263
409,17056,-6.794712452646332,31,0.010000000000000009,2.3808666381143753,0,1,0.967741935483871
410,17095,-3.7346062264336712,39,0.010000000000000009,2.373325060575436,0,1,0.8157894736842105
411,17169,27.63842816420237,74,0.010000000000000009,2.427070542767241,1,0,0.8108108108108109
412,17211,20.208507940487365,42,0.010000000000000009,2.455897480958984,1,0,0.8974358974358975
413,17249,18.651196986371925,38,0.010000000000000009,2.2798812028608824,1,0,0.972972972972973
414,17337,23.4944588750686,88,0.010000000000000009,2.295478368347341,1,0,0.875
415,17393,23.782209406362156,56,0.010000000000000009,2.388141568750143,1,0,1.0
416,17413,-4.777345347874988,20,0.010000000000000009,2.263102073967457,0,1,1.0
417,17439,-5.620534831366786,26,0.010000000000000009,2.373228459404065,0,1,0.9615384615384616
418,17486,21.983682125432235,47,0.010000000000000009,2.1994542099059897,1,0,0.851063829787234
419,17526,19.579754685142426,40,0.010000000000000009,2.333908994495869,1,0,0.95
420,17553,-5.323317869376762,27,0.010000000000000009,2.416725371722822,0,1,0.8148148148148148
421,17626,27.0658459586606,73,0.010000000000000009,2.4878652851059013,1,0,0.9014084507042254
422,17678,24.05037051943041,52,0.010000000000000009,2.440143082577449,1,0,0.6923076923076923
423,17708,-5.302955184929005,30,0.010000000000000009,2.344307628273964,0,1,0.9655172413793104
424,17757,18.501734440018005,49,0.010000000000000009,2.381529683969459,1,0,0.9183673469387755
425,17830,28.480729538241857,73,0.010000000000000009,2.4804601677476543,1,0,0.958904109589041
426,17870,19.882599378357355,40,0.010000000000000009,2.5117206655442716,1,0,0.85
427,17923,20.976242765327047,53,0.010000000000000009,2.567183064402274,1,0,0.9230769230769231
428,17977,20.24758155851831,54,0.010000000000000009,2.3902578861625106,1,0,0.9259259259259259
429,18010,-3.9632091329464103,33,0.010000000000000009,2.3615612983703613,0,1,0.7575757575757576
430,18050,20.31001402001884,40,0.010000000000000009,2.3870974987745286,1,0,0.8974358974358975
431,18096,22.102483340326053,46,0.010000000000000009,2.565537493513978,1,0,0.9347826086956522
432,18122,-5.208049010769237,26,0.010000000000000009,2.3294319269748835,0,1,0.875
433,18183,25.5306722509969,61,0.010000000000000009,2.3738811436246654,1,0,0.9672131147540983
434,18232,22.27538539764237,49,0.010000000000000009,2.5100245621739603,1,0,0.8367346938775511
435,18286,20.516277718099197,54,0.010000000000000009,2.4961957545192153,1,0,0.9814814814814815
436,18341,21.788292667004722,55,0.010000000000000009,2.5029354458505457,1,0,0.8
437,18417,24.872256609387865,76,0.010000000000000009,2.5709116494185045,1,0,0.9342105263157895
438,18480,26.04157114920567,63,0.010000000000000009,2.338174895634727,1,0,0.9047619047619048
439,18541,21.829604596997605,61,0.010000000000000009,2.34268874223115,1,0,0.9333333333333333
440,18601,24.231099894961673,60,0.010000000000000009,2.3507248188058534,1,0,0.8983050847457628
441,18656,23.586433677270342,55,0.010000000000000009,2.4672458919611846,1,0,0.9272727272727272
442,18699,17.09637355279433,43,0.010000000000000009,2.3316275193247686,1,0,0.9047619047619048
443,18717,-5.219990950105508,18,0.010000000000000009,2.4404062959882946,0,1,0.8888888888888888
444,18736,-5.319612892047251,19,0.010000000000000009,2.371582114382794,0,1,0.8421052631578947
445,18793,24.381348883067588,57,0.010000000000000009,2.2612065353937316,1,0,0.9464285714285714
446,18855,24.411438238178874,62,0.010000000000000009,2.3279665213438774,1,0,0.8548387096774194
447,18931,24.342051791647705,76,0.010000000000000009,2.2581115819905935,1,0,0.9473684210526315
448,18983,23.687919216253018,52,0.010000000000000009,2.2653168439865112,1,0,0.9019607843137255
449,19051,25.628596769123014,68,0.010000000000000009,2.211376960224965,1,0,0.9117647058823529
450,19117,26.51163550481207,66,0.010000000000000009,1.9905396930196069,1,0,0.8923076923076924
451,19187,23.846232025440294,70,0.010000000000000009,2.0506059076104846,1,0,0.9142857142857143
452,19228,20.602372766544725,41,0.010000000000000009,2.0843482402766624,1,0,0.85
453,19278,22.643011475678527,50,0.010000000000000009,2.0916229885816575,1,0,0.9387755102040817
454,19311,-6.997180409391897,33,0.010000000000000009,2.122773040424694,0,1,0.9696969696969697
455,19353,20.387934004989486,42,0.010000000000000009,2.082271768933251,1,0,0.9047619047619048
456,19401,21.047531845065834,48,0.010000000000000009,1.9774194452911615,1,0,0.9166666666666666
457,19480,23.44061057612005,79,0.010000000000000009,2.0461930591094344,1,0,0.8987341772151899
458,19527,-4.605601675608117,47,0.010000000000000009,1.9149823753123587,0,1,0.9148936170212766
459,19610,24.741311745325262,83,0.010000000000000009,2.0234735687095,1,0,0.8192771084337349
460,19678,27.04785402037812,68,0.010000000000000009,2.234254104687887,1,0,0.8059701492537313
461,19719,19.831728707357435,41,0.010000000000000009,2.171906839056713,1,0,0.825
462,19779,24.406242047486185,60,0.010000000000000009,2.160962575674057,1,0,0.9333333333333333
463,19829,22.646134994248385,50,0.010000000000000009,2.0294224339723588,1,0,0.92
464,19912,26.63868727078107,83,0.010000000000000009,2.035190958574594,1,0,0.8902439024390244
465,19961,21.567913024499553,49,0.010000000000000009,2.0102042330771077,1,0,0.8979591836734694
466,20019,21.01148563641839,58,0.010000000000000009,2.029513102667085,1,0,0.9122807017543859
467,20077,24.146416078337065,58,0.010000000000000009,2.2046530082308013,1,0,0.9137931034482759
468,20114,18.598335479945085,37,0.010000000000000009,1.9824529322418007,1,0,0.8648648648648649
469,20187,22.908514294052715,73,0.010000000000000009,1.9995029213493818,1,0,0.8194444444444444
470,20248,24.627957795270525,61,0.010000000000000009,2.0291043202408026,1,0,0.9508196721311475
471,20313,24.313952312476125,65,0.010000000000000009,2.0535150500444264,1,0,0.9076923076923077
472,20353,18.40136212722853,40,0.010000000000000009,2.097691310942173,1,0,0.875
473,20414,23.45818768086656,61,0.010000000000000009,2.062509769787554,1,0,0.819672131147541
474,20447,-4.896659759291261,33,0.010000000000000009,2.3247244358062744,0,1,0.9354838709677419
475,20481,18.64941462998462,34,0.010000000000000009,2.3788927477948807,1,0,0.9393939393939394
476,20524,20.885669530799923,43,0.010000000000000009,2.3158568185429242,1,0,0.8837209302325582
477,20573,22.303450395146747,49,0.010000000000000009,2.3029462068664786,1,0,0.8723404255319149
478,20615,21.466924905429522,42,0.010000000000000009,2.0976491151821044,1,0,0.9512195121951219
479,20659,22.40330430619182,44,0.010000000000000009,1.9873585267500444,1,0,0.8409090909090909
480,20708,21.80856987649924,49,0.010000000000000009,2.104266861871797,1,0,0.9387755102040817
481,20765,21.18325685271156,57,0.010000000000000009,2.0093295898353842,1,0,0.9298245614035088
482,20823,22.181383126672173,58,0.010000000000000009,2.0093991391617676,1,0,0.8620689655172413
483,20899,23.707025517754634,76,0.010000000000000009,1.9967986349212496,1,0,0.9333333333333333
484,20915,-5.287924390208804,16,0.010000000000000009,1.9033669885247946,0,1,0.7333333333333333
485,20968,21.781930819226172,53,0.010000000000000009,2.050821731113038,1,0,0.8867924528301887
486,21039,24.248170408315687,71,0.010000000000000009,2.0006159825224272,1,0,0.8732394366197183
487,21084,21.78514446478632,45,0.010000000000000009,2.1037734025054506,1,0,0.8666666666666667
488,21175,1.8845233320698949,91,0.010000000000000009,2.0883451248263265,0,1,0.989010989010989
489,21246,26.632449004937037,71,0.010000000000000009,2.248559508105399,1,0,0.8714285714285714
490,21292,21.42957983032919,46,0.010000000000000009,2.1320589489263035,1,0,0.717391304347826
491,21326,-2.285417748027001,34,0.010000000000000009,2.1465272149618935,0,1,0.9705882352941176
492,21345,-4.753873507778766,19,0.010000000000000009,2.140103707188054,0,1,0.7894736842105263
493,21398,23.053787400744852,53,0.010000000000000009,2.117360961887072,1,0,0.8301886792452831
494,21428,17.343526766594806,30,0.010000000000000009,1.9321920156478882,1,0,0.9333333333333333
495,21473,17.49412537701758,45,0.010000000000000009,2.0116387301021152,1,0,0.8888888888888888
496,21533,21.41803108467937,60,0.010000000000000009,1.8441328038771947,1,0,0.9152542372881356
497,21577,20.365399883699467,44,0.010000000000000009,2.120950075713071,1,0,0.8636363636363636
498,21643,24.01485066511377,66,0.010000000000000009,1.9776076823472977,1,0,0.8615384615384616
499,21696,21.452490404426918,53,0.010000000000000009,2.048910660001467,1,0,0.7735849056603774
500,21735,20.267273398292197,39,0.010000000000000009,2.256701593215649,1,0,0.868421052631579
501,21794,22.48723456652435,59,0.010000000000000009,2.0178326964378357,1,0,0.9137931034482759
502,21824,-4.42917081514912,30,0.010000000000000009,2.038221776485443,0,1,0.9
503,21885,21.380397103129827,61,0.010000000000000009,1.938084065914154,1,0,0.8688524590163934
504,21933,21.08044845438523,48,0.010000000000000009,1.8899291226019461,1,0,0.8723404255319149
505,21961,17.445870592359167,28,0.010000000000000009,1.7807652492608343,1,0,0.8571428571428571
506,22017,21.10557739183131,56,0.010000000000000009,1.9118549307542188,1,0,0.8392857142857143
507,22080,21.80537459843942,63,0.010000000000000009,1.8932149670426808,1,0,0.9047619047619048
508,22137,20.34009035749376,57,0.010000000000000009,1.9613540998676366,1,0,0.875
509,22178,19.868463551325576,41,0.010000000000000009,1.970078014019059,1,0,0.868421052631579
510,22221,20.62826302359608,43,0.010000000000000009,1.8762279083562452,1,0,0.926829268292683
511,22264,20.103603874737495,43,0.010000000000000009,1.9758500796417857,1,0,0.9523809523809523
512,22316,23.378548433053844,52,0.010000000000000009,1.8449328003021388,1,0,0.75
513,22357,-4.567496200058631,41,0.010000000000000009,1.9789939144762552,0,1,0.9512195121951219
514,22392,-3.095767661931454,35,0.010000000000000009,2.0629794095243725,0,1,0.9428571428571428
515,22451,23.833181395404196,59,0.010000000000000009,2.0165234728384824,1,0,0.8448275862068966
516,22503,21.79701043202326,52,0.010000000000000009,2.0145012203317423,1,0,0.8653846153846154
517,22549,21.901667255007325,46,0.010000000000000009,1.929490656308506,1,0,0.8260869565217391
518,22582,-3.5588824209738963,33,0.010000000000000009,1.9553705589337782,0,1,0.9090909090909091
519,22600,-5.728482708138015,18,0.010000000000000009,2.069417213400205,0,1,0.4444444444444444
520,22631,17.268680778517837,31,0.010000000000000009,1.8371116326701256,1,0,0.9333333333333333
521,22694,21.540140707614913,63,0.010000000000000009,2.021084538054845,1,0,0.9516129032258065
522,22727,18.015248829528282,33,0.010000000000000009,1.939226460276228,1,0,0.9090909090909091
523,22804,24.102174481651517,77,0.010000000000000009,2.0125928973996796,1,0,0.7922077922077922
524,22856,23.665236666841835,52,0.010000000000000009,1.9378038363961072,1,0,0.803921568627451
525,22928,28.501694342055035,72,0.010000000000000009,1.8769177198410034,1,0,0.7681159420289855
526,22960,18.026592311240222,32,0.010000000000000009,1.8980876803398132,1,0,0.8333333333333334
527,22996,18.806115491630067,36,0.010000000000000009,1.9854558110237122,1,0,0.8333333333333334
528,23030,18.168043226252877,34,0.010000000000000009,1.8689563931787716,1,0,0.9705882352941176
529,23085,19.53727861146848,55,0.010000000000000009,1.6628975461829791,1,0,0.8181818181818182
530,23103,-5.8155238376745295,18,0.010000000000000009,1.9212645242611568,0,1,0.7777777777777778
531,23146,20.08689983363912,43,0.010000000000000009,1.8211857447790545,1,0,0.9024390243902439
532,23194,21.014660005971137,48,0.010000000000000009,1.728015648201108,1,0,0.9111111111111111
533,23223,-4.021049705925991,29,0.010000000000000009,1.8610931902096188,0,1,0.8275862068965517
534,23298,28.297198296088943,75,0.010000000000000009,1.7319377847512563,1,0,0.9324324324324325
535,23350,23.01829974269289,52,0.010000000000000009,1.866303267960365,1,0,0.8846153846153846
536,23416,25.32251304575523,66,0.010000000000000009,1.7483623402588295,1,0,0.6984126984126984
537,23432,-5.5182949878246434,16,0.010000000000000009,1.7176126260310411,0,1,0.75
538,23487,21.32207146657815,55,0.010000000000000009,1.827094269882549,1,0,0.8909090909090909
539,23556,24.007940570967882,69,0.010000000000000009,1.807426525198895,1,0,0.855072463768116
540,23617,22.278173846093907,61,0.010000000000000009,1.704624614754661,1,0,0.7868852459016393
541,23686,21.72181342529636,69,0.010000000000000009,1.791883487632309,1,0,0.8955223880597015
542,23739,21.321904890540438,53,0.010000000000000009,1.7085331813344415,1,0,0.8461538461538461
543,23785,20.516585841962005,46,0.010000000000000009,1.7559463278107021,1,0,0.8913043478260869
544,23811,-5.994094268021534,26,0.010000000000000009,1.523890570952342,0,1,0.8076923076923077
545,23852,20.526926234818333,41,0.010000000000000009,1.9510531512702383,1,0,0.7560975609756098
546,23926,27.27414961484048,74,0.010000000000000009,2.032102141831372,1,0,0.8648648648648649
547,23945,-4.774518842095649,19,0.010000000000000009,1.8509305950842405,0,1,0.8421052631578947
548,23996,23.824324180201046,51,0.010000000000000009,1.9231039694711274,1,0,0.7058823529411765
549,24059,21.143298044540884,63,0.010000000000000009,1.880225534949984,1,0,0.9333333333333333
550,24132,23.056890670396385,73,0.010000000000000009,2.0610564077553684,1,0,0.863013698630137
551,24197,24.96243916005562,65,0.010000000000000009,2.2708346674075495,1,0,0.859375
552,24248,22.27345785606776,51,0.010000000000000009,2.040511673572017,1,0,0.9215686274509803
553,24323,21.532887858462406,75,0.010000000000000009,2.0472052284081776,1,0,0.8904109589041096
554,24341,-5.485715375172665,18,0.010000000000000009,1.7837199684646394,0,1,0.7222222222222222
555,24402,23.17257765585857,61,0.010000000000000009,2.3024949064997378,1,0,0.9
556,24467,23.617825550710204,65,0.010000000000000009,2.4067652271344113,1,0,0.90625
557,24521,22.78425794412216,54,0.010000000000000009,2.223260429170397,1,0,0.9074074074074074
558,24586,25.21249938371973,65,0.010000000000000009,2.0732573724710024,1,0,0.90625
559,24641,20.714129131912095,55,0.010000000000000009,2.0790643079714344,1,0,0.9259259259259259
560,24659,-5.304302906305518,18,0.010000000000000009,1.745503203736411,0,1,0.7222222222222222
561,24712,20.25115608586396,53,0.010000000000000009,2.029600547169739,1,0,0.8867924528301887
562,24775,23.098560946848156,63,0.010000000000000009,2.0877130206615204,1,0,0.8548387096774194
563,24806,17.410173906669655,31,0.010000000000000009,1.911336099909198,1,0,0.967741935483871
564,24839,-6.9955893296922955,33,0.010000000000000009,1.8492118192441536,0,1,0.8787878787878788
565,24926,27.607748177153738,87,0.010000000000000009,2.1726001127697954,1,0,0.8823529411764706
566,24981,22.38053786680329,55,0.010000000000000009,2.200903505086899,1,0,0.8363636363636363
567,25059,22.00821720127645,78,0.010000000000000009,1.9947849485354545,1,0,0.8961038961038961
568,25098,20.07344295940364,39,0.010000000000000009,2.139502750757413,1,0,0.9230769230769231
569,25128,17.662031759799937,30,0.010000000000000009,1.8462728748718897,1,0,0.9655172413793104
570,25210,1.5075269566506169,82,0.010000000000000009,2.00200014107111,0,1,0.8536585365853658
571,25276,24.33647407344494,66,0.010000000000000009,1.9302431665586703,1,0,0.9090909090909091
572,25342,25.57944624840237,66,0.010000000000000009,2.0404760160229425,1,0,0.875
573,25390,22.744866176779865,48,0.010000000000000009,2.0961067198465266,1,0,0.9583333333333334
574,25449,22.36102882319543,59,0.010000000000000009,2.1044435273792783,1,0,0.8983050847457628
575,25488,19.825471633386694,39,0.010000000000000009,2.4665222481275215,1,0,0.7435897435897436
576,25549,20.96396470098273,61,0.010000000000000009,2.1713377789395754,1,0,0.9344262295081968
577,25625,26.680467827373047,76,0.010000000000000009,2.2536563281165924,1,0,0.8266666666666667
578,25662,18.851980122962125,37,0.010000000000000009,2.379476431253794,1,0,0.918918918918919
579,25703,20.671545998798972,41,0.010000000000000009,2.133089790983898,1,0,0.9024390243902439
580,25734,17.860468849172157,31,0.010000000000000009,2.3357096631680765,1,0,0.6333333333333333
581,25791,24.23969989389944,57,0.010000000000000009,2.1951022304986654,1,0,0.7678571428571429
582,25809,-5.5953879956075525,18,0.010000000000000009,2.3080528991089926,0,1,0.8888888888888888
583,25874,22.619069802577595,65,0.010000000000000009,2.31586379133738,1,0,0.921875
584,25940,21.42523316221348,66,0.010000000000000009,2.285191627614426,1,0,0.9242424242424242
585,26014,24.004418137379268,74,0.010000000000000009,2.2936777943694913,1,0,0.7945205479452054
586,26064,22.338781479378714,50,0.010000000000000009,2.1714190536737443,1,0,0.875
587,26110,18.24151490464221,46,0.010000000000000009,2.038325887011445,1,0,0.782608695652174
588,26147,-3.7116097391843565,37,0.010000000000000009,2.6230608426235817,0,1,0.9428571428571428
589,26180,18.20106757763193,33,0.010000000000000009,2.2216874794526533,1,0,0.8787878787878788
590,26239,24.270784092967503,59,0.010000000000000009,2.108971049724999,1,0,0.847457627118644
591,26297,24.447806184028806,58,0.010000000000000009,2.0978029729991126,1,0,0.8596491228070176
592,26331,18.93707374062908,34,0.010000000000000009,2.054897372336949,1,0,0.8529411764705882
593,26388,22.42338851482206,57,0.010000000000000009,2.1425088210064067,1,0,0.8070175438596491
594,26422,-3.9747545704088205,34,0.010000000000000009,2.36984645531458,0,1,0.9090909090909091
595,26457,18.02052031873143,35,0.010000000000000009,2.0383284756115505,1,0,0.8529411764705882
596,26499,20.580737272204665,42,0.010000000000000009,2.086233716635477,1,0,0.8095238095238095
597,26519,-4.449960876024942,20,0.010000000000000009,2.221818533539772,0,1,0.85
598,26563,17.587338360359368,44,0.010000000000000009,2.1943636109883133,1,0,0.8636363636363636
599,26649,26.247132455654835,86,0.010000000000000009,2.0561418543721355,1,0,0.8488372093023255
600,26696,17.341801954078285,47,0.010000000000000009,1.8239140320331493,1,0,0.8936170212765957
601,26726,18.19829821797732,30,0.010000000000000009,1.9319876611232758,1,0,0.8333333333333334
602,26791,25.366335125349075,65,0.010000000000000009,1.7640767702689537,1,0,0.9076923076923077
603,26864,24.87367158157113,73,0.010000000000000009,1.7370369152663505,1,0,0.9041095890410958
604,26931,26.191256295296068,67,0.010000000000000009,1.7706757485866547,1,0,0.835820895522388
605,26985,20.248003142325505,54,0.010000000000000009,1.949931193281103,1,0,0.8113207547169812
606,27019,18.280962667007437,34,0.010000000000000009,1.923734178437906,1,0,0.8235294117647058
607,27045,-6.294919787810265,26,0.010000000000000009,1.8506734119011805,0,1,0.8846153846153846
608,27091,18.705407816089807,46,0.010000000000000009,1.9370736583419468,1,0,0.8444444444444444
609,27160,24.176989683768902,69,0.010000000000000009,1.9210855684418608,1,0,0.8382352941176471
610,27235,26.553580098614795,75,0.010000000000000009,2.1543470521767936,1,0,0.9054054054054054
611,27265,17.070761057453925,30,0.010000000000000009,1.7511688709259032,1,0,0.8666666666666667
612,27297,19.07030394016636,32,0.010000000000000009,1.7644949276000261,1,0,0.875
613,27336,20.02629436050859,39,0.010000000000000009,1.7474933847402916,1,0,0.868421052631579
614,27402,26.42271576233039,66,0.010000000000000009,1.8471850698644465,1,0,0.7424242424242424
615,27462,21.76039087886215,60,0.010000000000000009,1.7563021779060364,1,0,0.8620689655172413
616,27516,20.185743659396053,54,0.010000000000000009,1.8021489221740652,1,0,0.8703703703703703
617,27581,23.954483502457315,65,0.010000000000000009,1.8336618693975302,1,0,0.9230769230769231
618,27630,20.71973061446435,49,0.010000000000000009,1.7836011392729623,1,0,0.8478260869565217
619,27679,-2.6645638661921396,49,0.010000000000000009,1.890513157357975,0,1,0.7959183673469388
620,27724,22.709270179503164,45,0.010000000000000009,1.9675452517138587,1,0,0.7209302325581395
621,27770,22.45638348281639,46,0.010000000000000009,2.0514349645894505,1,0,0.8260869565217391
622,27830,21.058870321568563,60,0.010000000000000009,1.970558163523674,1,0,0.85
623,27904,23.338982264344715,74,0.010000000000000009,1.9650805403251905,1,0,0.918918918918919
624,27970,26.47405355218462,66,0.010000000000000009,1.8708378153316902,1,0,0.9848484848484849
625,28025,22.829244453329395,55,0.010000000000000009,1.9879487628286534,1,0,0.8703703703703703
626,28092,25.182511734209044,67,0.010000000000000009,1.97877466456214,1,0,0.803030303030303
627,28148,23.411098889359323,56,0.010000000000000009,1.8754278900367873,1,0,0.6909090909090909
628,28229,27.54762404444219,81,0.010000000000000009,1.9618267490540022,1,0,0.8
629,28281,22.016657871689368,52,0.010000000000000009,1.8848074708993618,1,0,0.9230769230769231
630,28348,21.390767378020094,67,0.010000000000000009,1.7783126915568737,1,0,0.8955223880597015
631,28408,22.364485538802263,60,0.010000000000000009,1.8328974381089211,1,0,0.9166666666666666
632,28452,21.68144785758923,44,0.010000000000000009,1.8734123219143262,1,0,0.8181818181818182
633,28501,21.644612047228936,49,0.010000000000000009,1.7004546206824633,1,0,0.7346938775510204
634,28535,18.4754783005467,34,0.010000000000000009,2.040952111868297,1,0,0.8529411764705882
635,28573,19.64901105844303,38,0.010000000000000009,1.442004890818345,1,0,0.8421052631578947
636,28643,23.041617253421308,70,0.010000000000000009,1.699904521874019,1,0,0.8840579710144928
