Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,14274,14.746466426262682,41,0.010000000000000009,1.357451502142883,1,0,0.8780487804878049
326,14330,16.83599720765857,56,0.010000000000000009,1.434959079538073,1,0,0.9090909090909091
327,14387,17.01319563443214,57,0.010000000000000009,1.3488945579319669,1,0,0.8571428571428571
328,14429,15.190904597353553,42,0.010000000000000009,1.4090679777520043,1,0,0.875
329,14475,15.412055042235542,46,0.010000000000000009,1.3789612132570017,1,0,0.8260869565217391
330,14542,17.406056873984966,67,0.010000000000000009,1.3737333105571234,1,0,0.8484848484848485
331,14596,16.56228477086163,54,0.010000000000000009,1.3753940485141896,1,0,0.8703703703703703
332,14627,-2.0111791818723583,31,0.010000000000000009,1.2677406466776324,0,1,0.8064516129032258
333,14685,17.581107386523456,58,0.010000000000000009,1.3206757029582714,1,0,0.8245614035087719
334,14703,-2.7659982597867647,18,0.010000000000000009,1.2893961403104994,0,1,0.875
335,14756,16.102130358917307,53,0.010000000000000009,1.4046553277744438,1,0,0.8867924528301887
336,14791,-1.7705437357743428,35,0.010000000000000009,1.453459198985781,0,1,0.9714285714285714
337,14823,-0.7529246635935012,32,0.010000000000000009,1.3588744457811117,0,1,0.8125
338,14853,13.475540691866982,30,0.010000000000000009,1.475902940829595,1,0,0.7666666666666667
339,14909,16.423975648773684,56,0.010000000000000009,1.33779198463474,1,0,0.8214285714285714
340,14972,-2.150316546555848,63,0.010000000000000009,1.4532696037065416,0,1,0.7377049180327869
341,15000,-2.0616146739276706,28,0.010000000000000009,1.5255758059876305,0,1,0.9285714285714286
342,15036,-0.3587412033408919,36,0.010000000000000009,1.4353891726997163,0,1,0.7714285714285715
343,15086,16.042728605677407,50,0.010000000000000009,1.3434700822830201,1,0,0.7
344,15116,-2.992718900596599,30,0.010000000000000009,1.5152176141738891,0,1,0.7333333333333333
345,15149,-1.5256685219600388,33,0.010000000000000009,1.5570864569057117,0,1,0.78125
346,15180,-2.243971253036439,31,0.010000000000000009,1.611898442429881,0,1,0.7419354838709677
347,15236,16.42835904701434,56,0.010000000000000009,1.4791991375386715,1,0,0.8
348,15260,-2.0312862716888125,24,0.010000000000000009,1.7261878475546837,0,1,0.6666666666666666
349,15284,-2.1598252497543897,24,0.010000000000000009,1.4358133152127266,0,1,0.8333333333333334
350,15311,-3.2017967898324553,27,0.010000000000000009,1.4299224250846438,0,1,0.6153846153846154
351,15350,-1.3475068748754113,39,0.010000000000000009,1.5691600434291058,0,1,0.6923076923076923
352,15378,13.352305626062385,28,0.010000000000000009,1.4947175032326154,1,0,0.6666666666666666
353,15404,-2.9359887826233333,26,0.010000000000000009,1.4116253967468555,0,1,0.72
354,15462,15.581413695803871,58,0.010000000000000009,1.5678313266614388,1,0,0.6724137931034483
355,15493,-2.780258093877642,31,0.010000000000000009,1.623365976156727,0,1,0.8064516129032258
356,15523,14.145387776742064,30,0.010000000000000009,1.5317741374174754,1,0,0.7142857142857143
357,15571,14.629375567381725,48,0.010000000000000009,1.475277941673994,1,0,0.6666666666666666
358,15636,16.313071861095125,65,0.010000000000000009,1.5812165654622592,1,0,0.75
359,15678,-0.8795762210341715,42,0.010000000000000009,1.5885953945772988,0,1,0.8333333333333334
360,15699,-2.694542785792494,21,0.010000000000000009,1.5241269100280035,0,1,0.8
361,15739,15.884897634241966,40,0.010000000000000009,1.4950840547680855,1,0,0.4
362,15801,17.646730223278823,62,0.010000000000000009,1.571769787419227,1,0,0.46774193548387094
363,15839,-0.8809322089256888,38,0.010000000000000009,1.6845224389904423,0,1,0.5277777777777778
364,15890,16.67695005909967,51,0.010000000000000009,1.6724193978543376,1,0,0.5
365,15947,16.805078794759872,57,0.010000000000000009,1.6075102090835571,1,0,0.4909090909090909
366,16003,16.744763065449824,56,0.010000000000000009,1.6026740590376514,1,0,0.6607142857142857
367,16054,16.46252146023722,51,0.010000000000000009,1.649553512241326,1,0,0.86
368,16130,17.85808480583885,76,0.010000000000000009,1.554403179962384,1,0,0.9473684210526315
369,16165,14.025164967841942,35,0.010000000000000009,1.5154521218367984,1,0,0.9142857142857143
370,16200,-2.6476749168897564,35,0.010000000000000009,1.5737014506544387,0,1,0.8571428571428571
371,16250,15.972375781537462,50,0.010000000000000009,1.5482149833440781,1,0,0.7346938775510204
372,16278,-2.7320658298668317,28,0.010000000000000009,1.621653797371047,0,1,0.8214285714285714
373,16343,17.758629713329164,65,0.010000000000000009,1.6303237511561468,1,0,0.8412698412698413
374,16390,14.033505621411742,47,0.010000000000000009,1.531607470613845,1,0,0.8260869565217391
375,16424,13.966895015047703,34,0.010000000000000009,1.6076477240113651,1,0,0.6470588235294118
376,16489,18.319416292901227,65,0.010000000000000009,1.5699617564678192,1,0,0.8615384615384616
377,16535,13.954502269386616,46,0.010000000000000009,1.695116815359696,1,0,0.8913043478260869
378,16590,16.225919636559542,55,0.010000000000000009,1.5604673857038671,1,0,0.8490566037735849
379,16630,-1.0905885518542018,40,0.010000000000000009,1.4732890903949738,0,1,0.8157894736842105
380,16681,15.794857648730776,51,0.010000000000000009,1.5344054845033908,1,0,0.9019607843137255
381,16725,15.470128260709206,44,0.010000000000000009,1.5776636444709518,1,0,0.7209302325581395
382,16796,16.663089793853914,71,0.010000000000000009,1.5849273225791018,1,0,0.8732394366197183
383,16858,16.76083974235937,62,0.010000000000000009,1.4631021080478546,1,0,0.85
384,16884,-2.8953349214312296,26,0.010000000000000009,1.4200793011830404,0,1,0.8076923076923077
385,16936,16.872546611104234,52,0.010000000000000009,1.5581455224981675,1,0,0.7307692307692307
386,16990,16.183159420708275,54,0.010000000000000009,1.479652966062228,1,0,0.7962962962962963
387,17033,13.589098466729551,43,0.010000000000000009,1.468255563530811,1,0,0.8333333333333334
388,17074,-1.360982325892782,41,0.010000000000000009,1.5470137537979498,0,1,0.6923076923076923
389,17122,16.093816368000272,48,0.010000000000000009,1.498132774606347,1,0,0.875
390,17157,14.23284857477338,35,0.010000000000000009,1.4974980422428676,1,0,0.6
391,17202,-2.0854993002617954,45,0.010000000000000009,1.5742044157452053,0,1,0.8636363636363636
392,17259,15.511821191535589,57,0.010000000000000009,1.6120259453330124,1,0,0.8421052631578947
393,17289,14.127515991355772,30,0.010000000000000009,1.5077792217334112,1,0,0.7241379310344828
394,17336,13.946896726453929,47,0.010000000000000009,1.4909573121273771,1,0,0.8043478260869565
395,17368,14.353506606255658,32,0.010000000000000009,1.584428172558546,1,0,0.6774193548387096
396,17415,15.30065020286658,47,0.010000000000000009,1.4508833079896075,1,0,0.9130434782608695
397,17455,-0.6137111109410878,40,0.010000000000000009,1.4582349203526974,0,1,0.975
398,17512,16.404885487007498,57,0.010000000000000009,1.5093076976767756,1,0,0.7678571428571429
399,17561,16.428973568960068,49,0.010000000000000009,1.5442024153106066,1,0,0.6875
400,17595,14.035759494233638,34,0.010000000000000009,1.7776815198800142,1,0,0.7941176470588235
401,17635,14.792372818245845,40,0.010000000000000009,1.6648101717233659,1,0,0.7
402,17676,11.976115889055475,41,0.010000000000000009,1.5773194032471354,1,0,0.8536585365853658
403,17715,14.515976577827743,39,0.010000000000000009,1.5478481986583807,1,0,0.48717948717948717
404,17764,15.864789813783002,49,0.010000000000000009,1.5618563926949793,1,0,0.6458333333333334
405,17806,-2.104537116024829,42,0.010000000000000009,1.4900781129087721,0,1,0.7619047619047619
406,17849,15.52551157342262,43,0.010000000000000009,1.6634068953436474,1,0,0.6976744186046512
407,17908,17.554756307575346,59,0.010000000000000009,1.6316440251924225,1,0,0.6101694915254238
408,17955,15.814296425076598,47,0.010000000000000009,1.6177945308228756,1,0,0.6595744680851063
409,18016,16.93475283210986,61,0.010000000000000009,1.6458263905321966,1,0,0.7213114754098361
410,18050,-2.2939317049230628,34,0.010000000000000009,1.6226218106115566,0,1,0.6764705882352942
411,18080,-3.398583586431182,30,0.010000000000000009,1.7740505307912826,0,1,0.7241379310344828
412,18108,12.755338638965851,28,0.010000000000000009,1.499980557177748,1,0,0.5357142857142857
413,18144,14.560330197063262,36,0.010000000000000009,1.5030097034242418,1,0,0.6176470588235294
414,18209,17.527293676414164,65,0.010000000000000009,1.6425017132208897,1,0,0.484375
415,18262,16.628176029870815,53,0.010000000000000009,1.5818329920183938,1,0,0.6415094339622641
416,18326,17.69213937660745,64,0.010000000000000009,1.544009402859956,1,0,0.75
417,18385,17.392968049688296,59,0.010000000000000009,1.5800206757197945,1,0,0.8813559322033898
418,18461,17.293333493571502,76,0.010000000000000009,1.466551924222394,1,0,0.88
419,18513,16.562934199247792,52,0.010000000000000009,1.4945543551674256,1,0,0.8461538461538461
420,18567,16.068806512021307,54,0.010000000000000009,1.5209621996791274,1,0,0.8148148148148148
421,18607,-2.059998257297754,40,0.010000000000000009,1.5853189736604691,0,1,0.8
422,18653,13.687176670268492,46,0.010000000000000009,1.453741836807002,1,0,0.7391304347826086
423,18703,15.873251932746918,50,0.010000000000000009,1.5528202831745148,1,0,0.8
424,18740,-2.400962326355674,37,0.010000000000000009,1.5315266146853164,0,1,0.8888888888888888
425,18789,15.586734827967218,49,0.010000000000000009,1.5887170884073998,1,0,0.8571428571428571
426,18839,15.895750798125144,50,0.010000000000000009,1.5033731496334075,1,0,0.82
427,18893,17.178251364733622,54,0.010000000000000009,1.5609186402073614,1,0,0.7407407407407407
428,18931,14.545189492064814,38,0.010000000000000009,1.6277657457088168,1,0,0.7027027027027027
429,18975,15.206784163128185,44,0.010000000000000009,1.5522329089316456,1,0,0.5454545454545454
430,19044,17.002813843203825,69,0.010000000000000009,1.472171880196834,1,0,0.8260869565217391
431,19085,15.535363259483356,41,0.010000000000000009,1.434480081244213,1,0,0.65
432,19111,12.568314874494947,26,0.010000000000000009,1.5025151578279643,1,0,0.6923076923076923
433,19136,-3.0358506323640198,25,0.010000000000000009,1.4343971502780914,0,1,0.782608695652174
434,19182,14.648720788112541,46,0.010000000000000009,1.4672328654838644,1,0,0.8260869565217391
435,19218,-2.067671889480435,36,0.010000000000000009,1.5280025179187458,0,1,0.6666666666666666
436,19299,15.723605883130624,81,0.010000000000000009,1.500415963523182,1,0,0.8125
437,19337,-1.4433674178040334,38,0.010000000000000009,1.5321959868857735,0,1,0.8157894736842105
438,19368,14.133655838557129,31,0.010000000000000009,1.533148620397814,1,0,0.7419354838709677
439,19422,16.785450985905783,54,0.010000000000000009,1.4735853087019037,1,0,0.5740740740740741
440,19454,-2.9652085259567373,32,0.010000000000000009,1.4761691531166434,0,1,0.6774193548387096
441,19519,16.721018732886048,65,0.010000000000000009,1.5357059703423426,1,0,0.796875
442,19566,13.6990937563218,47,0.010000000000000009,1.5041685326302305,1,0,0.8936170212765957
443,19594,-2.8382686455932244,28,0.010000000000000009,1.469839259982109,0,1,0.8518518518518519
444,19664,17.859234556564815,70,0.010000000000000009,1.4985830856221063,1,0,0.7428571428571429
445,19696,-2.4362210840614154,32,0.010000000000000009,1.5088709024712443,0,1,0.8387096774193549
446,19714,-2.988254502308614,18,0.010000000000000009,1.5405853158897824,0,1,0.8888888888888888
447,19747,11.433544207768996,33,0.010000000000000009,1.4916627470291022,1,0,0.9393939393939394
448,19800,16.31447069420099,53,0.010000000000000009,1.5204641442253906,1,0,0.8301886792452831
449,19831,-1.967686580698052,31,0.010000000000000009,1.5615504297517961,0,1,0.7333333333333333
450,19873,13.340022845446121,42,0.010000000000000009,1.49537155741737,1,0,0.7857142857142857
451,19915,15.368564903112446,42,0.010000000000000009,1.4543625960747402,1,0,0.8048780487804879
452,19958,-0.11580792040585575,43,0.010000000000000009,1.5462841419286506,0,1,0.7441860465116279
453,20026,17.830058290420894,68,0.010000000000000009,1.598852528806995,1,0,0.7910447761194029
454,20064,-0.9585175150036109,38,0.010000000000000009,1.5287409409096366,0,1,0.8378378378378378
455,20126,15.955569450435812,62,0.010000000000000009,1.4575842489157953,1,0,0.8548387096774194
456,20155,-2.2114704754807275,29,0.010000000000000009,1.5214100397866348,0,1,0.7241379310344828
457,20211,16.757785216116865,56,0.010000000000000009,1.4651331608848912,1,0,0.7857142857142857
458,20267,15.59770585053609,56,0.010000000000000009,1.465947087854147,1,0,0.7678571428571429
459,20324,15.973246361437546,57,0.010000000000000009,1.5637363367959072,1,0,0.8947368421052632
460,20398,18.97040176711384,74,0.010000000000000009,1.5255306830277313,1,0,0.8108108108108109
461,20462,15.271219116597965,64,0.010000000000000009,1.413567928597331,1,0,0.8095238095238095
462,20524,16.475511406737517,62,0.010000000000000009,1.4613413075285573,1,0,0.8360655737704918
463,20552,13.191607256626142,28,0.010000000000000009,1.3999822246176856,1,0,0.8214285714285714
464,20578,13.513384306190906,26,0.010000000000000009,1.4608970032288477,1,0,0.4230769230769231
465,20604,12.922872900412408,26,0.010000000000000009,1.4057972270708818,1,0,0.6923076923076923
466,20662,15.73789913452557,58,0.010000000000000009,1.3889197044331452,1,0,0.6551724137931034
467,20715,15.589050565051917,53,0.010000000000000009,1.3502516802751794,1,0,0.7884615384615384
468,20791,18.778881784783263,76,0.010000000000000009,1.3772341926631175,1,0,0.68
469,20834,12.984971668816318,43,0.010000000000000009,1.3903098279653594,1,0,0.6744186046511628
470,20911,18.178058287737173,77,0.010000000000000009,1.4586385349174598,1,0,0.6842105263157895
471,20954,13.423118554265157,43,0.010000000000000009,1.4483236012070677,1,0,0.813953488372093
472,21032,18.29561776763402,78,0.010000000000000009,1.3881501104587164,1,0,0.7564102564102564
473,21085,16.109136841970233,53,0.010000000000000009,1.3231923360869569,1,0,0.6415094339622641
474,21139,16.613182193378115,54,0.010000000000000009,1.3636389214683462,1,0,0.7777777777777778
475,21164,-2.3794921848031594,25,0.010000000000000009,1.503914954662323,0,1,0.6521739130434783
476,21182,-2.770961350863681,18,0.010000000000000009,1.4063076542483435,0,1,0.6666666666666666
477,21227,16.013875331529245,45,0.010000000000000009,1.479543122318056,1,0,0.6888888888888889
478,21252,12.880581908819916,25,0.010000000000000009,1.4022554802894591,1,0,0.6086956521739131
479,21309,17.754923992599736,57,0.010000000000000009,1.4200907752179264,1,0,0.6964285714285714
480,21367,16.849011447863308,58,0.010000000000000009,1.4965557605028152,1,0,0.7586206896551724
481,21387,-2.513683794385509,20,0.010000000000000009,1.5845704644918441,0,1,0.65
482,21419,14.175552248659653,32,0.010000000000000009,1.6426900532096624,1,0,0.59375
483,21481,16.569054019869718,62,0.010000000000000009,1.487779654322132,1,0,0.8870967741935484
484,21524,15.087098428351922,43,0.010000000000000009,1.4349692540113317,1,0,0.7674418604651163
485,21571,15.192019490462613,47,0.010000000000000009,1.3995699819098129,1,0,0.7391304347826086
486,21621,15.607502182381666,50,0.010000000000000009,1.477180683016777,1,0,0.8
487,21683,14.850183635778453,62,0.010000000000000009,1.423191326279794,1,0,0.8870967741935484
488,21723,15.233757369625557,40,0.010000000000000009,1.3907999835908413,1,0,0.85
489,21766,13.831609817684516,43,0.010000000000000009,1.4535339509331904,1,0,0.813953488372093
490,21831,16.395931984834334,65,0.010000000000000009,1.430618312725654,1,0,0.90625
491,21871,15.094293392772776,40,0.010000000000000009,1.3212349541485309,1,0,0.825
492,21904,-1.7573096317289334,33,0.010000000000000009,1.458946879162933,0,1,0.7272727272727273
493,21946,-1.347677590883305,42,0.010000000000000009,1.467687109396571,0,1,0.9523809523809523
494,22001,15.414084363303843,55,0.010000000000000009,1.5283114530823447,1,0,0.9454545454545454
495,22074,14.543523937411782,73,0.010000000000000009,1.6349393949933249,1,0,0.8472222222222222
496,22118,15.415628488493672,44,0.010000000000000009,1.555234200575135,1,0,0.9090909090909091
497,22188,18.482184035035644,70,0.010000000000000009,1.5693398011582238,1,0,0.8260869565217391
498,22237,15.810904653823298,49,0.010000000000000009,1.4839502591259626,1,0,0.9183673469387755
499,22297,15.319103237650772,60,0.010000000000000009,1.5850582083066305,1,0,0.9491525423728814
500,22347,15.707422732179829,50,0.010000000000000009,1.428631872534752,1,0,0.86
501,22387,14.423591705921595,40,0.010000000000000009,1.4142576269805431,1,0,0.9230769230769231
502,22440,16.70127706493072,53,0.010000000000000009,1.3717621643588227,1,0,0.8846153846153846
503,22489,15.873334445933878,49,0.010000000000000009,1.3661947292940957,1,0,0.8541666666666666
504,22522,-1.669384024523501,33,0.010000000000000009,1.4053877330187596,0,1,0.7575757575757576
505,22586,17.772656854465623,64,0.010000000000000009,1.3860217966139317,1,0,0.7619047619047619
506,22604,12.200182328967047,18,0.010000000000000009,1.644455795486768,1,0,0.7222222222222222
507,22672,16.510283534503763,68,0.010000000000000009,1.4588762162362827,1,0,0.8235294117647058
508,22746,17.065769261653255,74,0.010000000000000009,1.4254269672406685,1,0,0.8513513513513513
509,22806,17.133124524946904,60,0.010000000000000009,1.3839755768577258,1,0,0.7627118644067796
510,22840,13.888799101759487,34,0.010000000000000009,1.2714345709365957,1,0,0.90625
511,22892,15.928301581477147,52,0.010000000000000009,1.3638958036899567,1,0,0.82
512,22947,16.06476873092764,55,0.010000000000000009,1.2778384105725722,1,0,0.7777777777777778
513,23020,18.788711277627726,73,0.010000000000000009,1.2807766991118863,1,0,0.821917808219178
514,23079,16.9301436658451,59,0.010000000000000009,1.341220811261969,1,0,0.8813559322033898
515,23103,-2.222374131910313,24,0.010000000000000009,1.1982453130185604,0,1,0.625
516,23172,17.75734803974656,69,0.010000000000000009,1.3061736550020135,1,0,0.7058823529411765
517,23237,16.828174090201287,65,0.010000000000000009,1.2696367309643672,1,0,0.7692307692307693
518,23292,15.520297854476228,55,0.010000000000000009,1.2333451184359463,1,0,0.8
519,23362,18.975924462962148,70,0.010000000000000009,1.2660332539251873,1,0,0.8142857142857143
520,23399,14.016621081927326,37,0.010000000000000009,1.242695526496784,1,0,0.9166666666666666
521,23444,13.858269053583772,45,0.010000000000000009,1.3057490216361152,1,0,0.8863636363636364
522,23477,-1.1093370204073194,33,0.010000000000000009,1.335656792828531,0,1,0.9375
523,23492,11.124950954494347,15,0.010000000000000009,1.2371088067690532,1,0,0.8666666666666667
524,23529,-0.8489707970034281,37,0.010000000000000009,1.2955024709572662,0,1,0.918918918918919
525,23598,16.94089097350052,69,0.010000000000000009,1.365076038716496,1,0,0.8970588235294118
526,23625,-2.9495304588056377,27,0.010000000000000009,1.4546274697339092,0,1,0.8076923076923077
527,23658,-0.9935779375523168,33,0.010000000000000009,1.3227483630180359,0,1,0.7419354838709677
528,23686,13.691687631923752,28,0.010000000000000009,1.313740713255746,1,0,0.75
529,23721,13.853704829367045,35,0.010000000000000009,1.3089756556919643,1,0,0.8857142857142857
530,23774,15.999672752658395,53,0.010000000000000009,1.3683288339174018,1,0,0.9056603773584906
531,23826,16.525035383792066,52,0.010000000000000009,1.3121758533211856,1,0,0.8846153846153846
532,23864,14.635248937919503,38,0.010000000000000009,1.3584131527888148,1,0,0.8888888888888888
533,23925,17.522617322772227,61,0.010000000000000009,1.397986591350837,1,0,0.8103448275862069
534,23964,15.230197011892926,39,0.010000000000000009,1.3447768336687334,1,0,0.9210526315789473
535,24016,16.518099442267097,52,0.010000000000000009,1.2384349463077693,1,0,0.8235294117647058
536,24046,13.686632022065265,30,0.010000000000000009,1.2202012479305266,1,0,0.8666666666666667
537,24096,16.17535925010686,50,0.010000000000000009,1.2634378635883332,1,0,0.76
538,24140,16.00948148182056,44,0.010000000000000009,1.2627165513959797,1,0,0.8863636363636364
539,24186,15.359312955211212,46,0.010000000000000009,1.3416722203078477,1,0,0.8478260869565217
540,24255,17.328012829871994,69,0.010000000000000009,1.3352870707926543,1,0,0.8405797101449275
541,24313,17.253812297243414,58,0.010000000000000009,1.2787209697838486,1,0,0.7586206896551724
542,24374,16.164901991330886,61,0.010000000000000009,1.385154524298965,1,0,0.7966101694915254
543,24400,-3.200462544775559,26,0.010000000000000009,1.344175399496005,0,1,0.96
544,24421,12.483127161785053,21,0.010000000000000009,1.28538150872503,1,0,0.9047619047619048
545,24475,16.060172647779247,54,0.010000000000000009,1.3754832766674183,1,0,0.8888888888888888
546,24528,17.135649945126897,53,0.010000000000000009,1.3941019070598315,1,0,0.7169811320754716
547,24596,17.414459803106364,68,0.010000000000000009,1.4575863217606264,1,0,0.8529411764705882
548,24655,17.1478872842796,59,0.010000000000000009,1.3481268104860338,1,0,0.8983050847457628
549,24693,12.40007709194802,38,0.010000000000000009,1.285799597439013,1,0,0.8947368421052632
550,24733,13.673504134570722,40,0.010000000000000009,1.3046667978167534,1,0,0.6842105263157895
551,24765,13.392242286458757,32,0.010000000000000009,1.3941671224310994,1,0,0.84375
552,24834,16.54209963362546,69,0.010000000000000009,1.3192775426567465,1,0,0.7647058823529411
553,24902,17.846002928240146,68,0.010000000000000009,1.286007992046721,1,0,0.6865671641791045
554,24959,17.379647806503396,57,0.010000000000000009,1.2504352158621739,1,0,0.7272727272727273
555,24990,14.094644756139433,31,0.010000000000000009,1.2207860773609531,1,0,0.7096774193548387
556,25065,18.68153646615052,75,0.010000000000000009,1.2840353973706564,1,0,0.7534246575342466
557,25127,16.160800929230373,62,0.010000000000000009,1.231500375174707,1,0,0.7540983606557377
558,25183,14.698853253844959,56,0.010000000000000009,1.2342857319329466,1,0,0.7857142857142857
559,25250,17.07755761244812,67,0.010000000000000009,1.2547837949510832,1,0,0.8181818181818182
560,25312,17.67031919256599,62,0.010000000000000009,1.2064893586981682,1,0,0.7704918032786885
561,25352,14.847088255164259,40,0.010000000000000009,1.144223828613758,1,0,0.8461538461538461
562,25376,12.83798569407374,24,0.010000000000000009,1.1703974517683189,1,0,0.4166666666666667
563,25431,16.821446868961743,55,0.010000000000000009,1.189172634753314,1,0,0.6666666666666666
564,25477,14.059107374383995,46,0.010000000000000009,1.1578999854948209,1,0,0.7333333333333333
565,25518,12.713740773734298,41,0.010000000000000009,1.0947573541141138,1,0,0.8292682926829268
566,25592,17.22892355214381,74,0.010000000000000009,1.1587695096795623,1,0,0.7123287671232876
567,25637,14.1518042054404,45,0.010000000000000009,1.159202088912328,1,0,0.6888888888888889
568,25702,17.579153648269003,65,0.010000000000000009,1.0483857365754934,1,0,0.734375
569,25719,-2.914905175926645,17,0.010000000000000009,1.1214012345846962,0,1,0.8823529411764706
570,25770,16.354118026954097,51,0.010000000000000009,1.115831837350247,1,0,0.86
571,25794,-2.2539000463936745,24,0.010000000000000009,1.0524895936250687,0,1,0.75
572,25820,12.797529515808252,26,0.010000000000000009,1.2126999680812542,1,0,0.7692307692307693
573,25853,-1.422307519668725,33,0.010000000000000009,1.1401665860956365,0,1,0.84375
574,25904,15.827990859824201,51,0.010000000000000009,1.1928770688234591,1,0,0.8235294117647058
575,25959,15.733859875174343,55,0.010000000000000009,1.1869850435040215,1,0,0.6363636363636364
576,26012,14.56116105478462,53,0.010000000000000009,1.2460169955244604,1,0,0.7735849056603774
577,26081,17.915877437954403,69,0.010000000000000009,1.190155260372853,1,0,0.6086956521739131
578,26151,15.290556773408033,70,0.010000000000000009,1.1926508635282516,1,0,0.7971014492753623
579,26203,16.752838038740176,52,0.010000000000000009,1.158525751187251,1,0,0.75
580,26232,-3.205392328421075,29,0.010000000000000009,1.2264391276343116,0,1,0.7931034482758621
581,26291,17.978746603985503,59,0.010000000000000009,1.1752097035868694,1,0,0.6724137931034483
582,26339,14.274507321689573,48,0.010000000000000009,1.2159801100691159,1,0,0.8723404255319149
583,26396,15.824616737488654,57,0.010000000000000009,1.1318535130274923,1,0,0.9824561403508771
584,26450,16.548371794449615,54,0.010000000000000009,1.1841120223204296,1,0,0.6666666666666666
585,26493,15.790526542558839,43,0.010000000000000009,1.127409074888673,1,0,0.7906976744186046
586,26520,-2.664934476842582,27,0.010000000000000009,1.1293904251522489,0,1,0.8076923076923077
587,26554,-1.7128138801362374,34,0.010000000000000009,1.1158206655698664,0,1,0.875
588,26608,16.593699882885005,54,0.010000000000000009,1.2731457038058176,1,0,0.6851851851851852
589,26654,14.02553829812921,46,0.010000000000000009,1.209599186544833,1,0,0.8863636363636364
590,26687,13.562961227548406,33,0.010000000000000009,1.0448257534792929,1,0,0.9393939393939394
591,26748,16.18677951526049,61,0.010000000000000009,1.1143478966150127,1,0,0.9344262295081968
592,26806,16.288865610610884,58,0.010000000000000009,1.11783652367263,1,0,0.8245614035087719
593,26870,18.157259663731793,64,0.010000000000000009,1.089458015281707,1,0,0.875
594,26900,14.04564790735627,30,0.010000000000000009,1.0793385763963064,1,0,0.8333333333333334
595,26942,15.211793615539015,42,0.010000000000000009,1.1868513687735511,1,0,0.8048780487804879
596,26968,-3.16314916235093,26,0.010000000000000009,1.0530967311217234,0,1,0.8461538461538461
597,26995,-2.950439018376816,27,0.010000000000000009,1.1762971889089655,0,1,0.8518518518518519
598,27043,16.16733509320899,48,0.010000000000000009,1.1438349355012178,1,0,0.7659574468085106
599,27096,15.650317820386636,53,0.010000000000000009,1.171350731039947,1,0,0.8301886792452831
600,27145,15.918803928565382,49,0.010000000000000009,1.1232310448374068,1,0,0.7959183673469388
601,27209,17.71947994281932,64,0.010000000000000009,1.145720933098346,1,0,0.703125
602,27236,-2.9379019917657,27,0.010000000000000009,1.2367025624822687,0,1,0.8518518518518519
603,27256,11.77541373113925,20,0.010000000000000009,1.094340831041336,1,0,0.75
604,27291,12.335363726175348,35,0.010000000000000009,1.1148217303412302,1,0,0.8571428571428571
605,27340,16.094912721684814,49,0.010000000000000009,1.131633532290556,1,0,0.7551020408163265
606,27403,16.902139549151556,63,0.010000000000000009,1.1575172240771945,1,0,0.7419354838709677
607,27435,14.141078073808258,32,0.010000000000000009,1.1686013620346785,1,0,0.71875
608,27492,17.029279655296847,57,0.010000000000000009,1.133501396890272,1,0,0.6491228070175439
609,27539,16.271363734958832,47,0.010000000000000009,1.042682335097739,1,0,0.6739130434782609
610,27588,16.65999721755467,49,0.010000000000000009,1.104847074771414,1,0,0.5510204081632653
611,27644,16.533273456097948,56,0.010000000000000009,1.0582197053091866,1,0,0.8545454545454545
612,27697,15.885333868782588,53,0.010000000000000009,1.2307324505077217,1,0,0.7358490566037735
613,27732,14.201005370789378,35,0.010000000000000009,1.1442121735640935,1,0,0.8571428571428571
614,27781,16.506946176084462,49,0.010000000000000009,1.2258734161756477,1,0,0.6875
615,27825,15.155898636345055,44,0.010000000000000009,1.2628795287825845,1,0,0.7954545454545454
616,27869,13.42719784457352,44,0.010000000000000009,1.3638802021741867,1,0,0.7619047619047619
617,27923,16.92826989981781,54,0.010000000000000009,1.183432122071584,1,0,0.5555555555555556
618,27971,15.100592122849429,48,0.010000000000000009,1.2484853882342577,1,0,0.75
619,28022,15.806103053485414,51,0.010000000000000009,1.2821943830041325,1,0,0.7291666666666666
620,28076,14.712755394445928,54,0.010000000000000009,1.122800980453138,1,0,0.7222222222222222
621,28145,18.568159286703853,69,0.010000000000000009,1.0806024493514628,1,0,0.7014925373134329
622,28212,18.166384846596053,67,0.010000000000000009,1.0876067303009886,1,0,0.7910447761194029
623,28266,16.324778260057307,54,0.010000000000000009,1.119632090407389,1,0,0.6481481481481481
624,28323,16.262807338709592,57,0.010000000000000009,1.153425813766948,1,0,0.7192982456140351
625,28357,-1.9671788885542263,34,0.010000000000000009,1.0865365670007818,0,1,0.8823529411764706
626,28386,11.260024234999188,29,0.010000000000000009,1.0932364114399613,1,0,0.75
627,28437,14.442279362140047,51,0.010000000000000009,1.1281067898460464,1,0,0.7
628,28467,-2.1431833407509213,30,0.010000000000000009,1.1178692171971003,0,1,0.8666666666666667
629,28506,-2.029690308316086,39,0.010000000000000009,1.1434706854514587,0,1,0.8947368421052632
630,28549,15.063223695870917,43,0.010000000000000009,1.1721174703087918,1,0,0.7674418604651163
631,28581,14.184593098388738,32,0.010000000000000009,1.2172534251585603,1,0,0.3125
632,28621,14.993715434132078,40,0.010000000000000009,1.237734816223383,1,0,0.525
