Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
218,8883,-4.9853334863556045,53,0.010000000000000009,3.1470938291189805,0,1,1.0
219,8949,-4.9535452349353015,66,0.010000000000000009,3.008759558200836,0,1,0.8923076923076924
220,8977,-1.3170541665128521,28,0.010000000000000009,3.168363643544061,0,1,1.0
221,9001,-2.9181655994571694,24,0.010000000000000009,3.0828153466184935,0,1,1.0
222,9060,-0.7639506625027224,59,0.010000000000000009,3.0640180626157987,0,1,0.9137931034482759
223,9102,22.60378020959173,42,0.010000000000000009,3.157181911525272,1,0,0.9761904761904762
224,9128,-4.4172329409290345,26,0.010000000000000009,3.2821857126859517,0,1,1.0
225,9153,-2.831829372602156,25,0.010000000000000009,3.18070024728775,0,1,0.84
226,9185,-4.5320791400500715,32,0.010000000000000009,3.029723934829235,0,1,1.0
227,9246,3.6800507489732492,61,0.010000000000000009,3.1131501598436326,0,1,0.9666666666666667
228,9286,21.529497365347126,40,0.010000000000000009,3.17929480522871,1,0,0.825
229,9330,23.431015939056337,44,0.010000000000000009,3.0626401007175446,1,0,0.9318181818181818
230,9390,1.3693545869656045,60,0.010000000000000009,3.1042444318532945,0,1,0.9310344827586207
231,9436,24.62368345201572,46,0.010000000000000009,3.1597636782604717,1,0,0.9782608695652174
232,9505,22.0294419959188,69,0.010000000000000009,3.0032239806824834,1,0,0.9558823529411765
233,9557,26.84613728823415,52,0.010000000000000009,3.0550315133654156,1,0,0.9607843137254902
234,9603,23.156964594818554,46,0.010000000000000009,3.0014699658621913,1,0,0.9565217391304348
235,9663,-1.6157181115623622,60,0.010000000000000009,3.0624557048082353,0,1,0.8275862068965517
236,9699,19.152780838211083,36,0.010000000000000009,3.094051185581419,1,0,0.9722222222222222
237,9737,-3.7247380120869824,38,0.010000000000000009,3.231707670186695,0,1,0.9736842105263158
238,9765,-2.024874844440671,28,0.010000000000000009,3.104282247168677,0,1,0.9642857142857143
239,9812,24.15251345223553,47,0.010000000000000009,2.864023449573111,1,0,0.9787234042553191
240,9856,21.595907079062012,44,0.010000000000000009,2.9663247615098953,1,0,0.9534883720930233
241,9932,21.372293043635423,76,0.010000000000000009,2.946126823362551,1,0,0.9466666666666667
242,9958,16.925129096065394,26,0.010000000000000009,2.9731580041922054,1,0,0.9615384615384616
243,9998,-5.952930569137269,40,0.010000000000000009,2.940728208422661,0,1,0.875
244,10048,23.63155134265842,50,0.010000000000000009,3.009573310613632,1,0,0.9375
245,10104,5.417538431564136,56,0.010000000000000009,2.9956480573330606,0,1,0.9821428571428571
246,10175,21.61463562496283,71,0.010000000000000009,3.020020747688455,1,0,0.9
247,10233,21.179774220135197,58,0.010000000000000009,2.995318684084662,1,0,0.896551724137931
248,10304,26.37201561522709,71,0.010000000000000009,3.0488893410689393,1,0,0.9571428571428572
249,10327,-5.7735586550318585,23,0.010000000000000009,3.072210571040278,0,1,0.8695652173913043
250,10373,23.041967745398324,46,0.010000000000000009,2.888786503802175,1,0,0.8913043478260869
251,10426,23.170289859064184,53,0.010000000000000009,2.9445739737096823,1,0,1.0
252,10492,20.492805451747575,66,0.010000000000000009,2.88487845659256,1,0,1.0
253,10551,4.252642398291995,59,0.010000000000000009,2.9661414097931424,0,1,0.9649122807017544
254,10611,24.739792145575535,60,0.010000000000000009,2.8286464313666024,1,0,0.9166666666666666
255,10666,3.7925239043553933,55,0.010000000000000009,3.0106100851839237,0,1,0.9259259259259259
256,10709,21.77662948283953,43,0.010000000000000009,2.9610266200331754,1,0,0.9761904761904762
257,10739,18.465438650813475,30,0.010000000000000009,2.95848086476326,1,0,0.9655172413793104
258,10766,18.200295701048823,27,0.010000000000000009,2.997371909794984,1,0,0.9629629629629629
259,10827,23.221372892650454,61,0.010000000000000009,2.8815542527886686,1,0,0.9491525423728814
260,10851,17.780916062833615,24,0.010000000000000009,3.048985575636228,1,0,1.0
261,10903,25.35021532117882,52,0.010000000000000009,2.99628516802421,1,0,0.9019607843137255
262,10958,21.203988692255926,55,0.010000000000000009,3.084646165370941,1,0,0.9629629629629629
263,10988,17.918495354509382,30,0.010000000000000009,3.0989332536856335,1,0,0.9333333333333333
264,11022,22.576830418874366,34,0.010000000000000009,2.9860266990521374,1,0,0.9705882352941176
265,11057,20.823049506046544,35,0.010000000000000009,3.030854763303484,1,0,1.0
266,11091,21.69589812984275,34,0.010000000000000009,3.0587335877558766,1,0,0.9696969696969697
267,11138,24.9075102607343,47,0.010000000000000009,2.938111411764267,1,0,0.9787234042553191
268,11182,20.504134337358927,44,0.010000000000000009,2.9002814387733284,1,0,0.9772727272727273
269,11265,-2.4480282865511658,83,0.010000000000000009,2.9577821040728005,0,1,0.9036144578313253
270,11333,24.046132251953527,68,0.010000000000000009,2.9007972535841606,1,0,1.0
271,11361,18.11800677377093,28,0.010000000000000009,3.166943696992738,1,0,1.0
272,11423,18.813383763766467,62,0.010000000000000009,2.924906280732924,1,0,0.9838709677419355
273,11477,0.5715094857075567,54,0.010000000000000009,2.842596849909535,0,1,0.9433962264150944
274,11540,26.429655397650777,63,0.010000000000000009,2.8069141809902494,1,0,0.9682539682539683
275,11564,-2.996244875028186,24,0.010000000000000009,3.114874596397082,0,1,0.9583333333333334
276,11611,17.605029293485416,47,0.010000000000000009,3.1773915366923555,1,0,0.9148936170212766
277,11670,23.84860383924714,59,0.010000000000000009,3.0096541521912914,1,0,0.896551724137931
278,11710,20.20484735922489,40,0.010000000000000009,3.0231816500425337,1,0,0.9230769230769231
279,11761,-5.141115171607032,51,0.010000000000000009,3.1426282934114043,0,1,0.9607843137254902
280,11807,21.400153354162995,46,0.010000000000000009,3.052988428136577,1,0,1.0
281,11832,-11.333180697688439,25,0.010000000000000009,3.1121218013763428,0,1,0.9583333333333334
282,11890,23.587996522255818,58,0.010000000000000009,2.990709137299965,1,0,0.8448275862068966
283,11990,-0.5143008801491766,100,0.010000000000000009,2.958209429383278,0,0,0.9191919191919192
284,12035,23.18526012989254,45,0.010000000000000009,2.7032740500238206,1,0,0.9534883720930233
285,12088,22.319314502221715,53,0.010000000000000009,2.795156278700199,1,0,1.0
286,12137,22.62039801644343,49,0.010000000000000009,2.8203975448803025,1,0,0.8723404255319149
287,12164,-4.216097793777839,27,0.010000000000000009,2.648949393519649,0,1,0.8148148148148148
288,12238,19.75488097119217,74,0.010000000000000009,2.7249763309955597,1,0,0.9863013698630136
289,12275,-3.740155408712707,37,0.010000000000000009,2.9240934542707495,0,1,0.9459459459459459
290,12323,5.241484233636488,48,0.010000000000000009,3.107514293243488,0,1,0.9148936170212766
291,12351,18.373363888883603,28,0.010000000000000009,2.9849403543131694,1,0,0.9629629629629629
292,12381,19.136044728856945,30,0.010000000000000009,3.179728126525879,1,0,0.9666666666666667
293,12440,6.560265290245418,59,0.010000000000000009,2.9112756605875694,0,1,0.9661016949152542
294,12497,22.628820679965486,57,0.010000000000000009,2.8651617399433205,1,0,0.9824561403508771
295,12559,16.910945992886823,62,0.010000000000000009,2.887053409891744,1,0,0.8387096774193549
296,12605,24.327145106708425,46,0.010000000000000009,2.807329272446425,1,0,1.0
297,12648,23.84516218314602,43,0.010000000000000009,2.7692443215569784,1,0,0.8604651162790697
298,12704,22.67782542861751,56,0.010000000000000009,2.85762286399092,1,0,0.875
299,12719,-4.991374207566565,15,0.010000000000000009,2.9048461357752484,0,1,0.8666666666666667
300,12747,19.26659890656451,28,0.010000000000000009,2.480640464595386,1,0,1.0
301,12790,22.41719360254224,43,0.010000000000000009,2.8578402192093604,1,0,1.0
302,12821,18.35891197867064,31,0.010000000000000009,2.68996815143093,1,0,1.0
303,12863,22.753108666811237,42,0.010000000000000009,2.6008716991969516,1,0,0.9024390243902439
304,12895,-7.2006646836030574,32,0.010000000000000009,2.6607292145490646,0,1,0.96875
305,12939,22.42450691787041,44,0.010000000000000009,2.5643816901878878,1,0,0.9534883720930233
306,12981,22.452954683559202,42,0.010000000000000009,2.7761331583772386,1,0,0.9761904761904762
307,13026,23.07932231407357,45,0.010000000000000009,2.713464283943176,1,0,0.9333333333333333
308,13070,23.219018673846946,44,0.010000000000000009,2.5972350984811783,1,0,1.0
309,13170,10.467648602018544,100,0.010000000000000009,2.56219213783741,0,0,0.8969072164948454
310,13214,23.134110177951243,44,0.010000000000000009,2.7799206890843133,1,0,1.0
311,13246,21.10261313091266,32,0.010000000000000009,2.41047839820385,1,0,0.875
312,13262,-4.951635684029919,16,0.010000000000000009,2.7034537717700005,0,1,0.5625
313,13316,24.605440643993084,54,0.010000000000000009,2.637719135593485,1,0,0.9811320754716981
314,13366,26.080354378283243,50,0.010000000000000009,2.471098312139511,1,0,0.8723404255319149
315,13394,17.74161459612867,28,0.010000000000000009,2.567189993602889,1,0,1.0
316,13481,-4.772350999460908,87,0.010000000000000009,2.6382404600066702,0,1,0.9069767441860465
317,13532,19.9570996014249,51,0.010000000000000009,2.5509227128589855,1,0,0.94
318,13569,19.976360191365046,37,0.010000000000000009,2.515398895418322,1,0,1.0
319,13632,18.07307379520024,63,0.010000000000000009,2.492265052265591,1,0,0.9508196721311475
320,13652,-9.215584071473561,20,0.010000000000000009,2.587344342470169,0,1,0.7
321,13700,25.027395426710207,48,0.010000000000000009,2.609474460283915,1,0,0.9565217391304348
322,13752,26.773563389284337,52,0.010000000000000009,2.5750141522059073,1,0,0.9230769230769231
323,13812,24.312333062864937,60,0.010000000000000009,2.5222938229640324,1,0,0.9661016949152542
324,13826,-5.549897968119983,14,0.010000000000000009,2.582038985831397,0,1,1.0
325,13889,22.03961438335336,63,0.010000000000000009,2.6626042629045155,1,0,0.9838709677419355
326,13929,18.512783670370766,40,0.010000000000000009,2.899442735314369,1,0,0.9487179487179487
327,13954,17.070620572517228,25,0.010000000000000009,2.7324732899665833,1,0,0.96
328,13991,18.512969214498508,37,0.010000000000000009,2.5714581834303365,1,0,0.972972972972973
329,14034,25.560553570586485,43,0.010000000000000009,2.615949636281923,1,0,0.9761904761904762
330,14079,21.686703980163337,45,0.010000000000000009,2.7846892767482334,1,0,0.9111111111111111
331,14148,0.8314272668753411,69,0.010000000000000009,2.6228825294453166,0,1,0.9565217391304348
