Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
330,16883,21.674445962425725,53,0.010000000000000009,2.2616029955306143,1,0,0.9245283018867925
331,16935,23.495922825219083,52,0.010000000000000009,2.2305979694311437,1,0,0.9230769230769231
332,16988,23.696343305392386,53,0.010000000000000009,2.2004477809060297,1,0,0.9230769230769231
333,17035,20.914645908752394,47,0.010000000000000009,2.2837093624662845,1,0,0.9111111111111111
334,17102,25.999878515772593,67,0.010000000000000009,2.1724669177140763,1,0,0.9104477611940298
335,17133,17.559535432097675,31,0.010000000000000009,2.392945081956925,1,0,0.8064516129032258
336,17179,22.0747357927095,46,0.010000000000000009,2.244549230388973,1,0,0.8260869565217391
337,17208,17.007051273009672,29,0.010000000000000009,2.233459805620128,1,0,0.9310344827586207
338,17235,-2.63967946648569,27,0.010000000000000009,2.140948352990327,0,1,0.7037037037037037
339,17288,24.44668322660398,53,0.010000000000000009,2.210916113178685,1,0,0.9038461538461539
340,17345,24.276824009909845,57,0.010000000000000009,2.270558940736871,1,0,0.8596491228070176
341,17403,22.391860728308053,58,0.010000000000000009,2.2426502180510552,1,0,0.7192982456140351
342,17479,25.020327876756664,76,0.010000000000000009,2.3096556898794676,1,0,0.8947368421052632
343,17549,26.599386753477543,70,0.010000000000000009,2.3039643790040696,1,0,0.9142857142857143
344,17612,23.086162383567256,63,0.010000000000000009,2.3009842284142024,1,0,0.8548387096774194
345,17653,-9.386594156932276,41,0.010000000000000009,2.2845545076742404,0,1,0.8292682926829268
346,17697,20.58727490343827,44,0.010000000000000009,2.303401481021534,1,0,0.7209302325581395
347,17777,1.4888884281376509,80,0.010000000000000009,2.3723324798047543,0,1,0.9367088607594937
348,17847,22.118325516808635,70,0.010000000000000009,2.3634762508528575,1,0,0.8840579710144928
349,17894,20.654376772865852,47,0.010000000000000009,2.25283748799182,1,0,0.7608695652173914
350,17950,23.417390570377666,56,0.010000000000000009,2.336771779826709,1,0,0.8035714285714286
351,17994,21.42628720535118,44,0.010000000000000009,2.222874515435912,1,0,0.9767441860465116
352,18047,21.56273730893566,53,0.010000000000000009,2.2096817572161838,1,0,0.8461538461538461
353,18107,24.24643746572885,60,0.010000000000000009,2.2454141169786452,1,0,0.8333333333333334
354,18155,22.20877185338793,48,0.010000000000000009,2.182976876695951,1,0,0.8541666666666666
355,18200,22.69757130514208,45,0.010000000000000009,2.063581789864434,1,0,0.9302325581395349
356,18260,23.447581847237906,60,0.010000000000000009,2.247468976179759,1,0,0.8833333333333333
357,18339,23.14584971948972,79,0.010000000000000009,2.2374836108352563,1,0,0.8974358974358975
358,18412,25.44577649628858,73,0.010000000000000009,2.1760420219538963,1,0,0.7534246575342466
359,18442,17.24281935277842,30,0.010000000000000009,2.1529027104377745,1,0,0.9655172413793104
360,18486,22.001420482594778,44,0.010000000000000009,2.1290268112312662,1,0,0.9318181818181818
361,18533,21.7992688896118,47,0.010000000000000009,2.2116572019901684,1,0,0.851063829787234
362,18607,26.27620581826085,74,0.010000000000000009,2.0938723393388696,1,0,0.8714285714285714
363,18667,23.94813497541316,60,0.010000000000000009,2.078275576233864,1,0,0.864406779661017
364,18699,-3.5723331522719084,32,0.010000000000000009,2.330728530883789,0,1,1.0
365,18767,26.846647266184398,68,0.010000000000000009,2.1880526928340687,1,0,0.8382352941176471
366,18809,16.90923567642152,42,0.010000000000000009,2.2342645341441747,1,0,0.9512195121951219
367,18846,-4.000823704110196,37,0.010000000000000009,2.1888134769491248,0,1,0.8918918918918919
368,18882,19.098001289355313,36,0.010000000000000009,2.2728347612751856,1,0,0.9166666666666666
369,18930,22.100405200441337,48,0.010000000000000009,2.299791389455398,1,0,0.7916666666666666
370,18975,21.20667429817665,45,0.010000000000000009,2.162816196017795,1,0,0.9090909090909091
371,19049,20.54887989622319,74,0.010000000000000009,2.0735555903331653,1,0,0.821917808219178
372,19110,25.32118988996553,61,0.010000000000000009,2.0895508791579576,1,0,0.864406779661017
373,19175,24.92988299003651,65,0.010000000000000009,2.072245356669793,1,0,0.90625
374,19232,25.46882269644998,57,0.010000000000000009,2.003380821462263,1,0,0.8245614035087719
375,19261,-7.223009157355711,29,0.010000000000000009,2.087697357966982,0,1,0.896551724137931
376,19307,21.32204711330985,46,0.010000000000000009,2.3108129151489423,1,0,0.8043478260869565
377,19341,18.589386919880837,34,0.010000000000000009,2.1093519891009613,1,0,0.7352941176470589
378,19402,21.719697734013607,61,0.010000000000000009,2.117345661413474,1,0,0.8813559322033898
379,19472,21.711282347202904,70,0.010000000000000009,2.202928260394505,1,0,0.9130434782608695
380,19516,21.81262445630955,44,0.010000000000000009,2.1471010825850745,1,0,0.8372093023255814
381,19591,4.223347380735875,75,0.010000000000000009,2.093954714934031,0,1,0.92
382,19645,24.461182270299464,54,0.010000000000000009,2.085699099081534,1,0,0.7307692307692307
383,19681,-3.2860326436576495,36,0.010000000000000009,2.1328072200218835,0,1,0.9444444444444444
384,19708,-6.161845158671286,27,0.010000000000000009,2.0242588453822665,0,1,0.9259259259259259
385,19761,22.37373475619333,53,0.010000000000000009,2.295593831899031,1,0,0.9245283018867925
386,19832,25.10017870889509,71,0.010000000000000009,2.192913680009439,1,0,0.9428571428571428
387,19906,27.59122150811412,74,0.010000000000000009,2.182288258462339,1,0,0.9166666666666666
388,19954,21.577004131465056,48,0.010000000000000009,2.1913920690615973,1,0,0.9583333333333334
389,19989,18.003425570573654,35,0.010000000000000009,2.4076838544436865,1,0,0.8285714285714286
390,20044,20.679795173302647,55,0.010000000000000009,2.047815360806205,1,0,0.7037037037037037
391,20116,22.229839215163928,72,0.010000000000000009,2.149987844957246,1,0,0.8194444444444444
392,20162,21.289590012550914,46,0.010000000000000009,2.098161102637001,1,0,0.8222222222222222
393,20202,-1.2023456866792017,40,0.010000000000000009,2.032830905914307,0,1,0.9487179487179487
394,20251,20.920984328483527,49,0.010000000000000009,2.149932041460154,1,0,0.875
395,20328,3.1909431915417645,77,0.010000000000000009,2.154798859899694,0,1,0.8947368421052632
396,20344,-5.758906488758024,16,0.010000000000000009,2.2872677333652973,0,1,0.8125
397,20405,23.772365869662522,61,0.010000000000000009,2.1462583199876253,1,0,1.0
398,20431,-6.38048123580427,26,0.010000000000000009,2.109404538686459,0,1,0.9615384615384616
399,20503,22.388048963752077,72,0.010000000000000009,2.128797341552046,1,0,0.8888888888888888
400,20543,20.35134874823568,40,0.010000000000000009,2.2397163242101668,1,0,0.9
401,20580,19.34105306431922,37,0.010000000000000009,1.9442717287991498,1,0,0.9459459459459459
402,20596,-5.30564398190896,16,0.010000000000000009,2.28481438010931,0,1,0.8125
403,20637,19.485500665069637,41,0.010000000000000009,2.1324600228449193,1,0,0.9
404,20692,21.648933157454948,55,0.010000000000000009,2.0855883045630024,1,0,0.9629629629629629
405,20766,23.30566915882781,74,0.010000000000000009,2.1453576023514205,1,0,0.8767123287671232
406,20839,23.938998203879365,73,0.010000000000000009,2.1909510370803207,1,0,0.9178082191780822
407,20911,17.667895382334336,72,0.010000000000000009,2.0735587204496064,1,0,0.7638888888888888
408,20930,-4.706609194045498,19,0.010000000000000009,2.0782956292754724,0,1,0.7894736842105263
409,20976,20.98650618923022,46,0.010000000000000009,2.2363383368305536,1,0,0.8695652173913043
410,21067,22.733258396143235,91,0.010000000000000009,2.2393215075953976,1,0,0.9204545454545454
411,21139,23.213682239840722,72,0.010000000000000009,2.236206855210993,1,0,0.9444444444444444
412,21178,19.985326138897598,39,0.010000000000000009,2.1501626876684337,1,0,0.9722222222222222
413,21215,18.503311761107735,37,0.010000000000000009,2.09635065214054,1,0,0.9166666666666666
414,21295,24.01465928651419,80,0.010000000000000009,2.271363452076912,1,0,0.95
415,21370,23.723557994244885,75,0.010000000000000009,2.0275103743871052,1,0,0.9333333333333333
416,21448,24.56685244849374,78,0.010000000000000009,1.9623271845854247,1,0,0.8076923076923077
417,21495,21.279511748941207,47,0.010000000000000009,2.0568108064063053,1,0,0.8723404255319149
418,21539,22.362937619325745,44,0.010000000000000009,1.925859966061332,1,0,0.8863636363636364
419,21579,19.707590354443752,40,0.010000000000000009,1.9396572515368462,1,0,0.925
420,21654,23.67552897709693,75,0.010000000000000009,1.976231324672699,1,0,0.9466666666666667
421,21729,27.20630988071717,75,0.010000000000000009,1.9591167902946471,1,0,0.8493150684931506
422,21783,24.200868679907458,54,0.010000000000000009,1.8858845189765647,1,0,0.7962962962962963
423,21846,23.273202802356316,63,0.010000000000000009,1.9387350508144923,1,0,0.9016393442622951
424,21894,18.325992649102556,48,0.010000000000000009,1.9422559676071007,1,0,0.875
425,21966,28.314265990230258,72,0.010000000000000009,1.9328418034646246,1,0,0.9722222222222222
426,22009,20.51235755945661,43,0.010000000000000009,1.8355577837589174,1,0,0.9534883720930233
427,22043,-7.354152785084025,34,0.010000000000000009,1.7841426730155945,0,1,0.9696969696969697
428,22093,20.733757213157347,50,0.010000000000000009,1.8903586328029633,1,0,0.9
429,22142,21.28932352814074,49,0.010000000000000009,1.8260292800105349,1,0,0.8979591836734694
430,22179,20.214618648873838,37,0.010000000000000009,1.979223207847492,1,0,0.8611111111111112
431,22228,22.28289495242595,49,0.010000000000000009,2.035822093486786,1,0,1.0
432,22254,-5.62768167389088,26,0.010000000000000009,2.0009895906998563,0,1,1.0
433,22314,25.360300256967076,60,0.010000000000000009,1.9923974106709161,1,0,0.9
434,22360,22.15311524777018,46,0.010000000000000009,1.9001426437626714,1,0,0.8043478260869565
435,22393,-7.491806999062991,33,0.010000000000000009,2.033565499565818,0,1,0.9696969696969697
436,22451,21.300738642170813,58,0.010000000000000009,2.0528677105903625,1,0,0.9137931034482759
437,22478,-5.69099225801009,27,0.010000000000000009,2.1631385419103832,0,1,0.9629629629629629
438,22545,25.86994141026861,67,0.010000000000000009,2.0931224591696442,1,0,0.9701492537313433
439,22605,21.249586293375916,60,0.010000000000000009,2.1343440373738605,1,0,0.9152542372881356
440,22632,-5.684825369458768,27,0.010000000000000009,2.216987883603131,0,1,0.8076923076923077
441,22732,6.992726013232213,100,0.010000000000000009,2.2772863161563874,0,0,0.9
442,22775,17.560768436402657,43,0.010000000000000009,2.29135033141735,1,0,0.9285714285714286
443,22821,21.774327908447937,46,0.010000000000000009,2.130727196517198,1,0,0.8913043478260869
444,22896,22.748279515366626,75,0.010000000000000009,2.2704470443725584,1,0,0.9324324324324325
445,22956,23.725478149915688,60,0.010000000000000009,2.155215068658193,1,0,0.8813559322033898
446,23018,24.385747533800945,62,0.010000000000000009,2.0760324155130694,1,0,0.967741935483871
447,23092,24.41344087075821,74,0.010000000000000009,2.1545037345306293,1,0,0.9324324324324325
448,23192,11.73291899671485,100,0.010000000000000009,2.147446209192276,0,0,0.9393939393939394
449,23261,25.631261781037082,69,0.010000000000000009,2.0698703466982082,1,0,0.9420289855072463
450,23324,26.45998732558261,63,0.010000000000000009,2.1650702820883856,1,0,0.9193548387096774
451,23395,23.792417821996033,71,0.010000000000000009,2.099689996578324,1,0,0.8591549295774648
452,23436,20.889825718873546,41,0.010000000000000009,2.0940463615626825,1,0,0.925
453,23495,22.862269100832947,59,0.010000000000000009,1.9649491067660056,1,0,0.9137931034482759
454,23568,19.757914331599956,73,0.010000000000000009,2.0209161051332134,1,0,0.9452054794520548
455,23607,19.983283830601902,39,0.010000000000000009,1.9154866872689662,1,0,0.8717948717948718
456,23653,21.01725814283281,46,0.010000000000000009,1.9460619169732798,1,0,0.8260869565217391
457,23703,23.837745877099948,50,0.010000000000000009,1.8802087819576263,1,0,0.92
458,23774,21.68082352316654,71,0.010000000000000009,1.972993127896752,1,0,0.971830985915493
459,23837,25.101383922428504,63,0.010000000000000009,1.9658316241370306,1,0,0.9206349206349206
460,23900,26.846812920289164,63,0.010000000000000009,1.9595275332057287,1,0,0.9516129032258065
461,23938,20.097541268622866,38,0.010000000000000009,1.9339530248391001,1,0,0.972972972972973
462,23998,24.49935650815589,60,0.010000000000000009,1.7933672845363617,1,0,1.0
463,24049,22.50030292369685,51,0.010000000000000009,1.9446918730642282,1,0,0.8431372549019608
464,24116,27.09277816605388,67,0.010000000000000009,1.9482564872770167,1,0,0.835820895522388
465,24163,22.259824468037824,47,0.010000000000000009,2.0266018763501594,1,0,0.8723404255319149
466,24221,20.96717192616869,58,0.010000000000000009,2.043989218514541,1,0,0.8771929824561403
467,24282,24.414231862023804,61,0.010000000000000009,1.9684915376491234,1,0,0.9672131147540983
468,24317,18.537095490301606,35,0.010000000000000009,1.8597934007644654,1,0,0.9428571428571428
469,24393,23.29155514341752,76,0.010000000000000009,1.8817174364077418,1,0,0.8666666666666667
470,24458,24.506660421907107,65,0.010000000000000009,1.8374266780339754,1,0,0.9230769230769231
471,24531,24.58915777114843,73,0.010000000000000009,1.887122538400023,1,0,0.9452054794520548
472,24568,18.84507594013556,37,0.010000000000000009,1.7391713503244761,1,0,0.972972972972973
473,24602,-2.5867540810339005,34,0.010000000000000009,1.7908546644098617,0,1,0.8235294117647058
474,24667,22.147506515220357,65,0.010000000000000009,1.8460694950360519,1,0,0.9516129032258065
475,24703,19.021793897696217,36,0.010000000000000009,1.9015998476081424,1,0,0.8571428571428571
476,24768,21.08148057290117,65,0.010000000000000009,1.846280771952409,1,0,0.859375
477,24820,22.195059817877702,52,0.010000000000000009,1.7394881718433821,1,0,0.92
478,24866,21.69715378796225,46,0.010000000000000009,1.879649044378944,1,0,0.8222222222222222
479,24917,22.910285472686464,51,0.010000000000000009,1.802808354882633,1,0,0.9215686274509803
480,24967,21.487635037323212,50,0.010000000000000009,1.8978611481189729,1,0,0.86
481,25038,21.20867656760951,71,0.010000000000000009,1.8115736968080762,1,0,0.8169014084507042
482,25115,21.900703107958496,77,0.010000000000000009,1.7988739555532283,1,0,0.935064935064935
483,25199,23.394689041007553,84,0.010000000000000009,1.8598854903663908,1,0,0.8072289156626506
484,25283,24.051537710025933,84,0.010000000000000009,1.755405754560516,1,0,0.8902439024390244
485,25313,17.44595744349316,30,0.010000000000000009,1.8421533465385438,1,0,0.9
486,25379,24.267859089047363,66,0.010000000000000009,1.8800838828989954,1,0,0.9090909090909091
487,25423,21.7002612042955,44,0.010000000000000009,1.8659309230067513,1,0,0.9545454545454546
488,25493,24.202154689123738,70,0.010000000000000009,1.7848605488027844,1,0,0.9428571428571428
489,25567,25.964505517454235,74,0.010000000000000009,1.8273241133303255,1,0,0.8767123287671232
490,25611,20.8150096517613,44,0.010000000000000009,1.679093817418272,1,0,0.8181818181818182
491,25665,24.10896152977034,54,0.010000000000000009,1.7721398566608075,1,0,0.9629629629629629
492,25743,1.2942496710037208,78,0.010000000000000009,1.7418838468117592,0,1,0.9230769230769231
493,25805,22.96648002815531,62,0.010000000000000009,1.8143210401458125,1,0,0.9354838709677419
494,25837,17.579309192592298,32,0.010000000000000009,1.788496507331729,1,0,0.90625
495,25865,-9.408481119713139,28,0.010000000000000009,1.7862988646541322,0,1,0.9642857142857143
496,25906,18.96266411401647,41,0.010000000000000009,1.8973416453454552,1,0,0.9
497,25947,19.970584819648902,41,0.010000000000000009,1.7660048916572477,1,0,0.8292682926829268
498,26016,23.877486873817645,69,0.010000000000000009,1.7367478665234386,1,0,0.8970588235294118
499,26065,21.181303777866077,49,0.010000000000000009,1.6567653174303016,1,0,0.7959183673469388
500,26103,20.274591534119033,38,0.010000000000000009,1.6763793473180972,1,0,0.8918918918918919
501,26170,22.36068612565892,67,0.010000000000000009,1.7166493744102878,1,0,0.8636363636363636
502,26225,23.884856255513146,55,0.010000000000000009,1.753284355727109,1,0,0.7592592592592593
503,26302,-1.553399853764443,77,0.010000000000000009,1.8471772604948515,0,1,0.9090909090909091
504,26351,20.773515249311536,49,0.010000000000000009,1.865725008200626,1,0,0.7708333333333334
505,26381,17.675748199150775,30,0.010000000000000009,1.741991757353147,1,0,0.9333333333333333
506,26442,21.34240516703875,61,0.010000000000000009,1.6890685656031623,1,0,0.8524590163934426
507,26503,22.411365722275853,61,0.010000000000000009,1.721838520198572,1,0,0.9672131147540983
508,26555,20.953284598612484,52,0.010000000000000009,1.766259262768122,1,0,0.9230769230769231
509,26598,19.71433009652254,43,0.010000000000000009,1.6897973750912867,1,0,0.725
510,26643,19.931596894833916,45,0.010000000000000009,1.626913887924618,1,0,1.0
511,26717,20.1456275495036,74,0.010000000000000009,1.7172676385254473,1,0,0.8356164383561644
512,26774,23.549890624108333,57,0.010000000000000009,1.6055016601294803,1,0,0.8421052631578947
513,26852,23.695622191454397,78,0.010000000000000009,1.6287681246415162,1,0,0.8461538461538461
514,26928,26.33595083282999,76,0.010000000000000009,1.6138916737154911,1,0,0.881578947368421
515,26994,23.374940291054788,66,0.010000000000000009,1.668818469751965,1,0,0.8461538461538461
516,27042,21.802353333147124,48,0.010000000000000009,1.660158270969987,1,0,0.9791666666666666
517,27115,20.86278325822957,73,0.010000000000000009,1.6557940999939018,1,0,0.9452054794520548
518,27168,21.467841931964415,53,0.010000000000000009,1.5695092689316228,1,0,0.9433962264150944
519,27230,20.219715388106096,62,0.010000000000000009,1.6194719004054223,1,0,0.8032786885245902
520,27287,21.373804366972358,57,0.010000000000000009,1.699923848896696,1,0,0.8727272727272727
521,27356,21.639987596519205,69,0.010000000000000009,1.7763824886169985,1,0,0.9558823529411765
522,27402,18.449284220331517,46,0.010000000000000009,1.7094038750814355,1,0,0.9565217391304348
523,27469,24.748064102135615,67,0.010000000000000009,1.697489722895978,1,0,0.9850746268656716
524,27519,23.56352436376718,50,0.010000000000000009,1.7299973809719085,1,0,0.7959183673469388
525,27589,8.760396358397383,70,0.010000000000000009,1.7629810328994477,0,1,0.9104477611940298
526,27609,-7.796948477738598,20,0.010000000000000009,1.575578048825264,0,1,0.75
527,27642,18.71236524404588,33,0.010000000000000009,1.6672008037567139,1,0,0.8787878787878788
528,27725,17.528153923931374,83,0.010000000000000009,1.7382042824503887,1,0,0.8888888888888888
529,27758,-6.845708213624403,33,0.010000000000000009,1.8243940310044722,0,1,0.9696969696969697
530,27798,20.445247542778105,40,0.010000000000000009,1.7122580505907536,1,0,0.875
531,27848,19.567582193735568,50,0.010000000000000009,1.6629010456800462,1,0,0.8958333333333334
532,27893,21.410100212780144,45,0.010000000000000009,1.8268891202078925,1,0,0.9047619047619048
533,27945,23.087314908234102,52,0.010000000000000009,1.6977527674574118,1,0,0.9019607843137255
534,28017,27.857965407196385,72,0.010000000000000009,1.689610122392575,1,0,0.9014084507042254
535,28069,22.293491955971277,52,0.010000000000000009,1.734022855758667,1,0,0.8269230769230769
536,28138,25.366567189666284,69,0.010000000000000009,1.8314068351966748,1,0,0.8787878787878788
537,28208,25.16748631418907,70,0.010000000000000009,1.765175522650991,1,0,0.8714285714285714
538,28265,20.653945449932124,57,0.010000000000000009,1.6744624956658012,1,0,0.9122807017543859
539,28334,24.12470325806494,69,0.010000000000000009,1.7181281304877738,1,0,0.8405797101449275
540,28400,22.222684126747367,66,0.010000000000000009,1.6364377971851465,1,0,0.9393939393939394
541,28463,21.386463242646773,63,0.010000000000000009,1.6631892616786654,1,0,0.819672131147541
542,28543,20.99385729891933,80,0.010000000000000009,1.7058721743524075,1,0,0.9240506329113924
543,28590,20.87363356324114,47,0.010000000000000009,1.7004556884156896,1,0,0.8936170212765957
544,28661,24.611687105485398,71,0.010000000000000009,1.6667819438685834,1,0,0.9154929577464789
545,28688,-5.070271528721171,27,0.010000000000000009,1.5923093888494704,0,1,0.9629629629629629
546,28788,5.048908440312153,100,0.010000000000000009,1.5545518484711647,0,0,0.8888888888888888
547,28848,24.891962673400975,60,0.010000000000000009,1.5731959188977878,1,0,0.9166666666666666
548,28899,22.17627692520059,51,0.010000000000000009,1.5490717654134714,1,0,0.9411764705882353
549,28963,21.510541320542234,64,0.010000000000000009,1.5588329597376287,1,0,0.8688524590163934
550,29021,23.232232684135514,58,0.010000000000000009,1.6405080120111335,1,0,0.9655172413793104
551,29083,24.80416373698369,62,0.010000000000000009,1.5975648006123881,1,0,0.9180327868852459
552,29126,22.456929327782106,43,0.010000000000000009,1.5641541245371797,1,0,0.8837209302325582
553,29184,21.50566235100289,58,0.010000000000000009,1.5792572554843178,1,0,0.875
554,29244,24.874814558468728,60,0.010000000000000009,1.5873842000961305,1,0,0.8666666666666667
555,29311,23.34478262829191,67,0.010000000000000009,1.6300349933887595,1,0,0.9242424242424242
556,29372,23.648246374217454,61,0.010000000000000009,1.6634672093586844,1,0,0.9
557,29420,23.12521379171183,48,0.010000000000000009,1.5365976057946682,1,0,0.9583333333333334
558,29479,24.6496519141476,59,0.010000000000000009,1.5817898178504686,1,0,0.8793103448275862
559,29504,-7.433062955977863,25,0.010000000000000009,1.493115658760071,0,1,0.76
560,29553,22.12769682968628,49,0.010000000000000009,1.4936906756186972,1,0,0.8333333333333334
561,29595,21.009526027435783,42,0.010000000000000009,1.5482166310151417,1,0,0.9047619047619048
562,29688,1.4109534158536494,93,0.010000000000000009,1.5386870051583936,0,1,0.8913043478260869
563,29718,17.581954408004947,30,0.010000000000000009,1.4799624452988307,1,0,0.9
564,29809,-1.5798201305006163,91,0.010000000000000009,1.499504002240988,0,1,0.9111111111111111
565,29887,27.284367839189166,78,0.010000000000000009,1.6286671299200792,1,0,0.935064935064935
566,29943,22.738034926147183,56,0.010000000000000009,1.4996990135737829,1,0,0.8928571428571429
567,29992,22.486621410423353,49,0.010000000000000009,1.598101053919111,1,0,0.9183673469387755
568,30030,20.440874332768615,38,0.010000000000000009,1.5404987421474958,1,0,0.9473684210526315
569,30059,17.59427218991192,29,0.010000000000000009,1.4959415731758907,1,0,0.8214285714285714
570,30154,-3.6168627952914667,95,0.010000000000000009,1.4993349746653908,0,1,0.8315789473684211
571,30214,24.57604185033628,60,0.010000000000000009,1.5485925962527594,1,0,0.9
572,30278,25.441545851692005,64,0.010000000000000009,1.4931470295414329,1,0,0.9516129032258065
573,30324,22.86735270682667,46,0.010000000000000009,1.4218406003454458,1,0,0.9347826086956522
574,30385,22.035884005900925,61,0.010000000000000009,1.4827196114375942,1,0,0.8524590163934426
575,30419,19.806991444719706,34,0.010000000000000009,1.4442556325127096,1,0,0.9705882352941176
576,30488,21.58294670273146,69,0.010000000000000009,1.4146964472273122,1,0,0.9420289855072463
577,30550,27.232992055100965,62,0.010000000000000009,1.5149590310550505,1,0,0.9032258064516129
578,30581,18.727165855020573,31,0.010000000000000009,1.4320852064317273,1,0,0.9354838709677419
579,30620,20.757376748695634,39,0.010000000000000009,1.4556394601479554,1,0,0.8461538461538461
580,30648,17.387924350404383,28,0.010000000000000009,1.4971186518669128,1,0,0.8148148148148148
581,30705,24.336025632737133,57,0.010000000000000009,1.4319623928321035,1,0,0.9107142857142857
582,30760,21.951825525677336,55,0.010000000000000009,1.4589924915270371,1,0,0.8181818181818182
583,30860,4.223667660382536,100,0.010000000000000009,1.424542410671711,0,0,0.8181818181818182
584,30918,21.013337844935364,58,0.010000000000000009,1.4694620972049648,1,0,0.9655172413793104
585,30985,2.6706866612025486,67,0.010000000000000009,1.3665956659103506,0,1,0.9848484848484849
586,31044,22.54877236669258,59,0.010000000000000009,1.4638167215605913,1,0,0.9473684210526315
587,31086,18.203326626945945,42,0.010000000000000009,1.4483169544310797,1,0,0.9285714285714286
588,31138,21.08347471439975,52,0.010000000000000009,1.475427465370068,1,0,0.92
589,31174,18.28030434034524,36,0.010000000000000009,1.4216498732566833,1,0,0.8285714285714286
590,31224,24.77391670365238,50,0.010000000000000009,1.3703038519620896,1,0,0.92
591,31280,23.907639379407854,56,0.010000000000000009,1.4723994710615702,1,0,0.8909090909090909
592,31316,18.980330732961676,36,0.010000000000000009,1.619946232272519,1,0,0.9444444444444444
593,31361,22.243594324368196,45,0.010000000000000009,1.3706546399328443,1,0,0.9333333333333333
594,31444,22.820104638715225,83,0.010000000000000009,1.4977699952671326,1,0,0.9876543209876543
595,31497,23.18296054735133,53,0.010000000000000009,1.4742284979460374,1,0,0.8431372549019608
596,31537,20.407904185096314,40,0.010000000000000009,1.5566265717148782,1,0,0.975
597,31603,22.90388536866429,66,0.010000000000000009,1.5214823425719233,1,0,0.9384615384615385
598,31634,17.461942426412726,31,0.010000000000000009,1.5335709712197703,1,0,0.9354838709677419
599,31712,26.109226822361183,78,0.010000000000000009,1.5235269375336475,1,0,0.9871794871794872
600,31756,17.77206415037606,44,0.010000000000000009,1.4432426325299523,1,0,0.9772727272727273
601,31787,18.51519467480501,31,0.010000000000000009,1.454282585651644,1,0,0.9354838709677419
602,31849,25.317378680442054,62,0.010000000000000009,1.5075742496598152,1,0,0.8870967741935484
603,31900,24.501104110012015,51,0.010000000000000009,1.3982869398360158,1,0,0.8823529411764706
604,31960,26.520384232464018,60,0.010000000000000009,1.4671336750189463,1,0,0.8833333333333333
605,32017,20.686237565951735,57,0.010000000000000009,1.5773198421587025,1,0,0.9642857142857143
606,32050,18.02509501025493,33,0.010000000000000009,1.5762298432263462,1,0,0.9393939393939394
607,32133,-0.34107210063090854,83,0.010000000000000009,1.5036915246262608,0,1,0.9146341463414634
608,32180,19.120751127694913,47,0.010000000000000009,1.6131446038154846,1,0,0.8913043478260869
609,32199,-5.303390454512247,19,0.010000000000000009,1.596571883088664,0,1,0.7894736842105263
610,32225,-5.257413816045979,26,0.010000000000000009,1.5157277412139452,0,1,0.96
611,32284,26.369400319944198,59,0.010000000000000009,1.5276737435389374,1,0,0.9661016949152542
612,32315,19.27908832085404,31,0.010000000000000009,1.4738533160378855,1,0,0.9032258064516129
613,32353,19.710645211568565,38,0.010000000000000009,1.5462820224071805,1,0,0.9459459459459459
614,32413,26.535888228475702,60,0.010000000000000009,1.558926874399185,1,0,0.8666666666666667
615,32468,22.10009614301634,55,0.010000000000000009,1.5677406029267744,1,0,0.8679245283018868
616,32524,20.79849196490852,56,0.010000000000000009,1.4743162521294184,1,0,0.8392857142857143
617,32576,24.599639028983773,52,0.010000000000000009,1.4930447489023209,1,0,0.9615384615384616
618,32622,21.14178963241029,46,0.010000000000000009,1.4741717453884042,1,0,0.9302325581395349
619,32688,21.66359953796682,66,0.010000000000000009,1.5440493004791664,1,0,0.9545454545454546
620,32743,22.935816685487943,55,0.010000000000000009,1.435651008649306,1,0,0.9056603773584906
621,32787,22.392276756606464,44,0.010000000000000009,1.500780467282642,1,0,0.9772727272727273
622,32846,21.202740444479655,59,0.010000000000000009,1.434590538174419,1,0,0.8813559322033898
623,32902,23.819217543763877,56,0.010000000000000009,1.4242666251957417,1,0,0.9464285714285714
624,32965,25.64922044053194,63,0.010000000000000009,1.4699669201222678,1,0,0.9365079365079365
625,33016,23.08961176689273,51,0.010000000000000009,1.5299117641121733,1,0,0.96
626,33073,25.177371487242905,57,0.010000000000000009,1.5231842477070658,1,0,0.9464285714285714
627,33127,23.488500071654904,54,0.010000000000000009,1.4584184084777478,1,0,1.0
628,33197,27.55467589942649,70,0.010000000000000009,1.5226270403180804,1,0,0.9855072463768116
629,33247,22.3400180408377,50,0.010000000000000009,1.5212376576662063,1,0,0.98
630,33299,21.792111704011027,52,0.010000000000000009,1.4976766450473895,1,0,0.9807692307692307
631,33334,-4.7418014481702935,35,0.010000000000000009,1.570118841103145,0,1,0.9428571428571428
632,33375,21.67334948561626,41,0.010000000000000009,1.4652868167656223,1,0,0.8292682926829268
633,33422,21.637216027413118,47,0.010000000000000009,1.4665950606478022,1,0,1.0
634,33440,-6.655934627177413,18,0.010000000000000009,1.421096780233913,0,1,0.8333333333333334
635,33475,18.16552838259151,35,0.010000000000000009,1.5615883205618177,1,0,0.8571428571428571
636,33551,22.890716320539156,76,0.010000000000000009,1.4656768923527317,1,0,0.96
637,33583,19.60273026747676,32,0.010000000000000009,1.6477990141138434,1,0,0.8125
638,33648,23.617265875109638,65,0.010000000000000009,1.5317034166592818,1,0,0.9076923076923077
