Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
63,2127,-1.3413536818566976,32,0.798535,1.434678478166461,0,1,1.0
64,2145,-2.638517859217186,18,0.789625,1.6229081104199092,0,1,0.5
65,2184,12.467773296372867,39,0.77032,1.6829894016950557,1,0,0.875
66,2227,15.73502526607759,43,0.749035,1.5933485613312832,1,0,0.75
67,2256,-2.371510203546869,29,0.73468,1.5988821150927708,0,1,0.8571428571428571
68,2298,-1.780712894385009,42,0.71389,1.4951386838441802,0,1,1.0
69,2326,-2.0948132538406554,28,0.7000299999999999,1.5006596797278948,0,1,0.75
70,2365,15.113542855494918,39,0.680725,1.5120973663452344,1,0,0.6923076923076923
71,2385,-2.29507450042526,20,0.670825,1.4516482591629027,0,1,0.42857142857142855
72,2402,-2.8569466206420766,17,0.6624099999999999,1.5178176138330908,0,1,0.6666666666666666
73,2432,-2.795606745492656,30,0.64756,1.4897649417320886,0,1,0.7142857142857143
74,2452,11.702176731303085,20,0.63766,1.2608512692153453,1,0,0.9
75,2490,14.724884671593458,38,0.61885,1.5447301350926097,1,0,0.5454545454545454
76,2522,14.279160797096296,32,0.60301,1.4055679817683995,1,0,0.8333333333333334
77,2544,-2.508892550488001,22,0.59212,1.4785652140324765,0,1,0.8181818181818182
78,2574,-2.7001871977414824,30,0.57727,1.4458049962917963,0,1,1.0
79,2601,13.800623681189544,27,0.563905,1.3558859311872058,1,0,0.8181818181818182
80,2620,-2.6078836471770326,19,0.5545,1.390929420527659,0,1,0.6666666666666666
81,2639,-2.607830710522256,19,0.545095,1.4881104199509871,0,1,0.9
82,2672,-1.475603565943505,33,0.52876,1.5411361528165413,0,1,0.625
83,2713,-2.1743086014411817,41,0.508465,1.3673465597193415,0,1,0.8571428571428571
84,2732,-2.940130498697731,19,0.49905999999999995,1.4919373949891643,0,1,0.7777777777777778
85,2762,13.739741155392998,30,0.48421000000000003,1.3300730889042218,1,0,0.7857142857142857
86,2840,-3.202231442997394,78,0.4456,1.4460872428921552,0,1,0.8936170212765957
87,2858,-2.628983624480312,18,0.43669,1.4662161419788997,0,1,0.9
88,2925,14.520936844484691,67,0.403525,1.4094380451672113,1,0,0.8292682926829268
89,2954,-2.989187967916825,29,0.38917,1.439088271095835,0,1,0.8181818181818182
90,2976,-2.4496053835739553,22,0.37827999999999995,1.4180476441979408,0,1,1.0
91,3000,12.960797220699074,24,0.36639999999999995,1.380877496053775,1,0,0.9166666666666666
92,3037,-2.3437946190498478,37,0.348085,1.439497149876646,0,1,0.9090909090909091
93,3096,-6.132816145913353,59,0.31888000000000005,1.405559534743681,0,1,0.9743589743589743
94,3128,13.84457210602254,32,0.3030400000000001,1.2620411165989935,1,0,0.6818181818181818
95,3191,1.0569710603374407,63,0.27185499999999996,1.3717680828911918,0,1,0.926829268292683
96,3242,14.249810874106878,51,0.24661,1.3196099786197437,1,0,0.8571428571428571
97,3293,-1.294696320138959,51,0.22136500000000003,1.3792990466543273,0,1,0.8222222222222222
98,3321,-2.722480304323658,28,0.20750500000000005,1.4384338781237602,0,1,0.8947368421052632
99,3347,-2.812958224046236,26,0.194635,1.3632542135623784,0,1,0.9047619047619048
100,3377,-2.0402883709469806,30,0.17978499999999997,1.3463874330123267,0,1,0.76
101,3402,-3.1790868133054193,25,0.16741000000000006,1.3539415550231935,0,1,0.782608695652174
102,3471,16.352866940259702,69,0.133255,1.3978906554588373,1,0,0.8620689655172413
103,3504,-1.6728906429306454,33,0.11692000000000002,1.5160869233535998,0,1,0.6896551724137931
104,3604,4.8363896107991255,100,0.06742000000000004,1.4178037256002427,0,0,0.8695652173913043
105,3658,-2.200281640659433,54,0.040690000000000004,1.401230584140177,0,1,0.8823529411764706
106,3738,16.487703719234133,80,0.010000000000000009,1.42633055485785,1,0,0.8607594936708861
107,3754,-2.8513030900619043,16,0.010000000000000009,1.4802631177008152,0,1,0.6
108,3773,-2.897001223754184,19,0.010000000000000009,1.3615317156440334,0,1,0.42105263157894735
109,3802,-1.831663546215017,29,0.010000000000000009,1.5725452170289795,0,1,0.8928571428571429
110,3830,12.798859983513946,28,0.010000000000000009,1.5487592199019022,1,0,0.8928571428571429
111,3930,2.7776865112452307,100,0.010000000000000009,1.424268199801445,0,0,0.9595959595959596
112,3972,-2.698168487659963,42,0.010000000000000009,1.420886564112845,0,1,0.8292682926829268
113,4012,13.110710686030394,40,0.010000000000000009,1.4847837641835213,1,0,0.9230769230769231
114,4109,-1.1287911049966475,97,0.010000000000000009,1.4152505293334883,0,1,0.9072164948453608
115,4141,13.676194882193162,32,0.010000000000000009,1.4889044892042875,1,0,0.8709677419354839
116,4198,15.241081216603167,57,0.010000000000000009,1.4109359362669158,1,0,0.8571428571428571
117,4262,16.396570619883448,64,0.010000000000000009,1.3885174966417253,1,0,0.90625
118,4317,13.195369248683821,55,0.010000000000000009,1.385115367716009,1,0,0.9230769230769231
119,4345,-1.9251515786442237,28,0.010000000000000009,1.3850914580481393,0,1,0.5555555555555556
120,4374,-2.720742013952417,29,0.010000000000000009,1.3911967709146698,0,1,0.896551724137931
121,4394,-7.377637521343413,20,0.010000000000000009,1.3654494926333427,0,1,1.0
122,4441,-4.9890178951907815,47,0.010000000000000009,1.4320688095498593,0,1,0.8695652173913043
123,4502,15.903050231740085,61,0.010000000000000009,1.3883841814564877,1,0,0.8166666666666667
124,4533,-2.441249594358132,31,0.010000000000000009,1.4784609262020356,0,1,0.7741935483870968
125,4560,-2.23195607894307,27,0.010000000000000009,1.439546416203181,0,1,0.8148148148148148
126,4608,14.777291959263462,48,0.010000000000000009,1.4337603847185771,1,0,0.7708333333333334
127,4646,13.98548483805856,38,0.010000000000000009,1.4411332764123614,1,0,0.8947368421052632
128,4735,2.5085183717977833,89,0.010000000000000009,1.404281908541583,0,1,0.8636363636363636
129,4764,-1.2185391645943504,29,0.010000000000000009,1.4117429883315646,0,1,0.7037037037037037
130,4845,18.575061175735648,81,0.010000000000000009,1.488284088947155,1,0,0.8148148148148148
131,4903,17.08365873640335,58,0.010000000000000009,1.4634493337623005,1,0,0.9298245614035088
132,4929,-2.7113053804126217,26,0.010000000000000009,1.4733580557199626,0,1,0.68
133,5011,18.636767314901803,82,0.010000000000000009,1.5144181186106147,1,0,0.7682926829268293
134,5066,15.128078243018727,55,0.010000000000000009,1.533175706321543,1,0,0.8545454545454545
135,5112,-2.750777413831421,46,0.010000000000000009,1.4363109553637712,0,1,0.8478260869565217
136,5139,-2.977295624459324,27,0.010000000000000009,1.524441412201634,0,1,0.9259259259259259
137,5199,16.546220912190204,60,0.010000000000000009,1.473303976158301,1,0,0.9137931034482759
138,5266,-3.22542643315165,67,0.010000000000000009,1.3827788714152665,0,1,0.835820895522388
139,5326,14.006732078610757,60,0.010000000000000009,1.466018555064996,1,0,0.95
140,5353,-3.0671199699013507,27,0.010000000000000009,1.4789348244667053,0,1,0.8148148148148148
141,5410,16.308590452980784,57,0.010000000000000009,1.4813980026203288,1,0,0.8596491228070176
142,5458,15.383589730366769,48,0.010000000000000009,1.437647278731068,1,0,0.9166666666666666
143,5558,3.038169967964117,100,0.010000000000000009,1.4643457213044166,0,0,0.9285714285714286
144,5604,15.348517423964555,46,0.010000000000000009,1.4523430129756099,1,0,0.782608695652174
145,5667,15.320338175099065,63,0.010000000000000009,1.4892234797515567,1,0,0.9032258064516129
146,5710,15.507678268513002,43,0.010000000000000009,1.3859033231125322,1,0,0.8837209302325582
147,5758,15.354469504619164,48,0.010000000000000009,1.448604059095184,1,0,0.9574468085106383
148,5794,12.658537411953345,36,0.010000000000000009,1.388761652012666,1,0,0.9722222222222222
149,5877,17.523205701470168,83,0.010000000000000009,1.3672890192772968,1,0,0.9146341463414634
150,5949,17.96686382408544,72,0.010000000000000009,1.3468709004422028,1,0,0.8873239436619719
151,6032,17.391141056598833,83,0.010000000000000009,1.36624743098236,1,0,0.8888888888888888
152,6061,-2.6887234895728165,29,0.010000000000000009,1.356178375153706,0,1,0.7586206896551724
153,6115,15.953593883129532,54,0.010000000000000009,1.3879429582092497,1,0,0.9433962264150944
154,6198,16.90495451863624,83,0.010000000000000009,1.3479374144450729,1,0,0.9146341463414634
155,6267,17.30733053644762,69,0.010000000000000009,1.4034783386665841,1,0,0.8115942028985508
156,6327,17.031948937493183,60,0.010000000000000009,1.3245260670781136,1,0,0.8666666666666667
157,6367,-2.3218511426834163,40,0.010000000000000009,1.32509927675128,0,1,0.7948717948717948
158,6407,-1.9618825174433336,40,0.010000000000000009,1.3539119474589825,0,1,0.8717948717948718
159,6473,17.398468212213558,66,0.010000000000000009,1.3190217677390936,1,0,0.9076923076923077
160,6507,-1.2073924395717786,34,0.010000000000000009,1.3644049930221893,0,1,0.7878787878787878
161,6557,16.769987433831382,50,0.010000000000000009,1.3957253074645997,1,0,0.8541666666666666
162,6574,-2.8062608216392424,17,0.010000000000000009,1.3872004379244411,0,1,0.8235294117647058
163,6611,-2.4858104928290796,37,0.010000000000000009,1.356205287011894,0,1,0.9444444444444444
164,6657,15.135137033731828,46,0.010000000000000009,1.3668093428663586,1,0,0.9782608695652174
165,6694,-2.1774342549822725,37,0.010000000000000009,1.3304307420511503,0,1,0.8918918918918919
166,6712,-2.771988708423024,18,0.010000000000000009,1.357688883940379,0,1,0.8888888888888888
167,6729,-2.7722765150705717,17,0.010000000000000009,1.2751183474765104,0,1,0.625
168,6788,16.83001424601337,59,0.010000000000000009,1.381513550119885,1,0,0.8983050847457628
169,6815,-1.8077504180131827,27,0.010000000000000009,1.4301244914531708,0,1,0.7407407407407407
170,6833,-2.7600246461719578,18,0.010000000000000009,1.3749416520198185,0,1,0.5882352941176471
171,6914,16.41948821296109,81,0.010000000000000009,1.3517518330503393,1,0,0.8875
172,6937,-2.5001449157846976,23,0.010000000000000009,1.4469228723774785,0,1,1.0
173,7028,16.40243441635838,91,0.010000000000000009,1.3913504966012724,1,0,0.898876404494382
174,7092,17.0832812700232,64,0.010000000000000009,1.4182096510194242,1,0,0.9365079365079365
175,7124,-2.501382381005582,32,0.010000000000000009,1.414783745072782,0,1,0.967741935483871
176,7175,16.455820365023342,51,0.010000000000000009,1.4795885015936459,1,0,0.9607843137254902
177,7249,-2.0064829115164886,74,0.010000000000000009,1.4204121948899449,0,1,0.972972972972973
178,7298,16.218106199915738,49,0.010000000000000009,1.4391809793151156,1,0,0.8085106382978723
179,7398,5.340041818778435,100,0.010000000000000009,1.4084160816669464,0,0,0.8877551020408163
180,7454,16.782331275754288,56,0.010000000000000009,1.4959525572402137,1,0,0.9464285714285714
181,7501,15.933031698044045,47,0.010000000000000009,1.3929634931239676,1,0,0.8723404255319149
182,7524,-2.411692946676962,23,0.010000000000000009,1.368578103573426,0,1,0.8260869565217391
183,7581,14.862359526257977,57,0.010000000000000009,1.429512457889423,1,0,0.8771929824561403
184,7623,13.586749900025161,42,0.010000000000000009,1.3648126934255873,1,0,0.9761904761904762
185,7723,5.810014581152,100,0.010000000000000009,1.4693423625826836,0,0,0.9292929292929293
186,7820,2.094315275188954,97,0.010000000000000009,1.4195038888257803,0,1,0.979381443298969
187,7889,18.363274764158206,69,0.010000000000000009,1.448508276887562,1,0,0.9565217391304348
188,7910,-2.1024636234222305,21,0.010000000000000009,1.5075613714399791,0,1,0.8095238095238095
189,7948,14.52234026818978,38,0.010000000000000009,1.457305814090528,1,0,0.8157894736842105
190,7981,-2.8889676083740903,33,0.010000000000000009,1.399562089732199,0,1,0.875
191,8050,15.199073937487412,69,0.010000000000000009,1.468278649924458,1,0,0.8695652173913043
192,8101,15.81139520039912,51,0.010000000000000009,1.431605837508744,1,0,0.88
193,8153,16.303221612569544,52,0.010000000000000009,1.4289241180970118,1,0,0.9607843137254902
194,8193,14.546886001314418,40,0.010000000000000009,1.4106711380183696,1,0,0.925
195,8233,-2.1606247921678294,40,0.010000000000000009,1.4397289514541627,0,1,0.9
196,8306,16.84812189758976,73,0.010000000000000009,1.427943276215906,1,0,0.9014084507042254
197,8353,13.57242266273473,47,0.010000000000000009,1.4002471914950838,1,0,0.9148936170212766
198,8403,16.293804592295455,50,0.010000000000000009,1.3965404152870178,1,0,0.86
199,8429,-2.4572830044983593,26,0.010000000000000009,1.4060255529788823,0,1,0.8461538461538461
200,8502,18.95574437787583,73,0.010000000000000009,1.3920813676429122,1,0,0.9166666666666666
201,8557,16.999317746976804,55,0.010000000000000009,1.37381967197765,1,0,0.8181818181818182
202,8633,16.259492524350456,76,0.010000000000000009,1.4182313131658655,1,0,0.881578947368421
203,8667,13.913124282534634,34,0.010000000000000009,1.4129319339990616,1,0,0.7878787878787878
204,8759,16.82308437755575,92,0.010000000000000009,1.394029199105242,1,0,0.9111111111111111
205,8812,16.666010962167046,53,0.010000000000000009,1.3588190567943286,1,0,0.9230769230769231
206,8846,-1.3189713410791124,34,0.010000000000000009,1.3720585011384065,0,1,0.9411764705882353
207,8913,1.1298719028235018,67,0.010000000000000009,1.4077950747155432,0,1,0.9253731343283582
208,8967,16.32185727618455,54,0.010000000000000009,1.3891322518940326,1,0,0.9074074074074074
209,9058,18.248255354482318,91,0.010000000000000009,1.3461639851659208,1,0,0.9111111111111111
210,9086,-2.955796543671747,28,0.010000000000000009,1.4365270765764373,0,1,0.7857142857142857
211,9133,16.001331716358507,47,0.010000000000000009,1.3838954320613375,1,0,0.8695652173913043
212,9183,15.762552065008013,50,0.010000000000000009,1.318985795378685,1,0,0.88
213,9215,-1.1552798409218106,32,0.010000000000000009,1.343567286618054,0,1,0.625
214,9257,-1.4834699698733922,42,0.010000000000000009,1.4518025652283715,0,1,0.7857142857142857
215,9284,12.990046035323532,27,0.010000000000000009,1.4064430748974834,1,0,0.9629629629629629
216,9308,12.524208119749519,24,0.010000000000000009,1.3231702111661434,1,0,0.7916666666666666
217,9362,15.293567373295446,54,0.010000000000000009,1.4033216547082972,1,0,0.9056603773584906
218,9401,14.040459432823724,39,0.010000000000000009,1.3287084927925696,1,0,0.868421052631579
219,9477,16.670475882306476,76,0.010000000000000009,1.3653260273368735,1,0,0.918918918918919
220,9510,-1.5432441644250927,33,0.010000000000000009,1.3418819217970877,0,1,0.9375
221,9540,-1.8128351832097627,30,0.010000000000000009,1.480079119404157,0,1,0.7
222,9615,18.823267316467202,75,0.010000000000000009,1.3617777041594188,1,0,0.8378378378378378
223,9701,-1.2121302500117102,86,0.010000000000000009,1.414592364846274,0,1,0.8823529411764706
224,9801,2.5958360972850003,100,0.010000000000000009,1.3530565971136093,0,0,0.8888888888888888
225,9824,12.405960576629237,23,0.010000000000000009,1.4270219349342843,1,0,0.8260869565217391
226,9910,1.8415041388787055,86,0.010000000000000009,1.4221482387808866,0,1,0.8953488372093024
227,9962,16.15343863143317,52,0.010000000000000009,1.4503070052999716,1,0,0.9411764705882353
228,9992,-2.62510424465436,30,0.010000000000000009,1.4612057109673817,0,1,0.8275862068965517
229,10023,13.389610859993441,31,0.010000000000000009,1.4046188746729205,1,0,0.8387096774193549
230,10072,15.284879731153953,49,0.010000000000000009,1.4104119289894492,1,0,0.9591836734693877
231,10109,-0.8976103609150696,37,0.010000000000000009,1.421046639616425,0,1,0.8888888888888888
232,10150,15.22366908653255,41,0.010000000000000009,1.4385643797676737,1,0,0.7560975609756098
233,10205,17.299209488263102,55,0.010000000000000009,1.4927141996947202,1,0,0.7962962962962963
234,10254,13.8574605381689,49,0.010000000000000009,1.4389083014459025,1,0,0.8125
235,10342,1.4174216326779465,88,0.010000000000000009,1.491713254966519,0,1,0.8977272727272727
236,10380,-2.140150869246854,38,0.010000000000000009,1.4136670820022885,0,1,0.8648648648648649
237,10406,13.314948220330638,26,0.010000000000000009,1.4695027275727346,1,0,0.8846153846153846
238,10433,13.404859093892094,27,0.010000000000000009,1.4808180685396548,1,0,0.9629629629629629
239,10473,-0.4043953320645297,40,0.010000000000000009,1.4738592483103274,0,1,0.825
240,10509,13.681476178344095,36,0.010000000000000009,1.4797658249735832,1,0,0.7777777777777778
241,10542,11.812286495336126,33,0.010000000000000009,1.5130215928410038,1,0,0.875
242,10606,17.43444233473406,64,0.010000000000000009,1.4823858463205397,1,0,0.8571428571428571
243,10681,-3.5745044036614173,75,0.010000000000000009,1.429161341190338,0,1,0.8648648648648649
244,10739,15.643949966624632,58,0.010000000000000009,1.4866665483548724,1,0,0.9310344827586207
245,10770,13.56018167842858,31,0.010000000000000009,1.3701165722262474,1,0,0.9
246,10804,14.13747361049932,34,0.010000000000000009,1.5342224441906984,1,0,0.9705882352941176
247,10898,-2.888240499644327,94,0.010000000000000009,1.4261132599191462,0,1,0.9354838709677419
248,10958,16.531752857195492,60,0.010000000000000009,1.4617629508177439,1,0,0.8666666666666667
249,11037,18.997909945853152,79,0.010000000000000009,1.4395618291595313,1,0,0.8589743589743589
250,11060,12.908546519418927,23,0.010000000000000009,1.3576525164687114,1,0,0.9130434782608695
251,11139,17.01068296414861,79,0.010000000000000009,1.433825836151461,1,0,0.9367088607594937
252,11170,-2.2475309396351113,31,0.010000000000000009,1.422675229849354,0,1,0.8333333333333334
253,11206,-0.5888904256990628,36,0.010000000000000009,1.4349682844347424,0,1,0.8611111111111112
254,11226,-2.6801751189467073,20,0.010000000000000009,1.3851063668727874,0,1,0.5263157894736842
255,11306,-1.7617629592982258,80,0.010000000000000009,1.458007848262787,0,1,0.9
256,11345,14.953277550875733,39,0.010000000000000009,1.551186672387979,1,0,0.9473684210526315
257,11358,11.402562032423177,13,0.010000000000000009,1.4154881514035738,1,0,0.8461538461538461
258,11435,0.6333008423302946,77,0.010000000000000009,1.4353793588551609,0,1,0.868421052631579
259,11474,13.163220465554287,39,0.010000000000000009,1.4289514025052388,1,0,0.8974358974358975
260,11541,17.681611481832775,67,0.010000000000000009,1.4592666425811711,1,0,0.8307692307692308
261,11569,-2.9050632916682715,28,0.010000000000000009,1.3874196325029646,0,1,0.7777777777777778
262,11603,13.719244668505358,34,0.010000000000000009,1.4451789715710808,1,0,0.9393939393939394
263,11636,-1.3181186076014302,33,0.010000000000000009,1.412367753910296,0,1,0.84375
264,11701,0.5367432272743295,65,0.010000000000000009,1.3939063599476447,0,1,0.9076923076923077
265,11801,2.4329476706749276,100,0.010000000000000009,1.4146554443240165,0,0,0.93
266,11845,14.726090456470931,44,0.010000000000000009,1.4960963123223998,1,0,0.9069767441860465
267,11863,-2.502898432222339,18,0.010000000000000009,1.3987968299123976,0,1,0.6666666666666666
268,11915,12.447618897403405,52,0.010000000000000009,1.4373838844207616,1,0,0.9807692307692307
269,11934,11.731067003957815,19,0.010000000000000009,1.3933578478662592,1,0,0.8947368421052632
270,12000,1.670608336860699,66,0.010000000000000009,1.4127572201418155,0,1,0.8636363636363636
271,12052,15.952994331883444,52,0.010000000000000009,1.4076459717292051,1,0,0.9
272,12106,16.136690412206775,54,0.010000000000000009,1.4207091944085226,1,0,0.8703703703703703
273,12131,12.900537975297956,25,0.010000000000000009,1.4604776501655579,1,0,0.88
274,12199,17.997849124364905,68,0.010000000000000009,1.4168444442398407,1,0,0.8656716417910447
275,12271,-0.25433830970744786,72,0.010000000000000009,1.3638166532748275,0,1,0.8888888888888888
276,12297,-2.7795236421782743,26,0.010000000000000009,1.4369540695960705,0,1,1.0
277,12328,-1.129469608421255,31,0.010000000000000009,1.3505890975075383,0,1,0.9354838709677419
278,12394,15.700617587434092,66,0.010000000000000009,1.4036240090023389,1,0,0.9384615384615385
279,12447,16.410015038764428,53,0.010000000000000009,1.4019861626175214,1,0,0.9411764705882353
280,12484,-2.03309768416001,37,0.010000000000000009,1.4314940024066616,0,1,0.8108108108108109
281,12554,17.82581820264968,70,0.010000000000000009,1.4600909743990218,1,0,0.9558823529411765
282,12609,14.878918505683021,55,0.010000000000000009,1.357055486874147,1,0,0.9444444444444444
283,12667,15.754988092470057,58,0.010000000000000009,1.4364475977831874,1,0,0.9827586206896551
284,12706,15.134295815319614,39,0.010000000000000009,1.4374889074227748,1,0,0.8974358974358975
285,12761,16.864837934570822,55,0.010000000000000009,1.4832719093019313,1,0,0.9056603773584906
286,12861,1.5603591783797246,100,0.010000000000000009,1.3798483285307883,0,0,0.8979591836734694
287,12906,13.962458976312524,45,0.010000000000000009,1.4100808607207405,1,0,0.9302325581395349
288,12993,-1.97945541190361,87,0.010000000000000009,1.380023210898213,0,1,0.9310344827586207
289,13020,13.170804002495839,27,0.010000000000000009,1.3359569432558838,1,0,0.9629629629629629
290,13079,16.288953887337968,59,0.010000000000000009,1.447634499962047,1,0,0.8275862068965517
291,13123,15.110980736387752,44,0.010000000000000009,1.3757702593098988,1,0,0.9302325581395349
292,13148,-2.212488844536553,25,0.010000000000000009,1.2480466306209563,0,1,0.9583333333333334
293,13176,-2.2665091947702396,28,0.010000000000000009,1.3633121071117265,0,1,0.7857142857142857
294,13209,-2.9912728316056136,33,0.010000000000000009,1.3942345507217175,0,1,0.9393939393939394
295,13237,13.819215432027756,28,0.010000000000000009,1.41315472977502,1,0,0.75
296,13274,14.890520787739423,37,0.010000000000000009,1.3628291705170192,1,0,0.9459459459459459
297,13350,17.173729288271527,76,0.010000000000000009,1.4284951635881473,1,0,0.8533333333333334
298,13411,16.69023074786078,61,0.010000000000000009,1.3619189145135098,1,0,0.9180327868852459
299,13448,14.807980332393447,37,0.010000000000000009,1.3254937948407353,1,0,0.8648648648648649
300,13482,13.860890079981957,34,0.010000000000000009,1.4183852427146013,1,0,0.9117647058823529
301,13520,15.003774134450195,38,0.010000000000000009,1.3837950457083552,1,0,0.8421052631578947
302,13570,15.403119513362363,50,0.010000000000000009,1.4063960254192351,1,0,0.9
303,13627,17.21752617678566,57,0.010000000000000009,1.3808523463575464,1,0,0.8928571428571429
304,13670,15.732424402421405,43,0.010000000000000009,1.3294942441374757,1,0,0.9285714285714286
305,13715,14.01732272627903,45,0.010000000000000009,1.3355944044060177,1,0,0.8888888888888888
306,13764,16.45089551139199,49,0.010000000000000009,1.3736880105368945,1,0,0.9583333333333334
307,13857,15.071832497310556,93,0.010000000000000009,1.3939897619908856,1,0,0.9032258064516129
308,13944,-3.8342768167755388,87,0.010000000000000009,1.3718165467525352,0,1,0.9655172413793104
309,13984,-1.1430284271088085,40,0.010000000000000009,1.3925769492983817,0,1,0.975
310,14019,14.540953210471049,35,0.010000000000000009,1.3409757792949677,1,0,0.8
311,14084,17.52959647542471,65,0.010000000000000009,1.3519442200660705,1,0,0.890625
312,14141,17.251869053168768,57,0.010000000000000009,1.3474684268759007,1,0,0.8771929824561403
313,14206,16.727565769806876,65,0.010000000000000009,1.3620693133427546,1,0,0.8769230769230769
314,14241,-1.6328581982252004,35,0.010000000000000009,1.4404388274465287,0,1,0.7352941176470589
315,14269,-2.789205509506493,28,0.010000000000000009,1.319451769547803,0,1,0.8846153846153846
316,14314,15.447401738596586,45,0.010000000000000009,1.3907247106234233,1,0,0.9777777777777777
317,14407,-2.114210026919036,93,0.010000000000000009,1.3445809400209816,0,1,0.9130434782608695
318,14468,17.668214949854573,61,0.010000000000000009,1.3679913829584591,1,0,0.9152542372881356
319,14530,16.70518581255786,62,0.010000000000000009,1.3067578231134722,1,0,0.9180327868852459
320,14548,12.092091992359025,18,0.010000000000000009,1.3608701907926135,1,0,0.9411764705882353
321,14592,15.798301570191802,44,0.010000000000000009,1.3582406734878367,1,0,0.9318181818181818
322,14617,10.88262495112674,25,0.010000000000000009,1.2828589797019958,1,0,1.0
323,14652,14.383848387444363,35,0.010000000000000009,1.303817376920155,1,0,0.9714285714285714
324,14689,15.177754492180455,37,0.010000000000000009,1.263861125385439,1,0,0.8108108108108109
