Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
366,8784,22.836012677631498,57,0.01,6.495936675552736,1,0,0.5272727272727272
367,8804,2.2809699486485933,20,0.01,6.092552284896374,0,1,0.35
368,8832,19.46074048897045,28,0.01,6.249731726944447,1,0,0.5
369,8862,22.73005539434157,30,0.01,6.184806394577026,1,0,0.6
370,8889,20.283950550023793,27,0.01,6.275005828451227,1,0,0.7037037037037037
371,8918,-0.3319062806218085,29,0.01,6.144522397682585,0,1,0.41379310344827586
372,8932,0.7825568342364964,14,0.01,6.163901388645172,0,1,0.7142857142857143
373,8955,18.83009468653529,23,0.01,6.203867484693942,1,0,0.7272727272727273
374,8974,20.303699463099218,19,0.01,6.159035183881459,1,0,0.5789473684210527
375,9014,-2.1779726998077895,40,0.01,6.35259545892477,0,1,0.525
376,9041,0.37618892485469413,27,0.01,6.119600770650087,0,1,0.6296296296296297
377,9075,-0.26019173333294887,34,0.01,6.12057446381625,0,1,0.4117647058823529
378,9121,-0.5680328426558896,46,0.01,6.593735491452009,0,1,0.6666666666666666
379,9131,-0.0935424992242968,10,0.01,6.946059772372246,0,1,0.5
380,9164,20.648258391897272,33,0.01,6.974258701006572,1,0,0.45454545454545453
381,9178,13.426099582412533,14,0.01,6.64397874048778,1,0,0.35714285714285715
382,9196,3.1849025981754373,18,0.01,6.225799702935749,0,1,0.8888888888888888
383,9235,20.168780161554892,39,0.01,6.259227571579126,1,0,0.5384615384615384
384,9250,17.25760434875141,15,0.01,5.466893088817597,1,0,0.9333333333333333
385,9270,2.5647145148714383,20,0.01,5.787417234480381,0,1,0.5
386,9316,24.630993421568597,46,0.01,5.387164780627126,1,0,0.5217391304347826
387,9337,20.333464534056432,21,0.01,5.895280759958994,1,0,0.7619047619047619
388,9371,23.112159121905975,34,0.01,5.817700061727972,1,0,0.4117647058823529
389,9388,19.936280470648562,17,0.01,5.713959895512637,1,0,0.6470588235294118
390,9402,-1.6142796471882663,14,0.01,5.119983888098171,0,1,0.35714285714285715
391,9416,0.8742453366437939,14,0.01,5.0482370257377625,0,1,0.42857142857142855
392,9435,-0.3595394368199738,19,0.01,5.472411096096039,0,1,0.47368421052631576
393,9453,-1.3780328099595107,18,0.01,5.085673610369365,0,1,0.5555555555555556
394,9498,26.977881101132464,45,0.01,5.333745939201779,1,0,0.6222222222222222
395,9534,25.917325331817032,36,0.01,5.426737147900793,1,0,0.4857142857142857
396,9571,27.019569969547423,37,0.01,5.530632058510909,1,0,0.5294117647058824
397,9603,20.451526966414853,32,0.01,5.140109844505787,1,0,0.5
398,9614,-0.576055888392772,11,0.01,5.622600029815327,0,1,0.5454545454545454
399,9639,20.444908168054873,25,0.01,5.416471756696701,1,0,0.64
400,9664,20.311378476857172,25,0.01,5.344450949430466,1,0,0.6666666666666666
401,9686,2.861750315080542,22,0.01,5.4876357845284724,0,1,0.5238095238095238
402,9697,18.09330904530799,11,0.01,5.239319457249208,1,0,1.0
403,9725,23.037278836637412,28,0.01,4.962374537118843,1,0,0.5384615384615384
404,9747,0.9539430495369166,22,0.01,5.125318231907758,0,1,0.5454545454545454
405,9762,0.6857832840136435,15,0.01,5.193183326721192,0,1,0.6666666666666666
406,9798,17.514879096424373,36,0.01,5.091738931006855,1,0,0.3611111111111111
407,9833,22.778700468095035,35,0.01,4.955957381214414,1,0,0.7352941176470589
408,9855,19.48872565469707,22,0.01,4.67270413312045,1,0,0.5454545454545454
409,9865,16.264214089519285,10,0.01,5.598894909024239,1,0,1.0
410,9887,19.10516019060619,22,0.01,5.470754863186316,1,0,0.5454545454545454
411,9915,1.293169250132034,28,0.01,5.796731274042811,0,1,0.35714285714285715
412,9938,-0.4560071185509731,23,0.01,5.72762354819671,0,1,0.5217391304347826
413,9958,4.504964292007726,20,0.01,5.66644906848669,0,1,0.8
414,9986,24.3568803248313,28,0.01,5.5078301812921255,1,0,0.7037037037037037
415,10032,-4.125822355502562,46,0.01,5.28137991739356,0,1,0.4772727272727273
416,10060,-0.09288265646283556,28,0.01,5.506434702447483,0,1,0.6071428571428571
417,10081,18.337775719770995,21,0.01,5.543368147952216,1,0,0.38095238095238093
418,10095,1.4182820556177314,14,0.01,5.666875969086375,0,1,0.6428571428571429
419,10112,18.028021159519724,17,0.01,5.448786888052435,1,0,0.5882352941176471
420,10143,26.36622610720352,31,0.01,5.920747159950195,1,0,0.5806451612903226
421,10177,24.93405574238846,34,0.01,5.699333246139919,1,0,0.5454545454545454
422,10189,-0.7759346040443349,12,0.01,5.41011198113362,0,1,0.3333333333333333
423,10205,17.58997729912799,16,0.01,5.8753225058317184,1,0,0.375
424,10217,1.97877802470712,12,0.01,5.238261426488559,0,1,0.8333333333333334
425,10243,16.45608039046596,26,0.01,5.861851826310158,1,0,0.19230769230769232
426,10320,5.863067004928556,77,0.01,5.87910352705361,0,1,0.4342105263157895
427,10343,21.699619273810317,23,0.01,6.1226922208848205,1,0,0.6956521739130435
428,10355,-0.23280519568461333,12,0.01,6.2395002742608385,0,1,0.3333333333333333
429,10383,24.01181240811453,28,0.01,6.218803535614695,1,0,0.7857142857142857
430,10402,-3.208617027610985,19,0.01,6.046962662747032,0,1,0.6842105263157895
431,10429,20.96119456074039,27,0.01,6.1711888876226215,1,0,0.4230769230769231
432,10454,20.80950997583114,25,0.01,5.735885537862778,1,0,0.68
433,10474,22.654212272117675,20,0.01,6.472812469303608,1,0,0.8421052631578947
434,10503,19.57468168289549,29,0.01,6.177906628312735,1,0,0.5357142857142857
435,10528,2.1727929868140485,25,0.01,5.839820719957352,0,1,0.48
436,10541,13.272204182559626,13,0.01,6.420930055471567,1,0,0.46153846153846156
437,10566,23.724330656184915,25,0.01,6.02824188709259,1,0,0.8260869565217391
438,10631,-1.100737080660763,65,0.01,5.39141894533084,0,1,0.5692307692307692
439,10653,16.21386277395132,22,0.01,5.3217201422561295,1,0,0.7142857142857143
440,10668,2.363675180388867,15,0.01,6.266120739777883,0,1,0.5333333333333333
441,10689,18.227664110103003,21,0.01,5.327025688829876,1,0,0.4
442,10710,16.11964953984708,21,0.01,5.720545659462611,1,0,0.42857142857142855
443,10728,17.602022536901313,18,0.01,5.418272982041041,1,0,0.5555555555555556
444,10742,-0.5742366113554072,14,0.01,5.244880744389126,0,1,0.38461538461538464
445,10765,17.563969138147563,23,0.01,5.639678489902745,1,0,0.45454545454545453
446,10773,12.860222333839827,8,0.01,5.978640500456095,1,0,0.25
447,10791,18.23252045969084,18,0.01,5.9703544825315475,1,0,0.2777777777777778
448,10809,0.08086447715845146,18,0.01,5.920398167437977,0,1,0.5
449,10833,1.8421587099693362,24,0.01,5.974081955850124,0,1,0.20833333333333334
450,10859,17.611285308210473,26,0.01,5.844053858747849,1,0,0.6153846153846154
451,10871,1.4466463111416896,12,0.01,5.616247634092967,0,1,0.5833333333333334
452,10918,21.482586983554945,47,0.01,5.868595208893431,1,0,0.8043478260869565
453,10938,15.724371541715872,20,0.01,5.246529975533486,1,0,0.55
454,10953,2.454653979463721,15,0.01,5.244381042321523,0,1,0.5
455,10970,14.526277697258518,17,0.01,5.655549364931443,1,0,0.5625
456,11008,19.56173583236371,38,0.01,5.29709938795943,1,0,0.6842105263157895
457,11037,21.09136430140542,29,0.01,4.996461234216032,1,0,0.5517241379310345
458,11055,19.649182467196674,18,0.01,5.209390516082446,1,0,0.7777777777777778
459,11074,19.44479167982949,19,0.01,5.390735549362082,1,0,0.7894736842105263
460,11105,23.379521780782103,31,0.01,4.827199119713999,1,0,0.6551724137931034
461,11128,20.70003252747773,23,0.01,5.190367420082507,1,0,0.5652173913043478
462,11152,21.69487817372952,24,0.01,5.377871473630269,1,0,0.6521739130434783
463,11170,-0.8698246764546873,18,0.01,5.366896089580324,0,1,0.6666666666666666
464,11184,13.113209273645552,14,0.01,5.253173246979713,1,0,0.46153846153846156
465,11208,19.721399692838204,24,0.01,5.523271175722281,1,0,0.7083333333333334
466,11233,20.286341454008934,25,0.01,5.208804087638855,1,0,0.36
467,11261,23.039877025955597,28,0.01,5.286490139152322,1,0,0.6071428571428571
468,11276,0.2988763936757248,15,0.01,5.482077838977178,0,1,0.5333333333333333
469,11321,27.80532322288199,45,0.01,5.699135751856698,1,0,0.6046511627906976
470,11341,0.8088633362857571,20,0.01,5.581823916733265,0,1,0.25
471,11359,18.702777508505157,18,0.01,4.847624131374889,1,0,0.7777777777777778
472,11377,17.457334343480127,18,0.01,4.898754558629459,1,0,0.7222222222222222
473,11398,23.50691846764194,21,0.01,4.692177328325453,1,0,0.8095238095238095
474,11416,14.294962853108991,18,0.01,4.936555114057329,1,0,0.5555555555555556
475,11433,1.3077255782629225,17,0.01,4.512948151896982,0,1,0.5294117647058824
476,11449,19.45915530576317,16,0.01,4.624224262312055,1,0,0.875
477,11466,14.408591505427838,17,0.01,5.155623988193624,1,0,0.35294117647058826
478,11482,14.022908626556836,16,0.01,5.3735592272132635,1,0,0.625
479,11495,-0.9167453058951391,13,0.01,5.007117122411728,0,1,0.5
480,11544,25.56967107776859,49,0.01,5.56955745998694,1,0,0.5625
481,11578,-0.2566662528114261,34,0.01,5.735675186795347,0,1,0.47058823529411764
482,11596,16.052930060245018,18,0.01,5.87927007344034,1,0,0.5555555555555556
483,11621,20.611608422331706,25,0.01,5.385671975612641,1,0,0.84
484,11638,20.694756091904253,17,0.01,4.958659037071116,1,0,0.7647058823529411
485,11675,21.75958593966932,37,0.01,5.432420441427746,1,0,0.5833333333333334
486,11696,0.8019156223434978,21,0.01,5.160895276637304,0,1,0.5714285714285714
487,11738,23.464862842083267,42,0.01,5.1399193576404025,1,0,0.5476190476190477
488,11771,-0.43947327070849695,33,0.01,5.084704029740709,0,1,0.6060606060606061
489,11788,17.8607105869015,17,0.01,5.31288276349797,1,0,0.9411764705882353
490,11813,22.82440768084801,25,0.01,4.943628679513932,1,0,0.8
491,11836,19.511239320614195,23,0.01,5.146544171416241,1,0,0.5217391304347826
492,11857,22.38394327956297,21,0.01,5.566816020579565,1,0,0.8
493,11885,24.01727008090652,28,0.01,5.479757688939571,1,0,0.7142857142857143
494,11897,0.16968006756148757,12,0.01,6.102930900951226,0,1,0.8181818181818182
495,11920,19.18925529114896,23,0.01,5.527824905903443,1,0,0.5909090909090909
496,11958,25.65371977465823,38,0.01,6.030288323760033,1,0,0.6052631578947368
497,11994,24.062463484069795,36,0.01,6.022159677412775,1,0,0.5833333333333334
498,12025,25.810344748976817,31,0.01,5.877235903855293,1,0,0.8709677419354839
499,12043,16.75508343570906,18,0.01,5.953674635953373,1,0,0.5555555555555556
500,12066,19.375536925550563,23,0.01,5.988452034152073,1,0,0.6086956521739131
501,12079,15.053817315984855,13,0.01,5.02240542265085,1,0,0.6923076923076923
502,12096,17.021044696300162,17,0.01,5.2703756076448105,1,0,0.5882352941176471
503,12132,28.431159561899392,36,0.01,5.0716296699312,1,0,0.5555555555555556
504,12141,13.593740294902336,9,0.01,5.1394675970077515,1,0,0.5555555555555556
505,12163,20.080825619184715,22,0.01,4.5918955477801235,1,0,0.7142857142857143
506,12196,-0.2819424130663748,33,0.01,5.08711545846679,0,1,0.3939393939393939
507,12211,14.3091876848008,15,0.01,4.661124672492345,1,0,0.6
508,12240,20.715663931376586,29,0.01,4.5968286980842725,1,0,0.5517241379310345
509,12280,21.300541149681045,40,0.01,4.8334581553936005,1,0,0.5128205128205128
510,12311,21.596757197057748,31,0.01,4.674500613443313,1,0,0.5806451612903226
511,12333,21.84019165935402,22,0.01,4.5148594176227395,1,0,0.5454545454545454
512,12354,20.712598335876304,21,0.01,4.767821353106272,1,0,0.8095238095238095
513,12367,0.6087902293433913,13,0.01,4.8911378750434285,0,1,0.38461538461538464
514,12381,-0.7290148993035368,14,0.01,4.897799836737769,0,1,0.42857142857142855
515,12400,17.680328773634535,19,0.01,5.221569312246222,1,0,0.5263157894736842
516,12424,2.493855933109498,24,0.01,4.859751438101132,0,1,0.3333333333333333
517,12439,2.8969279238244674,15,0.01,5.241290392478307,0,1,0.9333333333333333
518,12451,-1.2889049790614715,12,0.01,4.962006365259488,0,1,0.5833333333333334
519,12508,25.926760553665268,57,0.01,5.31006567938286,1,0,0.6842105263157895
520,12544,27.087867641475814,36,0.01,5.539590129421817,1,0,0.4722222222222222
521,12571,22.331847504397167,27,0.01,5.8981010505446685,1,0,0.6923076923076923
522,12591,0.3547882553615871,20,0.01,5.233960001170635,0,1,0.47368421052631576
523,12605,0.9646089497669843,14,0.01,4.738940358161926,0,1,0.7857142857142857
524,12626,17.288040890532514,21,0.01,4.713716308275859,1,0,0.7142857142857143
525,12648,21.906073997204135,22,0.01,5.127353889021006,1,0,0.9090909090909091
526,12673,-0.2542067105925323,25,0.01,5.002182621955871,0,1,0.75
527,12702,21.19176679815026,29,0.01,5.010407740699834,1,0,0.5517241379310345
528,12726,1.7428935445041684,24,0.01,5.070089129110177,0,1,0.5416666666666666
529,12756,-2.5480004965662575,30,0.01,5.382112024227778,0,1,0.5
530,12771,-0.8515583452114566,15,0.01,5.361236506700516,0,1,0.7333333333333333
531,12816,24.717019824086336,45,0.01,5.146734969483481,1,0,0.6222222222222222
532,12858,27.06327785226214,42,0.01,4.923821936051051,1,0,0.6341463414634146
533,12881,18.304496296626002,23,0.01,4.874851098527079,1,0,0.6086956521739131
534,12920,21.789648546864974,39,0.01,4.448995914214697,1,0,0.631578947368421
535,12952,19.780318772419257,32,0.01,4.661793956533074,1,0,0.7096774193548387
536,12983,6.6751097231217535,31,0.01,4.576954713752193,0,1,0.5806451612903226
537,13005,13.410366330368483,22,0.01,4.363748646595261,1,0,0.3181818181818182
538,13028,21.575827782974947,23,0.01,4.659026371396107,1,0,0.7391304347826086
539,13044,13.197168448812514,16,0.01,4.681330814957619,1,0,0.8125
540,13059,0.24043228493683788,15,0.01,4.672651157776515,0,1,0.6666666666666666
541,13073,16.455761247286574,14,0.01,4.924517948712621,1,0,0.6428571428571429
542,13091,0.781956240995302,18,0.01,4.300063250793351,0,1,0.6666666666666666
543,13111,20.13324964160045,20,0.01,4.591188634932041,1,0,0.8421052631578947
544,13136,20.39033744911808,25,0.01,4.430236474275589,1,0,0.36
545,13165,23.085514142678925,29,0.01,4.565947416527518,1,0,0.6551724137931034
546,13208,27.52043650852339,43,0.01,4.769747678623643,1,0,0.5813953488372093
547,13231,23.213522182628274,23,0.01,4.159595580204673,1,0,0.782608695652174
548,13255,23.63146100342584,24,0.01,4.615896724164486,1,0,0.9583333333333334
549,13273,21.826550050781186,18,0.01,4.920373822251956,1,0,0.8888888888888888
550,13294,20.422026083570927,21,0.01,4.737793479646955,1,0,0.2857142857142857
551,13313,14.937413131118124,19,0.01,4.9644484802296285,1,0,0.5555555555555556
552,13328,2.5463219721686823,15,0.01,5.377640173832575,0,1,0.6
553,13366,25.821116210951217,38,0.01,5.2093411942845895,1,0,0.5526315789473685
554,13397,0.41986929392808925,31,0.01,5.045055349026957,0,1,0.5806451612903226
555,13426,20.494925058559627,29,0.01,5.1662599187472775,1,0,0.5517241379310345
556,13462,23.345235589068388,36,0.01,4.510150788558854,1,0,0.47058823529411764
557,13482,19.46678164959785,20,0.01,4.401263025403023,1,0,0.7
558,13499,3.041861151130444,17,0.01,4.453173837241004,0,1,0.8823529411764706
559,13528,22.701312032509005,29,0.01,4.9019641167130965,1,0,0.6296296296296297
560,13554,22.783216341988336,26,0.01,4.515423928315823,1,0,0.8
561,13584,23.847703467223372,30,0.01,4.139454145232836,1,0,0.5666666666666667
562,13626,-0.973577135919137,42,0.01,4.366501035434859,0,1,0.6190476190476191
563,13636,13.318340993164258,10,0.01,4.531050351262093,1,0,0.5
564,13659,20.909287897241796,23,0.01,4.172977406045665,1,0,0.782608695652174
565,13693,25.10195933144577,34,0.01,4.062804487698219,1,0,0.5882352941176471
566,13707,1.3072808827923241,14,0.01,4.101020489420209,0,1,0.23076923076923078
567,13747,0.5116134415195503,40,0.01,3.978991714864969,0,1,0.725
568,13774,22.731159892018646,27,0.01,3.6514949831697674,1,0,0.8518518518518519
569,13798,22.32204263295203,24,0.01,4.005790818482637,1,0,0.625
570,13817,16.192982856719315,19,0.01,3.9838207238598873,1,0,0.631578947368421
571,13827,13.499875421587756,10,0.01,3.7148153632879257,1,0,0.6
572,13842,2.04794204963466,15,0.01,4.315481038888295,0,1,0.4666666666666667
573,13867,19.94723271280311,25,0.01,4.844733120203018,1,0,0.48
574,13884,14.248946208735028,17,0.01,4.420739852330264,1,0,0.8235294117647058
575,13909,23.724862190870386,25,0.01,4.795959951877594,1,0,0.76
576,13926,17.56778351169708,17,0.01,4.686695754528046,1,0,0.5882352941176471
577,13950,18.419027496369214,24,0.01,4.389219775795937,1,0,0.5833333333333334
578,13984,22.519414841323574,34,0.01,4.516024000504437,1,0,0.8181818181818182
579,14013,20.79191555747387,29,0.01,3.738203382697599,1,0,0.6206896551724138
580,14034,22.776009302220434,21,0.01,4.128052732774189,1,0,0.8095238095238095
581,14055,21.993279489106307,21,0.01,4.057067018179667,1,0,0.9523809523809523
582,14074,20.643646080138094,19,0.01,4.384310578045092,1,0,0.7777777777777778
583,14098,22.907355451986263,24,0.01,4.470989301800728,1,0,0.782608695652174
584,14121,24.00595342317654,23,0.01,4.269659718741542,1,0,0.7391304347826086
585,14154,22.950016139468826,33,0.01,3.7143537230563886,1,0,0.5454545454545454
586,14169,1.8724354877773406,15,0.01,3.8997383256753286,0,1,0.8
587,14183,18.024472687864257,14,0.01,3.9572741069964,1,0,0.8571428571428571
588,14207,20.261978345602518,24,0.01,3.5900078477958837,1,0,0.7083333333333334
589,14222,17.301113257502585,15,0.01,4.249117759863536,1,0,0.8666666666666667
590,14251,21.594652714655624,29,0.01,3.6586635893788833,1,0,0.7586206896551724
591,14271,20.335963354862848,20,0.01,3.935652144253254,1,0,0.3888888888888889
592,14290,18.553371039597238,19,0.01,4.200269476363533,1,0,0.47368421052631576
593,14306,2.323825999190868,16,0.01,3.932836914435029,0,1,0.8
594,14322,3.1480795291231907,16,0.01,4.286573341116309,0,1,0.75
595,14360,24.931110939342673,38,0.01,4.4794001830251595,1,0,0.5526315789473685
596,14369,13.587816391589854,9,0.01,4.632504486375385,1,0,0.3333333333333333
597,14398,24.447887310622733,29,0.01,4.349411656116617,1,0,0.4482758620689655
598,14421,2.810912951796235,23,0.01,4.264673507731894,0,1,0.43478260869565216
599,14433,0.07691548853079055,12,0.01,3.913702115416527,0,1,0.4166666666666667
600,14455,19.962279388584186,22,0.01,4.1764670800079,1,0,0.9545454545454546
601,14466,0.2485728417885591,11,0.01,4.531271368265152,0,1,0.36363636363636365
602,14485,-0.10317841902080893,19,0.01,4.311975245413027,0,1,0.3888888888888889
603,14506,17.920812723606108,21,0.01,4.383760396923337,1,0,0.55
604,14537,23.61167382939709,31,0.01,4.936445151605914,1,0,0.6774193548387096
605,14576,25.46141134201246,39,0.01,4.468177849665667,1,0,0.6153846153846154
606,14591,18.5838089410193,15,0.01,4.544633378585179,1,0,0.8666666666666667
607,14639,29.92794956966803,48,0.01,4.090234734738867,1,0,0.5319148936170213
608,14656,18.270070519155347,17,0.01,3.9889723272884594,1,0,0.29411764705882354
609,14678,18.882331848923016,22,0.01,4.029693048108708,1,0,0.7272727272727273
610,14698,17.49368865350747,20,0.01,4.366058318316936,1,0,0.65
611,14726,20.767374848736353,28,0.01,4.187852130404541,1,0,0.8571428571428571
612,14737,14.28545728112802,11,0.01,4.4050025262615895,1,0,0.6363636363636364
613,14756,-1.3761496576266161,19,0.01,4.177350463051545,0,1,0.4117647058823529
614,14779,21.855846943355395,23,0.01,4.398401349782944,1,0,0.7142857142857143
615,14820,23.843643161324614,41,0.01,3.8542899460327336,1,0,0.6
616,14858,29.553605365044973,38,0.01,3.916647403648025,1,0,0.6842105263157895
617,14884,23.170490619322074,26,0.01,4.352092650074225,1,0,0.7307692307692307
618,14898,-0.7771872894964087,14,0.01,4.3455517036574225,0,1,0.6428571428571429
619,14933,25.73691066052712,35,0.01,4.0784048369952615,1,0,0.5714285714285714
620,14950,16.23554649650274,17,0.01,4.183384660412283,1,0,0.8235294117647058
621,14970,17.354072943432243,20,0.01,4.171297959983349,1,0,0.35
622,15001,23.743842213572165,31,0.01,4.195554612144347,1,0,0.5806451612903226
623,15022,4.4709690024626685,21,0.01,4.341900687842142,0,1,0.4
624,15037,15.065824156195811,15,0.01,4.247383419672648,1,0,0.4666666666666667
625,15057,2.5508884776478684,20,0.01,4.031529265642166,0,1,0.5
626,15074,-0.7613113043663251,17,0.01,4.6369357582400825,0,1,0.8235294117647058
627,15116,22.080109530433663,42,0.01,3.9026494785433723,1,0,0.6904761904761905
628,15132,0.41637330982174525,16,0.01,4.4020022843033075,0,1,0.5625
629,15165,25.177088109759428,33,0.01,4.0922139368274,1,0,0.5757575757575758
630,15185,18.972522687823762,20,0.01,3.957106013596058,1,0,0.7
631,15218,21.945323597249903,33,0.01,4.137397254958297,1,0,0.5483870967741935
632,15236,-0.35725945437953666,18,0.01,3.940677205721537,0,1,0.3888888888888889
633,15263,21.208839193235917,27,0.01,4.228462324098304,1,0,0.5185185185185185
634,15281,17.990674225827362,18,0.01,4.36368193063471,1,0,0.7222222222222222
635,15318,22.53648138985677,37,0.01,4.266271703146599,1,0,0.4864864864864865
636,15346,23.895383617915506,28,0.01,4.061810308269092,1,0,0.6071428571428571
637,15383,23.466153887649224,37,0.01,4.418733758700861,1,0,0.5
638,15397,-0.033863148777849794,14,0.01,4.767356204135077,0,1,0.7857142857142857
639,15426,23.943063941795764,29,0.01,4.328422529944058,1,0,0.8620689655172413
640,15446,21.32540745043033,20,0.01,5.117944882810116,1,0,0.7894736842105263
641,15470,19.66144819816374,24,0.01,4.234180185943842,1,0,0.9166666666666666
642,15503,23.113565739315135,33,0.01,4.393159399429957,1,0,0.6666666666666666
643,15519,-1.430596202472778,16,0.01,4.110995525494218,0,1,0.375
644,15544,18.70564999382344,25,0.01,4.10162492275238,1,0,0.68
645,15556,16.23098539383765,12,0.01,4.320472600559394,1,0,0.75
646,15578,1.060393545695078,22,0.01,3.74683832580393,0,1,0.5454545454545454
647,15612,-0.2743567784391221,34,0.01,3.811601487152717,0,1,0.4117647058823529
648,15640,25.1846405743334,28,0.01,3.8144784665533473,1,0,0.8928571428571429
649,15659,18.414694421775614,19,0.01,3.7256253095049607,1,0,0.8421052631578947
650,15686,20.388083612622147,27,0.01,4.223607632848951,1,0,0.5185185185185185
651,15704,16.213483297677737,18,0.01,4.131170890397495,1,0,0.47058823529411764
652,15724,-1.5312656791166415,20,0.01,4.428866083920002,0,1,0.35
653,15740,18.243243469413756,16,0.01,4.112982718273997,1,0,0.9375
654,15777,26.099550360571747,37,0.01,4.105505549424404,1,0,0.5142857142857142
655,15790,15.560325878444193,13,0.01,4.033320967967693,1,0,0.5384615384615384
656,15818,20.71335406056193,28,0.01,3.95165182862963,1,0,0.8214285714285714
657,15838,21.152082266222074,20,0.01,4.066897331178188,1,0,0.9
658,15860,20.768849033817517,22,0.01,4.296477821740237,1,0,0.8181818181818182
659,15877,2.8266804800623575,17,0.01,4.253880951334448,0,1,0.7647058823529411
660,15893,19.382733659403243,16,0.01,4.118422295898199,1,0,0.9375
661,15913,21.810040162106475,20,0.01,3.9791094601154327,1,0,0.8
662,15927,18.207988063560528,14,0.01,3.759921672088759,1,0,0.8571428571428571
663,15950,19.301135394931823,23,0.01,3.8410585989122805,1,0,0.6818181818181818
664,15972,22.39097678475823,22,0.01,3.5629653077233923,1,0,0.5454545454545454
665,15999,23.23888120060967,27,0.01,3.852197728775166,1,0,0.7037037037037037
666,16023,0.34093425539427624,24,0.01,3.4019129959245524,0,1,0.5
667,16058,25.323895788568258,35,0.01,3.796553711380277,1,0,0.8823529411764706
668,16083,22.830373301078744,25,0.01,3.8710243570804597,1,0,0.6956521739130435
669,16103,20.67824016832818,20,0.01,4.382581380009651,1,0,0.8
670,16119,-0.3544199322388426,16,0.01,4.446702605113387,0,1,0.4
671,16136,18.22388934062881,17,0.01,4.408222277374828,1,0,0.8235294117647058
672,16150,1.2876441306583795,14,0.01,3.9904637805053165,0,1,0.7857142857142857
673,16186,25.27177680776471,36,0.01,3.666088351772891,1,0,0.6
674,16205,19.29132406412397,19,0.01,3.8901109883659766,1,0,0.7894736842105263
675,16221,15.382019361117228,16,0.01,4.053273228928447,1,0,0.75
676,16239,19.964248575558592,18,0.01,4.468822384874026,1,0,0.8888888888888888
677,16262,20.97972476872876,23,0.01,4.049315400745558,1,0,0.8260869565217391
678,16284,17.204120887514552,22,0.01,4.139457913962278,1,0,0.45454545454545453
679,16309,24.735239102168343,25,0.01,4.034035370349884,1,0,0.92
680,16317,11.712633782772857,8,0.01,4.0003144554793835,1,0,0.375
681,16330,17.643537428025944,13,0.01,3.9838357109289904,1,0,1.0
682,16348,20.15403967337447,18,0.01,4.061322465538979,1,0,0.7222222222222222
683,16363,18.68058439901362,15,0.01,4.34720349907875,1,0,0.8
684,16375,-0.005183622999257231,12,0.01,4.487804708381494,0,1,0.25
685,16401,22.97842000808304,26,0.01,4.199554913319075,1,0,0.5769230769230769
686,16415,17.08216679548749,14,0.01,4.505873516201973,1,0,0.5
687,16446,21.873744342183397,31,0.01,4.003020750899469,1,0,0.6774193548387096
688,16464,19.203863219158244,18,0.01,4.091409550772773,1,0,0.5
689,16478,17.628482105085002,14,0.01,4.32296034693718,1,0,0.5
690,16500,20.162027271279875,22,0.01,3.933755315162919,1,0,0.7619047619047619
691,16518,17.331156936437523,18,0.01,3.9270169172022076,1,0,0.6666666666666666
692,16536,20.932992324434124,18,0.01,3.6424628578954272,1,0,0.7058823529411765
693,16555,17.780870536671426,19,0.01,3.7081206252700403,1,0,0.7368421052631579
694,16570,20.126720221623494,15,0.01,3.848867881298065,1,0,0.8666666666666667
695,16589,20.85546797924072,19,0.01,3.9192048593571314,1,0,0.8333333333333334
696,16619,28.239622671422254,30,0.01,3.9792055279016494,1,0,0.7
697,16644,23.340300714192914,25,0.01,3.8484356772899626,1,0,0.8
698,16664,0.08875172755445426,20,0.01,3.960382543504238,0,1,0.6
699,16696,19.1266495686267,32,0.01,4.427582715637982,1,0,0.59375
700,16712,13.693083477964711,16,0.01,3.983068974688649,1,0,0.26666666666666666
701,16738,22.735377116725914,26,0.01,3.659656993471659,1,0,0.7307692307692307
702,16755,13.499070504068515,17,0.01,3.712448274388033,1,0,0.5294117647058824
703,16781,22.53679282054896,26,0.01,4.01773822422211,1,0,0.9230769230769231
704,16801,19.385209455450134,20,0.01,3.992597606778145,1,0,0.4
705,16832,24.337630398516982,31,0.01,4.11113245544895,1,0,0.7096774193548387
706,16860,20.103266352559036,28,0.01,3.930935318980898,1,0,0.7142857142857143
707,16888,20.541688901395464,28,0.01,4.175507181457111,1,0,0.7037037037037037
708,16922,24.574698081460333,34,0.01,4.014183675541597,1,0,0.7272727272727273
709,16935,2.172183073943195,13,0.01,4.084681510925293,0,1,0.3076923076923077
710,16975,28.250139111657464,40,0.01,4.172498524934054,1,0,0.5128205128205128
711,17000,23.22110696520972,25,0.01,4.380808794498444,1,0,0.64
712,17016,0.977952158915266,16,0.01,4.112251695245504,0,1,0.5625
713,17029,15.630672058053538,13,0.01,4.473772768790905,1,0,0.6923076923076923
714,17061,22.424771853895166,32,0.01,3.9201058661565185,1,0,0.75
715,17086,22.51478866567041,25,0.01,4.2131719970703125,1,0,0.56
716,17107,19.398269543368013,21,0.01,3.953518685840425,1,0,0.6190476190476191
717,17130,20.888773689066603,23,0.01,3.6395264527072078,1,0,0.6086956521739131
718,17146,-0.7534273028501204,16,0.01,3.376870773732662,0,1,0.6666666666666666
719,17163,16.712728787216072,17,0.01,3.57764528428807,1,0,0.5882352941176471
