Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
331,13889,21.926063174522604,56,0.010000000000000009,2.2319019798721587,1,0,0.9107142857142857
332,13903,-5.862686019953114,14,0.010000000000000009,2.2194326732839857,0,1,0.6428571428571429
333,13919,-5.212986327022917,16,0.010000000000000009,2.1815140396356583,0,1,0.6875
334,13958,20.507291746424162,39,0.010000000000000009,2.2112741562036367,1,0,0.9459459459459459
335,14014,26.820221673440457,56,0.010000000000000009,2.1583435301269804,1,0,1.0
336,14042,18.172162655666515,28,0.010000000000000009,2.0617865728480473,1,0,0.9285714285714286
337,14078,22.070606916713622,36,0.010000000000000009,2.1778949581914477,1,0,1.0
338,14105,17.312626159427104,27,0.010000000000000009,2.0787799733656422,1,0,1.0
339,14157,25.640109131035633,52,0.010000000000000009,2.132918126308001,1,0,0.9807692307692307
340,14203,24.987101695861682,46,0.010000000000000009,2.0996087737705396,1,0,0.9333333333333333
341,14252,24.396966670639536,49,0.010000000000000009,2.2080159369780095,1,0,0.9795918367346939
342,14294,22.781345471476158,42,0.010000000000000009,2.1535585025946298,1,0,0.975609756097561
343,14349,25.556028744426712,55,0.010000000000000009,2.045665943622589,1,0,1.0
344,14402,26.47815902124013,53,0.010000000000000009,2.1072075591897064,1,0,0.9245283018867925
345,14442,23.092642216729196,40,0.010000000000000009,2.082177406549454,1,0,1.0
346,14482,18.70849787694899,40,0.010000000000000009,1.9923860475420951,1,0,0.95
347,14515,20.709517961764384,33,0.010000000000000009,1.9605015714963276,1,0,1.0
348,14574,22.82019404529931,59,0.010000000000000009,2.096211953688476,1,0,0.847457627118644
349,14650,22.209474250333827,76,0.010000000000000009,2.0249326613388563,1,0,0.8266666666666667
350,14690,20.806981482722158,40,0.010000000000000009,2.123931531608105,1,0,0.9230769230769231
351,14736,23.64252967750715,46,0.010000000000000009,2.134436200494352,1,0,0.9782608695652174
352,14773,21.863205725863025,37,0.010000000000000009,2.013122371725134,1,0,1.0
353,14816,21.55333832885071,43,0.010000000000000009,2.0822548921718154,1,0,0.8809523809523809
354,14862,24.143677005509666,46,0.010000000000000009,1.9966871764348901,1,0,0.9565217391304348
355,14911,22.28906237909844,49,0.010000000000000009,2.0302176657988102,1,0,0.9795918367346939
356,14962,0.11090283176039861,51,0.010000000000000009,2.144444125540116,0,1,0.9591836734693877
357,15002,24.040037350612774,40,0.010000000000000009,2.1572870388627052,1,0,0.85
358,15095,-11.611763309369257,93,0.010000000000000009,1.987723740518734,0,1,0.8586956521739131
359,15132,21.862945239103226,37,0.010000000000000009,1.9948616986339156,1,0,0.8918918918918919
360,15158,17.999995825673068,26,0.010000000000000009,2.0359165485088644,1,0,1.0
361,15211,-0.47372277600771007,53,0.010000000000000009,1.963922252070229,0,1,0.7735849056603774
362,15272,-2.0870551491061002,61,0.010000000000000009,2.0227928982406365,0,1,0.9344262295081968
363,15300,18.693899917200223,28,0.010000000000000009,1.989992584500994,1,0,0.9230769230769231
364,15344,24.056187303536074,44,0.010000000000000009,1.9361488629471173,1,0,1.0
365,15429,27.51665474600708,85,0.010000000000000009,1.9360378353034748,1,0,0.891566265060241
366,15496,6.702139626372947,67,0.010000000000000009,1.8437747448237973,0,1,0.9552238805970149
367,15522,-10.091888957486344,26,0.010000000000000009,1.8644089836340685,0,1,0.9615384615384616
368,15572,22.465697994161246,50,0.010000000000000009,1.8481853687763214,1,0,0.96
369,15602,19.109568859372388,30,0.010000000000000009,1.8896466414133708,1,0,0.9
370,15641,22.083888572264122,39,0.010000000000000009,1.8694582528028734,1,0,0.9743589743589743
371,15700,21.040874371602904,59,0.010000000000000009,1.84031525304762,1,0,0.9827586206896551
372,15735,21.15152870827178,35,0.010000000000000009,2.040001833438873,1,0,0.9142857142857143
373,15823,-10.420210916989069,88,0.010000000000000009,1.9456856928088448,0,1,0.8941176470588236
374,15870,24.746503663243015,47,0.010000000000000009,1.9611080770796918,1,0,0.8043478260869565
375,15918,25.56879837720104,48,0.010000000000000009,2.0362350096305213,1,0,0.9583333333333334
376,15952,-2.5169136235313863,34,0.010000000000000009,1.9260683480431051,0,1,0.9411764705882353
377,15997,21.216654549373295,45,0.010000000000000009,2.08842222293218,1,0,0.9111111111111111
378,16024,18.772680400643665,27,0.010000000000000009,2.0893069130403026,1,0,1.0
379,16081,22.449447178356184,57,0.010000000000000009,2.024293685168551,1,0,0.9636363636363636
380,16130,21.293564844603367,49,0.010000000000000009,1.910506078175136,1,0,0.9795918367346939
381,16171,21.703672306183353,41,0.010000000000000009,1.87581464430181,1,0,1.0
382,16215,25.072203490650796,44,0.010000000000000009,1.8899033665657043,1,0,0.9545454545454546
383,16276,24.41992171635325,61,0.010000000000000009,1.9009737860961038,1,0,0.8983050847457628
384,16317,21.163836995192447,41,0.010000000000000009,1.893077925211046,1,0,0.9512195121951219
385,16361,20.727898138130293,44,0.010000000000000009,1.8166562142697247,1,0,0.9545454545454546
386,16413,22.89907668075998,52,0.010000000000000009,1.8279079118600259,1,0,0.9423076923076923
387,16435,-5.969693391714461,22,0.010000000000000009,1.6585787290876561,0,1,0.9545454545454546
388,16495,27.791724631470927,60,0.010000000000000009,1.8055894603331883,1,0,0.9655172413793104
389,16532,20.87148806678637,37,0.010000000000000009,1.780866717164581,1,0,0.8918918918918919
390,16563,18.741348910783707,31,0.010000000000000009,1.8149644463293013,1,0,1.0
391,16613,20.709416707125314,50,0.010000000000000009,1.9585190606117249,1,0,0.9795918367346939
392,16671,21.53593963439465,58,0.010000000000000009,1.785384341560561,1,0,0.896551724137931
393,16705,21.331260758206827,34,0.010000000000000009,1.7453097052433912,1,0,0.8484848484848485
394,16757,26.414065251726715,52,0.010000000000000009,1.8589119114554846,1,0,0.98
395,16786,-1.8737404890019906,29,0.010000000000000009,1.839769564825913,0,1,0.8571428571428571
396,16828,23.487069913839264,42,0.010000000000000009,1.8446981722400302,1,0,0.9523809523809523
397,16881,26.606041472799465,53,0.010000000000000009,1.9519017878568397,1,0,0.9622641509433962
398,16942,23.89939615035275,61,0.010000000000000009,1.8402875720477494,1,0,0.9833333333333333
399,16992,24.98750213501871,50,0.010000000000000009,1.8414228874444962,1,0,0.8367346938775511
400,17031,22.24973056881312,39,0.010000000000000009,1.673554872855162,1,0,1.0
401,17064,21.03963342506844,33,0.010000000000000009,1.7464847709193374,1,0,1.0
402,17091,19.03006388021285,27,0.010000000000000009,1.7900877650137301,1,0,1.0
403,17145,28.155518075268507,54,0.010000000000000009,1.7649445014971274,1,0,0.9629629629629629
404,17177,19.057296144391838,32,0.010000000000000009,1.7455451050773263,1,0,1.0
405,17221,21.579139241707423,44,0.010000000000000009,1.8447736447507685,1,0,0.9545454545454546
406,17264,23.707541702817437,43,0.010000000000000009,1.6767669479514278,1,0,1.0
407,17314,23.7866133690153,50,0.010000000000000009,1.6411243110895157,1,0,0.98
408,17339,18.613329867031965,25,0.010000000000000009,1.8717476511001587,1,0,0.96
409,17374,22.050083600784095,35,0.010000000000000009,1.736577787569591,1,0,0.8571428571428571
410,17409,21.242096643754575,35,0.010000000000000009,1.730302197592599,1,0,0.9714285714285714
411,17456,24.196223836865354,47,0.010000000000000009,1.5931120242210144,1,0,0.9565217391304348
412,17512,22.770323965178907,56,0.010000000000000009,1.7100798822939396,1,0,0.9821428571428571
413,17544,20.58035523209308,32,0.010000000000000009,1.6103530377149582,1,0,1.0
414,17573,18.53937077099485,29,0.010000000000000009,1.6585476470404659,1,0,1.0
415,17602,-5.000464630923511,29,0.010000000000000009,1.6615193404000381,0,1,1.0
416,17658,3.8946661551576955,56,0.010000000000000009,1.8545218365533012,0,1,0.9107142857142857
417,17716,1.9068376211002906,58,0.010000000000000009,1.8393793907658806,0,1,0.8793103448275862
418,17757,20.758251876833697,41,0.010000000000000009,1.7305288649186856,1,0,0.926829268292683
419,17792,22.546433821914967,35,0.010000000000000009,1.7208466913018907,1,0,1.0
420,17828,20.094730395543365,36,0.010000000000000009,1.7700636494490836,1,0,0.9166666666666666
421,17877,23.43156468606654,49,0.010000000000000009,1.6387788318857854,1,0,0.9387755102040817
422,17924,27.233357550438143,47,0.010000000000000009,1.7905173669470118,1,0,0.9148936170212766
423,17938,-6.439119730004553,14,0.010000000000000009,1.6674226309571947,0,1,1.0
424,17990,23.845216856500492,52,0.010000000000000009,1.7473499144499118,1,0,0.96
425,18081,-5.685869739404319,91,0.010000000000000009,1.6878103695727966,0,1,0.9222222222222223
426,18145,28.718449671603267,64,0.010000000000000009,1.7538037081249058,1,0,0.984375
427,18191,19.893948134829312,46,0.010000000000000009,1.689490385029627,1,0,0.8695652173913043
428,18235,20.732310529711384,44,0.010000000000000009,1.769462689757347,1,0,1.0
429,18257,-6.739578151646253,22,0.010000000000000009,1.7846145575696772,0,1,1.0
430,18306,23.4050306327995,49,0.010000000000000009,1.7775454618492905,1,0,0.9591836734693877
431,18327,-2.221159389679851,21,0.010000000000000009,1.6574863081886655,0,1,0.8571428571428571
432,18363,22.456108736276175,36,0.010000000000000009,1.7606566813257005,1,0,0.9722222222222222
433,18416,25.48635047720711,53,0.010000000000000009,1.631274794070226,1,0,1.0
434,18469,5.721344083122695,53,0.010000000000000009,1.7758086081945672,0,1,0.8301886792452831
435,18497,-5.409554405858811,28,0.010000000000000009,1.8883574509194918,0,1,1.0
436,18543,22.979544346063797,46,0.010000000000000009,1.8712131905814875,1,0,1.0
437,18598,21.025890723282203,55,0.010000000000000009,1.9718436138196425,1,0,0.9272727272727272
438,18628,-2.9867068775511516,30,0.010000000000000009,1.90186252395312,0,1,0.9666666666666667
439,18684,3.9551268028023934,56,0.010000000000000009,1.8478698459054743,0,1,1.0
440,18716,-4.561745644313385,32,0.010000000000000009,2.0059281354770064,0,1,0.967741935483871
441,18765,24.61386719932731,49,0.010000000000000009,1.9090209639802271,1,0,0.9791666666666666
442,18807,23.64425660273494,42,0.010000000000000009,1.7718890046789533,1,0,0.9047619047619048
443,18848,16.930792015060142,41,0.010000000000000009,1.8252632065517147,1,0,1.0
444,18884,21.137637858424537,36,0.010000000000000009,1.9105662960145209,1,0,0.9722222222222222
445,18926,22.755287210146513,42,0.010000000000000009,1.7567230803625924,1,0,1.0
446,18975,24.530014600157617,49,0.010000000000000009,1.8549630696676216,1,0,0.8541666666666666
447,19000,-5.274898349411778,25,0.010000000000000009,1.9899942994117736,0,1,1.0
448,19048,24.321214325560085,48,0.010000000000000009,1.7749341999491055,1,0,0.9583333333333334
449,19088,24.005811818609196,40,0.010000000000000009,1.8619755871593953,1,0,0.9743589743589743
450,19145,25.57100726342439,57,0.010000000000000009,1.872667816647312,1,0,0.9122807017543859
451,19199,26.951907057003346,54,0.010000000000000009,1.9301945445714173,1,0,0.9811320754716981
452,19256,23.750289206803874,57,0.010000000000000009,1.8278444759678423,1,0,0.8771929824561403
453,19289,20.84601150271368,33,0.010000000000000009,1.8681318705732173,1,0,1.0
454,19334,23.10249299379395,45,0.010000000000000009,1.7844655917750465,1,0,0.9090909090909091
455,19385,19.758955921086205,51,0.010000000000000009,2.0511546742682363,1,0,0.8627450980392157
456,19415,20.5815721547933,30,0.010000000000000009,1.840342605113983,1,0,1.0
457,19429,-5.5527770674989005,14,0.010000000000000009,2.1071244797536304,0,1,0.8571428571428571
458,19471,24.383304572624326,42,0.010000000000000009,1.9809827641362237,1,0,0.9047619047619048
459,19521,22.213645475263682,50,0.010000000000000009,1.8978594756126403,1,0,0.96
460,19580,25.205995364883087,59,0.010000000000000009,2.1207274526862774,1,0,0.9491525423728814
461,19606,-1.9189535710299168,26,0.010000000000000009,1.821908483138451,0,1,0.9615384615384616
462,19639,20.08807502681779,33,0.010000000000000009,2.059283514817556,1,0,0.96875
463,19692,24.696264907772665,53,0.010000000000000009,1.8955997071176205,1,0,1.0
464,19731,22.38845804844321,39,0.010000000000000009,2.2062006141894903,1,0,1.0
465,19785,26.884272009215973,54,0.010000000000000009,2.055271284999671,1,0,1.0
466,19827,0.07821728795931371,42,0.010000000000000009,1.8960938020831062,0,1,0.9047619047619048
467,19864,20.903493792035633,37,0.010000000000000009,1.8664959185832255,1,0,0.9459459459459459
468,19910,23.797188084652277,46,0.010000000000000009,2.0521774168895637,1,0,0.9347826086956522
469,19942,18.57262753114722,32,0.010000000000000009,2.113861017860472,1,0,1.0
470,19999,23.639385627967208,57,0.010000000000000009,1.878736948757841,1,0,0.9464285714285714
471,20043,24.84981322701837,44,0.010000000000000009,1.9484372904354876,1,0,0.9545454545454546
472,20092,24.62447790585667,49,0.010000000000000009,1.7533386374006465,1,0,0.8979591836734694
473,20123,18.810255158066123,31,0.010000000000000009,1.5941596290757578,1,0,0.9032258064516129
474,20164,23.489714881836154,41,0.010000000000000009,1.6912088176099265,1,0,1.0
475,20212,22.341436020948933,48,0.010000000000000009,1.9413474245617788,1,0,0.9782608695652174
476,20239,18.888472641986223,27,0.010000000000000009,2.0232295526398554,1,0,0.9615384615384616
477,20283,21.264286720708967,44,0.010000000000000009,1.9781897433779456,1,0,0.9318181818181818
478,20321,21.93628636257253,38,0.010000000000000009,1.8463814885992753,1,0,0.9722222222222222
479,20359,22.287801010065763,38,0.010000000000000009,1.77227956135022,1,0,0.8648648648648649
480,20400,22.75614766282782,41,0.010000000000000009,1.7384815674002578,1,0,0.9024390243902439
481,20443,21.329185047883602,43,0.010000000000000009,2.065662983545037,1,0,1.0
482,20464,-6.104829526791424,21,0.010000000000000009,2.0342067920026325,0,1,0.9523809523809523
483,20530,-2.6738130336954864,66,0.010000000000000009,2.0376971783963116,0,1,0.9545454545454546
484,20555,-5.915709751115731,25,0.010000000000000009,2.1488935494422914,0,1,1.0
485,20597,24.092770625491195,42,0.010000000000000009,1.8875344069231124,1,0,1.0
486,20622,16.807666945737385,25,0.010000000000000009,1.9662982881069184,1,0,1.0
487,20679,24.16106369573521,57,0.010000000000000009,1.8083043553327258,1,0,0.9122807017543859
488,20712,21.167007524089815,33,0.010000000000000009,1.957052320241928,1,0,1.0
489,20762,23.643698886556283,50,0.010000000000000009,1.7135058057308197,1,0,0.96
490,20811,26.23278872917861,49,0.010000000000000009,1.9371517099896256,1,0,0.9795918367346939
491,20860,20.522596891040088,49,0.010000000000000009,1.8570565362365878,1,0,0.8979591836734694
492,20905,23.74220638099636,45,0.010000000000000009,1.7608943449126349,1,0,0.9777777777777777
493,20956,24.648070898146486,51,0.010000000000000009,1.7667430785356784,1,0,0.9803921568627451
494,21011,22.64842311869518,55,0.010000000000000009,1.870791623809121,1,0,0.9090909090909091
495,21036,17.298519473514,25,0.010000000000000009,1.761130132675171,1,0,0.96
496,21076,18.074544647662417,40,0.010000000000000009,1.7915449723601342,1,0,1.0
497,21102,-5.672761451236981,26,0.010000000000000009,2.0040776901520214,0,1,0.92
498,21151,25.935332254583447,49,0.010000000000000009,1.7699235318874826,1,0,0.9387755102040817
499,21251,3.2552134085031983,100,0.010000000000000009,1.885487712621689,0,0,0.9090909090909091
500,21288,21.580576896887937,37,0.010000000000000009,1.9710312308491886,1,0,0.918918918918919
501,21319,20.51514084795305,31,0.010000000000000009,1.9387483664097325,1,0,1.0
502,21347,-3.986719346306547,28,0.010000000000000009,2.0204657358782634,0,1,1.0
503,21391,23.485727791956645,44,0.010000000000000009,2.047431340949102,1,0,1.0
504,21440,21.409704025857806,49,0.010000000000000009,1.8638874955323277,1,0,0.9387755102040817
505,21484,21.02518621332809,44,0.010000000000000009,1.7764313383535906,1,0,0.9772727272727273
506,21509,18.237308232470294,25,0.010000000000000009,1.7957567834854127,1,0,0.88
507,21529,-4.069833464429113,20,0.010000000000000009,1.9367190539836883,0,1,0.95
508,21571,21.28265341685661,42,0.010000000000000009,1.9975283046563466,1,0,0.9761904761904762
509,21635,20.543559467615065,64,0.010000000000000009,1.9392477148212492,1,0,0.9523809523809523
510,21670,20.153455155475054,35,0.010000000000000009,1.7526621835572378,1,0,0.9090909090909091
511,21702,20.58343797214079,32,0.010000000000000009,1.7221138272434473,1,0,0.96875
512,21717,-5.754738023205673,15,0.010000000000000009,1.746103620529175,0,1,0.9285714285714286
513,21749,-1.1920089461958803,32,0.010000000000000009,1.8687974931672215,0,1,0.84375
514,21806,23.710358886242457,57,0.010000000000000009,1.8982018896362238,1,0,0.9649122807017544
515,21867,26.37431992690855,61,0.010000000000000009,2.0833153915209848,1,0,1.0
516,21907,23.65027027093248,40,0.010000000000000009,1.7826552130281925,1,0,1.0
517,21946,21.989242206231594,39,0.010000000000000009,2.059534476353572,1,0,0.9743589743589743
518,21981,22.058799968598567,35,0.010000000000000009,1.9314086522374834,1,0,1.0
519,22024,22.393647761499132,43,0.010000000000000009,1.9934912836828897,1,0,0.9534883720930233
520,22063,20.64614097737357,39,0.010000000000000009,2.0559830321715427,1,0,0.9473684210526315
521,22111,21.753157872749995,48,0.010000000000000009,1.9075630940496922,1,0,0.9148936170212766
522,22135,-5.56973592604505,24,0.010000000000000009,1.7488751088579495,0,1,1.0
523,22163,18.029120865692402,28,0.010000000000000009,1.679516694375447,1,0,0.9642857142857143
524,22221,24.61786864009029,58,0.010000000000000009,1.893321912864159,1,0,0.9827586206896551
525,22242,-5.41657093354893,21,0.010000000000000009,1.6563788709186373,0,1,1.0
526,22268,-3.105448268037291,26,0.010000000000000009,1.827505493393311,0,1,1.0
527,22294,18.82547510267677,26,0.010000000000000009,1.8087913531523485,1,0,1.0
528,22322,18.484711700113905,28,0.010000000000000009,1.8392115884593554,1,0,1.0
529,22351,18.86782660438891,29,0.010000000000000009,1.8017339295354382,1,0,1.0
530,22405,19.38276502910237,54,0.010000000000000009,1.7953000979291067,1,0,0.8888888888888888
531,22451,20.335020210122856,46,0.010000000000000009,1.6663267554148384,1,0,0.9347826086956522
532,22481,19.990105223452563,30,0.010000000000000009,1.789964065949122,1,0,0.9642857142857143
533,22518,21.58815938757835,37,0.010000000000000009,1.6919400683931403,1,0,0.9714285714285714
534,22559,22.756346549434497,41,0.010000000000000009,1.6627963032664321,1,0,0.9
535,22615,28.355667551042398,56,0.010000000000000009,1.701531137738909,1,0,0.9272727272727272
536,22654,22.38414522873974,39,0.010000000000000009,1.648673360928511,1,0,0.9743589743589743
537,22669,-5.429446864503597,15,0.010000000000000009,2.06478697458903,0,1,1.0
538,22717,26.859571513983887,48,0.010000000000000009,1.7703997635593016,1,0,0.9375
539,22745,-6.173770364771489,28,0.010000000000000009,1.7225904635020666,0,1,0.8571428571428571
540,22802,24.170184693144776,57,0.010000000000000009,1.858083683147765,1,0,0.8947368421052632
541,22862,22.840464534165633,60,0.010000000000000009,1.7762560988465945,1,0,0.9166666666666666
542,22908,21.661401117372087,46,0.010000000000000009,1.7658987272044886,1,0,0.9090909090909091
543,22950,21.601756888882058,42,0.010000000000000009,1.9020744398945855,1,0,0.975609756097561
544,22990,20.546225231016457,40,0.010000000000000009,1.8166229277849197,1,0,0.9
545,23050,24.608976785140882,60,0.010000000000000009,1.8965662270784378,1,0,0.8333333333333334
546,23097,21.991451231976978,47,0.010000000000000009,1.9195348297027832,1,0,0.9361702127659575
547,23154,5.889949742961322,57,0.010000000000000009,1.9666801675369865,0,1,1.0
548,23169,-4.7673559945621005,15,0.010000000000000009,1.7886821965376536,0,1,0.9333333333333333
549,23216,22.52311830374288,47,0.010000000000000009,1.9360305660582604,1,0,0.9787234042553191
550,23246,-3.7162416114018466,30,0.010000000000000009,2.254833298921585,0,1,0.9642857142857143
551,23305,23.377556695980083,59,0.010000000000000009,2.28043016336732,1,0,0.9152542372881356
552,23356,24.99606058939999,51,0.010000000000000009,2.1178320716409123,1,0,0.8431372549019608
553,23400,22.534559245384227,44,0.010000000000000009,2.0878078829158437,1,0,0.9772727272727273
554,23436,22.211400170135356,36,0.010000000000000009,2.181629661884573,1,0,0.9444444444444444
555,23487,25.272503715830666,51,0.010000000000000009,2.3141738906794904,1,0,0.9411764705882353
556,23535,22.97555176765274,48,0.010000000000000009,2.307471281538407,1,0,0.9148936170212766
557,23580,24.154192032362573,45,0.010000000000000009,2.3761838919586604,1,0,0.9777777777777777
558,23632,22.44948988235882,52,0.010000000000000009,2.2420202350387206,1,0,0.9423076923076923
559,23682,25.03347244877874,50,0.010000000000000009,2.316818915605545,1,0,0.9591836734693877
560,23744,20.08718201262275,62,0.010000000000000009,2.273167634202588,1,0,0.9508196721311475
561,23782,22.249568049589158,38,0.010000000000000009,2.3509229586312643,1,0,0.8918918918918919
562,23819,21.07245378233348,37,0.010000000000000009,2.1178122283639134,1,0,1.0
563,23839,-6.107762556088206,20,0.010000000000000009,2.2148457646369932,0,1,0.95
564,23863,17.049509391561415,24,0.010000000000000009,2.2764049284160137,1,0,1.0
565,23929,1.4142459831773966,66,0.010000000000000009,2.141126571731134,0,1,0.9393939393939394
566,24029,14.811232178498416,100,0.010000000000000009,2.0393087816238404,0,0,0.9183673469387755
567,24075,22.830945140428394,46,0.010000000000000009,2.136042977804723,1,0,0.9782608695652174
568,24123,21.76935171733247,48,0.010000000000000009,2.161734124645591,1,0,1.0
569,24155,20.058414777920646,32,0.010000000000000009,2.101315537467599,1,0,0.9375
570,24180,17.999356851073244,25,0.010000000000000009,1.8238005566596984,1,0,1.0
571,24219,23.338822639231857,39,0.010000000000000009,1.9298693232047253,1,0,0.9487179487179487
572,24233,-5.631323101061858,14,0.010000000000000009,1.5681584158114024,0,1,0.7857142857142857
573,24292,25.31311603707212,59,0.010000000000000009,1.855391296794859,1,0,0.9473684210526315
574,24317,-1.2879475596885186,25,0.010000000000000009,1.8371994054317475,0,1,0.92
575,24375,21.596543214537057,58,0.010000000000000009,1.8053672241753544,1,0,0.9655172413793104
576,24406,20.409327207397297,31,0.010000000000000009,2.0867085024233787,1,0,1.0
577,24429,-5.643912759948259,23,0.010000000000000009,2.030224066713582,0,1,0.9565217391304348
578,24481,27.070630530167406,52,0.010000000000000009,2.102211517783312,1,0,0.9230769230769231
579,24505,18.790609417350428,24,0.010000000000000009,2.0661338046193123,1,0,1.0
580,24520,-6.158764414384994,15,0.010000000000000009,2.0189565698305767,0,1,0.8666666666666667
581,24543,17.393498948243654,23,0.010000000000000009,1.9821349136207416,1,0,0.9565217391304348
582,24589,24.0529748593613,46,0.010000000000000009,1.8633510392645132,1,0,1.0
583,24626,21.822028995713122,37,0.010000000000000009,2.0047774596794232,1,0,0.7837837837837838
584,24677,22.274107031826752,51,0.010000000000000009,2.0150917487985947,1,0,1.0
585,24698,-5.471186095063638,21,0.010000000000000009,2.366587926944097,0,1,0.9523809523809523
586,24748,21.188449594825354,50,0.010000000000000009,1.8632732820510864,1,0,0.8979591836734694
587,24788,22.71358890032822,40,0.010000000000000009,1.9673352651298046,1,0,0.9473684210526315
588,24812,-7.572400389067467,24,0.010000000000000009,1.84426033248504,0,1,0.9583333333333334
589,24837,-8.14108820012486,25,0.010000000000000009,1.7526537013053893,0,1,0.9565217391304348
590,24867,18.29900442061919,30,0.010000000000000009,1.941470522681872,1,0,1.0
591,24918,24.510662534971512,51,0.010000000000000009,1.8680675012223862,1,0,0.9411764705882353
592,24964,24.260635010723874,46,0.010000000000000009,1.9307147400534672,1,0,0.9555555555555556
593,24991,18.857177643170395,27,0.010000000000000009,1.7624435424804688,1,0,0.8888888888888888
594,25030,22.523411790504944,39,0.010000000000000009,1.7740068175853827,1,0,1.0
595,25081,23.16602492726124,51,0.010000000000000009,1.840802557328168,1,0,0.86
596,25123,23.013731382202486,42,0.010000000000000009,1.8329656890460424,1,0,0.9
597,25159,20.038921279109537,36,0.010000000000000009,1.8863041881057951,1,0,0.9722222222222222
598,25201,23.899241647867125,42,0.010000000000000009,1.8295565417834692,1,0,0.9512195121951219
599,25227,17.346308193443768,26,0.010000000000000009,1.958478786624395,1,0,0.9615384615384616
600,25281,26.17081628995333,54,0.010000000000000009,1.8657288297458932,1,0,0.8888888888888888
601,25341,17.008786628827707,60,0.010000000000000009,1.9398371448119482,1,0,0.9333333333333333
602,25366,18.53695891993086,25,0.010000000000000009,1.9325510025024415,1,0,0.96
603,25414,24.86711173750399,48,0.010000000000000009,1.814203143119812,1,0,0.9583333333333334
604,25471,25.154314377572263,57,0.010000000000000009,1.932032653114252,1,0,0.9298245614035088
605,25486,-5.190593525080027,15,0.010000000000000009,1.7661350468794506,0,1,0.9333333333333333
606,25528,21.263536154920402,42,0.010000000000000009,2.0522879645937966,1,0,0.9523809523809523
607,25559,18.7401436441707,31,0.010000000000000009,2.2216730377366467,1,0,1.0
608,25608,21.840609802850448,49,0.010000000000000009,2.0073049305653083,1,0,0.9795918367346939
609,25652,18.636365924535745,44,0.010000000000000009,2.0038309043103997,1,0,0.9534883720930233
610,25703,24.348399132197635,51,0.010000000000000009,2.004357747003144,1,0,0.9019607843137255
611,25760,26.42843842670653,57,0.010000000000000009,1.8548175389306587,1,0,1.0
612,25788,16.737043379327563,28,0.010000000000000009,1.9781382328697614,1,0,0.9642857142857143
613,25824,-6.443482784309081,36,0.010000000000000009,1.8855395110117064,0,1,0.8333333333333334
614,25847,-6.632331417615372,23,0.010000000000000009,2.0454476812611455,0,1,0.9545454545454546
615,25894,25.747166850989665,47,0.010000000000000009,2.1957690931381064,1,0,0.8936170212765957
616,25943,21.713342720061704,49,0.010000000000000009,2.2079097646839765,1,0,0.9361702127659575
617,25977,20.648022156012534,34,0.010000000000000009,2.086529725614716,1,0,0.8823529411764706
618,26019,24.4112733069744,42,0.010000000000000009,2.072675108909607,1,0,0.9523809523809523
619,26057,21.226788074077604,38,0.010000000000000009,2.1248788347369745,1,0,0.9722222222222222
620,26103,22.36447695176179,46,0.010000000000000009,2.2103269003007724,1,0,0.9565217391304348
621,26141,22.569318205897382,38,0.010000000000000009,2.1656810311894668,1,0,0.972972972972973
622,26194,22.155468697789132,53,0.010000000000000009,2.08709498002844,1,0,0.9622641509433962
623,26248,21.195838026716274,54,0.010000000000000009,2.0674669047196708,1,0,0.8333333333333334
624,26291,23.383658754803065,43,0.010000000000000009,1.9180413311304048,1,0,0.9069767441860465
625,26343,25.99573598267201,52,0.010000000000000009,1.898167804456674,1,0,0.9807692307692307
626,26373,-1.6371787516065126,30,0.010000000000000009,1.8462559868892034,0,1,0.9310344827586207
627,26418,25.284042394628294,45,0.010000000000000009,2.0439321484830644,1,0,1.0
628,26470,1.296315790597884,52,0.010000000000000009,2.0207688441643348,0,1,0.9607843137254902
629,26570,2.861772944365368,100,0.010000000000000009,1.961276802122593,0,0,0.8383838383838383
630,26613,22.507972005863884,43,0.010000000000000009,2.2269042058046473,1,0,0.9302325581395349
631,26666,21.517083560657717,53,0.010000000000000009,2.2408255164353355,1,0,0.9622641509433962
632,26691,-5.006578368715708,25,0.010000000000000009,2.2585624384880068,0,1,1.0
633,26746,-0.9420528299414332,55,0.010000000000000009,2.023632821711627,0,1,0.9272727272727272
634,26782,21.549147653867664,36,0.010000000000000009,2.2241464546985097,1,0,0.9166666666666666
635,26811,18.96488819614769,29,0.010000000000000009,2.2104993020666055,1,0,1.0
636,26844,20.378547261633784,33,0.010000000000000009,1.820015007799322,1,0,0.9090909090909091
637,26896,23.443642031494882,52,0.010000000000000009,2.0804509468949757,1,0,0.8431372549019608
638,26926,19.523385913993828,30,0.010000000000000009,1.998697809378306,1,0,1.0
639,26986,23.887789072637787,60,0.010000000000000009,2.1281459828217826,1,0,0.8666666666666667
640,27032,21.967367541155724,46,0.010000000000000009,2.0636091037936835,1,0,0.8913043478260869
641,27058,19.410230850361454,26,0.010000000000000009,2.110134039933865,1,0,0.8846153846153846
642,27101,23.702354999830515,43,0.010000000000000009,2.0259063347827557,1,0,0.9767441860465116
643,27139,22.203529422613197,38,0.010000000000000009,1.9837586566021568,1,0,1.0
644,27155,-5.135674620929168,16,0.010000000000000009,2.099072154611349,0,1,0.875
