Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
139,6503,22.626959593672233,42,0.010000000000000009,1.4548285731247492,1,0,0.0
140,6534,17.919872470516587,31,0.010000000000000009,1.6727203053812827,1,0,0.0
141,6572,18.376862189651888,38,0.010000000000000009,1.574431366042087,1,0,0.0
142,6672,10.622300885211743,100,0.010000000000000009,1.5408918619155885,0,0,0.0
143,6757,-3.847474035949139,85,0.010000000000000009,1.4611971686868106,0,1,0.0
144,6800,21.712926105925185,43,0.010000000000000009,1.5529130475465642,1,0,0.0
145,6842,19.01967037668455,42,0.010000000000000009,1.4501286404473441,1,0,0.0
146,6912,23.093284426907303,70,0.010000000000000009,1.5077025890350342,1,0,0.0
147,6985,19.414306558154497,73,0.010000000000000009,1.4595044100121275,1,0,0.0
148,7044,21.907895243961065,59,0.010000000000000009,1.5108608027635995,1,0,0.0
149,7144,8.614883241531054,100,0.010000000000000009,1.5686125147342682,0,0,0.0
150,7194,26.062600059403596,50,0.010000000000000009,1.50999103307724,1,0,0.0
151,7213,-3.0285640344940026,19,0.010000000000000009,1.5853388497703953,0,1,0.0
152,7279,25.381027636885875,66,0.010000000000000009,1.4720882592779216,1,0,0.0
153,7329,-8.605330250954653,50,0.010000000000000009,1.5123149633407593,0,1,0.0
154,7369,-5.5094227412368,40,0.010000000000000009,1.5187234967947005,0,1,0.0
155,7381,-6.016414296882065,12,0.010000000000000009,1.5890306929747264,0,1,0.0
156,7422,-12.290324232428906,41,0.010000000000000009,1.4879623840494853,0,1,0.0
157,7461,21.046656647596553,39,0.010000000000000009,1.4782649691288288,1,0,0.0
158,7486,-5.730682531131736,25,0.010000000000000009,1.3915799951553345,0,1,0.0
159,7526,20.839282867620213,40,0.010000000000000009,1.6545821875333786,1,0,0.0
160,7539,-6.532757363537922,13,0.010000000000000009,1.568445508296673,0,1,0.0
161,7568,21.483013241845324,29,0.010000000000000009,1.6792479753494263,1,0,0.0
162,7595,-3.01242205433196,27,0.010000000000000009,1.6698666325321905,0,1,0.0
163,7634,18.834082490181522,39,0.010000000000000009,1.6028555203706791,1,0,0.0
164,7652,-5.376979615737303,18,0.010000000000000009,1.4934556583563487,0,1,0.0
165,7689,21.986072992572744,37,0.010000000000000009,1.4932330492380503,1,0,0.0
166,7707,-5.319220937104644,18,0.010000000000000009,1.6063758267296686,0,1,0.0
167,7755,-2.0449864076823205,48,0.010000000000000009,1.6387314299742382,0,1,0.0
168,7780,-5.736148218178192,25,0.010000000000000009,1.5492210245132447,0,1,0.0
169,7802,-4.759804766158457,22,0.010000000000000009,1.6194733706387607,0,1,0.0
170,7820,-6.330472913585549,18,0.010000000000000009,1.8322738806406658,0,1,0.0
171,7920,9.399164429411968,100,0.010000000000000009,1.6382672291994096,0,0,0.0
172,7942,-2.368452201346595,22,0.010000000000000009,1.6950121088461443,0,1,0.0
173,7969,-3.050473762569851,27,0.010000000000000009,1.5791245743080422,0,1,0.0
174,8041,25.943317676517708,72,0.010000000000000009,1.622166633605957,1,0,0.0
175,8061,-5.71169132291312,20,0.010000000000000009,1.8309386849403382,0,1,0.0
176,8133,25.0303596919726,72,0.010000000000000009,1.715522254506747,1,0,0.0
177,8155,17.752155126332894,22,0.010000000000000009,1.8878392848101528,1,0,0.0
178,8180,-3.508209766942141,25,0.010000000000000009,1.7549483251571656,0,1,0.0
179,8194,-5.837499318154222,14,0.010000000000000009,1.7077562638691492,0,1,0.0
180,8212,-5.097146117311016,18,0.010000000000000009,1.8179598450660706,0,1,0.0
181,8225,-5.617930765904925,13,0.010000000000000009,1.7029363558842585,0,1,0.0
182,8256,-2.6432775005009432,31,0.010000000000000009,1.7009729473821578,0,1,0.0
183,8305,25.88094564013077,49,0.010000000000000009,1.7208828585488456,1,0,0.0
184,8338,22.376508628428553,33,0.010000000000000009,1.6721032785646843,1,0,0.0
185,8364,-3.750537595680047,26,0.010000000000000009,1.6125984421143165,0,1,0.0
186,8386,-5.859491597362931,22,0.010000000000000009,1.7109081853519787,0,1,0.0
187,8405,-6.5452131618500005,19,0.010000000000000009,1.8272743162355924,0,1,0.0
188,8421,-5.245671718142492,16,0.010000000000000009,1.7531721740961075,0,1,0.0
189,8443,-5.060845508667303,22,0.010000000000000009,1.639859912070361,0,1,0.0
190,8476,21.04468699160623,33,0.010000000000000009,1.7139464869643704,1,0,0.0
191,8504,18.791387002393343,28,0.010000000000000009,1.7570417395659856,1,0,0.0
192,8521,-6.324735853821624,17,0.010000000000000009,1.8826842097675098,0,1,0.0
193,8554,20.97928118859818,33,0.010000000000000009,1.9864343404769897,1,0,0.0
194,8572,-4.997905686310484,18,0.010000000000000009,1.951319780614641,0,1,0.0
195,8628,-0.5414224779922829,56,0.010000000000000009,1.895246492964881,0,1,0.0
196,8647,-4.000354266182558,19,0.010000000000000009,1.905101500059429,0,1,0.0
197,8665,17.29673118300309,18,0.010000000000000009,1.8934880627526178,1,0,0.0
198,8689,-0.5206220928297665,24,0.010000000000000009,1.937454993526141,0,1,0.0
199,8781,1.5460823457929624,92,0.010000000000000009,1.9577168666798135,0,1,0.0
200,8803,-4.653747011255288,22,0.010000000000000009,1.7861917831680991,0,1,0.0
201,8889,23.61185287617204,86,0.010000000000000009,1.8403671688811725,1,0,0.0
202,8912,-4.706619859582709,23,0.010000000000000009,1.7968536719031956,0,1,0.0
203,8932,-4.989994157032584,20,0.010000000000000009,1.7034427106380463,0,1,0.0
204,8964,-3.420235141587346,32,0.010000000000000009,1.7863427698612213,0,1,0.0
205,8989,-1.2067650524550064,25,0.010000000000000009,1.7538562250137328,0,1,0.0
206,9083,21.1278569437953,94,0.010000000000000009,1.8025766382826136,1,0,0.0
207,9123,21.162618416714103,40,0.010000000000000009,1.903405323624611,1,0,0.0
208,9145,-2.844273269303269,22,0.010000000000000009,1.8868821805173701,0,1,0.0
209,9189,23.450916171311178,44,0.010000000000000009,1.786482255567204,1,0,0.0
210,9204,-5.87888935831889,15,0.010000000000000009,1.8895867029825846,0,1,0.0
211,9274,3.717195757287021,70,0.010000000000000009,1.937969550064632,0,1,0.0
212,9311,23.24464842504039,37,0.010000000000000009,1.8111919970125765,1,0,0.0
213,9360,23.00210001668289,49,0.010000000000000009,1.8806028852657395,1,0,0.0
214,9391,20.08963306830561,31,0.010000000000000009,1.9894331309103197,1,0,0.0
215,9449,-6.946105472326825,58,0.010000000000000009,1.9140493006541812,0,1,0.0
216,9486,21.221791120259265,37,0.010000000000000009,1.8274516479389087,1,0,0.0
217,9544,22.226877700089684,58,0.010000000000000009,1.907891840770327,1,0,0.0
218,9591,3.708479982335728,47,0.010000000000000009,1.9169341351123566,0,1,0.0
219,9618,-5.572343861091511,27,0.010000000000000009,1.8556969872227422,0,1,0.0
220,9639,-6.172604864949509,21,0.010000000000000009,1.7736438172204154,0,1,0.0
221,9672,21.769628566819563,33,0.010000000000000009,1.8540849685668945,1,0,0.0
222,9723,28.370716799154202,51,0.010000000000000009,1.8256152985142726,1,0,0.0
223,9752,-5.963881272386465,29,0.010000000000000009,1.9018627364059975,0,1,0.0
224,9775,-5.2278331182219855,23,0.010000000000000009,1.701052479121996,0,1,0.0
225,9813,24.792673361395337,38,0.010000000000000009,2.032031984705674,1,0,0.0
226,9855,24.12830333372824,42,0.010000000000000009,1.8917922576268513,1,0,0.0
227,9902,24.571094152809042,47,0.010000000000000009,1.8371224834563884,1,0,0.0
228,9924,-4.880869594452105,22,0.010000000000000009,1.7031727541576733,0,1,0.0
229,9957,21.4025360745704,33,0.010000000000000009,1.797406630082564,1,0,0.0
230,10018,23.4976445965518,61,0.010000000000000009,1.9373254756458471,1,0,0.0
231,10033,-5.088839629226472,15,0.010000000000000009,1.9671411037445068,0,1,0.0
232,10085,-3.5240651069567086,52,0.010000000000000009,2.020062091258856,0,1,0.0
233,10109,-2.4806208610171687,24,0.010000000000000009,2.0095949918031693,0,1,0.0
234,10190,26.06881099294742,81,0.010000000000000009,1.9118325695579435,1,0,0.0
235,10274,21.48707834655871,84,0.010000000000000009,1.87637255021504,1,0,0.0
236,10295,-2.6986978528161147,21,0.010000000000000009,1.9534436464309692,0,1,0.0
237,10328,19.27582030025466,33,0.010000000000000009,1.9551895278872866,1,0,0.0
238,10376,24.91940547361216,48,0.010000000000000009,1.8049998556574185,1,0,0.0
239,10413,19.244042285071984,37,0.010000000000000009,1.9837321300764341,1,0,0.0
240,10432,-5.435805780753343,19,0.010000000000000009,1.6293495579769737,0,1,0.0
241,10454,-4.740355094694736,22,0.010000000000000009,1.865825821052898,0,1,0.0
242,10470,-6.204534545915202,16,0.010000000000000009,1.978708416223526,0,1,0.0
243,10494,16.890424366527142,24,0.010000000000000009,2.0111643572648368,1,0,0.0
244,10522,18.495279736983427,28,0.010000000000000009,2.0397114838872636,1,0,0.0
245,10622,6.737074740101338,100,0.010000000000000009,1.90610724568367,0,0,0.0
246,10678,28.193024514298227,56,0.010000000000000009,1.8282082549163274,1,0,0.0
247,10695,-6.545919152748542,17,0.010000000000000009,1.8810288485358744,0,1,0.0
248,10739,21.0763429263972,44,0.010000000000000009,1.924079729752107,1,0,0.0
249,10768,-2.3863575858083905,29,0.010000000000000009,1.9533541613611682,0,1,0.0
250,10795,19.198657437080634,27,0.010000000000000009,1.841013683213128,1,0,0.0
251,10810,-5.613728208515256,15,0.010000000000000009,1.8206269025802613,0,1,0.0
252,10829,-6.15506275568954,19,0.010000000000000009,1.87532050986039,0,1,0.0
253,10855,-4.6681876125750685,26,0.010000000000000009,1.8343864954434907,0,1,0.0
254,10955,9.408775905403598,100,0.010000000000000009,2.0205166935920715,0,0,0.0
255,10976,-5.135087903782239,21,0.010000000000000009,1.8382718165715535,0,1,0.0
256,11034,22.253905893519814,58,0.010000000000000009,1.9455483000853966,1,0,0.0
257,11051,-4.279282851804161,17,0.010000000000000009,1.8764208695467781,0,1,0.0
258,11077,18.76248530278456,26,0.010000000000000009,1.8694163377468402,1,0,0.0
259,11095,17.456756104719886,18,0.010000000000000009,2.053607549932268,1,0,0.0
260,11163,-4.104391536247856,68,0.010000000000000009,1.9371952151550966,0,1,0.0
261,11184,18.024515112259483,21,0.010000000000000009,1.7523963054021199,1,0,0.0
262,11233,25.63578455076184,49,0.010000000000000009,1.9412656900834064,1,0,0.0
263,11248,-5.283240902204764,15,0.010000000000000009,1.8007405440012614,0,1,0.0
264,11268,18.2399987896249,20,0.010000000000000009,1.7780487298965455,1,0,0.0
265,11287,-2.0912828686973643,19,0.010000000000000009,1.9374478553470813,0,1,0.0
266,11306,-7.13521953488911,19,0.010000000000000009,1.8486925928216231,0,1,0.0
267,11341,22.151972220114256,35,0.010000000000000009,1.9460185289382934,1,0,0.0
268,11356,-5.142774889904146,15,0.010000000000000009,1.9043758710225422,0,1,0.0
269,11390,19.97356975270184,34,0.010000000000000009,1.8013991994016312,1,0,0.0
270,11415,-4.663288768874417,25,0.010000000000000009,1.9546278810501099,0,1,0.0
271,11444,-4.972998556839638,29,0.010000000000000009,1.7221714052660713,0,1,0.0
272,11467,18.177140069875982,23,0.010000000000000009,1.877842146417369,1,0,0.0
273,11499,-1.140073026750711,32,0.010000000000000009,1.8877203725278378,0,1,0.0
274,11521,-4.0827749178579555,22,0.010000000000000009,1.8561097979545593,0,1,0.0
275,11545,-3.7397352466164087,24,0.010000000000000009,1.925981804728508,0,1,0.0
276,11592,-1.2397684545900542,47,0.010000000000000009,1.8420547906388627,0,1,0.0
277,11621,-2.275255646510403,29,0.010000000000000009,2.046385045709281,0,1,0.0
278,11642,-3.4757578712217407,21,0.010000000000000009,1.8655882619676136,0,1,0.0
279,11673,-5.811867324725318,31,0.010000000000000009,2.048134761471902,0,1,0.0
280,11706,20.039401641918708,33,0.010000000000000009,1.9699972867965698,1,0,0.0
281,11725,-5.891323837030384,19,0.010000000000000009,1.8512268944790489,0,1,0.0
282,11759,19.75781985608799,34,0.010000000000000009,1.9141587667605455,1,0,0.0
283,11802,23.89582235221647,43,0.010000000000000009,1.848377225010894,1,0,0.0
284,11845,21.63870594907408,43,0.010000000000000009,1.925076725871064,1,0,0.0
285,11873,-5.2247754764651155,28,0.010000000000000009,2.0271670137132918,0,1,0.0
286,11911,22.227767700053402,38,0.010000000000000009,1.9142931417415017,1,0,0.0
287,11935,-4.505096512399484,24,0.010000000000000009,1.7698680212100346,0,1,0.0
288,11973,22.07049821469115,38,0.010000000000000009,1.864203104847356,1,0,0.0
289,12006,20.351799045881666,33,0.010000000000000009,1.907880714445403,1,0,0.0
290,12056,-4.95620345253179,50,0.010000000000000009,1.8905510234832763,0,1,0.0
291,12100,25.00636358027834,44,0.010000000000000009,1.973332697694952,1,0,0.0
292,12126,18.675443086129068,26,0.010000000000000009,1.9161278788860028,1,0,0.0
293,12154,19.57802802536628,28,0.010000000000000009,1.9390109436852592,1,0,0.0
294,12173,-6.0359764531184945,19,0.010000000000000009,1.9189607155950446,0,1,0.0
295,12206,21.679243051362505,33,0.010000000000000009,1.95687109412569,1,0,0.0
296,12239,18.256543312428448,33,0.010000000000000009,1.9477340055234504,1,0,0.0
297,12261,-4.535818081185964,22,0.010000000000000009,1.9625367630611767,0,1,0.0
298,12303,24.590610989230036,42,0.010000000000000009,2.0291272430192855,1,0,0.0
299,12355,22.66595454826879,52,0.010000000000000009,1.9637761230652149,1,0,0.0
300,12374,-5.138109579310607,19,0.010000000000000009,1.769911571552879,0,1,0.0
301,12404,19.2968880235086,30,0.010000000000000009,1.8912464459737142,1,0,0.0
302,12441,21.898865099561547,37,0.010000000000000009,1.8919142226915102,1,0,0.0
303,12470,19.028786731868525,29,0.010000000000000009,1.7977180357637077,1,0,0.0
304,12506,22.198771506484775,36,0.010000000000000009,1.9936747153600056,1,0,0.0
305,12545,20.159670403412353,39,0.010000000000000009,2.0635678065128817,1,0,0.0
306,12562,-6.063099021780403,17,0.010000000000000009,2.2312631326563217,0,1,0.0
307,12601,23.366963172004496,39,0.010000000000000009,2.0201268715736194,1,0,0.0
308,12637,22.1699980595021,36,0.010000000000000009,1.962220572763019,1,0,0.0
309,12663,-5.16614831204881,26,0.010000000000000009,2.1826276870874257,0,1,0.0
310,12692,-6.207080296340641,29,0.010000000000000009,2.1162865572962266,0,1,0.0
311,12718,-3.6637160081037052,26,0.010000000000000009,2.054888743620652,0,1,0.0
312,12740,-2.543916945293602,22,0.010000000000000009,2.3364820317788557,0,1,0.0
313,12816,26.100032189119876,76,0.010000000000000009,2.0535659601813867,1,0,0.0
314,12860,25.295158538638265,44,0.010000000000000009,2.0220664008097216,1,0,0.0
315,12885,-2.7241141768000956,25,0.010000000000000009,1.9198989629745484,0,1,0.0
316,12910,17.84027322848793,25,0.010000000000000009,2.0129174184799195,1,0,0.0
317,13009,3.3136527373199005,99,0.010000000000000009,2.007030804951986,0,1,0.0
318,13043,19.421230390451143,34,0.010000000000000009,2.213823279913734,1,0,0.0
319,13072,19.52588088221566,29,0.010000000000000009,2.127867945309343,1,0,0.0
320,13097,18.86776188177265,25,0.010000000000000009,2.1021037483215332,1,0,0.0
321,13117,17.749312879871642,20,0.010000000000000009,2.1161679923534393,1,0,0.0
322,13201,24.512868929182662,84,0.010000000000000009,2.104182948668798,1,0,0.0
323,13260,5.737319945112217,59,0.010000000000000009,2.1253747010635116,0,1,0.0
324,13327,24.377598833924864,67,0.010000000000000009,2.0756436088191927,1,0,0.0
325,13348,-3.0885331261243163,21,0.010000000000000009,1.9733232543582009,0,1,0.0
326,13375,-4.729522962594514,27,0.010000000000000009,2.1688493490219116,0,1,0.0
327,13409,18.99686094881458,34,0.010000000000000009,2.133107571040883,1,0,0.0
328,13432,17.846149666131247,23,0.010000000000000009,1.9195033881975256,1,0,0.0
329,13455,18.139064170124286,23,0.010000000000000009,2.0026424812233965,1,0,0.0
330,13516,24.711783539381035,61,0.010000000000000009,2.056300814034509,1,0,0.0
331,13560,21.590875361834367,44,0.010000000000000009,2.0861027376218275,1,0,0.0
332,13601,23.751489928982615,41,0.010000000000000009,2.0414583624863045,1,0,0.0
333,13670,23.49597006465276,69,0.010000000000000009,2.0607286795325903,1,0,0.0
334,13691,-6.205921451254206,21,0.010000000000000009,1.9091239372889202,0,1,0.0
335,13729,21.462420257447107,38,0.010000000000000009,2.124896388304861,1,0,0.0
336,13758,18.226785574128307,29,0.010000000000000009,1.8748298102411731,1,0,0.0
337,13790,-5.686298801702088,32,0.010000000000000009,2.039991181343794,0,1,0.0
338,13823,16.943590373325677,33,0.010000000000000009,1.8667637182004524,1,0,0.0
339,13877,25.629853419985846,54,0.010000000000000009,1.9320376206327368,1,0,0.0
340,13931,-0.6918637263368925,54,0.010000000000000009,1.9025850296020508,0,1,0.0
