Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
339,18589,16.324966631693627,59,0.010000000000000009,0.4705041182243218,1,0,0.0
340,18664,17.45445615575997,75,0.010000000000000009,0.4944991330305735,1,0,0.0
341,18685,-2.46978352132999,21,0.010000000000000009,0.481719970703125,0,1,0.0
342,18722,-0.8737239473929082,37,0.010000000000000009,0.4810029437413087,0,1,0.0
343,18777,16.090705646413305,55,0.010000000000000009,0.4829668565229936,1,0,0.0
344,18806,-3.1436008488222225,29,0.010000000000000009,0.46832304370814354,0,1,0.0
345,18895,-0.500675329078665,89,0.010000000000000009,0.47212192818020166,0,1,0.0
346,18995,5.478732018020386,100,0.010000000000000009,0.4898905745148659,0,0,0.0
347,19076,16.48660799793514,81,0.010000000000000009,0.5147486248134095,1,0,0.0
348,19145,0.46636949293697505,69,0.010000000000000009,0.5111189691916757,0,1,0.0
349,19209,15.836739924046167,64,0.010000000000000009,0.4817954539321363,1,0,0.0
350,19303,14.636030134561754,94,0.010000000000000009,0.47637419814759113,1,0,0.0
351,19384,18.417887655444,81,0.010000000000000009,0.489583941521468,1,0,0.0
352,19415,13.450051008941799,31,0.010000000000000009,0.47078425076700026,1,0,0.0
353,19445,-2.7482293596841245,30,0.010000000000000009,0.46221781373023985,0,1,0.0
354,19479,-1.9342406283145666,34,0.010000000000000009,0.49085162141743827,0,1,0.0
355,19545,1.370349731317221,66,0.010000000000000009,0.5164499431848526,0,1,0.0
356,19580,14.222420139538695,35,0.010000000000000009,0.5109975516796113,1,0,0.0
357,19612,-3.021980854063975,32,0.010000000000000009,0.4721101699396968,0,1,0.0
358,19707,0.019555760954852452,95,0.010000000000000009,0.5031747162342072,0,1,0.0
359,19739,-2.8717624560833652,32,0.010000000000000009,0.5131820114329457,0,1,0.0
360,19766,-1.458754860825822,27,0.010000000000000009,0.4672204730687318,0,1,0.0
361,19812,15.704065406289198,46,0.010000000000000009,0.47464870175589685,1,0,0.0
362,19882,17.628477694349954,70,0.010000000000000009,0.46639203301497867,1,0,0.0
363,19954,17.549458557398978,72,0.010000000000000009,0.48369121965434814,1,0,0.0
364,20024,16.476580221294082,70,0.010000000000000009,0.47232185219015393,1,0,0.0
365,20093,16.99851022477557,69,0.010000000000000009,0.47497437872748444,1,0,0.0
366,20161,1.8477262415873366,68,0.010000000000000009,0.5061252743882292,0,1,0.0
367,20214,16.21390267642707,53,0.010000000000000009,0.5079953827947941,1,0,0.0
368,20290,17.844330574453082,76,0.010000000000000009,0.4960443918642245,1,0,0.0
369,20327,14.189402722801429,37,0.010000000000000009,0.45079502302247126,1,0,0.0
370,20410,1.2315072072106057,83,0.010000000000000009,0.47496981936765004,0,1,0.0
371,20466,15.701080542989168,56,0.010000000000000009,0.4572809391788074,1,0,0.0
372,20536,16.793125139980624,70,0.010000000000000009,0.46455506554671694,1,0,0.0
373,20612,17.694015760226748,76,0.010000000000000009,0.4957591506995653,1,0,0.0
374,20644,-3.816578913574366,32,0.010000000000000009,0.5430299509316683,0,1,0.0
375,20680,13.71805216840752,36,0.010000000000000009,0.4915098390645451,1,0,0.0
376,20711,-2.134242070686793,31,0.010000000000000009,0.47709986471360727,0,1,0.0
377,20811,-2.3542174037069152,100,0.010000000000000009,0.49164164751768114,0,0,0.0
378,20870,16.046783922886497,59,0.010000000000000009,0.5212399611028574,1,0,0.0
379,20939,17.428084266466463,69,0.010000000000000009,0.47048728578332544,1,0,0.0
380,20992,16.01296383730113,53,0.010000000000000009,0.47863542246368695,1,0,0.0
381,21039,15.439316058083158,47,0.010000000000000009,0.4988242571658276,1,0,0.0
382,21106,16.71934547194769,67,0.010000000000000009,0.45533888197656885,1,0,0.0
383,21204,-0.3324364990717381,98,0.010000000000000009,0.45146441611708427,0,1,0.0
384,21293,-1.7117689492543615,89,0.010000000000000009,0.45045783580019233,0,1,0.0
385,21369,1.3739145751347417,76,0.010000000000000009,0.45237956509778376,0,1,0.0
386,21425,15.993385494947841,56,0.010000000000000009,0.4413158803113869,1,0,0.0
387,21471,13.406007241783092,46,0.010000000000000009,0.4573412129412527,1,0,0.0
388,21503,-3.0314191588468398,32,0.010000000000000009,0.46864390559494495,0,1,0.0
389,21557,16.299811499411863,54,0.010000000000000009,0.5103903672209492,1,0,0.0
390,21594,13.835147054484608,37,0.010000000000000009,0.4575285605482153,1,0,0.0
391,21630,-1.758607396535822,36,0.010000000000000009,0.474435326953729,0,1,0.0
392,21694,15.510574072323298,64,0.010000000000000009,0.4487323840148747,1,0,0.0
393,21728,14.093094772647863,34,0.010000000000000009,0.4473528984714957,1,0,0.0
394,21781,14.153386584741465,53,0.010000000000000009,0.48476697701328203,1,0,0.0
395,21814,14.129942650738542,33,0.010000000000000009,0.4097813674897859,1,0,0.0
396,21912,-5.02154317761376,98,0.010000000000000009,0.46001757346853916,0,1,0.0
397,21974,15.626404028492836,62,0.010000000000000009,0.45818625967348775,1,0,0.0
398,22012,-1.292094056100852,38,0.010000000000000009,0.4541906941878168,0,1,0.0
399,22047,-2.8453492448324162,35,0.010000000000000009,0.47513884731701445,0,1,0.0
400,22081,13.823405963926668,34,0.010000000000000009,0.4843088458566105,1,0,0.0
401,22121,14.71266755141415,40,0.010000000000000009,0.4521858230233192,1,0,0.0
402,22159,12.110165725815373,38,0.010000000000000009,0.4302805685683301,1,0,0.0
403,22194,-0.8882003702100985,35,0.010000000000000009,0.46575779403959,0,1,0.0
404,22244,15.908708354303027,50,0.010000000000000009,0.4333227598667145,1,0,0.0
405,22301,15.897036909025996,57,0.010000000000000009,0.4619107293455224,1,0,0.0
406,22360,15.539924215966257,59,0.010000000000000009,0.44468058418419404,1,0,0.0
407,22441,17.359605962806178,81,0.010000000000000009,0.4752950981075381,1,0,0.0
408,22509,0.3446389790550528,68,0.010000000000000009,0.4373389482498169,0,1,0.0
409,22574,16.82325398920765,65,0.010000000000000009,0.4740227181177873,1,0,0.0
410,22601,-2.0463528398596558,27,0.010000000000000009,0.4757253450376016,0,1,0.0
411,22644,15.156330498270897,43,0.010000000000000009,0.45580411789029146,1,0,0.0
412,22670,12.680246760809831,26,0.010000000000000009,0.48552553814191085,1,0,0.0
413,22709,14.220511706518991,39,0.010000000000000009,0.4962128614768004,1,0,0.0
414,22787,17.514943849899474,78,0.010000000000000009,0.452925504782261,1,0,0.0
415,22847,16.701977589852625,60,0.010000000000000009,0.4646883671482404,1,0,0.0
416,22917,17.463671390476996,70,0.010000000000000009,0.4387447931936809,1,0,0.0
417,22985,17.430530631181323,68,0.010000000000000009,0.43495236424838796,1,0,0.0
418,23059,17.19014269380112,74,0.010000000000000009,0.47226662410272136,1,0,0.0
419,23127,16.63236577190281,68,0.010000000000000009,0.4998089842060033,1,0,0.0
420,23186,16.18956757355867,59,0.010000000000000009,0.4567127328808025,1,0,0.0
421,23270,16.72008014858713,84,0.010000000000000009,0.4482404511599314,1,0,0.0
422,23299,-4.0111733180784395,29,0.010000000000000009,0.45960249983031176,0,1,0.0
423,23345,15.754575835136428,46,0.010000000000000009,0.4626443638749745,1,0,0.0
424,23426,1.2113668496660317,81,0.010000000000000009,0.4700288721072821,0,1,0.0
425,23477,15.40425809574034,51,0.010000000000000009,0.44738320684900473,1,0,0.0
426,23532,16.083073301810384,55,0.010000000000000009,0.4488501586697318,1,0,0.0
427,23598,2.1238738988009693,66,0.010000000000000009,0.4494005690018336,0,1,0.0
428,23633,14.360603815125035,35,0.010000000000000009,0.45285851103918895,1,0,0.0
429,23684,15.29278891471942,51,0.010000000000000009,0.4757149476631015,1,0,0.0
430,23778,0.33843898106223413,94,0.010000000000000009,0.4717135175745538,0,1,0.0
431,23824,15.525907068485793,46,0.010000000000000009,0.485251529061276,1,0,0.0
432,23849,12.435761574944998,25,0.010000000000000009,0.446930787563324,1,0,0.0
433,23923,16.13893260134476,74,0.010000000000000009,0.47610779912085144,1,0,0.0
434,23966,14.612023804218701,43,0.010000000000000009,0.4627078397329463,1,0,0.0
435,24020,16.23108121958345,54,0.010000000000000009,0.43657697130132606,1,0,0.0
436,24071,15.878527245606438,51,0.010000000000000009,0.4494851164373697,1,0,0.0
437,24146,18.27247889236189,75,0.010000000000000009,0.4608762244383494,1,0,0.0
438,24179,14.113518108970142,33,0.010000000000000009,0.41706621105020697,1,0,0.0
439,24238,16.858014768633343,59,0.010000000000000009,0.41355937921394736,1,0,0.0
440,24330,-3.573320448658225,92,0.010000000000000009,0.419845559026884,0,1,0.0
441,24423,-0.2929763257669311,93,0.010000000000000009,0.4317784671501447,0,1,0.0
442,24452,-4.511383389019156,29,0.010000000000000009,0.4197943744988277,0,1,0.0
443,24538,16.586701232272944,86,0.010000000000000009,0.4189141825881115,1,0,0.0
444,24630,2.411160204292539,92,0.010000000000000009,0.42581431988788687,0,1,0.0
445,24703,16.206001366886596,73,0.010000000000000009,0.4319265607285173,1,0,0.0
446,24769,17.618702124712897,66,0.010000000000000009,0.4327788854187185,1,0,0.0
447,24806,11.35355329723108,37,0.010000000000000009,0.4486155638823638,1,0,0.0
448,24871,16.259054038307085,65,0.010000000000000009,0.4206912379998427,1,0,0.0
449,24935,16.065676350841635,64,0.010000000000000009,0.4280098653398454,1,0,0.0
450,24980,13.304618533042053,45,0.010000000000000009,0.422024534145991,1,0,0.0
451,25026,15.379668121796083,46,0.010000000000000009,0.42010186677393707,1,0,0.0
452,25083,16.053195459114402,57,0.010000000000000009,0.4051219434068914,1,0,0.0
453,25152,17.827624865626706,69,0.010000000000000009,0.4197656227194745,1,0,0.0
454,25235,18.86996330158564,83,0.010000000000000009,0.4169128357645977,1,0,0.0
455,25306,15.831901065139231,71,0.010000000000000009,0.3973575553423922,1,0,0.0
456,25400,0.6294767690993073,94,0.010000000000000009,0.40376414517138864,0,1,0.0
457,25458,16.73790881701381,58,0.010000000000000009,0.3931702144187072,1,0,0.0
458,25491,-3.2085674937320285,33,0.010000000000000009,0.3889680730574059,0,1,0.0
459,25555,15.766124105208874,64,0.010000000000000009,0.40474307630211115,1,0,0.0
460,25632,19.03158547608863,77,0.010000000000000009,0.41692773804262084,1,0,0.0
461,25702,15.577954462492533,70,0.010000000000000009,0.4087719615016665,1,0,0.0
462,25766,16.54407465996764,64,0.010000000000000009,0.38719331193715334,1,0,0.0
463,25796,13.325575061806633,30,0.010000000000000009,0.38763087590535483,1,0,0.0
464,25821,13.257190753085517,25,0.010000000000000009,0.38843932390213015,1,0,0.0
465,25921,1.5914288371629366,100,0.010000000000000009,0.40281843990087507,0,0,0.0
466,25956,-3.3365308079199565,35,0.010000000000000009,0.366369093315942,0,1,0.0
467,26007,15.510999248307758,51,0.010000000000000009,0.40594261183458213,1,0,0.0
468,26083,18.780710456447366,76,0.010000000000000009,0.3946531732615672,1,0,0.0
469,26183,1.1154416323875813,100,0.010000000000000009,0.41253363639116286,0,0,0.0
470,26259,17.905855651012796,76,0.010000000000000009,0.3812340705802566,1,0,0.0
471,26305,13.47994164173436,46,0.010000000000000009,0.4169749034487683,1,0,0.0
472,26405,2.2411204586075555,100,0.010000000000000009,0.38078040271997454,0,0,0.0
473,26462,16.103502986201846,57,0.010000000000000009,0.4092135403239936,1,0,0.0
474,26516,16.49020313107019,54,0.010000000000000009,0.37584653386363276,1,0,0.0
475,26588,16.304868096380833,72,0.010000000000000009,0.40248997923400665,1,0,0.0
476,26669,16.652228293710074,81,0.010000000000000009,0.3902811558894169,1,0,0.0
477,26721,16.06832445421326,52,0.010000000000000009,0.41046153524747264,1,0,0.0
478,26750,13.159335707340379,29,0.010000000000000009,0.3818678013209639,1,0,0.0
479,26829,2.66768684318523,79,0.010000000000000009,0.3769718050202237,0,1,0.0
480,26919,-8.904573944712318,90,0.010000000000000009,0.39653694993919797,0,1,0.0
481,26994,17.911136344392226,75,0.010000000000000009,0.37449846466382347,1,0,0.0
482,27031,14.250197461115363,37,0.010000000000000009,0.3898444614700369,1,0,0.0
483,27093,16.310093744549533,62,0.010000000000000009,0.378848516652661,1,0,0.0
484,27133,-6.975476111149905,40,0.010000000000000009,0.3749719761312008,0,1,0.0
485,27186,15.276597904847286,53,0.010000000000000009,0.38855148570717507,1,0,0.0
486,27241,15.446826794870681,55,0.010000000000000009,0.3665158732370897,1,0,0.0
487,27288,15.109911821913446,47,0.010000000000000009,0.3745632812063745,1,0,0.0
488,27331,15.104636157888763,43,0.010000000000000009,0.35791329415731654,1,0,0.0
489,27351,-6.588128303082897,20,0.010000000000000009,0.34691732823848725,0,1,0.0
490,27422,16.315485187299338,71,0.010000000000000009,0.3743934178016555,1,0,0.0
491,27467,14.96940937823799,45,0.010000000000000009,0.34953205916616653,1,0,0.0
492,27527,15.97130871362175,60,0.010000000000000009,0.34754885782798134,1,0,0.0
493,27604,17.363432147691878,77,0.010000000000000009,0.3793827717180376,1,0,0.0
494,27691,-4.196898213810898,87,0.010000000000000009,0.38428750925365535,0,1,0.0
495,27747,14.63344977476471,56,0.010000000000000009,0.3581712557268994,1,0,0.0
496,27791,15.3007684286835,44,0.010000000000000009,0.3779744150286371,1,0,0.0
497,27864,18.096558109056588,73,0.010000000000000009,0.3553092651171227,1,0,0.0
498,27964,1.5091467835860737,100,0.010000000000000009,0.3434252132475376,0,0,0.0
499,28023,15.280131025996187,59,0.010000000000000009,0.35056259899826375,1,0,0.0
500,28095,15.529677310882125,72,0.010000000000000009,0.3803693937758605,1,0,0.0
501,28134,14.377618277733795,39,0.010000000000000009,0.3616699010897905,1,0,0.0
502,28190,16.820911036421982,56,0.010000000000000009,0.34955031078841003,1,0,0.0
503,28245,15.676423930665361,55,0.010000000000000009,0.34554127888246017,1,0,0.0
504,28314,16.27288092047138,69,0.010000000000000009,0.35605441552141437,1,0,0.0
505,28387,17.59612741526535,73,0.010000000000000009,0.3436843269083598,1,0,0.0
506,28405,12.13849449748963,18,0.010000000000000009,0.3363342699077394,1,0,0.0
507,28477,16.477800010187412,72,0.010000000000000009,0.33450287332137424,1,0,0.0
508,28568,17.235814916554553,91,0.010000000000000009,0.342782688664866,1,0,0.0
509,28630,17.07296125058978,62,0.010000000000000009,0.35846805572509766,1,0,0.0
510,28678,-4.489141680038986,48,0.010000000000000009,0.33754436826954287,0,1,0.0
511,28736,16.07722801506389,58,0.010000000000000009,0.36988390314167946,1,0,0.0
512,28789,15.75169731212462,53,0.010000000000000009,0.3448856031557299,1,0,0.0
513,28878,3.188828212557574,89,0.010000000000000009,0.3325960731573319,0,1,0.0
514,28957,16.714648122323624,79,0.010000000000000009,0.3286181037561803,1,0,0.0
515,29029,17.535424747749502,72,0.010000000000000009,0.3255777652892802,1,0,0.0
516,29099,17.436250210511076,70,0.010000000000000009,0.3755477888243539,1,0,0.0
517,29171,16.864381144027917,72,0.010000000000000009,0.341843631118536,1,0,0.0
518,29220,15.430926532473585,49,0.010000000000000009,0.3283593590770449,1,0,0.0
519,29320,7.3382842037125044,100,0.010000000000000009,0.3390032085776329,0,0,0.0
520,29357,13.969267107655565,37,0.010000000000000009,0.37170589654832276,1,0,0.0
521,29457,3.199927130366684,100,0.010000000000000009,0.3533484706282616,0,0,0.0
522,29531,17.864809898730694,74,0.010000000000000009,0.35447853904318166,1,0,0.0
523,29549,11.084303689263566,18,0.010000000000000009,0.33057628406418693,1,0,0.0
524,29649,6.160854201897112,100,0.010000000000000009,0.3735905097424984,0,0,0.0
525,29723,16.901197772369954,74,0.010000000000000009,0.36630201077944524,1,0,0.0
526,29794,15.718042020111028,71,0.010000000000000009,0.3622275158553056,1,0,0.0
527,29867,17.283434341589697,73,0.010000000000000009,0.3392170828907457,1,0,0.0
528,29897,13.523572546454567,30,0.010000000000000009,0.33725049744049707,1,0,0.0
529,29932,13.831107967618944,35,0.010000000000000009,0.3467465775353568,1,0,0.0
530,29992,15.879006797860367,60,0.010000000000000009,0.32051231637597083,1,0,0.0
531,30051,16.59025990212986,59,0.010000000000000009,0.3255349713361869,1,0,0.0
532,30099,14.872497041935194,48,0.010000000000000009,0.34041904906431836,1,0,0.0
533,30188,17.131688964032154,89,0.010000000000000009,0.3153269048152345,1,0,0.0
534,30232,15.498033492780456,44,0.010000000000000009,0.375347644767978,1,0,0.0
535,30323,0.5752074695354743,91,0.010000000000000009,0.3286820098266497,0,1,0.0
536,30352,13.5210149267242,29,0.010000000000000009,0.3190321850365606,1,0,0.0
537,30415,16.16727795655641,63,0.010000000000000009,0.3323493060611543,1,0,0.0
538,30466,15.809828763144779,51,0.010000000000000009,0.3181471555840735,1,0,0.0
539,30548,15.378081230470865,82,0.010000000000000009,0.344110242295556,1,0,0.0
540,30612,17.31388981393332,64,0.010000000000000009,0.3279244035948068,1,0,0.0
541,30696,1.1045787468264505,84,0.010000000000000009,0.34509320503899027,0,1,0.0
542,30779,15.853963050530016,83,0.010000000000000009,0.3445175627628005,1,0,0.0
543,30866,16.886515836960477,87,0.010000000000000009,0.32861442555641307,1,0,0.0
544,30889,12.763502383996135,23,0.010000000000000009,0.33636920478032983,1,0,0.0
545,30946,16.269720772040902,57,0.010000000000000009,0.30210490943047036,1,0,0.0
546,31034,1.8253962689729821,88,0.010000000000000009,0.31577913903377275,0,1,0.0
547,31123,17.52102813952494,89,0.010000000000000009,0.32041286819436576,1,0,0.0
548,31191,17.00724161648988,68,0.010000000000000009,0.3369317797615248,1,0,0.0
549,31227,12.134714942248838,36,0.010000000000000009,0.3441872207654847,1,0,0.0
550,31263,-4.313737915644785,36,0.010000000000000009,0.3390416217346986,0,1,0.0
551,31298,13.388999618000916,35,0.010000000000000009,0.34259094510759625,1,0,0.0
552,31369,16.954149651268985,71,0.010000000000000009,0.34438821316604884,1,0,0.0
553,31449,17.77914613411444,80,0.010000000000000009,0.3087072867900133,1,0,0.0
554,31514,17.25407395000564,65,0.010000000000000009,0.30057585812531984,1,0,0.0
555,31608,13.636270132266986,94,0.010000000000000009,0.3236379564759579,1,0,0.0
556,31688,18.866001360571378,80,0.010000000000000009,0.32785363085567953,1,0,0.0
557,31750,16.385100855108185,62,0.010000000000000009,0.35181844138330026,1,0,0.0
558,31839,14.603065270393246,89,0.010000000000000009,0.323315768094545,1,0,0.0
559,31924,0.532330895271949,85,0.010000000000000009,0.31134198255398693,0,1,0.0
560,31998,17.444935099230303,74,0.010000000000000009,0.29752596387186564,1,0,0.0
561,32039,14.403418197344578,41,0.010000000000000009,0.3176797388530359,1,0,0.0
562,32064,13.02053114172575,25,0.010000000000000009,0.37534193277359007,1,0,0.0
563,32123,16.794803496489845,59,0.010000000000000009,0.316408629387112,1,0,0.0
564,32202,13.643296121343287,79,0.010000000000000009,0.3202717645636088,1,0,0.0
565,32292,-4.869098902589026,90,0.010000000000000009,0.31648844563298756,0,1,0.0
566,32373,17.107971244532646,81,0.010000000000000009,0.3131178968850477,1,0,0.0
567,32407,-3.430932413394487,34,0.010000000000000009,0.3217538542607251,0,1,0.0
568,32499,17.361233875197815,92,0.010000000000000009,0.30847216608083766,1,0,0.0
569,32545,15.40897061423227,46,0.010000000000000009,0.33245277178028354,1,0,0.0
570,32621,16.274983062207234,76,0.010000000000000009,0.3601078259709634,1,0,0.0
571,32680,16.7031964631816,59,0.010000000000000009,0.3257603491261854,1,0,0.0
572,32709,12.90424950209169,29,0.010000000000000009,0.32098843568357927,1,0,0.0
573,32766,15.679179677106397,57,0.010000000000000009,0.33083189527193707,1,0,0.0
574,32826,15.780114567781897,60,0.010000000000000009,0.32283265963196756,1,0,0.0
575,32913,15.048488726422624,87,0.010000000000000009,0.3210421261088601,1,0,0.0
576,33013,4.1449388033529635,100,0.010000000000000009,0.3406269372999668,0,0,0.0
577,33090,18.046266605621696,77,0.010000000000000009,0.3272485371146883,1,0,0.0
578,33149,15.26209713592307,59,0.010000000000000009,0.31536055596198065,1,0,0.0
579,33204,16.79105045037106,55,0.010000000000000009,0.31263221908699385,1,0,0.0
580,33292,15.348535216104759,88,0.010000000000000009,0.30870782922614703,1,0,0.0
581,33360,17.934050475757807,68,0.010000000000000009,0.3019084752920796,1,0,0.0
582,33453,13.569765490568825,93,0.010000000000000009,0.2924155096213023,1,0,0.0
583,33509,15.64493915148914,56,0.010000000000000009,0.29188816116324495,1,0,0.0
584,33577,16.745485395307995,68,0.010000000000000009,0.31101957796251073,1,0,0.0
585,33647,15.637580224795572,70,0.010000000000000009,0.30432395743472235,1,0,0.0
586,33718,15.681693041254318,71,0.010000000000000009,0.29012503695320074,1,0,0.0
587,33776,15.546275044878026,58,0.010000000000000009,0.28446083310349235,1,0,0.0
588,33840,16.5096924303386,64,0.010000000000000009,0.2820366306696087,1,0,0.0
589,33928,13.82218346612963,88,0.010000000000000009,0.3001173362135887,1,0,0.0
590,33965,13.756711893261265,37,0.010000000000000009,0.3028302929691366,1,0,0.0
591,34027,15.996536355682833,62,0.010000000000000009,0.2798848608809133,1,0,0.0
592,34086,16.25472466806013,59,0.010000000000000009,0.281308585809449,1,0,0.0
593,34163,18.18364515995944,77,0.010000000000000009,0.2699287634391289,1,0,0.0
594,34194,14.048393940190508,31,0.010000000000000009,0.2977734741664702,1,0,0.0
595,34279,-3.0265832809157636,85,0.010000000000000009,0.28800702287870295,0,1,0.0
596,34365,15.539999075224369,86,0.010000000000000009,0.3111940388416135,1,0,0.0
597,34447,16.5041102251777,82,0.010000000000000009,0.2693697172330647,1,0,0.0
598,34530,-2.6595540309664614,83,0.010000000000000009,0.2886425427284585,0,1,0.0
599,34617,15.417961262974426,87,0.010000000000000009,0.31601795348627815,1,0,0.0
600,34681,15.723106854016416,64,0.010000000000000009,0.28083576960489154,1,0,0.0
601,34756,17.926972246473255,75,0.010000000000000009,0.29483809232711794,1,0,0.0
602,34827,15.766080131146234,71,0.010000000000000009,0.2896712986936032,1,0,0.0
603,34884,-7.247394068913159,57,0.010000000000000009,0.290717174870926,0,1,0.0
604,34984,11.685731721977628,100,0.010000000000000009,0.28476195871829985,1,0,0.0
605,35035,16.187103416759264,51,0.010000000000000009,0.28874392924355524,1,0,0.0
606,35105,17.012651372254638,70,0.010000000000000009,0.29535810266222273,1,0,0.0
607,35137,13.896153416811334,32,0.010000000000000009,0.28136765863746405,1,0,0.0
608,35200,17.135211366131873,63,0.010000000000000009,0.28368879287015825,1,0,0.0
609,35296,-3.406153285927604,96,0.010000000000000009,0.28868767712265253,0,1,0.0
610,35376,16.292285886142583,80,0.010000000000000009,0.31262143794447184,1,0,0.0
611,35439,16.612352402930973,63,0.010000000000000009,0.29653533536290366,1,0,0.0
612,35498,16.07097557922752,59,0.010000000000000009,0.25577526400655004,1,0,0.0
613,35582,13.68478060446396,84,0.010000000000000009,0.2809121851764974,1,0,0.0
614,35682,1.6134120668118523,100,0.010000000000000009,0.2755291061103344,0,0,0.0
615,35730,15.24761351016835,48,0.010000000000000009,0.2987109161913395,1,0,0.0
616,35775,13.418040838632173,45,0.010000000000000009,0.2792695770661036,1,0,0.0
617,35834,17.16732206041454,59,0.010000000000000009,0.2764976256984775,1,0,0.0
618,35886,15.404293169245667,52,0.010000000000000009,0.2863038657949521,1,0,0.0
619,35940,15.905653564724307,54,0.010000000000000009,0.2626457647592933,1,0,0.0
620,36020,14.265450742908639,80,0.010000000000000009,0.26508835405111314,1,0,0.0
621,36089,18.365654071661183,69,0.010000000000000009,0.2727535766535911,1,0,0.0
622,36157,2.880121036477549,68,0.010000000000000009,0.24389313095632723,0,1,0.0
623,36215,16.381886331969696,58,0.010000000000000009,0.28995277038935957,1,0,0.0
624,36280,16.332890715111944,65,0.010000000000000009,0.28493010906072763,1,0,0.0
625,36363,17.787559072067875,83,0.010000000000000009,0.27930835320288877,1,0,0.0
626,36397,11.495262597699718,34,0.010000000000000009,0.311806642833878,1,0,0.0
627,36497,3.795639953402479,100,0.010000000000000009,0.2844101351499557,0,0,0.0
628,36551,15.472248864110375,54,0.010000000000000009,0.3285243996867427,1,0,0.0
629,36625,16.12903839530625,74,0.010000000000000009,0.312767860253115,1,0,0.0
630,36672,14.95001957228234,47,0.010000000000000009,0.3003105048803573,1,0,0.0
631,36772,13.562696474012066,100,0.010000000000000009,0.2913399761915207,1,0,0.0
632,36852,14.637915483626227,80,0.010000000000000009,0.2945084322243929,1,0,0.0
633,36935,16.686682314896117,83,0.010000000000000009,0.3016278650387224,1,0,0.0
634,36991,15.215255911490637,56,0.010000000000000009,0.2850948902113097,1,0,0.0
635,37062,17.778289118829733,71,0.010000000000000009,0.2816973015875884,1,0,0.0
636,37099,14.65112762253724,37,0.010000000000000009,0.29848283891742294,1,0,0.0
637,37181,16.993619756871528,82,0.010000000000000009,0.26992399136467676,1,0,0.0
638,37258,15.381962241127741,77,0.010000000000000009,0.2771296597920455,1,0,0.0
639,37326,15.924360293463659,68,0.010000000000000009,0.27305056132814465,1,0,0.0
640,37396,16.996890012556605,70,0.010000000000000009,0.25740776381322317,1,0,0.0
641,37463,16.94910533294456,67,0.010000000000000009,0.25268491702293283,1,0,0.0
642,37535,17.567203755039266,72,0.010000000000000009,0.23789497878816393,1,0,0.0
643,37570,13.421050072419066,35,0.010000000000000009,0.24921482929161617,1,0,0.0
644,37622,-5.035271956047753,52,0.010000000000000009,0.2458692780480935,0,1,0.0
645,37694,15.799359253072499,72,0.010000000000000009,0.24644635245203972,1,0,0.0
646,37794,4.461384491041125,100,0.010000000000000009,0.24317003518342972,0,0,0.0
647,37835,14.732812700948756,41,0.010000000000000009,0.2316703934495042,1,0,0.0
648,37926,2.6689065344648784,91,0.010000000000000009,0.23717264634567303,0,1,0.0
649,37988,15.952367933401407,62,0.010000000000000009,0.2276549127794081,1,0,0.0
650,38055,15.997832984979842,67,0.010000000000000009,0.25573784646703235,1,0,0.0
651,38115,15.629063711547307,60,0.010000000000000009,0.2520791458586852,1,0,0.0
652,38191,15.865813278824662,76,0.010000000000000009,0.24115362175201116,1,0,0.0
653,38251,15.742786801221003,60,0.010000000000000009,0.2254083164036274,1,0,0.0
654,38322,17.04980629056588,71,0.010000000000000009,0.2459145083393849,1,0,0.0
655,38376,16.11332678160357,54,0.010000000000000009,0.22159524896630534,1,0,0.0
656,38435,17.02902570704714,59,0.010000000000000009,0.22789205610752106,1,0,0.0
657,38517,-3.2213119775491315,82,0.010000000000000009,0.23275131750397565,0,1,0.0
658,38594,18.04617199725132,77,0.010000000000000009,0.25274157736982616,1,0,0.0
659,38659,-6.613166665149292,65,0.010000000000000009,0.24140908741033995,0,1,0.0
660,38730,15.899733635332012,71,0.010000000000000009,0.22520951402019446,1,0,0.0
661,38804,16.80794402338247,74,0.010000000000000009,0.24339198582881205,1,0,0.0
662,38855,15.370519481318237,51,0.010000000000000009,0.22097657299509235,1,0,0.0
663,38920,15.363899137485282,65,0.010000000000000009,0.23434349023378812,1,0,0.0
664,39010,13.229572735316783,90,0.010000000000000009,0.21792485068241754,1,0,0.0
665,39068,15.958470702847766,58,0.010000000000000009,0.21862938280763297,1,0,0.0
666,39125,15.946667345060865,57,0.010000000000000009,0.21822533743423328,1,0,0.0
667,39186,16.60003779630568,61,0.010000000000000009,0.23431358596340554,1,0,0.0
668,39259,18.02265415814601,73,0.010000000000000009,0.23531236244391088,1,0,0.0
669,39319,16.4334930588555,60,0.010000000000000009,0.2152007373670737,1,0,0.0
670,39398,2.6943005461938583,79,0.010000000000000009,0.21392992648142803,0,1,0.0
671,39445,15.069982065687228,47,0.010000000000000009,0.22815660878698876,1,0,0.0
672,39513,18.02877077554949,68,0.010000000000000009,0.2147101457504665,1,0,0.0
673,39593,13.572654965338616,80,0.010000000000000009,0.23860507197678088,1,0,0.0
674,39693,-3.2177114932920503,100,0.010000000000000009,0.2277700987458229,0,0,0.0
675,39733,-1.9106284918753444,40,0.010000000000000009,0.2336628757417202,0,1,0.0
676,39804,16.162258261153866,71,0.010000000000000009,0.2398135976892122,1,0,0.0
