Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
54,2203,13.221329121737071,55,0.940105,4.1390375727956945,1,0,1.0
55,2225,-2.9673463239925297,22,0.929215,3.914987940679897,0,1,0.6666666666666666
56,2282,13.181504418457155,57,0.901,3.5475272567648637,1,0,0.5714285714285714
57,2325,-1.6886211578081416,43,0.879715,3.444122568119404,0,1,1.0
58,2363,-1.2279232032614131,38,0.860905,3.144288924963851,0,1,0.8
59,2398,13.2519704448226,35,0.84358,3.1424161544867926,1,0,0.8
60,2440,14.142438716620594,42,0.82279,2.83931073262578,1,0,1.0
61,2475,-3.0803686596127933,35,0.805465,2.728272134917123,0,1,0.8
62,2509,-2.752523089351385,34,0.788635,2.680345587870654,0,1,1.0
63,2548,-2.1932301295783527,39,0.76933,2.381472030511269,0,1,0.7142857142857143
64,2571,-2.8640508826482365,23,0.757945,2.681032528047976,0,1,1.0
65,2626,12.120138868364592,55,0.73072,2.470842246575789,1,0,0.7647058823529411
66,2650,-2.8928744738245844,24,0.71884,2.2896011720101037,0,1,0.6
67,2683,-2.6233852123096577,33,0.7025049999999999,2.4008516876986534,0,1,0.3333333333333333
68,2725,-3.7787212502219045,42,0.6817150000000001,2.419280489995366,0,1,0.8181818181818182
69,2766,-1.8564822210173606,41,0.6614199999999999,2.455844852982498,0,1,0.5333333333333333
70,2799,-1.8519436356930594,33,0.645085,2.2218495471910997,0,1,0.6923076923076923
71,2827,-2.361150608824534,28,0.6312249999999999,2.1501515390617505,0,1,0.6363636363636364
72,2850,-2.92629807232101,23,0.61984,2.251443827929704,0,1,1.0
73,2887,-3.273865373334065,37,0.601525,2.2094373719112292,0,1,0.5
74,2911,11.57950575595158,24,0.589645,2.04075263440609,1,0,0.6666666666666666
75,2966,14.51396888044372,55,0.5624199999999999,2.0227521018548447,1,0,0.6666666666666666
76,2996,-1.8048809890158446,30,0.54757,1.9384652147690455,0,1,0.38461538461538464
77,3015,-3.016093981846951,19,0.538165,1.992467174404546,0,1,0.3
78,3065,-3.3810071446609724,50,0.513415,1.9855124080181121,0,1,0.5217391304347826
79,3102,13.519837408739242,37,0.4951,1.9619373969129614,1,0,0.5625
80,3128,-2.6148335962947065,26,0.48222999999999994,2.170170161586541,0,1,0.5294117647058824
81,3151,-2.8041489481896287,23,0.47084500000000007,1.9587517769440361,0,1,0.6428571428571429
82,3208,-2.6455472763080947,57,0.4426300000000001,1.9746782455527991,0,1,0.8275862068965517
83,3245,-2.8239393380735276,37,0.424315,1.9017317866956867,0,1,0.9047619047619048
84,3269,-2.586609118190751,24,0.412435,1.752191039423148,0,1,0.7692307692307693
85,3309,13.589056956618705,40,0.39263499999999996,1.8329284705221653,1,0,0.6
86,3368,13.724686132538503,59,0.36343000000000003,1.7680723909604348,1,0,0.5641025641025641
87,3393,-2.692840049193978,25,0.351055,1.8173098731040955,0,1,0.5
88,3428,-3.386723875750381,35,0.33372999999999997,1.8229224903242929,0,1,0.72
89,3462,-3.0583763578236542,34,0.31690000000000007,1.6326017143095242,0,1,0.5294117647058824
90,3484,-2.7772805750605887,22,0.30601,1.6906842643564397,0,1,0.75
91,3515,12.961541767758797,31,0.29066499999999995,1.6517712685369677,1,0,0.8888888888888888
92,3553,-2.6103955078751975,38,0.27185499999999996,1.6787624617940502,0,1,0.7777777777777778
93,3601,-3.379130616829494,48,0.24809500000000007,1.6277400435258944,0,1,0.8611111111111112
94,3644,13.32617131345136,43,0.22680999999999996,1.5017495439496151,1,0,0.8055555555555556
95,3667,-2.7512767409621937,23,0.21542499999999998,1.6540224876092828,0,1,0.3157894736842105
96,3706,-4.004772529770089,39,0.19611999999999996,1.4394148229024348,0,1,0.6071428571428571
97,3768,-2.8474086643497647,62,0.16543000000000008,1.5499948128577201,0,1,0.7543859649122807
98,3831,-3.018441487536183,63,0.13424499999999995,1.5285923130928525,0,1,0.8269230769230769
99,3873,-0.6555186484843141,42,0.11345500000000008,1.3464339673519135,0,1,0.6052631578947368
100,3894,-2.742232485543507,21,0.10305999999999993,1.388394106002081,0,1,0.45
101,3994,4.375346519603048,100,0.05356000000000005,1.381984261572361,0,0,0.7032967032967034
102,4094,1.2926986334630326,100,0.010000000000000009,1.4379401087760926,0,0,0.8367346938775511
103,4148,-2.8720705992766633,54,0.010000000000000009,1.3755343032103997,0,1,0.7222222222222222
104,4221,16.671979676808817,73,0.010000000000000009,1.3652751490677872,1,0,0.6805555555555556
105,4321,-0.631535345534624,100,0.010000000000000009,1.3910179257392883,0,0,0.9595959595959596
106,4421,-0.046768747667105925,100,0.010000000000000009,1.3265493121743201,0,0,0.8181818181818182
107,4521,1.7096375894899145,100,0.010000000000000009,1.3500480529665948,0,0,0.8144329896907216
108,4621,5.230473971180022,100,0.010000000000000009,1.367628929913044,0,0,0.8383838383838383
109,4675,-1.9414056198061154,54,0.010000000000000009,1.270839689506425,0,1,0.660377358490566
110,4710,12.742060527116715,35,0.010000000000000009,1.3145683194909776,1,0,0.8
111,4810,2.344900976320985,100,0.010000000000000009,1.3506878420710564,0,0,0.8181818181818182
112,4910,5.303647105107836,100,0.010000000000000009,1.3020388036966324,0,0,0.797979797979798
113,4966,13.033444730552413,56,0.010000000000000009,1.294349405914545,1,0,0.8181818181818182
114,5066,3.0789157276264674,100,0.010000000000000009,1.3384080857038498,0,0,0.85
115,5108,13.47543713527907,42,0.010000000000000009,1.3164490851617994,1,0,0.7560975609756098
116,5208,2.249577939781975,100,0.010000000000000009,1.3618974193930626,0,0,0.8787878787878788
117,5308,1.8008910111913623,100,0.010000000000000009,1.3072702722251415,0,0,0.83
118,5384,13.184913573877258,76,0.010000000000000009,1.2775403006296409,1,0,0.7808219178082192
119,5484,4.303943053220033,100,0.010000000000000009,1.2643514758348464,0,0,0.7653061224489796
120,5584,0.7352960017242396,100,0.010000000000000009,1.3052314004302026,0,0,0.88
121,5684,4.680275722515886,100,0.010000000000000009,1.3069427102804183,0,0,0.8484848484848485
122,5733,-1.199085822839005,49,0.010000000000000009,1.2961355247059647,0,1,0.7916666666666666
123,5808,15.761787522924006,75,0.010000000000000009,1.2886438779036204,1,0,0.7162162162162162
124,5888,-1.610794033600019,80,0.010000000000000009,1.320621370151639,0,1,0.8734177215189873
125,5965,-6.423167583225061,77,0.010000000000000009,1.3236289403655312,0,1,0.9090909090909091
126,6061,14.363025643157599,96,0.010000000000000009,1.252746627976497,1,0,0.7916666666666666
127,6110,14.144266953209348,49,0.010000000000000009,1.3095885731127797,1,0,0.7755102040816326
128,6210,3.4786572629653865,100,0.010000000000000009,1.2684056383371354,0,0,0.8383838383838383
129,6310,1.6788594514551607,100,0.010000000000000009,1.2538845691084861,0,0,0.9375
130,6410,2.5582996568258882,100,0.010000000000000009,1.2381232288479804,0,0,0.86
131,6510,1.5936864095760304,100,0.010000000000000009,1.3014662817120553,0,0,0.9285714285714286
132,6552,-1.3590850862198032,42,0.010000000000000009,1.2021644654728116,0,1,0.6341463414634146
133,6652,6.497502557769632,100,0.010000000000000009,1.2335357616841793,0,0,0.84
134,6712,14.88243394502325,60,0.010000000000000009,1.267472148935,1,0,0.7166666666666667
135,6756,-3.0740910027263046,44,0.010000000000000009,1.2998525723814964,0,1,0.8181818181818182
136,6856,4.527343881162206,100,0.010000000000000009,1.284075376689434,0,0,0.8367346938775511
137,6933,16.23063440193127,77,0.010000000000000009,1.2463336439875814,1,0,0.88
138,7033,4.207721489695894,100,0.010000000000000009,1.2480553349852561,0,0,0.8787878787878788
139,7080,14.278332920182692,47,0.010000000000000009,1.2032818629386577,1,0,0.8085106382978723
140,7134,-2.6380673488032857,54,0.010000000000000009,1.2110848854537364,0,1,0.9259259259259259
141,7175,-2.4141622555600106,41,0.010000000000000009,1.278203597882899,0,1,0.8536585365853658
142,7235,15.477740284648895,60,0.010000000000000009,1.2281319345037143,1,0,0.8666666666666667
143,7335,5.117870582975822,100,0.010000000000000009,1.2451771408319474,0,0,0.9387755102040817
144,7375,-2.610302797018862,40,0.010000000000000009,1.238034038245678,0,1,0.75
145,7442,15.284574654748475,67,0.010000000000000009,1.2214507202603924,1,0,0.8787878787878788
146,7500,15.434381442822758,58,0.010000000000000009,1.2277197534668034,1,0,0.9310344827586207
147,7572,-0.6703494167582926,72,0.010000000000000009,1.2177660390734673,0,1,0.8428571428571429
148,7625,12.742364209173244,53,0.010000000000000009,1.2440712418196336,1,0,0.9056603773584906
149,7673,-2.2796227975564527,48,0.010000000000000009,1.2503529209643602,0,1,0.9574468085106383
150,7732,-1.5860824739898565,59,0.010000000000000009,1.207415564080416,0,1,0.9137931034482759
151,7832,6.332638886710108,100,0.010000000000000009,1.2266611024737357,0,0,0.9081632653061225
152,7890,-0.9081636960107948,58,0.010000000000000009,1.2070260335659158,0,1,0.8596491228070176
153,7957,15.69816285933074,67,0.010000000000000009,1.18700087025984,1,0,0.9090909090909091
154,7999,-1.1679058616181708,42,0.010000000000000009,1.2028898426464625,0,1,0.8571428571428571
155,8041,-1.3931877326697002,42,0.010000000000000009,1.219741274913152,0,1,0.8571428571428571
156,8141,4.679650021093966,100,0.010000000000000009,1.237992132306099,0,0,0.85
157,8241,3.6603149662040266,100,0.010000000000000009,1.2251627868413926,0,0,0.898989898989899
158,8341,3.9890931056943257,100,0.010000000000000009,1.2006653115153312,0,0,0.8282828282828283
159,8389,-2.2421507389058757,48,0.010000000000000009,1.2123063051452239,0,1,0.7916666666666666
160,8430,-3.01019365381365,41,0.010000000000000009,1.2132505781766845,0,1,0.8
161,8530,1.225663991022128,100,0.010000000000000009,1.1888956305384637,0,0,0.9381443298969072
162,8574,-1.1531897570063876,44,0.010000000000000009,1.2276309877634048,0,1,0.7954545454545454
163,8674,3.485690235080027,100,0.010000000000000009,1.2070910134911537,0,0,0.9191919191919192
164,8734,14.95059336907995,60,0.010000000000000009,1.2393064255515733,1,0,0.9166666666666666
165,8779,-0.7763095619506606,45,0.010000000000000009,1.2071358869473139,0,1,0.7555555555555555
166,8855,16.132002753973296,76,0.010000000000000009,1.172042147109383,1,0,0.9333333333333333
167,8932,15.519961226040678,77,0.010000000000000009,1.2025585116504074,1,0,0.8552631578947368
168,9017,16.705074111603718,85,0.010000000000000009,1.230003516814288,1,0,0.8941176470588236
169,9117,4.511927146192567,100,0.010000000000000009,1.1788527408242226,0,0,0.8686868686868687
170,9166,-1.5595480066352732,49,0.010000000000000009,1.1752269292364315,0,1,0.723404255319149
171,9266,5.395517541304593,100,0.010000000000000009,1.1656622421741485,0,0,0.8585858585858586
172,9315,-1.7950186063708884,49,0.010000000000000009,1.1943814967359816,0,1,0.8571428571428571
173,9415,4.126671386640343,100,0.010000000000000009,1.1755417695641517,0,0,0.8979591836734694
174,9515,3.9603401492062993,100,0.010000000000000009,1.1583468988537788,0,0,0.8775510204081632
175,9615,-5.582831534996985,100,0.010000000000000009,1.1826160368323326,0,0,0.8787878787878788
176,9679,16.177350863285746,64,0.010000000000000009,1.192660593893379,1,0,0.90625
177,9743,14.159882440710074,64,0.010000000000000009,1.1667514494620264,1,0,0.859375
178,9810,15.948562936768692,67,0.010000000000000009,1.1670094635059585,1,0,0.8461538461538461
179,9910,2.0830142160484004,100,0.010000000000000009,1.1672827833890915,0,0,0.8979591836734694
180,10010,3.5284962934845012,100,0.010000000000000009,1.2019131734967232,0,0,0.89
181,10074,15.614561582904788,64,0.010000000000000009,1.1863820357248187,1,0,0.90625
182,10174,3.644541183964038,100,0.010000000000000009,1.174832746386528,0,0,0.83
183,10274,0.28417044689015736,100,0.010000000000000009,1.1680404645204545,0,0,0.84
184,10332,13.412905198974032,58,0.010000000000000009,1.1474167052014121,1,0,0.8596491228070176
185,10432,2.5957719783012685,100,0.010000000000000009,1.1764700651168822,0,0,0.8787878787878788
186,10532,4.306884847760597,100,0.010000000000000009,1.144930666387081,0,0,0.84
187,10632,4.478906988930029,100,0.010000000000000009,1.1324263493716717,0,0,0.87
188,10701,15.325757128396884,69,0.010000000000000009,1.1574613417404285,1,0,0.9852941176470589
189,10747,14.480434195753617,46,0.010000000000000009,1.123421444841053,1,0,0.8478260869565217
190,10847,4.5392230923012935,100,0.010000000000000009,1.1681663177907466,0,0,0.8469387755102041
191,10938,14.84494031624698,91,0.010000000000000009,1.137778476863117,1,0,0.945054945054945
192,11038,1.3245787447732604,100,0.010000000000000009,1.1314643682539463,0,0,0.8469387755102041
193,11138,0.1992347284328111,100,0.010000000000000009,1.1260584135353566,0,0,0.8556701030927835
194,11238,3.512340982659911,100,0.010000000000000009,1.1277657037973403,0,0,0.8787878787878788
195,11324,16.338039689461464,86,0.010000000000000009,1.1695405172054159,1,0,0.8117647058823529
196,11424,3.7138001200304567,100,0.010000000000000009,1.183648725450039,0,0,0.8673469387755102
197,11481,13.45049228330166,57,0.010000000000000009,1.2382748644602926,1,0,0.8596491228070176
198,11581,2.5603072771866398,100,0.010000000000000009,1.1955465972423553,0,0,0.8383838383838383
199,11681,3.1961414436598314,100,0.010000000000000009,1.1575346776843072,0,0,0.78
200,11781,4.7107662604492075,100,0.010000000000000009,1.1524018239974976,0,0,0.9191919191919192
201,11881,3.847494831672349,100,0.010000000000000009,1.1523609864711761,0,0,0.91
202,11981,5.782213178866157,100,0.010000000000000009,1.130400921702385,0,0,0.8383838383838383
203,12017,13.586192878663383,36,0.010000000000000009,1.1619202229711745,1,0,0.8857142857142857
204,12117,5.185169089473319,100,0.010000000000000009,1.1224159553647042,0,0,0.7959183673469388
205,12217,1.483251655642986,100,0.010000000000000009,1.1419618937373162,0,0,0.9081632653061225
206,12276,15.214961147863022,59,0.010000000000000009,1.1701078955399788,1,0,0.7457627118644068
207,12376,-1.2147364091787483,100,0.010000000000000009,1.1830610954761505,0,0,0.83
208,12447,15.961372679390873,71,0.010000000000000009,1.1253419757728846,1,0,0.8450704225352113
209,12530,-7.650517134617069,83,0.010000000000000009,1.1448838685650424,0,1,0.891566265060241
210,12612,15.364780075334366,82,0.010000000000000009,1.2107221306097218,1,0,0.8888888888888888
211,12712,1.6664370272768418,100,0.010000000000000009,1.1803814509510995,0,0,0.797979797979798
212,12812,1.5002048163731139,100,0.010000000000000009,1.1841385588049889,0,0,0.91
213,12912,5.747727604803371,100,0.010000000000000009,1.1690551856160163,0,0,0.74
214,13012,1.8035711201256188,100,0.010000000000000009,1.197135705947876,0,0,0.7373737373737373
215,13046,12.875128170627839,34,0.010000000000000009,1.209917829317205,1,0,0.5882352941176471
216,13077,12.525903169938827,31,0.010000000000000009,1.2158413077554395,1,0,0.3870967741935484
217,13141,15.161627598513334,64,0.010000000000000009,1.1818845672532916,1,0,0.7301587301587301
218,13188,13.87092543904534,47,0.010000000000000009,1.1921298979444708,1,0,0.5555555555555556
219,13288,5.00865101661347,100,0.010000000000000009,1.1901148661971093,0,0,0.7244897959183674
220,13371,-7.446052191442651,83,0.010000000000000009,1.2275421515286686,0,1,0.926829268292683
221,13471,5.003673645420132,100,0.010000000000000009,1.229723362326622,0,0,0.79
222,13568,18.509556907209344,97,0.010000000000000009,1.2008331436471842,1,0,0.8125
223,13668,5.030331158272713,100,0.010000000000000009,1.1912685111165047,0,0,0.8383838383838383
224,13768,1.471034282776612,100,0.010000000000000009,1.2143940123915673,0,0,0.797979797979798
225,13796,12.021229137688438,28,0.010000000000000009,1.2084989047476224,1,0,0.4642857142857143
226,13895,0.10610210893038818,99,0.010000000000000009,1.196680392580803,0,1,0.7272727272727273
227,13995,3.8308991302790356,100,0.010000000000000009,1.190162985920906,0,0,0.7040816326530612
228,14095,5.28405086117773,100,0.010000000000000009,1.2020037546753883,0,0,0.7448979591836735
229,14132,13.263515025178034,37,0.010000000000000009,1.2498651477130684,1,0,0.5945945945945946
230,14197,15.003134953333113,65,0.010000000000000009,1.1684240442055922,1,0,0.6
231,14254,14.868927304923691,57,0.010000000000000009,1.1890614728132884,1,0,0.6607142857142857
232,14354,-3.7378357584671313,100,0.010000000000000009,1.200673457980156,0,0,0.84
233,14436,-0.7063292498958837,82,0.010000000000000009,1.1847548666523724,0,1,0.7901234567901234
234,14536,-1.7952909933352383,100,0.010000000000000009,1.1509092110395431,0,0,0.9595959595959596
235,14593,0.26631717756841145,57,0.010000000000000009,1.1786214547199116,0,1,0.8070175438596491
236,14651,15.447333054714345,58,0.010000000000000009,1.1710306179934535,1,0,0.7678571428571429
237,14678,12.921789673878942,27,0.010000000000000009,1.1935054626729753,1,0,0.5925925925925926
238,14711,13.17303561275779,33,0.010000000000000009,1.2247782268307426,1,0,0.6363636363636364
239,14811,15.241229247951239,100,0.010000000000000009,1.1853887498378755,1,0,0.76
240,14853,13.661425859048297,42,0.010000000000000009,1.2062220999172755,1,0,0.8333333333333334
241,14899,11.689723198229593,46,0.010000000000000009,1.200700761831325,1,0,0.9111111111111111
242,14997,17.168205052552782,98,0.010000000000000009,1.183797451610468,1,0,0.8865979381443299
243,15048,14.794418504680118,51,0.010000000000000009,1.1438788122990553,1,0,0.84
244,15115,15.587291408974531,67,0.010000000000000009,1.1625077070584937,1,0,0.8656716417910447
245,15154,13.501870297902371,39,0.010000000000000009,1.155040083023218,1,0,0.868421052631579
246,15219,-2.8775186142020677,65,0.010000000000000009,1.1397988067223475,0,1,0.9384615384615385
247,15308,16.362212902039634,89,0.010000000000000009,1.1815957272990365,1,0,0.9090909090909091
248,15408,6.038142869480364,100,0.010000000000000009,1.160977127403021,0,0,0.89
249,15443,-2.8124511469624816,35,0.010000000000000009,1.124728375673294,0,1,0.8571428571428571
250,15473,12.890785651426762,30,0.010000000000000009,1.189787033200264,1,0,0.9310344827586207
251,15565,16.590165748033527,92,0.010000000000000009,1.144360630084639,1,0,0.9347826086956522
252,15653,-10.862964295552821,88,0.010000000000000009,1.1468099409883672,0,1,0.9080459770114943
253,15713,15.05126313224161,60,0.010000000000000009,1.152361195286115,1,0,0.9333333333333333
254,15773,15.077450121450632,60,0.010000000000000009,1.1257791295647621,1,0,0.9310344827586207
255,15873,3.8929717824575722,100,0.010000000000000009,1.147316318154335,0,0,0.9285714285714286
256,15925,15.042522501140379,52,0.010000000000000009,1.1119735140640001,1,0,0.9215686274509803
257,15943,11.519018231356753,18,0.010000000000000009,1.0818086945348315,1,0,0.7222222222222222
258,16043,7.229020820631853,100,0.010000000000000009,1.1203618171811103,0,0,0.9292929292929293
259,16103,13.03362086520652,60,0.010000000000000009,1.0881083245078722,1,0,0.9833333333333333
260,16203,6.716821724148136,100,0.010000000000000009,1.141930007338524,0,0,0.9484536082474226
261,16269,-11.681630679041373,66,0.010000000000000009,1.1326843743974513,0,1,0.984375
262,16304,13.76528928529355,35,0.010000000000000009,1.1147363385983875,1,0,0.8823529411764706
263,16360,15.346729703323199,56,0.010000000000000009,1.129141484520265,1,0,0.8363636363636363
264,16443,16.74981788567506,83,0.010000000000000009,1.1216947651771179,1,0,0.891566265060241
265,16529,18.353513119164813,86,0.010000000000000009,1.1138143019620763,1,0,0.9534883720930233
266,16587,14.417753355421898,58,0.010000000000000009,1.1144627014110828,1,0,0.8771929824561403
267,16667,16.863551042577974,80,0.010000000000000009,1.0955984700471162,1,0,0.9102564102564102
268,16699,12.573376277940381,32,0.010000000000000009,1.1251775855198503,1,0,1.0
269,16724,11.821633674224868,25,0.010000000000000009,1.1076366555690766,1,0,0.96
270,16809,17.286073191382698,85,0.010000000000000009,1.1157014878357159,1,0,0.8823529411764706
271,16871,15.95898216252624,62,0.010000000000000009,1.0781861716701138,1,0,0.8833333333333333
272,16945,16.082026353698907,74,0.010000000000000009,1.101939703161652,1,0,0.9444444444444444
273,16977,12.900164866799063,32,0.010000000000000009,1.077602406963706,1,0,0.90625
274,17072,17.809504481820532,95,0.010000000000000009,1.0833725728486714,1,0,0.8494623655913979
275,17149,0.1992940855658798,77,0.010000000000000009,1.0824719473913118,0,1,0.8701298701298701
276,17222,15.8270328109368,73,0.010000000000000009,1.0917327440764806,1,0,0.9452054794520548
277,17320,17.41177765769551,98,0.010000000000000009,1.0775973471451779,1,0,0.8247422680412371
278,17353,-3.060476124429534,33,0.010000000000000009,1.09310813925483,0,1,0.8181818181818182
279,17442,16.075032974668133,89,0.010000000000000009,1.0996490462442463,1,0,0.8275862068965517
280,17531,-0.558765608041309,89,0.010000000000000009,1.103393259677994,0,1,0.9540229885057471
281,17631,7.108927099115016,100,0.010000000000000009,1.0839989963173866,0,0,0.845360824742268
282,17731,4.165742277929848,100,0.010000000000000009,1.0741019624471664,0,0,0.9292929292929293
283,17797,15.728188034701077,66,0.010000000000000009,1.0660059181126682,1,0,0.8636363636363636
284,17847,14.807261397421644,50,0.010000000000000009,1.0844076466560364,1,0,0.82
285,17947,3.070934767334738,100,0.010000000000000009,1.0718792992830277,0,0,0.8877551020408163
286,18047,5.854688420776231,100,0.010000000000000009,1.0722627753019334,0,0,0.8775510204081632
287,18123,13.714650253752904,76,0.010000000000000009,1.0762479595447842,1,0,0.9054054054054054
288,18221,17.37842672153485,98,0.010000000000000009,1.0402551693271618,1,0,0.8469387755102041
289,18257,12.920556697648815,36,0.010000000000000009,1.0569926541712549,1,0,0.8333333333333334
290,18331,0.3395077003330602,74,0.010000000000000009,1.067233000655432,0,1,0.8082191780821918
291,18384,14.92229410992136,53,0.010000000000000009,1.0470231777092196,1,0,0.7307692307692307
292,18456,17.165739519385284,72,0.010000000000000009,1.0353799396091037,1,0,0.8732394366197183
293,18551,17.634070331796508,95,0.010000000000000009,1.0445343883414018,1,0,0.851063829787234
294,18645,17.03752103735041,94,0.010000000000000009,1.029735450256378,1,0,0.8723404255319149
295,18681,13.608964110368044,36,0.010000000000000009,1.0719719206293423,1,0,0.9444444444444444
296,18729,14.606299763442706,48,0.010000000000000009,1.040342348938187,1,0,0.8333333333333334
297,18809,17.406262099549895,80,0.010000000000000009,1.0587489940226078,1,0,0.9620253164556962
298,18882,16.418819181384162,73,0.010000000000000009,1.03061064383755,1,0,0.8767123287671232
299,18929,14.693341608233858,47,0.010000000000000009,1.043722079789385,1,0,0.8085106382978723
300,18970,13.750711736443419,41,0.010000000000000009,1.0873358707602432,1,0,0.925
301,19020,15.18522100283528,50,0.010000000000000009,1.0139264792203904,1,0,0.88
302,19077,15.191023271387907,57,0.010000000000000009,1.0251613397870147,1,0,0.9298245614035088
303,19140,17.101624473137562,63,0.010000000000000009,1.0224236048876294,1,0,0.8387096774193549
304,19192,15.753743496981228,52,0.010000000000000009,1.0365891892176409,1,0,0.9
305,19248,13.743145831731745,56,0.010000000000000009,1.0065058469772339,1,0,0.9107142857142857
306,19305,16.28082117341948,57,0.010000000000000009,1.0226961714133882,1,0,0.9107142857142857
307,19357,15.237585276115897,52,0.010000000000000009,1.0062460446586976,1,0,0.9230769230769231
308,19438,15.862795352241502,81,0.010000000000000009,1.0264417560380181,1,0,0.9382716049382716
309,19506,15.743504109117454,68,0.010000000000000009,1.0090428187566645,1,0,0.8970588235294118
310,19548,14.629550801215315,42,0.010000000000000009,1.001791822768393,1,0,0.8809523809523809
311,19626,17.705614067328163,78,0.010000000000000009,0.9978460510953878,1,0,0.7922077922077922
312,19708,16.83857773862871,82,0.010000000000000009,0.9905445724725723,1,0,0.926829268292683
313,19798,16.62148080635288,90,0.010000000000000009,0.9837027152379354,1,0,0.9222222222222223
314,19866,15.148320461173125,68,0.010000000000000009,0.9901715013034204,1,0,0.835820895522388
315,19934,16.52266173993832,68,0.010000000000000009,0.987675077336676,1,0,0.8
316,19991,15.20899337558794,57,0.010000000000000009,1.0117641211601727,1,0,0.9122807017543859
317,20089,18.401616765441872,98,0.010000000000000009,0.9645701794295894,1,0,0.8350515463917526
318,20169,17.6222043479463,80,0.010000000000000009,0.9767807951197028,1,0,0.8461538461538461
319,20240,16.409655066624076,71,0.010000000000000009,0.9863561801087688,1,0,0.8714285714285714
320,20265,12.055567449801366,25,0.010000000000000009,1.0104428982734681,1,0,0.625
321,20325,15.704285571102151,60,0.010000000000000009,0.9951889405647913,1,0,0.8620689655172413
322,20360,11.133152092918154,35,0.010000000000000009,0.9809706440993717,1,0,0.9696969696969697
323,20403,14.355453999087068,43,0.010000000000000009,0.9965292821789897,1,0,0.6976744186046512
324,20455,14.995828559818722,52,0.010000000000000009,0.9848739398786654,1,0,0.7843137254901961
