Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
339,20258,17.30913009031528,58,0.010000000000000009,0.4642687799601719,1,0,0.0
340,20325,17.178334785551797,67,0.010000000000000009,0.5090704884991717,1,0,0.0
341,20380,15.954428341138598,55,0.010000000000000009,0.5017795253883709,1,0,0.0
342,20474,0.8023178291356192,94,0.010000000000000009,0.48664491544378563,0,1,0.0
343,20556,18.30561361867152,82,0.010000000000000009,0.500541074246895,1,0,0.0
344,20589,-1.0377370493380589,33,0.010000000000000009,0.4651554091410203,0,1,0.0
345,20637,14.079636781622614,48,0.010000000000000009,0.5006254557520151,1,0,0.0
346,20737,2.101483479761765,100,0.010000000000000009,0.4995566847920418,0,0,0.0
347,20790,16.589195104075205,53,0.010000000000000009,0.5144452559498122,1,0,0.0
348,20819,-3.500635156830766,29,0.010000000000000009,0.5003262336911827,0,1,0.0
349,20894,15.04315018558778,75,0.010000000000000009,0.47483158071835835,1,0,0.0
350,20954,16.71389060598271,60,0.010000000000000009,0.49020466779669125,1,0,0.0
351,21007,16.02594203368168,53,0.010000000000000009,0.5042077387278935,1,0,0.0
352,21081,15.384177613541574,74,0.010000000000000009,0.49207225119745407,1,0,0.0
353,21151,17.134230209125217,70,0.010000000000000009,0.5040681277002607,1,0,0.0
354,21177,-2.482347202401305,26,0.010000000000000009,0.5169570125066317,0,1,0.0
355,21227,16.244915457279994,50,0.010000000000000009,0.47350231528282166,1,0,0.0
356,21281,16.875268353752624,54,0.010000000000000009,0.4836281121329025,1,0,0.0
357,21321,-2.6833570183271815,40,0.010000000000000009,0.4892862543463707,0,1,0.0
358,21353,-1.4968028937216973,32,0.010000000000000009,0.44693725276738405,0,1,0.0
359,21389,13.922495729062874,36,0.010000000000000009,0.47419270790285534,1,0,0.0
360,21440,15.648323007071191,51,0.010000000000000009,0.4665628700864081,1,0,0.0
361,21460,-3.124001909851036,20,0.010000000000000009,0.48631212711334226,0,1,0.0
362,21532,18.245708530662416,72,0.010000000000000009,0.4869540226128366,1,0,0.0
363,21564,-1.5656214961815555,32,0.010000000000000009,0.4760122885927558,0,1,0.0
364,21626,16.85353662522852,62,0.010000000000000009,0.5302717142528103,1,0,0.0
365,21702,2.8156593931914653,76,0.010000000000000009,0.5111736153301439,0,1,0.0
366,21764,17.661405260973577,62,0.010000000000000009,0.5144065724265191,1,0,0.0
367,21794,-2.7021967247050327,30,0.010000000000000009,0.48998670975367226,0,1,0.0
368,21843,14.507017274720933,49,0.010000000000000009,0.4955123371007491,1,0,0.0
369,21900,15.932101859658431,57,0.010000000000000009,0.4522572076111509,1,0,0.0
370,21957,15.52309464346153,57,0.010000000000000009,0.48391590986335487,1,0,0.0
371,22005,15.563857059528573,48,0.010000000000000009,0.4893505734701951,1,0,0.0
372,22065,17.652569834795415,60,0.010000000000000009,0.4970127691825231,1,0,0.0
373,22125,17.393759066990878,60,0.010000000000000009,0.502114725112915,1,0,0.0
374,22186,17.575457330338658,61,0.010000000000000009,0.5211430612157603,1,0,0.0
375,22243,14.99260251243286,57,0.010000000000000009,0.4936433878906986,1,0,0.0
376,22264,-3.0969409008626525,21,0.010000000000000009,0.49680548906326294,0,1,0.0
377,22304,14.1342205727735,40,0.010000000000000009,0.46590590178966523,1,0,0.0
378,22404,4.201524492238037,100,0.010000000000000009,0.4793505510687828,0,0,0.0
379,22474,15.645588048405465,70,0.010000000000000009,0.47832313350268774,1,0,0.0
380,22526,15.595723883998335,52,0.010000000000000009,0.49703917709680706,1,0,0.0
381,22599,17.39961192187127,73,0.010000000000000009,0.4805179475104972,1,0,0.0
382,22630,-1.5479046010066746,31,0.010000000000000009,0.47722484892414463,0,1,0.0
383,22705,15.581887962279922,75,0.010000000000000009,0.4905896806716919,1,0,0.0
384,22735,-3.3320927806439227,30,0.010000000000000009,0.5147712498903274,0,1,0.0
385,22794,16.45617713890367,59,0.010000000000000009,0.4332083630359779,1,0,0.0
386,22871,17.359488535284143,77,0.010000000000000009,0.4866388188554095,1,0,0.0
387,22959,3.747413015114626,88,0.010000000000000009,0.5065800862556155,0,1,0.0
388,23016,15.542103573243732,57,0.010000000000000009,0.4800934697452344,1,0,0.0
389,23060,14.178835108186746,44,0.010000000000000009,0.4771544100208716,1,0,0.0
390,23112,15.13999796789139,52,0.010000000000000009,0.48480907541054946,1,0,0.0
391,23165,16.347165996077223,53,0.010000000000000009,0.4655911185831394,1,0,0.0
392,23189,-2.7955209832687764,24,0.010000000000000009,0.4435374103486538,0,1,0.0
393,23257,17.761846801186785,68,0.010000000000000009,0.4832093277398278,1,0,0.0
394,23310,15.413136225586285,53,0.010000000000000009,0.4932359316438999,1,0,0.0
395,23384,16.732653621271922,74,0.010000000000000009,0.4674354751367827,1,0,0.0
396,23454,18.120327193639195,70,0.010000000000000009,0.47682090869971683,1,0,0.0
397,23532,16.896249264172777,78,0.010000000000000009,0.48114639673477566,1,0,0.0
398,23594,17.017204570404253,62,0.010000000000000009,0.47218596166180027,1,0,0.0
399,23650,16.194863323201886,56,0.010000000000000009,0.47673644231898443,1,0,0.0
400,23699,15.343319113935063,49,0.010000000000000009,0.5012142804204202,1,0,0.0
401,23744,14.503914873347604,45,0.010000000000000009,0.4777799712287055,1,0,0.0
402,23771,-1.8327917955679318,27,0.010000000000000009,0.4709553299126802,0,1,0.0
403,23820,14.65552702958485,49,0.010000000000000009,0.45792154146700487,1,0,0.0
404,23890,15.56999267883348,70,0.010000000000000009,0.4420684448310307,1,0,0.0
405,23952,16.662711802463605,62,0.010000000000000009,0.4464420219582896,1,0,0.0
406,24014,17.141713510671863,62,0.010000000000000009,0.45907035854554945,1,0,0.0
407,24052,14.407129724345157,38,0.010000000000000009,0.4699446237400958,1,0,0.0
408,24107,15.864457615012801,55,0.010000000000000009,0.45272634733806955,1,0,0.0
409,24155,15.361630595998058,48,0.010000000000000009,0.45713156430671614,1,0,0.0
410,24225,16.845929217027717,70,0.010000000000000009,0.4245407645191465,1,0,0.0
411,24262,-1.7497724432479829,37,0.010000000000000009,0.42252093150809006,0,1,0.0
412,24336,16.86290477553128,74,0.010000000000000009,0.4594948215259088,1,0,0.0
413,24379,14.199158970263532,43,0.010000000000000009,0.4624631231607393,1,0,0.0
414,24471,2.0430665417885443,92,0.010000000000000009,0.42498432585726614,0,1,0.0
415,24492,-2.657137628250541,21,0.010000000000000009,0.4248879026798975,0,1,0.0
416,24551,17.46476558587694,59,0.010000000000000009,0.4384941504163257,1,0,0.0
417,24610,15.62665319357453,59,0.010000000000000009,0.4334807072655629,1,0,0.0
418,24663,15.90151911004306,53,0.010000000000000009,0.4956924173067201,1,0,0.0
419,24706,14.626903026745362,43,0.010000000000000009,0.46269265648930574,1,0,0.0
420,24806,3.357707216311174,100,0.010000000000000009,0.43819544434547425,0,0,0.0
421,24879,18.567591773770268,73,0.010000000000000009,0.45509798988087535,1,0,0.0
422,24934,17.07552528549763,55,0.010000000000000009,0.44734869707714425,1,0,0.0
423,25008,16.845140530814163,74,0.010000000000000009,0.42824797654474106,1,0,0.0
424,25040,-4.133724904461689,32,0.010000000000000009,0.45947554614394903,0,1,0.0
425,25128,19.198358199140408,88,0.010000000000000009,0.4483360902152278,1,0,0.0
426,25180,15.163293000851343,52,0.010000000000000009,0.5005902172281191,1,0,0.0
427,25267,15.335498450243662,87,0.010000000000000009,0.44816683147145414,1,0,0.0
428,25367,2.490124988911477,100,0.010000000000000009,0.45217046201229094,0,0,0.0
429,25424,15.50839494460875,57,0.010000000000000009,0.4729589686581963,1,0,0.0
430,25473,15.073106955857206,49,0.010000000000000009,0.44957357280108395,1,0,0.0
431,25523,16.14180865364647,50,0.010000000000000009,0.4530866056680679,1,0,0.0
432,25623,3.877023748743713,100,0.010000000000000009,0.4387446367740631,0,0,0.0
433,25723,4.137340965775361,100,0.010000000000000009,0.4460447514057159,0,0,0.0
434,25773,16.198875789675554,50,0.010000000000000009,0.4664856094121933,1,0,0.0
435,25864,14.823042029634157,91,0.010000000000000009,0.4631662440823985,1,0,0.0
436,25931,15.857881470424008,67,0.010000000000000009,0.4465227549645438,1,0,0.0
437,26012,17.42070282339759,81,0.010000000000000009,0.4151761804097964,1,0,0.0
438,26084,17.6924125795654,72,0.010000000000000009,0.43820631462666726,1,0,0.0
439,26165,15.440284270563827,81,0.010000000000000009,0.435136165883806,1,0,0.0
440,26232,16.913005781401903,67,0.010000000000000009,0.4074169161604412,1,0,0.0
441,26291,16.795911221847188,59,0.010000000000000009,0.38926792069006777,1,0,0.0
442,26337,13.46805463153763,46,0.010000000000000009,0.4397645469592965,1,0,0.0
443,26360,-2.399782737977089,23,0.010000000000000009,0.40658352556435956,0,1,0.0
444,26460,4.169097067416485,100,0.010000000000000009,0.4062927332520485,0,0,0.0
445,26560,3.399981826062024,100,0.010000000000000009,0.40729042917490005,0,0,0.0
446,26632,17.26910552265584,72,0.010000000000000009,0.39643240347504616,1,0,0.0
447,26702,17.015138493204017,70,0.010000000000000009,0.3896624771612031,1,0,0.0
448,26759,16.950911211594452,57,0.010000000000000009,0.4012412018420404,1,0,0.0
449,26793,-2.11545566993207,34,0.010000000000000009,0.3848254487794988,0,1,0.0
450,26869,18.13392194016823,76,0.010000000000000009,0.39389897079059955,1,0,0.0
451,26969,4.316490011653223,100,0.010000000000000009,0.41058589667081835,0,0,0.0
452,27018,15.325109319460413,49,0.010000000000000009,0.39162716847293233,1,0,0.0
453,27070,16.270079403189733,52,0.010000000000000009,0.4082032906321379,1,0,0.0
454,27131,15.199588630026128,61,0.010000000000000009,0.37397786339775463,1,0,0.0
455,27170,15.00833997696695,39,0.010000000000000009,0.37805589689658237,1,0,0.0
456,27194,-2.7746513188875017,24,0.010000000000000009,0.3719361213346322,0,1,0.0
457,27253,17.16728445066996,59,0.010000000000000009,0.3925805031243017,1,0,0.0
458,27324,15.699340746746,71,0.010000000000000009,0.37786854845537265,1,0,0.0
459,27395,17.428720482129794,71,0.010000000000000009,0.3545464980350414,1,0,0.0
460,27423,-1.7239652988177205,28,0.010000000000000009,0.3879230905856405,0,1,0.0
461,27459,14.759783942671575,36,0.010000000000000009,0.34432945359084344,1,0,0.0
462,27530,17.184535214516195,71,0.010000000000000009,0.35962575212330883,1,0,0.0
463,27585,16.28221271159847,55,0.010000000000000009,0.34079708782109347,1,0,0.0
464,27658,18.451895299337025,73,0.010000000000000009,0.3393017488391432,1,0,0.0
465,27684,-1.9688555360732338,26,0.010000000000000009,0.35670245037629056,0,1,0.0
466,27713,-3.2070402834846323,29,0.010000000000000009,0.37502836667258166,0,1,0.0
467,27780,17.25436752385673,67,0.010000000000000009,0.3496424907179021,1,0,0.0
468,27822,14.087967437157896,42,0.010000000000000009,0.35558731783004033,1,0,0.0
469,27900,16.47935928091956,78,0.010000000000000009,0.3652778772207407,1,0,0.0
470,27990,0.3663346203389697,90,0.010000000000000009,0.3528946214252048,0,1,0.0
471,28064,18.951336041298788,74,0.010000000000000009,0.3557843028290852,1,0,0.0
472,28107,14.362318222416187,43,0.010000000000000009,0.36059713987416997,1,0,0.0
473,28132,-2.2942512946705627,25,0.010000000000000009,0.3522949969768524,0,1,0.0
474,28200,16.108155692731398,68,0.010000000000000009,0.344546883202651,1,0,0.0
475,28236,14.23443400180486,36,0.010000000000000009,0.34116314806871945,1,0,0.0
476,28285,15.425398455458753,49,0.010000000000000009,0.3407649333987917,1,0,0.0
477,28355,15.878660602903455,70,0.010000000000000009,0.34047151122774394,1,0,0.0
478,28407,15.691458131243206,52,0.010000000000000009,0.35151242923278075,1,0,0.0
479,28458,16.129290367490384,51,0.010000000000000009,0.35776471887149064,1,0,0.0
480,28514,15.694482598998114,56,0.010000000000000009,0.3402427091662373,1,0,0.0
481,28578,15.766524452807618,64,0.010000000000000009,0.3577533250208944,1,0,0.0
482,28608,-3.456007392862177,30,0.010000000000000009,0.3518829872210821,0,1,0.0
483,28708,4.906943586079933,100,0.010000000000000009,0.35022797107696535,0,0,0.0
484,28778,17.168602001751967,70,0.010000000000000009,0.32285977857453485,1,0,0.0
485,28814,13.76944531578371,36,0.010000000000000009,0.3874119967222214,1,0,0.0
486,28850,-2.077369339590203,36,0.010000000000000009,0.35511253277460736,0,1,0.0
487,28901,15.710714348451972,51,0.010000000000000009,0.31456001249014165,1,0,0.0
488,28973,17.024138764836835,72,0.010000000000000009,0.3299297135737207,1,0,0.0
489,29040,18.077324409993274,67,0.010000000000000009,0.33777038508386753,1,0,0.0
490,29088,15.330750885688362,48,0.010000000000000009,0.30951982984940213,1,0,0.0
491,29111,-2.7297595618111754,23,0.010000000000000009,0.31912069087443146,0,1,0.0
492,29185,16.992610045989622,74,0.010000000000000009,0.32499971301169006,1,0,0.0
493,29250,16.44798050765131,65,0.010000000000000009,0.3241536793800501,1,0,0.0
494,29288,13.62752495166597,38,0.010000000000000009,0.2901635005285865,1,0,0.0
495,29336,13.586474278957509,48,0.010000000000000009,0.3201061136399706,1,0,0.0
496,29398,15.740569322375704,62,0.010000000000000009,0.32043547712026105,1,0,0.0
497,29450,-0.19542888540771397,52,0.010000000000000009,0.2869761497355424,0,1,0.0
498,29515,16.52482556837179,65,0.010000000000000009,0.35107052601300753,1,0,0.0
499,29573,15.69386792358335,58,0.010000000000000009,0.30315542940435736,1,0,0.0
500,29614,15.010959964059525,41,0.010000000000000009,0.32271308942538934,1,0,0.0
501,29674,16.251512727642627,60,0.010000000000000009,0.31810390974084535,1,0,0.0
502,29732,16.626021515767945,58,0.010000000000000009,0.36743547279259253,1,0,0.0
503,29803,15.452318947687738,71,0.010000000000000009,0.31201769705389587,1,0,0.0
504,29859,15.605799201570992,56,0.010000000000000009,0.333010519189494,1,0,0.0
505,29891,13.940664183756205,32,0.010000000000000009,0.3072944115847349,1,0,0.0
506,29914,-2.278272892799742,23,0.010000000000000009,0.3290959888178369,0,1,0.0
507,29992,15.93164337210193,78,0.010000000000000009,0.32008013205650526,1,0,0.0
508,30074,14.974364662005359,82,0.010000000000000009,0.29887726884789584,1,0,0.0
509,30125,15.008086289966748,51,0.010000000000000009,0.3084085680106107,1,0,0.0
510,30198,15.02389906071693,73,0.010000000000000009,0.3166307949856536,1,0,0.0
511,30240,15.235815062038618,42,0.010000000000000009,0.32303238269828616,1,0,0.0
512,30309,16.508425642144736,69,0.010000000000000009,0.3247974471769471,1,0,0.0
513,30390,1.6585001565192563,81,0.010000000000000009,0.2911664683509756,0,1,0.0
514,30468,17.974939624691142,78,0.010000000000000009,0.3133146531688861,1,0,0.0
515,30508,-2.297436600964025,40,0.010000000000000009,0.3101691659539938,0,1,0.0
516,30583,15.762376392999155,75,0.010000000000000009,0.3545192327102025,1,0,0.0
517,30630,15.988021333143855,47,0.010000000000000009,0.34013961255550385,1,0,0.0
518,30687,15.634385758294556,57,0.010000000000000009,0.3504463855111808,1,0,0.0
519,30755,15.292380167066174,68,0.010000000000000009,0.32226504758000374,1,0,0.0
520,30819,15.430920758360418,64,0.010000000000000009,0.3119571569841355,1,0,0.0
521,30893,15.473734498191257,74,0.010000000000000009,0.3317321683909442,1,0,0.0
522,30932,14.345551904353801,39,0.010000000000000009,0.32844461309604156,1,0,0.0
523,31007,17.112973011252784,75,0.010000000000000009,0.32991336365540824,1,0,0.0
524,31065,16.667907646837374,58,0.010000000000000009,0.3172467104319868,1,0,0.0
525,31102,-1.049726868660645,37,0.010000000000000009,0.31081391347421183,0,1,0.0
526,31125,-3.844266770102134,23,0.010000000000000009,0.32770472181879956,0,1,0.0
527,31164,14.22859851247846,39,0.010000000000000009,0.334870288387323,1,0,0.0
528,31210,14.06985962576437,46,0.010000000000000009,0.3314762559273969,1,0,0.0
529,31294,14.544120535849483,84,0.010000000000000009,0.33729527784245356,1,0,0.0
530,31353,15.297444634363675,59,0.010000000000000009,0.30841447615017326,1,0,0.0
531,31404,14.987016921045978,51,0.010000000000000009,0.3274366417351891,1,0,0.0
532,31458,15.580453157117743,54,0.010000000000000009,0.2998629692527983,1,0,0.0
533,31525,16.541946411303265,67,0.010000000000000009,0.31356615828934,1,0,0.0
534,31601,19.065553219541336,76,0.010000000000000009,0.29360193778809746,1,0,0.0
535,31657,16.255345199342287,56,0.010000000000000009,0.3029215341167791,1,0,0.0
536,31727,17.499877625206274,70,0.010000000000000009,0.3223156096679824,1,0,0.0
537,31801,17.556411796513657,74,0.010000000000000009,0.29248078972906677,1,0,0.0
538,31886,14.960157343748994,85,0.010000000000000009,0.3000764525988523,1,0,0.0
539,31968,16.961777846351026,82,0.010000000000000009,0.29414851781798573,1,0,0.0
540,32055,16.14351759059644,87,0.010000000000000009,0.2969009340151973,1,0,0.0
541,32155,5.336083952093,100,0.010000000000000009,0.2929544107615948,0,0,0.0
542,32255,3.4362650006248803,100,0.010000000000000009,0.29525295317173006,0,0,0.0
543,32320,15.223057462090653,65,0.010000000000000009,0.3074606423194592,1,0,0.0
544,32420,5.235801878316879,100,0.010000000000000009,0.28237725004553793,0,0,0.0
545,32490,15.738526838699098,70,0.010000000000000009,0.32240342114652903,1,0,0.0
546,32566,18.62027000054737,76,0.010000000000000009,0.3293797418867287,1,0,0.0
547,32634,17.33672688928556,68,0.010000000000000009,0.31637118932078867,1,0,0.0
548,32708,16.04782130156364,74,0.010000000000000009,0.2964052658628773,1,0,0.0
549,32778,15.69839710906627,70,0.010000000000000009,0.3006638824939728,1,0,0.0
550,32860,16.287904752183763,82,0.010000000000000009,0.28184345637152836,1,0,0.0
551,32934,17.409249900767456,74,0.010000000000000009,0.2650746127238145,1,0,0.0
552,32988,16.2392431226083,54,0.010000000000000009,0.27883516914314693,1,0,0.0
553,33068,15.806664651629077,80,0.010000000000000009,0.308232257515192,1,0,0.0
554,33137,17.770527798689837,69,0.010000000000000009,0.28718829630077747,1,0,0.0
555,33203,16.351943807742,66,0.010000000000000009,0.30591828127702075,1,0,0.0
556,33270,16.82357311684305,67,0.010000000000000009,0.2829359747580628,1,0,0.0
557,33324,16.526704435164753,54,0.010000000000000009,0.2762836684231405,1,0,0.0
558,33402,17.44672484094384,78,0.010000000000000009,0.2986406682011409,1,0,0.0
559,33495,14.712127044822168,93,0.010000000000000009,0.29177222953688714,1,0,0.0
560,33553,16.145959309103667,58,0.010000000000000009,0.3178855463348586,1,0,0.0
561,33602,15.157732984219793,49,0.010000000000000009,0.3012408808786042,1,0,0.0
562,33690,0.8535100745153885,88,0.010000000000000009,0.2901166934858669,0,1,0.0
563,33721,13.52329726967806,31,0.010000000000000009,0.2819517807614419,1,0,0.0
564,33816,16.319084410936107,95,0.010000000000000009,0.298318382313377,1,0,0.0
565,33893,18.79171317624216,77,0.010000000000000009,0.3116227096164381,1,0,0.0
566,33952,16.294533097329023,59,0.010000000000000009,0.2935708215681173,1,0,0.0
567,34015,16.036413350816783,63,0.010000000000000009,0.2993711479126461,1,0,0.0
568,34094,14.821853132686881,79,0.010000000000000009,0.3167845406864263,1,0,0.0
569,34188,13.223929648724912,94,0.010000000000000009,0.3124506112108839,1,0,0.0
570,34262,16.423122507713664,74,0.010000000000000009,0.3153052787120278,1,0,0.0
571,34328,17.160927127987918,66,0.010000000000000009,0.31361858479001303,1,0,0.0
572,34397,17.630541047772603,69,0.010000000000000009,0.31311441439649335,1,0,0.0
573,34451,16.42383986802518,54,0.010000000000000009,0.3028530519869592,1,0,0.0
574,34522,16.046190117071774,71,0.010000000000000009,0.30306316471435657,1,0,0.0
575,34562,15.099316002329875,40,0.010000000000000009,0.2952457621693611,1,0,0.0
576,34631,15.568961017780609,69,0.010000000000000009,0.30558174200679944,1,0,0.0
577,34702,18.748206472109466,71,0.010000000000000009,0.3028411092892499,1,0,0.0
578,34735,14.38338698387027,33,0.010000000000000009,0.2828325900164517,1,0,0.0
579,34778,15.255030855662714,43,0.010000000000000009,0.27267575853092724,1,0,0.0
580,34811,13.897592346914248,33,0.010000000000000009,0.30968419033469574,1,0,0.0
581,34873,16.79939293171968,62,0.010000000000000009,0.2879181280732155,1,0,0.0
582,34928,16.21761327526302,55,0.010000000000000009,0.2919249347665093,1,0,0.0
583,34996,16.166677374208454,68,0.010000000000000009,0.29371654592892704,1,0,0.0
584,35066,15.58464479530562,70,0.010000000000000009,0.29094780108758383,1,0,0.0
585,35132,17.124223651966275,66,0.010000000000000009,0.2904624647714875,1,0,0.0
586,35218,16.143605560691583,86,0.010000000000000009,0.2900415321075639,1,0,0.0
587,35318,3.0413666532664774,100,0.010000000000000009,0.2937593299150467,0,0,0.0
588,35382,15.572207612160074,64,0.010000000000000009,0.3009360204450786,1,0,0.0
589,35419,14.07825738206433,37,0.010000000000000009,0.29504830732538895,1,0,0.0
590,35480,17.215096810594943,61,0.010000000000000009,0.3016291783481348,1,0,0.0
591,35546,16.95365588256269,66,0.010000000000000009,0.2923411058657097,1,0,0.0
592,35646,2.4013961835169297,100,0.010000000000000009,0.28198920473456385,0,0,0.0
593,35712,16.003753156601253,66,0.010000000000000009,0.2914846284371434,1,0,0.0
594,35794,16.089238798474874,82,0.010000000000000009,0.28089421006237586,1,0,0.0
595,35855,16.380741717669345,61,0.010000000000000009,0.27846403029121336,1,0,0.0
596,35904,15.093890633345215,49,0.010000000000000009,0.26676273650052595,1,0,0.0
597,35957,16.57372500269223,53,0.010000000000000009,0.2695359804157941,1,0,0.0
598,35998,13.943241387930211,41,0.010000000000000009,0.263484710600318,1,0,0.0
599,36077,18.24750931942817,79,0.010000000000000009,0.25494013877609106,1,0,0.0
600,36114,-4.75943061228299,37,0.010000000000000009,0.25763805371683995,0,1,0.0
601,36147,14.181156893311229,33,0.010000000000000009,0.26085053384304047,1,0,0.0
602,36215,17.52983152997075,68,0.010000000000000009,0.2840263795326738,1,0,0.0
603,36272,17.387270330693205,57,0.010000000000000009,0.271081021480393,1,0,0.0
604,36344,18.339092021908527,72,0.010000000000000009,0.25931413119865787,1,0,0.0
605,36425,15.272121327363173,81,0.010000000000000009,0.26010116474863926,1,0,0.0
606,36467,14.269644338193679,42,0.010000000000000009,0.27743768230790183,1,0,0.0
607,36546,16.035782830200535,79,0.010000000000000009,0.2607788517128063,1,0,0.0
608,36631,14.21331232949104,85,0.010000000000000009,0.26689604555859286,1,0,0.0
609,36713,1.371312900619932,82,0.010000000000000009,0.2596728932566759,0,1,0.0
610,36794,18.267425190395596,81,0.010000000000000009,0.27509553675298337,1,0,0.0
611,36832,13.77420510263583,38,0.010000000000000009,0.3046379842256245,1,0,0.0
612,36870,14.54553434508344,38,0.010000000000000009,0.2639608685123293,1,0,0.0
613,36914,14.730880895594561,44,0.010000000000000009,0.2895489426499063,1,0,0.0
614,36983,18.15174840903872,69,0.010000000000000009,0.2824514678854873,1,0,0.0
615,37038,16.281630839968575,55,0.010000000000000009,0.2622487325559963,1,0,0.0
616,37086,15.398110047609595,48,0.010000000000000009,0.2762953359633684,1,0,0.0
617,37154,17.174667150751535,68,0.010000000000000009,0.2526243061703794,1,0,0.0
618,37217,15.220599441868515,63,0.010000000000000009,0.2450792964488741,1,0,0.0
619,37283,15.794462988797418,66,0.010000000000000009,0.24259488916758334,1,0,0.0
620,37367,16.003992151850987,84,0.010000000000000009,0.2440180146978015,1,0,0.0
621,37418,15.986844504969898,51,0.010000000000000009,0.258998362457051,1,0,0.0
622,37467,15.82917457199531,49,0.010000000000000009,0.24626378350111902,1,0,0.0
623,37531,16.66117619753539,64,0.010000000000000009,0.23732828558422625,1,0,0.0
624,37610,17.927207784108994,79,0.010000000000000009,0.2474672088894663,1,0,0.0
625,37675,16.388094300535453,65,0.010000000000000009,0.23831211190957288,1,0,0.0
626,37746,17.534561365801892,71,0.010000000000000009,0.23900760815177166,1,0,0.0
627,37814,16.73814330266748,68,0.010000000000000009,0.2368045637712759,1,0,0.0
628,37893,18.751999661518205,79,0.010000000000000009,0.23107301208037365,1,0,0.0
629,37950,15.97538030363462,57,0.010000000000000009,0.22777460776922995,1,0,0.0
630,38010,15.781931437711204,60,0.010000000000000009,0.23048506180445352,1,0,0.0
631,38080,15.882174776545845,70,0.010000000000000009,0.22574337082249776,1,0,0.0
632,38128,15.699552594169754,48,0.010000000000000009,0.2272188604498903,1,0,0.0
633,38198,15.635849261643541,70,0.010000000000000009,0.2171031396303858,1,0,0.0
634,38268,13.95188640485645,70,0.010000000000000009,0.21931216759341104,1,0,0.0
635,38313,14.986333154945012,45,0.010000000000000009,0.21627355648411645,1,0,0.0
636,38376,16.65878187946716,63,0.010000000000000009,0.21117879592237018,1,0,0.0
637,38414,14.682516221487123,38,0.010000000000000009,0.21457886264512413,1,0,0.0
638,38504,1.3598156398888817,90,0.010000000000000009,0.20497922781440947,0,1,0.0
639,38586,15.514852347991305,82,0.010000000000000009,0.2395344332950871,1,0,0.0
640,38625,14.455523729051734,39,0.010000000000000009,0.21763447232735464,1,0,0.0
641,38654,-3.2258750288519487,29,0.010000000000000009,0.22398459808579807,0,1,0.0
642,38711,16.359245967963666,57,0.010000000000000009,0.21862896675603433,1,0,0.0
643,38768,16.417637584030203,57,0.010000000000000009,0.21294329694488592,1,0,0.0
644,38868,3.8177448757996686,100,0.010000000000000009,0.22025710269808768,0,0,0.0
645,38945,16.93453998691544,77,0.010000000000000009,0.22034518730330777,1,0,0.0
646,39004,15.356696509420683,59,0.010000000000000009,0.21538560218730216,1,0,0.0
647,39056,13.66020891170189,52,0.010000000000000009,0.20656614578687227,1,0,0.0
648,39146,-0.34303790231589915,90,0.010000000000000009,0.20746852937671872,0,1,0.0
649,39190,15.13452661960847,44,0.010000000000000009,0.24034587835723703,1,0,0.0
650,39252,15.953493378232782,62,0.010000000000000009,0.2173460135536809,1,0,0.0
651,39311,16.271123387016793,59,0.010000000000000009,0.21001786650237392,1,0,0.0
652,39356,14.144807841618093,45,0.010000000000000009,0.2148245543241501,1,0,0.0
653,39419,17.070193383942886,63,0.010000000000000009,0.2043509819204845,1,0,0.0
654,39478,15.41265889653179,59,0.010000000000000009,0.20518597733166258,1,0,0.0
655,39539,17.060571362912995,61,0.010000000000000009,0.20083770595613074,1,0,0.0
656,39607,17.075732919841364,68,0.010000000000000009,0.20414318593547626,1,0,0.0
657,39671,16.94935680158275,64,0.010000000000000009,0.19194140727631748,1,0,0.0
658,39732,15.143847182347237,61,0.010000000000000009,0.19240429093603229,1,0,0.0
659,39812,16.324201907319523,80,0.010000000000000009,0.19568083602935077,1,0,0.0
660,39912,2.5087638584918333,100,0.010000000000000009,0.1858401668071747,0,0,0.0
661,39976,16.736810622242718,64,0.010000000000000009,0.20015598088502884,1,0,0.0
662,40053,16.894989067418955,77,0.010000000000000009,0.2155719534917311,1,0,0.0
663,40120,15.29495058495809,67,0.010000000000000009,0.2077737535113719,1,0,0.0
664,40149,13.599125718209423,29,0.010000000000000009,0.20808610320091248,1,0,0.0
665,40216,17.5271232275345,67,0.010000000000000009,0.20416061090889262,1,0,0.0
666,40275,16.187940306604634,59,0.010000000000000009,0.20365105417825408,1,0,0.0
667,40338,15.784514518265034,63,0.010000000000000009,0.18631535650245726,1,0,0.0
668,40384,15.170151363264935,46,0.010000000000000009,0.18115162233943524,1,0,0.0
669,40431,15.628371588302102,47,0.010000000000000009,0.1874825282299772,1,0,0.0
670,40489,16.945510539129707,58,0.010000000000000009,0.17461069621916475,1,0,0.0
671,40529,14.786964098534323,40,0.010000000000000009,0.17920546866953374,1,0,0.0
672,40582,15.2540659136376,53,0.010000000000000009,0.18553072284415084,1,0,0.0
673,40665,2.0028657919124555,83,0.010000000000000009,0.182889355413885,0,1,0.0
674,40693,-4.274116449933817,28,0.010000000000000009,0.22575109239135469,0,1,0.0
675,40765,16.978029600951718,72,0.010000000000000009,0.23959901028623184,1,0,0.0
676,40785,-3.0665230766733274,20,0.010000000000000009,0.22495707497000694,0,1,0.0
