Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
81,1497,-0.702760858361188,12,0.01,0.0,0,1,0.5833333333333334
82,1511,-1.2265436119423812,14,0.01,4.437950947067955,0,1,0.5
83,1522,-0.8627891089049209,11,0.01,4.067111855203455,0,1,0.18181818181818182
84,1532,-1.3063561729688522,10,0.01,4.085894232988357,0,1,0.2
85,1553,21.336254118264677,21,0.01,3.9083715989476158,1,0,0.7142857142857143
86,1563,-1.6001307413789845,10,0.01,3.9748992025852203,0,1,0.3
87,1590,15.88598353199173,27,0.01,3.8172825243737964,1,0,0.25925925925925924
88,1620,25.0470045857011,30,0.01,3.516027072072029,1,0,0.7666666666666667
89,1653,23.58058889426357,33,0.01,3.465044150749842,1,0,0.9090909090909091
90,1668,0.47281159964081354,15,0.01,3.4352917710940045,0,1,0.2
91,1678,-0.9411155328766814,10,0.01,3.551047959923744,0,1,0.2
92,1688,-0.3235222160038749,10,0.01,3.5708503276109695,0,1,0.3
93,1705,19.260359057972693,17,0.01,3.113485292476766,1,0,0.4117647058823529
94,1729,22.228519971563877,24,0.01,3.396728994945685,1,0,0.43478260869565216
95,1744,1.1881978758257175,15,0.01,3.877179902791977,0,1,0.06666666666666667
96,1761,0.34277274427308235,17,0.01,3.3465227309395287,0,1,0.3125
97,1780,1.2707062737640307,19,0.01,3.268426429284246,0,1,0.4117647058823529
98,1805,18.032402323071928,25,0.01,3.321316033601761,1,0,0.4
99,1820,0.858741911903091,15,0.01,3.60256790916125,0,1,0.26666666666666666
100,1837,19.749841114690703,17,0.01,3.5742136625682606,1,0,0.9375
101,1852,-1.275745950668432,15,0.01,3.2503503640492757,0,1,0.06666666666666667
102,1868,1.3685090167057652,16,0.01,3.3552448730915785,0,1,0.4
103,1893,21.406665783543392,25,0.01,3.26955913066864,1,0,0.5
104,1909,16.78516352337438,16,0.01,3.219308590516448,1,0,0.4666666666666667
105,1921,0.5455831008288259,12,0.01,3.4295316437880197,0,1,0.25
106,1931,15.2685473658663,10,0.01,3.1583559930324556,1,0,1.0
107,1942,-0.326786139302893,11,0.01,3.3852118226614865,0,1,0.09090909090909091
108,1949,14.12155009868395,7,0.01,3.2955358837332045,1,0,1.0
109,1959,-0.5322057938753151,10,0.01,3.0728246688842775,0,1,0.3
110,1973,-0.3625420546138738,14,0.01,3.3494999930262566,0,1,0.0
111,1988,-0.4545052059540673,15,0.01,3.3139337559541064,0,1,0.0
112,2001,-0.9867919133503431,13,0.01,3.4800320175977855,0,1,0.6153846153846154
113,2023,-0.8495104215912441,22,0.01,3.0586876435713335,0,1,0.3333333333333333
114,2040,-1.1201964746715891,17,0.01,3.1217721174745,0,1,0.11764705882352941
115,2052,15.393757833075062,12,0.01,3.59240730976065,1,0,0.16666666666666666
116,2085,23.97073326783621,33,0.01,3.2231162411696985,1,0,0.71875
117,2098,-5.4605288659068885,13,0.01,3.3557463448781233,0,1,0.15384615384615385
118,2102,-4.884591339836284,4,0.01,2.8831669464707375,0,1,0.5
119,2107,-2.7643327283869668,5,0.01,3.1096989691257475,0,1,0.4
120,2115,-3.1234921050961084,8,0.01,3.987691653892398,0,1,0.25
121,2140,-0.8520276044562998,25,0.01,3.125704199671745,0,1,0.36
122,2159,0.38406557023651544,19,0.01,3.668956426413436,0,1,0.05263157894736842
123,2207,23.26516854895464,48,0.01,3.5225086690237126,1,0,0.5
124,2233,-0.26770717395936927,26,0.01,3.5380976905043307,0,1,0.4230769230769231
125,2259,17.457703362303725,26,0.01,3.6387731318290415,1,0,0.8076923076923077
126,2277,-0.7411710955279407,18,0.01,3.397432382735941,0,1,0.2777777777777778
127,2295,-0.8102409458522404,18,0.01,3.479629334476259,0,1,0.16666666666666666
128,2319,0.3091480292603572,24,0.01,3.3937190752476454,0,1,0.125
129,2345,13.546795900418982,26,0.01,3.317198985471175,1,0,0.5384615384615384
130,2366,12.493173153185872,21,0.01,3.608825935494332,1,0,0.23809523809523808
131,2406,19.216507251647798,40,0.01,3.354133229702711,1,0,0.5128205128205128
132,2430,-1.3356185423472722,24,0.01,3.365159518395861,0,1,0.13043478260869565
133,2480,22.877258243728214,50,0.01,3.2547383561730383,1,0,0.54
134,2510,17.889533255136843,30,0.01,3.2482132097085317,1,0,0.6333333333333333
135,2535,17.280458909193086,25,0.01,3.4514038413763046,1,0,0.64
136,2575,-0.8987700758310089,40,0.01,3.265600634366274,0,1,0.275
137,2600,-0.3381497717670765,25,0.01,3.294593988060951,0,1,0.36
138,2635,19.734469762556525,35,0.01,2.9531074315309525,1,0,0.6
139,2664,0.7569233596567795,29,0.01,2.9421520341059257,0,1,0.3448275862068966
140,2708,-0.7871575218194851,44,0.01,3.297963151538914,0,1,0.3409090909090909
141,2732,0.94417643114895,24,0.01,3.0800552871078253,0,1,0.20833333333333334
142,2760,0.886437627476317,28,0.01,3.182921653347356,0,1,0.25
143,2783,1.0205674966801848,23,0.01,3.4215793447649996,0,1,0.7391304347826086
144,2816,2.3864865712071133,33,0.01,3.1367685171690853,0,1,0.21212121212121213
145,2838,13.903354312304312,22,0.01,3.54050799459219,1,0,0.18181818181818182
146,2856,-0.8174086807068273,18,0.01,3.450837108823988,0,1,0.3888888888888889
147,2890,19.76675588986219,34,0.01,3.427239648121245,1,0,0.7575757575757576
148,2920,2.376133065598447,30,0.01,3.2877181763450305,0,1,0.43333333333333335
149,2980,27.069122206986087,60,0.01,3.2697859143217403,1,0,0.4666666666666667
150,3007,-0.6038153782698714,27,0.01,3.349892030159632,0,1,0.25925925925925924
151,3065,2.0729198853704185,58,0.01,3.4328826796905747,0,1,0.5789473684210527
152,3089,-1.1089859818707088,24,0.01,3.627833204343915,0,1,0.4166666666666667
153,3108,-0.5687032539132248,19,0.01,3.2507030477649286,0,1,0.3157894736842105
154,3125,13.811075623947046,17,0.01,3.2002648877746918,1,0,0.11764705882352941
155,3151,16.84229575653905,26,0.01,3.6123085606556673,1,0,0.6538461538461539
156,3193,19.297496606721538,42,0.01,3.4063780229716074,1,0,0.40476190476190477
157,3231,17.99168725711379,38,0.01,3.5279557999027404,1,0,0.2972972972972973
158,3284,17.80230625905725,53,0.01,3.3744334137102343,1,0,0.3584905660377358
159,3316,-0.11199867749829462,32,0.01,3.3320451537147164,0,1,0.34375
160,3348,19.64760563740755,32,0.01,3.5167936594225466,1,0,0.4375
161,3371,-0.36124037719910085,23,0.01,3.439862422321154,0,1,0.34782608695652173
162,3406,16.934728308269648,35,0.01,3.6838761355195726,1,0,0.2857142857142857
163,3448,20.968565648918954,42,0.01,3.626714239163058,1,0,0.5
164,3474,16.95445946582296,26,0.01,3.552261851154841,1,0,0.3076923076923077
165,3505,-0.4143479883105048,31,0.01,3.5700968427042805,0,1,0.25806451612903225
166,3529,-0.9564203286486901,24,0.01,3.6156991546352706,0,1,0.375
167,3626,6.994000268019404,97,0.01,3.483391670990236,0,1,0.4421052631578947
168,3657,2.0831914163071126,31,0.01,3.8567835698204656,0,1,0.22580645161290322
169,3677,-0.21787741294263618,20,0.01,3.737334407866001,0,1,0.5
170,3728,22.347988075245325,51,0.01,3.8013893558698544,1,0,0.27450980392156865
171,3776,20.070400869432994,48,0.01,3.878840545192361,1,0,0.6041666666666666
172,3803,18.537838451104086,27,0.01,3.612278617090649,1,0,0.7692307692307693
173,3853,20.969909076921546,50,0.01,3.3347989600896835,1,0,0.2653061224489796
174,3888,20.85018296041082,35,0.01,3.594627158982413,1,0,0.6764705882352942
175,3920,18.582991550036528,32,0.01,3.8192529948428273,1,0,0.21875
176,4020,9.910497601703195,100,0.01,3.738894156217575,0,0,0.52
177,4058,22.048916554934294,38,0.01,4.0385729262703345,1,0,0.6578947368421053
178,4095,20.83705807876688,37,0.01,3.6328482362064154,1,0,0.8108108108108109
179,4113,-0.9931508504321016,18,0.01,3.5580310788419514,0,1,0.4444444444444444
180,4150,16.884408828447064,37,0.01,3.963428380521568,1,0,0.21621621621621623
181,4182,0.361095415618478,32,0.01,3.959630375728011,0,1,0.40625
182,4215,20.622863739619568,33,0.01,3.9942316250367598,1,0,0.6363636363636364
183,4246,18.53782123457325,31,0.01,3.666971940186716,1,0,0.5161290322580645
184,4282,19.57787271678263,36,0.01,3.8390734965602555,1,0,0.2222222222222222
185,4374,25.208289641551005,92,0.01,3.9061889100981797,1,0,0.6153846153846154
186,4395,16.13619453181908,21,0.01,3.663228760162989,1,0,0.7142857142857143
187,4488,1.1534103323792007,93,0.01,3.441586115988352,0,1,0.5
188,4521,1.4516640674161811,33,0.01,3.626674984440659,0,1,0.21212121212121213
189,4557,1.2762495192642742,36,0.01,3.408802577190929,0,1,0.37142857142857144
190,4591,17.92897557154627,34,0.01,3.7233436125166275,1,0,0.5
191,4618,13.671873392714314,27,0.01,3.3593579950156034,1,0,0.3076923076923077
192,4675,24.497639947231963,57,0.01,3.7912057251260993,1,0,0.42857142857142855
193,4710,19.97841378585219,35,0.01,3.6750297333512987,1,0,0.38235294117647056
194,4727,-0.8580814831522936,17,0.01,3.5487839334151325,0,1,0.35294117647058826
195,4759,18.690881941667932,32,0.01,3.628060502000153,1,0,0.4838709677419355
196,4795,19.88457654051784,36,0.01,3.6568501045306525,1,0,0.3142857142857143
197,4852,22.602413303442052,57,0.01,3.615688250253075,1,0,0.49122807017543857
198,4889,16.47083421923773,37,0.01,3.431442729524664,1,0,0.4117647058823529
199,4914,-0.8833645156353285,25,0.01,3.2350407338142393,0,1,0.56
200,4987,21.58240217091997,73,0.01,3.508584831267187,1,0,0.6027397260273972
201,5033,-1.4624914018049302,46,0.01,3.752943788533625,0,1,0.41304347826086957
202,5084,19.53676932246063,51,0.01,3.559166600306829,1,0,0.28
203,5137,21.55340675418369,53,0.01,3.4757592194485216,1,0,0.5
204,5161,12.850965586016066,24,0.01,3.232244286686182,1,0,0.5
205,5211,0.3754560443829691,50,0.01,3.7478765016794204,0,1,0.44
206,5311,3.895944961999445,100,0.01,3.4829553017020225,0,0,0.44
207,5411,6.725224313555044,100,0.01,3.6036403411626816,0,0,0.54
208,5436,-0.38625449755500085,25,0.01,3.6104190909862517,0,1,0.625
209,5455,-0.406955015762275,19,0.01,3.420356017978568,0,1,0.5882352941176471
210,5504,24.333026857934335,49,0.01,3.910834015632162,1,0,0.5510204081632653
211,5543,17.636117597535,39,0.01,3.617107541133196,1,0,0.46153846153846156
212,5584,20.12429653665418,41,0.01,3.604906348193564,1,0,0.475
213,5618,18.73332072554219,34,0.01,3.416259570156827,1,0,0.5
214,5718,10.549025123378392,100,0.01,3.4375596311688423,0,0,0.5353535353535354
215,5762,19.74950846644674,44,0.01,3.6510345976461065,1,0,0.6363636363636364
