Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
32,1880,-6.537137509289112,22,0.06989500000000004,0.332266704602675,0,1,0.0
33,1900,-5.529343434314113,20,0.05999500000000002,0.3412837669253349,0,1,0.0
34,1923,-8.15371325793499,23,0.04861000000000004,0.33773608116999915,0,1,0.0
35,1944,-7.411975487528911,21,0.038215,0.34628056912195115,0,1,0.0
36,1964,-6.4679725828338865,20,0.02831499999999998,0.39473624173551797,0,1,0.0
37,1986,-2.6744075992779126,22,0.017424999999999913,0.3470178889957341,0,1,0.0
38,2007,-7.545942633852974,21,0.010000000000000009,0.40280825467336745,0,1,0.0
39,2028,-7.473610329001294,21,0.010000000000000009,0.30772106775215696,0,1,0.0
40,2050,-2.7460345911095203,22,0.010000000000000009,0.34033405916257337,0,1,0.0
41,2076,-2.7566163265174355,26,0.010000000000000009,0.34613441217404145,0,1,0.0
42,2095,-3.1569729680997844,19,0.010000000000000009,0.3222496062517166,0,1,0.0
43,2115,-4.533454574350916,20,0.010000000000000009,0.35002786442637446,0,1,0.0
44,2136,-7.95262055548145,21,0.010000000000000009,0.3454174388732229,0,1,0.0
45,2155,-2.637996474739921,19,0.010000000000000009,0.3851697288061443,0,1,0.0
46,2175,-4.331218305139783,20,0.010000000000000009,0.37536262199282644,0,1,0.0
47,2195,-4.6235752675380155,20,0.010000000000000009,0.29350474327802656,0,1,0.0
48,2215,-2.944291594008434,20,0.010000000000000009,0.4423860594630241,0,1,0.0
49,2235,-2.5867589193850455,20,0.010000000000000009,0.4092230811715126,0,1,0.0
50,2258,-2.916623417558099,23,0.010000000000000009,0.3577850231009981,0,1,0.0
51,2279,-2.849858262085611,21,0.010000000000000009,0.3687710864912896,0,1,0.0
52,2304,-2.0918410204561537,25,0.010000000000000009,0.4119020926952362,0,1,0.0
53,2339,-1.1430894538424567,35,0.010000000000000009,0.33348302968910765,0,1,0.0
54,2359,-7.420220973617932,20,0.010000000000000009,0.39512042328715324,0,1,0.0
55,2397,-4.840098877987006,38,0.010000000000000009,0.3281879107418813,0,1,0.0
56,2418,-7.588062229010391,21,0.010000000000000009,0.3928237667395955,0,1,0.0
57,2436,-5.057407213738969,18,0.010000000000000009,0.32905901885694927,0,1,0.0
58,2488,-3.3596488364905572,52,0.010000000000000009,0.3812262137921957,0,1,0.0
59,2521,-4.831620535787168,33,0.010000000000000009,0.33269386580496124,0,1,0.0
60,2563,-2.3930634967019206,42,0.010000000000000009,0.34871850978760494,0,1,0.0
61,2585,-6.3199053186358185,22,0.010000000000000009,0.2899302718314258,0,1,0.0
62,2604,-5.436875650649001,19,0.010000000000000009,0.3217946957600744,0,1,0.0
63,2626,-5.583331046098829,22,0.010000000000000009,0.3423229984261773,0,1,0.0
64,2649,-2.24716136416114,23,0.010000000000000009,0.27651873101358826,0,1,0.0
65,2677,-8.73028108880332,28,0.010000000000000009,0.28975065398429123,0,1,0.0
66,2695,-3.2386411593537225,18,0.010000000000000009,0.32847247769435245,0,1,0.0
67,2713,-4.982148049861139,18,0.010000000000000009,0.3188396708832847,0,1,0.0
68,2731,-6.692467991343109,18,0.010000000000000009,0.32009806566768223,0,1,0.0
69,2751,-5.0753143222462755,20,0.010000000000000009,0.3347992353141308,0,1,0.0
70,2827,-6.018858980612484,76,0.010000000000000009,0.32766018435359,0,1,0.0
71,2852,-3.9755606936039123,25,0.010000000000000009,0.29700287580490115,0,1,0.0
72,2870,-2.918287075485953,18,0.010000000000000009,0.287532326247957,0,1,0.0
73,2892,-6.785001224349858,22,0.010000000000000009,0.31789036230607465,0,1,0.0
74,2912,-4.523759032440887,20,0.010000000000000009,0.34881495907902715,0,1,0.0
75,2932,-5.05958297702895,20,0.010000000000000009,0.2903201438486576,0,1,0.0
76,2968,14.194645068477868,36,0.010000000000000009,0.30966924917366767,1,0,0.0
77,2987,-2.763434288813291,19,0.010000000000000009,0.3360824906512311,0,1,0.0
78,3010,-7.042094966817271,23,0.010000000000000009,0.4083465305359467,0,1,0.0
79,3084,-12.781638890965436,74,0.010000000000000009,0.2669831310977807,0,1,0.0
80,3105,-6.1557487162678735,21,0.010000000000000009,0.3008592746087483,0,1,0.0
81,3162,-0.12215477916335438,57,0.010000000000000009,0.3041545542185767,0,1,0.0
82,3183,-5.194688328612344,21,0.010000000000000009,0.2644764433304469,0,1,0.0
83,3215,-7.360117713180207,32,0.010000000000000009,0.2934361011721194,0,1,0.0
84,3292,-9.583185707229724,77,0.010000000000000009,0.2565080239014192,0,1,0.0
85,3312,-3.9187801618591744,20,0.010000000000000009,0.22727032974362374,0,1,0.0
86,3334,-7.745900878382421,22,0.010000000000000009,0.24974239549853586,0,1,0.0
87,3353,-4.264638908101331,19,0.010000000000000009,0.28902195001903336,0,1,0.0
88,3372,-6.915306648472791,19,0.010000000000000009,0.28771075841627625,0,1,0.0
89,3391,-6.014082556112399,19,0.010000000000000009,0.27164208261590256,0,1,0.0
90,3462,-6.243570775201337,71,0.010000000000000009,0.25539545788311624,0,1,0.0
91,3487,12.823360327592077,25,0.010000000000000009,0.2520101708173752,1,0,0.0
92,3511,-6.163113333609937,24,0.010000000000000009,0.2734156052271525,0,1,0.0
93,3531,-6.332619399349992,20,0.010000000000000009,0.31430538818240167,0,1,0.0
94,3562,-5.351013226472948,31,0.010000000000000009,0.279201022078914,0,1,0.0
95,3582,-2.431223299607912,20,0.010000000000000009,0.2769140720367432,0,1,0.0
96,3656,-14.932201139985633,74,0.010000000000000009,0.3040964317482871,0,1,0.0
97,3677,-7.906439470753128,21,0.010000000000000009,0.2721564649116425,0,1,0.0
98,3697,-7.7161790641681325,20,0.010000000000000009,0.25422544330358504,0,1,0.0
99,3753,16.573399367012854,56,0.010000000000000009,0.27391487306782175,1,0,0.0
100,3772,-2.5628217006720537,19,0.010000000000000009,0.2634789473132083,0,1,0.0
101,3794,-2.181793661860508,22,0.010000000000000009,0.29724269631234085,0,1,0.0
102,3819,-7.729994544323716,25,0.010000000000000009,0.26903456628322603,0,1,0.0
103,3887,-11.115892735476493,68,0.010000000000000009,0.2591746585334049,0,1,0.0
104,3919,-3.7713269912061897,32,0.010000000000000009,0.26400325214490294,0,1,0.0
105,3942,-6.53793607901696,23,0.010000000000000009,0.3086001720765363,0,1,0.0
106,4042,1.0402335927281017,100,0.010000000000000009,0.26687674440443515,0,0,0.0
107,4091,-4.057415089986897,49,0.010000000000000009,0.23877927098347215,0,1,0.0
108,4168,-2.433820332734027,77,0.010000000000000009,0.25488130264468006,0,1,0.0
109,4268,-11.602844469244793,100,0.010000000000000009,0.24562281608581543,0,1,0.0
110,4290,-3.302830174418456,22,0.010000000000000009,0.2965457371690057,0,1,0.0
111,4390,3.063949313590989,100,0.010000000000000009,0.24176502376794815,0,0,0.0
112,4410,-7.771374793283931,20,0.010000000000000009,0.2219471663236618,0,1,0.0
113,4440,-8.476017534463592,30,0.010000000000000009,0.23264920810858408,0,1,0.0
114,4532,0.0685688006013816,92,0.010000000000000009,0.2488946787527074,0,1,0.0
115,4566,13.695052480282794,34,0.010000000000000009,0.25104748304275903,1,0,0.0
116,4663,-2.1499125504884873,97,0.010000000000000009,0.25944540595885407,0,1,0.0
117,4690,-6.615487004455364,27,0.010000000000000009,0.2625674646761682,0,1,0.0
118,4710,-6.864906407688305,20,0.010000000000000009,0.30292127281427383,0,1,0.0
119,4737,-4.364649437554887,27,0.010000000000000009,0.3125843127016668,0,1,0.0
120,4837,0.2187352180747728,100,0.010000000000000009,0.24381987400352956,0,0,0.0
121,4857,-5.0788418452353525,20,0.010000000000000009,0.22350652813911437,0,1,0.0
122,4889,-4.6275197240837205,32,0.010000000000000009,0.30025391071103513,0,1,0.0
123,4912,-3.075976605422044,23,0.010000000000000009,0.2677089102242304,0,1,0.0
124,4995,-12.874990396465869,83,0.010000000000000009,0.2475747095353632,0,1,0.0
125,5091,-7.953169887380646,96,0.010000000000000009,0.2704315052057306,0,1,0.0
126,5112,-5.523061567377988,21,0.010000000000000009,0.2641077325457618,0,1,0.0
127,5207,-15.519985830530182,95,0.010000000000000009,0.2410382858232448,0,1,0.0
128,5301,-11.755019019724893,94,0.010000000000000009,0.24719947806381165,0,1,0.0
129,5365,-8.994626021169356,64,0.010000000000000009,0.24867965874727815,0,1,0.0
130,5440,3.217678202038792,75,0.010000000000000009,0.2313939595222473,0,1,0.0
131,5540,-5.6139991564529,100,0.010000000000000009,0.2456333577632904,0,0,0.0
132,5618,-11.60014227811974,78,0.010000000000000009,0.22829152853825155,0,1,0.0
133,5703,-10.943753558438093,85,0.010000000000000009,0.24214325214133542,0,1,0.0
134,5773,-7.520056217689956,70,0.010000000000000009,0.2559702331466334,0,1,0.0
135,5860,-10.558231473072134,87,0.010000000000000009,0.24512369982127485,0,1,0.0
136,5898,-9.189683891194392,38,0.010000000000000009,0.23993604159668872,0,1,0.0
137,5931,-7.50902583039668,33,0.010000000000000009,0.22757814237565704,0,1,0.0
138,6002,-6.74941932852234,71,0.010000000000000009,0.2465306892991066,0,1,0.0
139,6096,-4.7830374480503375,94,0.010000000000000009,0.23220311929570867,0,1,0.0
140,6171,-1.8620592577828976,75,0.010000000000000009,0.22699058681726456,0,1,0.0
141,6264,-3.516994699380895,93,0.010000000000000009,0.21661990544488352,0,1,0.0
142,6349,-5.492086566512601,85,0.010000000000000009,0.2317761712214526,0,1,0.0
143,6428,-1.532905600618022,79,0.010000000000000009,0.2113734588404245,0,1,0.0
144,6504,-8.610172729131317,76,0.010000000000000009,0.20498531223519853,0,1,0.0
145,6588,-11.368194234898404,84,0.010000000000000009,0.22130627664072172,0,1,0.0
146,6620,-3.1326140800736413,32,0.010000000000000009,0.21724308468401432,0,1,0.0
147,6646,-6.266636770171129,26,0.010000000000000009,0.19325901969121054,0,1,0.0
148,6727,-14.432403078736936,81,0.010000000000000009,0.23405127043341412,0,1,0.0
149,6819,-5.802712622589255,92,0.010000000000000009,0.22123482709993486,0,1,0.0
150,6903,-9.925232615666161,84,0.010000000000000009,0.21138934622563066,0,1,0.0
151,7003,3.3470954447652086,100,0.010000000000000009,0.21834895439445973,0,0,0.0
152,7032,-8.3855041999559,29,0.010000000000000009,0.21129135016737313,0,1,0.0
153,7066,-7.6109502035444905,34,0.010000000000000009,0.22571829136680155,0,1,0.0
154,7121,-6.02439800124351,55,0.010000000000000009,0.19612894857471638,0,1,0.0
155,7185,17.375219806326463,64,0.010000000000000009,0.23277225601486862,1,0,0.0
156,7276,0.18918779734504554,91,0.010000000000000009,0.22485652868891812,0,1,0.0
157,7364,3.152552254558053,88,0.010000000000000009,0.22778935442593964,0,1,0.0
158,7461,-2.016503704082294,97,0.010000000000000009,0.23508433920820965,0,1,0.0
159,7561,0.12359546319406213,100,0.010000000000000009,0.21727306708693506,0,0,0.0
160,7625,-5.55054986415735,64,0.010000000000000009,0.2207873313454911,0,1,0.0
161,7725,1.1949527354655496,100,0.010000000000000009,0.22908552564680576,0,0,0.0
162,7784,16.774168739222127,59,0.010000000000000009,0.24426133867542624,1,0,0.0
163,7866,-10.222244040792859,82,0.010000000000000009,0.2161798830621126,0,1,0.0
164,7953,-7.901041435762586,87,0.010000000000000009,0.22735960319124418,0,1,0.0
165,8053,1.9756084076182372,100,0.010000000000000009,0.24463824562728406,0,0,0.0
166,8112,16.41407033433331,59,0.010000000000000009,0.20732667537058813,1,0,0.0
167,8212,-3.5837447439355805,100,0.010000000000000009,0.244626467525959,0,0,0.0
168,8230,-2.73115991843759,18,0.010000000000000009,0.23688380213247406,0,1,0.0
169,8330,2.665197932029905,100,0.010000000000000009,0.2368335109949112,0,0,0.0
170,8430,1.0797608479452894,100,0.010000000000000009,0.21572122998535634,0,0,0.0
171,8530,4.12607353896438,100,0.010000000000000009,0.23585519574582578,0,0,0.0
172,8603,0.15746903157543723,73,0.010000000000000009,0.21255702311045502,0,1,0.0
173,8689,-8.829461915091308,86,0.010000000000000009,0.21577049809139828,0,1,0.0
174,8770,-2.097488238585597,81,0.010000000000000009,0.23242632787168763,0,1,0.0
175,8861,15.968695594799902,91,0.010000000000000009,0.21341727936005855,1,0,0.0
176,8936,-6.019991464365086,75,0.010000000000000009,0.2503642832239469,0,1,0.0
177,9036,1.1624883692342323,100,0.010000000000000009,0.20606051705777645,0,0,0.0
178,9097,-2.4321261235144167,61,0.010000000000000009,0.23161940862897967,0,1,0.0
179,9163,1.1408259329104045,66,0.010000000000000009,0.23320521978717862,0,1,0.0
180,9258,0.21041247755246673,95,0.010000000000000009,0.21878753178998045,0,1,0.0
181,9357,-0.9292169990690944,99,0.010000000000000009,0.22518746968772677,0,1,0.0
182,9454,1.4276436686262635,97,0.010000000000000009,0.23407737188732503,0,1,0.0
183,9542,14.754364957941446,88,0.010000000000000009,0.22929332439195027,1,0,0.0
184,9628,13.115163163448997,86,0.010000000000000009,0.24381170872338984,1,0,0.0
185,9726,-0.20797992904029705,98,0.010000000000000009,0.25600025985313923,0,1,0.0
186,9797,0.5520225691592993,71,0.010000000000000009,0.2600871023367828,0,1,0.0
187,9883,18.25407113469425,86,0.010000000000000009,0.2521805720793646,1,0,0.0
188,9953,15.325899149171423,70,0.010000000000000009,0.28325704208442143,1,0,0.0
189,9995,14.626138647517177,42,0.010000000000000009,0.254009268113545,1,0,0.0
190,10095,2.749882173637561,100,0.010000000000000009,0.2866638846695423,0,0,0.0
191,10122,-7.435611045711534,27,0.010000000000000009,0.21613137258423698,0,1,0.0
192,10222,-0.07923682899750487,100,0.010000000000000009,0.26474981486797333,0,0,0.0
193,10322,3.3862178453975895,100,0.010000000000000009,0.2675992767512798,0,0,0.0
194,10422,2.3771590104362117,100,0.010000000000000009,0.2686843454837799,0,0,0.0
195,10480,16.446975123951518,58,0.010000000000000009,0.2632217363550745,1,0,0.0
196,10548,-7.9709763134214295,68,0.010000000000000009,0.2500602944808848,0,1,0.0
197,10647,12.879277891239418,99,0.010000000000000009,0.26458536118570003,1,0,0.0
198,10741,-3.748399461910752,94,0.010000000000000009,0.2673413062349279,0,1,0.0
199,10818,1.489404759238048,77,0.010000000000000009,0.2538546300553656,0,1,0.0
200,10844,-2.2075745048093998,26,0.010000000000000009,0.28795561538292813,0,1,0.0
201,10944,1.6664874192939736,100,0.010000000000000009,0.26930633693933487,0,0,0.0
202,11014,-6.568005296540429,70,0.010000000000000009,0.2335110142827034,0,1,0.0
203,11083,-3.045149852459619,69,0.010000000000000009,0.28455018252134323,0,1,0.0
204,11159,-10.66632200113435,76,0.010000000000000009,0.2451953601680304,0,1,0.0
205,11259,3.1103173523454153,100,0.010000000000000009,0.264071569442749,0,0,0.0
206,11308,-3.194223442549621,49,0.010000000000000009,0.2891403698191351,0,1,0.0
207,11405,1.4441120556239992,97,0.010000000000000009,0.26899529194708954,0,1,0.0
208,11453,-5.062701507064606,48,0.010000000000000009,0.260845232134064,0,1,0.0
209,11547,2.2663380458118745,94,0.010000000000000009,0.2588340479959833,0,1,0.0
210,11630,-4.969622163030174,83,0.010000000000000009,0.2538620116839926,0,1,0.0
211,11680,16.000962460579395,50,0.010000000000000009,0.27896047532558443,1,0,0.0
212,11746,15.843863132460285,66,0.010000000000000009,0.285897432403131,1,0,0.0
213,11796,-2.522089646466849,50,0.010000000000000009,0.24286449790000916,0,1,0.0
214,11847,15.925229460793327,51,0.010000000000000009,0.2767834482239742,1,0,0.0
215,11878,12.755135422952836,31,0.010000000000000009,0.31258348447661244,1,0,0.0
216,11915,-5.7930628131357675,37,0.010000000000000009,0.2936456183323989,0,1,0.0
217,11972,15.217837538843739,57,0.010000000000000009,0.26957250321120546,1,0,0.0
218,12034,-4.334481778437663,62,0.010000000000000009,0.2944828985679534,0,1,0.0
219,12126,-0.6320843613724616,92,0.010000000000000009,0.28787421159770177,0,1,0.0
220,12158,-2.4450741439440336,32,0.010000000000000009,0.2854645727202296,0,1,0.0
221,12244,-0.8923937314865862,86,0.010000000000000009,0.29969287074582524,0,1,0.0
222,12332,0.28166391181115635,88,0.010000000000000009,0.279250769791278,0,1,0.0
223,12418,0.6573703745261987,86,0.010000000000000009,0.29124529070632404,0,1,0.0
224,12518,2.0220517542395915,100,0.010000000000000009,0.30138161286711695,0,0,0.0
225,12547,12.123634623035393,29,0.010000000000000009,0.2671054031314521,1,0,0.0
226,12639,0.9784576091224437,92,0.010000000000000009,0.2989198646467665,0,1,0.0
227,12726,-1.0239974163754915,87,0.010000000000000009,0.2914524593915062,0,1,0.0
228,12808,17.73165179619869,82,0.010000000000000009,0.31019339383375355,1,0,0.0
229,12838,13.16803279692764,30,0.010000000000000009,0.33918135017156603,1,0,0.0
230,12886,15.195087320473686,48,0.010000000000000009,0.30877324162671965,1,0,0.0
231,12927,-2.657946842015388,41,0.010000000000000009,0.27932647524810417,0,1,0.0
232,12971,15.164248844635098,44,0.010000000000000009,0.28514349392869254,1,0,0.0
233,13061,-1.5291622608213702,90,0.010000000000000009,0.34917442036999596,0,1,0.0
234,13144,13.397676027345852,83,0.010000000000000009,0.35403304717626916,1,0,0.0
235,13228,-0.8514207593125018,84,0.010000000000000009,0.31403518468141556,0,1,0.0
236,13280,15.524045073634412,52,0.010000000000000009,0.2847303074712937,1,0,0.0
237,13308,13.211358646703161,28,0.010000000000000009,0.26984332129359245,1,0,0.0
238,13334,13.125564830819933,26,0.010000000000000009,0.35021863877773285,1,0,0.0
239,13421,-3.761282716769286,87,0.010000000000000009,0.3350184957186381,0,1,0.0
240,13455,13.678909693019165,34,0.010000000000000009,0.37270014338633595,1,0,0.0
241,13492,11.670584730977573,37,0.010000000000000009,0.3128017259610666,1,0,0.0
242,13561,17.262806986381126,69,0.010000000000000009,0.3366723803506381,1,0,0.0
243,13608,14.563666310728554,47,0.010000000000000009,0.38430406565361835,1,0,0.0
244,13659,15.511318629472509,51,0.010000000000000009,0.3704887184442258,1,0,0.0
245,13759,-2.006033167256604,100,0.010000000000000009,0.3417434348165989,0,0,0.0
246,13795,14.048515034852858,36,0.010000000000000009,0.4039563652541902,1,0,0.0
247,13857,16.446884598075663,62,0.010000000000000009,0.37909170528573377,1,0,0.0
248,13922,16.33868933408407,65,0.010000000000000009,0.37499721554609444,1,0,0.0
249,14007,19.054655083399346,85,0.010000000000000009,0.3414304924361846,1,0,0.0
250,14033,12.945133105764807,26,0.010000000000000009,0.32591306360868305,1,0,0.0
251,14117,16.86578258113582,84,0.010000000000000009,0.3721431130099864,1,0,0.0
252,14217,4.1038358225855465,100,0.010000000000000009,0.3621978084743023,0,0,0.0
253,14286,15.279661058494113,69,0.010000000000000009,0.36194611783476843,1,0,0.0
254,14342,15.336968583035656,56,0.010000000000000009,0.3650354471589838,1,0,0.0
255,14440,16.338640137523274,98,0.010000000000000009,0.40438281547050087,1,0,0.0
256,14524,-3.97980693883251,84,0.010000000000000009,0.37335979370843797,0,1,0.0
257,14542,11.526266747076631,18,0.010000000000000009,0.3569234121176932,1,0,0.0
258,14625,17.590009694649062,83,0.010000000000000009,0.398311154849558,1,0,0.0
259,14674,13.268520163310288,49,0.010000000000000009,0.3787071166598067,1,0,0.0
260,14750,17.514431413706173,76,0.010000000000000009,0.3818818509186569,1,0,0.0
261,14850,6.927244670843072,100,0.010000000000000009,0.3678206096589565,0,0,0.0
262,14883,13.627631686696944,33,0.010000000000000009,0.3506469085361018,1,0,0.0
263,14946,15.347279363374513,63,0.010000000000000009,0.39953349010338857,1,0,0.0
264,15025,16.932929566301976,79,0.010000000000000009,0.40636660799949986,1,0,0.0
265,15099,18.76269423874149,74,0.010000000000000009,0.41978032806435145,1,0,0.0
266,15145,14.84205690526991,46,0.010000000000000009,0.39071832111348276,1,0,0.0
267,15231,16.691922813963764,86,0.010000000000000009,0.423725156589996,1,0,0.0
268,15261,12.477009672340749,30,0.010000000000000009,0.4275362948576609,1,0,0.0
269,15282,11.495616275784041,21,0.010000000000000009,0.43954993500596,1,0,0.0
270,15382,4.917195900931406,100,0.010000000000000009,0.45447285428643225,0,0,0.0
271,15451,15.768535408206127,69,0.010000000000000009,0.4555717199176982,1,0,0.0
272,15529,15.7522132238625,78,0.010000000000000009,0.37218888906332165,1,0,0.0
273,15572,12.903203983987016,43,0.010000000000000009,0.42748198294362355,1,0,0.0
274,15643,17.839275008175758,71,0.010000000000000009,0.41387262478680675,1,0,0.0
275,15698,16.003539689531088,55,0.010000000000000009,0.4517046088522131,1,0,0.0
276,15758,16.275286656595,60,0.010000000000000009,0.4424719542264938,1,0,0.0
277,15829,17.693796103708532,71,0.010000000000000009,0.41882740863612,1,0,0.0
278,15900,15.995211503970822,71,0.010000000000000009,0.45746411236239154,1,0,0.0
279,15927,-2.904911993822845,27,0.010000000000000009,0.4729176114002864,0,1,0.0
280,15987,-0.28026181639023484,60,0.010000000000000009,0.41146077290177346,0,1,0.0
281,16032,-2.429878254564108,45,0.010000000000000009,0.49121564593580036,0,1,0.0
282,16094,14.76593720351297,62,0.010000000000000009,0.43889754650092894,1,0,0.0
283,16145,15.85821755842733,51,0.010000000000000009,0.4038924548555823,1,0,0.0
284,16176,-3.5344023414312797,31,0.010000000000000009,0.4581318564953343,0,1,0.0
285,16205,-2.995631621511252,29,0.010000000000000009,0.5716961113543346,0,1,0.0
286,16281,16.644988527599367,76,0.010000000000000009,0.41165177524089813,1,0,0.0
287,16334,13.946546682835043,53,0.010000000000000009,0.4390659585313977,1,0,0.0
288,16424,17.50980166374866,90,0.010000000000000009,0.4227367177605629,1,0,0.0
289,16454,12.98541620918342,30,0.010000000000000009,0.43504682381947835,1,0,0.0
290,16485,-2.222650352895234,31,0.010000000000000009,0.44957585680869316,0,1,0.0
291,16540,14.904957719872897,55,0.010000000000000009,0.4817442937330766,1,0,0.0
292,16616,17.475477633803756,76,0.010000000000000009,0.5027507896486082,1,0,0.0
293,16684,-1.4319422550697394,68,0.010000000000000009,0.4802987156983684,0,1,0.0
294,16773,16.98776027706431,89,0.010000000000000009,0.4335708546169688,1,0,0.0
295,16809,13.713610602611539,36,0.010000000000000009,0.4799075482620133,1,0,0.0
296,16858,14.868099049267581,49,0.010000000000000009,0.4986313943352018,1,0,0.0
297,16935,1.8366184847881293,77,0.010000000000000009,0.5028724951016439,0,1,0.0
298,17005,16.80990252255529,70,0.010000000000000009,0.4803818370614733,1,0,0.0
299,17047,14.813036590587362,42,0.010000000000000009,0.5158960258676892,1,0,0.0
300,17085,14.05211856611272,38,0.010000000000000009,0.4812246729668818,1,0,0.0
301,17125,15.11383085087617,40,0.010000000000000009,0.4585307527333498,1,0,0.0
302,17192,15.340087883563514,67,0.010000000000000009,0.4509382799490174,1,0,0.0
303,17259,1.6889900969641856,67,0.010000000000000009,0.4988142592248632,0,1,0.0
304,17339,-0.7928373226797527,80,0.010000000000000009,0.46905077807605267,0,1,0.0
305,17394,13.804483561102478,55,0.010000000000000009,0.5152841557155956,1,0,0.0
306,17445,16.136370029559906,51,0.010000000000000009,0.4958276304544187,1,0,0.0
307,17465,-2.668711183511639,20,0.010000000000000009,0.49138969331979754,0,1,0.0
308,17540,15.583241946676262,75,0.010000000000000009,0.49066681424776715,1,0,0.0
309,17605,15.662081902088456,65,0.010000000000000009,0.465735223201605,1,0,0.0
310,17653,14.726445531337623,48,0.010000000000000009,0.5022666963438193,1,0,0.0
311,17683,-1.8573897889346207,30,0.010000000000000009,0.5086241836349169,0,1,0.0
312,17712,-2.26838494670626,29,0.010000000000000009,0.45680480784383315,0,1,0.0
313,17743,-3.1487988495941224,31,0.010000000000000009,0.4949971764318405,0,1,0.0
314,17774,-2.5515151578678474,31,0.010000000000000009,0.504446005628955,0,1,0.0
315,17835,16.552188236427938,61,0.010000000000000009,0.4893997160137677,1,0,0.0
316,17856,-2.563911956963992,21,0.010000000000000009,0.44117510602587745,0,1,0.0
317,17956,7.72924415108192,100,0.010000000000000009,0.5366900011897087,0,0,0.0
318,17977,-2.698535718613763,21,0.010000000000000009,0.5238753457864126,0,1,0.0
319,18033,16.621156227593616,56,0.010000000000000009,0.5205065927335194,1,0,0.0
320,18051,11.93839743703666,18,0.010000000000000009,0.47840338945388794,1,0,0.0
321,18073,-2.931150147751017,22,0.010000000000000009,0.5388821431181647,0,1,0.0
322,18108,11.111219271129695,35,0.010000000000000009,0.5223855265549251,1,0,0.0
323,18147,14.49588800216014,39,0.010000000000000009,0.5043093997698563,1,0,0.0
324,18189,14.99715296192292,42,0.010000000000000009,0.5079572229158311,1,0,0.0
325,18233,14.572686189301532,44,0.010000000000000009,0.5249564376744357,1,0,0.0
326,18298,16.82663023222277,65,0.010000000000000009,0.5143220883149368,1,0,0.0
327,18372,16.96270305729563,74,0.010000000000000009,0.4894830024725682,1,0,0.0
328,18430,15.204918230292385,58,0.010000000000000009,0.48761076248925306,1,0,0.0
329,18476,15.528109119271774,46,0.010000000000000009,0.5355794598226962,1,0,0.0
330,18576,6.447579829384103,100,0.010000000000000009,0.535523715019226,0,0,0.0
331,18633,16.373641270881926,57,0.010000000000000009,0.5089798987957469,1,0,0.0
332,18707,16.640087430914917,74,0.010000000000000009,0.5105625970943554,1,0,0.0
333,18769,17.361983075138447,62,0.010000000000000009,0.5244518090640345,1,0,0.0
334,18829,16.664948723050937,60,0.010000000000000009,0.538709057867527,1,0,0.0
335,18908,15.72526998255269,79,0.010000000000000009,0.5087758015982712,1,0,0.0
336,18987,17.550933994485412,79,0.010000000000000009,0.5224910468994817,1,0,0.0
337,19028,15.271557754602455,41,0.010000000000000009,0.5394043711627402,1,0,0.0
