Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
52,1735,-2.169601992309455,21,0.989605,1.8046904390766507,0,1,0.0
53,1767,14.392863095582385,32,0.973765,1.7130404114723206,1,0,0.0
54,1804,13.180213139243895,37,0.95545,1.8191452562003523,1,0,0.0
55,1822,-2.7798530175748786,18,0.94654,1.6999889082378812,0,1,0.0
56,1862,13.391570076871739,40,0.92674,1.8226428907364607,1,0,0.0
57,1894,-1.578808412369055,32,0.9109,1.7448332719504833,0,1,1.0
58,1919,-1.5540346132037168,25,0.898525,1.70743554353714,0,1,1.0
59,1944,13.526216017175745,25,0.88615,1.6794038569927217,1,0,1.0
60,1974,14.298937409747026,30,0.8713,1.724024165670077,1,0,1.0
61,2001,-2.649068502671442,27,0.857935,1.782594777919628,0,1,1.0
62,2028,-2.4565134257754844,27,0.84457,1.8691411586823288,0,1,1.0
63,2056,-2.3249948818440007,28,0.83071,1.7666683702596597,0,1,1.0
64,2074,-2.72807876333135,18,0.8218,1.719087116420269,0,1,0.6666666666666666
65,2111,12.24850992519917,37,0.803485,1.5936998430941556,1,0,0.875
66,2137,-2.141885488603483,26,0.7906150000000001,1.6943193645431445,0,1,1.0
67,2166,-2.1335896304165383,29,0.77626,1.511178930771762,0,1,1.0
68,2215,14.340464188146619,49,0.752005,1.5442982209580285,1,0,1.0
69,2245,-2.143783387583909,30,0.737155,1.5422473753492036,0,1,1.0
70,2262,-2.7868311402938275,17,0.7287399999999999,1.5785404689171736,0,1,1.0
71,2286,-1.97015980357537,24,0.71686,1.5965495922913153,0,1,0.75
72,2305,-2.704377672726795,19,0.707455,1.3295156689066636,0,1,0.75
73,2332,-3.024365079853454,27,0.69409,1.454944365002491,0,1,1.0
74,2349,11.463572907317683,17,0.685675,1.3555576406857546,1,0,1.0
75,2385,-0.9695564188618429,36,0.667855,1.5831169941359096,0,1,0.6363636363636364
76,2418,14.328080114938206,33,0.6515200000000001,1.527005867976131,1,0,0.75
77,2436,-2.9154408155216536,18,0.64261,1.559108230802748,0,1,0.5
78,2476,-2.924360060510174,40,0.62281,1.4941879231482744,0,1,1.0
79,2506,13.789618347797157,30,0.6079600000000001,1.3954001198212305,1,0,0.8666666666666667
80,2528,-2.2005952161899343,22,0.59707,1.4297715120694854,0,1,0.36363636363636365
81,2546,-2.3676653861692865,18,0.58816,1.4763983190059662,0,1,0.6666666666666666
82,2580,-0.7524722149284182,34,0.57133,1.3549860606298727,0,1,1.0
83,2610,-2.3073402792193836,30,0.55648,1.3974566732843716,0,1,0.9166666666666666
84,2636,-1.5795835103599813,26,0.5436099999999999,1.415438525378704,0,1,0.6666666666666666
85,2666,13.719618724847265,30,0.52876,1.3821637655297916,1,0,0.7333333333333333
86,2710,13.82138695903875,44,0.50698,1.43628132681955,1,0,0.8695652173913043
87,2731,-1.9423438489000207,21,0.49658500000000005,1.4770276652915137,0,1,0.9230769230769231
88,2765,-2.1774272001699098,34,0.47975500000000004,1.4663025281008553,0,1,0.9333333333333333
89,2792,-3.049451941889024,27,0.46638999999999997,1.3628044150493763,0,1,0.9
90,2811,-2.7125932342464885,19,0.456985,1.4046212128902738,0,1,1.0
91,2835,12.934367416557702,24,0.445105,1.4487982864181201,1,0,0.75
92,2877,-2.319812773418282,42,0.424315,1.4165509690841038,0,1,0.96
93,2905,-3.0548615350293016,28,0.410455,1.4513015789645058,0,1,0.8888888888888888
94,2938,13.834906476747621,33,0.39412,1.420436864097913,1,0,0.8421052631578947
95,2966,-1.7236687684060996,28,0.38026000000000004,1.4524478891066142,0,1,0.9375
96,3026,-1.1926592334606867,60,0.35056,1.3955997350315252,0,1,1.0
97,3055,-2.3980123157483306,29,0.336205,1.4004722253001969,0,1,0.8888888888888888
98,3125,-1.8254611610770533,70,0.301555,1.383573296879019,0,1,0.7906976744186046
99,3144,-2.3989029188912676,19,0.29215,1.4324571600085811,0,1,0.6
100,3195,-0.8002142826914591,51,0.26690499999999995,1.4272555285224728,0,1,0.75
101,3295,2.09278910632102,100,0.21740500000000007,1.4301350043714047,0,0,0.8888888888888888
102,3367,-0.8792117504933685,72,0.18176499999999995,1.4544147811830044,0,1,0.9122807017543859
103,3445,-2.98390271073071,78,0.14315499999999992,1.4599851503586159,0,1,0.9523809523809523
104,3466,-2.4129574547231787,21,0.13276,1.4150811660857427,0,1,0.5882352941176471
105,3522,-5.277847126945126,56,0.10504000000000002,1.4145898398544108,0,1,0.94
106,3622,-0.6099838952889447,100,0.055540000000000034,1.4589516299962997,0,0,0.967032967032967
107,3639,-2.88208543309162,17,0.04712499999999997,1.4151354607413797,0,1,0.5333333333333333
108,3660,-2.773947216302667,21,0.03673000000000004,1.4733621094908034,0,1,0.5714285714285714
109,3760,0.6786484248007296,100,0.010000000000000009,1.413693606853485,0,0,0.93
110,3852,12.032723035607658,92,0.010000000000000009,1.4641990583875906,1,0,0.8791208791208791
111,3952,-0.336706762610951,100,0.010000000000000009,1.4069493824243546,0,0,0.9494949494949495
112,4044,-3.5282266433647393,92,0.010000000000000009,1.3681577201122823,0,1,0.9230769230769231
113,4144,-0.4974602533117082,100,0.010000000000000009,1.418057620227337,0,0,0.93
114,4244,-1.7691467469595268,100,0.010000000000000009,1.4231264707446099,0,0,0.9285714285714286
115,4280,13.661950603316594,36,0.010000000000000009,1.4334032850133047,1,0,0.8
116,4315,-2.5065445438164122,35,0.010000000000000009,1.3687568885939463,0,1,0.9428571428571428
117,4369,-4.206358587154535,54,0.010000000000000009,1.4274835404422548,0,1,0.9607843137254902
118,4409,-4.2658712188613865,40,0.010000000000000009,1.3690949641168118,0,1,0.9230769230769231
119,4450,-2.0198360062278837,41,0.010000000000000009,1.4059503543667677,0,1,0.9512195121951219
120,4508,-3.2367795995476167,58,0.010000000000000009,1.3819101257570858,0,1,0.9827586206896551
121,4608,-3.930737678763693,100,0.010000000000000009,1.4321887373924256,0,0,0.9278350515463918
122,4708,2.904574524832978,100,0.010000000000000009,1.4538973236083985,0,0,0.898989898989899
123,4808,-1.4783152766221606,100,0.010000000000000009,1.4631920123100282,0,0,0.9191919191919192
124,4908,0.3164768660654258,100,0.010000000000000009,1.4191994312405587,0,0,0.96
125,5008,-1.376224755122446,100,0.010000000000000009,1.4676505452394486,0,0,0.91
126,5036,-3.3831929498571967,28,0.010000000000000009,1.4772329149501664,0,1,0.8571428571428571
127,5092,-2.8733692941281315,56,0.010000000000000009,1.5385511969881398,0,1,0.9454545454545454
128,5192,2.3360927654639427,100,0.010000000000000009,1.5069884997606278,0,0,0.9583333333333334
129,5292,0.28104102883575455,100,0.010000000000000009,1.4578531801700592,0,0,0.98
130,5392,3.520342037423477,100,0.010000000000000009,1.4704966336488723,0,0,0.9591836734693877
131,5491,-3.528110726610051,99,0.010000000000000009,1.4840997309997828,0,1,0.9591836734693877
132,5549,16.55250738762865,58,0.010000000000000009,1.525220094055965,1,0,0.9310344827586207
133,5649,1.9401614289671254,100,0.010000000000000009,1.481942452788353,0,0,0.9797979797979798
134,5749,0.9681597517892706,100,0.010000000000000009,1.476824977993965,0,0,0.97
135,5823,15.327349290687286,74,0.010000000000000009,1.5012187313389134,1,0,0.9444444444444444
136,5914,16.558172343077036,91,0.010000000000000009,1.4781878875507104,1,0,0.9550561797752809
137,6014,-0.03689933331584049,100,0.010000000000000009,1.485851803421974,0,0,1.0
138,6053,-2.0297549341110477,39,0.010000000000000009,1.4812853382183955,0,1,0.9487179487179487
139,6153,2.2760675051255124,100,0.010000000000000009,1.5012041863799095,0,0,1.0
140,6222,-3.5011030229903435,69,0.010000000000000009,1.4616077309069426,0,1,0.9855072463768116
141,6322,0.6436834178776452,100,0.010000000000000009,1.506792249083519,0,0,0.97
142,6358,-3.7319393507384646,36,0.010000000000000009,1.4836787962251239,0,1,0.9428571428571428
143,6416,-1.2876237379192461,58,0.010000000000000009,1.5236379565863774,0,1,0.9827586206896551
144,6475,14.92370634127029,59,0.010000000000000009,1.5338239285905482,1,0,0.9655172413793104
145,6542,-3.2922211368209995,67,0.010000000000000009,1.4815769960631187,0,1,0.9850746268656716
146,6642,4.740369612382777,100,0.010000000000000009,1.464242426753044,0,0,0.9489795918367347
147,6685,-2.9920365192155822,43,0.010000000000000009,1.438428130953811,0,1,0.9069767441860465
148,6726,12.536063292858344,41,0.010000000000000009,1.4145061824379899,1,0,0.975
149,6826,1.9741535026309704,100,0.010000000000000009,1.4457650768756867,0,0,1.0
150,6911,-1.9640551081452773,85,0.010000000000000009,1.4240959868711585,0,1,0.9759036144578314
151,6997,17.26330670105418,86,0.010000000000000009,1.4393407217291898,1,0,0.9404761904761905
152,7066,16.188629291325213,69,0.010000000000000009,1.4659786319387131,1,0,0.9264705882352942
153,7166,3.84653087380385,100,0.010000000000000009,1.46964037835598,0,0,0.9591836734693877
154,7249,-2.68763303376396,83,0.010000000000000009,1.4367742933422687,0,1,0.9518072289156626
155,7349,0.9808365583623622,100,0.010000000000000009,1.4425224894285202,0,0,0.96
156,7449,1.278321242453237,100,0.010000000000000009,1.4567909052968024,0,0,0.9191919191919192
157,7549,3.8184062428380448,100,0.010000000000000009,1.427421976029873,0,0,0.9595959595959596
158,7649,5.736584918654702,100,0.010000000000000009,1.4168978053331376,0,0,0.9795918367346939
159,7749,6.613665659272855,100,0.010000000000000009,1.4557708942890166,0,0,0.9484536082474226
160,7849,4.163078881627378,100,0.010000000000000009,1.431482009291649,0,0,0.9587628865979382
161,7917,-6.857798250537085,68,0.010000000000000009,1.4149540224496056,0,1,0.9402985074626866
162,7978,-2.766059553312471,61,0.010000000000000009,1.4484232625023263,0,1,0.9666666666666667
163,8046,16.694848605160345,68,0.010000000000000009,1.4131074815112001,1,0,0.9117647058823529
164,8095,15.20899761381062,49,0.010000000000000009,1.3958608660162712,1,0,0.9795918367346939
165,8195,6.220337291539641,100,0.010000000000000009,1.4288247826695442,0,0,0.9081632653061225
166,8256,16.16707418435051,61,0.010000000000000009,1.437830822389634,1,0,0.9666666666666667
167,8350,15.635990552760298,94,0.010000000000000009,1.4594485911917179,1,0,0.9148936170212766
168,8450,0.9982596239223966,100,0.010000000000000009,1.4413019385933876,0,0,0.98989898989899
169,8550,1.6199000702983455,100,0.010000000000000009,1.4435139113664628,0,0,1.0
170,8614,17.005963867578288,64,0.010000000000000009,1.4289752426557243,1,0,0.9523809523809523
171,8709,16.479778581007924,95,0.010000000000000009,1.3996386044903806,1,0,0.9468085106382979
172,8770,16.562689056016527,61,0.010000000000000009,1.444795751669368,1,0,1.0
173,8870,0.8336573289191662,100,0.010000000000000009,1.4048633503913879,0,0,0.9795918367346939
174,8970,3.3097581929690585,100,0.010000000000000009,1.3970695075392723,0,0,0.9393939393939394
175,9034,16.262410538843188,64,0.010000000000000009,1.4524783371016383,1,0,0.96875
176,9077,-1.361845738577958,43,0.010000000000000009,1.3649000386859096,0,1,0.8604651162790697
177,9123,14.473076913705789,46,0.010000000000000009,1.356084199703258,1,0,0.9545454545454546
178,9164,-0.30196359165628994,41,0.010000000000000009,1.3650408561636762,0,1,1.0
179,9217,16.74249809648123,53,0.010000000000000009,1.3566305761067372,1,0,0.9622641509433962
180,9317,3.166481785175246,100,0.010000000000000009,1.3962816020846367,0,0,0.99
181,9373,15.795141513350622,56,0.010000000000000009,1.4049081887517656,1,0,0.9464285714285714
182,9471,-3.1438921661071575,98,0.010000000000000009,1.3825475010944872,0,1,0.9693877551020408
183,9544,14.995577072318966,73,0.010000000000000009,1.3851628830171612,1,0,0.9722222222222222
184,9592,13.580301389829994,48,0.010000000000000009,1.3776501342654228,1,0,0.9791666666666666
185,9692,0.7316466198073261,100,0.010000000000000009,1.434658287167549,0,0,0.91
186,9792,2.02755605598544,100,0.010000000000000009,1.3584764516353607,0,0,0.96
187,9872,1.3663354361397166,80,0.010000000000000009,1.373970143124461,0,1,0.9102564102564102
188,9926,15.677055207953956,54,0.010000000000000009,1.3557480413604666,1,0,0.9814814814814815
189,9976,14.200295707261757,50,0.010000000000000009,1.360096698999405,1,0,0.9795918367346939
190,10025,15.370238496852025,49,0.010000000000000009,1.443547331556982,1,0,0.9591836734693877
191,10052,-2.913527111327036,27,0.010000000000000009,1.4053818583488464,0,1,0.8148148148148148
192,10096,15.829543601991706,44,0.010000000000000009,1.3855018717321483,1,0,0.9767441860465116
193,10196,1.1475084159534863,100,0.010000000000000009,1.3821424397826194,0,0,0.9797979797979798
194,10237,14.501820349129101,41,0.010000000000000009,1.4073426410919283,1,0,0.9024390243902439
195,10296,16.480261975761938,59,0.010000000000000009,1.43439294524112,1,0,1.0
196,10396,5.882131944765907,100,0.010000000000000009,1.4135438323020935,0,0,0.97
197,10448,13.471818130335675,52,0.010000000000000009,1.4275043400434346,1,0,0.9807692307692307
198,10500,16.563462577788773,52,0.010000000000000009,1.4003477428968136,1,0,0.9230769230769231
199,10600,5.070483378059746,100,0.010000000000000009,1.4002692338824272,0,0,0.9696969696969697
200,10675,19.081911499824507,75,0.010000000000000009,1.3749879169464112,1,0,0.9466666666666667
201,10775,0.7477001045534599,100,0.010000000000000009,1.3909031888842582,0,0,0.9797979797979798
202,10851,16.51254299292181,76,0.010000000000000009,1.406772796260683,1,0,0.9466666666666667
203,10900,13.484703530518711,49,0.010000000000000009,1.4090405909382566,1,0,0.9583333333333334
204,11000,1.0617210025975377,100,0.010000000000000009,1.3809357771277428,0,0,0.9897959183673469
205,11082,-1.6387321539707203,82,0.010000000000000009,1.4055798442625418,0,1,0.9390243902439024
206,11149,15.376327064001877,67,0.010000000000000009,1.4262185110085046,1,0,0.9850746268656716
207,11239,-3.286116183756401,90,0.010000000000000009,1.430035188794136,0,1,0.9666666666666667
208,11290,16.418515633428985,51,0.010000000000000009,1.4334172074701272,1,0,1.0
209,11370,-1.4642855890696387,80,0.010000000000000009,1.429866786301136,0,1,0.9873417721518988
210,11403,-2.98441061687012,33,0.010000000000000009,1.4282688245628818,0,1,0.9375
211,11452,16.078804790578904,49,0.010000000000000009,1.409922984789829,1,0,0.8979591836734694
212,11501,15.882483356474431,49,0.010000000000000009,1.4129039931054017,1,0,1.0
213,11585,16.92638410425986,84,0.010000000000000009,1.4237055044089044,1,0,0.9642857142857143
214,11634,16.231572828895146,49,0.010000000000000009,1.4228599995982891,1,0,0.8979591836734694
215,11660,13.096748318237815,26,0.010000000000000009,1.5033651429873247,1,0,1.0
216,11683,12.678577511304463,23,0.010000000000000009,1.3876945531886558,1,0,1.0
217,11741,15.142390347516805,58,0.010000000000000009,1.4262875118132294,1,0,0.9285714285714286
218,11781,13.793810073125876,40,0.010000000000000009,1.3772493831813335,1,0,1.0
219,11858,16.897831164897866,77,0.010000000000000009,1.4146507769436032,1,0,0.9736842105263158
220,11936,-0.058405582133235434,78,0.010000000000000009,1.3691565340910203,0,1,0.9615384615384616
221,12014,17.879667109838042,78,0.010000000000000009,1.34312105178833,1,0,0.961038961038961
222,12104,18.588823286284875,90,0.010000000000000009,1.3888097309403948,1,0,0.9438202247191011
223,12184,-1.0597594190698008,80,0.010000000000000009,1.399726264551282,0,1,0.9375
224,12249,17.017243988521056,65,0.010000000000000009,1.386336053793247,1,0,0.96875
225,12269,12.157845358195264,20,0.010000000000000009,1.4031333416700362,1,0,0.95
226,12350,1.5517590200183449,81,0.010000000000000009,1.3996572045632352,0,1,0.9746835443037974
227,12408,16.468931284011973,58,0.010000000000000009,1.3719420623162697,1,0,0.9298245614035088
228,12479,17.832271451807678,71,0.010000000000000009,1.3620696466573528,1,0,0.9714285714285714
229,12510,13.17907821694449,31,0.010000000000000009,1.333578383730304,1,0,1.0
230,12567,15.118450575521951,57,0.010000000000000009,1.3725505816309076,1,0,0.9821428571428571
231,12610,14.878080136949205,43,0.010000000000000009,1.363171162993409,1,0,1.0
232,12656,15.191502576008002,46,0.010000000000000009,1.3489340984303018,1,0,0.9777777777777777
233,12731,17.12156030008424,75,0.010000000000000009,1.3858166468143462,1,0,0.9054054054054054
234,12774,13.924167148265566,43,0.010000000000000009,1.4210759408252185,1,0,0.9767441860465116
235,12855,-0.07275696502459539,81,0.010000000000000009,1.3659649553858204,0,1,0.9493670886075949
236,12905,15.772925733110817,50,0.010000000000000009,1.3279841881990433,1,0,0.98
237,12932,12.960744753506862,27,0.010000000000000009,1.3124071458975475,1,0,1.0
238,12958,13.115107594996827,26,0.010000000000000009,1.3399107238421073,1,0,0.9615384615384616
239,13006,15.895903050673553,48,0.010000000000000009,1.3306504587332408,1,0,0.9583333333333334
240,13039,13.664627645937902,33,0.010000000000000009,1.2852889489043842,1,0,0.96875
241,13075,11.990989502497843,36,0.010000000000000009,1.3423542007803917,1,0,0.9714285714285714
242,13175,0.7994709208371444,100,0.010000000000000009,1.3147102668881416,0,0,0.9797979797979798
243,13193,-2.98425866258788,18,0.010000000000000009,1.343603092763159,0,1,1.0
244,13248,15.68559343808887,55,0.010000000000000009,1.3363095917484977,1,0,0.8679245283018868
245,13278,13.687086204874607,30,0.010000000000000009,1.2954072197278341,1,0,0.9
246,13315,13.909741611180856,37,0.010000000000000009,1.3485628833641876,1,0,0.9722222222222222
247,13375,16.619074108737465,60,0.010000000000000009,1.3021001090606055,1,0,0.9833333333333333
248,13442,16.407755165148515,67,0.010000000000000009,1.3412262143483802,1,0,0.9848484848484849
249,13521,19.137846436551634,79,0.010000000000000009,1.3208847638172438,1,0,0.987012987012987
250,13545,12.873593268526442,24,0.010000000000000009,1.3059316190580528,1,0,1.0
251,13623,16.80792773154394,78,0.010000000000000009,1.3163566245482519,1,0,1.0
252,13704,1.4621014765243325,81,0.010000000000000009,1.3059232753736,0,1,0.9876543209876543
253,13748,15.419627945189681,44,0.010000000000000009,1.309536984698339,1,0,0.9767441860465116
254,13848,0.28216724297187634,100,0.010000000000000009,1.3029443320631982,0,0,0.9693877551020408
255,13900,16.516453504164684,52,0.010000000000000009,1.292543877202731,1,0,0.9803921568627451
256,13943,15.15072486599767,43,0.010000000000000009,1.3025350404340168,1,0,0.9047619047619048
257,13955,11.1353776397516,12,0.010000000000000009,1.3830523441235225,1,0,0.8333333333333334
258,14014,17.87579252880296,59,0.010000000000000009,1.295172999976045,1,0,0.9661016949152542
259,14106,-4.320453390492972,92,0.010000000000000009,1.2862422958664272,0,1,0.9550561797752809
260,14183,0.7373604898530717,77,0.010000000000000009,1.3106817521832206,0,1,1.0
261,14267,17.091613065135327,84,0.010000000000000009,1.3150513739812941,1,0,0.975609756097561
262,14298,13.74245084505083,31,0.010000000000000009,1.3294600046450091,1,0,1.0
263,14355,15.324116502554421,57,0.010000000000000009,1.3117134774986066,1,0,0.9473684210526315
264,14420,17.233358050865483,65,0.010000000000000009,1.309190329680076,1,0,0.9384615384615385
265,14520,-1.229915063629639,100,0.010000000000000009,1.2962700745463371,0,1,0.9595959595959596
266,14559,14.556229061223338,39,0.010000000000000009,1.3213949776612794,1,0,0.9736842105263158
267,14619,16.962571826091043,60,0.010000000000000009,1.2968485936522485,1,0,0.9152542372881356
268,14643,12.69022268723599,24,0.010000000000000009,1.3110667988657951,1,0,0.75
269,14661,11.697596411136525,18,0.010000000000000009,1.2815529339843326,1,0,1.0
270,14722,17.270908046554993,61,0.010000000000000009,1.3322511579169602,1,0,0.9661016949152542
271,14768,15.949241759822275,46,0.010000000000000009,1.2555592610784199,1,0,1.0
272,14861,-8.765542697403182,93,0.010000000000000009,1.2751539522601711,0,1,0.9347826086956522
273,14887,13.140465447446855,26,0.010000000000000009,1.388230935885356,1,0,0.88
274,14960,0.2179137408727847,73,0.010000000000000009,1.3077516347578126,0,1,0.9726027397260274
275,15010,16.12120710707279,50,0.010000000000000009,1.3408198988437652,1,0,1.0
276,15067,16.30576300676442,57,0.010000000000000009,1.3625214821413945,1,0,0.9824561403508771
277,15132,17.825321849320332,65,0.010000000000000009,1.2838574258180766,1,0,0.984375
278,15200,15.907551410525702,68,0.010000000000000009,1.303867798517732,1,0,0.9696969696969697
279,15246,-2.046884511887614,46,0.010000000000000009,1.2865812162990156,0,1,0.9782608695652174
280,15301,15.663824593199069,55,0.010000000000000009,1.2839777751402421,1,0,0.9811320754716981
281,15368,17.875676866079154,67,0.010000000000000009,1.306237325294694,1,0,1.0
282,15423,14.831613298457624,55,0.010000000000000009,1.2941330633380197,1,0,0.9454545454545454
283,15479,15.891784954745217,56,0.010000000000000009,1.3209577734981264,1,0,0.8928571428571429
284,15524,15.203462990687193,45,0.010000000000000009,1.291574474175771,1,0,0.813953488372093
285,15603,-1.0719833441189714,79,0.010000000000000009,1.312272251029558,0,1,1.0
286,15631,-2.82876708190011,28,0.010000000000000009,1.3359696684139115,0,1,0.9615384615384616
287,15720,-2.5183550130130703,89,0.010000000000000009,1.3340572567468278,0,1,0.9550561797752809
288,15805,1.062377999563954,85,0.010000000000000009,1.3378596263773301,0,1,0.9642857142857143
289,15833,13.185251392074056,28,0.010000000000000009,1.307869746216706,1,0,0.9642857142857143
290,15890,16.088727011350883,57,0.010000000000000009,1.4091536841894452,1,0,0.9642857142857143
291,15973,14.586013686442946,83,0.010000000000000009,1.3818930843508388,1,0,0.9146341463414634
292,16038,17.209287509060907,65,0.010000000000000009,1.352435724551861,1,0,0.921875
293,16103,17.898063132190074,65,0.010000000000000009,1.3963768917780657,1,0,0.9384615384615385
294,16170,17.124125874588042,67,0.010000000000000009,1.3446470886024076,1,0,0.9850746268656716
295,16236,-2.796621907929451,66,0.010000000000000009,1.4005897957267184,0,1,1.0
296,16273,14.716138652730763,37,0.010000000000000009,1.4321009242856824,1,0,0.972972972972973
297,16340,17.603238015054462,67,0.010000000000000009,1.3797119348796445,1,0,0.9850746268656716
298,16413,16.652262689674163,73,0.010000000000000009,1.3351447970083314,1,0,0.9726027397260274
299,16454,15.023935544215275,41,0.010000000000000009,1.4370308213117646,1,0,0.8
300,16486,14.007187696377827,32,0.010000000000000009,1.3455613125115633,1,0,1.0
301,16526,14.996748999988082,40,0.010000000000000009,1.4288196057081222,1,0,1.0
302,16571,15.550720892074564,45,0.010000000000000009,1.4170721060699887,1,0,0.9772727272727273
303,16590,-2.788099698621548,19,0.010000000000000009,1.3832411828793978,0,1,1.0
304,16650,-2.535234850072582,60,0.010000000000000009,1.3831127002835273,0,1,0.9166666666666666
305,16729,13.364129004438814,79,0.010000000000000009,1.4429977709733988,1,0,0.9871794871794872
306,16786,16.189150708348826,57,0.010000000000000009,1.4318028332894308,1,0,1.0
307,16829,15.583115247719382,43,0.010000000000000009,1.3897243301535762,1,0,0.9302325581395349
308,16898,15.956104115617123,69,0.010000000000000009,1.4529138259265735,1,0,1.0
309,16948,15.911200453686043,50,0.010000000000000009,1.382617106437683,1,0,0.9791666666666666
310,16988,14.706475022854475,40,0.010000000000000009,1.4526008799672128,1,0,0.9487179487179487
311,17056,17.71762866478744,68,0.010000000000000009,1.3706030144410974,1,0,0.9117647058823529
312,17113,17.377566941980227,57,0.010000000000000009,1.3611594788860857,1,0,0.8596491228070176
313,17202,-1.0723869219033202,89,0.010000000000000009,1.3936302789141624,0,1,0.9659090909090909
314,17240,-0.8617323731415087,38,0.010000000000000009,1.4454941247638904,0,1,0.9714285714285714
315,17269,-2.631482145548206,29,0.010000000000000009,1.431194934351691,0,1,0.9655172413793104
316,17313,15.421247482390894,44,0.010000000000000009,1.3701431412588467,1,0,0.9772727272727273
317,17377,18.402806582070973,64,0.010000000000000009,1.430726160760969,1,0,0.9516129032258065
318,17395,-2.759921860770871,18,0.010000000000000009,1.4300823244783614,0,1,0.9411764705882353
319,17453,16.620682724622178,58,0.010000000000000009,1.4308604109903862,1,0,0.9107142857142857
320,17474,12.175993094412734,21,0.010000000000000009,1.539380445366814,1,0,1.0
321,17516,15.793374305725617,42,0.010000000000000009,1.434710836126691,1,0,0.975
322,17547,11.022300031112753,31,0.010000000000000009,1.4611399481373448,1,0,1.0
323,17584,14.409806876401582,37,0.010000000000000009,1.4537653069238405,1,0,0.9459459459459459
324,17648,-3.306757643352434,64,0.010000000000000009,1.3822329342365265,0,1,0.90625
325,17688,14.621852307351574,40,0.010000000000000009,1.3803734540939332,1,0,1.0
326,17748,16.679276722944664,60,0.010000000000000009,1.533235533038775,1,0,0.9491525423728814
327,17802,16.998301904565707,54,0.010000000000000009,1.4805249571800232,1,0,0.9615384615384616
328,17845,15.18685313090371,43,0.010000000000000009,1.4562695137290067,1,0,0.9534883720930233
