Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
336,22814,-2.025117865264451,47,0.010000000000000009,0.26006818261552367,0,1,0.0
337,22864,15.033652676758336,50,0.010000000000000009,0.24283372655510901,1,0,0.0
338,22910,13.389393712077982,46,0.010000000000000009,0.24746195550846017,1,0,0.0
339,23010,-0.5126077837860319,100,0.010000000000000009,0.2646433361619711,0,0,0.0
340,23110,-1.6180103469673617,100,0.010000000000000009,0.25086449429392815,0,0,0.0
341,23190,18.04964281748223,80,0.010000000000000009,0.24204874970018864,1,0,0.0
342,23285,16.81952774775163,95,0.010000000000000009,0.23229732333045255,1,0,0.0
343,23356,15.949174765458618,71,0.010000000000000009,0.24323929678386366,1,0,0.0
344,23456,5.470841279329238,100,0.010000000000000009,0.2386144858598709,0,0,0.0
345,23544,16.48070832454323,88,0.010000000000000009,0.2456279799172824,1,0,0.0
346,23584,-2.420036102933771,40,0.010000000000000009,0.2721212536096573,0,1,0.0
347,23662,16.308897322506567,78,0.010000000000000009,0.24990300356577605,1,0,0.0
348,23756,16.171359743948365,94,0.010000000000000009,0.2541276105540864,1,0,0.0
349,23856,5.359683744787615,100,0.010000000000000009,0.24343355908989905,0,0,0.0
350,23898,-3.6473558522562257,42,0.010000000000000009,0.23643203115179426,0,1,0.0
351,23997,18.21396550214977,99,0.010000000000000009,0.241660110125638,1,0,0.0
352,24038,13.154120494000821,41,0.010000000000000009,0.2322563639864689,1,0,0.0
353,24138,7.191016468272968,100,0.010000000000000009,0.25131779581308367,0,0,0.0
354,24238,4.918804732749438,100,0.010000000000000009,0.24000261530280112,0,0,0.0
355,24338,6.071152441230291,100,0.010000000000000009,0.23491501525044442,0,0,0.0
356,24378,14.152965928439437,40,0.010000000000000009,0.2565026912838221,1,0,0.0
357,24432,-3.2921853788001307,54,0.010000000000000009,0.22632180485460493,0,1,0.0
358,24532,16.106275141852915,100,0.010000000000000009,0.23633374586701394,1,0,0.0
359,24632,3.4824213449184493,100,0.010000000000000009,0.23368722856044769,0,0,0.0
360,24697,15.21271294247834,65,0.010000000000000009,0.24351334159190838,1,0,0.0
361,24751,15.32374759092723,54,0.010000000000000009,0.2553885943359799,1,0,0.0
362,24851,6.746587686187263,100,0.010000000000000009,0.23308953896164894,0,0,0.0
363,24932,17.549080290906595,81,0.010000000000000009,0.2399589960221891,1,0,0.0
364,25018,16.14515524835454,86,0.010000000000000009,0.22144227838793465,1,0,0.0
365,25109,16.701067891908316,91,0.010000000000000009,0.23856098491411942,1,0,0.0
366,25209,4.010556679640486,100,0.010000000000000009,0.2391828566044569,0,0,0.0
367,25287,16.167869791694113,78,0.010000000000000009,0.211800553668768,1,0,0.0
368,25382,17.87118781885771,95,0.010000000000000009,0.2255814652693899,1,0,0.0
369,25431,13.981161180016226,49,0.010000000000000009,0.21133000069126792,1,0,0.0
370,25524,16.22900889989193,93,0.010000000000000009,0.22959501079974637,1,0,0.0
371,25591,15.645744391462655,67,0.010000000000000009,0.2371529825587771,1,0,0.0
372,25690,16.299404539703644,99,0.010000000000000009,0.23083323601520422,1,0,0.0
373,25790,5.104363581062572,100,0.010000000000000009,0.2438855215907097,0,0,0.0
374,25890,2.862383568449861,100,0.010000000000000009,0.23193216368556022,0,0,0.0
375,25932,13.756150730602629,42,0.010000000000000009,0.2145926363411404,1,0,0.0
376,26024,17.79705121468345,92,0.010000000000000009,0.2291809137424697,1,0,0.0
377,26124,2.7273685638102236,100,0.010000000000000009,0.24239670291543006,0,0,0.0
378,26201,16.18525139793597,77,0.010000000000000009,0.2392058527314818,1,0,0.0
379,26293,17.087942039977847,92,0.010000000000000009,0.22743484086316565,1,0,0.0
380,26351,15.906950985260014,58,0.010000000000000009,0.22709983946948215,1,0,0.0
381,26451,3.295519023102076,100,0.010000000000000009,0.2381506519019604,0,0,0.0
382,26551,6.4751618380374785,100,0.010000000000000009,0.2426917088031769,0,0,0.0
383,26651,6.112147341709637,100,0.010000000000000009,0.23769575029611587,0,0,0.0
384,26747,16.202574200322974,96,0.010000000000000009,0.23317849713688096,1,0,0.0
385,26782,-1.6825270724544912,35,0.010000000000000009,0.2289974101952144,0,1,0.0
386,26846,16.25261578189028,64,0.010000000000000009,0.2464832530822605,1,0,0.0
387,26883,-3.5603519921496454,37,0.010000000000000009,0.21560925527198896,0,1,0.0
388,26983,6.403376846675989,100,0.010000000000000009,0.23675022557377814,0,0,0.0
389,27049,15.920599309169582,66,0.010000000000000009,0.23147999811353107,1,0,0.0
390,27093,13.95487855614531,44,0.010000000000000009,0.2440258850428191,1,0,0.0
391,27193,4.582006475109499,100,0.010000000000000009,0.24697749346494674,0,0,0.0
392,27273,15.489892264973236,80,0.010000000000000009,0.25704686865210535,1,0,0.0
393,27317,13.941674751002651,44,0.010000000000000009,0.25075078586285765,1,0,0.0
394,27355,-3.9619561124836244,38,0.010000000000000009,0.2718793051807504,0,1,0.0
395,27395,14.105710925462251,40,0.010000000000000009,0.2395336762070656,1,0,0.0
396,27460,15.151443232564677,65,0.010000000000000009,0.26195571537201223,1,0,0.0
397,27547,15.587378562236566,87,0.010000000000000009,0.2320144459091384,1,0,0.0
398,27623,16.211739817878023,76,0.010000000000000009,0.2388694894156958,1,0,0.0
399,27686,16.364179745435976,63,0.010000000000000009,0.22116794519954258,1,0,0.0
400,27729,13.820546315890347,43,0.010000000000000009,0.23891237620697464,1,0,0.0
401,27779,14.773749228816143,50,0.010000000000000009,0.2242295140028,1,0,0.0
402,27829,12.150968279013622,50,0.010000000000000009,0.23582037150859833,1,0,0.0
403,27879,14.534640315231638,50,0.010000000000000009,0.23685733944177628,1,0,0.0
404,27947,15.767458709377138,68,0.010000000000000009,0.23491029967279994,1,0,0.0
405,28047,5.273471915706413,100,0.010000000000000009,0.22876111775636673,0,0,0.0
406,28109,15.354491513982069,62,0.010000000000000009,0.23278239561665443,1,0,0.0
407,28202,17.246916392188595,93,0.010000000000000009,0.24836348958553806,1,0,0.0
408,28257,15.702377763688105,55,0.010000000000000009,0.25897004306316374,1,0,0.0
409,28291,-1.8674901615048776,34,0.010000000000000009,0.22706389427185059,0,1,0.0
410,28370,16.565280481353206,79,0.010000000000000009,0.23751775750631018,1,0,0.0
411,28420,15.12160416768819,50,0.010000000000000009,0.25803585439920423,1,0,0.0
412,28456,12.662769392905357,36,0.010000000000000009,0.23061341875129276,1,0,0.0
413,28503,14.441966714956138,47,0.010000000000000009,0.25460777067123574,1,0,0.0
414,28589,17.460151356157667,86,0.010000000000000009,0.2577780590847481,1,0,0.0
415,28661,16.435406287708712,72,0.010000000000000009,0.22728662316997847,1,0,0.0
416,28742,17.513798285515694,81,0.010000000000000009,0.2354172385401196,1,0,0.0
417,28820,17.135229839293707,78,0.010000000000000009,0.23425830862460992,1,0,0.0
418,28909,16.965651046179826,89,0.010000000000000009,0.22267327415809202,1,0,0.0
419,29009,4.544034620127112,100,0.010000000000000009,0.2252950669825077,0,0,0.0
420,29081,16.06098070382541,72,0.010000000000000009,0.23922491922146744,1,0,0.0
421,29174,16.667077128089588,93,0.010000000000000009,0.2312092327622957,1,0,0.0
422,29239,13.830606080665994,65,0.010000000000000009,0.2231643170118332,1,0,0.0
423,29296,15.862498520922287,57,0.010000000000000009,0.2066609286948254,1,0,0.0
424,29370,17.1110787011831,74,0.010000000000000009,0.22269478762471998,1,0,0.0
425,29428,15.43492814961838,58,0.010000000000000009,0.22988953826756314,1,0,0.0
426,29496,15.931399070697173,68,0.010000000000000009,0.22588621978374088,1,0,0.0
427,29596,4.6328370770783405,100,0.010000000000000009,0.2283819329738617,0,0,0.0
428,29640,14.288684479946097,44,0.010000000000000009,0.22390758110718292,1,0,0.0
429,29706,15.214654977527644,66,0.010000000000000009,0.20495110592155746,1,0,0.0
430,29806,16.70040907702193,100,0.010000000000000009,0.22353198409080505,1,0,0.0
431,29860,15.365150250764355,54,0.010000000000000009,0.22134006106191212,1,0,0.0
432,29892,12.477794573486559,32,0.010000000000000009,0.21125558530911803,1,0,0.0
433,29986,16.216433063236153,94,0.010000000000000009,0.20254250568278293,1,0,0.0
434,30048,14.532327888065796,62,0.010000000000000009,0.20781023560031767,1,0,0.0
435,30115,15.97474797770235,67,0.010000000000000009,0.2242119410144749,1,0,0.0
436,30172,15.771021194686332,57,0.010000000000000009,0.21647186028329948,1,0,0.0
437,30272,5.625111275133218,100,0.010000000000000009,0.21406383365392684,0,0,0.0
438,30312,13.73550192486913,40,0.010000000000000009,0.2180089011788368,1,0,0.0
439,30381,16.48003124361234,69,0.010000000000000009,0.21147194180799567,1,0,0.0
440,30433,-1.6371002555766534,52,0.010000000000000009,0.2113100880613694,0,1,0.0
441,30508,16.586535037095867,75,0.010000000000000009,0.22300019959608713,1,0,0.0
442,30565,13.455150501193653,57,0.010000000000000009,0.213972561714942,1,0,0.0
443,30665,16.528103895541392,100,0.010000000000000009,0.20585599824786185,1,0,0.0
444,30765,6.6745286008032405,100,0.010000000000000009,0.23005210608243942,0,0,0.0
445,30848,16.063632792518405,83,0.010000000000000009,0.20832145519285317,1,0,0.0
446,30934,17.208620296999456,86,0.010000000000000009,0.21431066459694573,1,0,0.0
447,31034,-2.7368449045428687,100,0.010000000000000009,0.20572080776095392,0,0,0.0
448,31109,16.066147195176676,75,0.010000000000000009,0.20998883585135142,1,0,0.0
449,31183,16.15940510123078,74,0.010000000000000009,0.21224644317014799,1,0,0.0
450,31243,13.16794889136885,60,0.010000000000000009,0.2181239329278469,1,0,0.0
451,31298,15.175942390467071,55,0.010000000000000009,0.21388068768111143,1,0,0.0
452,31367,15.708364237834738,69,0.010000000000000009,0.2119361300399338,1,0,0.0
453,31467,5.403342761748409,100,0.010000000000000009,0.21914054766297342,0,0,0.0
454,31567,8.528209221571023,100,0.010000000000000009,0.20888685703277587,0,0,0.0
455,31659,15.438782611743942,92,0.010000000000000009,0.22067686704837758,1,0,0.0
456,31750,16.63838818150912,91,0.010000000000000009,0.20586292895969455,1,0,0.0
457,31850,4.294277241886998,100,0.010000000000000009,0.21835476905107498,0,0,0.0
458,31950,5.277205889091199,100,0.010000000000000009,0.2019164501130581,0,0,0.0
459,32018,15.679797705299153,68,0.010000000000000009,0.20278101852711508,1,0,0.0
460,32118,6.862924125003232,100,0.010000000000000009,0.2051975268125534,0,0,0.0
461,32205,15.244101309238212,87,0.010000000000000009,0.20558906029695753,1,0,0.0
462,32283,16.09554536997469,78,0.010000000000000009,0.20748269701233277,1,0,0.0
463,32322,13.16450095796483,39,0.010000000000000009,0.1941384875621551,1,0,0.0
464,32358,13.485472287225917,36,0.010000000000000009,0.20960519793960783,1,0,0.0
465,32390,12.868555008614639,32,0.010000000000000009,0.17486746539361775,1,0,0.0
466,32490,5.088017473512474,100,0.010000000000000009,0.1884473843127489,0,0,0.0
467,32562,15.387199106562015,72,0.010000000000000009,0.1926691105796231,1,0,0.0
468,32662,7.171902659091121,100,0.010000000000000009,0.19706524401903153,0,0,0.0
469,32713,12.876779972339191,51,0.010000000000000009,0.18595983029580584,1,0,0.0
470,32811,17.92666049542198,98,0.010000000000000009,0.19468278863600322,1,0,0.0
471,32865,13.213621108854856,54,0.010000000000000009,0.18013863955382947,1,0,0.0
472,32958,18.032760303494126,93,0.010000000000000009,0.18545417551712323,1,0,0.0
473,33029,15.915958254116589,71,0.010000000000000009,0.19611954793963635,1,0,0.0
474,33093,16.411083771108938,64,0.010000000000000009,0.18567779124714434,1,0,0.0
475,33168,16.322796117940968,75,0.010000000000000009,0.18531676958004634,1,0,0.0
476,33239,16.513781155920185,71,0.010000000000000009,0.1817959180810082,1,0,0.0
477,33295,15.647304052429723,56,0.010000000000000009,0.18585627020469733,1,0,0.0
478,33331,12.995852108241706,36,0.010000000000000009,0.16860884014103147,1,0,0.0
479,33411,17.614929930536313,80,0.010000000000000009,0.18039159066975116,1,0,0.0
480,33493,16.690447386208632,82,0.010000000000000009,0.17427707354469998,1,0,0.0
481,33583,17.81939200359379,90,0.010000000000000009,0.17014816792474852,1,0,0.0
482,33627,14.34429023208919,44,0.010000000000000009,0.17469407550313257,1,0,0.0
483,33710,16.351610948886474,83,0.010000000000000009,0.17464855636458798,1,0,0.0
484,33771,14.946369819686943,61,0.010000000000000009,0.1816626850698815,1,0,0.0
485,33839,15.278388525025896,68,0.010000000000000009,0.15944132033516378,1,0,0.0
486,33912,15.263496481275688,73,0.010000000000000009,0.16593970235896438,1,0,0.0
487,33986,15.10761012040552,74,0.010000000000000009,0.16916254927983154,1,0,0.0
488,34050,14.888378099174012,64,0.010000000000000009,0.1826483110198751,1,0,0.0
489,34108,13.655703321211824,58,0.010000000000000009,0.1661794211330085,1,0,0.0
490,34194,16.302609660529072,86,0.010000000000000009,0.16267778949682102,1,0,0.0
491,34248,14.933564643768026,54,0.010000000000000009,0.15770389898507683,1,0,0.0
492,34327,15.706713637259611,79,0.010000000000000009,0.15697145999609668,1,0,0.0
493,34409,17.054657452358647,82,0.010000000000000009,0.16707952665846523,1,0,0.0
494,34509,4.767926607272119,100,0.010000000000000009,0.15655826792120933,0,0,0.0
495,34576,14.567463262358052,67,0.010000000000000009,0.16538434431179247,1,0,0.0
496,34635,15.255447157228318,59,0.010000000000000009,0.1613861970224623,1,0,0.0
497,34718,18.0874614396107,83,0.010000000000000009,0.15642581521028495,1,0,0.0
498,34793,15.445868992835425,75,0.010000000000000009,0.16168711920579273,1,0,0.0
499,34889,15.131537104891903,96,0.010000000000000009,0.16199492771799365,1,0,0.0
500,34925,-2.9377461176175816,36,0.010000000000000009,0.17518543182975715,0,1,0.0
501,34990,14.440732237089497,65,0.010000000000000009,0.1798240201977583,1,0,0.0
502,35063,16.73100120533395,73,0.010000000000000009,0.1790684436077941,1,0,0.0
503,35135,15.704888568731961,72,0.010000000000000009,0.18767531195448506,1,0,0.0
504,35235,6.078022785400223,100,0.010000000000000009,0.155999473631382,0,0,0.0
505,35328,17.32085303536362,93,0.010000000000000009,0.16197251312194333,1,0,0.0
506,35354,12.299750186772762,26,0.010000000000000009,0.17423160546101057,1,0,0.0
507,35454,5.894843390287833,100,0.010000000000000009,0.16477061100304127,0,0,0.0
508,35554,4.464954503638375,100,0.010000000000000009,0.19175203502178192,0,0,0.0
509,35630,16.99981795406037,76,0.010000000000000009,0.18162373737677148,1,0,0.0
510,35673,14.046415405010453,43,0.010000000000000009,0.17837576828030652,1,0,0.0
511,35749,15.783592306961467,76,0.010000000000000009,0.1749410528297487,1,0,0.0
512,35827,15.654191796104964,78,0.010000000000000009,0.16112538513082725,1,0,0.0
513,35927,18.402705130931025,100,0.010000000000000009,0.15867505244910718,1,0,0.0
514,36027,4.012266210924768,100,0.010000000000000009,0.175140276029706,0,0,0.0
515,36106,17.391254583414366,79,0.010000000000000009,0.15393536358694487,1,0,0.0
516,36199,17.498739050680186,93,0.010000000000000009,0.1607222863102472,1,0,0.0
517,36296,16.678577074816857,97,0.010000000000000009,0.16129818666227086,1,0,0.0
518,36364,15.178792001685741,68,0.010000000000000009,0.15704583080814166,1,0,0.0
519,36456,18.69630585625408,92,0.010000000000000009,0.15628011492283447,1,0,0.0
520,36499,13.885503612123046,43,0.010000000000000009,0.16885900930609815,1,0,0.0
521,36599,1.9363658915307065,100,0.010000000000000009,0.15925940304994582,0,0,0.0
522,36699,6.829535981343768,100,0.010000000000000009,0.15861140236258506,0,0,0.0
523,36721,11.202801958889394,22,0.010000000000000009,0.16359622810374608,1,0,0.0
524,36761,-1.7839208543634903,40,0.010000000000000009,0.16336959265172482,0,1,0.0
525,36851,16.793832537398764,90,0.010000000000000009,0.18212327717079058,1,0,0.0
526,36940,15.46639210271061,89,0.010000000000000009,0.1749067675699009,1,0,0.0
527,37017,17.314695268250667,77,0.010000000000000009,0.17585209892554718,1,0,0.0
528,37052,13.649743284502936,35,0.010000000000000009,0.19453041404485702,1,0,0.0
529,37094,13.644740951163,42,0.010000000000000009,0.16928898312506221,1,0,0.0
530,37162,15.757385003078657,68,0.010000000000000009,0.17017743429716894,1,0,0.0
531,37234,16.199364100550582,72,0.010000000000000009,0.16994942476352057,1,0,0.0
532,37291,14.648191988902195,57,0.010000000000000009,0.1607704888048925,1,0,0.0
533,37373,17.2493679388798,82,0.010000000000000009,0.15601485031770496,1,0,0.0
534,37426,15.332890827384668,53,0.010000000000000009,0.17292969463006505,1,0,0.0
535,37522,15.938633031504065,96,0.010000000000000009,0.18793295890403292,1,0,0.0
536,37559,13.640322829347243,37,0.010000000000000009,0.1751230584608542,1,0,0.0
537,37631,15.650220576471582,72,0.010000000000000009,0.14712348373399842,1,0,0.0
538,37698,15.577855515901078,67,0.010000000000000009,0.15141855769637805,1,0,0.0
539,37754,15.444932421730002,56,0.010000000000000009,0.13978783174284867,1,0,0.0
540,37833,17.367067433263216,79,0.010000000000000009,0.15454845253048063,1,0,0.0
541,37906,17.167914111037266,73,0.010000000000000009,0.15829252216913928,1,0,0.0
542,38006,5.217618549126821,100,0.010000000000000009,0.1542459611594677,0,0,0.0
543,38106,5.730158038332041,100,0.010000000000000009,0.15018396116793156,0,0,0.0
544,38135,12.728883518076804,29,0.010000000000000009,0.16096683077771087,1,0,0.0
545,38203,16.013783640989054,68,0.010000000000000009,0.17394312766983228,1,0,0.0
546,38303,6.650882554182755,100,0.010000000000000009,0.14939546972513199,0,0,0.0
547,38403,6.198841327079442,100,0.010000000000000009,0.15154241546988487,0,0,0.0
548,38479,17.152983215243683,76,0.010000000000000009,0.15834300131782106,1,0,0.0
549,38529,12.311111422941433,50,0.010000000000000009,0.1769530037045479,1,0,0.0
550,38575,-3.065109491737037,46,0.010000000000000009,0.16144684070478316,0,1,0.0
551,38621,13.354368582365556,46,0.010000000000000009,0.1850387651635253,1,0,0.0
552,38721,6.40573760220992,100,0.010000000000000009,0.16249385558068752,0,0,0.0
553,38820,17.693830169628715,99,0.010000000000000009,0.16013072581604273,1,0,0.0
554,38903,17.136711241161127,83,0.010000000000000009,0.16794413067849287,1,0,0.0
555,39003,2.638375521531655,100,0.010000000000000009,0.1690377761423588,0,0,0.0
556,39094,18.502011934406987,91,0.010000000000000009,0.1649692359861437,1,0,0.0
557,39194,5.205543945538854,100,0.010000000000000009,0.16299745835363866,0,0,0.0
558,39294,4.201015202534639,100,0.010000000000000009,0.1660533182322979,0,0,0.0
559,39394,4.39554851605694,100,0.010000000000000009,0.1709023043513298,0,0,0.0
560,39485,17.55949242154872,91,0.010000000000000009,0.16637486612403785,1,0,0.0
561,39542,14.325977007641757,57,0.010000000000000009,0.16599872159330467,1,0,0.0
562,39572,12.858283521065903,30,0.010000000000000009,0.17431202804048856,1,0,0.0
563,39649,16.736922576095964,77,0.010000000000000009,0.17270579440640166,1,0,0.0
564,39749,2.4852866952216157,100,0.010000000000000009,0.15999791532754898,0,0,0.0
565,39800,12.794771980087468,51,0.010000000000000009,0.16457505144324958,1,0,0.0
566,39900,6.1687962721029725,100,0.010000000000000009,0.16487245097756387,0,0,0.0
567,39954,-1.9320186613792445,54,0.010000000000000009,0.16027097693747944,0,1,0.0
568,40050,17.31492705607934,96,0.010000000000000009,0.1789139238341401,1,0,0.0
569,40104,15.285757817290046,54,0.010000000000000009,0.17209590378182907,1,0,0.0
570,40169,16.284535702418403,65,0.010000000000000009,0.18689619382986655,1,0,0.0
571,40245,16.605587323938853,76,0.010000000000000009,0.185384811539399,1,0,0.0
572,40281,12.863025477388732,36,0.010000000000000009,0.1722125226838721,1,0,0.0
573,40358,15.56798531502757,77,0.010000000000000009,0.16037389926322096,1,0,0.0
574,40432,15.425571080359903,74,0.010000000000000009,0.16139309913725466,1,0,0.0
575,40525,15.023081324761293,93,0.010000000000000009,0.16963375848467632,1,0,0.0
576,40593,14.596635026445135,68,0.010000000000000009,0.16657528653740883,1,0,0.0
577,40686,17.93435753061402,93,0.010000000000000009,0.15739963147588956,1,0,0.0
578,40786,4.931864222696215,100,0.010000000000000009,0.1607704272121191,0,0,0.0
579,40854,16.35716115053814,68,0.010000000000000009,0.15090048302184134,1,0,0.0
580,40901,-2.6425111136769077,47,0.010000000000000009,0.15926687165777734,0,1,0.0
581,40976,17.77037821462672,75,0.010000000000000009,0.16544613639513653,1,0,0.0
582,41041,14.164394336497384,65,0.010000000000000009,0.17371674180030822,1,0,0.0
583,41123,15.723277955173119,82,0.010000000000000009,0.1752938266570975,1,0,0.0
584,41195,16.439241171797953,72,0.010000000000000009,0.1622326508578327,1,0,0.0
585,41256,15.611997753158374,61,0.010000000000000009,0.17810936272144318,1,0,0.0
586,41346,15.483054342885886,90,0.010000000000000009,0.1528428789642122,1,0,0.0
587,41418,15.672039794141291,72,0.010000000000000009,0.1634421973592705,1,0,0.0
588,41458,-1.5800105097944765,40,0.010000000000000009,0.14916106536984444,0,1,0.0
589,41505,-2.6840327920854294,47,0.010000000000000009,0.1779787706884932,0,1,0.0
590,41553,13.728825393929199,48,0.010000000000000009,0.22376442110786834,1,0,0.0
591,41627,15.808482979693895,74,0.010000000000000009,0.18645337435442047,1,0,0.0
592,41667,-2.0229796902118,40,0.010000000000000009,0.19443230032920839,0,1,0.0
593,41765,18.132120951339125,98,0.010000000000000009,0.19499546532728235,1,0,0.0
594,41804,13.854200719705958,39,0.010000000000000009,0.16006637517458353,1,0,0.0
595,41865,15.017501530735636,61,0.010000000000000009,0.16320719643205892,1,0,0.0
596,41965,5.337612286128626,100,0.010000000000000009,0.2000210179388523,0,0,0.0
597,42062,16.287780872748,97,0.010000000000000009,0.195328800410954,1,0,0.0
598,42122,15.984198821071075,60,0.010000000000000009,0.18908428587019444,1,0,0.0
599,42222,4.8889930047934405,100,0.010000000000000009,0.18639453195035458,0,0,0.0
600,42301,15.389651739768865,79,0.010000000000000009,0.18248476804811745,1,0,0.0
601,42388,17.541623994562432,87,0.010000000000000009,0.17022238097999287,1,0,0.0
602,42483,15.602996330331923,95,0.010000000000000009,0.17352521443053295,1,0,0.0
603,42508,11.613534147569657,25,0.010000000000000009,0.18805313020944595,1,0,0.0
604,42559,12.179456508345043,51,0.010000000000000009,0.20001201477705263,1,0,0.0
605,42623,16.086482388962473,64,0.010000000000000009,0.2060080171795562,1,0,0.0
606,42716,16.834085358467863,93,0.010000000000000009,0.16739911345704908,1,0,0.0
607,42755,13.899424693339599,39,0.010000000000000009,0.19802726251192582,1,0,0.0
608,42834,16.85594844149611,79,0.010000000000000009,0.17343779285497304,1,0,0.0
609,42899,16.110513376827846,65,0.010000000000000009,0.1611015811562538,1,0,0.0
610,42999,6.304287942714478,100,0.010000000000000009,0.16886426031589508,0,0,0.0
611,43069,16.374545923258367,70,0.010000000000000009,0.17678024332438197,1,0,0.0
612,43139,15.74052882762228,70,0.010000000000000009,0.15653875289218766,1,0,0.0
613,43185,14.228995035418503,46,0.010000000000000009,0.16694731718820074,1,0,0.0
614,43254,16.565084312861945,69,0.010000000000000009,0.19960497859595477,1,0,0.0
615,43311,14.742987872242367,57,0.010000000000000009,0.16293015644738548,1,0,0.0
616,43366,13.107807668603215,55,0.010000000000000009,0.15975639738819816,1,0,0.0
617,43438,17.154013983186253,72,0.010000000000000009,0.15877780297564137,1,0,0.0
618,43538,4.173767133311307,100,0.010000000000000009,0.1672553001344204,0,0,0.0
619,43606,15.574797307079837,68,0.010000000000000009,0.19184034054770188,1,0,0.0
620,43706,4.301082561474004,100,0.010000000000000009,0.16689983233809472,0,0,0.0
621,43792,18.168202078846424,86,0.010000000000000009,0.16755410751631095,1,0,0.0
622,43873,18.0231683515375,81,0.010000000000000009,0.15805905763013864,1,0,0.0
623,43946,16.1325487113605,73,0.010000000000000009,0.16139900123011575,1,0,0.0
624,44024,16.36948798208275,78,0.010000000000000009,0.15683703306011665,1,0,0.0
625,44124,7.171789678244518,100,0.010000000000000009,0.17391717486083508,0,0,0.0
626,44172,11.344180056141129,48,0.010000000000000009,0.16788537396738926,1,0,0.0
627,44270,14.123357875795532,98,0.010000000000000009,0.1807398458524626,1,0,0.0
628,44311,-1.680749477342287,41,0.010000000000000009,0.21860712239655053,0,1,0.0
629,44411,4.96579439406658,100,0.010000000000000009,0.1935763780772686,0,0,0.0
630,44471,14.760662327168024,60,0.010000000000000009,0.18288577062388262,1,0,0.0
631,44514,13.932455120141798,43,0.010000000000000009,0.19047965438559997,1,0,0.0
632,44563,14.76607933197738,49,0.010000000000000009,0.18861299646752222,1,0,0.0
633,44663,6.352076722172506,100,0.010000000000000009,0.18735578790307045,0,0,0.0
634,44734,15.216738799556932,71,0.010000000000000009,0.183310189927128,1,0,0.0
635,44823,18.004958126317526,89,0.010000000000000009,0.17749821344453298,1,0,0.0
636,44866,14.368823451291235,43,0.010000000000000009,0.16486859598825143,1,0,0.0
637,44966,6.16758526328033,100,0.010000000000000009,0.1695429190993309,0,0,0.0
638,45062,15.266974372598021,96,0.010000000000000009,0.18265358839804927,1,0,0.0
639,45155,15.64099792819104,93,0.010000000000000009,0.18126742685994796,1,0,0.0
640,45247,16.87233430172825,92,0.010000000000000009,0.1871995810095383,1,0,0.0
641,45323,16.8797309655701,76,0.010000000000000009,0.18107764285645986,1,0,0.0
642,45412,17.16028134377833,89,0.010000000000000009,0.1796160318543402,1,0,0.0
643,45448,13.055646944667943,36,0.010000000000000009,0.19875113355616728,1,0,0.0
644,45509,13.72820379690668,61,0.010000000000000009,0.17454200885334953,1,0,0.0
645,45597,15.578562082926386,88,0.010000000000000009,0.1989167838950049,1,0,0.0
646,45693,17.648008971345035,96,0.010000000000000009,0.18670118041336536,1,0,0.0
647,45743,14.67310465375731,50,0.010000000000000009,0.1852803647518158,1,0,0.0
648,45843,8.088718111204368,100,0.010000000000000009,0.18725309811532498,0,0,0.0
649,45884,-1.4950922071412367,41,0.010000000000000009,0.19200017012474013,0,1,0.0
650,45974,15.995565232546955,90,0.010000000000000009,0.18630998606483143,1,0,0.0
651,46047,15.587742019115808,73,0.010000000000000009,0.20604619281749204,1,0,0.0
652,46109,16.1614805385585,62,0.010000000000000009,0.21752077341079712,1,0,0.0
653,46174,15.42758441000748,65,0.010000000000000009,0.19015309191667118,1,0,0.0
654,46268,17.080363241640928,94,0.010000000000000009,0.19537381716865174,1,0,0.0
655,46339,16.179784945448205,71,0.010000000000000009,0.20079631033078046,1,0,0.0
656,46418,16.927173114640695,79,0.010000000000000009,0.17827095204516302,1,0,0.0
657,46518,3.3016576499138797,100,0.010000000000000009,0.18129429154098034,0,0,0.0
658,46616,18.14670129470847,98,0.010000000000000009,0.20890408328601293,1,0,0.0
659,46667,11.65476356563069,51,0.010000000000000009,0.18634223295193092,1,0,0.0
660,46730,16.050156633851326,63,0.010000000000000009,0.17633287218354998,1,0,0.0
661,46798,16.657133381227133,68,0.010000000000000009,0.1761762030860957,1,0,0.0
662,46866,15.291063112294669,68,0.010000000000000009,0.1744152069749201,1,0,0.0
663,46923,15.573442087873364,57,0.010000000000000009,0.16227064490841145,1,0,0.0
664,46982,13.588580612322048,59,0.010000000000000009,0.1531476920186463,1,0,0.0
665,47058,15.949016778466444,76,0.010000000000000009,0.17984798325127677,1,0,0.0
666,47126,15.791140876989466,68,0.010000000000000009,0.17328430701266317,1,0,0.0
667,47194,16.663946106383143,68,0.010000000000000009,0.16777274823364088,1,0,0.0
668,47294,7.341851286968768,100,0.010000000000000009,0.1682008482515812,0,0,0.0
669,47363,16.38317337415967,69,0.010000000000000009,0.17857615271772165,1,0,0.0
670,47461,17.94514461447494,98,0.010000000000000009,0.17349921942365412,1,0,0.0
671,47515,14.704723540699034,54,0.010000000000000009,0.1706443344829259,1,0,0.0
672,47600,18.025677654046035,85,0.010000000000000009,0.17936212306513505,1,0,0.0
673,47660,13.96569766441362,60,0.010000000000000009,0.15280264901618162,1,0,0.0
674,47760,8.269931714827123,100,0.010000000000000009,0.17075329788029195,0,0,0.0
