Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
366,11834,22.96695823666508,63,0.01,3.0259690786164906,1,0,0.8032786885245902
367,11878,23.043180145635446,44,0.01,2.968606415120038,1,0,0.8409090909090909
368,11930,18.52833624754136,52,0.01,2.9056951587016764,1,0,0.74
369,11987,22.18643097307504,57,0.01,2.927072845007244,1,0,0.6666666666666666
370,12029,21.011390499189773,42,0.01,2.606227600858325,1,0,0.5365853658536586
371,12084,28.387721436907615,55,0.01,2.7955508134581826,1,0,0.8703703703703703
372,12127,25.67189646409035,43,0.01,2.717773445816927,1,0,0.8095238095238095
373,12156,18.671751127917613,29,0.01,2.5636389707696847,1,0,0.8571428571428571
374,12187,19.21031650437739,31,0.01,2.7210979711624885,1,0,0.7096774193548387
375,12271,26.469097628977064,84,0.01,2.6289995234637034,1,0,0.8214285714285714
376,12311,21.78586540635137,40,0.01,2.6174878537654878,1,0,0.85
377,12346,18.103311616352478,35,0.01,2.6181044902120316,1,0,0.6285714285714286
378,12393,24.588012776313732,47,0.01,2.485726743302447,1,0,0.782608695652174
379,12423,1.4719398352877189,30,0.01,2.4548287987709045,0,1,0.7
380,12482,20.858230452440914,59,0.01,2.6398440245854653,1,0,0.864406779661017
381,12519,-8.737742299651968,37,0.01,2.5404126225291073,0,1,0.8378378378378378
382,12547,17.558837397146277,28,0.01,2.5543674507311414,1,0,0.9285714285714286
383,12596,19.913627979237944,49,0.01,2.618749748687355,1,0,0.8979591836734694
384,12620,17.064773514046877,24,0.01,2.5628921017050743,1,0,0.9583333333333334
385,12665,22.540100900902267,45,0.01,2.408713290426466,1,0,0.7272727272727273
386,12699,19.575913009474334,34,0.01,2.4470625677529503,1,0,0.7941176470588235
387,12732,20.253787962233424,33,0.01,2.4715063734488054,1,0,0.9090909090909091
388,12777,24.013749436752505,45,0.01,2.4328054090340934,1,0,0.7555555555555555
389,12812,20.09084507577838,35,0.01,2.37436272246497,1,0,0.8285714285714286
390,12859,16.479793677427047,47,0.01,2.4717684083796563,1,0,0.8297872340425532
391,12905,20.449674577651027,46,0.01,2.5123000222703684,1,0,0.8888888888888888
392,12959,19.880519654298688,54,0.01,2.422713022541117,1,0,0.8867924528301887
393,13000,21.849526508953257,41,0.01,2.4045184538131807,1,0,0.8048780487804879
394,13056,26.55161696465641,56,0.01,2.286809131503105,1,0,0.8571428571428571
395,13104,25.098480281903726,48,0.01,2.3129139468073845,1,0,0.7021276595744681
396,13170,25.52037938615684,66,0.01,2.245429434559562,1,0,0.8095238095238095
397,13208,20.683752119388778,38,0.01,2.291608832384411,1,0,0.868421052631579
398,13240,19.021265655082093,32,0.01,2.276864767074585,1,0,0.78125
399,13302,19.724904417202083,62,0.01,2.221601488128785,1,0,0.9166666666666666
400,13342,20.083289711825806,40,0.01,2.3683391623198986,1,0,0.8974358974358975
401,13379,19.281754377923058,37,0.01,2.293638242257608,1,0,0.9166666666666666
402,13405,17.81760808183173,26,0.01,2.26199625317867,1,0,0.8461538461538461
403,13441,22.567349864456517,36,0.01,2.090587321254942,1,0,0.7941176470588235
404,13505,27.542897038671217,64,0.01,2.082172680646181,1,0,0.96875
405,13538,19.46655811446797,33,0.01,2.1815414988633357,1,0,0.7575757575757576
406,13569,17.30636383048219,31,0.01,2.259650420758032,1,0,0.967741935483871
407,13617,22.076061176105178,48,0.01,2.079638001819452,1,0,0.7659574468085106
408,13658,18.701600134618246,41,0.01,1.9850048931633555,1,0,0.75
409,13680,16.12468426648047,22,0.01,2.070810391144319,1,0,0.8181818181818182
410,13708,18.174026828972927,28,0.01,2.0025098153523038,1,0,0.9285714285714286
411,13759,25.453539878584543,51,0.01,1.9887514120223475,1,0,0.84
412,13826,21.781260991569603,67,0.01,2.1070332304755253,1,0,0.8208955223880597
413,13867,24.441821815069076,41,0.01,2.049602703350346,1,0,0.8536585365853658
414,13942,4.3626739868029585,75,0.01,1.9885517533620198,0,1,0.7162162162162162
415,13969,16.67960112339694,27,0.01,2.205993954782133,1,0,0.8
416,14027,26.86501045830911,58,0.01,2.000656122791356,1,0,0.9137931034482759
417,14060,18.246918159697408,33,0.01,1.911204260407072,1,0,0.8484848484848485
418,14109,21.925591412670975,49,0.01,2.0096349071483224,1,0,0.8163265306122449
419,14137,17.686048320772084,28,0.01,1.8758519611188345,1,0,0.8571428571428571
420,14181,25.866829734938115,44,0.01,2.0274727920239624,1,0,0.75
421,14232,24.69090412324747,51,0.01,1.986745131366393,1,0,0.8
422,14308,23.796855870202833,76,0.01,1.9531088408670927,1,0,0.8289473684210527
423,14340,17.05234516225632,32,0.01,1.9025886170566082,1,0,0.9032258064516129
424,14375,19.59514039916455,35,0.01,1.8430692059653146,1,0,0.8571428571428571
425,14403,16.638310544839634,28,0.01,1.831254814352308,1,0,0.8928571428571429
426,14457,23.342129574555944,54,0.01,1.8126757128371134,1,0,0.8490566037735849
427,14492,20.467544300117595,35,0.01,1.818859945024763,1,0,0.8
428,14592,6.2534325729095395,100,0.01,1.820568367242813,0,0,0.8571428571428571
429,14637,23.566555134705233,45,0.01,1.8015570455127292,1,0,0.8666666666666667
430,14705,22.809807533626707,68,0.01,1.765145962290904,1,0,0.7611940298507462
431,14767,20.508463720949443,62,0.01,1.7446639792573067,1,0,0.8032786885245902
432,14801,20.703352685792815,34,0.01,1.7065166305093205,1,0,0.8235294117647058
433,14840,22.927031094676543,39,0.01,1.8207843433587978,1,0,0.8421052631578947
434,14881,18.92461802253277,41,0.01,1.7020637305771433,1,0,0.8
435,14947,17.991412846832155,66,0.01,1.7226406290675655,1,0,0.8181818181818182
436,14964,13.432326233997042,17,0.01,1.7015303338275236,1,0,0.7058823529411765
437,15018,6.910498727873925,54,0.01,1.6837013595634036,0,1,0.8461538461538461
438,15082,11.555865129555656,64,0.01,1.6899183434434235,0,1,0.65625
439,15111,18.386656222324397,29,0.01,1.7260076681087757,1,0,0.9285714285714286
440,15167,25.955936167502223,56,0.01,1.7816234773823194,1,0,0.8214285714285714
441,15195,17.269164621541346,28,0.01,1.728084137397153,1,0,0.8518518518518519
442,15226,15.91529807207094,31,0.01,1.7080260630576842,1,0,0.8387096774193549
443,15254,17.585399031466615,28,0.01,1.7448314651846886,1,0,0.6428571428571429
444,15294,18.56794665952606,40,0.01,1.6215712442994117,1,0,0.8378378378378378
445,15315,-0.48892340664584477,21,0.01,1.5554942375137693,0,1,0.95
446,15349,18.45225188404786,34,0.01,1.5666247203069574,1,0,0.90625
447,15380,-1.7636394506535025,31,0.01,1.6289784533362235,0,1,0.8064516129032258
448,15421,18.010602996566412,41,0.01,1.699001158156046,1,0,0.65
449,15476,22.43713481197883,55,0.01,1.6321065637198362,1,0,0.7636363636363637
450,15506,19.066550760543166,30,0.01,1.6298001617193223,1,0,0.9
451,15549,22.536493245445435,43,0.01,1.630871976530829,1,0,0.7209302325581395
452,15587,21.635323595048806,38,0.01,1.5445016065710468,1,0,0.8378378378378378
453,15614,16.780363520246055,27,0.01,1.557247398076234,1,0,0.7407407407407407
454,15667,26.06658308277953,53,0.01,1.5788172978275228,1,0,0.8269230769230769
455,15685,13.693651945098148,18,0.01,1.4484061979585223,1,0,0.9411764705882353
456,15721,20.391200563524507,36,0.01,1.6255177706480026,1,0,0.8888888888888888
457,15770,21.033499942359803,49,0.01,1.5363576041192424,1,0,0.8367346938775511
458,15801,18.87953615876073,31,0.01,1.475572089033742,1,0,0.9354838709677419
459,15832,18.81078913076014,31,0.01,1.5866714725571294,1,0,0.8387096774193549
460,15892,22.723118517326952,60,0.01,1.5019231647253037,1,0,0.7758620689655172
461,15929,19.562551088655557,37,0.01,1.4377966257365975,1,0,0.7297297297297297
462,15986,21.811929744983026,57,0.01,1.515360123755639,1,0,0.9285714285714286
463,16040,25.72978068135106,54,0.01,1.5136809393211648,1,0,0.8333333333333334
464,16067,13.495668231820233,27,0.01,1.4096382425891028,1,0,0.8
465,16112,20.066868792169227,45,0.01,1.5174909253915152,1,0,0.9111111111111111
466,16155,19.82582818559812,43,0.01,1.4486423904119536,1,0,0.8837209302325582
467,16217,22.147231651588662,62,0.01,1.424169655769102,1,0,0.8548387096774194
468,16285,25.383717589739653,68,0.01,1.463770811610362,1,0,0.6716417910447762
469,16315,20.093225519702038,30,0.01,1.4576273699601492,1,0,0.8928571428571429
470,16373,19.97836268459953,58,0.01,1.4696527015546272,1,0,0.8103448275862069
471,16404,18.908218910043633,31,0.01,1.452044592749688,1,0,0.8064516129032258
472,16430,16.313054360219844,26,0.01,1.3875037534878805,1,0,0.5
473,16474,23.34089365216723,44,0.01,1.4133682027459145,1,0,0.75
474,16494,14.193937303813488,20,0.01,1.3335716396570205,1,0,0.9473684210526315
475,16549,11.78627077323915,55,0.01,1.4527518099004573,0,1,0.7735849056603774
476,16592,21.562572270859576,43,0.01,1.4103502977726072,1,0,0.8333333333333334
477,16611,14.442455250603189,19,0.01,1.2634011914855556,1,0,0.7894736842105263
478,16636,13.752374753344291,25,0.01,1.4982375156879426,1,0,0.84
479,16700,24.411717583360847,64,0.01,1.3147821999154985,1,0,0.7741935483870968
480,16747,25.084729866593694,47,0.01,1.5113137795570049,1,0,0.7021276595744681
481,16779,0.820459738804165,32,0.01,1.4199939845129848,0,1,0.59375
482,16806,16.113859691468022,27,0.01,1.3565636508994632,1,0,0.9629629629629629
483,16850,20.844965293634807,44,0.01,1.3671794188293545,1,0,0.7272727272727273
484,16886,5.294320725645701,36,0.01,1.4706936577955882,0,1,0.7222222222222222
485,16933,24.978782827867246,47,0.01,1.3529761103873557,1,0,0.5
486,16984,21.928279991047198,51,0.01,1.4015755980622535,1,0,0.66
487,17030,24.00304815451847,46,0.01,1.3306000900009405,1,0,0.717391304347826
488,17081,25.108388846457654,51,0.01,1.3357854298516816,1,0,0.803921568627451
489,17110,18.103432336241735,29,0.01,1.3342628838687107,1,0,0.9310344827586207
490,17151,21.95566781390425,41,0.01,1.3764444422431108,1,0,0.7317073170731707
491,17190,18.894958047783142,39,0.01,1.288125066420971,1,0,0.8461538461538461
492,17240,21.675937898709964,50,0.01,1.300439115166664,1,0,0.7551020408163265
493,17295,23.571508647703055,55,0.01,1.2914093992926858,1,0,0.8181818181818182
494,17335,21.231684774420355,40,0.01,1.4261974178254604,1,0,0.918918918918919
495,17357,15.671361560013082,22,0.01,1.3231240036812695,1,0,0.9523809523809523
496,17419,24.748867316347688,62,0.01,1.2669167018705798,1,0,0.7258064516129032
497,17472,24.507183401890117,53,0.01,1.2146629511185412,1,0,0.7358490566037735
498,17520,25.44821019178579,48,0.01,1.242603897427519,1,0,0.7916666666666666
499,17551,15.981436341817666,31,0.01,1.257957870921781,1,0,0.8709677419354839
500,17587,19.09531357210496,36,0.01,1.2307122647762299,1,0,0.9166666666666666
501,17608,14.562306684455594,21,0.01,1.2076273773397719,1,0,0.9047619047619048
502,17633,16.70422529360379,25,0.01,1.1787687385082244,1,0,0.96
503,17685,9.94606640834587,52,0.01,1.2826536034162228,0,1,0.7692307692307693
504,17706,14.38283830687985,21,0.01,1.2154828324204399,1,0,0.9047619047619048
505,17742,19.40488360937428,36,0.01,1.2273984940515623,1,0,0.8571428571428571
506,17776,1.1540886085182267,34,0.01,1.0729149474817163,0,1,0.6764705882352942
507,17807,14.691637700878069,31,0.01,1.187502880250254,1,0,0.8709677419354839
508,17860,20.432083057777835,53,0.01,1.1469052934421684,1,0,0.7358490566037735
509,17913,20.181704464271697,53,0.01,1.1553516224870142,1,0,0.75
510,17959,20.95977715544811,46,0.01,1.15854317208995,1,0,0.6521739130434783
511,18010,21.783761680026146,51,0.01,1.1774621366285811,1,0,0.7647058823529411
512,18043,20.439064610110208,33,0.01,1.1118356982866924,1,0,0.8181818181818182
513,18085,22.725528013095797,42,0.01,1.1237865736087163,1,0,0.7857142857142857
514,18141,25.926406798972067,56,0.01,1.0934562981128693,1,0,0.6851851851851852
515,18164,16.635852818574048,23,0.01,1.1105462779169497,1,0,0.8260869565217391
516,18210,19.76023788715658,46,0.01,1.1040065320937529,1,0,0.8478260869565217
517,18246,19.20445031125948,36,0.01,1.0592486659685771,1,0,0.7222222222222222
518,18299,22.478059574399776,53,0.01,1.0429247156629022,1,0,0.6792452830188679
519,18352,25.470985017752128,53,0.01,1.030941808561109,1,0,0.6792452830188679
520,18387,0.056969814751349546,35,0.01,0.9816442293780191,0,1,0.8571428571428571
521,18442,22.072278444037853,55,0.01,1.1932239472866057,1,0,0.9074074074074074
522,18495,24.92709453693786,53,0.01,1.098539703859473,1,0,0.6346153846153846
523,18533,18.76081541435945,38,0.01,1.109703245131593,1,0,0.8421052631578947
524,18571,17.765863559428258,38,0.01,1.201293203391527,1,0,0.7567567567567568
525,18613,21.53360978341759,42,0.01,1.0609326114257176,1,0,0.8095238095238095
526,18655,20.581417255876644,42,0.01,1.1401451847382955,1,0,0.8536585365853658
527,18723,24.69986932799126,68,0.01,1.0428031163618845,1,0,0.7164179104477612
528,18785,24.820453678121268,62,0.01,1.0857147295628824,1,0,0.6774193548387096
529,18821,17.255353961166158,36,0.01,1.1710405664311514,1,0,0.9722222222222222
530,18866,24.374048988097556,45,0.01,0.9629795677132077,1,0,0.6590909090909091
531,18929,26.013079259615875,63,0.01,0.9817872335986485,1,0,0.7301587301587301
532,18993,27.343630717945146,64,0.01,0.9736425946466625,1,0,0.7619047619047619
533,19022,17.85653126600846,29,0.01,1.0424984220800728,1,0,0.8275862068965517
534,19073,21.512212530728192,51,0.01,1.0006787812008577,1,0,0.82
535,19110,20.10884146075858,37,0.01,0.9712914123728469,1,0,0.6944444444444444
536,19149,22.620507129786763,39,0.01,0.9109187691639631,1,0,0.6410256410256411
537,19165,13.405700751847048,16,0.01,1.0838857982307673,1,0,1.0
538,19220,21.390442702447363,55,0.01,0.9226131016557867,1,0,0.5818181818181818
539,19242,12.343085561101894,22,0.01,0.9319565878673033,1,0,0.8636363636363636
540,19296,22.27880305814034,54,0.01,0.9075408324047372,1,0,0.7407407407407407
541,19319,16.23794955155872,23,0.01,0.9308802355890688,1,0,0.9130434782608695
542,19345,2.4462584228232087,26,0.01,0.9044961768847245,0,1,0.8076923076923077
543,19379,20.53422567763949,34,0.01,1.0165624697418774,1,0,0.8787878787878788
544,19412,19.824638672272453,33,0.01,0.8992745867281249,1,0,0.7272727272727273
545,19454,22.76435006683338,42,0.01,0.9190602770873478,1,0,0.7619047619047619
546,19514,27.655312309599978,60,0.01,0.8565826468169689,1,0,0.7333333333333333
547,19556,22.97603823890215,42,0.01,0.8186664474861962,1,0,0.8571428571428571
548,19595,22.611172380949057,39,0.01,0.8040006015545282,1,0,0.717948717948718
549,19630,21.097609258762766,35,0.01,0.9172669793878283,1,0,0.6571428571428571
550,19657,-1.5990764254684389,27,0.01,0.8514468338754442,0,1,0.7037037037037037
551,19691,15.599704333933357,34,0.01,0.817248812493156,1,0,0.8484848484848485
552,19739,25.431158662559305,48,0.01,0.8783446531742811,1,0,0.8333333333333334
553,19793,25.83634694091581,54,0.01,0.9055109636651145,1,0,0.9259259259259259
554,19825,18.767969755429974,32,0.01,0.8505894979462028,1,0,0.46875
555,19860,20.142150503671914,35,0.01,0.8645961139883314,1,0,0.7428571428571429
556,19914,23.128489059479765,54,0.01,0.8606880022971718,1,0,0.803921568627451
557,19944,18.68263371112502,30,0.01,0.7951750213901202,1,0,0.6896551724137931
558,19986,21.095939369463025,42,0.01,0.9122656143846966,1,0,0.8809523809523809
559,20038,22.423550971139736,52,0.01,0.8650901394967849,1,0,0.7
560,20097,21.640200615104945,59,0.01,0.8262053079019158,1,0,0.6206896551724138
561,20137,7.461361660877417,40,0.01,0.775659941881895,0,1,0.75
562,20184,21.922274457190635,47,0.01,0.7982435286679166,1,0,0.723404255319149
563,20203,14.032636255201034,19,0.01,0.8090429509940901,1,0,0.631578947368421
564,20243,19.719730888507726,40,0.01,0.8067299917340278,1,0,0.85
565,20302,24.26367180675856,59,0.01,0.8617845382225715,1,0,0.7627118644067796
566,20320,-1.25514310497711,18,0.01,0.8617067204581367,0,1,0.8235294117647058
567,20349,17.26532290334396,29,0.01,0.9598571483431191,1,0,0.7241379310344828
568,20411,25.04841169708372,62,0.01,0.8721405431147544,1,0,0.7903225806451613
569,20449,21.971007677730757,38,0.01,0.8971552382174292,1,0,0.7631578947368421
570,20483,15.410180241118912,34,0.01,0.8016945272684097,1,0,0.8529411764705882
571,20501,12.790909573225061,18,0.01,0.8059919989771314,1,0,1.0
572,20542,21.725742250427313,41,0.01,0.8101432061776882,1,0,0.975609756097561
573,20568,1.7327893931293712,26,0.01,0.7708296672655985,0,1,0.9230769230769231
574,20593,14.118246358352053,25,0.01,0.7916284477710724,1,0,0.64
575,20645,23.353785982984448,52,0.01,0.8206856216375644,1,0,0.8076923076923077
576,20673,17.07649283741221,28,0.01,0.8649399104927268,1,0,0.9285714285714286
577,20715,17.819755542297955,42,0.01,0.8379957282117435,1,0,0.7619047619047619
578,20765,22.18790323665236,50,0.01,0.7873785227537156,1,0,0.5714285714285714
579,20799,20.91991084584403,34,0.01,0.8670418459702941,1,0,0.9411764705882353
580,20857,22.892667254994407,58,0.01,0.8201465809653545,1,0,0.7017543859649122
581,20901,22.01586086769931,44,0.01,0.7971004647287455,1,0,0.9318181818181818
582,20935,20.26926805465607,34,0.01,0.7740610894911429,1,0,0.7272727272727273
583,20980,22.880247965608532,45,0.01,0.771296293536822,1,0,0.8181818181818182
584,21025,23.774152610437675,45,0.01,0.730098843243387,1,0,0.9318181818181818
585,21090,22.619972258445124,65,0.01,0.7908930051785249,1,0,0.6615384615384615
586,21126,21.388355120976634,36,0.01,0.7564599538842837,1,0,0.9722222222222222
587,21152,17.94523909835861,26,0.01,0.7587147916738803,1,0,0.8461538461538461
588,21203,20.466027436402396,51,0.01,0.7458347570078045,1,0,0.9215686274509803
589,21226,17.313330150615805,23,0.01,0.8681672889253368,1,0,0.9565217391304348
590,21255,0.4082641675750631,29,0.01,0.7192421365400841,0,1,0.7241379310344828
591,21292,20.450317586215228,37,0.01,0.7858641244269706,1,0,0.9117647058823529
592,21323,18.63714107034114,31,0.01,0.9312168729882087,1,0,0.8064516129032258
593,21358,20.564332548908048,35,0.01,0.8621428166116987,1,0,0.8823529411764706
594,21395,18.489631103887483,37,0.01,0.7397372360165054,1,0,0.8918918918918919
595,21449,24.270852076807387,54,0.01,0.7504676202381099,1,0,0.8518518518518519
596,21466,13.95153681871478,17,0.01,0.7581153836320428,1,0,0.9411764705882353
597,21511,24.591173700064132,45,0.01,0.7332383427355025,1,0,0.8
598,21556,19.716321195447748,45,0.01,0.7192605763673783,1,0,0.8
599,21596,22.380461442960915,40,0.01,0.7328382704406977,1,0,0.75
600,21662,21.60084000481367,66,0.01,0.8047328092383615,1,0,0.8484848484848485
601,21701,20.867037245433153,39,0.01,0.8615804123572814,1,0,0.7631578947368421
602,21770,16.81877272989937,69,0.01,0.7790109117825826,1,0,0.7164179104477612
603,21808,16.60688136370277,38,0.01,0.7312109564480028,1,0,0.8918918918918919
604,21870,23.218675600321713,62,0.01,0.7867439658411087,1,0,0.8064516129032258
605,21938,25.48695582837621,68,0.01,0.7772570703836048,1,0,0.8088235294117647
606,21974,18.31889434935926,36,0.01,0.8025459850000011,1,0,1.0
607,22074,15.894331325192136,100,0.01,0.794193412810564,0,0,0.8350515463917526
608,22109,18.02957839945821,35,0.01,0.7451429822615214,1,0,0.8181818181818182
609,22139,18.17311893324519,30,0.01,0.7782657603422801,1,0,0.9333333333333333
610,22170,17.326083047019758,31,0.01,0.7592674796619723,1,0,0.9354838709677419
611,22211,20.447787355955718,41,0.01,0.7590930381926094,1,0,0.7804878048780488
612,22229,14.244330716396707,18,0.01,0.720280351738135,1,0,0.9444444444444444
613,22281,20.23173784184392,52,0.01,0.7898195013403893,1,0,0.74
614,22323,22.248042693703464,42,0.01,0.7255208609359605,1,0,0.9230769230769231
615,22370,23.850125817171747,47,0.01,0.7018320088056808,1,0,0.8260869565217391
616,22430,11.262824428615925,60,0.01,0.7413981730739275,0,1,0.847457627118644
617,22490,23.32079034994453,60,0.01,0.7364701673388481,1,0,0.7166666666666667
618,22542,19.070111493836926,52,0.01,0.7588400072776355,1,0,0.7692307692307693
619,22595,26.00858387397438,53,0.01,0.7094205480139211,1,0,0.8490566037735849
620,22622,15.739301459953682,27,0.01,0.7519028087457021,1,0,0.8518518518518519
621,22661,-2.688381931981122,39,0.01,0.6764014206635647,0,1,0.6923076923076923
622,22730,23.14047799207938,69,0.01,0.7961032772841661,1,0,0.7536231884057971
623,22779,21.772408434596294,49,0.01,0.7477519852774483,1,0,0.8297872340425532
624,22809,14.252681640915668,30,0.01,0.8497432574629784,1,0,0.7931034482758621
625,22861,20.733768411461124,52,0.01,0.8402494601905346,1,0,0.9038461538461539
626,22920,25.304132350752017,59,0.01,0.7290438173686044,1,0,0.8305084745762712
627,22978,22.208172396835145,58,0.01,0.7625080380460312,1,0,0.9137931034482759
628,23034,27.15568508103149,56,0.01,0.6822853782879454,1,0,0.9285714285714286
629,23085,25.516520045500616,51,0.01,0.7074134957556631,1,0,0.9019607843137255
630,23123,19.546139246043264,38,0.01,0.699651222087835,1,0,0.868421052631579
631,23177,21.786029097261363,54,0.01,0.6598532575148123,1,0,0.9019607843137255
632,23220,18.910656800366162,43,0.01,0.6517006027144056,1,0,0.8604651162790697
633,23276,20.740774883252897,56,0.01,0.6792290934494564,1,0,0.8928571428571429
634,23332,17.234463972252566,56,0.01,0.6962643377482891,1,0,0.8
635,23374,22.864174035729,42,0.01,0.6662728389104208,1,0,0.9024390243902439
636,23398,-2.1099466242094422,24,0.01,0.6901147371778885,0,1,0.75
637,23456,23.788031485732198,58,0.01,0.7264320611439902,1,0,0.8596491228070176
638,23506,24.60106218724475,50,0.01,0.6948797357082367,1,0,0.94
639,23547,22.89922480585505,41,0.01,0.7047386761845612,1,0,0.926829268292683
640,23588,21.36098343457946,41,0.01,0.6823135934224943,1,0,0.9
641,23636,19.00784172430322,48,0.01,0.7103608564163247,1,0,0.9148936170212766
642,23679,23.377626566533195,43,0.01,0.7242368553266969,1,0,0.8809523809523809
643,23745,20.41507949752016,66,0.01,0.7394933210629405,1,0,0.7538461538461538
644,23800,23.841722993084158,55,0.01,0.6534129944714633,1,0,0.9444444444444444
645,23833,17.45644698171055,33,0.01,0.7417571291779027,1,0,0.8181818181818182
646,23888,20.14335100357971,55,0.01,0.6770229781215841,1,0,0.9090909090909091
647,23949,11.140927001254884,61,0.01,0.8238678848157164,0,1,0.8524590163934426
648,24010,19.31718172043826,61,0.01,0.7284079228268295,1,0,0.8032786885245902
649,24039,18.81865106720892,29,0.01,0.7958353649953316,1,0,0.8620689655172413
650,24085,19.50200324723891,46,0.01,0.8012738700794138,1,0,0.7391304347826086
651,24107,16.0035279035848,22,0.01,0.847105703570626,1,0,0.6666666666666666
652,24158,23.970100120383353,51,0.01,0.8004900979645112,1,0,0.7450980392156863
653,24185,17.807989598676095,27,0.01,0.8223343872361712,1,0,0.9629629629629629
654,24246,25.458198590633558,61,0.01,0.7261228922937737,1,0,0.8305084745762712
655,24267,15.991475398135961,21,0.01,0.7628205106371925,1,0,0.9523809523809523
656,24324,20.262426458283464,57,0.01,0.7337190401658678,1,0,0.7894736842105263
657,24357,20.804031686607473,33,0.01,0.7829862191821589,1,0,0.8787878787878788
658,24388,20.395173660354384,31,0.01,0.7255311877496781,1,0,0.9032258064516129
659,24441,27.69151762344678,53,0.01,0.7100300324975319,1,0,0.8490566037735849
660,24469,19.364411733092513,28,0.01,0.7579550056585244,1,0,0.9285714285714286
661,24502,20.64152521138024,33,0.01,0.8232383344209555,1,0,0.7272727272727273
662,24529,18.047661420672394,27,0.01,0.7088814797224822,1,0,0.9230769230769231
663,24570,19.05719540652908,41,0.01,0.727980961523405,1,0,0.625
664,24610,22.310519928739076,40,0.01,0.6948446672409773,1,0,0.875
665,24673,22.617723516862604,63,0.01,0.7036291628129898,1,0,0.7741935483870968
666,24724,21.769877213481386,51,0.01,0.760390986122337,1,0,0.8627450980392157
667,24771,24.98360320952622,47,0.01,0.8351153969130618,1,0,0.7608695652173914
668,24813,23.71780808996073,42,0.01,0.7943834222498394,1,0,0.825
669,24837,0.9608051275815823,24,0.01,0.6998880300670862,0,1,0.7083333333333334
670,24893,21.757729610985432,56,0.01,0.6839065378797906,1,0,0.7592592592592593
671,24921,18.070371579850814,28,0.01,0.719640447625092,1,0,0.7857142857142857
672,24960,19.839372369114404,39,0.01,0.7157951318300687,1,0,0.8205128205128205
673,25034,24.619623537050323,74,0.01,0.7319482067549551,1,0,0.6986301369863014
674,25090,18.530230881222337,56,0.01,0.70387563614973,1,0,0.8035714285714286
675,25124,-0.43616668984676554,34,0.01,0.7308092091013404,0,1,0.8235294117647058
676,25151,19.45516546402326,27,0.01,0.7515910278867792,1,0,0.6666666666666666
677,25188,20.598026746700086,37,0.01,0.7140071661891164,1,0,0.9166666666666666
678,25230,16.55574954065536,42,0.01,0.7026563542229789,1,0,0.7619047619047619
679,25276,24.118977250611366,46,0.01,0.6451725713584734,1,0,0.8666666666666667
680,25291,12.41414132775296,15,0.01,0.6669306774934133,1,0,0.6666666666666666
681,25315,17.012445140333792,24,0.01,0.7696432688583931,1,0,0.75
682,25353,19.903286714790386,38,0.01,0.6000546628707334,1,0,0.7894736842105263
683,25379,18.306950060592264,26,0.01,0.7263208066041653,1,0,0.7307692307692307
684,25431,19.658175993516544,52,0.01,0.7097978947254328,1,0,0.6538461538461539
685,25470,22.91993997934605,39,0.01,0.6445520676863499,1,0,0.8205128205128205
686,25495,16.38949390095023,25,0.01,0.7680425703525543,1,0,0.92
687,25542,20.785547699330934,47,0.01,0.6125723003072941,1,0,0.8723404255319149
688,25571,18.10123903238291,29,0.01,0.6820410145767803,1,0,0.8620689655172413
689,25625,17.37638855165338,54,0.01,0.7344801365225403,1,0,0.6666666666666666
690,25668,19.21603524436928,43,0.01,0.7692934482596642,1,0,0.8809523809523809
691,25698,17.537402317628803,30,0.01,0.6427397032578787,1,0,0.9333333333333333
692,25739,21.014235961144443,41,0.01,0.7126687710605016,1,0,0.725
693,25766,17.905190322694903,27,0.01,0.5835658637461839,1,0,0.9259259259259259
694,25799,19.636812980708875,33,0.01,0.6958410568309553,1,0,0.8181818181818182
695,25830,19.61782608387196,31,0.01,0.6643403042708674,1,0,0.7666666666666667
696,25886,27.31825405580739,56,0.01,0.5895082708448172,1,0,0.8214285714285714
697,25927,22.784820495230953,41,0.01,0.5713283121585846,1,0,0.95
698,25959,3.3472643005241665,32,0.01,0.7191488826647401,0,1,0.78125
699,26019,18.472451893564752,60,0.01,0.6217958196997643,1,0,0.85
700,26046,13.486104772819104,27,0.01,0.5983616864239728,1,0,0.96
701,26091,22.11939156108786,45,0.01,0.6283193717400233,1,0,1.0
702,26117,13.326352486017704,26,0.01,0.6436201276687475,1,0,0.8846153846153846
703,26158,22.608223986607488,41,0.01,0.5819456526419011,1,0,0.7804878048780488
704,26224,18.462293613456865,66,0.01,0.5841774945006226,1,0,0.7727272727272727
705,26278,24.309729030533987,54,0.01,0.6702171917314883,1,0,0.8888888888888888
706,26313,19.71534264397114,35,0.01,0.6207743380750929,1,0,0.8857142857142857
707,26360,19.418457094658923,47,0.01,0.6311918316369362,1,0,0.6956521739130435
708,26415,25.296890831831597,55,0.01,0.646870416673747,1,0,0.7407407407407407
709,26456,20.12328088757934,41,0.01,0.5440473287570767,1,0,0.8048780487804879
710,26522,28.31406406651035,66,0.01,0.5890400493235299,1,0,0.8923076923076924
711,26569,21.836167687554514,47,0.01,0.6001445660565762,1,0,0.9574468085106383
712,26615,22.150290790269167,46,0.01,0.5253942177995391,1,0,0.8260869565217391
713,26637,16.080512878887344,22,0.01,0.5512760064818643,1,0,0.8636363636363636
