Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
67,2158,-2.2910471753939983,29,0.77329,1.4445350154720504,0,1,1.0
68,2191,-2.6523331489329687,33,0.756955,1.5776082855282407,0,1,0.6666666666666666
69,2221,-1.7358334227637018,30,0.742105,1.4725846270720164,0,1,0.75
70,2258,14.810477142921584,37,0.7237899999999999,1.5396369160027117,1,0,0.8333333333333334
71,2279,-2.190183519580385,21,0.713395,1.5685741333734422,0,1,0.3333333333333333
72,2301,-2.4240227854021748,22,0.7025049999999999,1.5382669893178074,0,1,0.6
73,2330,-2.7074584609859755,29,0.68815,1.5210478038623416,0,1,0.7272727272727273
74,2348,11.451319236758573,18,0.6792400000000001,1.5492514967918396,1,0,0.75
75,2383,-1.0572486189314505,35,0.661915,1.279951748251915,0,1,0.5454545454545454
76,2416,14.218720625736445,33,0.64558,1.4296388655449406,1,0,0.6875
77,2435,-2.5550040396805795,19,0.6361749999999999,1.2676123176750385,0,1,0.75
78,2460,-2.9421358099120223,25,0.6238,1.4389278715848923,0,1,0.7777777777777778
79,2490,13.768945577123716,30,0.60895,1.2463281951844691,1,0,0.6
80,2510,-2.898655310495659,20,0.59905,1.4684630528092384,0,1,0.7
81,2529,-2.8109458984948588,19,0.589645,1.4195463077018136,0,1,0.3333333333333333
82,2577,15.791292415865975,48,0.565885,1.3134758872911334,1,0,0.6666666666666666
83,2606,-2.66052465287505,29,0.55153,1.3319890195953434,0,1,0.4166666666666667
84,2626,-2.4744334046972654,20,0.5416300000000001,1.2626447170972823,0,1,0.3333333333333333
85,2652,13.457778042673684,26,0.52876,1.3152556482415934,1,0,0.7692307692307693
86,2681,-3.334502232301018,29,0.514405,1.4377606002421215,0,1,0.8571428571428571
87,2708,-1.098395564388582,27,0.5010399999999999,1.1080096656525578,0,1,0.4117647058823529
88,2745,-2.4192653034068945,37,0.48272500000000007,1.3925960114276088,0,1,0.5882352941176471
89,2812,16.37377327275837,67,0.44955999999999996,1.3058153284129812,1,0,0.6363636363636364
90,2831,-2.5410926813872186,19,0.44015499999999996,1.2591851181105564,0,1,0.75
91,2856,13.046569860919572,25,0.42778000000000005,1.2251851633191109,1,0,0.6666666666666666
92,2886,-2.130026160627239,30,0.41293,1.3065000322957834,0,1,0.7272727272727273
93,2932,-2.2777625306947495,46,0.39016000000000006,1.292526236694792,0,1,0.6129032258064516
94,2964,13.76430937902364,32,0.37432,1.3113067734520882,1,0,0.65
95,2982,-2.5498904596734233,18,0.36541,1.3216742132272985,0,1,0.4
96,3061,14.192941061365126,79,0.32630500000000007,1.2183862480370304,1,0,0.7450980392156863
97,3094,-2.999204292093792,33,0.3099700000000001,1.2295131313078331,0,1,0.7727272727272727
98,3138,-2.6636722563478554,44,0.28819000000000006,1.1678831077773462,0,1,0.4827586206896552
99,3157,-2.6707490757639483,19,0.27878499999999995,1.1734470078035404,0,1,0.26666666666666666
100,3175,-2.968977251468351,18,0.269875,1.2225533802476194,0,1,0.8461538461538461
101,3201,-1.7885807903148199,26,0.25700500000000004,1.2625180697784975,0,1,0.36363636363636365
102,3263,-3.3172688518277194,62,0.22631500000000004,1.1883251133464998,0,1,0.7659574468085106
103,3297,-1.336375733370338,34,0.20948500000000003,1.1045682016102707,0,1,0.5384615384615384
104,3322,-1.468692482843636,25,0.19711,1.1589530208706855,0,1,0.7222222222222222
105,3368,-1.9455660565034103,46,0.17434000000000005,1.153337305492681,0,1,0.6097560975609756
106,3421,16.76703333048245,53,0.14810499999999993,1.1695441165060367,1,0,0.5454545454545454
107,3447,-1.9235079982393422,26,0.135235,1.2070436471929917,0,1,0.3333333333333333
108,3465,-2.818455397717522,18,0.12632500000000002,1.329185415059328,0,1,0.5625
109,3504,-3.0500431005406714,39,0.10702,1.1730461535163414,0,1,0.7714285714285715
110,3530,12.72499938313678,26,0.09414999999999996,1.1370740931194563,1,0,0.75
111,3555,-1.701091644578729,25,0.08177500000000004,1.2205364152789115,0,1,0.45454545454545453
112,3595,-3.1971984539310028,40,0.061975,1.2041793683543802,0,1,0.6578947368421053
113,3636,13.131941638479542,41,0.04168000000000005,1.202492290880622,1,0,0.65
114,3655,-2.5068440599580564,19,0.03227499999999994,1.182037942503628,0,1,0.5555555555555556
115,3685,13.355077666614708,30,0.017424999999999913,1.2904128725330035,1,0,0.7241379310344828
116,3726,-3.1348286258431264,41,0.010000000000000009,1.2376582617076433,0,1,0.7073170731707317
117,3757,-1.9284102363275704,31,0.010000000000000009,1.2371934762885493,0,1,0.6071428571428571
118,3803,13.308934144650934,46,0.010000000000000009,1.2785307941553385,1,0,0.7777777777777778
119,3821,-2.87436183781829,18,0.010000000000000009,1.2710767934719722,0,1,0.7222222222222222
120,3865,-2.153914860228599,44,0.010000000000000009,1.3208805866200815,0,1,0.7954545454545454
121,3894,-1.8361629692845813,29,0.010000000000000009,1.2642915385036633,0,1,0.8620689655172413
122,3912,-2.746094216264453,18,0.010000000000000009,1.1807517040934827,0,1,0.5294117647058824
123,3957,15.946955908112189,45,0.010000000000000009,1.2933091236485375,1,0,0.5777777777777777
124,3982,-2.868447252741099,25,0.010000000000000009,1.2753086987137794,0,1,0.68
125,4010,-2.2605226693846636,28,0.010000000000000009,1.2802627719938755,0,1,0.5714285714285714
126,4040,-0.9100416033623748,30,0.010000000000000009,1.2829321590562661,0,1,0.5
127,4072,14.142786475816642,32,0.010000000000000009,1.3604558533988893,1,0,0.7096774193548387
128,4092,-2.286735653753061,20,0.010000000000000009,1.4103357672691346,0,1,0.2777777777777778
129,4113,-2.537248172702962,21,0.010000000000000009,1.3003193579968952,0,1,0.47619047619047616
130,4130,-2.815198619285675,17,0.010000000000000009,1.34449262741734,0,1,0.47058823529411764
131,4163,-1.0660424421725203,33,0.010000000000000009,1.230357701805505,0,1,0.53125
132,4185,-2.094055343382197,22,0.010000000000000009,1.3492799387736754,0,1,0.5
133,4219,-1.8395414037263302,34,0.010000000000000009,1.3541079325711025,0,1,0.7647058823529411
134,4239,-2.396061610018809,20,0.010000000000000009,1.3747079078108073,0,1,0.75
135,4260,-2.3687637706209568,21,0.010000000000000009,1.4302524143741244,0,1,0.42857142857142855
136,4288,-3.098866945816593,28,0.010000000000000009,1.3278996641082423,0,1,0.8214285714285714
137,4320,-1.8063127814870938,32,0.010000000000000009,1.460506783099845,0,1,0.75
138,4341,-2.4330791010288992,21,0.010000000000000009,1.4437205479258584,0,1,0.38095238095238093
139,4379,14.422641925021,38,0.010000000000000009,1.3091928343239583,1,0,0.7894736842105263
140,4415,-3.1560471795031866,36,0.010000000000000009,1.4579545487132337,0,1,0.7777777777777778
141,4435,-2.155244704360298,20,0.010000000000000009,1.4307071302086114,0,1,0.75
142,4479,15.47263290358475,44,0.010000000000000009,1.3222673443908042,1,0,0.7674418604651163
143,4528,-1.418139107378325,49,0.010000000000000009,1.3466978745192897,0,1,0.7346938775510204
144,4546,-2.8300280144901304,18,0.010000000000000009,1.3668234104083643,0,1,0.7058823529411765
145,4575,-2.935243363084087,29,0.010000000000000009,1.3544330684275463,0,1,0.6206896551724138
146,4595,-2.151727862399052,20,0.010000000000000009,1.492141193524003,0,1,0.7
147,4613,-2.685893186795911,18,0.010000000000000009,1.51481207087636,0,1,0.8333333333333334
148,4650,12.681668384451427,37,0.010000000000000009,1.3825050020540082,1,0,0.7222222222222222
149,4683,-2.5937141955012244,33,0.010000000000000009,1.381275733311971,0,1,0.71875
150,4714,-2.279369380854363,31,0.010000000000000009,1.4212401566966888,0,1,0.7741935483870968
151,4781,17.614174294226366,67,0.010000000000000009,1.3939465367749555,1,0,0.7076923076923077
152,4811,-2.757669898579025,30,0.010000000000000009,1.4255757311979929,0,1,0.7666666666666667
153,4839,-2.389093046503842,28,0.010000000000000009,1.424639078389321,0,1,0.5714285714285714
154,4859,-2.665916945164386,20,0.010000000000000009,1.403756643086672,0,1,0.5
155,4881,-2.16605362393312,22,0.010000000000000009,1.493547442961823,0,1,0.5909090909090909
156,4898,-2.876242859481025,17,0.010000000000000009,1.4087262293871712,0,1,0.8235294117647058
157,4925,-2.368086381394556,27,0.010000000000000009,1.4901798163299207,0,1,0.7777777777777778
158,4944,-3.0244989220652894,19,0.010000000000000009,1.5569933707776822,0,1,0.5789473684210527
159,4965,-2.3605349030582596,21,0.010000000000000009,1.4371857323816843,0,1,0.6190476190476191
160,4985,-2.398603330081535,20,0.010000000000000009,1.384369645267725,0,1,0.7894736842105263
161,5034,16.80505806293173,49,0.010000000000000009,1.4901754953423325,1,0,0.6530612244897959
162,5053,-2.3662924341413625,19,0.010000000000000009,1.4935361315545284,0,1,0.4444444444444444
163,5080,-2.823213228050246,27,0.010000000000000009,1.4874292645189497,0,1,0.7407407407407407
164,5124,14.944868060886591,44,0.010000000000000009,1.429879328743978,1,0,0.7045454545454546
165,5156,-0.8828920928842656,32,0.010000000000000009,1.5310031634289771,0,1,0.6875
166,5175,-2.8464618612983026,19,0.010000000000000009,1.4949098817611997,0,1,0.6666666666666666
167,5195,-2.3730885741219634,20,0.010000000000000009,1.435788307338953,0,1,0.5
168,5212,-2.749602651132259,17,0.010000000000000009,1.6121147415217232,0,1,0.5294117647058824
169,5231,-2.698474788680465,19,0.010000000000000009,1.3679298668315536,0,1,0.6111111111111112
170,5250,-2.463511995954299,19,0.010000000000000009,1.3477414720936824,0,1,0.631578947368421
171,5280,-2.8213496819298367,30,0.010000000000000009,1.553073962777853,0,1,0.6333333333333333
172,5300,-2.580357827298336,20,0.010000000000000009,1.6032296277582645,0,1,0.5789473684210527
173,5333,-1.194691743078287,33,0.010000000000000009,1.4194622541015798,0,1,0.8125
174,5353,-2.572387653251725,20,0.010000000000000009,1.5920769691467285,0,1,0.85
175,5379,-2.5447952995057443,26,0.010000000000000009,1.513145758268925,0,1,0.6538461538461539
176,5433,16.450631162069456,54,0.010000000000000009,1.4559214647721361,1,0,0.5925925925925926
177,5463,-3.3313609729549487,30,0.010000000000000009,1.5454660281538963,0,1,0.7857142857142857
178,5511,16.062403814377127,48,0.010000000000000009,1.485207538275669,1,0,0.625
179,5560,16.771048552083226,49,0.010000000000000009,1.579711022425671,1,0,0.673469387755102
180,5580,-2.595815769440825,20,0.010000000000000009,1.3930143285542727,0,1,0.4
181,5601,-2.576635318193657,21,0.010000000000000009,1.6441671089047478,0,1,0.7619047619047619
182,5619,-2.974137118741612,18,0.010000000000000009,1.6692937504914072,0,1,0.6666666666666666
183,5680,14.795659349594938,61,0.010000000000000009,1.4758858688053538,1,0,0.7833333333333333
184,5723,13.61564707339549,43,0.010000000000000009,1.4379206840382066,1,0,0.7906976744186046
185,5775,16.678130983717125,52,0.010000000000000009,1.5632649621424766,1,0,0.7307692307692307
186,5795,-2.5033600429148937,20,0.010000000000000009,1.5482623990625144,0,1,0.65
187,5815,-2.495143813153266,20,0.010000000000000009,1.5373266063630582,0,1,0.55
188,5833,-2.9266569689220288,18,0.010000000000000009,1.5095263189739652,0,1,0.6666666666666666
189,5870,14.380648953444165,37,0.010000000000000009,1.470354712694078,1,0,0.6111111111111112
190,5932,-5.076569288956587,62,0.010000000000000009,1.6621227334103277,0,1,0.9193548387096774
191,5959,-2.5408886007521,27,0.010000000000000009,1.407155283899219,0,1,0.7777777777777778
192,5990,-1.5945600381442393,31,0.010000000000000009,1.5927460602214258,0,1,0.8666666666666667
193,6043,16.33061798549916,53,0.010000000000000009,1.5780189104799955,1,0,0.7358490566037735
194,6084,14.738552084678048,41,0.010000000000000009,1.6318263169832345,1,0,0.8536585365853658
195,6102,-2.846417850535486,18,0.010000000000000009,1.5349861300653882,0,1,0.5555555555555556
196,6139,-2.1678455175471107,37,0.010000000000000009,1.6241757295824386,0,1,0.7567567567567568
197,6183,13.520063618732207,44,0.010000000000000009,1.5147407288578423,1,0,0.9318181818181818
198,6217,-0.8484382398207417,34,0.010000000000000009,1.5871012973434784,0,1,0.8529411764705882
199,6237,-2.627640750065607,20,0.010000000000000009,1.645783295854926,0,1,0.5
200,6256,-2.7169370504295163,19,0.010000000000000009,1.7390999464612258,0,1,0.47368421052631576
201,6346,16.71487892092351,90,0.010000000000000009,1.6049932238956293,1,0,0.7303370786516854
202,6407,16.71979841064993,61,0.010000000000000009,1.7613526325001092,1,0,0.75
203,6438,13.787502241379574,31,0.010000000000000009,1.7180083749755737,1,0,0.8387096774193549
204,6468,-2.067743236185649,30,0.010000000000000009,1.5932449748118718,0,1,0.7666666666666667
205,6519,16.623550780388957,51,0.010000000000000009,1.675200249634537,1,0,0.7058823529411765
206,6540,-2.4783447214533827,21,0.010000000000000009,1.7369800486734934,0,1,0.42857142857142855
207,6569,-2.182984989779249,29,0.010000000000000009,1.6331007120938137,0,1,0.8275862068965517
208,6589,-2.546321456355342,20,0.010000000000000009,1.7086356930434703,0,1,0.75
209,6618,-2.2340443169521804,29,0.010000000000000009,1.650697456865475,0,1,0.6896551724137931
210,6644,-3.2768703201496696,26,0.010000000000000009,1.7812540926612341,0,1,0.8
211,6667,-1.6754879162932008,23,0.010000000000000009,1.6854913902023565,0,1,0.6956521739130435
212,6715,15.805514421192065,48,0.010000000000000009,1.6840267616013687,1,0,0.7708333333333334
213,6736,-2.0365851822356644,21,0.010000000000000009,1.725334691149848,0,1,0.7619047619047619
214,6757,-2.2135862824729484,21,0.010000000000000009,1.5547356052058083,0,1,0.47619047619047616
215,6783,12.918305941364352,26,0.010000000000000009,1.675954068509432,1,0,0.9230769230769231
216,6809,12.905762163299473,26,0.010000000000000009,1.5599033047373478,1,0,0.8
217,6837,-2.0957158684367645,28,0.010000000000000009,1.7271991042154176,0,1,0.7857142857142857
218,6870,13.813643329201112,33,0.010000000000000009,1.555240648713979,1,0,0.71875
219,6899,-2.706453772405366,29,0.010000000000000009,1.7105186134576797,0,1,0.8571428571428571
220,6926,-2.219460055034566,27,0.010000000000000009,1.6840673094546352,0,1,0.5925925925925926
221,6947,-2.183055473441452,21,0.010000000000000009,1.6804479828902654,0,1,0.7619047619047619
222,6965,-2.556563848796521,18,0.010000000000000009,1.7446564692589972,0,1,0.6470588235294118
223,6999,-0.8085182778315714,34,0.010000000000000009,1.6609914675354958,0,1,0.7352941176470589
224,7029,-1.968554449135394,30,0.010000000000000009,1.7406138315796853,0,1,0.8
225,7055,12.462981943495885,26,0.010000000000000009,1.4808420894237666,1,0,0.8076923076923077
226,7083,-2.6710445266290206,28,0.010000000000000009,1.638247831591538,0,1,0.8214285714285714
227,7103,-2.6420055211266122,20,0.010000000000000009,1.6550259917974472,0,1,0.5789473684210527
228,7132,-2.6713942156159964,29,0.010000000000000009,1.5615573006457295,0,1,0.7931034482758621
229,7160,13.149137367528775,28,0.010000000000000009,1.555748256721667,1,0,0.8571428571428571
230,7190,-1.8098491797580967,30,0.010000000000000009,1.5608128949999809,0,1,0.6551724137931034
231,7236,14.833752133644214,46,0.010000000000000009,1.6646630893582883,1,0,0.7391304347826086
232,7265,-0.8017642772680595,29,0.010000000000000009,1.6192567792945896,0,1,0.6785714285714286
233,7291,-1.507663162789905,26,0.010000000000000009,1.6007367538718076,0,1,0.68
234,7335,13.92585693148953,44,0.010000000000000009,1.5908989205279134,1,0,0.8863636363636364
235,7352,-2.797215440859285,17,0.010000000000000009,1.553769596359309,0,1,0.8823529411764706
236,7373,-2.098313966160312,21,0.010000000000000009,1.6239376252605802,0,1,0.6666666666666666
237,7399,13.183584130233996,26,0.010000000000000009,1.6914496891773665,1,0,0.7307692307692307
238,7424,13.12698062232814,25,0.010000000000000009,1.4959128928184509,1,0,0.88
239,7444,-2.5371597789106834,20,0.010000000000000009,1.530180960893631,0,1,0.8
240,7474,13.710637214226397,30,0.010000000000000009,1.636329566935698,1,0,0.8275862068965517
241,7508,11.887034468400113,34,0.010000000000000009,1.576594427227974,1,0,0.9090909090909091
242,7534,-2.675067907899179,26,0.010000000000000009,1.5715298515099745,0,1,0.8461538461538461
243,7574,14.922122616951526,40,0.010000000000000009,1.4990735903382302,1,0,0.65
244,7592,-2.792665470227161,18,0.010000000000000009,1.5790351033210754,0,1,0.5882352941176471
245,7623,13.687393590224119,31,0.010000000000000009,1.601044019383769,1,0,0.7419354838709677
246,7672,14.02482701130699,49,0.010000000000000009,1.6085429711609471,1,0,0.8125
247,7691,-2.5831382995565866,19,0.010000000000000009,1.6271518280631618,0,1,0.8421052631578947
248,7719,-2.4339294455140186,28,0.010000000000000009,1.6822017670742102,0,1,0.7142857142857143
249,7748,-2.495120671666153,29,0.010000000000000009,1.53481838261259,0,1,0.7857142857142857
250,7774,13.10070729928143,26,0.010000000000000009,1.5677982413998017,1,0,0.8076923076923077
251,7802,-2.1922485203539237,28,0.010000000000000009,1.6620901019445486,0,1,0.8148148148148148
252,7831,-2.6184503668253107,29,0.010000000000000009,1.5389953507431622,0,1,0.7586206896551724
253,7851,-2.6766114990873544,20,0.010000000000000009,1.6696905635297299,0,1,0.631578947368421
254,7868,-2.8474969108767834,17,0.010000000000000009,1.5873390427407097,0,1,0.5294117647058824
255,7886,-2.9550529854698104,18,0.010000000000000009,1.7266913768317964,0,1,0.5882352941176471
256,7928,15.15097400118313,42,0.010000000000000009,1.6503895354412852,1,0,0.8780487804878049
257,7943,11.536578096107554,15,0.010000000000000009,1.6562479654947917,1,0,0.7333333333333333
258,7960,-2.7842073076906457,17,0.010000000000000009,1.7428359222762726,0,1,0.47058823529411764
259,8000,13.1959015715189,40,0.010000000000000009,1.721447305381298,1,0,0.8157894736842105
260,8026,-2.31022579176768,26,0.010000000000000009,1.6409998358442233,0,1,0.72
261,8068,-1.0920991103307687,42,0.010000000000000009,1.6689200003941853,0,1,0.7560975609756098
262,8101,13.686609851864993,33,0.010000000000000009,1.6132426225777827,1,0,0.875
263,8121,-2.7722872428553598,20,0.010000000000000009,1.622150868922472,0,1,0.75
264,8139,-2.5911472975170846,18,0.010000000000000009,1.630634060336484,0,1,0.7777777777777778
265,8158,-3.0277458452762707,19,0.010000000000000009,1.618199917830919,0,1,0.631578947368421
266,8188,-1.5268600754557586,30,0.010000000000000009,1.5814848239223163,0,1,0.8275862068965517
267,8210,-2.379692044613463,22,0.010000000000000009,1.5698923495682804,0,1,0.4090909090909091
268,8234,12.52293771846467,24,0.010000000000000009,1.4878852795809507,1,0,0.875
269,8252,11.795335024121542,18,0.010000000000000009,1.7685936366518338,1,0,0.8888888888888888
270,8316,17.461895249808745,64,0.010000000000000009,1.6614034192170948,1,0,0.8225806451612904
271,8345,-1.158726801069795,29,0.010000000000000009,1.709956850985001,0,1,0.7931034482758621
272,8393,16.362054182104753,48,0.010000000000000009,1.617627179560562,1,0,0.75
273,8416,13.084479651980544,23,0.010000000000000009,1.790417255266853,1,0,0.7272727272727273
274,8434,-2.7781541651928774,18,0.010000000000000009,1.588111196955045,0,1,0.7777777777777778
275,8453,-2.675672157613086,19,0.010000000000000009,1.6943019887334423,0,1,0.7894736842105263
276,8484,-1.567389794127918,31,0.010000000000000009,1.7421066164970398,0,1,0.7741935483870968
277,8505,-2.526721185668524,21,0.010000000000000009,1.568897469412713,0,1,0.6666666666666666
278,8530,-3.236586107114956,25,0.010000000000000009,1.8152119559049607,0,1,0.8
279,8548,-2.6824942890355903,18,0.010000000000000009,1.6143550309869978,0,1,0.5555555555555556
280,8580,-2.7991008923209653,32,0.010000000000000009,1.5638392153196037,0,1,0.9
281,8617,-1.416070569161083,37,0.010000000000000009,1.5955741473951854,0,1,0.9166666666666666
282,8644,-2.8453623680959836,27,0.010000000000000009,1.6155766425309357,0,1,0.9629629629629629
283,8663,-2.424017040415613,19,0.010000000000000009,1.7470076005709798,0,1,0.7368421052631579
284,8702,14.867433368215874,39,0.010000000000000009,1.704376410215329,1,0,0.8421052631578947
285,8756,16.755703710859148,54,0.010000000000000009,1.6459387118617694,1,0,0.7222222222222222
286,8784,-2.9673286106707812,28,0.010000000000000009,1.6737972854503564,0,1,0.8461538461538461
287,8834,14.126635574603089,50,0.010000000000000009,1.738739209473133,1,0,0.8
288,8861,-2.7739322560381616,27,0.010000000000000009,1.700745086427088,0,1,0.8148148148148148
289,8890,13.20996315400735,29,0.010000000000000009,1.6649091947695305,1,0,0.8620689655172413
290,8911,-2.1765533373723054,21,0.010000000000000009,1.8344146048738843,0,1,0.65
291,8942,-1.097136286076977,31,0.010000000000000009,1.9030463628230556,0,1,0.9333333333333333
292,8973,-1.4420300848854941,31,0.010000000000000009,1.904050747713735,0,1,0.8387096774193549
293,9017,-2.402255115506054,44,0.010000000000000009,1.8394020826301791,0,1,0.8181818181818182
294,9046,-1.979454115472679,29,0.010000000000000009,1.880160096904327,0,1,0.896551724137931
295,9078,13.73407456850294,32,0.010000000000000009,1.831707825884223,1,0,0.6875
296,9116,14.763904237787504,38,0.010000000000000009,1.7375560198959552,1,0,0.868421052631579
297,9144,-2.3314371250481987,28,0.010000000000000009,1.8901523053646088,0,1,0.6785714285714286
298,9201,16.973351946193524,57,0.010000000000000009,1.786913043574283,1,0,0.7368421052631579
299,9219,-2.5994557808582885,18,0.010000000000000009,1.7894524277912245,0,1,0.6666666666666666
300,9252,14.033446996361013,33,0.010000000000000009,1.745666002233823,1,0,0.8181818181818182
301,9294,15.326371001700972,42,0.010000000000000009,1.7738647219680606,1,0,0.8809523809523809
302,9340,15.360615323507595,46,0.010000000000000009,1.8393057707859122,1,0,0.8666666666666667
303,9402,17.299103820049467,62,0.010000000000000009,1.8394358504203059,1,0,0.7288135593220338
304,9445,15.83400717446784,43,0.010000000000000009,1.7747883089753085,1,0,0.5581395348837209
305,9495,13.871190517586884,50,0.010000000000000009,1.8222473883628845,1,0,0.9387755102040817
306,9516,-2.1593566367949464,21,0.010000000000000009,1.7991265193337487,0,1,0.7619047619047619
307,9562,15.30557215174592,46,0.010000000000000009,1.8046056919771691,1,0,0.8478260869565217
308,9593,-2.7960796626608007,31,0.010000000000000009,1.7850758058409537,0,1,0.7096774193548387
309,9624,-1.809464773125585,31,0.010000000000000009,1.750706938966628,0,1,0.7096774193548387
310,9659,14.716516864535041,35,0.010000000000000009,1.8450048408338002,1,0,0.7428571428571429
311,9676,-2.6676557583213634,17,0.010000000000000009,1.792083648197791,0,1,0.35294117647058826
312,9710,-1.6973245232706518,34,0.010000000000000009,1.8065946465905975,0,1,0.7058823529411765
313,9744,-2.6826820106742515,34,0.010000000000000009,1.696749186691116,0,1,0.9090909090909091
314,9778,-1.6932336769405367,34,0.010000000000000009,1.8368867644492317,0,1,0.8709677419354839
315,9835,16.38466167990066,57,0.010000000000000009,1.820082474173161,1,0,0.8596491228070176
316,9861,-1.4959500261634204,26,0.010000000000000009,1.8350071849731298,0,1,0.7692307692307693
317,9880,-2.742507862351313,19,0.010000000000000009,1.929502669133638,0,1,0.631578947368421
318,9908,-1.6804110739650273,28,0.010000000000000009,1.8207217705036913,0,1,0.8888888888888888
319,9960,16.80819578648336,52,0.010000000000000009,1.8147681129093354,1,0,0.86
320,9979,12.092855773056522,19,0.010000000000000009,2.0981288779723015,1,0,0.8421052631578947
321,10007,-1.0976959506717043,28,0.010000000000000009,1.88130614480802,0,1,0.8846153846153846
322,10039,11.101610929640158,32,0.010000000000000009,2.0100264879874885,1,0,0.84375
323,10068,-1.7582522123573772,29,0.010000000000000009,1.7639639387870658,0,1,0.7586206896551724
