Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
59,2823,-3.1912152919506322,56,0.010000000000000009,0.1896573987656406,0,1,0.0
60,2871,-11.454086534380384,48,0.010000000000000009,0.2014430888618032,0,1,0.0
61,2919,-2.4073922649976622,48,0.010000000000000009,0.1731086429208517,0,1,0.0
62,2966,-5.801194354956788,47,0.010000000000000009,0.18899916397764327,0,1,0.0
63,2986,-2.7664544393989408,20,0.010000000000000009,0.18737651780247688,0,1,0.0
64,3018,-9.08916441529955,32,0.010000000000000009,0.1875390897039324,0,1,0.0
65,3050,-2.9420933017876685,32,0.010000000000000009,0.15041626244783401,0,1,0.0
66,3100,-1.247071331949575,50,0.010000000000000009,0.18451498970389366,0,1,0.0
67,3119,-3.8065389798035296,19,0.010000000000000009,0.17550385194389442,0,1,0.0
68,3183,-6.031324700131981,64,0.010000000000000009,0.18377888516988605,0,1,0.0
69,3206,-5.974673415516638,23,0.010000000000000009,0.1914651173612346,0,1,0.0
70,3234,-8.727136217769022,28,0.010000000000000009,0.19515074230730534,0,1,0.0
71,3253,-4.549844102538138,19,0.010000000000000009,0.18584199386991954,0,1,0.0
72,3283,-2.741839902072033,30,0.010000000000000009,0.19657896881302198,0,1,0.0
73,3335,-0.86335969815309,52,0.010000000000000009,0.18690852562968546,0,1,0.0
74,3435,0.954430344694984,100,0.010000000000000009,0.17590391904115676,0,0,0.0
75,3455,-7.4946350218210105,20,0.010000000000000009,0.17343722619116306,0,1,0.0
76,3476,-7.11787713649435,21,0.010000000000000009,0.17210910540251506,0,1,0.0
77,3495,-6.486479321049504,19,0.010000000000000009,0.17749786612234617,0,1,0.0
78,3544,-5.172929829305551,49,0.010000000000000009,0.17931658850640667,0,1,0.0
79,3566,-3.3618385428581945,22,0.010000000000000009,0.16505955667658287,0,1,0.0
80,3586,-3.916026111715433,20,0.010000000000000009,0.18134038671851158,0,1,0.0
81,3686,-15.626443175093215,100,0.010000000000000009,0.16319710128009318,0,1,0.0
82,3710,-3.4226559847694764,24,0.010000000000000009,0.1776723163202405,0,1,0.0
83,3732,-5.1547540342109635,22,0.010000000000000009,0.16705716502937404,0,1,0.0
84,3778,13.927993095583735,46,0.010000000000000009,0.15968135922499324,1,0,0.0
85,3799,-5.4047071333001435,21,0.010000000000000009,0.17209615806738535,0,1,0.0
86,3899,-8.584822393421309,100,0.010000000000000009,0.18864819332957267,0,0,0.0
87,3999,2.712528700124196,100,0.010000000000000009,0.1574160349369049,0,0,0.0
88,4021,-2.5684500274931494,22,0.010000000000000009,0.1966865279457786,0,1,0.0
89,4047,-6.255413668327244,26,0.010000000000000009,0.1617763853416993,0,1,0.0
90,4089,-5.215728840309771,42,0.010000000000000009,0.1932447212082999,0,1,0.0
91,4176,-6.768116512507726,87,0.010000000000000009,0.17470805389785218,0,1,0.0
92,4213,14.275672855326363,37,0.010000000000000009,0.18140022819106644,1,0,0.0
93,4313,0.5236340024177291,100,0.010000000000000009,0.19710914567112922,0,0,0.0
94,4343,-1.4257560248302417,30,0.010000000000000009,0.2248475822309653,0,1,0.0
95,4443,2.004172391264907,100,0.010000000000000009,0.18827998355031014,0,0,0.0
96,4543,-2.4136921545947523,100,0.010000000000000009,0.19147580981254578,0,0,0.0
97,4643,2.6124410913456586,100,0.010000000000000009,0.18523149840533734,0,0,0.0
98,4683,-7.064835634417808,40,0.010000000000000009,0.1549823408946395,0,1,0.0
99,4715,-1.8880432941233933,32,0.010000000000000009,0.20197523362003267,0,1,0.0
100,4756,-1.3248225070227542,41,0.010000000000000009,0.21808833156417057,0,1,0.0
101,4820,16.099977695056392,64,0.010000000000000009,0.18245051917620003,1,0,0.0
102,4863,-7.072207249124094,43,0.010000000000000009,0.2021429358526718,0,1,0.0
103,4963,-4.818570196162723,100,0.010000000000000009,0.21979464635252952,0,0,0.0
104,5063,-0.5103106977142291,100,0.010000000000000009,0.19934082038700582,0,0,0.0
105,5163,4.036183119501162,100,0.010000000000000009,0.20375001303851603,0,0,0.0
106,5202,-5.092783333545752,39,0.010000000000000009,0.18539500790528762,0,1,0.0
107,5302,2.3260207626614813,100,0.010000000000000009,0.21977785408496855,0,0,0.0
108,5402,4.3253762380793175,100,0.010000000000000009,0.20546070978045464,0,0,0.0
109,5502,-0.23712367651503663,100,0.010000000000000009,0.18333386726677417,0,0,0.0
110,5602,0.21045150189046857,100,0.010000000000000009,0.2029568115621805,0,0,0.0
111,5651,-5.706365571556779,49,0.010000000000000009,0.18136492447585476,0,1,0.0
112,5751,4.709857279009729,100,0.010000000000000009,0.20437598936259746,0,0,0.0
113,5851,-1.4301338139565858,100,0.010000000000000009,0.1869053030759096,0,0,0.0
114,5951,1.9682476404264038,100,0.010000000000000009,0.18210060253739357,0,0,0.0
115,5997,-4.298295120949486,46,0.010000000000000009,0.16465884835823721,0,1,0.0
116,6038,-2.251581625317882,41,0.010000000000000009,0.18928186377374137,0,1,0.0
117,6128,-0.7400826974803074,90,0.010000000000000009,0.18438365186254183,0,1,0.0
118,6159,-8.533746840661884,31,0.010000000000000009,0.19012470855828253,0,1,0.0
119,6247,-4.280324014856704,88,0.010000000000000009,0.18444801756942814,0,1,0.0
120,6347,2.18882667139332,100,0.010000000000000009,0.1989086677879095,0,0,0.0
121,6367,-3.6353822559897555,20,0.010000000000000009,0.18219225630164146,0,1,0.0
122,6412,-4.005982031769304,45,0.010000000000000009,0.18718140605423186,0,1,0.0
123,6512,-3.4419930979714732,100,0.010000000000000009,0.2020695548504591,0,0,0.0
124,6612,0.9409449723682108,100,0.010000000000000009,0.18807686544954777,0,0,0.0
125,6690,-7.411321111159685,78,0.010000000000000009,0.19155167549466476,0,1,0.0
126,6790,-0.9698135097368219,100,0.010000000000000009,0.20080170072615147,0,0,0.0
127,6809,-4.957702626315278,19,0.010000000000000009,0.17097033599489614,0,1,0.0
128,6829,-7.164389496749508,20,0.010000000000000009,0.14785208813846112,0,1,0.0
129,6856,-6.7616901978180834,27,0.010000000000000009,0.17313008120766393,0,1,0.0
130,6887,-3.273668680641084,31,0.010000000000000009,0.20371978561724385,0,1,0.0
131,6987,-5.758809060237061,100,0.010000000000000009,0.1946662191301584,0,0,0.0
132,7033,-2.8422042576733606,46,0.010000000000000009,0.18610831074740575,0,1,0.0
133,7079,14.190343260243985,46,0.010000000000000009,0.18788744152888007,1,0,0.0
134,7148,-7.623315618662269,69,0.010000000000000009,0.22365060178697974,0,1,0.0
135,7205,14.620563020675762,57,0.010000000000000009,0.19019934064463564,1,0,0.0
136,7237,-1.5377246601757415,32,0.010000000000000009,0.21319843921810389,0,1,0.0
137,7311,15.589573208525858,74,0.010000000000000009,0.2281612408523624,1,0,0.0
138,7382,14.891802552259183,71,0.010000000000000009,0.21732045342804682,1,0,0.0
139,7450,15.943649136398747,68,0.010000000000000009,0.20497640803018036,1,0,0.0
140,7502,-3.554340807936822,52,0.010000000000000009,0.2434671956759233,0,1,0.0
141,7546,-9.673722098702285,44,0.010000000000000009,0.25159180841662665,0,1,0.0
142,7641,13.385182072932984,95,0.010000000000000009,0.25216837023433886,1,0,0.0
143,7675,13.961652644279738,34,0.010000000000000009,0.22929225949680104,1,0,0.0
144,7722,-2.9482557792044792,47,0.010000000000000009,0.29972901306253796,0,1,0.0
145,7773,-4.238572743756872,51,0.010000000000000009,0.2549828191598256,0,1,0.0
146,7828,0.4647419615619244,55,0.010000000000000009,0.2614426551894708,0,1,0.0
147,7861,-7.370677735346425,33,0.010000000000000009,0.26007987649151776,0,1,0.0
148,7941,-3.5776428840577057,80,0.010000000000000009,0.2560514117591083,0,1,0.0
149,8041,0.3633336054920333,100,0.010000000000000009,0.3044955156743526,0,0,0.0
150,8141,-5.505874621578409,100,0.010000000000000009,0.26562887072563174,0,0,0.0
151,8180,14.422379029904818,39,0.010000000000000009,0.2244987231798661,1,0,0.0
152,8201,-6.266726100035463,21,0.010000000000000009,0.2826666413318543,0,1,0.0
153,8248,-0.057963201078821136,47,0.010000000000000009,0.2736571532614688,0,1,0.0
154,8348,1.789678473532629,100,0.010000000000000009,0.2658852829784155,0,0,0.0
155,8404,-5.4916593023614135,56,0.010000000000000009,0.2736837827999677,0,1,0.0
156,8470,0.22287333033637413,66,0.010000000000000009,0.2943776332293496,0,1,0.0
157,8570,2.5742230749385033,100,0.010000000000000009,0.271501025557518,0,0,0.0
158,8650,-0.32274013144653235,80,0.010000000000000009,0.2559193417429924,0,1,0.0
159,8715,15.150243756263432,65,0.010000000000000009,0.24136228538476504,1,0,0.0
160,8753,14.087828692181823,38,0.010000000000000009,0.2924738432231702,1,0,0.0
161,8786,-0.6353450317908163,33,0.010000000000000009,0.29784880713983014,0,1,0.0
162,8851,15.986338063156152,65,0.010000000000000009,0.3030305502506403,1,0,0.0
163,8892,-0.6446936063015976,41,0.010000000000000009,0.29754647685260305,0,1,0.0
164,8939,-0.16358932410983673,47,0.010000000000000009,0.3146874276881522,0,1,0.0
165,8989,15.330082764803418,50,0.010000000000000009,0.30016954362392423,1,0,0.0
166,9055,16.00625484734558,66,0.010000000000000009,0.3129850456660444,1,0,0.0
167,9086,-3.6751311656503542,31,0.010000000000000009,0.29756552125177077,0,1,0.0
168,9178,16.534661267998125,92,0.010000000000000009,0.3065474776794081,1,0,0.0
169,9278,2.140412991948345,100,0.010000000000000009,0.31584577083587645,0,0,0.0
170,9345,16.037553700678224,67,0.010000000000000009,0.31087268488620645,1,0,0.0
171,9432,-0.23319768836556776,87,0.010000000000000009,0.30065771826039783,0,1,0.0
172,9481,-6.157923496719166,49,0.010000000000000009,0.33579742786835654,0,1,0.0
173,9518,-5.142920318272257,37,0.010000000000000009,0.30054290391303395,0,1,0.0
174,9618,4.1077259995859965,100,0.010000000000000009,0.3019490332901478,0,0,0.0
175,9699,-0.7152402871523478,81,0.010000000000000009,0.3145811307577439,0,1,0.0
176,9799,0.9283725309915432,100,0.010000000000000009,0.30072811111807823,0,0,0.0
177,9829,13.966037253492972,30,0.010000000000000009,0.3455128530661265,1,0,0.0
178,9849,-2.697837200695755,20,0.010000000000000009,0.32082705572247505,0,1,0.0
179,9893,13.551458699561676,44,0.010000000000000009,0.3240064772015268,1,0,0.0
180,9945,15.702104388081946,52,0.010000000000000009,0.28992356016085696,1,0,0.0
181,10007,15.309481209534527,62,0.010000000000000009,0.311580048213082,1,0,0.0
182,10107,6.892952590025642,100,0.010000000000000009,0.33695209279656413,0,0,0.0
183,10146,-1.1746842355687521,39,0.010000000000000009,0.3211392076351704,0,1,0.0
184,10183,14.110095433971203,37,0.010000000000000009,0.3075349572542551,1,0,0.0
185,10283,3.571549205706555,100,0.010000000000000009,0.329135128557682,0,0,0.0
186,10383,2.2188674322870976,100,0.010000000000000009,0.33393642008304597,0,0,0.0
187,10483,4.3051883091213785,100,0.010000000000000009,0.3195360438525677,0,0,0.0
188,10532,-1.661120397297557,49,0.010000000000000009,0.3510613830722108,0,1,0.0
189,10609,16.86981548435731,77,0.010000000000000009,0.3401244543976598,1,0,0.0
190,10657,15.090780539261344,48,0.010000000000000009,0.33324660671253997,1,0,0.0
191,10696,14.537598886997348,39,0.010000000000000009,0.36545816675210613,1,0,0.0
192,10737,-0.9653108372632229,41,0.010000000000000009,0.37463988872562964,0,1,0.0
193,10781,15.335235031291173,44,0.010000000000000009,0.3285283903506669,1,0,0.0
194,10844,15.458374513984598,63,0.010000000000000009,0.38029447339829947,1,0,0.0
195,10926,16.463283615906782,82,0.010000000000000009,0.37713258422729445,1,0,0.0
196,11005,18.028547573758814,79,0.010000000000000009,0.36815511369252507,1,0,0.0
197,11034,13.661367075431103,29,0.010000000000000009,0.42550000240062846,1,0,0.0
198,11079,15.299886655406839,45,0.010000000000000009,0.38638469643063017,1,0,0.0
199,11170,-0.23575021654212236,91,0.010000000000000009,0.4047538377753981,0,1,0.0
200,11200,-2.7047605589316106,30,0.010000000000000009,0.37567298660675685,0,1,0.0
201,11270,17.239697626602705,70,0.010000000000000009,0.39631651192903516,1,0,0.0
202,11343,1.5963044661316719,73,0.010000000000000009,0.3892634909038674,0,1,0.0
203,11443,3.2518560153420997,100,0.010000000000000009,0.39035428762435914,0,0,0.0
204,11510,15.328017397945292,67,0.010000000000000009,0.3657243365227287,1,0,0.0
205,11604,-2.7929451485248484,94,0.010000000000000009,0.3882124568236635,0,1,0.0
206,11661,15.921018130493042,57,0.010000000000000009,0.38803883472032713,1,0,0.0
207,11724,15.029536023071188,63,0.010000000000000009,0.37570760387276847,1,0,0.0
208,11780,15.454755374701264,56,0.010000000000000009,0.38066659149314674,1,0,0.0
209,11880,1.5937859294498498,100,0.010000000000000009,0.4050674234330654,0,0,0.0
210,11980,5.536561559282214,100,0.010000000000000009,0.3746246513724327,0,0,0.0
211,12080,6.087568915669113,100,0.010000000000000009,0.3691332890093327,0,0,0.0
212,12138,16.223640536066462,58,0.010000000000000009,0.36185929384724846,1,0,0.0
213,12212,16.02541968215634,74,0.010000000000000009,0.3844851277567245,1,0,0.0
214,12254,15.032446579158,42,0.010000000000000009,0.381741664594128,1,0,0.0
215,12296,14.469650666501906,42,0.010000000000000009,0.3796846703404472,1,0,0.0
216,12360,15.913703092241015,64,0.010000000000000009,0.3997735211160034,1,0,0.0
217,12460,5.586619866652611,100,0.010000000000000009,0.39183236852288245,0,0,0.0
218,12486,-2.0530560358980106,26,0.010000000000000009,0.3440606462267729,0,1,0.0
219,12506,-2.9451316517017987,20,0.010000000000000009,0.42502773851156234,0,1,0.0
220,12546,-6.883398770275617,40,0.010000000000000009,0.43348040208220484,0,1,0.0
221,12613,16.66489444267695,67,0.010000000000000009,0.42100899143895104,1,0,0.0
222,12691,18.88715687133002,78,0.010000000000000009,0.43074484112171024,1,0,0.0
223,12760,15.130838253133298,69,0.010000000000000009,0.41353730663009314,1,0,0.0
224,12823,16.364533643527007,63,0.010000000000000009,0.42823865489354207,1,0,0.0
225,12887,17.178430230021128,64,0.010000000000000009,0.4235660959966481,1,0,0.0
226,12949,16.960355440455068,62,0.010000000000000009,0.41338826860150985,1,0,0.0
227,13034,16.788451571141735,85,0.010000000000000009,0.40800770345856163,1,0,0.0
228,13118,17.183348402860727,84,0.010000000000000009,0.43194497287982986,1,0,0.0
229,13165,15.668536962502511,47,0.010000000000000009,0.4314191810628201,1,0,0.0
230,13229,0.4374131486599202,64,0.010000000000000009,0.42324500367976725,0,1,0.0
231,13293,17.223175755873633,64,0.010000000000000009,0.383399925660342,1,0,0.0
232,13393,2.1774448032394274,100,0.010000000000000009,0.4432098838686943,0,0,0.0
233,13430,-2.497396649858467,37,0.010000000000000009,0.4296841617371585,0,1,0.0
234,13530,7.9069571497572,100,0.010000000000000009,0.40278262391686437,0,0,0.0
235,13566,-2.425575309345823,36,0.010000000000000009,0.3861326811214288,0,1,0.0
236,13601,-1.8811848716325015,35,0.010000000000000009,0.42317063893590656,0,1,0.0
237,13677,17.215592170985886,76,0.010000000000000009,0.4059099937347989,1,0,0.0
238,13777,2.489918753806885,100,0.010000000000000009,0.38729588031768797,0,0,0.0
239,13821,14.613696167219386,44,0.010000000000000009,0.40783456746827473,1,0,0.0
240,13902,16.822071965564742,81,0.010000000000000009,0.4190831826424893,1,0,0.0
241,13971,15.832270339364596,69,0.010000000000000009,0.4313356442295987,1,0,0.0
242,14037,16.009645013205464,66,0.010000000000000009,0.4247240374485652,1,0,0.0
243,14071,13.808586226471814,34,0.010000000000000009,0.40927693598410664,1,0,0.0
244,14115,14.286398349174963,44,0.010000000000000009,0.4056848429820754,1,0,0.0
245,14191,16.39677862000099,76,0.010000000000000009,0.41147294797395406,1,0,0.0
246,14283,19.10080018089663,92,0.010000000000000009,0.39798005378764606,1,0,0.0
247,14329,15.039902502776654,46,0.010000000000000009,0.408937271522439,1,0,0.0
248,14395,15.608670067853907,66,0.010000000000000009,0.4164912529063947,1,0,0.0
249,14475,18.432507301787545,80,0.010000000000000009,0.42532259188592436,1,0,0.0
250,14504,-3.033616860637438,29,0.010000000000000009,0.408100379952069,0,1,0.0
251,14564,16.4156939559157,60,0.010000000000000009,0.46735669175783795,1,0,0.0
252,14618,16.531984351249925,54,0.010000000000000009,0.4441898156095434,1,0,0.0
253,14681,15.085087670865262,63,0.010000000000000009,0.4407458906135862,1,0,0.0
254,14754,17.001058704505493,73,0.010000000000000009,0.4315413357052085,1,0,0.0
255,14854,4.0902585632360084,100,0.010000000000000009,0.43855310082435606,0,0,0.0
256,14925,17.993504323192706,71,0.010000000000000009,0.4276149873162659,1,0,0.0
257,14975,15.86548472793892,50,0.010000000000000009,0.43010620057582855,1,0,0.0
258,15016,14.150277035603924,41,0.010000000000000009,0.4234081172361607,1,0,0.0
259,15046,13.98264094554257,30,0.010000000000000009,0.4277375111977259,1,0,0.0
260,15117,16.213707720307056,71,0.010000000000000009,0.42740014111492,1,0,0.0
261,15151,13.987876072094323,34,0.010000000000000009,0.42591994562569785,1,0,0.0
262,15224,17.566951641272183,73,0.010000000000000009,0.39206831830821626,1,0,0.0
263,15273,15.880563986854987,49,0.010000000000000009,0.4213595548454596,1,0,0.0
264,15304,13.772246245377287,31,0.010000000000000009,0.4350993239110516,1,0,0.0
265,15358,16.42155543777994,54,0.010000000000000009,0.3951433725931026,1,0,0.0
266,15409,15.711286665573832,51,0.010000000000000009,0.40642007601027397,1,0,0.0
267,15461,15.949520101773267,52,0.010000000000000009,0.42303133899202716,1,0,0.0
268,15537,17.521895259207767,76,0.010000000000000009,0.4308074036319005,1,0,0.0
269,15592,14.7548249394148,55,0.010000000000000009,0.42999991395256737,1,0,0.0
270,15665,17.670945896480482,73,0.010000000000000009,0.4249376752605177,1,0,0.0
271,15765,7.03651602554702,100,0.010000000000000009,0.4088187900185585,0,0,0.0
272,15800,13.89300895571713,35,0.010000000000000009,0.42362954446247647,1,0,0.0
273,15883,13.966128881930011,83,0.010000000000000009,0.4226414485868201,1,0,0.0
274,15980,17.960596194121987,97,0.010000000000000009,0.4021330709309922,1,0,0.0
275,16012,-2.4251414738834,32,0.010000000000000009,0.4193563377484679,0,1,0.0
276,16112,3.7315690135816135,100,0.010000000000000009,0.42810822516679764,0,0,0.0
277,16142,-3.6120061093088696,30,0.010000000000000009,0.448298720518748,0,1,0.0
278,16212,16.913854965972384,70,0.010000000000000009,0.4174113635505949,1,0,0.0
279,16263,14.912749749377499,51,0.010000000000000009,0.40808427041652157,1,0,0.0
280,16305,14.981516424851744,42,0.010000000000000009,0.4194691152799697,1,0,0.0
281,16405,4.509565143298589,100,0.010000000000000009,0.4192253881692886,0,0,0.0
282,16445,14.676550075253152,40,0.010000000000000009,0.3975465551018715,1,0,0.0
283,16502,16.911735129680586,57,0.010000000000000009,0.3768813746017322,1,0,0.0
284,16534,-1.4723504391561901,32,0.010000000000000009,0.4270746186375618,0,1,0.0
285,16599,16.358622385752206,65,0.010000000000000009,0.4331635273419894,1,0,0.0
286,16691,15.681466454089971,92,0.010000000000000009,0.407889552090479,1,0,0.0
287,16744,16.552445337977566,53,0.010000000000000009,0.410758504890046,1,0,0.0
288,16792,15.610193586121104,48,0.010000000000000009,0.41438522189855576,1,0,0.0
289,16853,15.104098477884174,61,0.010000000000000009,0.4136014942262993,1,0,0.0
290,16941,1.3217895864642024,88,0.010000000000000009,0.40753519805994903,0,1,0.0
291,17010,17.54550742331157,69,0.010000000000000009,0.4290871922520624,1,0,0.0
292,17046,14.076178496434315,36,0.010000000000000009,0.43945156286160153,1,0,0.0
293,17086,14.687370035473252,40,0.010000000000000009,0.41129782050848007,1,0,0.0
294,17170,18.009639729960494,84,0.010000000000000009,0.41839289753919556,1,0,0.0
295,17225,15.634602887879655,55,0.010000000000000009,0.4237845106558366,1,0,0.0
296,17272,13.9498651618485,47,0.010000000000000009,0.4049936513951484,1,0,0.0
297,17328,16.844955526463345,56,0.010000000000000009,0.4173775315284729,1,0,0.0
298,17393,16.96820022250048,65,0.010000000000000009,0.41495069769712595,1,0,0.0
299,17450,16.567106476391466,57,0.010000000000000009,0.41599251146902116,1,0,0.0
300,17489,-1.0084318352042052,39,0.010000000000000009,0.38268853915043366,0,1,0.0
301,17530,14.491078920808715,41,0.010000000000000009,0.4065113794512865,1,0,0.0
302,17582,16.09302425519463,52,0.010000000000000009,0.46828363033441395,1,0,0.0
303,17622,14.271823477448491,40,0.010000000000000009,0.4080934837460518,1,0,0.0
304,17659,-1.6645436433089058,37,0.010000000000000009,0.4154546003083925,0,1,0.0
305,17714,15.080733683423865,55,0.010000000000000009,0.42099655866622926,1,0,0.0
306,17766,15.929090685151781,52,0.010000000000000009,0.3992261101420109,1,0,0.0
307,17829,16.333574900921043,63,0.010000000000000009,0.387688452289218,1,0,0.0
308,17884,16.32579136107803,55,0.010000000000000009,0.422234308719635,1,0,0.0
309,17944,16.551162409137923,60,0.010000000000000009,0.4148785879214605,1,0,0.0
310,17981,-3.0895077716499078,37,0.010000000000000009,0.3817505848568839,0,1,0.0
311,18017,-2.308135473128285,36,0.010000000000000009,0.40074452261130017,0,1,0.0
312,18069,15.365679410090586,52,0.010000000000000009,0.4407167142400375,1,0,0.0
313,18103,-1.5527169694593121,34,0.010000000000000009,0.4113390086328282,0,1,0.0
314,18172,17.336695794771522,69,0.010000000000000009,0.41667580086251965,1,0,0.0
315,18267,-0.6855384357047001,95,0.010000000000000009,0.40014732229082206,0,1,0.0
316,18306,13.913276459907571,39,0.010000000000000009,0.44452481392102366,1,0,0.0
317,18344,-2.1570015243308007,38,0.010000000000000009,0.40332314842625666,0,1,0.0
318,18444,4.149526902403878,100,0.010000000000000009,0.40840342581272127,0,0,0.0
319,18491,14.879119606688462,47,0.010000000000000009,0.4112852482085532,1,0,0.0
320,18524,14.219751083999718,33,0.010000000000000009,0.4087887605031331,1,0,0.0
321,18555,14.018135757050194,31,0.010000000000000009,0.42225741282586127,1,0,0.0
322,18634,17.367460105846448,79,0.010000000000000009,0.41645884400681604,1,0,0.0
323,18712,18.162439822899096,78,0.010000000000000009,0.40399429507744616,1,0,0.0
324,18812,6.549755452700557,100,0.010000000000000009,0.412924088537693,0,0,0.0
325,18866,15.721950373548168,54,0.010000000000000009,0.42259162498844993,1,0,0.0
326,18934,16.004360585237897,68,0.010000000000000009,0.39753519962815675,1,0,0.0
327,18964,-3.873773117214464,30,0.010000000000000009,0.4012117862701416,0,1,0.0
328,19026,16.062803304650036,62,0.010000000000000009,0.40249003854490095,1,0,0.0
329,19062,14.114663810529532,36,0.010000000000000009,0.42623795982864165,1,0,0.0
330,19132,17.55285309897823,70,0.010000000000000009,0.38815787008830477,1,0,0.0
331,19194,15.81546219596899,62,0.010000000000000009,0.40324165864336875,1,0,0.0
332,19294,4.6727141686139655,100,0.010000000000000009,0.3955809646844864,0,0,0.0
333,19376,16.59574995912059,82,0.010000000000000009,0.38313246064069795,1,0,0.0
334,19431,15.249794776004313,55,0.010000000000000009,0.3877280592918396,1,0,0.0
335,19506,18.00016932976102,75,0.010000000000000009,0.401466832558314,1,0,0.0
336,19546,13.77510203037757,40,0.010000000000000009,0.39525109305977824,1,0,0.0
337,19606,15.896233111303783,60,0.010000000000000009,0.397605162858963,1,0,0.0
338,19640,13.637916386882743,34,0.010000000000000009,0.3671615750474088,1,0,0.0
339,19732,17.585765099031953,92,0.010000000000000009,0.36197281369696493,1,0,0.0
340,19806,17.145896015316268,74,0.010000000000000009,0.3781091603072914,1,0,0.0
