Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
335,23801,15.899016566454439,72,0.010000000000000009,0.27422761937810314,1,0,0.0
336,23888,17.45122298254124,87,0.010000000000000009,0.28284152537241747,1,0,0.0
337,23942,15.242916901695697,54,0.010000000000000009,0.28498371800890676,1,0,0.0
338,24004,13.20269889840621,62,0.010000000000000009,0.28667466606824626,1,0,0.0
339,24076,16.36307300669874,72,0.010000000000000009,0.2836652311185996,1,0,0.0
340,24176,6.513637009272466,100,0.010000000000000009,0.28942792773246767,0,0,0.0
341,24215,-1.7850432559559861,39,0.010000000000000009,0.26664198018037355,0,1,0.0
342,24294,17.222335434124012,79,0.010000000000000009,0.2828946573824822,1,0,0.0
343,24359,16.197289914003132,65,0.010000000000000009,0.31839714508790234,1,0,0.0
344,24445,15.360967449923,86,0.010000000000000009,0.2799488039210785,1,0,0.0
345,24520,16.703052809440095,75,0.010000000000000009,0.2893965180714925,1,0,0.0
346,24597,16.72382568224673,77,0.010000000000000009,0.2932250325555925,1,0,0.0
347,24683,16.430584453082076,86,0.010000000000000009,0.3092656071449435,1,0,0.0
348,24751,16.43996724323154,68,0.010000000000000009,0.2903730334604488,1,0,0.0
349,24816,15.77738226997775,65,0.010000000000000009,0.2624290434213785,1,0,0.0
350,24862,-3.731995536331297,46,0.010000000000000009,0.27186049359000247,0,1,0.0
351,24957,18.216041416991523,95,0.010000000000000009,0.28082447946071626,1,0,0.0
352,24993,13.180160393907629,36,0.010000000000000009,0.2918792888522148,1,0,0.0
353,25093,5.459489619955772,100,0.010000000000000009,0.29800609439611436,0,0,0.0
354,25176,15.313392685302539,83,0.010000000000000009,0.28760953193687533,1,0,0.0
355,25254,17.208305289535247,78,0.010000000000000009,0.26723311344782513,1,0,0.0
356,25293,13.935073353157275,39,0.010000000000000009,0.2823626364652927,1,0,0.0
357,25340,-3.3615707113876123,47,0.010000000000000009,0.29002731658042746,0,1,0.0
358,25440,4.341594747968067,100,0.010000000000000009,0.27822370171546934,0,0,0.0
359,25511,15.154426695987713,71,0.010000000000000009,0.2966506231418798,1,0,0.0
360,25568,15.369385789253784,57,0.010000000000000009,0.29543168293802363,1,0,0.0
361,25622,15.310987877252405,54,0.010000000000000009,0.27786847093590983,1,0,0.0
362,25705,17.50296186808907,83,0.010000000000000009,0.287057420216411,1,0,0.0
363,25793,17.257491789499102,88,0.010000000000000009,0.28541909784755926,1,0,0.0
364,25864,16.27065550850785,71,0.010000000000000009,0.3010984690676273,1,0,0.0
365,25938,16.850664576852367,74,0.010000000000000009,0.2913967008526261,1,0,0.0
366,26008,16.713628955669307,70,0.010000000000000009,0.2620088709252221,1,0,0.0
367,26090,16.20830534328259,82,0.010000000000000009,0.28895732796773677,1,0,0.0
368,26190,7.467079193067751,100,0.010000000000000009,0.27360608741641046,0,0,0.0
369,26233,13.831591428276461,43,0.010000000000000009,0.2645135501096415,1,0,0.0
370,26327,16.231028163587112,94,0.010000000000000009,0.2594454641988937,1,0,0.0
371,26384,15.71566318658348,57,0.010000000000000009,0.2602459404029344,1,0,0.0
372,26484,5.119332583316055,100,0.010000000000000009,0.26410591453313825,0,0,0.0
373,26584,6.909303418405105,100,0.010000000000000009,0.26897232681512834,0,0,0.0
374,26684,2.411768445160205,100,0.010000000000000009,0.25940833494067195,0,0,0.0
375,26744,13.832768597282675,60,0.010000000000000009,0.2585079091290633,1,0,0.0
376,26844,7.39136510958593,100,0.010000000000000009,0.2689557681977749,0,0,0.0
377,26944,2.10798780848814,100,0.010000000000000009,0.2725844556093216,0,0,0.0
378,27024,16.04905264213201,80,0.010000000000000009,0.28713854029774666,1,0,0.0
379,27113,17.236199081392492,89,0.010000000000000009,0.25824692845344543,1,0,0.0
380,27175,15.80507435579492,62,0.010000000000000009,0.2745550342144505,1,0,0.0
381,27233,15.498264393177699,58,0.010000000000000009,0.26484586349849043,1,0,0.0
382,27333,5.61992449022028,100,0.010000000000000009,0.25458967313170433,0,0,0.0
383,27426,16.447152764503905,93,0.010000000000000009,0.2533373624406835,1,0,0.0
384,27522,16.31226010082655,96,0.010000000000000009,0.2714585899375379,1,0,0.0
385,27616,16.452808297459654,94,0.010000000000000009,0.2543304050539402,1,0,0.0
386,27677,16.040216370821717,61,0.010000000000000009,0.24551564650457414,1,0,0.0
387,27777,1.8327422757628191,100,0.010000000000000009,0.25640085950493813,0,0,0.0
388,27873,16.693133704841628,96,0.010000000000000009,0.23557425461088619,1,0,0.0
389,27913,-3.128757539822887,40,0.010000000000000009,0.25165612176060675,0,1,0.0
390,27958,14.149065590741554,45,0.010000000000000009,0.2715880076090495,1,0,0.0
391,28058,3.8778223608974516,100,0.010000000000000009,0.26882388040423394,0,0,0.0
392,28158,3.262449004778076,100,0.010000000000000009,0.26051626965403557,0,0,0.0
393,28199,13.978505367911065,41,0.010000000000000009,0.26969453547059036,1,0,0.0
394,28299,-0.0044693871926604345,100,0.010000000000000009,0.2734348002076149,0,0,0.0
395,28339,13.998501614582075,40,0.010000000000000009,0.25838750302791597,1,0,0.0
396,28406,15.059218215190665,67,0.010000000000000009,0.24248774149524632,1,0,0.0
397,28488,15.361220031339696,82,0.010000000000000009,0.26148550575826224,1,0,0.0
398,28567,16.252284275726993,79,0.010000000000000009,0.26207332539407513,1,0,0.0
399,28631,16.043153412120823,64,0.010000000000000009,0.24481802037917078,1,0,0.0
400,28675,13.865007864057109,44,0.010000000000000009,0.2654114866798574,1,0,0.0
401,28726,14.796762268338618,51,0.010000000000000009,0.25076087169787464,1,0,0.0
402,28773,11.856995699818208,47,0.010000000000000009,0.25144870959697885,1,0,0.0
403,28822,14.691085928834411,49,0.010000000000000009,0.24488425346053377,1,0,0.0
404,28887,15.753682796321385,65,0.010000000000000009,0.26082362624315114,1,0,0.0
405,28959,15.695097593993513,72,0.010000000000000009,0.24844575921694437,1,0,0.0
406,29039,15.506288526853055,80,0.010000000000000009,0.24866928849369288,1,0,0.0
407,29127,17.111123690846537,88,0.010000000000000009,0.2570699416100979,1,0,0.0
408,29181,15.725623737403161,54,0.010000000000000009,0.23871931378488187,1,0,0.0
409,29263,16.819065231844263,82,0.010000000000000009,0.23970845959535458,1,0,0.0
410,29299,-2.2592360097562123,36,0.010000000000000009,0.23315757595830494,0,1,0.0
411,29349,15.018872112104646,50,0.010000000000000009,0.2591865316033363,1,0,0.0
412,29382,12.397744885597815,33,0.010000000000000009,0.25565938561251667,1,0,0.0
413,29426,14.162507579671745,44,0.010000000000000009,0.25407622212713415,1,0,0.0
414,29511,17.31327049176653,85,0.010000000000000009,0.24903229562675253,1,0,0.0
415,29585,16.228616992943852,74,0.010000000000000009,0.2585251804541897,1,0,0.0
416,29675,17.59253852552607,90,0.010000000000000009,0.2459416424234708,1,0,0.0
417,29751,17.39028185223344,76,0.010000000000000009,0.2447590759318126,1,0,0.0
418,29836,17.21958830159096,85,0.010000000000000009,0.23732957401696372,1,0,0.0
419,29908,16.55304499770514,72,0.010000000000000009,0.2343908446944422,1,0,0.0
420,29973,16.05468318534974,65,0.010000000000000009,0.21398096222143906,1,0,0.0
421,30066,16.67378464907194,93,0.010000000000000009,0.25053497716303796,1,0,0.0
422,30127,13.771836305755569,61,0.010000000000000009,0.22915118590730135,1,0,0.0
423,30185,15.778128891954744,58,0.010000000000000009,0.23603454771740684,1,0,0.0
424,30284,1.205429273373194,99,0.010000000000000009,0.22668608661853906,0,1,0.0
425,30384,5.123161981472636,100,0.010000000000000009,0.23563818871974945,0,0,0.0
426,30453,15.977795159594647,69,0.010000000000000009,0.2433926812980486,1,0,0.0
427,30522,17.08576802890158,69,0.010000000000000009,0.24245292682578598,1,0,0.0
428,30565,14.327954681031951,43,0.010000000000000009,0.2194429209759069,1,0,0.0
429,30622,15.183154849711784,57,0.010000000000000009,0.22234093750777997,1,0,0.0
430,30722,6.462816040490217,100,0.010000000000000009,0.21453192964196205,0,0,0.0
431,30773,15.098717905565525,51,0.010000000000000009,0.2255876848802847,1,0,0.0
432,30803,12.270675666279864,30,0.010000000000000009,0.23038945198059083,1,0,0.0
433,30900,16.294140700694147,97,0.010000000000000009,0.22188169455405363,1,0,0.0
434,30957,14.60069703237623,57,0.010000000000000009,0.22219433439405342,1,0,0.0
435,31022,16.068969105077482,65,0.010000000000000009,0.2278840340100802,1,0,0.0
436,31083,16.093906654225087,61,0.010000000000000009,0.2163404165232768,1,0,0.0
437,31165,18.28452476048843,82,0.010000000000000009,0.2078357258947884,1,0,0.0
438,31206,13.838651507014188,41,0.010000000000000009,0.24617253171234596,1,0,0.0
439,31278,16.802942250719,72,0.010000000000000009,0.22678733637763393,1,0,0.0
440,31368,14.651759199275045,90,0.010000000000000009,0.2475604322221544,1,0,0.0
441,31447,16.658715378999574,79,0.010000000000000009,0.23699927688399447,1,0,0.0
442,31504,13.541464571544699,57,0.010000000000000009,0.2254732865513417,1,0,0.0
443,31593,16.83685609395166,89,0.010000000000000009,0.2317706338140402,1,0,0.0
444,31679,17.816642480323317,86,0.010000000000000009,0.2120318844221359,1,0,0.0
445,31763,16.076222504718814,84,0.010000000000000009,0.21216711455157825,1,0,0.0
446,31841,17.297862196069847,78,0.010000000000000009,0.23530718206595153,1,0,0.0
447,31895,11.180352182815723,54,0.010000000000000009,0.2006489551729626,1,0,0.0
448,31970,15.848987090192175,75,0.010000000000000009,0.20208164930343628,1,0,0.0
449,32046,16.042109964290884,76,0.010000000000000009,0.1970891081973126,1,0,0.0
450,32100,13.263425781420944,54,0.010000000000000009,0.194086909018181,1,0,0.0
451,32158,15.237136004509814,58,0.010000000000000009,0.21905906986573648,1,0,0.0
452,32223,15.750318094732027,65,0.010000000000000009,0.20090307925756162,1,0,0.0
453,32300,17.87085975635095,77,0.010000000000000009,0.19999454586536852,1,0,0.0
454,32393,18.595689559644477,93,0.010000000000000009,0.1918185265153967,1,0,0.0
455,32486,15.612232029454605,93,0.010000000000000009,0.18930365617877692,1,0,0.0
456,32572,16.591973489444634,86,0.010000000000000009,0.19500141746776048,1,0,0.0
457,32644,16.55127840158824,72,0.010000000000000009,0.20633554458618164,1,0,0.0
458,32687,-3.588816143135304,43,0.010000000000000009,0.20104833605677583,0,1,0.0
459,32750,15.523684542216396,63,0.010000000000000009,0.20023760861820644,1,0,0.0
460,32845,18.861091792433676,95,0.010000000000000009,0.18562107494002894,1,0,0.0
461,32929,15.305687330974589,84,0.010000000000000009,0.18865390884734334,1,0,0.0
462,33004,16.130479609994953,75,0.010000000000000009,0.18190585692723593,1,0,0.0
463,33043,12.929746341917063,39,0.010000000000000009,0.19194600826654679,1,0,0.0
464,33079,13.443047149457637,36,0.010000000000000009,0.2019203971657488,1,0,0.0
465,33115,12.75069610971819,36,0.010000000000000009,0.18002737561861673,1,0,0.0
466,33160,-3.466182165925585,45,0.010000000000000009,0.18874945988257727,0,1,0.0
467,33225,15.495579078763377,65,0.010000000000000009,0.19281212676029938,1,0,0.0
468,33314,18.56520262137826,89,0.010000000000000009,0.19224698088142309,1,0,0.0
469,33378,12.974665341557278,64,0.010000000000000009,0.1860136000905186,1,0,0.0
470,33478,7.7006044044490265,100,0.010000000000000009,0.1886143709719181,0,0,0.0
471,33535,13.618376215455259,57,0.010000000000000009,0.19025598048118122,1,0,0.0
472,33628,18.12861198972213,93,0.010000000000000009,0.18795067312255984,1,0,0.0
473,33699,16.21161054589053,71,0.010000000000000009,0.19205249405243027,1,0,0.0
474,33765,16.55234839496399,66,0.010000000000000009,0.1845066115034349,1,0,0.0
475,33836,16.075190305271136,71,0.010000000000000009,0.16707299555271443,1,0,0.0
476,33915,16.348720342207262,79,0.010000000000000009,0.16933543055872374,1,0,0.0
477,33979,15.630970197236167,64,0.010000000000000009,0.17932472901884466,1,0,0.0
478,34014,13.132645790560902,35,0.010000000000000009,0.17235730375562394,1,0,0.0
479,34097,17.568439576357903,83,0.010000000000000009,0.1766978747334825,1,0,0.0
480,34179,16.646229668521517,82,0.010000000000000009,0.175157999301829,1,0,0.0
481,34261,17.82279355981499,82,0.010000000000000009,0.1737773668293546,1,0,0.0
482,34308,14.280280763898169,47,0.010000000000000009,0.16453218840538186,1,0,0.0
483,34384,16.307099273026992,76,0.010000000000000009,0.16601505767750113,1,0,0.0
484,34445,15.270570102072266,61,0.010000000000000009,0.16562331785432627,1,0,0.0
485,34506,15.206778834128087,61,0.010000000000000009,0.15820155463746335,1,0,0.0
486,34569,15.554048939479104,63,0.010000000000000009,0.1721164467079299,1,0,0.0
487,34632,15.157519421617813,63,0.010000000000000009,0.16915536849271684,1,0,0.0
488,34690,14.963476582309891,58,0.010000000000000009,0.16431917699760404,1,0,0.0
489,34745,13.592498866056234,55,0.010000000000000009,0.16523058238354596,1,0,0.0
490,34830,16.50847184374203,85,0.010000000000000009,0.16823237547103095,1,0,0.0
491,34922,14.581882553186585,92,0.010000000000000009,0.1690724498551825,1,0,0.0
492,35004,15.621874450340393,82,0.010000000000000009,0.17252669274443533,1,0,0.0
493,35081,17.207875590228902,77,0.010000000000000009,0.1795992183607894,1,0,0.0
494,35181,14.904162146807252,100,0.010000000000000009,0.17346739403903486,1,0,0.0
495,35248,14.63538998774317,67,0.010000000000000009,0.18889478738628215,1,0,0.0
496,35302,15.238469709519798,54,0.010000000000000009,0.18761229225330883,1,0,0.0
497,35402,7.677578154364784,100,0.010000000000000009,0.18152923561632633,0,0,0.0
498,35467,15.324889481838325,65,0.010000000000000009,0.18663367136166645,1,0,0.0
499,35550,15.13658580168972,83,0.010000000000000009,0.18694520301847573,1,0,0.0
500,35579,-3.014852198024552,29,0.010000000000000009,0.17407850715620765,0,1,0.0
501,35633,14.547688058130241,54,0.010000000000000009,0.18133396324184206,1,0,0.0
502,35733,4.265625238583178,100,0.010000000000000009,0.19598553016781806,0,0,0.0
503,35794,15.90845709896524,61,0.010000000000000009,0.19762483336886422,1,0,0.0
504,35873,16.357912985033394,79,0.010000000000000009,0.18401269746732107,1,0,0.0
505,35961,17.124125922495242,88,0.010000000000000009,0.18478325475007296,1,0,0.0
506,35987,12.197304372038444,26,0.010000000000000009,0.18005575411594832,1,0,0.0
507,36072,16.056155217211376,85,0.010000000000000009,0.17629514853743947,1,0,0.0
508,36172,7.013325388387027,100,0.010000000000000009,0.18229358337819576,0,0,0.0
509,36248,16.974547766683756,76,0.010000000000000009,0.17974025658086726,1,0,0.0
510,36298,13.891823246451999,50,0.010000000000000009,0.19705518394708632,1,0,0.0
511,36363,15.763290246742539,65,0.010000000000000009,0.18369309443693896,1,0,0.0
512,36435,15.803040276626778,72,0.010000000000000009,0.1674080254096124,1,0,0.0
513,36531,18.39606699095888,96,0.010000000000000009,0.1655993415042758,1,0,0.0
514,36602,16.990007855714857,71,0.010000000000000009,0.1770913970302528,1,0,0.0
515,36678,17.142065965635332,76,0.010000000000000009,0.16830678088100334,1,0,0.0
516,36765,17.221347405385103,87,0.010000000000000009,0.16598919239537469,1,0,0.0
517,36846,16.530535989579885,81,0.010000000000000009,0.15390528425758268,1,0,0.0
518,36913,15.079069276022498,67,0.010000000000000009,0.15518217322541705,1,0,0.0
519,37003,18.62178422811907,90,0.010000000000000009,0.1557547218269772,1,0,0.0
520,37043,14.001071478155374,40,0.010000000000000009,0.16981919594109057,1,0,0.0
521,37108,13.67998376846218,65,0.010000000000000009,0.16419951697954766,1,0,0.0
522,37208,6.316675942104685,100,0.010000000000000009,0.15928273484110833,0,0,0.0
523,37230,11.218165815580143,22,0.010000000000000009,0.15471486205404456,1,0,0.0
524,37319,17.977379791415387,89,0.010000000000000009,0.16482306414105918,1,0,0.0
525,37404,16.84931562565117,85,0.010000000000000009,0.16068498089033015,1,0,0.0
526,37486,15.427475719769365,82,0.010000000000000009,0.1670038949970792,1,0,0.0
527,37586,7.089555373866006,100,0.010000000000000009,0.17263883270323277,0,0,0.0
528,37622,13.323894886665206,36,0.010000000000000009,0.16989788454439905,1,0,0.0
529,37664,13.89524548049962,42,0.010000000000000009,0.1545102661919026,1,0,0.0
530,37731,15.889060356318613,67,0.010000000000000009,0.1624999995996703,1,0,0.0
531,37803,16.391102814456865,72,0.010000000000000009,0.1548476910425557,1,0,0.0
532,37860,14.551019903823068,57,0.010000000000000009,0.15732695397577787,1,0,0.0
533,37939,17.10163730118128,79,0.010000000000000009,0.15624007205419901,1,0,0.0
534,37992,15.389562236280065,53,0.010000000000000009,0.1490156166958359,1,0,0.0
535,38078,16.003730094347443,86,0.010000000000000009,0.16272685312947563,1,0,0.0
536,38114,13.550294893276778,36,0.010000000000000009,0.14701193074385324,1,0,0.0
537,38179,15.780527356147575,65,0.010000000000000009,0.15559839044625942,1,0,0.0
538,38209,-2.277430235567048,30,0.010000000000000009,0.16275917887687683,0,1,0.0
539,38264,15.324391541965118,55,0.010000000000000009,0.16863544393669475,1,0,0.0
540,38339,17.424883077711463,75,0.010000000000000009,0.16388132413228354,1,0,0.0
541,38415,17.116793328758945,76,0.010000000000000009,0.17026376263483575,1,0,0.0
542,38506,15.8407423111371,91,0.010000000000000009,0.15584542880673985,1,0,0.0
543,38606,6.766731172173858,100,0.010000000000000009,0.16383455105125905,0,0,0.0
544,38636,12.692417082231238,30,0.010000000000000009,0.15076669429739317,1,0,0.0
545,38705,16.08851068941486,69,0.010000000000000009,0.1512901525998461,1,0,0.0
546,38796,16.80744282759833,91,0.010000000000000009,0.14738959344206276,1,0,0.0
547,38896,7.407057216330058,100,0.010000000000000009,0.15164873614907265,0,0,0.0
548,38971,16.93098016717502,75,0.010000000000000009,0.1482587570945422,1,0,0.0
549,39018,12.102182224317136,47,0.010000000000000009,0.15225812301356742,1,0,0.0
550,39082,13.81075402201292,64,0.010000000000000009,0.15085561375599355,1,0,0.0
551,39124,13.380953277183291,42,0.010000000000000009,0.14707032555625552,1,0,0.0
552,39212,16.40318432379316,88,0.010000000000000009,0.15006843327798627,1,0,0.0
553,39305,17.786173065226073,93,0.010000000000000009,0.14966839007152025,1,0,0.0
554,39382,17.11560198980822,77,0.010000000000000009,0.1419152869032575,1,0,0.0
555,39429,14.125921351587943,47,0.010000000000000009,0.1372357465802355,1,0,0.0
556,39523,18.309137096197674,94,0.010000000000000009,0.14169205106953356,1,0,0.0
557,39623,5.443884445412577,100,0.010000000000000009,0.14723865166306496,0,0,0.0
558,39716,14.299695769810011,93,0.010000000000000009,0.16040915731460817,1,0,0.0
559,39814,16.47001148383338,98,0.010000000000000009,0.15496259463989004,1,0,0.0
560,39903,17.441202067694597,89,0.010000000000000009,0.14472598908992296,1,0,0.0
561,39956,14.323411953916942,53,0.010000000000000009,0.1467704321697073,1,0,0.0
562,39985,12.81413359753544,29,0.010000000000000009,0.1528183894938436,1,0,0.0
563,40059,16.806827052021173,74,0.010000000000000009,0.15908451871694745,1,0,0.0
564,40096,-3.354214726445113,37,0.010000000000000009,0.14277223578175982,0,1,0.0
565,40150,12.636557978759265,54,0.010000000000000009,0.14712663036253718,1,0,0.0
566,40239,16.734859261821246,89,0.010000000000000009,0.16008864744995419,1,0,0.0
567,40338,-3.934347676250802,99,0.010000000000000009,0.17595353790304877,0,1,0.0
568,40431,17.062294442828748,93,0.010000000000000009,0.16383098738808785,1,0,0.0
569,40486,15.339149661048836,55,0.010000000000000009,0.16398482607169584,1,0,0.0
570,40550,16.41473448218715,64,0.010000000000000009,0.1733108254848048,1,0,0.0
571,40624,16.590561117041155,74,0.010000000000000009,0.15924426228613467,1,0,0.0
572,40662,12.956336507469645,38,0.010000000000000009,0.1614949989475702,1,0,0.0
573,40732,15.692960323865094,70,0.010000000000000009,0.14727569477898733,1,0,0.0
574,40800,15.579827570137027,68,0.010000000000000009,0.1478078825508847,1,0,0.0
575,40893,15.283910256661912,93,0.010000000000000009,0.14085123992414886,1,0,0.0
576,40928,-3.416251376871664,35,0.010000000000000009,0.13413303302867072,0,1,0.0
577,41021,17.63542039815936,93,0.010000000000000009,0.1640558765940769,1,0,0.0
578,41092,15.067776623644475,71,0.010000000000000009,0.16024323122602113,1,0,0.0
579,41159,16.610868993035716,67,0.010000000000000009,0.14770143412387193,1,0,0.0
580,41252,15.22541293121854,93,0.010000000000000009,0.1582312245843231,1,0,0.0
581,41333,17.628802406910932,81,0.010000000000000009,0.14194000300801832,1,0,0.0
582,41430,13.817448681177833,97,0.010000000000000009,0.1453290266013637,1,0,0.0
583,41506,15.636391666766357,76,0.010000000000000009,0.14384101272413605,1,0,0.0
584,41586,16.732847589693634,80,0.010000000000000009,0.15793036185204984,1,0,0.0
585,41645,15.770686486380288,59,0.010000000000000009,0.15292171136302463,1,0,0.0
586,41745,5.078299894847968,100,0.010000000000000009,0.143906936571002,0,0,0.0
587,41817,15.614965502174082,72,0.010000000000000009,0.14172946537534395,1,0,0.0
588,41887,16.15589382785071,70,0.010000000000000009,0.13918772946510996,1,0,0.0
589,41984,13.582554862910373,97,0.010000000000000009,0.14014791213360028,1,0,0.0
590,42029,13.860959063847798,45,0.010000000000000009,0.15683763871590298,1,0,0.0
591,42096,15.79173121224367,67,0.010000000000000009,0.1529290216849811,1,0,0.0
592,42170,16.22251000773121,74,0.010000000000000009,0.14497707804312576,1,0,0.0
593,42268,17.948125718803823,98,0.010000000000000009,0.13571040834091147,1,0,0.0
594,42307,13.795259111872964,39,0.010000000000000009,0.1323839844419406,1,0,0.0
595,42364,14.728074212344286,57,0.010000000000000009,0.14720007136725544,1,0,0.0
596,42459,15.277678943976797,95,0.010000000000000009,0.12953219366701027,1,0,0.0
597,42559,6.025095692529615,100,0.010000000000000009,0.13604253225028515,0,0,0.0
598,42621,16.088821629999213,62,0.010000000000000009,0.13803369263487478,1,0,0.0
599,42719,15.190482128960149,98,0.010000000000000009,0.14136210714980046,1,0,0.0
600,42762,-1.5736542099350377,43,0.010000000000000009,0.13855192689008491,0,1,0.0
601,42848,17.65516493243064,86,0.010000000000000009,0.17283813967261202,1,0,0.0
602,42948,5.677280483961498,100,0.010000000000000009,0.16043865218758582,0,0,0.0
603,42978,11.701233762379845,30,0.010000000000000009,0.18468327969312667,1,0,0.0
604,43025,12.06872332077502,47,0.010000000000000009,0.17395915598311323,1,0,0.0
605,43090,16.093421860755754,65,0.010000000000000009,0.16959628405479285,1,0,0.0
606,43181,16.577507886620275,91,0.010000000000000009,0.13887119235900733,1,0,0.0
607,43222,13.983322125165838,41,0.010000000000000009,0.14964643247970721,1,0,0.0
608,43322,-3.0823691369835826,100,0.010000000000000009,0.1440706394612789,0,0,0.0
609,43382,16.218761084554366,60,0.010000000000000009,0.15714818462729455,1,0,0.0
610,43482,5.209375624495635,100,0.010000000000000009,0.1352988315373659,0,0,0.0
611,43561,16.37309409024965,79,0.010000000000000009,0.150387221876579,1,0,0.0
612,43629,15.908915920947909,68,0.010000000000000009,0.1651305076392258,1,0,0.0
613,43667,-1.4055940544161407,38,0.010000000000000009,0.13497563196640266,0,1,0.0
614,43735,16.6274144274036,68,0.010000000000000009,0.17374981370042353,1,0,0.0
615,43793,15.005523706262913,58,0.010000000000000009,0.1596971670615262,1,0,0.0
616,43848,13.020158178605696,55,0.010000000000000009,0.1608180967244235,1,0,0.0
617,43916,16.876379187388935,68,0.010000000000000009,0.16396191617583528,1,0,0.0
618,43992,15.168556633029361,76,0.010000000000000009,0.15125071835753165,1,0,0.0
619,44060,15.579879412150376,68,0.010000000000000009,0.14464204495444016,1,0,0.0
620,44157,14.171551651136705,97,0.010000000000000009,0.17256829795456424,1,0,0.0
621,44250,18.232584674822256,93,0.010000000000000009,0.17403347061205937,1,0,0.0
622,44333,18.072664635852814,83,0.010000000000000009,0.1332338861672275,1,0,0.0
623,44419,15.910742490632046,86,0.010000000000000009,0.1342748040549977,1,0,0.0
624,44501,16.29899706678954,82,0.010000000000000009,0.18203052714830492,1,0,0.0
625,44601,7.679143215960806,100,0.010000000000000009,0.15254438549280167,0,0,0.0
626,44644,11.41437598452693,43,0.010000000000000009,0.21878363607927812,1,0,0.0
627,44741,14.13667563432062,97,0.010000000000000009,0.15565226396027299,1,0,0.0
628,44810,15.091449587150606,69,0.010000000000000009,0.1566457901743875,1,0,0.0
629,44902,15.574374211085441,92,0.010000000000000009,0.13379663139905618,1,0,0.0
630,44960,14.699470997051826,58,0.010000000000000009,0.11958795361991587,1,0,0.0
631,45007,13.959885078633762,47,0.010000000000000009,0.13623152863472066,1,0,0.0
632,45057,14.644484295531846,50,0.010000000000000009,0.1741803716123104,1,0,0.0
633,45157,6.840842267722615,100,0.010000000000000009,0.14668142020702363,0,0,0.0
634,45222,14.95509434811268,65,0.010000000000000009,0.1549453194324787,1,0,0.0
635,45308,17.6374581048932,86,0.010000000000000009,0.12895532749419988,1,0,0.0
636,45352,14.310588936549603,44,0.010000000000000009,0.13240830972790718,1,0,0.0
637,45452,5.1985016203215455,100,0.010000000000000009,0.14102403655648232,0,0,0.0
638,45552,4.939359138629031,100,0.010000000000000009,0.164859154894948,0,0,0.0
639,45633,15.499992343648074,81,0.010000000000000009,0.1681582001440319,1,0,0.0
640,45726,17.0345590687025,93,0.010000000000000009,0.17330150514520626,1,0,0.0
641,45802,17.096224343850544,76,0.010000000000000009,0.15855727874134717,1,0,0.0
642,45892,17.428600569156373,90,0.010000000000000009,0.1638852102888955,1,0,0.0
643,45929,13.079998185122767,37,0.010000000000000009,0.13731763189708865,1,0,0.0
644,45994,13.815685636639984,65,0.010000000000000009,0.1488479665838755,1,0,0.0
645,46076,15.418215025618576,82,0.010000000000000009,0.1693490100343053,1,0,0.0
646,46176,-3.115825621398187,100,0.010000000000000009,0.16355627365410327,0,0,0.0
647,46227,14.844766173868845,51,0.010000000000000009,0.1503966693200317,1,0,0.0
648,46327,-5.0972511920725685,100,0.010000000000000009,0.14779840379953385,0,0,0.0
649,46395,15.97849475543442,68,0.010000000000000009,0.15224741782773943,1,0,0.0
650,46495,5.635038965087265,100,0.010000000000000009,0.16682076878845692,0,0,0.0
651,46564,15.360825495918743,69,0.010000000000000009,0.16849973484657813,1,0,0.0
652,46626,15.937761086738199,62,0.010000000000000009,0.1861143673379575,1,0,0.0
653,46699,15.527181241070606,73,0.010000000000000009,0.1657197951045755,1,0,0.0
654,46792,16.808411617997365,93,0.010000000000000009,0.1442177969441619,1,0,0.0
655,46873,16.16168412028093,81,0.010000000000000009,0.1629335457160149,1,0,0.0
656,46954,17.0043418895512,81,0.010000000000000009,0.18342946975687405,1,0,0.0
657,47054,3.17529289141821,100,0.010000000000000009,0.1682290881127119,0,0,0.0
658,47151,18.004990319962452,97,0.010000000000000009,0.16444441292089285,1,0,0.0
659,47194,11.581918750010376,43,0.010000000000000009,0.1846375557225804,1,0,0.0
660,47263,15.979069406271176,69,0.010000000000000009,0.1672889166984005,1,0,0.0
661,47361,16.48805229598053,98,0.010000000000000009,0.14365753417416494,1,0,0.0
662,47422,15.053434331760371,61,0.010000000000000009,0.14136849612486166,1,0,0.0
663,47479,15.23362603961051,57,0.010000000000000009,0.13951205592929272,1,0,0.0
664,47539,13.725974973228622,60,0.010000000000000009,0.15185354923208555,1,0,0.0
665,47612,15.745354992801786,73,0.010000000000000009,0.15655579213818457,1,0,0.0
666,47691,15.793740720242239,79,0.010000000000000009,0.1587935774763928,1,0,0.0
667,47791,3.5808068046855728,100,0.010000000000000009,0.15005426578223705,0,0,0.0
668,47879,17.860996530510203,88,0.010000000000000009,0.18571532052010298,1,0,0.0
669,47962,16.1483936938641,83,0.010000000000000009,0.18332729246242938,1,0,0.0
670,48048,17.92346442361666,86,0.010000000000000009,0.18047770026118257,1,0,0.0
671,48148,-2.9700415956439747,100,0.010000000000000009,0.1794616324454546,0,0,0.0
672,48238,17.974046980366396,90,0.010000000000000009,0.16480187012089623,1,0,0.0
673,48274,-3.392426292111747,36,0.010000000000000009,0.17294584607912433,0,1,0.0
