Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
166,6125,-2.627296804575458,25,0.010000000000000009,1.7631684231758118,0,1,0.76
167,6144,-2.3483996757807484,19,0.010000000000000009,1.759503148104015,0,1,0.3888888888888889
168,6204,16.90654790896005,60,0.010000000000000009,1.7333911488453546,1,0,0.8166666666666667
169,6222,-2.972029043236513,18,0.010000000000000009,1.6985591799020767,0,1,0.7222222222222222
170,6241,-2.605162206277547,19,0.010000000000000009,1.672402832068895,0,1,0.7222222222222222
171,6276,-2.9727143377948773,35,0.010000000000000009,1.7020002807889665,0,1,0.6571428571428571
172,6298,-2.541104073893351,22,0.010000000000000009,1.7070399739525535,0,1,0.9090909090909091
173,6353,16.87017548475382,55,0.010000000000000009,1.6798331401564859,1,0,0.660377358490566
174,6373,-2.7167300997728976,20,0.010000000000000009,1.5774714574217796,0,1,0.5263157894736842
175,6404,-2.5364367058272546,31,0.010000000000000009,1.7056999552634455,0,1,0.5666666666666667
176,6466,16.30530466883144,62,0.010000000000000009,1.6563230882729254,1,0,0.7258064516129032
177,6530,14.328299492008796,64,0.010000000000000009,1.5815888126380742,1,0,0.8125
178,6583,15.945042398597293,53,0.010000000000000009,1.5559341665708795,1,0,0.7843137254901961
179,6683,4.1275269701994866,100,0.010000000000000009,1.5609242594242096,0,0,0.7857142857142857
180,6745,0.20089000204939111,62,0.010000000000000009,1.6000085309628518,0,1,0.7419354838709677
181,6845,1.404389393078082,100,0.010000000000000009,1.5656281146407127,0,0,0.92
182,6945,1.6004456468114379,100,0.010000000000000009,1.5514826083183288,0,0,0.91
183,6976,-3.171037408283129,31,0.010000000000000009,1.5681938423264412,0,1,0.8387096774193549
184,7020,13.739530859910406,44,0.010000000000000009,1.608248147097501,1,0,0.8409090909090909
185,7079,16.564604879947396,59,0.010000000000000009,1.539095784142866,1,0,0.7457627118644068
186,7105,-2.401055563510112,26,0.010000000000000009,1.4897728631129632,0,1,0.7307692307692307
187,7124,-2.667112046530743,19,0.010000000000000009,1.4807639733741158,0,1,0.631578947368421
188,7158,-0.7824114262013451,34,0.010000000000000009,1.5263937220853918,0,1,0.7058823529411765
189,7195,14.352485373768706,37,0.010000000000000009,1.4617526692313116,1,0,0.6756756756756757
190,7243,15.38416797498196,48,0.010000000000000009,1.4299490091701348,1,0,0.7872340425531915
191,7286,-1.734427152649908,43,0.010000000000000009,1.4799027567686036,0,1,0.7209302325581395
192,7338,15.841640546872329,52,0.010000000000000009,1.4135270772071986,1,0,0.8627450980392157
193,7438,5.1598995994415,100,0.010000000000000009,1.4483322575688362,0,0,0.8041237113402062
194,7478,14.654506119488516,40,0.010000000000000009,1.429496069997549,1,0,0.875
195,7496,-2.951971255394292,18,0.010000000000000009,1.4500426451365154,0,1,0.8333333333333334
196,7527,-2.7442475279126315,31,0.010000000000000009,1.4090904237762574,0,1,0.8
197,7570,13.394981272289526,43,0.010000000000000009,1.4721129176228545,1,0,0.8837209302325582
198,7602,-1.3975946723859778,32,0.010000000000000009,1.4938583998009562,0,1,0.6875
199,7702,6.394262802508997,100,0.010000000000000009,1.4362412923574448,0,0,0.77
200,7722,-2.664784286392213,20,0.010000000000000009,1.436395488679409,0,1,0.55
201,7749,-1.9718311209934702,27,0.010000000000000009,1.4179788309114951,0,1,0.7407407407407407
202,7805,16.821944436830172,56,0.010000000000000009,1.3707507316555296,1,0,0.8214285714285714
203,7838,13.74362234869009,33,0.010000000000000009,1.374462750825015,1,0,0.90625
204,7895,16.92088417989609,57,0.010000000000000009,1.4539242026052976,1,0,0.8214285714285714
205,7948,16.652764724850407,53,0.010000000000000009,1.3707174180813555,1,0,0.8076923076923077
206,7978,-1.6162029158281852,30,0.010000000000000009,1.2671042948961257,0,1,0.8666666666666667
207,8005,-2.7288468951765097,27,0.010000000000000009,1.3453742497497134,0,1,0.9259259259259259
208,8027,-2.423726559045975,22,0.010000000000000009,1.3082369403405623,0,1,0.7727272727272727
209,8066,-1.9777096471765732,39,0.010000000000000009,1.3296810526114244,0,1,0.7948717948717948
210,8126,15.777361519064135,60,0.010000000000000009,1.3599434917171795,1,0,0.9322033898305084
211,8144,-2.837297966593436,18,0.010000000000000009,1.4003060658772786,0,1,0.8235294117647058
212,8194,15.534015543163878,50,0.010000000000000009,1.379138666987419,1,0,0.94
213,8256,1.025365152550946,62,0.010000000000000009,1.4030061195934973,0,1,0.9354838709677419
214,8307,16.07729465837503,51,0.010000000000000009,1.4065729274469263,1,0,0.7843137254901961
215,8332,12.833026492340503,25,0.010000000000000009,1.38997008562088,1,0,0.96
216,8355,12.64566983978162,23,0.010000000000000009,1.3882585867591526,1,0,1.0
217,8408,15.369488714675082,53,0.010000000000000009,1.3635163599590086,1,0,0.9230769230769231
218,8444,14.042167282729295,36,0.010000000000000009,1.3571546259853575,1,0,0.8285714285714286
219,8523,16.91732478709347,79,0.010000000000000009,1.3614904820164548,1,0,0.8831168831168831
220,8552,-2.499881987526118,29,0.010000000000000009,1.3111243453519097,0,1,0.7857142857142857
221,8583,-1.7889332743066344,31,0.010000000000000009,1.3984631924859938,0,1,0.9032258064516129
222,8683,8.054582299965093,100,0.010000000000000009,1.3987924206256865,0,0,0.7575757575757576
223,8739,16.916879314004373,56,0.010000000000000009,1.414699552314622,1,0,0.9090909090909091
224,8769,-2.101593256295323,30,0.010000000000000009,1.3710568110148111,0,1,0.8333333333333334
225,8790,12.139164781422295,21,0.010000000000000009,1.2967158924965632,1,0,0.9523809523809523
226,8818,-2.6332847039151472,28,0.010000000000000009,1.3845428813781058,0,1,0.6071428571428571
227,8875,16.42737512913996,57,0.010000000000000009,1.348464371342408,1,0,0.9464285714285714
228,8914,-1.509960895554543,39,0.010000000000000009,1.3983572178926222,0,1,0.8157894736842105
229,8947,13.24619960233676,33,0.010000000000000009,1.4570500236569028,1,0,0.8787878787878788
230,8974,-2.0983920208354414,27,0.010000000000000009,1.3839294170891796,0,1,0.8518518518518519
231,9008,-1.243049092623695,34,0.010000000000000009,1.4672636608867085,0,1,0.9393939393939394
232,9032,-1.6656835588329342,24,0.010000000000000009,1.420119546353817,0,1,0.8333333333333334
233,9051,-2.389407735781096,19,0.010000000000000009,1.5534006043484336,0,1,0.6666666666666666
234,9094,13.683855466823642,43,0.010000000000000009,1.4994243729946226,1,0,0.9523809523809523
235,9131,-1.6388240851464309,37,0.010000000000000009,1.4895876702424642,0,1,0.8918918918918919
236,9171,-0.6377481771794962,40,0.010000000000000009,1.536903215944767,0,1,0.9487179487179487
237,9197,13.333440557449899,26,0.010000000000000009,1.4626513146437132,1,0,0.9230769230769231
238,9225,13.320851691393365,28,0.010000000000000009,1.6177521358643259,1,0,0.75
239,9243,-3.0120812657044125,18,0.010000000000000009,1.4852355635828443,0,1,0.7777777777777778
240,9275,13.431324728888892,32,0.010000000000000009,1.4241224098950624,1,0,0.90625
241,9305,11.885133537109986,30,0.010000000000000009,1.363663371404012,1,0,0.9310344827586207
242,9371,17.096864696172126,66,0.010000000000000009,1.4964363394361553,1,0,0.9538461538461539
243,9413,14.705440665444229,42,0.010000000000000009,1.4183524059397834,1,0,0.975609756097561
244,9435,-2.519930444221017,22,0.010000000000000009,1.452957957983017,0,1,0.7272727272727273
245,9466,13.595722916603993,31,0.010000000000000009,1.4294058219079049,1,0,0.9666666666666667
246,9511,13.860036974991873,45,0.010000000000000009,1.49336998462677,1,0,0.9555555555555556
247,9543,-2.219588730373647,32,0.010000000000000009,1.4206429636105895,0,1,0.8709677419354839
248,9577,-2.061766559761081,34,0.010000000000000009,1.4474671246374355,0,1,0.8235294117647058
249,9655,3.4352513080398968,78,0.010000000000000009,1.495273979810568,0,1,0.8701298701298701
250,9674,-3.7751429104904757,19,0.010000000000000009,1.5552097715829547,0,1,0.8947368421052632
251,9709,-2.3975276067324156,35,0.010000000000000009,1.5625090837478637,0,1,0.9428571428571428
252,9736,-2.8642209798320937,27,0.010000000000000009,1.4893022455551006,0,1,0.8461538461538461
253,9779,15.447987273213663,43,0.010000000000000009,1.5198253011980722,1,0,0.813953488372093
254,9815,-0.840851700462971,36,0.010000000000000009,1.595304388138983,0,1,0.9142857142857143
255,9874,16.845906621467513,59,0.010000000000000009,1.5411966826956152,1,0,0.9322033898305084
256,9917,14.902936701912786,43,0.010000000000000009,1.5441276666729948,1,0,0.8571428571428571
257,9930,11.334937764113906,13,0.010000000000000009,1.4755633312922258,1,0,1.0
258,10000,17.619629003206313,70,0.010000000000000009,1.533415361387389,1,0,0.927536231884058
259,10042,13.47204233886498,42,0.010000000000000009,1.60890127434617,1,0,0.9285714285714286
260,10074,-1.1872868526845717,32,0.010000000000000009,1.6128156846389174,0,1,0.8666666666666667
261,10099,-2.4749918760942253,25,0.010000000000000009,1.6318299627304078,0,1,0.7916666666666666
262,10130,13.643215531939626,31,0.010000000000000009,1.5418565388648742,1,0,0.9666666666666667
263,10156,-1.4862393119056136,26,0.010000000000000009,1.6250671045138285,0,1,0.72
264,10194,-1.6439771196880475,38,0.010000000000000009,1.546849184914639,0,1,0.8947368421052632
265,10221,-2.170568187885465,27,0.010000000000000009,1.5788104567262862,0,1,0.8518518518518519
266,10265,14.857350150382743,44,0.010000000000000009,1.5637515532699497,1,0,0.9302325581395349
267,10283,-2.895746051021931,18,0.010000000000000009,1.5882509996493657,0,1,0.5555555555555556
268,10311,12.570657149926273,28,0.010000000000000009,1.5627253098147256,1,0,1.0
269,10332,11.841964232776363,21,0.010000000000000009,1.5873608333723885,1,0,0.8571428571428571
270,10353,-2.6976083789634497,21,0.010000000000000009,1.5693185116563524,0,1,0.6190476190476191
271,10400,15.704837888054946,47,0.010000000000000009,1.5246700733265979,1,0,0.8913043478260869
272,10432,-1.4373838182126994,32,0.010000000000000009,1.6259055379778147,0,1,0.71875
273,10457,12.868580691847649,25,0.010000000000000009,1.591451687812805,1,0,0.96
274,10477,-2.706967356638722,20,0.010000000000000009,1.5595047071576118,0,1,0.42105263157894735
275,10505,-2.531497903174141,28,0.010000000000000009,1.5884480263505663,0,1,0.8214285714285714
276,10579,15.797380526150869,74,0.010000000000000009,1.6028868636569462,1,0,0.8918918918918919
277,10645,17.652408557741005,66,0.010000000000000009,1.5915761016535037,1,0,0.9242424242424242
278,10693,-1.686720612807017,48,0.010000000000000009,1.690686500320832,0,1,0.7872340425531915
279,10743,16.566304517945166,50,0.010000000000000009,1.5727542382478714,1,0,0.8958333333333334
280,10767,-3.000899599791034,24,0.010000000000000009,1.6107926840583484,0,1,0.7083333333333334
281,10833,17.91091360881027,66,0.010000000000000009,1.5949744216420434,1,0,0.75
282,10860,-3.056405671669655,27,0.010000000000000009,1.5600992529480546,0,1,0.8076923076923077
283,10884,-2.203779748183481,24,0.010000000000000009,1.557487732420365,0,1,0.75
284,10944,14.74235643661138,60,0.010000000000000009,1.6328958923617998,1,0,0.8833333333333333
285,10999,16.980537055639168,55,0.010000000000000009,1.5383661026304418,1,0,0.8113207547169812
286,11069,16.831924213653803,70,0.010000000000000009,1.619667333790234,1,0,0.9285714285714286
287,11121,14.144639677681909,52,0.010000000000000009,1.606619839484875,1,0,0.88
288,11152,-2.9418273618194966,31,0.010000000000000009,1.5536383476949507,0,1,0.6774193548387096
289,11180,13.230979035048051,28,0.010000000000000009,1.5213612062590463,1,0,0.8571428571428571
290,11238,16.263771835132083,58,0.010000000000000009,1.5437214127902328,1,0,0.9298245614035088
291,11267,-2.8531648692762506,29,0.010000000000000009,1.5216843074765698,0,1,0.5714285714285714
292,11359,17.14269225370401,92,0.010000000000000009,1.6012183181617572,1,0,0.6483516483516484
293,11439,17.85436704130999,80,0.010000000000000009,1.534064431861043,1,0,0.8481012658227848
294,11496,17.137301135137925,57,0.010000000000000009,1.5544465508377343,1,0,0.8245614035087719
295,11534,13.841440421648091,38,0.010000000000000009,1.5718210402287935,1,0,0.868421052631579
296,11571,-0.6066050730906856,37,0.010000000000000009,1.5559023199854671,0,1,0.8648648648648649
297,11620,-1.6152775016537437,49,0.010000000000000009,1.5361639322066794,0,1,0.9166666666666666
298,11652,-1.8806178362720405,32,0.010000000000000009,1.5742668975144625,0,1,0.90625
299,11671,-3.024083898250932,19,0.010000000000000009,1.5954194476729946,0,1,0.7368421052631579
300,11709,14.078851304166117,38,0.010000000000000009,1.5399595804904636,1,0,0.8421052631578947
301,11736,-1.402520090575572,27,0.010000000000000009,1.647069040271971,0,1,0.8148148148148148
302,11766,-1.727642710215532,30,0.010000000000000009,1.5379845470190048,0,1,0.7666666666666667
303,11801,-2.7479126305413732,35,0.010000000000000009,1.523421563420977,0,1,0.9411764705882353
304,11846,15.652989043396392,45,0.010000000000000009,1.5845001717408498,1,0,0.9318181818181818
305,11891,13.925135411554901,45,0.010000000000000009,1.5886584434244369,1,0,0.8
306,11937,16.29010629606666,46,0.010000000000000009,1.5984514640725178,1,0,0.8
307,11980,15.482218743434697,43,0.010000000000000009,1.5938688835432364,1,0,0.8604651162790697
308,12037,15.829762760367071,57,0.010000000000000009,1.568674897938444,1,0,0.9122807017543859
309,12065,-2.620130575949122,28,0.010000000000000009,1.5199829180325781,0,1,0.8928571428571429
310,12093,-3.36862702856953,28,0.010000000000000009,1.5766942341412817,0,1,0.8571428571428571
311,12130,-1.2958566892995735,37,0.010000000000000009,1.5850864568272152,0,1,0.8108108108108109
312,12192,17.186637567617858,62,0.010000000000000009,1.5778662624859041,1,0,0.8387096774193549
313,12223,-2.5539264126049916,31,0.010000000000000009,1.62912697272916,0,1,0.9354838709677419
314,12274,15.694823975069639,51,0.010000000000000009,1.5170274254153757,1,0,0.88
315,12304,-2.6683322398723117,30,0.010000000000000009,1.5849169810612997,0,1,0.8214285714285714
316,12348,15.476324630131693,44,0.010000000000000009,1.6164312206886031,1,0,0.9090909090909091
317,12414,18.48571659470337,66,0.010000000000000009,1.5609918787623898,1,0,0.8461538461538461
318,12476,17.54458085016016,62,0.010000000000000009,1.5746209333019872,1,0,0.7666666666666667
319,12506,-1.7991683365225821,30,0.010000000000000009,1.6075999091068904,0,1,0.7931034482758621
320,12524,11.893712611133076,18,0.010000000000000009,1.564880872766177,1,0,0.47058823529411764
321,12571,15.633522708550476,47,0.010000000000000009,1.6083447451287127,1,0,0.723404255319149
322,12602,11.103630757730995,31,0.010000000000000009,1.5876202035334803,1,0,0.7241379310344828
323,12637,14.279622018802664,35,0.010000000000000009,1.5644727800573621,1,0,0.6
