Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
34,1080,-2.9541194739448007,35,0.0,0.0,0,1,0.0
35,1116,-2.1715145620912333,36,0.0,0.0,0,1,0.0
36,1142,-2.5019410571509653,26,0.0,0.0,0,1,0.0
37,1165,-3.069081557207288,23,0.0,0.0,0,1,0.0
38,1209,13.936265721892543,44,0.0,0.0,1,0,0.0
39,1248,11.06613711113844,39,0.0,0.0,1,0,0.0
40,1272,-2.9504373651513323,24,0.0,0.0,0,1,0.0
41,1295,-2.9864946263318863,23,0.0,0.0,0,1,0.0
42,1318,-2.909890733371542,23,0.0,0.0,0,1,0.0
43,1341,-2.901054266624001,23,0.0,0.0,0,1,0.0
44,1385,-2.363727596780335,44,0.0,0.0,0,1,0.0
45,1408,-2.8614923817090014,23,0.0,0.0,0,1,0.0
46,1442,12.882058320033885,34,0.0,0.0,1,0,0.0
47,1490,14.423144285841243,48,0.0,0.0,1,0,0.0
48,1524,-2.2046508483684892,34,0.0,2.203262969851494,0,1,0.0
49,1547,-2.77452668660263,23,0.0,2.0723423569098762,0,1,0.0
50,1563,-3.0758521379732455,16,0.0,2.3912064377218485,0,1,0.0
51,1663,-1.291899519674289,100,1.0,2.2508228570222855,0,0,0.0
52,1763,-1.4066990185276118,100,0.9505,2.0396299946308134,0,0,0.0
53,1863,-1.238675188816858,100,0.901,1.8254546409845351,0,0,0.9
54,1963,-0.660683302405336,100,0.8515,1.6252206353843213,0,0,0.75
55,2046,15.174675010513788,83,0.810415,1.4976272877440395,1,0,0.6666666666666666
56,2106,-2.65950759987288,60,0.780715,1.3492391596237818,0,1,0.6
57,2169,-1.4747510129116095,63,0.74953,1.277063959174686,0,1,0.7857142857142857
58,2194,-3.2553744910221765,25,0.737155,1.3799860084056854,0,1,0.8
59,2222,-3.2772109395550197,28,0.723295,1.2888763892863477,0,1,0.75
60,2250,-2.4613007744757334,28,0.709435,1.2579947316220828,0,1,0.7777777777777778
61,2288,-2.468502175619915,38,0.690625,1.1968356672870486,0,1,0.7857142857142857
62,2372,16.841672913473104,84,0.6490450000000001,1.2066703742103917,1,0,0.64
63,2464,1.553729269455716,92,0.603505,1.1571171672447869,0,1,0.7428571428571429
64,2490,-2.8046102555200316,26,0.590635,1.177461062486355,0,1,1.0
65,2539,12.246497177634271,49,0.56638,1.0566259789831784,1,0,0.85
66,2600,15.543123771526458,61,0.5361849999999999,1.1611632472667537,1,0,0.625
67,2634,-2.886951993328892,34,0.519355,1.0010488375144846,0,1,0.8333333333333334
68,2704,14.19920968941913,70,0.48470500000000005,1.0372147498386246,1,0,0.7586206896551724
69,2737,-2.4776406926345125,33,0.46836999999999995,1.071103578264063,0,1,0.875
70,2787,14.672074926396622,50,0.4436199999999999,1.0673265251517297,1,0,0.7241379310344828
71,2809,-2.791883315383604,22,0.43273000000000006,1.0826009335842999,0,1,0.8461538461538461
72,2838,-2.3242315830586664,29,0.41837499999999994,0.9876971974455077,0,1,0.6428571428571429
73,2874,-3.209839324524287,36,0.400555,1.1320533090167575,0,1,0.6666666666666666
74,2901,11.653096193637477,27,0.38719000000000003,1.0193353482970484,1,0,0.7777777777777778
75,2954,14.455073037777764,53,0.360955,1.0796949303937409,1,0,0.8275862068965517
76,2975,-2.8707478592976043,21,0.35056,1.0117982625961304,0,1,0.875
77,3000,-2.535918835789343,25,0.33818500000000007,1.0356994032859803,0,1,0.631578947368421
78,3041,-2.65131956507363,41,0.31789,0.9764741844520336,0,1,0.7083333333333334
79,3081,13.747541746383826,40,0.2980900000000001,1.0463393494486808,1,0,0.6923076923076923
80,3105,-2.8127379365844627,24,0.2862100000000001,1.1630406777064006,0,1,0.5789473684210527
81,3127,-2.943620133617293,22,0.27532,1.0696737739172848,0,1,0.625
82,3194,15.948462278511734,67,0.242155,1.082503154429037,1,0,0.7755102040816326
83,3237,-2.126168280496346,43,0.22087,1.0460192325503328,0,1,0.7647058823529411
84,3259,-3.026029320297524,22,0.20997999999999994,1.067069629376585,0,1,0.5
85,3321,13.393045907630071,62,0.17929000000000006,0.9891447545059265,1,0,0.7659574468085106
86,3380,14.064070383085681,59,0.1500849999999999,0.9697144617468624,1,0,0.72
87,3407,-2.450999469946418,27,0.13672000000000006,0.977851661267104,0,1,0.65
88,3473,14.385749769571557,66,0.10404999999999998,0.9325604757124727,1,0,0.6507936507936508
89,3523,-1.4479589444705523,50,0.07929999999999993,0.9466987881064415,0,1,0.6976744186046512
90,3545,-2.913289011073587,22,0.06841000000000008,1.0841802196069197,0,1,0.4
91,3576,12.809628614825408,31,0.05306500000000003,0.9662165709080235,1,0,0.5714285714285714
92,3621,-1.5322238221072748,45,0.030789999999999984,0.9857690748241212,0,1,0.8181818181818182
93,3700,15.813500061992315,79,0.010000000000000009,0.9611430160606964,1,0,0.6153846153846154
94,3740,13.422217930449584,40,0.010000000000000009,0.9402395747601986,1,0,0.6923076923076923
95,3762,-2.8000291641003905,22,0.010000000000000009,1.0151432725516232,0,1,0.36363636363636365
96,3822,14.159650381132096,60,0.010000000000000009,0.9517233530680339,1,0,0.7166666666666667
97,3857,-2.8756749519060163,35,0.010000000000000009,0.9221760937145778,0,1,0.4857142857142857
98,3891,-3.250370118403451,34,0.010000000000000009,0.9199064724585589,0,1,0.5882352941176471
99,3917,-2.8980703281893483,26,0.010000000000000009,0.8927366859637774,0,1,0.5
100,3942,-2.461208684795609,25,0.010000000000000009,0.9838004660606384,0,1,0.36
101,3994,15.403736590037742,52,0.010000000000000009,0.952020885852667,1,0,0.5
102,4073,16.411325766590224,79,0.010000000000000009,0.9505256259743171,1,0,0.6962025316455697
103,4118,-1.3125664986149044,45,0.010000000000000009,0.9357413331667582,0,1,0.8444444444444444
104,4179,16.74387524430504,61,0.010000000000000009,0.9372722198728656,1,0,0.6557377049180327
105,4215,-2.705302723950618,36,0.010000000000000009,0.9553053950270017,0,1,0.6111111111111112
106,4288,16.647996568533248,73,0.010000000000000009,0.9695660729114324,1,0,0.6388888888888888
107,4310,-3.033050370994671,22,0.010000000000000009,1.0597278353842823,0,1,0.55
108,4341,-1.7990099964136674,31,0.010000000000000009,0.9523076597721346,0,1,0.5806451612903226
109,4374,-2.8275442733810934,33,0.010000000000000009,0.9820536754348062,0,1,0.46875
110,4410,12.821270841587355,36,0.010000000000000009,0.9422937714391284,1,0,0.7222222222222222
111,4474,16.3965089003826,64,0.010000000000000009,0.9672249099239707,1,0,0.7619047619047619
112,4508,-3.269858781146443,34,0.010000000000000009,0.9261340656701256,0,1,0.5151515151515151
113,4557,12.913659652081897,49,0.010000000000000009,0.9376258120244864,1,0,0.7708333333333334
114,4585,-2.5700377358028863,28,0.010000000000000009,0.8857192705784526,0,1,0.6071428571428571
115,4625,13.432575847166106,40,0.010000000000000009,0.9637574933469295,1,0,0.6923076923076923
116,4667,-2.3902502325082327,42,0.010000000000000009,0.9226624135460172,0,1,0.5121951219512195
117,4735,16.293890417667182,68,0.010000000000000009,0.9195367913035786,1,0,0.8088235294117647
118,4791,13.54296136582084,56,0.010000000000000009,0.9331787510641983,1,0,0.8113207547169812
119,4820,-2.197654814863254,29,0.010000000000000009,0.9225193138780265,0,1,0.42857142857142855
120,4855,-2.84305907328324,35,0.010000000000000009,0.9578584815774646,0,1,0.4857142857142857
121,4937,17.67488142641789,82,0.010000000000000009,0.9145570164773522,1,0,0.8024691358024691
122,4961,-2.878900489433539,24,0.010000000000000009,0.9561740520099798,0,1,0.5
123,5019,15.888246815696723,58,0.010000000000000009,0.90894055674816,1,0,0.6842105263157895
124,5054,-2.9653386159741846,35,0.010000000000000009,0.9092899084091186,0,1,0.6285714285714286
125,5110,15.291293111872733,56,0.010000000000000009,0.9275400840810367,1,0,0.7321428571428571
126,5157,14.821331446609655,47,0.010000000000000009,0.923228975306166,1,0,0.7446808510638298
127,5201,14.236739457015464,44,0.010000000000000009,0.9278669458898631,1,0,0.7727272727272727
128,5225,-2.9185088254791545,24,0.010000000000000009,0.8913003069659075,0,1,0.4782608695652174
129,5249,-2.5820078443512497,24,0.010000000000000009,0.8737537401417891,0,1,0.7272727272727273
130,5272,-3.0297455168769396,23,0.010000000000000009,0.9064368385335674,0,1,0.6086956521739131
131,5343,16.99622975298134,71,0.010000000000000009,0.9205361499752797,1,0,0.782608695652174
132,5366,-3.050343171362403,23,0.010000000000000009,0.9501187969808993,0,1,0.4782608695652174
133,5405,-2.1586762128432233,39,0.010000000000000009,0.8729726297733111,0,1,0.717948717948718
134,5460,15.2446717667363,55,0.010000000000000009,0.9005200456489216,1,0,0.7272727272727273
135,5485,-2.7075922387633202,25,0.010000000000000009,0.9095175445079804,0,1,0.72
136,5517,-3.3771423240437173,32,0.010000000000000009,0.947448605671525,0,1,0.7419354838709677
137,5588,16.41681143643671,71,0.010000000000000009,0.9076462644086757,1,0,0.782608695652174
138,5661,17.758917048116853,73,0.010000000000000009,0.9235592839652544,1,0,0.6111111111111112
139,5707,14.37188305958153,46,0.010000000000000009,0.9343920188105624,1,0,0.782608695652174
140,5740,-3.144103083779266,33,0.010000000000000009,0.9623018223227877,0,1,0.48484848484848486
141,5805,16.38595754486709,65,0.010000000000000009,0.9592086755312406,1,0,0.7538461538461538
142,5864,15.479848621831167,59,0.010000000000000009,0.9458902553986694,1,0,0.847457627118644
143,5898,-2.8935997654042867,34,0.010000000000000009,0.8982362300157547,0,1,0.696969696969697
144,5939,-1.0697188315654445,41,0.010000000000000009,0.9022864968311496,0,1,0.5853658536585366
145,5973,-2.9139320435609743,34,0.010000000000000009,0.9715023224844652,0,1,0.6666666666666666
146,6033,15.612210136903872,60,0.010000000000000009,0.9508036782344182,1,0,0.8
147,6086,15.162239274517464,53,0.010000000000000009,0.9340375167018963,1,0,0.7692307692307693
148,6134,12.375977624645667,48,0.010000000000000009,0.9262097533792257,1,0,0.7916666666666666
149,6167,-3.2141333209178446,33,0.010000000000000009,0.9078812427593,0,1,0.6666666666666666
150,6252,17.743133810609763,85,0.010000000000000009,0.9351923851405873,1,0,0.7023809523809523
151,6284,-2.8180600561248226,32,0.010000000000000009,0.8893082505092025,0,1,0.625
152,6318,-3.268113495936027,34,0.010000000000000009,0.952441040207358,0,1,0.6666666666666666
153,6386,15.673020089218877,68,0.010000000000000009,0.9088153795284384,1,0,0.7761194029850746
154,6409,-3.0281387798160297,23,0.010000000000000009,0.8858950993289119,0,1,0.4782608695652174
155,6439,-2.4224025009909655,30,0.010000000000000009,0.9148621509472529,0,1,0.6
156,6511,17.14661801731868,72,0.010000000000000009,0.905172660946846,1,0,0.6388888888888888
157,6545,-2.8220895453570414,34,0.010000000000000009,0.9023503897821202,0,1,0.6060606060606061
158,6567,-2.92371909969903,22,0.010000000000000009,0.9065421982245012,0,1,0.45454545454545453
159,6639,17.34460675544412,72,0.010000000000000009,0.925299266146289,1,0,0.6901408450704225
160,6698,16.251733790681442,59,0.010000000000000009,0.923817548206297,1,0,0.7413793103448276
161,6764,16.846160904049057,66,0.010000000000000009,0.9227541161305977,1,0,0.7142857142857143
162,6788,-2.6488920414106856,24,0.010000000000000009,0.9249652872482935,0,1,0.625
163,6825,-2.7347991171227006,37,0.010000000000000009,0.9400206780111467,0,1,0.6388888888888888
164,6862,-1.8368857673383885,37,0.010000000000000009,0.8831303232424969,0,1,0.7027027027027027
165,6886,-3.066661085019774,24,0.010000000000000009,0.9666701803604761,0,1,0.4583333333333333
166,6915,-2.434730241506718,29,0.010000000000000009,0.9247097938225187,0,1,0.5172413793103449
167,6938,-2.885884355433238,23,0.010000000000000009,0.8918239901895109,0,1,0.4090909090909091
168,7007,16.823210220452218,69,0.010000000000000009,0.9705403546492258,1,0,0.7681159420289855
169,7037,-2.050619098547274,30,0.010000000000000009,0.8966528276602427,0,1,0.5
170,7068,-2.0648534528916738,31,0.010000000000000009,0.8996544403414573,0,1,0.4
171,7102,-3.050307919601562,34,0.010000000000000009,0.9644490918692421,0,1,0.6470588235294118
172,7131,-2.4396891941195578,29,0.010000000000000009,0.971727931293948,0,1,0.4827586206896552
173,7207,16.72928035655825,76,0.010000000000000009,0.9825825216738802,1,0,0.8243243243243243
174,7231,-2.995552599739911,24,0.010000000000000009,0.9485975752274195,0,1,0.5652173913043478
175,7265,-2.684512751926955,34,0.010000000000000009,0.9781365017680561,0,1,0.6363636363636364
176,7332,16.24702306861343,67,0.010000000000000009,0.9531840428487578,1,0,0.8656716417910447
177,7395,14.36658825715351,63,0.010000000000000009,0.9228776797415719,1,0,0.8095238095238095
178,7451,16.02547694192146,56,0.010000000000000009,0.9185532900903907,1,0,0.7962962962962963
179,7513,16.483966826480035,62,0.010000000000000009,0.9461276920572403,1,0,0.7666666666666667
180,7578,16.831062153156854,65,0.010000000000000009,0.9514541204159076,1,0,0.8153846153846154
181,7635,15.469018181311736,57,0.010000000000000009,0.9309511702311667,1,0,0.7192982456140351
182,7664,-2.4412688726942893,29,0.010000000000000009,0.9276240622175151,0,1,0.3793103448275862
183,7733,14.983534373140543,69,0.010000000000000009,0.9193623355333356,1,0,0.6956521739130435
184,7788,13.532018828203466,55,0.010000000000000009,0.945372748374939,1,0,0.7592592592592593
185,7852,16.62120366941938,64,0.010000000000000009,0.9403731878846884,1,0,0.84375
186,7876,-3.0424191456669227,24,0.010000000000000009,0.9014750172694524,0,1,0.2916666666666667
187,7958,18.024454480964216,82,0.010000000000000009,0.901952985946725,1,0,0.6707317073170732
188,8014,15.688716430328206,56,0.010000000000000009,0.9404657307480063,1,0,0.8035714285714286
189,8059,14.262262178033303,45,0.010000000000000009,0.9461467226346334,1,0,0.8444444444444444
190,8115,15.118125321192803,56,0.010000000000000009,0.9246213824621269,1,0,0.7090909090909091
191,8179,15.218097068143582,64,0.010000000000000009,0.9233664399944246,1,0,0.640625
192,8237,15.953466047682172,58,0.010000000000000009,0.9272190080634479,1,0,0.7543859649122807
193,8299,16.19945254411935,62,0.010000000000000009,0.9262861196071871,1,0,0.75
194,8348,14.393838794141285,49,0.010000000000000009,0.9405445626803807,1,0,0.7142857142857143
195,8412,16.306915873187627,64,0.010000000000000009,0.8983671702444553,1,0,0.6031746031746031
196,8456,-3.0886840845436794,44,0.010000000000000009,0.9190319471738555,0,1,0.7674418604651163
197,8513,13.566870384883487,57,0.010000000000000009,0.9289753944204565,1,0,0.7719298245614035
198,8580,16.44680809324278,67,0.010000000000000009,0.9443056405480228,1,0,0.8181818181818182
199,8614,-2.289427823251139,34,0.010000000000000009,0.9362682892995722,0,1,0.6176470588235294
200,8651,-2.1329741593447076,37,0.010000000000000009,1.0000854561457764,0,1,0.5555555555555556
201,8678,-3.2139236650907876,27,0.010000000000000009,0.9827904955104545,0,1,0.5555555555555556
202,8740,16.454786607670098,62,0.010000000000000009,0.9911221376349849,1,0,0.6774193548387096
203,8778,13.791217018176715,38,0.010000000000000009,0.9643722592215789,1,0,0.8108108108108109
204,8854,16.63376585102263,76,0.010000000000000009,0.926870772713109,1,0,0.7466666666666667
205,8919,16.60484357160477,65,0.010000000000000009,0.9512135606545669,1,0,0.75
206,8971,15.213235606887071,52,0.010000000000000009,0.9560801661931552,1,0,0.6730769230769231
207,9004,-2.9641318218761086,33,0.010000000000000009,0.9411128389112877,0,1,0.6666666666666666
208,9034,-2.7915651393446606,30,0.010000000000000009,0.9292987922827403,0,1,0.6
209,9072,-2.9570384494553847,38,0.010000000000000009,0.9280810865916704,0,1,0.6052631578947368
210,9143,15.292402368687107,71,0.010000000000000009,0.9340894364974868,1,0,0.8285714285714286
211,9200,15.910510751281151,57,0.010000000000000009,0.9577343129275138,1,0,0.6785714285714286
212,9260,15.687578047955578,60,0.010000000000000009,0.9525665457050005,1,0,0.8666666666666667
213,9329,17.180019913151234,69,0.010000000000000009,0.9454816890799481,1,0,0.6956521739130435
214,9385,15.965354474358845,56,0.010000000000000009,0.9284600088638919,1,0,0.7678571428571429
215,9417,12.891249238299187,32,0.010000000000000009,0.9629636593163013,1,0,0.84375
216,9448,12.545981268831081,31,0.010000000000000009,0.949781080407481,1,0,0.8709677419354839
217,9514,15.422347603089738,66,0.010000000000000009,0.92054109230186,1,0,0.7384615384615385
218,9559,13.890615845702829,45,0.010000000000000009,0.8946696394019656,1,0,0.8604651162790697
219,9603,-2.2909202840026905,44,0.010000000000000009,0.9114275141195818,0,1,0.6511627906976745
220,9639,-3.0594815098012607,36,0.010000000000000009,0.907939440674252,0,1,0.5714285714285714
221,9681,-1.4655822678008672,42,0.010000000000000009,0.991917935865266,0,1,0.7380952380952381
222,9770,18.43367131350873,89,0.010000000000000009,0.9569814171683922,1,0,0.7272727272727273
223,9843,16.94929071700814,73,0.010000000000000009,0.9201117786642623,1,0,0.7083333333333334
224,9894,-2.175142887847532,51,0.010000000000000009,0.9167695098063525,0,1,0.7254901960784313
225,9920,12.171069593387845,26,0.010000000000000009,0.931943783393273,1,0,0.6923076923076923
226,10006,17.62766968339525,86,0.010000000000000009,0.933020131532536,1,0,0.6395348837209303
227,10070,16.137293220398714,64,0.010000000000000009,0.9698135303333402,1,0,0.746031746031746
228,10153,17.647850029677887,83,0.010000000000000009,0.9544279043932995,1,0,0.7317073170731707
229,10190,13.230190949106321,37,0.010000000000000009,0.911291479258924,1,0,0.7297297297297297
230,10244,15.120417431592188,54,0.010000000000000009,0.9389814077704041,1,0,0.7222222222222222
231,10297,14.779495308411189,53,0.010000000000000009,0.9423084405233275,1,0,0.7307692307692307
232,10348,15.213620155504849,51,0.010000000000000009,0.9626449036831949,1,0,0.7254901960784313
233,10413,17.07027090771676,65,0.010000000000000009,0.9236556057746593,1,0,0.765625
234,10466,13.80099123517003,53,0.010000000000000009,0.9191295172808305,1,0,0.6538461538461539
235,10546,17.88127340539787,80,0.010000000000000009,0.9331888068467379,1,0,0.7
236,10604,15.597770703043128,58,0.010000000000000009,0.9545614904370802,1,0,0.625
237,10632,12.979638278390238,28,0.010000000000000009,0.9330808445811272,1,0,0.6428571428571429
238,10664,13.214248858053898,32,0.010000000000000009,0.9502492407336831,1,0,0.625
239,10720,15.634632878745823,56,0.010000000000000009,0.9316508445356574,1,0,0.6428571428571429
240,10760,13.737691872372281,40,0.010000000000000009,0.9536547355353833,1,0,0.775
241,10800,11.672148991649792,40,0.010000000000000009,0.9376691453158855,1,0,0.7948717948717948
242,10877,17.054716296334444,77,0.010000000000000009,0.9081616014629216,1,0,0.6842105263157895
243,10924,14.540554663144011,47,0.010000000000000009,0.9240866043466203,1,0,0.7391304347826086
244,10958,-2.1885196650010257,34,0.010000000000000009,0.9133612022680395,0,1,0.7647058823529411
245,10998,13.592755870731526,40,0.010000000000000009,0.9358834281563759,1,0,0.7435897435897436
246,11042,13.884863573917215,44,0.010000000000000009,0.9162103093483231,1,0,0.8409090909090909
247,11109,16.344525862650485,67,0.010000000000000009,0.938602738416017,1,0,0.6515151515151515
248,11182,16.465191131417637,73,0.010000000000000009,0.946786546543853,1,0,0.6575342465753424
249,11272,18.77060868559434,90,0.010000000000000009,0.9281009485324224,1,0,0.6363636363636364
250,11302,12.820497731133571,30,0.010000000000000009,0.9647874424854914,1,0,0.7586206896551724
251,11388,16.854704408599765,86,0.010000000000000009,0.9675482532312704,1,0,0.6976744186046512
252,11488,7.974819019307237,100,0.010000000000000009,0.9498015698790551,0,0,0.7575757575757576
253,11544,15.329578230960136,56,0.010000000000000009,0.9402229051504817,1,0,0.75
254,11605,15.28783670245359,61,0.010000000000000009,0.9399268099519072,1,0,0.6610169491525424
255,11672,16.56571004852809,67,0.010000000000000009,0.9684854118681666,1,0,0.7014925373134329
256,11728,15.091300432133483,56,0.010000000000000009,0.9254585914313793,1,0,0.8
257,11746,11.3744054876205,18,0.010000000000000009,0.8847177426020304,1,0,0.7222222222222222
258,11821,17.697216131219157,75,0.010000000000000009,0.9104732573032379,1,0,0.6756756756756757
259,11874,13.156928960080835,53,0.010000000000000009,0.8991522670916792,1,0,0.8301886792452831
260,11954,17.7427593207632,80,0.010000000000000009,0.9011949807405472,1,0,0.7051282051282052
261,12033,17.05359432119274,79,0.010000000000000009,0.8704183973089049,1,0,0.8051948051948052
262,12073,13.607331631492688,40,0.010000000000000009,0.8547021441161633,1,0,0.7692307692307693
263,12128,15.364731928976394,55,0.010000000000000009,0.8543396890163422,1,0,0.7407407407407407
264,12203,17.095422175263508,75,0.010000000000000009,0.9101418507099152,1,0,0.76
265,12232,-2.487355154958878,29,0.010000000000000009,0.8356614976093687,0,1,0.4482758620689655
266,12282,14.46534058543564,50,0.010000000000000009,0.8478475445508957,1,0,0.7142857142857143
267,12328,-1.3118581208002085,46,0.010000000000000009,0.8665096928244052,0,1,0.75
268,12359,12.625362017620553,31,0.010000000000000009,0.8691098247804949,1,0,0.8064516129032258
269,12386,11.67796867293249,27,0.010000000000000009,0.8660933242903815,1,0,0.9259259259259259
270,12453,17.18978310113441,67,0.010000000000000009,0.8621689348078486,1,0,0.746268656716418
271,12508,15.592363417227372,55,0.010000000000000009,0.8699732688340274,1,0,0.7924528301886793
272,12571,16.240063158902302,63,0.010000000000000009,0.8576196417922065,1,0,0.7903225806451613
273,12601,12.89605095186867,30,0.010000000000000009,0.825437355041504,1,0,0.6333333333333333
274,12679,17.818323746368247,78,0.010000000000000009,0.8420751580061057,1,0,0.7142857142857143
275,12748,16.024639119194035,69,0.010000000000000009,0.8473638810109401,1,0,0.6231884057971014
276,12814,15.924561059481759,66,0.010000000000000009,0.8302080035209656,1,0,0.696969696969697
277,12890,17.649020161897315,76,0.010000000000000009,0.8541037550098017,1,0,0.6578947368421053
278,12937,-2.758318341215422,47,0.010000000000000009,0.8691121916821662,0,1,0.717391304347826
279,13000,16.471585883273203,63,0.010000000000000009,0.8765522672070397,1,0,0.7213114754098361
280,13050,-1.93170093503424,50,0.010000000000000009,0.8355884230136872,0,1,0.66
281,13133,17.736840193476922,83,0.010000000000000009,0.845881973045418,1,0,0.7901234567901234
282,13170,-3.4796461776279006,37,0.010000000000000009,0.8425193743125813,0,1,0.5555555555555556
283,13202,-2.2518206886338206,32,0.010000000000000009,0.8781292997300625,0,1,0.6875
284,13253,15.095957783466329,51,0.010000000000000009,0.8157514999894535,1,0,0.7450980392156863
285,13317,16.6956164393577,64,0.010000000000000009,0.8795397905632854,1,0,0.6612903225806451
286,13396,16.471144509868026,79,0.010000000000000009,0.8551014605202253,1,0,0.7402597402597403
287,13455,13.848424886995899,59,0.010000000000000009,0.8353532830537376,1,0,0.7017543859649122
288,13549,17.317833088835933,94,0.010000000000000009,0.818490521704897,1,0,0.8085106382978723
289,13582,12.873063183007782,33,0.010000000000000009,0.815426202434482,1,0,0.8181818181818182
290,13646,15.96685781216576,64,0.010000000000000009,0.8002460231073201,1,0,0.6349206349206349
291,13696,14.994713414150805,50,0.010000000000000009,0.8151130163669587,1,0,0.7959183673469388
292,13769,17.378936949734616,73,0.010000000000000009,0.819102995607951,1,0,0.7222222222222222
293,13855,17.456630214036295,86,0.010000000000000009,0.8263653128646141,1,0,0.7529411764705882
294,13933,17.15594985171157,78,0.010000000000000009,0.8518032022775748,1,0,0.8076923076923077
295,13973,13.722866990673639,40,0.010000000000000009,0.8250055611133575,1,0,0.75
296,14019,14.830782084575656,46,0.010000000000000009,0.8194255841814954,1,0,0.6304347826086957
297,14103,17.367047379651062,84,0.010000000000000009,0.835716725105331,1,0,0.8433734939759037
298,14171,16.80352359917752,68,0.010000000000000009,0.7982961425886435,1,0,0.8088235294117647
299,14217,14.778819279515545,46,0.010000000000000009,0.8117073411526887,1,0,0.7608695652173914
300,14261,14.020771017450741,44,0.010000000000000009,0.8476353917609561,1,0,0.7674418604651163
301,14309,15.178918807566573,48,0.010000000000000009,0.8091011233627796,1,0,0.6666666666666666
302,14364,15.196085051992487,55,0.010000000000000009,0.8204845000397075,1,0,0.8
303,14432,17.20807425048499,68,0.010000000000000009,0.8358857114525402,1,0,0.8507462686567164
304,14489,15.659512766502463,57,0.010000000000000009,0.7924982628278565,1,0,0.7636363636363637
305,14548,13.792917941163644,59,0.010000000000000009,0.7802776451838218,1,0,0.8813559322033898
306,14608,16.24751742696772,60,0.010000000000000009,0.7896609837810199,1,0,0.711864406779661
307,14664,15.504799466204107,56,0.010000000000000009,0.7977772663746562,1,0,0.8035714285714286
308,14738,15.873389496704267,74,0.010000000000000009,0.7863890790456051,1,0,0.7567567567567568
309,14806,16.018067960936836,68,0.010000000000000009,0.756754520623123,1,0,0.6764705882352942
310,14852,14.574215885451924,46,0.010000000000000009,0.7633267485577128,1,0,0.6444444444444445
311,14877,-2.6399359355354712,25,0.010000000000000009,0.7482022321224213,0,1,0.6
312,14948,16.859759508222822,71,0.010000000000000009,0.7798826862388933,1,0,0.7183098591549296
313,15031,16.67806543389426,83,0.010000000000000009,0.7631227201726063,1,0,0.7831325301204819
314,15095,15.54589139739101,64,0.010000000000000009,0.7458200878463686,1,0,0.746031746031746
315,15158,16.483663341355964,63,0.010000000000000009,0.770816823792836,1,0,0.8
316,15214,15.129450902332191,56,0.010000000000000009,0.7647366752581937,1,0,0.8571428571428571
317,15299,18.525070665663165,85,0.010000000000000009,0.7577533329234404,1,0,0.75
318,15377,17.683070113604167,78,0.010000000000000009,0.7522989992911999,1,0,0.6710526315789473
319,15443,16.63264213953862,66,0.010000000000000009,0.7499308267777617,1,0,0.8461538461538461
320,15467,12.003164588957016,24,0.010000000000000009,0.747323335458835,1,0,0.8695652173913043
321,15520,15.533302572518485,53,0.010000000000000009,0.755065955081076,1,0,0.7884615384615384
322,15561,11.07030845878748,41,0.010000000000000009,0.7581314415466495,1,0,0.9230769230769231
