Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
153,6288,-1.472672989521227,25,0.010000000000000009,1.3016990423202515,0,1,0.0
154,6322,-5.109162171766023,34,0.010000000000000009,1.4260087959906633,0,1,0.0
155,6361,20.673340769847453,39,0.010000000000000009,1.375932751557766,1,0,0.0
156,6390,-4.305106176903923,29,0.010000000000000009,1.4450132230232502,0,1,0.0
157,6406,-5.637558198350082,16,0.010000000000000009,1.3677043169736862,0,1,0.0
158,6429,18.06308437293275,23,0.010000000000000009,1.4711111550745757,1,0,0.0
159,6468,21.25592496738595,39,0.010000000000000009,1.3150706933094904,1,0,0.0
160,6529,22.404723999570336,61,0.010000000000000009,1.442720018449377,1,0,0.0
161,6559,19.242031543515854,30,0.010000000000000009,1.5318287372589112,1,0,0.0
162,6617,1.7554310158625288,58,0.010000000000000009,1.5282208282372047,0,1,0.0
163,6637,-3.63807175068528,20,0.010000000000000009,1.478843230009079,0,1,0.0
164,6677,22.550168731355257,40,0.010000000000000009,1.501909027993679,1,0,0.0
165,6732,17.775867856932567,55,0.010000000000000009,1.4658177635886454,1,0,0.0
166,6753,-4.661022414078206,21,0.010000000000000009,1.5147535233270555,0,1,0.0
167,6785,-8.39147812614082,32,0.010000000000000009,1.503680169582367,0,1,0.0
168,6803,-5.178930514571665,18,0.010000000000000009,1.4949690832032099,0,1,0.0
169,6903,12.665767928901166,100,0.010000000000000009,1.4962944686412811,0,0,0.0
170,6919,-10.206686211532958,16,0.010000000000000009,1.6118056923151016,0,1,0.0
171,6951,18.757311036938468,32,0.010000000000000009,1.5808340795338154,1,0,0.0
172,7051,11.896141784424742,100,0.010000000000000009,1.5052445697784425,0,0,0.0
173,7094,23.523023925537228,43,0.010000000000000009,1.550162395765615,1,0,0.0
174,7144,25.969967566256575,50,0.010000000000000009,1.5144732367992402,1,0,0.0
175,7164,18.163839867859803,20,0.010000000000000009,1.5435986995697022,1,0,0.0
176,7180,-4.8544691132021445,16,0.010000000000000009,1.6245206892490387,0,1,0.0
177,7208,17.012182566909622,28,0.010000000000000009,1.5219581425189972,1,0,0.0
178,7242,1.0553581615069856,34,0.010000000000000009,1.6048424594542559,0,1,0.0
179,7266,-4.4272655950711055,24,0.010000000000000009,1.6249500215053558,0,1,0.0
180,7316,-3.3839967353794433,50,0.010000000000000009,1.5123958051204682,0,1,0.0
181,7404,-0.8301970409195789,88,0.010000000000000009,1.5802793875336647,0,1,0.0
182,7429,-1.3389971416215953,25,0.010000000000000009,1.418388421535492,0,1,0.0
183,7457,-4.86659300960355,28,0.010000000000000009,1.5919612433229173,0,1,0.0
184,7475,-6.129924069510806,18,0.010000000000000009,1.59470710489485,0,1,0.0
185,7575,1.961696976436658,100,0.010000000000000009,1.7029405379295348,0,0,0.0
186,7593,-6.349325148840758,18,0.010000000000000009,1.6573563284344144,0,1,0.0
187,7613,-4.835812283351747,20,0.010000000000000009,1.6800126314163208,0,1,0.0
188,7650,20.92099844266352,37,0.010000000000000009,1.6079070761397078,1,0,0.0
189,7704,17.997302902097616,54,0.010000000000000009,1.6606636378500197,1,0,0.0
190,7804,-1.2916551178982978,100,0.010000000000000009,1.6915856850147248,0,0,0.0
191,7827,-1.9799044956594685,23,0.010000000000000009,1.630575708720995,0,1,0.0
192,7842,-5.146568467265347,15,0.010000000000000009,1.5587368806203206,0,1,0.0
193,7942,-0.23438625667196208,100,0.010000000000000009,1.659552863240242,0,0,0.0
194,8006,5.118746130905883,64,0.010000000000000009,1.6542283408343792,0,1,0.0
195,8025,17.565788678044708,19,0.010000000000000009,1.6233362837841636,1,0,0.0
196,8054,21.02604013675811,29,0.010000000000000009,1.6769472689464175,1,0,0.0
197,8091,24.00953275676084,37,0.010000000000000009,1.7591255709931657,1,0,0.0
198,8125,20.939295294298937,34,0.010000000000000009,1.6378947671721964,1,0,0.0
199,8143,-5.804492891310474,18,0.010000000000000009,1.620502359337277,0,1,0.0
200,8198,25.103914705305638,55,0.010000000000000009,1.6057615258476952,1,0,0.0
201,8298,4.231176998118957,100,0.010000000000000009,1.6528941655158997,0,0,0.0
202,8347,21.094795650764233,49,0.010000000000000009,1.6175935365715806,1,0,0.0
203,8420,-12.857566143937587,73,0.010000000000000009,1.6263456026168719,0,1,0.0
204,8443,-3.914988402365788,23,0.010000000000000009,1.757316584172456,0,1,0.0
205,8543,1.1050915305248235,100,0.010000000000000009,1.7031006133556366,0,0,0.0
206,8584,21.625071894068633,41,0.010000000000000009,1.6389591781104482,1,0,0.0
207,8637,23.12303220256533,53,0.010000000000000009,1.6733031812703834,1,0,0.0
208,8686,-2.5560032238511132,49,0.010000000000000009,1.7747042252092946,0,1,0.0
209,8756,25.110627455729606,70,0.010000000000000009,1.7223440493856157,1,0,0.0
210,8822,-4.118843994758351,66,0.010000000000000009,1.7635712370728,0,1,0.0
211,8839,-5.815845817354031,17,0.010000000000000009,1.7498737503500545,0,1,0.0
212,8864,-2.2760657033126765,25,0.010000000000000009,1.7211896419525146,0,1,0.0
213,8920,-1.7844145789238048,56,0.010000000000000009,1.7388969191483088,0,1,0.0
214,8953,21.380120947103215,33,0.010000000000000009,1.690006010460131,1,0,0.0
215,9011,-6.710770294443595,58,0.010000000000000009,1.7529716306719287,0,1,0.0
216,9058,25.367753399294735,47,0.010000000000000009,1.7581545418881355,1,0,0.0
217,9114,23.72491500643369,56,0.010000000000000009,1.7761633907045637,1,0,0.0
218,9141,-3.673952206196141,27,0.010000000000000009,1.7096316107997187,0,1,0.0
219,9161,-2.4870321953000065,20,0.010000000000000009,1.7426360905170442,0,1,0.0
220,9180,-3.5981688505899516,19,0.010000000000000009,1.7240261153170937,0,1,0.0
221,9205,-5.913137679974648,25,0.010000000000000009,1.684351613521576,0,1,0.0
222,9265,22.47290015876689,60,0.010000000000000009,1.7953057328859965,1,0,0.0
223,9361,23.54988537542105,96,0.010000000000000009,1.7469577429195244,1,0,0.0
224,9425,-3.230087344092409,64,0.010000000000000009,1.7640477120876312,0,1,0.0
225,9451,-3.2200592511829775,26,0.010000000000000009,1.7727276316055884,0,1,0.0
226,9516,4.300361060099981,65,0.010000000000000009,1.701714038848877,0,1,0.0
227,9566,-1.2084041720166105,50,0.010000000000000009,1.821400249004364,0,1,0.0
228,9632,22.888459833721786,66,0.010000000000000009,1.8735440879157095,1,0,0.0
229,9673,25.043479095419837,41,0.010000000000000009,1.8235976463410912,1,0,0.0
230,9725,24.604883600588586,52,0.010000000000000009,1.8270793648866506,1,0,0.0
231,9743,-5.315205892001046,18,0.010000000000000009,1.7822513050503201,0,1,0.0
232,9800,4.384847820320907,57,0.010000000000000009,1.8524643935655292,0,1,0.0
233,9864,-1.5097068767451063,64,0.010000000000000009,1.7540821880102158,0,1,0.0
234,9903,24.54838451598298,39,0.010000000000000009,1.8386366275640635,1,0,0.0
235,9953,24.41024274346487,50,0.010000000000000009,1.7718148970603942,1,0,0.0
236,10053,-9.611600991019879,100,0.010000000000000009,1.769569183588028,0,1,0.0
237,10075,-1.7634633492428904,22,0.010000000000000009,1.8373453129421582,0,1,0.0
238,10123,1.2562445920477927,48,0.010000000000000009,1.8644686912496884,0,1,0.0
239,10171,22.022434409355817,48,0.010000000000000009,1.8258153945207596,1,0,0.0
240,10226,-5.755853410200394,55,0.010000000000000009,1.824116039276123,0,1,0.0
241,10248,-10.600863234556073,22,0.010000000000000009,1.8889700011773543,0,1,0.0
242,10278,19.08423820165041,30,0.010000000000000009,1.8037948648134867,1,0,0.0
243,10322,23.284635555843924,44,0.010000000000000009,1.9233064407652074,1,0,0.0
244,10422,12.388921672219029,100,0.010000000000000009,1.8482226204872132,0,0,0.0
245,10458,-6.233894127076108,36,0.010000000000000009,1.8121692968739405,0,1,0.0
246,10475,-5.780459083813943,17,0.010000000000000009,1.898261498002445,0,1,0.0
247,10520,-4.597849068053873,45,0.010000000000000009,1.9480671458774144,0,1,0.0
248,10620,-5.223099002505396,100,0.010000000000000009,1.9358858966827392,0,0,0.0
249,10720,-6.693215288999499,100,0.010000000000000009,1.9206953895092012,0,0,0.0
250,10775,-1.8955413938392596,55,0.010000000000000009,1.8568567232652144,0,1,0.0
251,10804,-6.470204014633795,29,0.010000000000000009,1.9386321429548592,0,1,0.0
252,10844,23.378247060733173,40,0.010000000000000009,1.9557861268520356,1,0,0.0
253,10894,24.366855719270827,50,0.010000000000000009,1.9431442356109618,1,0,0.0
254,10928,-2.6656123707131254,34,0.010000000000000009,1.9026482210439795,0,1,0.0
255,10960,22.20709065930811,32,0.010000000000000009,1.9163839668035507,1,0,0.0
256,10995,18.352364119398615,35,0.010000000000000009,2.0351092542920792,1,0,0.0
257,11016,18.029909230494376,21,0.010000000000000009,2.033498627798898,1,0,0.0
258,11065,23.37326478400761,49,0.010000000000000009,1.9994030120421429,1,0,0.0
259,11093,18.09562801286529,28,0.010000000000000009,1.951025813817978,1,0,0.0
260,11141,-0.38227093189840033,48,0.010000000000000009,2.003369157512983,0,1,0.0
261,11175,22.217029918684027,34,0.010000000000000009,1.9424686607192545,1,0,0.0
262,11198,-11.397047719020684,23,0.010000000000000009,2.0913998873337456,0,1,0.0
263,11237,23.15597830468176,39,0.010000000000000009,1.9740382402371137,1,0,0.0
264,11270,21.00934462141419,33,0.010000000000000009,1.9379651546478271,1,0,0.0
265,11299,-1.2031673874707547,29,0.010000000000000009,1.8345028901922291,0,1,0.0
266,11388,-3.581004757158558,89,0.010000000000000009,1.9617066115475772,0,1,0.0
267,11428,22.24013495670924,40,0.010000000000000009,2.0167906522750854,1,0,0.0
268,11471,25.95647864671468,43,0.010000000000000009,2.0486612985300465,1,0,0.0
269,11517,1.1843495207044992,46,0.010000000000000009,2.1047338972920957,0,1,0.0
270,11535,-6.4356097314962994,18,0.010000000000000009,2.009118272198571,0,1,0.0
271,11635,-0.7421179540522383,100,0.010000000000000009,2.1015697467327117,0,0,0.0
272,11711,26.47625926989199,76,0.010000000000000009,1.9867156006787952,1,0,0.0
273,11811,11.41812064349215,100,0.010000000000000009,2.0205797433853148,0,0,0.0
274,11877,-3.0806197436669365,66,0.010000000000000009,1.9699390909888528,0,1,0.0
275,11939,-3.9488404600101132,62,0.010000000000000009,1.9949801583443918,0,1,0.0
276,12039,2.7068730157572274,100,0.010000000000000009,2.018360788822174,0,0,0.0
277,12072,20.03048008058966,33,0.010000000000000009,2.0807158946990967,1,0,0.0
278,12127,-5.772896587564573,55,0.010000000000000009,2.02059007991444,0,1,0.0
279,12154,-4.566406426908067,27,0.010000000000000009,2.006393410541393,0,1,0.0
280,12189,19.071339764044424,35,0.010000000000000009,2.0675109386444093,1,0,0.0
281,12289,6.0636412042526295,100,0.010000000000000009,2.0981102204322815,0,0,0.0
282,12329,21.5293639500244,40,0.010000000000000009,2.007187467813492,1,0,0.0
283,12372,23.2674074780306,43,0.010000000000000009,1.9938945409863493,1,0,0.0
284,12438,-6.629721243270861,66,0.010000000000000009,2.0814229502822412,0,1,0.0
285,12485,22.89610727511395,47,0.010000000000000009,2.0791302615023675,1,0,0.0
286,12580,-14.306557504184665,95,0.010000000000000009,2.0379561976382607,0,1,0.0
287,12644,19.41030091867319,64,0.010000000000000009,1.9887956585735083,1,0,0.0
288,12695,4.636251479600007,51,0.010000000000000009,2.0343208967470656,0,1,0.0
289,12745,3.082095742655561,50,0.010000000000000009,1.978552372455597,0,1,0.0
290,12771,17.75045406925186,26,0.010000000000000009,2.159474198634808,1,0,0.0
291,12799,18.92697150860848,28,0.010000000000000009,2.153573853628976,1,0,0.0
292,12849,7.131435641800639,50,0.010000000000000009,2.020803554058075,0,1,0.0
293,12886,21.04459307659539,37,0.010000000000000009,2.0597374374802047,1,0,0.0
294,12952,17.55286165118084,66,0.010000000000000009,1.9418854894060078,1,0,0.0
295,12999,-5.997495676012061,47,0.010000000000000009,1.9383038383849123,0,1,0.0
296,13049,24.24996878246294,50,0.010000000000000009,2.083287262916565,1,0,0.0
297,13091,22.800240093547806,42,0.010000000000000009,2.0216176963987804,1,0,0.0
298,13191,15.060978310679626,100,0.010000000000000009,2.1400441265106203,0,0,0.0
299,13267,-8.328076873459645,76,0.010000000000000009,2.0754794698012504,0,1,0.0
300,13318,23.910207604677012,51,0.010000000000000009,2.0572788481618844,1,0,0.0
301,13393,17.697749709933937,75,0.010000000000000009,2.0432472896575926,1,0,0.0
302,13414,-3.616378451256349,21,0.010000000000000009,2.0626668759754727,0,1,0.0
303,13432,-6.536438166873469,18,0.010000000000000009,1.9659273359510634,0,1,0.0
304,13476,22.19683074086918,44,0.010000000000000009,2.080851516940377,1,0,0.0
305,13519,23.532173913544426,43,0.010000000000000009,2.0346377921658894,1,0,0.0
306,13560,22.763383261319905,41,0.010000000000000009,2.1443677588206964,1,0,0.0
307,13599,23.417102565189477,39,0.010000000000000009,2.232705131555215,1,0,0.0
308,13653,22.382375518669733,54,0.010000000000000009,2.039960326971831,1,0,0.0
309,13690,-5.073322164154547,37,0.010000000000000009,2.05462751839612,0,1,0.0
310,13723,21.6054409847586,33,0.010000000000000009,1.9859277515700369,1,0,0.0
311,13748,-5.667273632839494,25,0.010000000000000009,2.093790040016174,0,1,0.0
312,13803,25.175409228623657,55,0.010000000000000009,2.0668749765916306,1,0,0.0
313,13880,25.614240800703577,77,0.010000000000000009,2.069130665296084,1,0,0.0
314,13918,18.234711044753645,38,0.010000000000000009,2.0190025850346216,1,0,0.0
315,13968,25.720526509353313,50,0.010000000000000009,2.1006218290328977,1,0,0.0
316,14019,19.689878228522097,51,0.010000000000000009,2.098789563366011,1,0,0.0
317,14047,19.591239992940903,28,0.010000000000000009,2.0895936403955733,1,0,0.0
318,14074,-2.8338733482784058,27,0.010000000000000009,2.2019727450829967,0,1,0.0
319,14092,17.549398090981654,18,0.010000000000000009,2.1254924866888256,1,0,0.0
320,14141,25.641167369777847,49,0.010000000000000009,2.0992904147323297,1,0,0.0
321,14206,4.241369151554196,65,0.010000000000000009,1.987946103169368,0,1,0.0
322,14306,23.895381627867096,100,0.010000000000000009,2.0323320591449736,1,0,0.0
323,14369,21.13678119583236,63,0.010000000000000009,2.1251286949430193,1,0,0.0
324,14412,22.606606062824042,43,0.010000000000000009,2.1055857941161755,1,0,0.0
325,14449,18.478840030046314,37,0.010000000000000009,2.1636588702330717,1,0,0.0
326,14513,16.8241244871273,64,0.010000000000000009,2.133963171392679,1,0,0.0
327,14538,18.176744199504597,25,0.010000000000000009,2.1115854454040526,1,0,0.0
328,14583,24.802136901568865,45,0.010000000000000009,2.099436124165853,1,0,0.0
329,14631,21.498656632897386,48,0.010000000000000009,2.245915758113066,1,0,0.0
330,14670,24.33316269479677,39,0.010000000000000009,2.1757162595406556,1,0,0.0
331,14720,24.154785187021538,50,0.010000000000000009,2.1626370978355407,1,0,0.0
332,14755,20.78391117081948,35,0.010000000000000009,2.135370019504002,1,0,0.0
333,14807,5.1842965706771444,52,0.010000000000000009,2.2844861218562493,0,1,0.0
334,14833,18.201973499799912,26,0.010000000000000009,2.112510296014639,1,0,0.0
335,14873,22.372378147326422,40,0.010000000000000009,2.1839734256267547,1,0,0.0
336,14896,17.57860337935815,23,0.010000000000000009,2.2776777744293213,1,0,0.0
337,14919,-4.868254787895458,23,0.010000000000000009,2.1618099679117617,0,1,0.0
338,14948,-2.9428457877802234,29,0.010000000000000009,2.0927290793122917,0,1,0.0
339,14970,-5.524108996699155,22,0.010000000000000009,2.259471920403567,0,1,0.0
340,15010,-3.7910701104697795,40,0.010000000000000009,2.3272395581007004,0,1,0.0
341,15038,-5.4989028036080505,28,0.010000000000000009,2.4465515272957936,0,1,0.0
342,15116,5.769937377362089,78,0.010000000000000009,2.2205201356838913,0,1,0.0
