Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
88,3110,-3.4635360604344676,27,0.471835,2.0353821692643344,0,1,0.6111111111111112
89,3134,-3.0391721325897683,24,0.459955,2.0526727574567,0,1,0.7142857142857143
90,3152,-2.6909398763765786,18,0.45104500000000003,1.8512703677018483,0,1,0.7142857142857143
91,3177,12.999661089605826,25,0.43867,2.0509745693206787,1,0,0.7272727272727273
92,3210,-1.9737045727238511,33,0.422335,1.9772356084801934,0,1,0.8461538461538461
93,3238,-2.965235718221125,28,0.4084749999999999,1.986829626773085,0,1,0.7
94,3271,13.873864538790455,33,0.39214000000000004,1.9977216404495817,1,0,0.7619047619047619
95,3291,-2.367074686400292,20,0.38224,1.955557830631733,0,1,0.5384615384615384
96,3321,-3.373125751851966,30,0.36739,1.9325119495391845,0,1,0.8333333333333334
97,3346,-2.8683609781739627,25,0.3550150000000001,1.8349292922019957,0,1,0.8235294117647058
98,3377,-3.0553096544446836,31,0.3396699999999999,2.1708345067116523,0,1,0.7894736842105263
99,3394,-2.73690102071342,17,0.33125499999999997,1.8687188362374025,0,1,0.6363636363636364
100,3412,-2.54465794577375,18,0.322345,1.8551563388771481,0,1,0.4666666666666667
101,3433,-2.130504299291635,21,0.31195000000000006,1.7007910155114674,0,1,0.75
102,3463,-2.693528199341453,30,0.29710000000000003,1.8638967484235764,0,1,0.7391304347826086
103,3490,-2.3512308353315623,27,0.28373499999999996,1.909749808134856,0,1,0.8095238095238095
104,3509,-2.714827585338637,19,0.2743300000000001,1.8325390658880536,0,1,0.6428571428571429
105,3539,-2.3832112172843667,30,0.25948000000000004,1.868895133336385,0,1,0.85
106,3593,16.845895711384884,54,0.23275,1.767531240703883,1,0,0.5777777777777777
107,3612,-2.561476662595209,19,0.22334500000000002,1.724648310949928,0,1,0.35294117647058826
108,3637,-1.7761801501997376,25,0.21097,1.6899374961853026,0,1,0.5555555555555556
109,3685,-2.4781630757571005,48,0.1872100000000001,1.8487317363421123,0,1,0.5384615384615384
110,3709,12.85201889459831,24,0.1753300000000001,1.8754946254193783,1,0,0.47368421052631576
111,3729,-2.611891767876347,20,0.16543000000000008,1.7201256722211837,0,1,0.47368421052631576
112,3754,-6.634196948660591,25,0.15305499999999994,1.6389674711227418,0,1,0.9
113,3794,12.923577006008188,40,0.133255,1.815179844200611,1,0,0.7878787878787878
114,3811,-2.9761010455992993,17,0.12483999999999995,1.6963871840168447,0,1,0.5
115,3840,13.444592799651282,29,0.11048500000000006,1.779740638774017,1,0,0.8260869565217391
116,3884,-2.162431962522837,44,0.08870500000000003,1.799689849669283,0,1,0.7209302325581395
117,3912,-1.7703167768890697,28,0.07484500000000005,1.8280429786869459,0,1,0.5925925925925926
118,3955,13.684246956485703,43,0.05356000000000005,1.7655936049860577,1,0,0.75
119,3972,-2.8418621825747525,17,0.04514499999999999,1.7923252091688269,0,1,0.6470588235294118
120,4012,-2.1548855582533983,40,0.02534499999999995,1.7216148018836974,0,1,0.6
121,4039,-1.9023487114357502,27,0.01197999999999999,1.684580142851229,0,1,0.6296296296296297
122,4059,-2.66906813150617,20,0.010000000000000009,1.6945339426398278,0,1,0.45
123,4080,-2.1715358497904873,21,0.010000000000000009,1.6458897831894101,0,1,0.4
124,4105,-2.995048701320898,25,0.010000000000000009,1.6830740547180176,0,1,0.76
125,4136,-1.4314925796929847,31,0.010000000000000009,1.696218204113745,0,1,0.3548387096774194
126,4169,-1.4137292425310082,33,0.010000000000000009,1.5724880261854692,0,1,0.7878787878787878
127,4214,14.008403012387456,45,0.010000000000000009,1.649834069940779,1,0,0.7111111111111111
128,4233,-2.37270565148115,19,0.010000000000000009,1.7131023705005646,0,1,0.3333333333333333
129,4252,-2.570299776780402,19,0.010000000000000009,1.7398126533156948,0,1,0.5294117647058824
130,4269,-2.5296629013349436,17,0.010000000000000009,1.7965594056774588,0,1,0.29411764705882354
131,4335,-0.7837871679731574,66,0.010000000000000009,1.5911891144333463,0,1,0.6153846153846154
132,4355,-2.2323495619643317,20,0.010000000000000009,1.5929977416992187,0,1,0.45
133,4382,-3.0691904560326755,27,0.010000000000000009,1.662957704729504,0,1,0.6296296296296297
134,4400,-2.9101702977252493,18,0.010000000000000009,1.6663849138551288,0,1,0.5
135,4428,-0.8827404387791766,28,0.010000000000000009,1.674900817019599,0,1,0.2857142857142857
136,4457,-3.06638192077488,29,0.010000000000000009,1.7110526875175278,0,1,0.6428571428571429
137,4486,-2.0376469597685616,29,0.010000000000000009,1.6867182830284382,0,1,0.7586206896551724
138,4506,-2.4206043038247955,20,0.010000000000000009,1.6811429500579833,0,1,0.25
139,4547,14.394355607139897,41,0.010000000000000009,1.6372325616638834,1,0,0.6585365853658537
140,4605,-0.8158116370210555,58,0.010000000000000009,1.7132099733270447,0,1,0.6551724137931034
141,4624,-2.282551877918861,19,0.010000000000000009,1.740421629265735,0,1,0.631578947368421
142,4724,0.8900879467089846,100,0.010000000000000009,1.7666725607216358,0,0,0.73
143,4774,-1.871615407175851,50,0.010000000000000009,1.633373162150383,0,1,0.7755102040816326
144,4792,-2.5020405469140825,18,0.010000000000000009,1.6352562589777841,0,1,0.7222222222222222
145,4819,-2.9048377137918178,27,0.010000000000000009,1.6656425385563463,0,1,0.8076923076923077
146,4879,-4.618681646447124,60,0.010000000000000009,1.8165258467197418,0,1,0.8
147,4898,-2.57162393946158,19,0.010000000000000009,1.8556603177597648,0,1,0.5789473684210527
148,4936,12.816306110662147,38,0.010000000000000009,1.7794395645982342,1,0,0.7105263157894737
149,4975,-3.247757682668062,39,0.010000000000000009,1.8532787676040943,0,1,0.7368421052631579
150,5017,-1.7897682625483893,42,0.010000000000000009,1.879312590474174,0,1,0.7073170731707317
151,5050,-2.879023896420083,33,0.010000000000000009,1.76043044888612,0,1,0.7272727272727273
152,5083,-2.2052859635237136,33,0.010000000000000009,1.7325768958438525,0,1,0.65625
153,5113,-1.9118909089148781,30,0.010000000000000009,1.8616563220818838,0,1,0.6666666666666666
154,5202,16.90600307536636,89,0.010000000000000009,1.7965838138976793,1,0,0.6436781609195402
155,5230,-1.856273737640708,28,0.010000000000000009,1.725774579814502,0,1,0.8214285714285714
156,5260,-1.5675468960598664,30,0.010000000000000009,1.7891821324825288,0,1,0.7333333333333333
157,5312,-2.6148319892191227,52,0.010000000000000009,1.8888327204264128,0,1,0.7843137254901961
158,5329,-2.561018295246067,17,0.010000000000000009,1.8174163944580977,0,1,0.5882352941176471
159,5367,-0.8337068409205237,38,0.010000000000000009,1.7621105979931981,0,1,0.8421052631578947
160,5402,-1.1435929239138605,35,0.010000000000000009,1.886915854045323,0,1,0.5588235294117647
161,5424,-2.288171586825185,22,0.010000000000000009,1.8327515721321106,0,1,0.7619047619047619
162,5439,-2.950406466786558,15,0.010000000000000009,1.716888666152954,0,1,0.4
163,5467,-2.7337717158198025,28,0.010000000000000009,1.9030589312314987,0,1,0.7777777777777778
164,5497,-2.777743417002719,30,0.010000000000000009,1.7600749840339025,0,1,0.6333333333333333
165,5516,-2.7066499878656956,19,0.010000000000000009,1.7548395238424603,0,1,0.7368421052631579
166,5549,-2.1083784026023062,33,0.010000000000000009,1.6924990198828957,0,1,0.8181818181818182
167,5567,-2.314832149749889,18,0.010000000000000009,1.6828263766235776,0,1,0.5294117647058824
168,5594,-1.9530434704861794,27,0.010000000000000009,1.7235135171148512,0,1,0.6666666666666666
169,5649,-2.2440369932712043,55,0.010000000000000009,1.760749237645756,0,1,0.7090909090909091
170,5674,-2.3937175867973712,25,0.010000000000000009,1.80067258477211,0,1,0.6666666666666666
171,5748,-1.020512441431464,74,0.010000000000000009,1.82247877644526,0,1,0.684931506849315
172,5785,-1.699531023113939,37,0.010000000000000009,1.8042059919318638,0,1,0.7027027027027027
173,5815,-2.4350640277009585,30,0.010000000000000009,1.9498741646607718,0,1,0.5714285714285714
174,5881,-0.32508853486505274,66,0.010000000000000009,1.7918568840532592,0,1,0.676923076923077
175,5981,0.10348865407777265,100,0.010000000000000009,1.8475576558709144,0,0,0.898989898989899
176,6013,-3.187390120071637,32,0.010000000000000009,1.8447560733184218,0,1,0.75
177,6096,14.024465798824227,83,0.010000000000000009,1.7282816211143173,1,0,0.7951807228915663
178,6140,-1.3243007470350685,44,0.010000000000000009,1.7799477462064137,0,1,0.7380952380952381
179,6240,-0.44437492092918096,100,0.010000000000000009,1.7694530010223388,0,0,0.8571428571428571
180,6338,-1.581791858137994,98,0.010000000000000009,1.799210784994826,0,1,0.9081632653061225
181,6370,-1.9997267288429308,32,0.010000000000000009,1.7897174200043082,0,1,0.8125
182,6434,-2.165026463781915,64,0.010000000000000009,1.8359067277051508,0,1,0.828125
183,6478,-2.286932387141938,44,0.010000000000000009,1.7426437376575037,0,1,0.7954545454545454
184,6529,13.31585230927461,51,0.010000000000000009,1.7445081355524998,1,0,0.803921568627451
185,6629,3.3048246126181238,100,0.010000000000000009,1.7071967232227325,0,0,0.8484848484848485
186,6673,-3.055869430086866,44,0.010000000000000009,1.7501492249694737,0,1,0.7045454545454546
187,6698,-2.352079739693221,25,0.010000000000000009,1.6466027200222015,0,1,0.88
188,6734,-0.7214337769442754,36,0.010000000000000009,1.708387642270989,0,1,0.8611111111111112
189,6834,2.683674222471166,100,0.010000000000000009,1.6996875271201133,0,0,0.8181818181818182
190,6873,-2.7661374702961212,39,0.010000000000000009,1.7643929162086585,0,1,0.8421052631578947
191,6956,-3.4347118213977517,83,0.010000000000000009,1.6896995629172726,0,1,0.9036144578313253
192,7003,-3.329494074259838,47,0.010000000000000009,1.7460388129061841,0,1,0.8695652173913043
193,7103,5.2292989800058525,100,0.010000000000000009,1.7414455059170724,0,0,0.865979381443299
194,7154,14.617135570508552,51,0.010000000000000009,1.7318501168606328,1,0,0.8431372549019608
195,7254,0.1738609606742798,100,0.010000000000000009,1.702374927997589,0,0,0.9494949494949495
196,7354,0.5756454098607287,100,0.010000000000000009,1.6401003983616829,0,0,0.8877551020408163
197,7406,13.478005358510252,52,0.010000000000000009,1.6300506775195782,1,0,0.8846153846153846
198,7473,16.168884508833447,67,0.010000000000000009,1.5682938499237173,1,0,0.803030303030303
199,7540,-3.1347785002786726,67,0.010000000000000009,1.68398455941855,0,1,0.8805970149253731
200,7640,0.38965543670411745,100,0.010000000000000009,1.6951967546343802,0,0,0.7676767676767676
201,7704,-0.05273461209210861,64,0.010000000000000009,1.7140692598186433,0,1,0.90625
202,7804,2.1772794934082826,100,0.010000000000000009,1.644738247692585,0,0,0.8383838383838383
203,7839,13.81588845517065,35,0.010000000000000009,1.7521578099046435,1,0,0.8823529411764706
204,7898,-3.3001110117465924,59,0.010000000000000009,1.6629466015403553,0,1,0.9482758620689655
205,7998,3.631886297952867,100,0.010000000000000009,1.631124082505703,0,0,0.9387755102040817
206,8098,2.059071631118929,100,0.010000000000000009,1.5943049213290215,0,0,0.92
207,8190,-3.4362227723956824,92,0.010000000000000009,1.653853147574093,0,1,0.9239130434782609
208,8209,-2.629775599853624,19,0.010000000000000009,1.608995961515527,0,1,0.5789473684210527
209,8259,-1.3352470222575104,50,0.010000000000000009,1.6543700754642487,0,1,0.88
210,8359,0.13808032421685956,100,0.010000000000000009,1.6187942999601364,0,0,0.898989898989899
211,8402,-2.3191571863761835,43,0.010000000000000009,1.6166410376859266,0,1,0.8809523809523809
212,8502,-0.9448323556817932,100,0.010000000000000009,1.5855829566717148,0,0,0.96
213,8535,-1.6277088679708673,33,0.010000000000000009,1.5735086870915962,0,1,0.9696969696969697
214,8620,-1.4523076442183327,85,0.010000000000000009,1.5680257905932034,0,1,0.8941176470588236
215,8656,12.78481308018344,36,0.010000000000000009,1.618587168554465,1,0,0.9166666666666666
216,8683,12.669246247341707,27,0.010000000000000009,1.616210866857458,1,0,0.9259259259259259
217,8709,-2.53929388300839,26,0.010000000000000009,1.5835539996623993,0,1,0.8
218,8772,13.81210866860573,63,0.010000000000000009,1.6424104561881414,1,0,0.9508196721311475
219,8810,-2.434199393752243,38,0.010000000000000009,1.60626436142545,0,1,0.8378378378378378
220,8841,-1.8199116486939801,31,0.010000000000000009,1.5969680259304662,0,1,0.8333333333333334
221,8927,-2.3986167586624747,86,0.010000000000000009,1.5793931210456893,0,1,0.8604651162790697
222,8955,-2.6757178130668287,28,0.010000000000000009,1.57053727550166,0,1,0.9285714285714286
223,8993,-1.7728408046859703,38,0.010000000000000009,1.635386520310452,0,1,0.972972972972973
224,9034,-2.239860701957185,41,0.010000000000000009,1.5786906793350126,0,1,0.8292682926829268
225,9059,12.464052880108738,25,0.010000000000000009,1.6024492132663726,1,0,0.88
226,9112,-1.970079333901257,53,0.010000000000000009,1.602778950389826,0,1,0.8679245283018868
227,9145,-2.352332481446876,33,0.010000000000000009,1.5760984673644558,0,1,0.84375
228,9245,1.8890787393908086,100,0.010000000000000009,1.6244246754050256,0,0,0.8877551020408163
229,9278,13.116215703989253,33,0.010000000000000009,1.55471163446253,1,0,0.9696969696969697
230,9328,15.368387761589158,50,0.010000000000000009,1.5836084830760955,1,0,0.86
231,9410,-2.685561922584017,82,0.010000000000000009,1.5555330707532604,0,1,0.9615384615384616
232,9436,-3.249581133128748,26,0.010000000000000009,1.5895595882947628,0,1,0.8076923076923077
233,9461,-3.0730773549024004,25,0.010000000000000009,1.5864106106758118,0,1,0.7916666666666666
234,9510,13.578275794911963,49,0.010000000000000009,1.5107922870285657,1,0,0.8958333333333334
235,9547,-2.566543829372182,37,0.010000000000000009,1.5741797854771484,0,1,0.9459459459459459
236,9609,-3.3611368196959504,62,0.010000000000000009,1.632533189750487,0,1,0.8666666666666667
237,9637,13.163393916684658,28,0.010000000000000009,1.6285114245755332,1,0,0.8571428571428571
238,9661,13.343683576585448,24,0.010000000000000009,1.4824955699344475,1,0,0.8333333333333334
239,9718,15.917041168756754,57,0.010000000000000009,1.5307066895459827,1,0,0.9473684210526315
240,9808,13.307480053963026,90,0.010000000000000009,1.549839676088757,1,0,0.9775280898876404
241,9849,11.96331436854368,41,0.010000000000000009,1.5580315837045995,1,0,0.875
242,9895,-2.698240629519755,46,0.010000000000000009,1.5432963235222774,0,1,0.9111111111111111
243,9940,14.599486225955193,45,0.010000000000000009,1.5162101772096421,1,0,0.9772727272727273
244,9985,-1.0851273049931782,45,0.010000000000000009,1.6268091532919142,0,1,0.9333333333333333
245,10016,13.541121099110406,31,0.010000000000000009,1.5230066939707725,1,0,0.9666666666666667
246,10054,13.9257227691333,38,0.010000000000000009,1.4877543872908543,1,0,0.8421052631578947
247,10154,2.0864574000985288,100,0.010000000000000009,1.491438227891922,0,0,0.9696969696969697
248,10180,-2.7239557502462795,26,0.010000000000000009,1.5713876417049994,0,1,0.8076923076923077
249,10227,-1.581410946475934,47,0.010000000000000009,1.5657309008405564,0,1,0.9787234042553191
250,10251,13.147971535378549,24,0.010000000000000009,1.5246359594166279,1,0,0.875
251,10298,-2.224386266255682,47,0.010000000000000009,1.5925068284602875,0,1,0.851063829787234
252,10322,-2.996198492902645,24,0.010000000000000009,1.5713839183251064,0,1,0.8260869565217391
253,10353,-2.4316889768084033,31,0.010000000000000009,1.478947437578632,0,1,0.967741935483871
254,10383,-1.7345430705009202,30,0.010000000000000009,1.5429396828015645,0,1,1.0
255,10447,16.586903173904233,64,0.010000000000000009,1.5269499770365655,1,0,0.90625
256,10547,-2.0177234574206313,100,0.010000000000000009,1.504839038848877,0,1,0.9696969696969697
257,10562,11.32296164840799,15,0.010000000000000009,1.5140805522600809,1,0,0.9333333333333333
258,10613,-2.4970284965357887,51,0.010000000000000009,1.4628225681828517,0,1,0.9
259,10657,13.374005341739366,44,0.010000000000000009,1.4462032263929194,1,0,1.0
260,10745,17.503076352892414,88,0.010000000000000009,1.5029832734303041,1,0,0.8941176470588236
261,10815,17.105061494965955,70,0.010000000000000009,1.572181899206979,1,0,0.9558823529411765
262,10845,13.876100533910053,30,0.010000000000000009,1.5272128194570542,1,0,0.896551724137931
263,10869,-2.0929538687517844,24,0.010000000000000009,1.4910027558604877,0,1,0.9130434782608695
264,10969,5.610810685488026,100,0.010000000000000009,1.5502047714591027,0,0,0.898989898989899
265,11000,-2.023787273511584,31,0.010000000000000009,1.4424751391333919,0,1,0.9032258064516129
266,11034,-0.9391904938560716,34,0.010000000000000009,1.5884088768678553,0,1,0.8529411764705882
267,11083,-2.4061124362557917,49,0.010000000000000009,1.4794203188954567,0,1,0.8936170212765957
268,11110,12.6957975391282,27,0.010000000000000009,1.4807076685958438,1,0,0.8148148148148148
269,11126,11.57414255953379,16,0.010000000000000009,1.5221013836562634,1,0,0.875
270,11226,-0.48410466232894533,100,0.010000000000000009,1.5081041902303696,0,0,0.83
271,11274,-0.9508840450689107,48,0.010000000000000009,1.485379279901584,0,1,0.9574468085106383
272,11327,16.181068827241173,53,0.010000000000000009,1.482094074757594,1,0,0.9433962264150944
273,11353,12.891154924669717,26,0.010000000000000009,1.5122130169318273,1,0,0.7692307692307693
274,11396,-2.9100056052389545,43,0.010000000000000009,1.487468981465628,0,1,0.7857142857142857
275,11425,-2.6028700528410935,29,0.010000000000000009,1.5088199479826565,0,1,0.7931034482758621
276,11452,-2.899962502119431,27,0.010000000000000009,1.518203545499731,0,1,0.8148148148148148
277,11552,3.413389802305127,100,0.010000000000000009,1.5317565900087358,0,0,0.9191919191919192
278,11632,-2.724733611802183,80,0.010000000000000009,1.506232713907957,0,1,0.7848101265822784
279,11695,16.403861357327365,63,0.010000000000000009,1.4834743170511155,1,0,0.8360655737704918
280,11732,-1.9854104484676132,37,0.010000000000000009,1.4605794943667747,0,1,0.8648648648648649
281,11832,-0.8125541971361399,100,0.010000000000000009,1.4776262632012367,0,0,0.865979381443299
282,11863,-2.802312396514254,31,0.010000000000000009,1.48132566290517,0,1,0.7333333333333333
283,11896,-2.4886061050641928,33,0.010000000000000009,1.45889356100198,0,1,0.9393939393939394
284,11940,15.170260547123993,44,0.010000000000000009,1.4650435149669647,1,0,0.9318181818181818
285,11997,16.686651397479068,57,0.010000000000000009,1.472429867376361,1,0,0.9454545454545454
286,12020,-3.309814744681111,23,0.010000000000000009,1.510830257249915,0,1,0.9130434782608695
287,12120,-1.4973207094777126,100,0.010000000000000009,1.4736147445440293,0,0,0.9175257731958762
288,12216,17.25519821090117,96,0.010000000000000009,1.4535858227560918,1,0,0.9479166666666666
289,12247,13.217387171238713,31,0.010000000000000009,1.4946082772747162,1,0,0.967741935483871
290,12280,-1.9811827602752539,33,0.010000000000000009,1.4280279748367541,0,1,0.9090909090909091
291,12328,15.198664689955347,48,0.010000000000000009,1.5041059864064057,1,0,0.9574468085106383
292,12352,-2.35754529533383,24,0.010000000000000009,1.4107442523042362,0,1,0.9565217391304348
293,12380,-2.3830405407389623,28,0.010000000000000009,1.466653272509575,0,1,0.7142857142857143
294,12421,-1.4791199917439455,41,0.010000000000000009,1.4926972578211528,0,1,0.8292682926829268
295,12450,13.579745959226425,29,0.010000000000000009,1.4875791627785255,1,0,0.9655172413793104
296,12480,-1.0856091663011131,30,0.010000000000000009,1.5202680349349975,0,1,0.9333333333333333
297,12519,-1.1278082905547269,39,0.010000000000000009,1.5367912382651598,0,1,0.9210526315789473
298,12553,-1.0142610037768143,34,0.010000000000000009,1.5061249382355635,0,1,1.0
299,12600,14.920631730446074,47,0.010000000000000009,1.5623400135243193,1,0,1.0
300,12633,13.92818299266662,33,0.010000000000000009,1.5471016746578794,1,0,0.9696969696969697
301,12710,14.954007645224351,77,0.010000000000000009,1.5581159425246252,1,0,0.922077922077922
302,12764,15.449417395645806,54,0.010000000000000009,1.458143017910145,1,0,0.9814814814814815
303,12789,-2.7671657801651,25,0.010000000000000009,1.5480719995498657,0,1,0.72
304,12848,-3.59728071275421,59,0.010000000000000009,1.5607713471024722,0,1,0.9649122807017544
305,12906,13.873555694886988,58,0.010000000000000009,1.5191951291314487,1,0,0.9482758620689655
306,12959,16.17647083257115,53,0.010000000000000009,1.5066183333127003,1,0,0.9615384615384616
307,13001,15.573258409855327,42,0.010000000000000009,1.450617498585156,1,0,0.9523809523809523
308,13065,15.803063894714954,64,0.010000000000000009,1.4849727163091302,1,0,0.90625
309,13106,-1.3397604242061312,41,0.010000000000000009,1.5245212549116554,0,1,0.8780487804878049
310,13146,14.605039144332654,40,0.010000000000000009,1.4314921244978904,1,0,0.925
311,13237,17.588803046979432,91,0.010000000000000009,1.5395040692208888,1,0,0.9333333333333333
312,13311,16.91709628736011,74,0.010000000000000009,1.5531869667607385,1,0,0.972972972972973
313,13406,-0.22944677164225258,95,0.010000000000000009,1.5847274303436278,0,1,0.9473684210526315
314,13476,15.329299696388553,70,0.010000000000000009,1.5622135681765421,1,0,0.8840579710144928
315,13536,16.519162713295735,60,0.010000000000000009,1.5841001828511556,1,0,0.9298245614035088
316,13586,15.438805725943586,50,0.010000000000000009,1.5946328282356261,1,0,0.88
317,13650,18.47180973746911,64,0.010000000000000009,1.5796171324327588,1,0,0.9206349206349206
318,13724,17.823754141662707,74,0.010000000000000009,1.5521690547466278,1,0,0.9722222222222222
319,13784,1.6141732173631862,60,0.010000000000000009,1.5484207699696222,0,1,0.9830508474576272
320,13804,12.134600035443906,20,0.010000000000000009,1.4891710489988328,1,0,0.8947368421052632
321,13848,15.70811574497639,44,0.010000000000000009,1.5764473392204805,1,0,0.9772727272727273
322,13876,10.994185403265963,28,0.010000000000000009,1.4824013710021973,1,0,0.9615384615384616
323,13914,14.248964256201624,38,0.010000000000000009,1.463023315919073,1,0,0.9473684210526315
