Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
106,4665,-5.735645653631047,20,0.010000000000000009,1.3418424397706985,0,1,0.0
107,4698,19.178803374201355,33,0.010000000000000009,1.2873399962078442,1,0,0.0
108,4728,18.063851281261655,30,0.010000000000000009,1.0905461450417837,1,0,0.0
109,4755,-5.664084029449793,27,0.010000000000000009,1.2938725904182151,0,1,0.0
110,4783,-4.890048414304976,28,0.010000000000000009,1.3707689940929413,0,1,0.0
111,4824,19.253245004991953,41,0.010000000000000009,1.2101261877432101,1,0,0.0
112,4924,13.410282461299479,100,0.010000000000000009,1.2680912798643111,0,0,0.0
113,4949,-6.745466030305699,25,0.010000000000000009,1.2467285323143005,0,1,0.0
114,4977,-4.6333933423338625,28,0.010000000000000009,1.184574461409024,0,1,0.0
115,5013,-6.025456759200553,36,0.010000000000000009,1.3080470628208585,0,1,0.0
116,5113,1.210685573538206,100,0.010000000000000009,1.3259666246175765,0,0,0.0
117,5161,-9.349963403607104,48,0.010000000000000009,1.3384236134588718,0,1,0.0
118,5192,-3.629147139967168,31,0.010000000000000009,1.2613067896135393,0,1,0.0
119,5233,17.204685907864153,41,0.010000000000000009,1.3193991111546028,1,0,0.0
120,5271,18.070190628417002,38,0.010000000000000009,1.1863463583745455,1,0,0.0
121,5353,-5.293001492012996,82,0.010000000000000009,1.2553789034122373,0,1,0.0
122,5400,-6.483215461132456,47,0.010000000000000009,1.2571938342236457,0,1,0.0
123,5432,19.03258188637871,32,0.010000000000000009,1.2354389652609825,1,0,0.0
124,5467,-2.138535972535144,35,0.010000000000000009,1.3208866494042533,0,1,0.0
125,5499,-0.38201554905376156,32,0.010000000000000009,1.4190618954598904,0,1,0.0
126,5551,18.255843304793657,52,0.010000000000000009,1.4383075764546027,1,0,0.0
127,5608,-1.2630546819793285,57,0.010000000000000009,1.5506828908334698,0,1,0.0
128,5708,-4.142954498127201,100,0.010000000000000009,1.4982460564374924,0,1,0.0
129,5808,0.9721879906868214,100,0.010000000000000009,1.4243497115373611,0,0,0.0
130,5866,-6.940383935887473,58,0.010000000000000009,1.4488442262698864,0,1,0.0
131,5896,-8.067770492656713,30,0.010000000000000009,1.4236335118611654,0,1,0.0
132,5921,-4.8875045513459465,25,0.010000000000000009,1.3143811058998107,0,1,0.0
133,6015,-9.117773742313197,94,0.010000000000000009,1.4129711275405072,0,1,0.0
134,6047,-1.7028859951436335,32,0.010000000000000009,1.469542846083641,0,1,0.0
135,6147,1.8588616437130594,100,0.010000000000000009,1.4240856331586838,0,0,0.0
136,6195,-5.267678660647703,48,0.010000000000000009,1.4751940096418064,0,1,0.0
137,6287,-1.1383119941570996,92,0.010000000000000009,1.4625102495369704,0,1,0.0
138,6387,6.1545973776768355,100,0.010000000000000009,1.421800349354744,0,0,0.0
139,6487,-2.394466334487546,100,0.010000000000000009,1.4003567790985108,0,0,0.0
140,6575,-6.887109402593236,88,0.010000000000000009,1.4665863385254687,0,1,0.0
141,6601,-6.14490945247633,26,0.010000000000000009,1.447011030637301,0,1,0.0
142,6653,-4.479105933737046,52,0.010000000000000009,1.4349281902496631,0,1,0.0
143,6669,-8.49756607181277,16,0.010000000000000009,1.4632021598517895,0,1,0.0
144,6756,0.32737512095804355,87,0.010000000000000009,1.435241245675361,0,1,0.0
145,6856,2.309951308873873,100,0.010000000000000009,1.4329566079378129,0,0,0.0
146,6898,-0.021958765802363445,42,0.010000000000000009,1.4118825651350475,0,1,0.0
147,6998,11.224343809137318,100,0.010000000000000009,1.4464413189888001,0,0,0.0
148,7050,-1.0584940303526178,52,0.010000000000000009,1.4730388545072997,0,1,0.0
149,7081,18.885887391411156,31,0.010000000000000009,1.4118327056207964,1,0,0.0
150,7152,-4.116216717643509,71,0.010000000000000009,1.455586848964154,0,1,0.0
151,7252,1.359442722897513,100,0.010000000000000009,1.4064382874965669,0,0,0.0
152,7282,18.513697777251018,30,0.010000000000000009,1.3821510195732116,1,0,0.0
153,7382,6.720909318101518,100,0.010000000000000009,1.4483613109588622,0,0,0.0
154,7482,1.2893950435135526,100,0.010000000000000009,1.3678882771730423,0,0,0.0
155,7524,19.886348731449214,42,0.010000000000000009,1.5060826341311138,1,0,0.0
156,7622,-0.5374068910002947,98,0.010000000000000009,1.4873720960957664,0,1,0.0
157,7666,-4.190428613457261,44,0.010000000000000009,1.3929958749901166,0,1,0.0
158,7757,-11.970246337510495,91,0.010000000000000009,1.4506513882469345,0,1,0.0
159,7857,9.556353774268372,100,0.010000000000000009,1.382236156463623,0,0,0.0
160,7920,-7.693217309132134,63,0.010000000000000009,1.4610162897715493,0,1,0.0
161,7950,18.827340869668607,30,0.010000000000000009,1.4010274807612102,1,0,0.0
162,8006,-3.9900889689479024,56,0.010000000000000009,1.4197784609028272,0,1,0.0
163,8086,-5.056537669711819,80,0.010000000000000009,1.458320264518261,0,1,0.0
164,8121,0.15934242133391763,35,0.010000000000000009,1.4442956396511624,0,1,0.0
165,8188,-8.371470557219064,67,0.010000000000000009,1.4304566169852642,0,1,0.0
166,8288,10.516161394449847,100,0.010000000000000009,1.3975685024261475,0,0,0.0
167,8312,-7.646353030029948,24,0.010000000000000009,1.4443842122952144,0,1,0.0
168,8362,-7.449370319456493,50,0.010000000000000009,1.4383016633987427,0,1,0.0
169,8394,-3.124972085247819,32,0.010000000000000009,1.4033743366599083,0,1,0.0
170,8415,-5.030471816658284,21,0.010000000000000009,1.5073856030191695,0,1,0.0
171,8467,18.884748996731854,52,0.010000000000000009,1.440992342738005,1,0,0.0
172,8567,4.434652437450111,100,0.010000000000000009,1.4795475161075593,0,0,0.0
173,8667,1.8704528039432198,100,0.010000000000000009,1.436858235001564,0,0,0.0
174,8767,9.796507387497702,100,0.010000000000000009,1.3729434955120086,0,0,0.0
175,8852,-5.469356946717556,85,0.010000000000000009,1.3834912258035996,0,1,0.0
176,8952,-3.2340684792136964,100,0.010000000000000009,1.387882204055786,0,0,0.0
177,9028,15.881116804805437,76,0.010000000000000009,1.4737652085329358,1,0,0.0
178,9069,21.052883650305205,41,0.010000000000000009,1.4488668761602261,1,0,0.0
179,9131,-1.774974841674478,62,0.010000000000000009,1.4864443848209996,0,1,0.0
180,9231,10.996942214076288,100,0.010000000000000009,1.4306622242927551,0,0,0.0
181,9331,1.7459046597412158,100,0.010000000000000009,1.4902151077985764,0,0,0.0
182,9356,-1.3483700185782084,25,0.010000000000000009,1.4319501614570618,0,1,0.0
183,9375,-5.733084810563154,19,0.010000000000000009,1.3466740658408718,0,1,0.0
184,9475,10.332106603417145,100,0.010000000000000009,1.4084011387825013,0,0,0.0
185,9575,6.880794028350813,100,0.010000000000000009,1.427636359333992,0,0,0.0
186,9608,19.93874115577216,33,0.010000000000000009,1.388282521204515,1,0,0.0
187,9708,5.130789410118224,100,0.010000000000000009,1.4263285213708878,0,0,0.0
188,9757,20.274628655249362,49,0.010000000000000009,1.3996729388528941,1,0,0.0
189,9801,-8.333130298610389,44,0.010000000000000009,1.5716356201605364,0,1,0.0
190,9854,-18.6547903217072,53,0.010000000000000009,1.516168733812728,0,1,0.0
191,9877,-6.677893396851151,23,0.010000000000000009,1.4973768669625986,0,1,0.0
192,9901,-3.0261494180047936,24,0.010000000000000009,1.5538190652926762,0,1,0.0
193,9932,-1.3736750739462131,31,0.010000000000000009,1.510814739811805,0,1,0.0
194,9946,-5.100976005511129,14,0.010000000000000009,1.4683800424848283,0,1,0.0
195,9966,-5.558532988942728,20,0.010000000000000009,1.4798370540142058,0,1,0.0
196,9994,20.73854475028991,28,0.010000000000000009,1.461241943495614,1,0,0.0
197,10094,11.523746405391654,100,0.010000000000000009,1.5202305829524994,0,0,0.0
198,10134,20.77826402051558,40,0.010000000000000009,1.499204982817173,1,0,0.0
199,10216,24.38755380174512,82,0.010000000000000009,1.433912134752041,1,0,0.0
200,10269,-4.332552384640257,53,0.010000000000000009,1.5068638842060882,0,1,0.0
201,10369,12.445809313217728,100,0.010000000000000009,1.4961540186405182,0,0,0.0
202,10439,20.996788508800307,70,0.010000000000000009,1.4535380925451007,1,0,0.0
203,10539,4.086650081865807,100,0.010000000000000009,1.4653289657831192,0,0,0.0
204,10586,22.0539195690586,47,0.010000000000000009,1.4962773424513796,1,0,0.0
205,10651,-4.5629624771848185,65,0.010000000000000009,1.453409283894759,0,1,0.0
206,10751,-0.3230472905714157,100,0.010000000000000009,1.5232891762256622,0,0,0.0
207,10833,-8.600501724387808,82,0.010000000000000009,1.4642561623236028,0,1,0.0
208,10861,-5.864339628690097,28,0.010000000000000009,1.5536742125238692,0,1,0.0
209,10961,12.783432483004278,100,0.010000000000000009,1.5320554012060166,0,0,0.0
210,11039,22.460016155602673,78,0.010000000000000009,1.5196220783086924,1,0,0.0
211,11082,-6.583299330669958,43,0.010000000000000009,1.459087840346403,0,1,0.0
212,11122,19.805063028459845,40,0.010000000000000009,1.4155664712190628,1,0,0.0
213,11150,-1.1400015946313875,28,0.010000000000000009,1.4988723077944346,0,1,0.0
214,11202,-10.612066548636493,52,0.010000000000000009,1.506333080621866,0,1,0.0
215,11302,10.581537505010724,100,0.010000000000000009,1.468802719116211,0,0,0.0
216,11380,0.1497460716675647,78,0.010000000000000009,1.4537884975091004,0,1,0.0
217,11480,3.4916282231452875,100,0.010000000000000009,1.493075875043869,0,0,0.0
218,11566,20.4223784537103,86,0.010000000000000009,1.5057981714259747,1,0,0.0
219,11635,20.872327563731332,69,0.010000000000000009,1.4252907676973205,1,0,0.0
220,11683,0.7954051751384608,48,0.010000000000000009,1.4569625159104664,0,1,0.0
221,11743,-5.090795410792895,60,0.010000000000000009,1.4359936177730561,0,1,0.0
222,11781,18.93024152562409,38,0.010000000000000009,1.4293568102936995,1,0,0.0
223,11829,0.4948331675986086,48,0.010000000000000009,1.357881411910057,0,1,0.0
224,11879,-0.5065193064219535,50,0.010000000000000009,1.3654587912559508,0,1,0.0
225,11916,21.652010533183546,37,0.010000000000000009,1.5567255116797782,1,0,0.0
226,11995,-3.447099692752488,79,0.010000000000000009,1.4329493898379653,0,1,0.0
227,12095,6.581412335958005,100,0.010000000000000009,1.4845878899097442,0,0,0.0
228,12168,-0.8465285365127464,73,0.010000000000000009,1.400554506746057,0,1,0.0
229,12236,-2.5540138149624756,68,0.010000000000000009,1.4534377105095808,0,1,0.0
230,12295,-4.506102894717968,59,0.010000000000000009,1.378945119300131,0,1,0.0
231,12345,21.661224912080105,50,0.010000000000000009,1.4290841174125672,1,0,0.0
232,12418,-6.033330137007457,73,0.010000000000000009,1.4872343654501927,0,1,0.0
233,12439,-10.330432191334918,21,0.010000000000000009,1.3270715872446697,0,1,0.0
234,12466,-2.29349583639626,27,0.010000000000000009,1.4331807648694073,0,1,0.0
235,12519,24.618270778756134,53,0.010000000000000009,1.3953941498162612,1,0,0.0
236,12597,-5.784188954071347,78,0.010000000000000009,1.5834366190127838,0,1,0.0
237,12655,-0.41305813966239846,58,0.010000000000000009,1.5799627468503754,0,1,0.0
238,12682,-3.0196743399515675,27,0.010000000000000009,1.5037187426178544,0,1,0.0
239,12753,-1.3448730284421835,71,0.010000000000000009,1.6396734680927976,0,1,0.0
240,12788,-4.203372205749362,35,0.010000000000000009,1.5694140808922903,0,1,0.0
241,12815,17.809066675158697,27,0.010000000000000009,1.5600194666120741,1,0,0.0
242,12844,19.09090107084291,29,0.010000000000000009,1.6573582353263066,1,0,0.0
243,12880,23.050039305544754,36,0.010000000000000009,1.6305351754029591,1,0,0.0
244,12920,-4.089271024722999,40,0.010000000000000009,1.6272533059120178,0,1,0.0
245,12993,-8.225045701301235,73,0.010000000000000009,1.6007493146478313,0,1,0.0
246,13013,-5.340636633231101,20,0.010000000000000009,1.5973756581544876,0,1,0.0
247,13088,-4.6255683457523995,75,0.010000000000000009,1.5857696215311685,0,1,0.0
248,13132,22.158877542723463,44,0.010000000000000009,1.664256364107132,1,0,0.0
249,13148,-4.490163834065313,16,0.010000000000000009,1.837956577539444,0,1,0.0
250,13170,-6.2487940816243785,22,0.010000000000000009,1.614593657580289,0,1,0.0
251,13189,-5.7885129192912546,19,0.010000000000000009,1.7138268759376125,0,1,0.0
252,13289,8.217601467507345,100,0.010000000000000009,1.679250075817108,0,0,0.0
253,13389,13.623726247303503,100,0.010000000000000009,1.6275616014003753,0,0,0.0
254,13419,-3.4252664078215993,30,0.010000000000000009,1.5671251575152079,0,1,0.0
255,13519,6.137865549825326,100,0.010000000000000009,1.682063660621643,0,0,0.0
256,13551,18.461817013317955,32,0.010000000000000009,1.7446278184652328,1,0,0.0
257,13572,18.291169986339682,21,0.010000000000000009,1.7851986771538144,1,0,0.0
258,13629,-0.8515813492946585,57,0.010000000000000009,1.849993806136282,0,1,0.0
259,13655,18.263605374501303,26,0.010000000000000009,1.8161761439763582,1,0,0.0
260,13726,-8.698865499940647,71,0.010000000000000009,1.7895091268378245,0,1,0.0
261,13764,21.92628490471562,38,0.010000000000000009,1.7430634028033207,1,0,0.0
262,13817,-8.966115613469206,53,0.010000000000000009,1.6525539317221012,0,1,0.0
263,13835,-4.2689314039660395,18,0.010000000000000009,1.6650857329368591,0,1,0.0
264,13905,24.41585370536575,70,0.010000000000000009,1.648970137323652,1,0,0.0
265,13946,22.207281801605333,41,0.010000000000000009,1.6797240681764556,1,0,0.0
266,13977,-2.7222850229234705,31,0.010000000000000009,1.821612746484818,0,1,0.0
267,14023,-4.337317498447271,46,0.010000000000000009,1.6763178161952808,0,1,0.0
268,14081,24.87894830127319,58,0.010000000000000009,1.7345082287130684,1,0,0.0
269,14097,-6.457098879571195,16,0.010000000000000009,1.8481725007295609,0,1,0.0
270,14121,17.98704657752922,24,0.010000000000000009,1.6546655893325806,1,0,0.0
271,14146,-7.813645053781075,25,0.010000000000000009,1.707191958427429,0,1,0.0
272,14165,-4.941562419863569,19,0.010000000000000009,1.6629211777134945,0,1,0.0
273,14229,5.5658039391367,64,0.010000000000000009,1.68074488081038,0,1,0.0
274,14309,-15.29428837443582,80,0.010000000000000009,1.7569821447134018,0,1,0.0
275,14339,18.53037070232266,30,0.010000000000000009,1.6724076787630717,1,0,0.0
276,14376,0.9822429191633191,37,0.010000000000000009,1.7224761247634888,0,1,0.0
277,14414,20.064394537054334,38,0.010000000000000009,1.7222381296910738,1,0,0.0
278,14451,-4.443595645937993,37,0.010000000000000009,1.7932117919664126,0,1,0.0
279,14523,21.736332939570552,72,0.010000000000000009,1.6812279141611524,1,0,0.0
280,14551,19.712099342623702,28,0.010000000000000009,1.7873366986002241,1,0,0.0
281,14630,-5.610879468091599,79,0.010000000000000009,1.7589835290667377,0,1,0.0
282,14645,-5.287149270335605,15,0.010000000000000009,1.80671169757843,0,1,0.0
283,14745,10.514166582569318,100,0.010000000000000009,1.767651480436325,0,0,0.0
284,14806,-1.0791213020468184,61,0.010000000000000009,1.771758071711806,0,1,0.0
285,14842,-5.125603254549173,36,0.010000000000000009,1.7908235523435805,0,1,0.0
286,14877,-6.237068772797242,35,0.010000000000000009,1.8165531839643205,0,1,0.0
287,14937,-8.721568790447716,60,0.010000000000000009,1.670726090669632,0,1,0.0
288,14961,-2.9092279885151324,24,0.010000000000000009,1.6017919381459553,0,1,0.0
289,14985,18.962890014990933,24,0.010000000000000009,1.7210212896267574,1,0,0.0
290,15030,-9.656499447087835,45,0.010000000000000009,1.8133891741434733,0,1,0.0
291,15061,19.00073678702517,31,0.010000000000000009,1.6843426419842629,1,0,0.0
292,15086,-3.195774851040026,25,0.010000000000000009,1.7316942262649535,0,1,0.0
293,15109,-3.5571820248118806,23,0.010000000000000009,1.680374922959701,0,1,0.0
294,15155,-4.353777969490753,46,0.010000000000000009,1.6612190759700278,0,1,0.0
295,15255,7.015047664362326,100,0.010000000000000009,1.6440031671524047,0,0,0.0
296,15314,-0.7362986933376394,59,0.010000000000000009,1.6282676034054513,0,1,0.0
297,15327,-6.070743082816428,13,0.010000000000000009,1.5864537404133723,0,1,0.0
298,15401,-9.970121395008698,74,0.010000000000000009,1.653145791711034,0,1,0.0
299,15463,18.325476368776414,62,0.010000000000000009,1.6535923480987549,1,0,0.0
300,15523,-12.342589826305566,60,0.010000000000000009,1.6062815030415853,0,1,0.0
301,15549,19.16009571778258,26,0.010000000000000009,1.6127658692690043,1,0,0.0
302,15593,22.349662922305257,44,0.010000000000000009,1.7342887087301775,1,0,0.0
303,15632,19.89091470002239,39,0.010000000000000009,1.5983266096848707,1,0,0.0
304,15722,21.809720255626686,90,0.010000000000000009,1.7041981789800855,1,0,0.0
305,15746,-2.608579343858298,24,0.010000000000000009,1.6300400892893474,0,1,0.0
306,15796,-0.6708528898762971,50,0.010000000000000009,1.7364413905143739,0,1,0.0
307,15896,5.992712665078332,100,0.010000000000000009,1.6543514513969422,0,0,0.0
308,15923,-6.151111641516893,27,0.010000000000000009,1.6828199669166848,0,1,0.0
309,15969,-8.93463925848668,46,0.010000000000000009,1.6675548372061357,0,1,0.0
310,16044,23.327851246597064,75,0.010000000000000009,1.7336176935831706,1,0,0.0
311,16141,1.2534293610836755,97,0.010000000000000009,1.708320418583978,0,1,0.0
312,16153,-5.790531626660249,12,0.010000000000000009,1.9050988058249156,0,1,0.0
313,16223,25.367062097559774,70,0.010000000000000009,1.6963681476456778,1,0,0.0
314,16282,-6.068205322849215,59,0.010000000000000009,1.7602676254207805,0,1,0.0
315,16337,5.258727836542061,55,0.010000000000000009,1.6367462158203125,0,1,0.0
316,16356,-6.464288209642188,19,0.010000000000000009,1.7340526455327083,0,1,0.0
317,16390,20.055540728449078,34,0.010000000000000009,1.8184417591375464,1,0,0.0
318,16411,-3.5502546891993028,21,0.010000000000000009,1.7103764443170457,0,1,0.0
319,16437,18.066287947131116,26,0.010000000000000009,1.8205073750936067,1,0,0.0
320,16499,-5.054344656715517,62,0.010000000000000009,1.705440809649806,0,1,0.0
321,16517,-5.583653301757976,18,0.010000000000000009,1.663772377702925,0,1,0.0
322,16617,9.770518663282605,100,0.010000000000000009,1.7617433226108552,0,0,0.0
323,16654,22.311271549212467,37,0.010000000000000009,1.7952756172901876,1,0,0.0
324,16703,22.441640505702424,49,0.010000000000000009,1.7616215652349043,1,0,0.0
325,16732,-1.94072691115832,29,0.010000000000000009,1.7442742216176,0,1,0.0
326,16754,-3.9782225791675465,22,0.010000000000000009,1.622391481291164,0,1,0.0
327,16780,18.04535807975347,26,0.010000000000000009,1.7297221284646254,1,0,0.0
328,16830,24.944473497012623,50,0.010000000000000009,1.6800543475151062,1,0,0.0
329,16930,9.966157228112342,100,0.010000000000000009,1.7375458180904388,0,0,0.0
330,16968,-13.192084691241766,38,0.010000000000000009,1.6880909267224764,0,1,0.0
331,17016,0.7746897064695748,48,0.010000000000000009,1.6893995876113574,0,1,0.0
332,17033,-6.274588893244289,17,0.010000000000000009,1.7323613236932194,0,1,0.0
333,17053,-4.212459832841104,20,0.010000000000000009,1.7706883728504181,0,1,0.0
334,17079,18.039854161049135,26,0.010000000000000009,1.8174369793671827,1,0,0.0
335,17103,-2.7831376249234268,24,0.010000000000000009,1.7220304707686107,0,1,0.0
336,17124,17.120060922876103,21,0.010000000000000009,1.823350151379903,1,0,0.0
337,17162,-11.312442490170579,38,0.010000000000000009,1.7385666307650114,0,1,0.0
338,17237,24.188258530907667,75,0.010000000000000009,1.7057268285751344,1,0,0.0
339,17289,24.647130724445724,52,0.010000000000000009,1.735777116738833,1,0,0.0
340,17337,-2.182385947894038,48,0.010000000000000009,1.7661463717619579,0,1,0.0
