Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
78,2396,-2.710646727275922,38,0.62479,1.4610481577876366,0,1,0.9166666666666666
79,2424,13.641424893594337,28,0.61093,1.5305993791137422,1,0,0.5714285714285714
80,2441,-2.963417485995474,17,0.6025149999999999,1.4786879341391956,0,1,0.8888888888888888
81,2458,-2.3763146427524307,17,0.5941000000000001,1.5196527382906746,0,1,0.375
82,2505,16.127293315373667,47,0.570835,1.4980922810574795,1,0,0.5
83,2531,-2.8724339453788748,26,0.557965,1.424279457388016,0,1,1.0
84,2548,-2.5920980238283784,17,0.54955,1.3416267190785969,0,1,0.7142857142857143
85,2573,13.48265884958322,25,0.537175,1.5024451452493668,1,0,0.6153846153846154
86,2615,13.850536188657344,42,0.5163850000000001,1.4202765219268345,1,0,0.8095238095238095
87,2667,16.854576801061405,52,0.490645,1.4493983683104699,1,0,0.7419354838709677
88,2720,14.53759341979196,53,0.46441,1.4482687500850209,1,0,0.68
89,2745,-3.2458510241216465,25,0.45203499999999996,1.3765859186649323,0,1,0.7777777777777778
90,2764,-2.3748382824895446,19,0.4426300000000001,1.4379690948285555,0,1,0.625
91,2789,13.094263004749088,25,0.43025499999999994,1.4934326738119126,1,0,0.7777777777777778
92,2826,-2.104372721783443,37,0.4119400000000001,1.4096358905772906,0,1,0.75
93,2926,3.1016504403833154,100,0.36244,1.4164927934110165,0,0,0.8955223880597015
94,2957,13.524895441237266,31,0.34709500000000004,1.3151476450504795,1,0,0.7
95,2977,-2.3891169040842746,20,0.337195,1.387009058520198,0,1,0.8181818181818182
96,3027,14.163202833297884,50,0.312445,1.29096727758646,1,0,0.9166666666666666
97,3087,-2.1290092161903544,60,0.282745,1.2851174821456273,0,1,0.8780487804878049
98,3164,0.0750802875438934,77,0.24463000000000001,1.3041264532835453,0,1,0.9636363636363636
99,3246,16.41982811555431,82,0.20404,1.300151869472934,1,0,0.8805970149253731
100,3264,-2.7195431201611937,18,0.19513000000000003,1.2846404247813754,0,1,0.6
101,3291,-1.5685893156440418,27,0.18176499999999995,1.264956025613679,0,1,0.625
102,3344,-3.5000857053788685,53,0.15553000000000006,1.3859408478129585,0,1,0.8571428571428571
103,3388,-3.185418621037992,44,0.13375000000000004,1.2590436027808622,0,1,0.9714285714285714
104,3405,-2.8833884541423966,17,0.12533500000000009,1.2754087465650894,0,1,0.6428571428571429
105,3488,15.964285238551206,83,0.08424999999999994,1.2925793447767395,1,0,0.9333333333333333
106,3588,3.9618820129402748,100,0.03475000000000006,1.2814388215541839,0,0,0.8936170212765957
107,3606,-2.586279925911435,18,0.025839999999999974,1.2305894593397777,0,1,0.5294117647058824
108,3629,-1.963522122381713,23,0.014454999999999996,1.235063954539921,0,1,0.6956521739130435
109,3690,-2.0010453333638614,61,0.010000000000000009,1.2350079373258058,0,1,0.9180327868852459
110,3721,12.931631281300591,31,0.010000000000000009,1.294625977354665,1,0,0.7666666666666667
111,3761,-2.723177249099562,40,0.010000000000000009,1.2512117858976126,0,1,0.8974358974358975
112,3800,-2.6319479209811307,39,0.010000000000000009,1.259308771445201,0,1,0.868421052631579
113,3850,13.145133974792623,50,0.010000000000000009,1.2149438935518264,1,0,0.9
114,3870,-2.5756304800789476,20,0.010000000000000009,1.2077945843338966,0,1,0.3684210526315789
115,3905,13.45264438687319,35,0.010000000000000009,1.2511847061770303,1,0,0.9117647058823529
116,3936,-2.9862008711492094,31,0.010000000000000009,1.3111369523309893,0,1,0.7741935483870968
117,3991,-1.2061524717923606,55,0.010000000000000009,1.268704160235145,0,1,0.8653846153846154
118,4071,12.993571890254827,80,0.010000000000000009,1.2848129332065583,1,0,0.9487179487179487
119,4094,-2.4623567280890697,23,0.010000000000000009,1.2502038193785625,0,1,0.9565217391304348
120,4138,-1.822703506312723,44,0.010000000000000009,1.2877702069553463,0,1,0.9090909090909091
121,4168,-1.8326158934212309,30,0.010000000000000009,1.2831299930810929,0,1,0.8333333333333334
122,4187,-2.4838561247728075,19,0.010000000000000009,1.2299471481850273,0,1,0.5555555555555556
123,4229,-3.138627126189875,42,0.010000000000000009,1.2655428633803414,0,1,0.8809523809523809
124,4257,-2.9742499402917444,28,0.010000000000000009,1.2134202867746353,0,1,0.9285714285714286
125,4325,-1.9245062723865676,68,0.010000000000000009,1.242846952203442,0,1,0.7941176470588235
126,4399,14.451207621910715,74,0.010000000000000009,1.2763978250928827,1,0,0.9324324324324325
127,4439,14.270133401153728,40,0.010000000000000009,1.2816405475139618,1,0,0.9230769230769231
128,4525,0.006503554560860714,86,0.010000000000000009,1.2365445248609366,0,1,0.963855421686747
129,4544,-2.662052178373646,19,0.010000000000000009,1.28634449369029,0,1,0.7368421052631579
130,4574,-1.9044569397262983,30,0.010000000000000009,1.2749422699213029,0,1,0.9
131,4674,5.579425488793084,100,0.010000000000000009,1.3626296979188919,0,0,0.9191919191919192
132,4691,-2.8687771614582642,17,0.010000000000000009,1.273250648204018,0,1,0.9411764705882353
133,4719,-2.2169791539235044,28,0.010000000000000009,1.3009451489363397,0,1,0.8571428571428571
134,4752,-1.7292396335606464,33,0.010000000000000009,1.3151435445655475,0,1,0.9090909090909091
135,4774,-2.100410752886537,22,0.010000000000000009,1.3183254138989882,0,1,0.8636363636363636
136,4830,-1.5275703970928598,56,0.010000000000000009,1.3671681992709637,0,1,0.9259259259259259
137,4859,-1.8719681139334217,29,0.010000000000000009,1.3416568359424328,0,1,0.896551724137931
138,4888,-1.585147831248526,29,0.010000000000000009,1.3108371496200562,0,1,0.7586206896551724
139,4926,14.193928022399014,38,0.010000000000000009,1.3378956066934686,1,0,0.9210526315789473
140,4954,-2.6126717633721572,28,0.010000000000000009,1.3582513758114405,0,1,0.75
141,5007,16.384726029346343,53,0.010000000000000009,1.3735554043976765,1,0,0.8490566037735849
142,5057,15.356335466401259,50,0.010000000000000009,1.3527946084737779,1,0,0.8979591836734694
143,5125,17.409650657149335,68,0.010000000000000009,1.35147075311226,1,0,0.8676470588235294
144,5176,14.982423635143062,51,0.010000000000000009,1.3208397369758755,1,0,0.88
145,5202,-2.929276741635787,26,0.010000000000000009,1.342020687002402,0,1,0.8461538461538461
146,5265,-2.783826146774738,63,0.010000000000000009,1.3942585984865825,0,1,0.9016393442622951
147,5282,-2.862632014054727,17,0.010000000000000009,1.3933312524767483,0,1,0.7058823529411765
148,5320,12.85214433221093,38,0.010000000000000009,1.4520218450772135,1,0,0.918918918918919
149,5356,-2.8820334208889093,36,0.010000000000000009,1.3683317022191153,0,1,0.8
150,5452,17.854568205981025,96,0.010000000000000009,1.365835257495443,1,0,0.8404255319148937
151,5481,-2.0814295143026644,29,0.010000000000000009,1.4052476862381245,0,1,0.8275862068965517
152,5508,-2.8538069709905796,27,0.010000000000000009,1.473692066139645,0,1,1.0
153,5533,-2.3430790000684274,25,0.010000000000000009,1.4009690928459166,0,1,0.84
154,5558,-2.026205330887472,25,0.010000000000000009,1.3245113372802735,0,1,0.88
155,5576,-2.52594582735201,18,0.010000000000000009,1.4846281442377303,0,1,0.6666666666666666
156,5633,17.046193527438977,57,0.010000000000000009,1.4499422013759613,1,0,0.7678571428571429
157,5660,-2.30737092843824,27,0.010000000000000009,1.3697769487345661,0,1,0.8888888888888888
158,5680,-2.7983313728710986,20,0.010000000000000009,1.4001936987042427,0,1,0.85
159,5697,-2.6485919792316692,17,0.010000000000000009,1.4112296612823712,0,1,0.5294117647058824
160,5746,16.434709452488672,49,0.010000000000000009,1.467792076723916,1,0,0.8541666666666666
161,5797,16.7992526663214,51,0.010000000000000009,1.4652067159905153,1,0,0.803921568627451
162,5822,-2.556178508880168,25,0.010000000000000009,1.4133147621154785,0,1,0.9166666666666666
163,5855,-2.2848922590465754,33,0.010000000000000009,1.4461985718120227,0,1,0.7575757575757576
164,5885,-1.5117287867277862,30,0.010000000000000009,1.4347734848658245,0,1,0.9333333333333333
165,5945,17.65927594182974,60,0.010000000000000009,1.475462007522583,1,0,0.8983050847457628
166,5966,-2.4189915154652337,21,0.010000000000000009,1.405475141037078,0,1,0.85
167,5995,-1.7675260111917614,29,0.010000000000000009,1.4646732026133045,0,1,0.8275862068965517
168,6016,-1.9518611238721055,21,0.010000000000000009,1.4380494867052351,0,1,0.6190476190476191
169,6035,-2.5810800852748157,19,0.010000000000000009,1.5061242235334296,0,1,0.5555555555555556
170,6053,-2.7960407957373343,18,0.010000000000000009,1.4061496920055814,0,1,0.6111111111111112
171,6117,16.648225655709975,64,0.010000000000000009,1.487307035829872,1,0,0.859375
172,6138,-2.243838386994401,21,0.010000000000000009,1.484483690488906,0,1,0.75
173,6168,-1.640859108291588,30,0.010000000000000009,1.4562707781791686,0,1,0.7241379310344828
174,6195,-1.5978762979203713,27,0.010000000000000009,1.5423137479358249,0,1,0.8888888888888888
175,6251,16.209426025256487,56,0.010000000000000009,1.410711130393403,1,0,0.9464285714285714
176,6348,15.801685552671925,97,0.010000000000000009,1.451859747011637,1,0,0.9072164948453608
177,6405,14.435740699759046,57,0.010000000000000009,1.4239077332772707,1,0,0.9090909090909091
178,6469,15.785071477789627,64,0.010000000000000009,1.4464787221513689,1,0,0.8064516129032258
179,6518,16.555537012303205,49,0.010000000000000009,1.4667843373454348,1,0,0.8979591836734694
180,6537,-2.450631266718821,19,0.010000000000000009,1.464774671353792,0,1,0.631578947368421
181,6554,-2.9362530131747944,17,0.010000000000000009,1.4481081559377558,0,1,0.6470588235294118
182,6574,-2.6405183717950225,20,0.010000000000000009,1.4437684088945388,0,1,0.5
183,6600,-3.076233471566673,26,0.010000000000000009,1.450254079241019,0,1,0.7307692307692307
184,6645,13.381657695854086,45,0.010000000000000009,1.4355873631106482,1,0,0.9777777777777777
185,6699,16.775495802075888,54,0.010000000000000009,1.498124125379103,1,0,0.7777777777777778
186,6719,-2.3558365220745445,20,0.010000000000000009,1.4203065857291222,0,1,0.8
187,6737,-2.3621580528280335,18,0.010000000000000009,1.4820227010382547,0,1,0.5555555555555556
188,6755,-2.6627976566937113,18,0.010000000000000009,1.4284239841832056,0,1,0.7777777777777778
189,6790,14.613208657502302,35,0.010000000000000009,1.4406494200229645,1,0,0.9117647058823529
190,6837,15.362862067114879,47,0.010000000000000009,1.474882907689886,1,0,0.851063829787234
191,6864,-2.236289620737573,27,0.010000000000000009,1.4591195340509768,0,1,0.8148148148148148
192,6915,15.833474786257614,51,0.010000000000000009,1.4553743367101633,1,0,0.94
193,6962,16.256355603431494,47,0.010000000000000009,1.4498157678766455,1,0,0.851063829787234
194,7002,14.422662524251626,40,0.010000000000000009,1.4891623571515082,1,0,0.925
195,7023,-2.3252006771857507,21,0.010000000000000009,1.404310066075552,0,1,0.7142857142857143
196,7050,-3.1986124692670637,27,0.010000000000000009,1.4747192517474845,0,1,0.7777777777777778
197,7094,13.617843719112011,44,0.010000000000000009,1.4565394243056125,1,0,0.9318181818181818
198,7147,16.592379898847913,53,0.010000000000000009,1.4395786906188388,1,0,0.7924528301886793
199,7167,-2.2540141414315613,20,0.010000000000000009,1.405221977829933,0,1,0.5
200,7183,-2.7200322814277875,16,0.010000000000000009,1.4275731407105923,0,1,0.75
201,7201,-2.9133392038073667,18,0.010000000000000009,1.3645823664135404,0,1,0.7222222222222222
202,7223,-1.8086417449138041,22,0.010000000000000009,1.4418964738195592,0,1,0.8571428571428571
203,7254,13.957023038125868,31,0.010000000000000009,1.3879158727584346,1,0,0.8387096774193549
204,7289,-1.531171730449158,35,0.010000000000000009,1.4192414999008178,0,1,0.8
205,7355,16.422659545306082,66,0.010000000000000009,1.4170159232435804,1,0,0.6515151515151515
206,7387,-1.4389422971770869,32,0.010000000000000009,1.3882049154490232,0,1,0.75
207,7429,-1.3602341556840352,42,0.010000000000000009,1.346007572753089,0,1,0.7142857142857143
208,7449,-2.7009110546262045,20,0.010000000000000009,1.313013842701912,0,1,0.75
209,7475,-2.4508167059478563,26,0.010000000000000009,1.3872708001962075,0,1,0.8076923076923077
210,7511,-1.5215223350073255,36,0.010000000000000009,1.4371672910120752,0,1,0.6285714285714286
211,7556,16.037024488639403,45,0.010000000000000009,1.390077159139845,1,0,0.6444444444444445
212,7584,-1.8686323249590209,28,0.010000000000000009,1.4299203231930733,0,1,0.8214285714285714
213,7601,-2.6734363978298035,17,0.010000000000000009,1.4685650590588064,0,1,0.5294117647058824
214,7626,-1.462615755605956,25,0.010000000000000009,1.412100602388382,0,1,0.68
215,7651,12.859184171437219,25,0.010000000000000009,1.4300883114337921,1,0,0.84
216,7673,12.53462969407669,22,0.010000000000000009,1.364249194210226,1,0,0.9047619047619048
217,7703,-1.8740728631632089,30,0.010000000000000009,1.4662496169408163,0,1,0.7666666666666667
218,7739,14.022278521293781,36,0.010000000000000009,1.3750786946879492,1,0,0.6857142857142857
219,7762,-2.80838965160346,23,0.010000000000000009,1.4110537093618643,0,1,0.9545454545454546
220,7798,-0.9604833309685725,36,0.010000000000000009,1.4258391327328153,0,1,0.6388888888888888
221,7814,-2.9141442407019102,16,0.010000000000000009,1.441416922956705,0,1,0.8125
222,7833,-2.246880725032856,19,0.010000000000000009,1.439205671611585,0,1,0.6666666666666666
223,7887,16.9156171932704,54,0.010000000000000009,1.423665405423553,1,0,0.6481481481481481
224,7917,-1.740398432594855,30,0.010000000000000009,1.5127818048000337,0,1,0.6
225,7938,12.232216598291975,21,0.010000000000000009,1.4678019029753548,1,0,0.5238095238095238
226,7966,-2.590508807628816,28,0.010000000000000009,1.3989804536104202,0,1,0.6428571428571429
227,8000,-1.0927043942831336,34,0.010000000000000009,1.4440368115901947,0,1,0.8181818181818182
228,8033,-1.6730381021694631,33,0.010000000000000009,1.3873549248232986,0,1,0.6363636363636364
229,8062,13.294255462197999,29,0.010000000000000009,1.368351917842339,1,0,0.6206896551724138
230,8105,15.212588393624717,43,0.010000000000000009,1.4328703894171604,1,0,0.5714285714285714
231,8141,15.074150568461125,36,0.010000000000000009,1.3779366670383348,1,0,0.4722222222222222
232,8181,15.311521473000436,40,0.010000000000000009,1.3841799765825271,1,0,0.5128205128205128
233,8232,17.330991475525142,51,0.010000000000000009,1.4288319290853013,1,0,0.58
234,8272,13.93049998182357,40,0.010000000000000009,1.4627265065908432,1,0,0.725
235,8291,-2.3967882894570045,19,0.010000000000000009,1.4064826761421405,0,1,0.5789473684210527
236,8320,-1.4638450232962086,29,0.010000000000000009,1.4831464290618896,0,1,0.4482758620689655
237,8343,12.99022808345277,23,0.010000000000000009,1.336619110211082,1,0,0.5217391304347826
238,8371,13.423573710953379,28,0.010000000000000009,1.4981320713247572,1,0,0.5714285714285714
239,8415,15.787196573545685,44,0.010000000000000009,1.4742571074854245,1,0,0.5681818181818182
240,8445,13.87355471039649,30,0.010000000000000009,1.3722390780846279,1,0,0.5862068965517241
241,8475,11.889351239456412,30,0.010000000000000009,1.4882792085409164,1,0,0.6666666666666666
242,8530,17.31967416417675,55,0.010000000000000009,1.4010599223050204,1,0,0.5925925925925926
243,8567,14.81307522907394,37,0.010000000000000009,1.4770191368219014,1,0,0.4594594594594595
244,8584,-2.937642027525582,17,0.010000000000000009,1.4594638014540953,0,1,0.625
245,8616,13.861802154150164,32,0.010000000000000009,1.3679112615063787,1,0,0.46875
246,8648,14.028392382208013,32,0.010000000000000009,1.4833285566419363,1,0,0.4838709677419355
247,8670,-2.516400942570278,22,0.010000000000000009,1.5337345871058377,0,1,0.45454545454545453
248,8701,-1.5062538953466422,31,0.010000000000000009,1.527499145077121,0,1,0.8064516129032258
249,8729,-2.3238502942551156,28,0.010000000000000009,1.5108852333256177,0,1,0.5185185185185185
250,8761,13.027992263996865,32,0.010000000000000009,1.428270318545401,1,0,0.84375
251,8785,-2.563897532983471,24,0.010000000000000009,1.5321562799314659,0,1,0.6956521739130435
252,8854,18.46712229827957,69,0.010000000000000009,1.4579435366651285,1,0,0.6666666666666666
253,8895,15.332745180286173,41,0.010000000000000009,1.5500550379113454,1,0,0.95
254,8914,-2.3938904384453417,19,0.010000000000000009,1.4418421701381081,0,1,0.47368421052631576
255,8942,-1.430770467395409,28,0.010000000000000009,1.5396869299667222,0,1,0.6666666666666666
256,8983,15.031369219228477,41,0.010000000000000009,1.515493169790361,1,0,0.775
257,8995,11.432745565334498,12,0.010000000000000009,1.4238005330165227,1,0,0.5833333333333334
258,9013,-2.4649726601939643,18,0.010000000000000009,1.4721684720781114,0,1,0.3333333333333333
259,9054,13.44606314520827,41,0.010000000000000009,1.519462221279377,1,0,0.8974358974358975
260,9080,-1.772263787513967,26,0.010000000000000009,1.444215666789275,0,1,0.92
261,9143,16.940226567927354,63,0.010000000000000009,1.4484792318609025,1,0,0.8032786885245902
262,9176,13.781173208968694,33,0.010000000000000009,1.4069459167393772,1,0,0.84375
263,9209,-0.8540616302086246,33,0.010000000000000009,1.4431482011621648,0,1,0.7272727272727273
264,9228,-2.5179759646836404,19,0.010000000000000009,1.4163424435414766,0,1,0.42105263157894735
265,9245,-2.436848871461952,17,0.010000000000000009,1.5343028324491836,0,1,0.4117647058823529
266,9284,14.652455159089731,39,0.010000000000000009,1.4681746470622528,1,0,0.7631578947368421
267,9304,-2.572084260768657,20,0.010000000000000009,1.3675207376480103,0,1,0.75
268,9327,12.421225250795707,23,0.010000000000000009,1.4711821727130725,1,0,0.8695652173913043
269,9347,11.924900456702385,20,0.010000000000000009,1.4491158336400987,1,0,0.75
270,9398,17.462603996377545,51,0.010000000000000009,1.4679820379790138,1,0,0.7959183673469388
271,9444,15.948880975673237,46,0.010000000000000009,1.4093603265026342,1,0,0.6956521739130435
272,9488,16.094474425314978,44,0.010000000000000009,1.3749567636034705,1,0,0.8636363636363636
273,9511,13.117275529622868,23,0.010000000000000009,1.4199681916962499,1,0,0.8181818181818182
274,9541,-1.1456511453793738,30,0.010000000000000009,1.4328703631957371,0,1,0.7
275,9562,-2.4370975965021033,21,0.010000000000000009,1.38763631383578,0,1,0.6190476190476191
276,9618,16.16113379314267,56,0.010000000000000009,1.439274149281638,1,0,0.6785714285714286
277,9676,17.88839029003271,58,0.010000000000000009,1.4491852958654534,1,0,0.6666666666666666
278,9705,-2.651706820665691,29,0.010000000000000009,1.3789853700276078,0,1,0.7586206896551724
279,9734,-1.0814324557108108,29,0.010000000000000009,1.4204906060777862,0,1,0.4482758620689655
280,9760,-2.627021517717984,26,0.010000000000000009,1.4810878898088748,0,1,0.68
281,9793,-1.1347062121686449,33,0.010000000000000009,1.4470491183526588,0,1,0.65625
282,9844,15.049744529562304,51,0.010000000000000009,1.510585078421761,1,0,0.803921568627451
283,9877,-1.9333119045868137,33,0.010000000000000009,1.4240460802208295,0,1,0.8787878787878788
284,9914,15.20802471718674,37,0.010000000000000009,1.5483629727685773,1,0,0.8055555555555556
285,9938,-2.0396358347941765,24,0.010000000000000009,1.5716726928949356,0,1,0.5833333333333334
286,9964,-3.2565561751388183,26,0.010000000000000009,1.583336932154802,0,1,0.5833333333333334
287,10011,14.247331730203081,47,0.010000000000000009,1.578165054321289,1,0,0.8936170212765957
288,10034,-2.8186423235823623,23,0.010000000000000009,1.5920594503050265,0,1,0.7391304347826086
289,10058,13.034713482174364,24,0.010000000000000009,1.567961372435093,1,0,0.9166666666666666
290,10091,-1.0022472403846994,33,0.010000000000000009,1.5400585676684524,0,1,0.75
291,10132,15.088885232940294,41,0.010000000000000009,1.6598812312614628,1,0,0.875
292,10152,-2.8285571418779254,20,0.010000000000000009,1.5042966187000275,0,1,0.3
293,10176,-2.5675780582507066,24,0.010000000000000009,1.5666922914485137,0,1,0.5
294,10231,17.287568450087356,55,0.010000000000000009,1.5801774610172619,1,0,0.7272727272727273
295,10266,13.653807412114453,35,0.010000000000000009,1.633350237778255,1,0,0.8285714285714286
296,10294,-1.4964702583110787,28,0.010000000000000009,1.5766905269452505,0,1,0.75
297,10327,-2.584477540291646,33,0.010000000000000009,1.5788510071508812,0,1,0.696969696969697
298,10382,16.97986129611544,55,0.010000000000000009,1.6716171145439147,1,0,0.7636363636363637
299,10424,15.142086952474962,42,0.010000000000000009,1.5691034616458983,1,0,0.6097560975609756
300,10457,14.060623266968872,33,0.010000000000000009,1.6206354823979465,1,0,0.8181818181818182
301,10497,15.112543224464394,40,0.010000000000000009,1.6634495690464974,1,0,0.775
302,10544,15.49676645984355,47,0.010000000000000009,1.645021746767328,1,0,0.8260869565217391
303,10598,17.407569177467455,54,0.010000000000000009,1.5205862179950431,1,0,0.7692307692307693
304,10639,15.836463663069562,41,0.010000000000000009,1.6341079349924879,1,0,0.5365853658536586
305,10682,14.056791439929558,43,0.010000000000000009,1.6903561540814334,1,0,0.6904761904761905
306,10730,16.268535089269704,48,0.010000000000000009,1.6780516828099887,1,0,0.4166666666666667
307,10775,15.580495709034905,45,0.010000000000000009,1.6139894472228156,1,0,0.6888888888888889
308,10826,16.10292993551289,51,0.010000000000000009,1.6343271165501838,1,0,0.7058823529411765
309,10852,-2.055256645810513,26,0.010000000000000009,1.6005803186159868,0,1,0.6153846153846154
310,10886,14.775072578051468,34,0.010000000000000009,1.6713279783725739,1,0,0.7941176470588235
311,10917,-1.8215144684400473,31,0.010000000000000009,1.6845706739733297,0,1,0.6129032258064516
312,10946,-1.504971813168428,29,0.010000000000000009,1.681485738219886,0,1,0.41379310344827586
313,11011,16.806146281476664,65,0.010000000000000009,1.764831206890253,1,0,0.75
314,11044,-1.3971417885177844,33,0.010000000000000009,1.7034394479159154,0,1,0.7333333333333333
315,11095,16.481655790796758,51,0.010000000000000009,1.7245407034369076,1,0,0.6078431372549019
316,11141,15.383725155710783,46,0.010000000000000009,1.737464677380479,1,0,0.5434782608695652
317,11172,-1.0884182387162449,31,0.010000000000000009,1.7940011697430764,0,1,0.7096774193548387
318,11237,17.874861465176153,65,0.010000000000000009,1.7468041750100942,1,0,0.53125
319,11292,16.561597947960898,55,0.010000000000000009,1.7107655481858688,1,0,0.5471698113207547
320,11310,11.928059041582568,18,0.010000000000000009,1.9252505881918802,1,0,0.2222222222222222
321,11353,15.750385485940914,43,0.010000000000000009,1.818732500076294,1,0,0.6829268292682927
322,11379,11.186212638542447,26,0.010000000000000009,1.7032077518793254,1,0,0.7307692307692307
323,11414,14.230941424779033,35,0.010000000000000009,1.7088136681488582,1,0,0.7142857142857143
324,11454,14.95701856333795,40,0.010000000000000009,1.8579199984669685,1,0,0.775
