Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
94,5379,-8.607288404220574,51,0.010000000000000009,0.20202182408641367,0,1,0.0
95,5449,17.342636023030657,70,0.010000000000000009,0.19978613459638186,1,0,0.0
96,5546,13.960240537033993,97,0.010000000000000009,0.21877415094178976,1,0,0.0
97,5646,-1.3751890631652373,100,0.010000000000000009,0.22818773746490478,0,0,0.0
98,5746,-4.0479924188078655,100,0.010000000000000009,0.201435734257102,0,0,0.0
99,5811,16.436471168250662,65,0.010000000000000009,0.2239180971796696,1,0,0.0
100,5898,-1.3685186816097001,87,0.010000000000000009,0.2171328829965372,0,1,0.0
101,5988,-1.742587251553859,90,0.010000000000000009,0.20641320190495915,0,1,0.0
102,6088,-4.011109943036533,100,0.010000000000000009,0.20867261692881584,0,0,0.0
103,6147,-2.835935842845217,59,0.010000000000000009,0.20763260151370097,0,1,0.0
104,6209,-3.3627101761324094,62,0.010000000000000009,0.2210270715576987,0,1,0.0
105,6231,-6.152043717830644,22,0.010000000000000009,0.1907873214645819,0,1,0.0
106,6331,2.357046313580042,100,0.010000000000000009,0.20698153756558896,0,0,0.0
107,6385,-5.33832063341428,54,0.010000000000000009,0.2152391302364844,0,1,0.0
108,6429,-1.9639431222142223,44,0.010000000000000009,0.19878711890090595,0,1,0.0
109,6529,1.1796247068980013,100,0.010000000000000009,0.2148709650337696,0,0,0.0
110,6550,-3.533006188299048,21,0.010000000000000009,0.23610726495583853,0,1,0.0
111,6631,0.10994274437917628,81,0.010000000000000009,0.19305457496716652,0,1,0.0
112,6710,15.669042008042883,79,0.010000000000000009,0.1888035535812378,1,0,0.0
113,6810,-3.407656619084189,100,0.010000000000000009,0.20124511405825615,0,0,0.0
114,6881,17.20541882783267,71,0.010000000000000009,0.1869600609364644,1,0,0.0
115,6914,13.448135055711905,33,0.010000000000000009,0.22896627765713315,1,0,0.0
116,6992,-6.6300981918919675,78,0.010000000000000009,0.21905451220197555,0,1,0.0
117,7092,2.4719492412035544,100,0.010000000000000009,0.2133578799664974,0,0,0.0
118,7126,-4.896368715008487,34,0.010000000000000009,0.20867461689254818,0,1,0.0
119,7208,-7.6159475333993285,82,0.010000000000000009,0.20220168689038695,0,1,0.0
120,7308,0.08694664074172236,100,0.010000000000000009,0.19177627839148045,0,0,0.0
121,7384,17.745072172276657,76,0.010000000000000009,0.18410268778863706,1,0,0.0
122,7484,6.063084714428698,100,0.010000000000000009,0.18723522901535034,0,0,0.0
123,7504,-2.4958531334079384,20,0.010000000000000009,0.21499367281794549,0,1,0.0
124,7546,-3.0396693044423717,42,0.010000000000000009,0.20080947201876415,0,1,0.0
125,7646,-0.577936159727702,100,0.010000000000000009,0.2003281706571579,0,0,0.0
126,7719,-2.54657476413539,73,0.010000000000000009,0.20263056946943883,0,1,0.0
127,7819,-0.00603058607324845,100,0.010000000000000009,0.196982646510005,0,0,0.0
128,7897,18.85386570968861,78,0.010000000000000009,0.20554708316922188,1,0,0.0
129,7967,15.596789874596801,70,0.010000000000000009,0.22521208695002964,1,0,0.0
130,8067,5.536674718920829,100,0.010000000000000009,0.2463309335708618,0,0,0.0
131,8163,-1.0962735377271264,96,0.010000000000000009,0.23965939382712045,0,1,0.0
132,8263,4.851270650147472,100,0.010000000000000009,0.23799702122807503,0,0,0.0
133,8338,-6.80881010763938,75,0.010000000000000009,0.20843016237020492,0,1,0.0
134,8406,-1.5374513690199145,68,0.010000000000000009,0.21933859115576043,0,1,0.0
135,8463,15.384988263575238,57,0.010000000000000009,0.22517443958081698,1,0,0.0
136,8563,1.9189537744486567,100,0.010000000000000009,0.22700362056493759,0,0,0.0
137,8663,-2.2192257329370086,100,0.010000000000000009,0.2449201937019825,0,0,0.0
138,8763,5.115352973943996,100,0.010000000000000009,0.23039953276515007,0,0,0.0
139,8863,2.9062617568727473,100,0.010000000000000009,0.21789303928613662,0,0,0.0
140,8963,5.79031144573933,100,0.010000000000000009,0.21714541226625442,0,0,0.0
141,9023,-6.485547375626865,60,0.010000000000000009,0.23330848614374797,0,1,0.0
142,9123,3.328485635114208,100,0.010000000000000009,0.2238554485142231,0,0,0.0
143,9223,-2.6398297354658764,100,0.010000000000000009,0.23410648494958877,0,0,0.0
144,9255,-1.5785260898651923,32,0.010000000000000009,0.20961481612175703,0,1,0.0
145,9326,-8.24043151413671,71,0.010000000000000009,0.22192991598391196,0,1,0.0
146,9426,1.5757599871949795,100,0.010000000000000009,0.22517832085490228,0,0,0.0
147,9481,15.041614839261378,55,0.010000000000000009,0.23177923424677416,1,0,0.0
148,9581,1.1111896980317502,100,0.010000000000000009,0.2455832028388977,0,0,0.0
149,9660,-1.192995640235071,79,0.010000000000000009,0.2447803403380551,0,1,0.0
150,9760,-3.4061576090848615,100,0.010000000000000009,0.2419553729146719,0,0,0.0
151,9853,-1.0344231991322017,93,0.010000000000000009,0.2275707184947947,0,1,0.0
152,9953,-0.10531015831776977,100,0.010000000000000009,0.23697284571826457,0,0,0.0
153,10053,2.934704827147282,100,0.010000000000000009,0.23399043053388596,0,0,0.0
154,10153,1.7965294500478888,100,0.010000000000000009,0.23945257887244226,0,0,0.0
155,10221,-7.227826390499121,68,0.010000000000000009,0.23962792688432863,0,1,0.0
156,10321,-1.0238396047592897,100,0.010000000000000009,0.2340348966419697,0,0,0.0
157,10421,2.675886964733973,100,0.010000000000000009,0.23219441398978233,0,0,0.0
158,10521,1.5504334199468979,100,0.010000000000000009,0.22803348571062088,0,0,0.0
159,10621,-3.5421072211944313,100,0.010000000000000009,0.23383913412690163,0,0,0.0
160,10682,16.170107481040752,61,0.010000000000000009,0.22996938106466513,1,0,0.0
161,10780,-3.0001708368746183,98,0.010000000000000009,0.23836916563462238,0,1,0.0
162,10838,16.601350882051218,58,0.010000000000000009,0.2538962944828231,1,0,0.0
163,10938,4.798426363826421,100,0.010000000000000009,0.25260329350829125,0,0,0.0
164,10985,14.89536431345001,47,0.010000000000000009,0.24358457073252252,1,0,0.0
165,11085,-0.39756024945514656,100,0.010000000000000009,0.2569794368743896,0,0,0.0
166,11147,16.33947348395514,62,0.010000000000000009,0.25268010771082294,1,0,0.0
167,11199,15.630389633264985,52,0.010000000000000009,0.2744011434798057,1,0,0.0
168,11299,1.7107637681697232,100,0.010000000000000009,0.25239561647176745,0,0,0.0
169,11372,-7.254935681801741,73,0.010000000000000009,0.2563924815965025,0,1,0.0
170,11472,2.3527979698289836,100,0.010000000000000009,0.24421507254242897,0,0,0.0
171,11553,-7.666488800272715,81,0.010000000000000009,0.24939129308417993,0,1,0.0
172,11653,-0.727221746694571,100,0.010000000000000009,0.27628108114004135,0,0,0.0
173,11733,16.811361145507913,80,0.010000000000000009,0.25870613250881436,1,0,0.0
174,11828,-1.893951818908691,95,0.010000000000000009,0.2669443588507803,0,1,0.0
175,11888,16.32446855284788,60,0.010000000000000009,0.26829679558674496,1,0,0.0
176,11988,-3.0415733236355402,100,0.010000000000000009,0.26003150194883345,0,0,0.0
177,12058,14.4424981202505,70,0.010000000000000009,0.2780305251479149,1,0,0.0
178,12116,16.17027451296261,58,0.010000000000000009,0.3108544344532079,1,0,0.0
179,12197,-1.176738637783111,81,0.010000000000000009,0.29047650650695517,0,1,0.0
180,12297,2.3000943319031735,100,0.010000000000000009,0.2926773855090141,0,0,0.0
181,12331,-2.644915442569877,34,0.010000000000000009,0.29287351887015733,0,1,0.0
182,12417,1.623992970421372,86,0.010000000000000009,0.28002924298824267,0,1,0.0
183,12457,-3.1233140108043296,40,0.010000000000000009,0.2922738689929247,0,1,0.0
184,12548,13.236169076822122,91,0.010000000000000009,0.2814353938613619,1,0,0.0
185,12648,2.655174006928937,100,0.010000000000000009,0.28381337225437164,0,0,0.0
186,12726,0.5636843591850997,78,0.010000000000000009,0.27107501297425,0,1,0.0
187,12826,-3.5595325159911573,100,0.010000000000000009,0.2837525732815266,0,0,0.0
188,12852,-2.492163116200268,26,0.010000000000000009,0.2557606238585252,0,1,0.0
189,12952,-2.467442566059171,100,0.010000000000000009,0.27976211994886396,0,0,0.0
190,13011,15.28669305670302,59,0.010000000000000009,0.2708074086803501,1,0,0.0
191,13100,-13.136788388051334,89,0.010000000000000009,0.27897554351372666,0,1,0.0
192,13153,15.731748714029287,53,0.010000000000000009,0.29509603049395217,1,0,0.0
193,13253,1.6424752066000001,100,0.010000000000000009,0.2841195423901081,0,0,0.0
194,13294,14.514248845582085,41,0.010000000000000009,0.28753923715614693,1,0,0.0
195,13368,0.365534083233646,74,0.010000000000000009,0.2802592397138879,0,1,0.0
196,13404,-9.042131696984002,36,0.010000000000000009,0.25711506191227174,0,1,0.0
197,13457,-9.253040996521829,53,0.010000000000000009,0.2875826029845004,0,1,0.0
198,13557,1.4741400919470022,100,0.010000000000000009,0.30357403472065925,0,0,0.0
199,13657,0.5367807964380358,100,0.010000000000000009,0.2962299248576164,0,0,0.0
200,13757,1.6130437909459543,100,0.010000000000000009,0.2881713744997978,0,0,0.0
201,13849,-1.5734900476405373,92,0.010000000000000009,0.29215516311966855,0,1,0.0
202,13902,16.576684529130205,53,0.010000000000000009,0.2941785314173069,1,0,0.0
203,13935,13.687752018797621,33,0.010000000000000009,0.31192778502449847,1,0,0.0
204,14001,17.011859801720313,66,0.010000000000000009,0.2900988829858375,1,0,0.0
205,14079,16.22834839075297,78,0.010000000000000009,0.342054450741181,1,0,0.0
206,14131,15.401506195214335,52,0.010000000000000009,0.3285496487067296,1,0,0.0
207,14230,1.394035571885028,99,0.010000000000000009,0.3280922215093266,0,1,0.0
208,14286,16.1318592134978,56,0.010000000000000009,0.3570470394832747,1,0,0.0
209,14386,4.8310615410375695,100,0.010000000000000009,0.3459493701159954,0,0,0.0
210,14452,15.393398505674883,66,0.010000000000000009,0.33046444776383316,1,0,0.0
211,14543,-2.8295914152175254,91,0.010000000000000009,0.38642764992111334,0,1,0.0
212,14624,-0.4988227939742851,81,0.010000000000000009,0.37020594047175515,0,1,0.0
213,14690,17.35314431984587,66,0.010000000000000009,0.3818885191823497,1,0,0.0
214,14744,16.197348043229507,54,0.010000000000000009,0.3801922141401856,1,0,0.0
215,14774,12.880947845171043,30,0.010000000000000009,0.3708725134531657,1,0,0.0
216,14798,12.651071793691626,24,0.010000000000000009,0.40918804953495663,1,0,0.0
217,14859,15.326195272097138,61,0.010000000000000009,0.3872714711994421,1,0,0.0
218,14894,13.862335384207361,35,0.010000000000000009,0.4297516133104052,1,0,0.0
219,14972,16.73749665474099,78,0.010000000000000009,0.39518506481097293,1,0,0.0
220,15072,4.158458919058694,100,0.010000000000000009,0.4204264810681343,0,0,0.0
221,15100,-2.1337452649874953,28,0.010000000000000009,0.41560847205775125,0,1,0.0
222,15200,2.9253260716563303,100,0.010000000000000009,0.39295769944787023,0,0,0.0
223,15263,17.15325732758699,63,0.010000000000000009,0.39431753825573695,1,0,0.0
224,15332,16.905451698453756,69,0.010000000000000009,0.3838694240304007,1,0,0.0
225,15359,12.127834007645879,27,0.010000000000000009,0.41203314286691173,1,0,0.0
226,15440,17.540710249661064,81,0.010000000000000009,0.3841086659166548,1,0,0.0
227,15499,16.25900819764735,59,0.010000000000000009,0.4094177272360204,1,0,0.0
228,15544,-1.1017512805133496,45,0.010000000000000009,0.4264656513929367,0,1,0.0
229,15575,13.21681730400148,31,0.010000000000000009,0.44016504960675396,1,0,0.0
230,15626,15.35359194246517,51,0.010000000000000009,0.38920730673799325,1,0,0.0
231,15670,14.714905824955132,44,0.010000000000000009,0.3894381858408451,1,0,0.0
232,15713,15.115623453877546,43,0.010000000000000009,0.42273053596186083,1,0,0.0
233,15804,-0.5186819064088182,91,0.010000000000000009,0.4270803201329577,0,1,0.0
234,15855,13.57234535816302,51,0.010000000000000009,0.41304921811702205,1,0,0.0
235,15930,18.06284833810725,75,0.010000000000000009,0.3993470621109009,1,0,0.0
236,15984,15.64036751690146,54,0.010000000000000009,0.4007488555378384,1,0,0.0
237,16013,13.243294544237628,29,0.010000000000000009,0.4060133325642553,1,0,0.0
238,16042,13.104583952336785,29,0.010000000000000009,0.4534760518320676,1,0,0.0
239,16095,15.668717987791531,53,0.010000000000000009,0.44252273609053416,1,0,0.0
240,16132,13.570406585632245,37,0.010000000000000009,0.4176989713230649,1,0,0.0
241,16169,11.832007570661723,37,0.010000000000000009,0.42994004649084966,1,0,0.0
242,16208,-1.0243463217609268,39,0.010000000000000009,0.40630015081320053,0,1,0.0
243,16249,14.83067004924162,41,0.010000000000000009,0.43061791832854107,1,0,0.0
244,16289,-1.22243152072289,40,0.010000000000000009,0.43247764110565184,0,1,0.0
245,16327,13.767697967867395,38,0.010000000000000009,0.4247055422318609,1,0,0.0
246,16367,14.13158211523034,40,0.010000000000000009,0.45047119706869126,1,0,0.0
247,16462,-1.710855563609897,95,0.010000000000000009,0.4310200383788661,0,1,0.0
248,16507,-1.280497944161156,45,0.010000000000000009,0.4054062181048923,0,1,0.0
249,16550,-1.598591844902252,43,0.010000000000000009,0.40229051612144295,0,1,0.0
250,16576,12.885824387750267,26,0.010000000000000009,0.3905146809724661,1,0,0.0
251,16645,16.99199263324598,69,0.010000000000000009,0.4453060246896053,1,0,0.0
252,16723,18.556305651596297,78,0.010000000000000009,0.4159636600659444,1,0,0.0
253,16769,15.17710860916019,46,0.010000000000000009,0.4210450344759485,1,0,0.0
254,16819,15.521613177631739,50,0.010000000000000009,0.4210669589042664,1,0,0.0
255,16851,-1.1679536040875669,32,0.010000000000000009,0.45853553898632526,0,1,0.0
256,16899,15.023654148920173,48,0.010000000000000009,0.44657082048555213,1,0,0.0
257,16913,11.308450344666658,14,0.010000000000000009,0.42981331050395966,1,0,0.0
258,16981,17.534200370252577,68,0.010000000000000009,0.42931172470836076,1,0,0.0
259,17026,13.275583503300824,45,0.010000000000000009,0.46665284037590027,1,0,0.0
260,17097,17.51649762151382,71,0.010000000000000009,0.44995296673035956,1,0,0.0
261,17165,17.09648490892684,68,0.010000000000000009,0.4303954896681449,1,0,0.0
262,17199,13.692720833763037,34,0.010000000000000009,0.4264884626164156,1,0,0.0
263,17246,15.435725026510092,47,0.010000000000000009,0.44179325344714715,1,0,0.0
264,17281,-1.3814176598380534,35,0.010000000000000009,0.4577195312295641,0,1,0.0
265,17363,18.505282235899124,82,0.010000000000000009,0.4712500895668821,1,0,0.0
266,17412,14.602730761096574,49,0.010000000000000009,0.44463600552811916,1,0,0.0
267,17472,17.047888574536053,60,0.010000000000000009,0.448897647857666,1,0,0.0
268,17501,12.603964969874111,29,0.010000000000000009,0.49824491862593023,1,0,0.0
269,17522,11.848447948257688,21,0.010000000000000009,0.4774835535458156,1,0,0.0
270,17605,0.5074556558278367,83,0.010000000000000009,0.4580618182578719,0,1,0.0
271,17657,15.693996436634054,52,0.010000000000000009,0.48178275789205843,1,0,0.0
272,17721,16.20103408298383,64,0.010000000000000009,0.4254876933991909,1,0,0.0
273,17747,12.982936264937639,26,0.010000000000000009,0.47933419392659116,1,0,0.0
274,17766,-2.814882979768155,19,0.010000000000000009,0.41031201419077423,0,1,0.0
275,17798,-2.1682564242005045,32,0.010000000000000009,0.44576154090464115,0,1,0.0
276,17851,15.937106836822995,53,0.010000000000000009,0.48564816589625376,1,0,0.0
277,17925,17.760108642364973,74,0.010000000000000009,0.47614426588689956,1,0,0.0
278,17955,-2.890810226638294,30,0.010000000000000009,0.43601663211981456,0,1,0.0
279,18013,16.471550213348273,58,0.010000000000000009,0.4862370419091192,1,0,0.0
280,18056,-2.1039696241182453,43,0.010000000000000009,0.47070669504099116,0,1,0.0
281,18134,18.018911699960462,78,0.010000000000000009,0.462660082639792,1,0,0.0
282,18174,-2.9161911173896033,40,0.010000000000000009,0.46607157588005066,0,1,0.0
283,18231,15.811671858829126,57,0.010000000000000009,0.4598540004930998,1,0,0.0
284,18275,15.127236154543482,44,0.010000000000000009,0.439727165482261,1,0,0.0
285,18355,-0.029975580801576918,80,0.010000000000000009,0.44844093471765517,0,1,0.0
286,18392,-3.0140994380789854,37,0.010000000000000009,0.4526774206676999,0,1,0.0
287,18448,14.104909230653465,56,0.010000000000000009,0.46063850075006485,1,0,0.0
288,18528,17.551247796337805,80,0.010000000000000009,0.46812758706510066,1,0,0.0
289,18558,13.132977558449719,30,0.010000000000000009,0.4877728263537089,1,0,0.0
290,18616,16.20348246315261,58,0.010000000000000009,0.47380736829905673,1,0,0.0
291,18664,15.277944943182783,48,0.010000000000000009,0.4580657134453456,1,0,0.0
292,18753,0.19381968311291686,89,0.010000000000000009,0.4487939661138513,0,1,0.0
293,18831,17.86530208640147,78,0.010000000000000009,0.4837618107214952,1,0,0.0
294,18905,17.23028000988649,74,0.010000000000000009,0.4872793567341727,1,0,0.0
295,18941,13.867561016129521,36,0.010000000000000009,0.4384228587150574,1,0,0.0
296,18979,14.825069285005391,38,0.010000000000000009,0.4632345602700585,1,0,0.0
297,19042,17.356885201274782,63,0.010000000000000009,0.48441678001767113,1,0,0.0
298,19133,-2.2714954344565808,91,0.010000000000000009,0.4972113626343863,0,1,0.0
299,19178,14.774369746850097,45,0.010000000000000009,0.49305109514130485,1,0,0.0
300,19218,13.830503814891692,40,0.010000000000000009,0.47078569456934927,1,0,0.0
301,19261,14.996105481653835,43,0.010000000000000009,0.4591982898324035,1,0,0.0
302,19308,15.313273660257904,47,0.010000000000000009,0.4764118606739856,1,0,0.0
303,19367,17.321697006615484,59,0.010000000000000009,0.4615544489884781,1,0,0.0
304,19415,15.834954937562362,48,0.010000000000000009,0.4659080598503351,1,0,0.0
305,19469,13.80244953943373,54,0.010000000000000009,0.49618685631840315,1,0,0.0
306,19520,16.3461251865724,51,0.010000000000000009,0.527873282923418,1,0,0.0
307,19588,15.355956420632426,68,0.010000000000000009,0.5240137217675939,1,0,0.0
308,19624,-3.221850283086889,36,0.010000000000000009,0.5255039855837822,0,1,0.0
309,19660,-1.6086111938885757,36,0.010000000000000009,0.5185320046212938,0,1,0.0
310,19710,14.673556853555976,50,0.010000000000000009,0.5069726359844208,1,0,0.0
311,19782,17.71955232791154,72,0.010000000000000009,0.5270027079515986,1,0,0.0
312,19847,17.256669525423497,65,0.010000000000000009,0.5639600542875437,1,0,0.0
313,19937,0.8687655153419929,90,0.010000000000000009,0.509467805425326,0,1,0.0
314,19990,15.451971262898066,53,0.010000000000000009,0.5396814183244165,1,0,0.0
315,20079,-2.019064160717475,89,0.010000000000000009,0.518927258052183,0,1,0.0
316,20121,-0.5074770124940295,42,0.010000000000000009,0.5492810096059527,0,1,0.0
317,20194,18.577841913237172,73,0.010000000000000009,0.5251695293269746,1,0,0.0
318,20265,17.816706578761384,71,0.010000000000000009,0.5587482960291312,1,0,0.0
319,20325,16.73724509452683,60,0.010000000000000009,0.5442177797357242,1,0,0.0
320,20342,11.804838414153313,17,0.010000000000000009,0.5637309971977683,1,0,0.0
321,20389,15.515104603164296,47,0.010000000000000009,0.5330550220418484,1,0,0.0
322,20420,11.073784441442577,31,0.010000000000000009,0.5607056838850821,1,0,0.0
323,20456,14.47859520205402,36,0.010000000000000009,0.5401558809810214,1,0,0.0
324,20498,14.984072981113451,42,0.010000000000000009,0.538071530915442,1,0,0.0
325,20541,14.570218130094815,43,0.010000000000000009,0.5335521975228953,1,0,0.0
326,20561,-3.2061391933259586,20,0.010000000000000009,0.5275425970554352,0,1,0.0
327,20624,17.048618332695845,63,0.010000000000000009,0.5571250503971463,1,0,0.0
328,20671,15.214651158620498,47,0.010000000000000009,0.49604413040140843,1,0,0.0
329,20717,15.604504558993634,46,0.010000000000000009,0.5063031160313151,1,0,0.0
330,20786,17.292475567830394,69,0.010000000000000009,0.5416518510251805,1,0,0.0
331,20886,4.170549463015455,100,0.010000000000000009,0.5331073588132859,0,0,0.0
332,20923,-2.166943716524182,37,0.010000000000000009,0.4986475496678739,0,1,0.0
333,20944,-2.7219975934825804,21,0.010000000000000009,0.48338721479688374,0,1,0.0
334,21002,16.862492928734277,58,0.010000000000000009,0.5063266553755464,1,0,0.0
335,21057,15.800927446654544,55,0.010000000000000009,0.5383829436518929,1,0,0.0
336,21127,17.62197755411546,70,0.010000000000000009,0.5271190851926804,1,0,0.0
337,21169,15.139662294401901,42,0.010000000000000009,0.506705839009512,1,0,0.0
