Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
348,14761,-24.51511442641717,100,0.010000000000000009,100.585622215271,0,0,0.0
349,14800,132.0599988613414,39,0.010000000000000009,100.54596230922601,1,0,0.0
350,14851,167.6968886128596,51,0.010000000000000009,95.95066422107173,1,0,0.0
351,14899,178.68730928046185,48,0.010000000000000009,94.33409746487935,1,0,0.0
352,14951,183.0104911586831,52,0.010000000000000009,95.79175604306735,1,0,0.0
353,14975,138.9949618000365,24,0.010000000000000009,105.64852412541707,1,0,0.0
354,15053,148.45715968421047,78,0.010000000000000009,99.79336317991599,1,0,0.0
355,15084,149.0357681087805,31,0.010000000000000009,102.05413153863722,1,0,0.0
356,15098,-30.259015773566567,14,0.010000000000000009,106.84977722167969,0,1,0.0
357,15111,116.79211751792249,13,0.010000000000000009,105.02435478797325,1,0,0.0
358,15135,-6.635359122753215,24,0.010000000000000009,95.57626724243164,0,1,0.0
359,15155,112.69528287651966,20,0.010000000000000009,97.32074222564697,1,0,0.0
360,15200,158.9700904474621,45,0.010000000000000009,95.55086898803711,1,0,0.0
361,15220,131.30496471309158,20,0.010000000000000009,98.74955902099609,1,0,0.0
362,15268,185.71604659629077,48,0.010000000000000009,101.58533684412639,1,0,0.0
363,15295,151.13009898259193,27,0.010000000000000009,95.85830660219546,1,0,0.0
364,15324,148.66120765913132,29,0.010000000000000009,92.63967553500471,1,0,0.0
365,15361,163.55500390271902,37,0.010000000000000009,101.11621743279534,1,0,0.0
366,15423,183.2861011165021,62,0.010000000000000009,105.26731134230091,1,0,0.0
367,15458,160.72708733595366,35,0.010000000000000009,99.98761182512555,1,0,0.0
368,15500,0.4209751560156434,42,0.010000000000000009,97.23645700727191,0,1,0.0
369,15527,156.79984650821004,27,0.010000000000000009,85.45524286340785,1,0,0.0
370,15558,147.06474083988724,31,0.010000000000000009,92.83611285301947,1,0,0.0
371,15583,125.25332723896648,25,0.010000000000000009,98.62368560791016,1,0,0.0
372,15635,173.3327393231213,52,0.010000000000000009,97.41046333312988,1,0,0.0
373,15683,172.96944091883148,48,0.010000000000000009,88.53459564844768,1,0,0.0
374,15710,143.76008494581373,27,0.010000000000000009,92.28965038723416,1,0,0.0
375,15746,-3.712195727542202,36,0.010000000000000009,92.356627146403,0,1,0.0
376,15789,162.80801028642807,43,0.010000000000000009,100.409356139427,1,0,0.0
377,15814,146.35532036585118,25,0.010000000000000009,91.1100228881836,1,0,0.0
378,15829,-25.07314706573809,15,0.010000000000000009,82.53873926798502,0,1,0.0
379,15858,151.91155211895762,29,0.010000000000000009,89.33216884218413,1,0,0.0
380,15893,159.96829565432895,35,0.010000000000000009,92.97456556047712,1,0,0.0
381,15928,7.039500835210518,35,0.010000000000000009,89.70496531895229,0,1,0.0
382,15948,-21.49856098168001,20,0.010000000000000009,84.13918037414551,0,1,0.0
383,15962,119.73980028007924,14,0.010000000000000009,91.91005161830357,1,0,0.0
384,15991,150.07682984766598,29,0.010000000000000009,93.83915999840046,1,0,0.0
385,16012,-31.094484558362204,21,0.010000000000000009,92.89368093581427,0,1,0.0
386,16033,-27.518842612619462,21,0.010000000000000009,89.68020411900112,0,1,0.0
387,16069,160.5573303526374,36,0.010000000000000009,83.94343778822157,1,0,0.0
388,16115,172.74593348706136,46,0.010000000000000009,89.59361457824707,1,0,0.0
389,16179,-12.365473386219904,64,0.010000000000000009,87.87224876880646,0,1,0.0
390,16207,128.75124542468683,28,0.010000000000000009,85.99150153568813,1,0,0.0
391,16220,114.36272900879226,13,0.010000000000000009,92.05665764441856,1,0,0.0
392,16254,156.3522529751612,34,0.010000000000000009,93.307331533993,1,0,0.0
393,16284,145.71085354670802,30,0.010000000000000009,87.88976313273112,1,0,0.0
394,16304,118.34806334897546,20,0.010000000000000009,96.82236175537109,1,0,0.0
395,16345,165.02010596787338,41,0.010000000000000009,89.81168132875024,1,0,0.0
396,16367,138.71198413184482,22,0.010000000000000009,94.44862469759855,1,0,0.0
397,16400,139.3785264627375,33,0.010000000000000009,88.74823425755356,1,0,0.0
398,16438,157.22581798976483,38,0.010000000000000009,90.70430394222862,1,0,0.0
399,16469,151.47947687836336,31,0.010000000000000009,91.92522750362274,1,0,0.0
400,16500,2.7421219666291634,31,0.010000000000000009,90.6787847703503,0,1,0.0
401,16545,168.83129900740673,45,0.010000000000000009,87.34872834947375,1,0,0.0
402,16572,152.7320783879347,27,0.010000000000000009,82.57748794555664,1,0,0.0
403,16587,-25.520545077349563,15,0.010000000000000009,77.97636210123697,0,1,0.0
404,16632,166.04333214934297,45,0.010000000000000009,90.09747102525499,1,0,0.0
405,16692,-45.7590756378015,60,0.010000000000000009,84.87907028198242,0,1,0.0
406,16724,155.83807344191058,32,0.010000000000000009,84.09347522258759,1,0,0.0
407,16745,140.92859684164887,21,0.010000000000000009,81.5401367914109,1,0,0.0
408,16778,151.88512878192552,33,0.010000000000000009,84.29526808767608,1,0,0.0
409,16798,136.58389098122063,20,0.010000000000000009,84.75906333923339,1,0,0.0
410,16837,154.74664197046664,39,0.010000000000000009,79.21568357027493,1,0,0.0
411,16864,150.19171334785295,27,0.010000000000000009,82.16196922019675,1,0,0.0
412,16889,141.31992217114265,25,0.010000000000000009,85.30483474731446,1,0,0.0
413,16902,-26.748584575297293,13,0.010000000000000009,84.16712482158954,0,1,0.0
414,16918,-23.800756106369654,16,0.010000000000000009,71.62003874778748,0,1,0.0
415,16940,-24.5800788942921,22,0.010000000000000009,83.68308119340377,0,1,0.0
416,16975,154.41342047212825,35,0.010000000000000009,88.21233008248466,1,0,0.0
417,17015,169.6986055248385,40,0.010000000000000009,79.68602495193481,1,0,0.0
418,17051,147.5391961187998,36,0.010000000000000009,82.47281042734782,1,0,0.0
419,17065,-26.303488476701308,14,0.010000000000000009,84.94339370727539,0,1,0.0
420,17104,161.1539636290866,39,0.010000000000000009,77.53791251549355,1,0,0.0
421,17118,-27.491394961808144,14,0.010000000000000009,78.84985678536552,0,1,0.0
422,17142,136.05523996228055,24,0.010000000000000009,73.17932430903117,1,0,0.0
423,17169,135.60165946885263,27,0.010000000000000009,84.25413880524812,1,0,0.0
424,17210,164.20366399749435,41,0.010000000000000009,76.00144837542278,1,0,0.0
425,17261,173.48209682385192,51,0.010000000000000009,76.7456299276913,1,0,0.0
426,17283,140.44243795033555,22,0.010000000000000009,84.87919894131747,1,0,0.0
427,17334,194.42651491516224,51,0.010000000000000009,80.91071087706322,1,0,0.0
428,17357,139.4497139052666,23,0.010000000000000009,86.41508964870287,1,0,0.0
429,17384,143.8420048752048,27,0.010000000000000009,76.0755132039388,1,0,0.0
430,17411,135.9019499143752,27,0.010000000000000009,78.72375022040472,1,0,0.0
431,17445,148.31556426146471,34,0.010000000000000009,80.47268856272979,1,0,0.0
432,17461,121.83369997879475,16,0.010000000000000009,85.84882497787476,1,0,0.0
433,17491,151.52177657451375,30,0.010000000000000009,78.53146476745606,1,0,0.0
434,17525,158.10048997059732,34,0.010000000000000009,84.46941532808192,1,0,0.0
435,17571,165.19151608846187,46,0.010000000000000009,75.83783199476159,1,0,0.0
436,17623,191.54782722293115,52,0.010000000000000009,78.22386338160588,1,0,0.0
437,17660,164.95054176156128,37,0.010000000000000009,74.83722913587415,1,0,0.0
438,17673,-28.346843160422427,13,0.010000000000000009,74.19496888380785,0,1,0.0
439,17687,-28.464254444882975,14,0.010000000000000009,75.98509788513184,0,1,0.0
440,17707,130.7533338466391,20,0.010000000000000009,78.4138593673706,1,0,0.0
441,17730,136.45981727647282,23,0.010000000000000009,78.91470519356106,1,0,0.0
442,17748,-31.50602351003144,18,0.010000000000000009,78.59943686591254,0,1,0.0
443,17797,157.36254369281676,49,0.010000000000000009,78.57914266780931,1,0,0.0
444,17821,121.8138011068761,24,0.010000000000000009,72.35364468892415,1,0,0.0
445,17844,-16.59756748400396,23,0.010000000000000009,76.8026589103367,0,1,0.0
446,17898,173.04680891491515,54,0.010000000000000009,76.96933534410265,1,0,0.0
447,17941,158.78171294539962,43,0.010000000000000009,74.82791927248932,1,0,0.0
448,17990,186.34320058255702,49,0.010000000000000009,70.92203537298708,1,0,0.0
449,18038,174.8209811701293,48,0.010000000000000009,76.63290611902873,1,0,0.0
450,18065,146.28903388020166,27,0.010000000000000009,73.28201350459346,1,0,0.0
451,18108,156.95987801651938,43,0.010000000000000009,74.60801333050395,1,0,0.0
452,18136,-37.16740768109829,28,0.010000000000000009,76.7162560054234,0,1,0.0
453,18172,153.2448871951739,36,0.010000000000000009,79.77009359995525,1,0,0.0
454,18194,140.88752458308838,22,0.010000000000000009,81.16828432950106,1,0,0.0
455,18241,159.83525204859242,47,0.010000000000000009,73.90775956498815,1,0,0.0
456,18278,166.67511809878732,37,0.010000000000000009,74.95296313311603,1,0,0.0
457,18296,-29.067318129001393,18,0.010000000000000009,74.21708128187392,0,1,0.0
458,18309,-24.34960505918412,13,0.010000000000000009,74.9790376516489,0,1,0.0
459,18339,156.08180088094875,30,0.010000000000000009,78.51361376444498,1,0,0.0
460,18370,5.454523357298605,31,0.010000000000000009,73.51460056920206,0,1,0.0
461,18389,-22.895700317691265,19,0.010000000000000009,78.34033082660876,0,1,0.0
462,18410,-17.77596594561927,21,0.010000000000000009,80.78015173049201,0,1,0.0
463,18443,154.66168048124266,33,0.010000000000000009,78.35577889644739,1,0,0.0
464,18470,-32.61402813168353,27,0.010000000000000009,72.86883559050383,0,1,0.0
465,18492,137.189356475758,22,0.010000000000000009,76.79081292585893,1,0,0.0
466,18531,149.29679383007064,39,0.010000000000000009,73.65014178936298,1,0,0.0
467,18589,189.2551476701794,58,0.010000000000000009,74.0015921757139,1,0,0.0
468,18612,-18.535990190418698,23,0.010000000000000009,72.92347667528236,0,1,0.0
469,18635,141.50798497508154,23,0.010000000000000009,75.4368667602539,1,0,0.0
470,18671,148.72162619161483,36,0.010000000000000009,75.02769586775038,1,0,0.0
471,18689,128.9983485200566,18,0.010000000000000009,75.01561482747395,1,0,0.0
472,18743,4.691143512145956,54,0.010000000000000009,77.70841047498915,0,1,0.0
473,18765,141.26278800654237,22,0.010000000000000009,69.10612245039506,1,0,0.0
474,18815,177.08133948437927,50,0.010000000000000009,72.24549446105956,1,0,0.0
475,18833,127.30872797196074,18,0.010000000000000009,70.40230369567871,1,0,0.0
476,18868,151.53901072470225,35,0.010000000000000009,76.46512789045062,1,0,0.0
477,18896,150.53172505783982,28,0.010000000000000009,68.72021729605538,1,0,0.0
478,18947,-34.937272607244424,51,0.010000000000000009,74.27503181906307,0,1,0.0
479,18965,-17.318676306341487,18,0.010000000000000009,67.60976388719347,0,1,0.0
480,18988,143.93933222259983,23,0.010000000000000009,71.82705705062203,1,0,0.0
481,19018,155.73999209508773,30,0.010000000000000009,75.95892295837402,1,0,0.0
482,19039,139.5382668541612,21,0.010000000000000009,79.46222450619652,1,0,0.0
483,19061,-23.58523823894076,22,0.010000000000000009,72.33757903359152,0,1,0.0
484,19141,-19.61755382968921,80,0.010000000000000009,73.82079377174378,0,1,0.0
485,19162,-28.447906140395137,21,0.010000000000000009,68.35431198846726,0,1,0.0
486,19209,156.48804510665656,47,0.010000000000000009,73.0959850067788,1,0,0.0
487,19231,-21.399170383368443,22,0.010000000000000009,76.3260423486883,0,1,0.0
488,19278,179.5719333499988,47,0.010000000000000009,73.98596564759599,1,0,0.0
489,19319,150.0752046116957,41,0.010000000000000009,78.0234747165587,1,0,0.0
490,19359,155.93095653548482,40,0.010000000000000009,74.6171661376953,1,0,0.0
491,19383,140.42666522697704,24,0.010000000000000009,66.75156466166179,1,0,0.0
492,19414,147.51111863034134,31,0.010000000000000009,67.11165434314358,1,0,0.0
493,19456,171.49947052809028,42,0.010000000000000009,69.21944472903297,1,0,0.0
494,19482,145.42667213286805,26,0.010000000000000009,71.18713276202863,1,0,0.0
495,19496,123.49096735921148,14,0.010000000000000009,66.1206283569336,1,0,0.0
496,19520,146.09853891454546,24,0.010000000000000009,74.3418763478597,1,0,0.0
497,19551,154.14959342758172,31,0.010000000000000009,70.96630305628622,1,0,0.0
498,19580,133.46868940172385,29,0.010000000000000009,74.80461791466023,1,0,0.0
499,19635,-7.419728101486548,55,0.010000000000000009,70.22523540150036,0,1,0.0
500,19647,115.65462284593953,12,0.010000000000000009,73.44747702280681,1,0,0.0
501,19667,135.27892538932574,20,0.010000000000000009,77.18696365356445,1,0,0.0
502,19695,147.6608432215977,28,0.010000000000000009,78.8634466443743,1,0,0.0
503,19719,142.07408081222246,24,0.010000000000000009,71.90090147654216,1,0,0.0
504,19733,-27.66162361649168,14,0.010000000000000009,71.9792401450021,0,1,0.0
505,19770,163.52329519298462,37,0.010000000000000009,70.83401458327835,1,0,0.0
506,19789,132.43689093730765,19,0.010000000000000009,66.95975112915039,1,0,0.0
507,19828,153.83284074420698,39,0.010000000000000009,72.54430702405098,1,0,0.0
508,19853,142.5306751973106,25,0.010000000000000009,69.9189582824707,1,0,0.0
509,19876,137.7474957592012,23,0.010000000000000009,66.87237913712211,1,0,0.0
510,19910,145.70037267175076,34,0.010000000000000009,69.75799964455997,1,0,0.0
511,19933,135.75390163061292,23,0.010000000000000009,73.66294927182405,1,0,0.0
512,19961,153.27054117748065,28,0.010000000000000009,68.8169355392456,1,0,0.0
513,19986,136.41592656448316,25,0.010000000000000009,68.5416145324707,1,0,0.0
514,20010,147.61044826190832,24,0.010000000000000009,72.7642084757487,1,0,0.0
515,20039,150.43268075689016,29,0.010000000000000009,74.98723220825195,1,0,0.0
516,20055,-22.10470654980364,16,0.010000000000000009,69.75075840950012,0,1,0.0
517,20092,163.66468194461257,37,0.010000000000000009,70.82877844733162,1,0,0.0
518,20123,154.83506531912016,31,0.010000000000000009,71.99143748129568,1,0,0.0
519,20158,142.07889423481276,35,0.010000000000000009,71.3513302394322,1,0,0.0
520,20180,118.50959103283108,22,0.010000000000000009,70.55230574174361,1,0,0.0
521,20203,-18.29917107344661,23,0.010000000000000009,72.416783042576,0,1,0.0
522,20224,117.6713375975732,21,0.010000000000000009,69.43915140061151,1,0,0.0
523,20258,161.9674217089323,34,0.010000000000000009,70.23587249307072,1,0,0.0
524,20288,142.72441521216936,30,0.010000000000000009,71.8140505472819,1,0,0.0
525,20330,168.34728185033302,42,0.010000000000000009,69.65122885931106,1,0,0.0
526,20357,148.04652782182598,27,0.010000000000000009,69.8948324697989,1,0,0.0
527,20378,-25.360944574904092,21,0.010000000000000009,67.73294049217587,0,1,0.0
528,20393,-26.52505360090985,15,0.010000000000000009,76.16855901082357,0,1,0.0
529,20408,-25.28464947073261,15,0.010000000000000009,73.8589474995931,0,1,0.0
530,20458,188.12545180321837,50,0.010000000000000009,75.26977096557617,1,0,0.0
531,20498,161.1806572707407,40,0.010000000000000009,78.55932235717773,1,0,0.0
532,20537,158.27632083994047,39,0.010000000000000009,75.76236715072241,1,0,0.0
533,20553,129.28533039433808,16,0.010000000000000009,72.21132397651672,1,0,0.0
534,20584,158.94393791555538,31,0.010000000000000009,75.50080367057554,1,0,0.0
535,20599,-25.12495680101138,15,0.010000000000000009,71.47798029581706,0,1,0.0
536,20624,145.03947823634755,25,0.010000000000000009,71.64812881469726,1,0,0.0
537,20652,151.16408282773006,28,0.010000000000000009,73.48591382162911,1,0,0.0
538,20671,-24.164195340145135,19,0.010000000000000009,68.71827155665348,0,1,0.0
539,20710,158.04207869982434,39,0.010000000000000009,71.26263682047527,1,0,0.0
540,20729,-31.225947835385682,19,0.010000000000000009,68.51224698518452,0,1,0.0
541,20747,-31.30785617067944,18,0.010000000000000009,70.66207758585612,0,1,0.0
542,20773,146.62193184764985,26,0.010000000000000009,73.02317707355206,1,0,0.0
543,20801,147.4366959099026,28,0.010000000000000009,69.87244347163609,1,0,0.0
544,20836,165.02870361593668,35,0.010000000000000009,69.8293472290039,1,0,0.0
545,20857,-14.922529812035364,21,0.010000000000000009,70.96583502633231,0,1,0.0
546,20912,-23.8986940311224,55,0.010000000000000009,74.01174233176492,0,1,0.0
547,20940,133.05629359071324,28,0.010000000000000009,74.83595098767962,1,0,0.0
548,20955,-24.557738679817938,15,0.010000000000000009,74.67285639444987,0,1,0.0
549,20976,-25.578433653823964,21,0.010000000000000009,69.7858038402739,0,1,0.0
550,21010,-16.967022970086774,34,0.010000000000000009,69.11806577794692,0,1,0.0
551,21049,164.91000914120573,39,0.010000000000000009,79.62742350651668,1,0,0.0
552,21064,-24.139705545400872,15,0.010000000000000009,73.35432891845703,0,1,0.0
553,21077,-28.38591354432434,13,0.010000000000000009,71.45093448345477,0,1,0.0
554,21101,142.3238391353364,24,0.010000000000000009,73.29680935541789,1,0,0.0
555,21122,-18.735521271688718,21,0.010000000000000009,73.68194888886951,0,1,0.0
556,21138,123.90993158560393,16,0.010000000000000009,76.71887254714966,1,0,0.0
557,21152,-28.13463439709431,14,0.010000000000000009,71.96179144723075,0,1,0.0
558,21196,163.2005657996144,44,0.010000000000000009,68.68124224922873,1,0,0.0
559,21239,169.9828188512157,43,0.010000000000000009,74.24614946232286,1,0,0.0
560,21271,153.69584504511894,32,0.010000000000000009,71.49375176429749,1,0,0.0
561,21285,118.56667592546995,14,0.010000000000000009,73.99823570251465,1,0,0.0
562,21313,-14.631568991151369,28,0.010000000000000009,72.93056310926166,0,1,0.0
563,21347,168.74837078818865,34,0.010000000000000009,71.8477632859174,1,0,0.0
564,21406,-46.0703968900699,59,0.010000000000000009,70.39129017975371,0,1,0.0
565,21448,164.7373439887202,42,0.010000000000000009,72.50433658418201,1,0,0.0
566,21459,115.5397258905622,11,0.010000000000000009,74.23250024968928,1,0,0.0
567,21505,179.52564558896432,46,0.010000000000000009,71.8547361622686,1,0,0.0
568,21523,-34.56744776602099,18,0.010000000000000009,78.78489282396104,0,1,0.0
569,21561,169.33597575584787,38,0.010000000000000009,73.37198899921619,1,0,0.0
570,21591,152.71142395061958,30,0.010000000000000009,72.02959327697754,1,0,0.0
571,21632,148.9131299337347,41,0.010000000000000009,70.18545839263172,1,0,0.0
572,21669,150.68378283049447,37,0.010000000000000009,70.68631661904824,1,0,0.0
573,21694,152.22984053948144,25,0.010000000000000009,74.70252655029297,1,0,0.0
574,21729,155.47267044546425,35,0.010000000000000009,66.88075169154575,1,0,0.0
575,21776,184.60663962137335,47,0.010000000000000009,72.0905464659346,1,0,0.0
576,21809,142.65272757353856,33,0.010000000000000009,68.73329047000769,1,0,0.0
577,21854,170.19642650669525,45,0.010000000000000009,77.91646279229059,1,0,0.0
578,21890,162.3362630239149,36,0.010000000000000009,72.45372560289171,1,0,0.0
579,21901,112.52134235865267,11,0.010000000000000009,70.99811519276012,1,0,0.0
580,21920,-30.201282442766992,19,0.010000000000000009,75.41331040231805,0,1,0.0
581,21947,132.3774515040912,27,0.010000000000000009,66.44897969563802,1,0,0.0
582,21982,145.90033627437245,35,0.010000000000000009,70.36231155395508,1,0,0.0
583,22016,150.12436796507524,34,0.010000000000000009,75.54981321447036,1,0,0.0
584,22032,113.03525190925536,16,0.010000000000000009,75.26864123344421,1,0,0.0
585,22051,133.9521550663181,19,0.010000000000000009,78.48868440326892,1,0,0.0
586,22085,143.40524708595876,34,0.010000000000000009,73.82723942924949,1,0,0.0
587,22125,166.75954391885244,40,0.010000000000000009,73.29967584609986,1,0,0.0
588,22165,155.51659454746434,40,0.010000000000000009,68.97588911056519,1,0,0.0
589,22220,184.96336393559557,55,0.010000000000000009,69.66494022716175,1,0,0.0
590,22236,125.35932312741312,16,0.010000000000000009,78.34417915344238,1,0,0.0
591,22269,152.927878128004,33,0.010000000000000009,68.31040133851947,1,0,0.0
592,22299,148.15668736162016,30,0.010000000000000009,75.63340950012207,1,0,0.0
593,22340,164.14802551806807,41,0.010000000000000009,75.54347517432237,1,0,0.0
594,22379,165.36765162740602,39,0.010000000000000009,81.06917082957732,1,0,0.0
595,22411,141.15422405236788,32,0.010000000000000009,73.63557136058807,1,0,0.0
596,22434,144.37374598642145,23,0.010000000000000009,70.10613283903703,1,0,0.0
597,22468,154.67512198176502,34,0.010000000000000009,70.39570045471191,1,0,0.0
598,22511,164.76738641582844,43,0.010000000000000009,72.74868197773777,1,0,0.0
599,22546,163.66796730859414,35,0.010000000000000009,72.02807017735073,1,0,0.0
600,22573,148.7331163708244,27,0.010000000000000009,72.24054138748734,1,0,0.0
601,22603,-10.37596228699013,30,0.010000000000000009,76.958611424764,0,1,0.0
602,22650,169.04917877385066,47,0.010000000000000009,80.99767733634786,1,0,0.0
603,22679,143.6772531747544,29,0.010000000000000009,75.06639349049536,1,0,0.0
604,22716,164.71588388950704,37,0.010000000000000009,80.44360289702544,1,0,0.0
605,22739,121.2920136933622,23,0.010000000000000009,75.25547143687372,1,0,0.0
606,22775,163.4966606258846,36,0.010000000000000009,79.60222487979465,1,0,0.0
607,22817,162.16453040983845,42,0.010000000000000009,69.95611926487514,1,0,0.0
608,22842,138.63159284688209,25,0.010000000000000009,70.84836563110352,1,0,0.0
609,22872,150.07487413195173,30,0.010000000000000009,71.66187311808268,1,0,0.0
610,22895,143.85515410167207,23,0.010000000000000009,79.65239466791567,1,0,0.0
611,22932,154.7186909777461,37,0.010000000000000009,72.04307360262484,1,0,0.0
612,22951,-29.58857489234818,19,0.010000000000000009,82.18700810482628,0,1,0.0
613,22968,132.02358939422828,17,0.010000000000000009,70.92024589987362,1,0,0.0
614,22991,138.55077778260426,23,0.010000000000000009,78.9426501730214,1,0,0.0
615,23039,168.0413072591861,48,0.010000000000000009,81.76318995157878,1,0,0.0
616,23064,136.20624504081678,25,0.010000000000000009,76.43831756591797,1,0,0.0
617,23085,-15.168318618333302,21,0.010000000000000009,83.46522303989956,0,1,0.0
618,23120,166.51187833247565,35,0.010000000000000009,79.44579445975167,1,0,0.0
619,23169,153.1393973328556,49,0.010000000000000009,76.921716651138,1,0,0.0
620,23213,167.98707440127035,44,0.010000000000000009,73.82244977084073,1,0,0.0
621,23248,147.32117055707897,35,0.010000000000000009,80.14926191057478,1,0,0.0
622,23310,-21.05162181499363,62,0.010000000000000009,70.46994769188666,0,1,0.0
623,23340,153.90840909198326,30,0.010000000000000009,76.09270680745443,1,0,0.0
624,23380,161.09034320615984,40,0.010000000000000009,74.12570152282714,1,0,0.0
625,23407,145.07713263784092,27,0.010000000000000009,73.10579822681568,1,0,0.0
626,23456,175.08627544136442,49,0.010000000000000009,75.57499142082371,1,0,0.0
627,23480,-18.154058331639565,24,0.010000000000000009,70.71473105748494,0,1,0.0
628,23519,170.51106685924447,39,0.010000000000000009,75.95122029231145,1,0,0.0
629,23542,143.51603799773474,23,0.010000000000000009,87.03959224535072,1,0,0.0
630,23564,142.6507092949882,22,0.010000000000000009,89.29669935053045,1,0,0.0
631,23618,187.6645553749743,54,0.010000000000000009,86.61397566618743,1,0,0.0
632,23642,-23.670771682194836,24,0.010000000000000009,84.82680400212605,0,1,0.0
633,23653,112.60983746998696,11,0.010000000000000009,91.0045297796076,1,0,0.0
634,23686,155.4242811585719,33,0.010000000000000009,82.53970279115619,1,0,0.0
635,23720,148.2181804915927,34,0.010000000000000009,83.18571651683135,1,0,0.0
636,23758,167.49082980940767,38,0.010000000000000009,85.12192846599378,1,0,0.0
637,23783,136.29944703792353,25,0.010000000000000009,90.29262176513672,1,0,0.0
638,23824,164.93826682692495,41,0.010000000000000009,84.72321952261576,1,0,0.0
639,23851,147.1099087448111,27,0.010000000000000009,81.67067591349284,1,0,0.0
640,23896,159.97339632300057,45,0.010000000000000009,80.88426852756076,1,0,0.0
641,23930,150.64214852606173,34,0.010000000000000009,78.6737159280216,1,0,0.0
642,23945,121.38851546766146,15,0.010000000000000009,77.32128245035807,1,0,0.0
643,23971,-20.83183738902812,26,0.010000000000000009,81.60122372553899,0,1,0.0
644,24024,169.349199181894,53,0.010000000000000009,85.020903749286,1,0,0.0
645,24046,134.01358852831214,22,0.010000000000000009,83.84870598532937,1,0,0.0
646,24067,114.75128022419207,21,0.010000000000000009,81.24820454915364,1,0,0.0
647,24094,-11.954795165084953,27,0.010000000000000009,83.0327604788321,0,1,0.0
648,24158,-39.008319457323886,64,0.010000000000000009,86.27646505832672,0,1,0.0
649,24258,-19.608372800115006,100,0.010000000000000009,86.84902881622314,0,0,0.0
650,24278,-20.87725664811284,20,0.010000000000000009,81.78324375152587,0,1,0.0
651,24313,149.27979474145366,35,0.010000000000000009,98.52820641653878,1,0,0.0
652,24379,-51.65095464442281,66,0.010000000000000009,82.9874662919478,0,1,0.0
653,24409,150.44617884368267,30,0.010000000000000009,82.77593015034994,1,0,0.0
654,24456,157.74155645290892,47,0.010000000000000009,84.15897969996675,1,0,0.0
655,24487,147.06481167988557,31,0.010000000000000009,79.9376737533077,1,0,0.0
656,24538,180.23370224193272,51,0.010000000000000009,87.50435271917605,1,0,0.0
657,24563,-18.68197112703337,25,0.010000000000000009,96.01683013916016,0,1,0.0
658,24593,136.6272735509126,30,0.010000000000000009,82.91846542358398,1,0,0.0
659,24692,-95.54728955502915,99,0.010000000000000009,91.4756254716353,0,1,0.0
660,24723,153.84375010863565,31,0.010000000000000009,83.87645782962922,1,0,0.0
661,24759,147.6760472382139,36,0.010000000000000009,86.56438043382433,1,0,0.0
662,24777,125.63026860964709,18,0.010000000000000009,85.29164610968695,1,0,0.0
663,24818,170.81815029112343,41,0.010000000000000009,88.01602377542635,1,0,0.0
664,24851,137.55466408026194,33,0.010000000000000009,79.47210785836884,1,0,0.0
665,24894,165.93666371666035,43,0.010000000000000009,88.10565398460211,1,0,0.0
666,24916,138.44088831032673,22,0.010000000000000009,76.6826229095459,1,0,0.0
667,24945,140.15769177023958,29,0.010000000000000009,80.07811671289905,1,0,0.0
668,24978,140.50885512210868,33,0.010000000000000009,87.94408023718631,1,0,0.0
669,24993,-21.722383141426437,15,0.010000000000000009,85.32167689005534,0,1,0.0
670,25037,162.64933786100215,44,0.010000000000000009,88.3603962984952,1,0,0.0
671,25090,-29.1613412240563,53,0.010000000000000009,84.13091184508126,0,1,0.0
672,25113,140.0515893571599,23,0.010000000000000009,87.48605396436608,1,0,0.0
673,25143,147.94769796771067,30,0.010000000000000009,92.39013010660807,1,0,0.0
674,25157,119.08961061421346,14,0.010000000000000009,93.724118913923,1,0,0.0
675,25208,162.89553493434292,51,0.010000000000000009,78.26380509021236,1,0,0.0
676,25229,114.60522656411497,21,0.010000000000000009,78.59328733171735,1,0,0.0
677,25257,129.65576444013803,28,0.010000000000000009,92.86304882594517,1,0,0.0
678,25275,-27.075382108513896,18,0.010000000000000009,82.77157995435927,0,1,0.0
679,25299,143.55636961952882,24,0.010000000000000009,76.01802094777425,1,0,0.0
680,25326,144.47847063367857,27,0.010000000000000009,79.92103703816731,1,0,0.0
681,25375,176.5795893544748,49,0.010000000000000009,79.17627256743762,1,0,0.0
682,25403,129.247800286224,28,0.010000000000000009,82.09860488346645,1,0,0.0
683,25470,-57.36808338854954,67,0.010000000000000009,82.08830665474507,0,1,0.0
684,25570,26.8884188852992,100,0.010000000000000009,87.56474418640137,0,0,0.0
685,25601,144.9411327142979,31,0.010000000000000009,97.85419058030651,1,0,0.0
686,25650,170.21914138765166,49,0.010000000000000009,91.58390644618443,1,0,0.0
687,25675,137.0242801439809,25,0.010000000000000009,88.17252502441406,1,0,0.0
688,25707,139.2119992117984,32,0.010000000000000009,99.45807433128357,1,0,0.0
689,25719,114.00019912611054,12,0.010000000000000009,92.84849739074707,1,0,0.0
690,25778,-43.69114855958661,59,0.010000000000000009,93.46767250966218,0,1,0.0
691,25793,115.69644594964977,15,0.010000000000000009,87.61265767415365,1,0,0.0
692,25817,138.95477387717776,24,0.010000000000000009,88.12031968434651,1,0,0.0
693,25848,146.8328568999162,31,0.010000000000000009,86.85491500362274,1,0,0.0
694,25876,-10.76836774017849,28,0.010000000000000009,86.1286370413644,0,1,0.0
