Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
88,2851,-2.8771626580572,31,0.46292500000000003,1.401771593959101,0,1,0.8
89,2878,-3.3352342767255405,27,0.44955999999999996,1.5305164334950623,0,1,0.7777777777777778
90,2896,-2.7479539717189105,18,0.4406500000000001,1.4335982335938349,0,1,0.7142857142857143
91,2919,13.010539680561283,23,0.429265,1.3406619131565094,1,0,0.7
92,2945,-2.6408497458840703,26,0.41639499999999996,1.4971130180817385,0,1,0.8
93,2972,-2.997081404391022,27,0.40303,1.4637360843243423,0,1,0.95
94,3006,13.760095206681475,34,0.3862,1.5022028745973812,1,0,0.8636363636363636
95,3023,-2.74365824180263,17,0.37778500000000004,1.4050363775561838,0,1,0.7
96,3097,-2.1699135720129075,74,0.341155,1.5061615215161361,0,1,0.8372093023255814
97,3135,-3.2037810084714535,38,0.322345,1.455606877019531,0,1,0.8148148148148148
98,3187,-8.928385153452776,52,0.296605,1.4507594028344521,0,1,0.8571428571428571
99,3208,-2.553134897812551,21,0.2862100000000001,1.5942471304110117,0,1,0.5384615384615384
100,3228,-2.594175779249758,20,0.27631000000000006,1.4034329682588578,0,1,0.625
101,3257,-2.564645392646637,29,0.26195499999999994,1.446323875723214,0,1,0.9047619047619048
102,3332,16.46276034519164,75,0.22482999999999997,1.5226682062943777,1,0,0.7666666666666667
103,3364,-1.8881087765969315,32,0.20899,1.4393475116230547,0,1,0.68
104,3427,16.697738089940465,63,0.177805,1.5232798691306795,1,0,0.8333333333333334
105,3446,-7.824510735723738,19,0.1684,1.5503582915193157,0,1,1.0
106,3522,-1.6788067880143513,76,0.13078,1.5562197785628469,0,1,0.746268656716418
107,3556,-1.0885413877067354,34,0.11395,1.5490859050084562,0,1,0.7857142857142857
108,3577,-2.5429480595661906,21,0.10355500000000006,1.6322837173938751,0,1,0.75
109,3677,-1.6812099936707712,100,0.054054999999999964,1.5028462497889996,0,0,0.9361702127659575
110,3750,12.232765810844992,73,0.017920000000000047,1.5417120003536955,1,0,0.8493150684931506
111,3799,-2.884262444190365,49,0.010000000000000009,1.4692885781429252,0,1,0.8333333333333334
112,3899,-1.0239452311730557,100,0.010000000000000009,1.5039495158195495,0,0,0.8686868686868687
113,3946,13.000555642136998,47,0.010000000000000009,1.562009351684692,1,0,0.8260869565217391
114,4046,5.868611535912162,100,0.010000000000000009,1.4552781754732131,0,0,0.89
115,4079,13.716346867204438,33,0.010000000000000009,1.504935869664857,1,0,0.84375
116,4176,-3.5542542731633473,97,0.010000000000000009,1.438496012663104,0,1,0.90625
117,4276,2.890660565892372,100,0.010000000000000009,1.4336973071098327,0,0,0.86
118,4301,-7.581279308491152,25,0.010000000000000009,1.4881369364261627,0,1,1.0
119,4401,4.510374069524557,100,0.010000000000000009,1.4049936681985855,0,0,0.9081632653061225
120,4439,-2.9998870156219732,38,0.010000000000000009,1.407168804814941,0,1,0.8157894736842105
121,4539,1.4187462023415056,100,0.010000000000000009,1.4780841231346131,0,0,0.9696969696969697
122,4567,-2.2889055561352314,28,0.010000000000000009,1.359921634197235,0,1,0.7142857142857143
123,4667,2.702659606533755,100,0.010000000000000009,1.4888309755921363,0,0,0.8181818181818182
124,4767,1.0246910871909538,100,0.010000000000000009,1.387345314025879,0,0,0.9494949494949495
125,4796,-2.636873083671432,29,0.010000000000000009,1.370648024411037,0,1,0.8275862068965517
126,4836,15.072039859101654,40,0.010000000000000009,1.4055146671831609,1,0,0.875
127,4878,14.226995732404578,42,0.010000000000000009,1.3678902423097974,1,0,0.9047619047619048
128,4906,-2.1594644276144175,28,0.010000000000000009,1.4862396472266741,0,1,0.8888888888888888
129,4958,0.2199892333856317,52,0.010000000000000009,1.3986498243533647,0,1,0.84
130,5058,1.1830268719400592,100,0.010000000000000009,1.4425394070148467,0,0,0.9
131,5095,-9.049103502313196,37,0.010000000000000009,1.4164691349944554,0,1,0.918918918918919
132,5127,-1.732175417033977,32,0.010000000000000009,1.3816533610224724,0,1,0.8709677419354839
133,5174,-1.9829005231592758,47,0.010000000000000009,1.4800231906961887,0,1,0.7872340425531915
134,5206,-1.0445693304014827,32,0.010000000000000009,1.396506947465241,0,1,0.90625
135,5238,-1.204555973402282,32,0.010000000000000009,1.4159098099917173,0,1,0.8125
136,5314,-0.9191952913467869,76,0.010000000000000009,1.4531873197931993,0,1,0.8648648648648649
137,5351,-1.1477504650121744,37,0.010000000000000009,1.5227071860352077,0,1,0.9166666666666666
138,5406,-6.685282466886676,55,0.010000000000000009,1.4236476914449172,0,1,0.9090909090909091
139,5476,13.812019602866037,70,0.010000000000000009,1.5293191667113986,1,0,0.8285714285714286
140,5545,-2.295891349555342,69,0.010000000000000009,1.4591488393320553,0,1,0.7971014492753623
141,5586,-2.0139529543657817,41,0.010000000000000009,1.5094349645986789,0,1,0.8536585365853658
142,5661,15.331680152372002,75,0.010000000000000009,1.4400077593326568,1,0,0.92
143,5740,-2.2660032414077835,79,0.010000000000000009,1.4698645981806744,0,1,0.8974358974358975
144,5769,-1.7385322937606964,29,0.010000000000000009,1.5130998307260974,0,1,0.7931034482758621
145,5817,-1.2227028714515478,48,0.010000000000000009,1.493455837170283,0,1,0.8297872340425532
146,5899,15.268903218539005,82,0.010000000000000009,1.5255685695787755,1,0,0.8780487804878049
147,5918,-2.4957127727074138,19,0.010000000000000009,1.4622865225139416,0,1,1.0
148,5955,12.652629117064425,37,0.010000000000000009,1.3967300758168504,1,0,0.8378378378378378
149,6055,3.791284371539437,100,0.010000000000000009,1.447629574239254,0,0,0.9393939393939394
150,6155,1.9430812389392722,100,0.010000000000000009,1.4938028687238694,0,0,0.9292929292929293
151,6203,-1.1355308901454846,48,0.010000000000000009,1.4656707383692265,0,1,0.8958333333333334
152,6238,-2.2159740867538424,35,0.010000000000000009,1.4861530934061322,0,1,0.8823529411764706
153,6271,-2.3424396101681224,33,0.010000000000000009,1.4802969820571668,0,1,0.9090909090909091
154,6371,5.156595384089014,100,0.010000000000000009,1.4755043959617615,0,0,0.9591836734693877
155,6471,0.9995375902533281,100,0.010000000000000009,1.499190903902054,0,0,0.9
156,6531,-7.842917943439481,60,0.010000000000000009,1.5197943071524302,0,1,0.9833333333333333
157,6631,2.0275846724042355,100,0.010000000000000009,1.526315185725689,0,0,0.8080808080808081
158,6682,-2.017686528693299,51,0.010000000000000009,1.4666853021172916,0,1,0.74
159,6763,16.932019758252913,81,0.010000000000000009,1.4809762298324962,1,0,0.8987341772151899
160,6793,-1.3545128276596472,30,0.010000000000000009,1.5178296407063803,0,1,0.896551724137931
161,6893,5.787567480229402,100,0.010000000000000009,1.5680616760253907,0,0,0.8556701030927835
162,6993,3.698718903500075,100,0.010000000000000009,1.5556569308042527,0,0,0.8282828282828283
163,7093,4.550274229876905,100,0.010000000000000009,1.5507655733823775,0,0,0.8484848484848485
164,7152,14.975909900106384,59,0.010000000000000009,1.4549735031895719,1,0,0.847457627118644
165,7214,17.514076166729502,62,0.010000000000000009,1.4438138503220774,1,0,0.9193548387096774
166,7249,-1.8696537463055019,35,0.010000000000000009,1.4465508001191276,0,1,0.8857142857142857
167,7310,15.73062315792367,61,0.010000000000000009,1.5251404281522407,1,0,0.8333333333333334
168,7341,-1.2127001644753808,31,0.010000000000000009,1.4831517559866751,0,1,0.8064516129032258
169,7385,-0.8192470198946014,44,0.010000000000000009,1.433910004117272,0,1,0.8863636363636364
170,7449,17.20867850141494,64,0.010000000000000009,1.5192470522597432,1,0,0.9032258064516129
171,7475,-2.9668375280031767,26,0.010000000000000009,1.4652745322539256,0,1,0.7307692307692307
172,7543,16.436890080769153,68,0.010000000000000009,1.4656128331142313,1,0,0.9705882352941176
173,7631,16.540660375195607,88,0.010000000000000009,1.4185894456776706,1,0,0.9302325581395349
174,7713,16.935078615884454,82,0.010000000000000009,1.470732164819066,1,0,0.875
175,7772,16.332556444081717,59,0.010000000000000009,1.4353080073655662,1,0,0.9655172413793104
176,7825,16.23956861588951,53,0.010000000000000009,1.4200144162717856,1,0,0.9056603773584906
177,7878,14.618027774213987,53,0.010000000000000009,1.4238186478614807,1,0,0.9622641509433962
178,7913,-0.7802486864581297,35,0.010000000000000009,1.3855201636041914,0,1,0.9090909090909091
179,7967,16.496801595031396,54,0.010000000000000009,1.5098028630018234,1,0,0.8301886792452831
180,8021,17.001159164836118,54,0.010000000000000009,1.4192423577661868,1,0,0.9074074074074074
181,8052,-0.8809342515426328,31,0.010000000000000009,1.3637500405311584,0,1,0.8064516129032258
182,8152,0.49279396221735494,100,0.010000000000000009,1.481174792945385,0,0,0.92
183,8200,14.92941290571595,48,0.010000000000000009,1.4923978423078854,1,0,0.8958333333333334
184,8236,-2.721186674189957,36,0.010000000000000009,1.4361646523078282,0,1,0.8333333333333334
185,8314,16.677904052689428,78,0.010000000000000009,1.5150482131120486,1,0,0.8717948717948718
186,8414,2.0837108669875586,100,0.010000000000000009,1.4977355387806892,0,0,0.96
187,8514,-3.225263090495255,100,0.010000000000000009,1.4966949275135994,0,0,0.93
188,8566,15.654587701336403,52,0.010000000000000009,1.3847250611736224,1,0,0.9615384615384616
189,8604,14.471419365752244,38,0.010000000000000009,1.4460464339507253,1,0,0.7894736842105263
190,8640,-1.385497415014303,36,0.010000000000000009,1.5439601788918178,0,1,0.9142857142857143
191,8701,15.249976443378472,61,0.010000000000000009,1.4634357182705988,1,0,0.8852459016393442
192,8753,16.03032133864624,52,0.010000000000000009,1.3890605288056226,1,0,0.9215686274509803
193,8853,2.844446649540754,100,0.010000000000000009,1.5015129041671753,0,0,0.9072164948453608
194,8895,14.722506494791844,42,0.010000000000000009,1.4697732400326502,1,0,0.9047619047619048
195,8926,-2.193115690516442,31,0.010000000000000009,1.4382402858426493,0,1,0.967741935483871
196,9026,6.142789041029425,100,0.010000000000000009,1.4077357992529869,0,0,0.9387755102040817
197,9069,13.651662936647805,43,0.010000000000000009,1.4329044243624045,1,0,0.9767441860465116
198,9102,-1.454349974426818,33,0.010000000000000009,1.4514725027662334,0,1,0.9393939393939394
199,9168,18.097133492117877,66,0.010000000000000009,1.4229595426357153,1,0,0.9090909090909091
200,9239,2.9419874500384546,71,0.010000000000000009,1.4687944482749618,0,1,0.8285714285714286
201,9267,-2.7675974079594097,28,0.010000000000000009,1.4554078025477273,0,1,0.75
202,9318,16.54712395446813,51,0.010000000000000009,1.4539129003590228,1,0,0.9215686274509803
203,9356,13.70610030284659,38,0.010000000000000009,1.428388369710822,1,0,0.7567567567567568
204,9401,-2.2814679827517788,45,0.010000000000000009,1.4358028067482842,0,1,0.8863636363636364
205,9459,16.30388612106768,58,0.010000000000000009,1.4898524469342724,1,0,1.0
206,9476,-2.763171002715398,17,0.010000000000000009,1.4901466369628906,0,1,0.8823529411764706
207,9514,-2.2266477354287266,38,0.010000000000000009,1.4860137285370576,0,1,0.9210526315789473
208,9570,16.09359182568661,56,0.010000000000000009,1.4608803684157985,1,0,0.9285714285714286
209,9612,-2.1632819562542633,42,0.010000000000000009,1.4713595921084994,0,1,0.9047619047619048
210,9670,15.490215207734513,58,0.010000000000000009,1.4227672059988152,1,0,0.9649122807017544
211,9707,-2.0851468941940294,37,0.010000000000000009,1.445930311808715,0,1,0.7777777777777778
212,9748,-1.1024141191783503,41,0.010000000000000009,1.467258236757139,0,1,0.926829268292683
213,9774,-1.6233002440892212,26,0.010000000000000009,1.420250647343122,0,1,0.9615384615384616
214,9796,-3.0172081455232935,22,0.010000000000000009,1.36550804159858,0,1,0.6818181818181818
215,9821,12.9235767521562,25,0.010000000000000009,1.4318770146369935,1,0,1.0
216,9844,12.574285410515774,23,0.010000000000000009,1.423140489536783,1,0,1.0
217,9894,15.575649229810889,50,0.010000000000000009,1.4595134526491165,1,0,0.9183673469387755
218,9927,13.850096623542228,33,0.010000000000000009,1.4348069357149529,1,0,0.9090909090909091
219,9992,16.727912818711545,65,0.010000000000000009,1.4508603339011852,1,0,0.9365079365079365
220,10041,-1.2896265627852292,49,0.010000000000000009,1.3472621039468415,0,1,0.9375
221,10070,-2.2911890275913684,29,0.010000000000000009,1.424876112362434,0,1,0.9310344827586207
222,10170,1.469970980039736,100,0.010000000000000009,1.4118177166581154,0,0,0.9292929292929293
223,10202,-0.98118389486498,32,0.010000000000000009,1.388651641085744,0,1,0.8709677419354839
224,10276,16.761620657042325,74,0.010000000000000009,1.4302123744745512,1,0,0.9459459459459459
225,10298,12.186833705034811,22,0.010000000000000009,1.4527405933900313,1,0,0.8636363636363636
226,10371,17.59762738674549,73,0.010000000000000009,1.4664815901076957,1,0,0.9178082191780822
227,10429,16.40313829538482,58,0.010000000000000009,1.444506251606448,1,0,0.9473684210526315
228,10529,5.871818094391597,100,0.010000000000000009,1.4735291916131974,0,0,0.9183673469387755
229,10562,13.394520501542212,33,0.010000000000000009,1.4999123576915625,1,0,0.9090909090909091
230,10608,15.45950443902016,46,0.010000000000000009,1.4341592050116996,1,0,1.0
231,10657,14.63248888140414,49,0.010000000000000009,1.3899776424680437,1,0,0.9375
232,10694,15.199578778524167,37,0.010000000000000009,1.44458661047188,1,0,0.918918918918919
233,10748,17.317870718595067,54,0.010000000000000009,1.3976568149195776,1,0,0.8301886792452831
234,10793,13.4964725847322,45,0.010000000000000009,1.4828449646631876,1,0,0.9545454545454546
235,10820,-1.7364531831530652,27,0.010000000000000009,1.3803247401007899,0,1,0.6666666666666666
236,10871,15.748843839543529,51,0.010000000000000009,1.4649631649840111,1,0,0.8775510204081632
237,10920,12.788760707872694,49,0.010000000000000009,1.4362491819323326,1,0,0.9591836734693877
238,10954,-5.413286408682607,34,0.010000000000000009,1.4364316884209127,0,1,0.9411764705882353
239,11009,15.876764712940865,55,0.010000000000000009,1.4106628260829233,1,0,0.9636363636363636
240,11041,13.718768492737574,32,0.010000000000000009,1.4537195898592472,1,0,0.8125
241,11075,11.681212008575812,34,0.010000000000000009,1.4962124438846813,1,0,0.9393939393939394
242,11151,17.463968987295623,76,0.010000000000000009,1.4701887188773406,1,0,0.9466666666666667
243,11188,14.720775540876655,37,0.010000000000000009,1.4404743039930188,1,0,0.9444444444444444
244,11207,-2.523281667097729,19,0.010000000000000009,1.4348342246130894,0,1,0.7894736842105263
245,11237,13.505777176904699,30,0.010000000000000009,1.503320617477099,1,0,0.9310344827586207
246,11270,14.034188041247678,33,0.010000000000000009,1.554302038568439,1,0,0.8787878787878788
247,11333,16.557415489940304,63,0.010000000000000009,1.535160071320004,1,0,0.9838709677419355
248,11368,-2.4747733380794408,35,0.010000000000000009,1.4858390246118818,0,1,0.9714285714285714
249,11409,-2.0867101800574606,41,0.010000000000000009,1.499057602591631,0,1,0.975609756097561
250,11438,13.142984214332076,29,0.010000000000000009,1.5498261225634609,1,0,0.9642857142857143
251,11476,-2.6800695475604366,38,0.010000000000000009,1.5641980626081164,0,1,0.9736842105263158
252,11526,-1.7434989475821752,50,0.010000000000000009,1.5546559011936187,0,1,0.8571428571428571
253,11563,-1.0776729850125388,37,0.010000000000000009,1.5647938654229447,0,1,1.0
254,11594,-1.835176790982711,31,0.010000000000000009,1.5708381033712817,0,1,0.8
255,11649,16.771750103810966,55,0.010000000000000009,1.5704530976035378,1,0,0.9636363636363636
256,11693,15.1660253907283,44,0.010000000000000009,1.5419035459106618,1,0,0.9767441860465116
257,11706,11.361344081388769,13,0.010000000000000009,1.5677711046659029,1,0,0.9230769230769231
258,11780,17.28036489390062,74,0.010000000000000009,1.546450309656762,1,0,0.9178082191780822
259,11821,13.199769385488581,41,0.010000000000000009,1.5435692638885685,1,0,0.975609756097561
260,11891,17.79122640402614,70,0.010000000000000009,1.5113252069268908,1,0,0.9705882352941176
261,11932,-0.5914323744808136,41,0.010000000000000009,1.5609693803438327,0,1,0.8974358974358975
262,11965,13.899837085540097,33,0.010000000000000009,1.5284199967528835,1,0,1.0
263,12013,15.467720222804308,48,0.010000000000000009,1.575576929996411,1,0,0.9574468085106383
264,12054,-1.776690689837153,41,0.010000000000000009,1.5111203637064956,0,1,0.926829268292683
265,12154,4.38517285590262,100,0.010000000000000009,1.5868071681261062,0,0,0.92
266,12198,14.644327954471052,44,0.010000000000000009,1.5728819573467427,1,0,0.9534883720930233
267,12283,16.85908225992302,85,0.010000000000000009,1.5542679688509773,1,0,0.9879518072289156
268,12311,12.493282275692232,28,0.010000000000000009,1.49943174634661,1,0,0.9285714285714286
269,12331,11.82656868428359,20,0.010000000000000009,1.5118820309638976,1,0,0.95
270,12364,-2.475197169294282,33,0.010000000000000009,1.5209051713798984,0,1,0.8484848484848485
271,12388,-2.321561744860362,24,0.010000000000000009,1.5242772946755092,0,1,0.9130434782608695
272,12437,16.236402571158507,49,0.010000000000000009,1.5829895527995363,1,0,0.9591836734693877
273,12464,13.165254111074354,27,0.010000000000000009,1.4640457586005882,1,0,0.9259259259259259
274,12498,-1.889976505451151,34,0.010000000000000009,1.6070122771403368,0,1,0.8484848484848485
275,12527,-2.7270481206866117,29,0.010000000000000009,1.4873200058937073,0,1,0.8620689655172413
276,12582,16.004659141656727,55,0.010000000000000009,1.563817496733232,1,0,0.9090909090909091
277,12607,-2.41352139620588,25,0.010000000000000009,1.569323673248291,0,1,0.96
278,12637,-2.5736525840305884,30,0.010000000000000009,1.5941315452257792,0,1,1.0
279,12685,16.303608989588902,48,0.010000000000000009,1.5151612733801205,1,0,0.9782608695652174
280,12715,-2.444657016884105,30,0.010000000000000009,1.581965293486913,0,1,0.9333333333333333
281,12801,-7.814563357287577,86,0.010000000000000009,1.5541849406652672,0,1,0.9642857142857143
282,12830,-3.0013607364100108,29,0.010000000000000009,1.4952556922517974,0,1,0.8928571428571429
283,12864,-1.1383297020040897,34,0.010000000000000009,1.4983956568381365,0,1,0.8823529411764706
284,12923,14.96497654360976,59,0.010000000000000009,1.5169365355523967,1,0,0.9491525423728814
285,12987,16.674011467436653,64,0.010000000000000009,1.5705195143818855,1,0,1.0
286,13025,-2.1159702588268616,38,0.010000000000000009,1.5900014246764935,0,1,1.0
287,13072,13.947225172541074,47,0.010000000000000009,1.573724550135592,1,0,0.9111111111111111
288,13172,6.411685777918803,100,0.010000000000000009,1.5957128894329071,0,0,0.94
289,13200,13.16346063378724,28,0.010000000000000009,1.5261468951191222,1,0,0.8928571428571429
290,13261,16.34345337810027,61,0.010000000000000009,1.5877519210831064,1,0,0.9333333333333333
291,13304,14.992985844336815,43,0.010000000000000009,1.502169103123421,1,0,0.9285714285714286
292,13364,17.34247307020892,60,0.010000000000000009,1.5508358339468638,1,0,0.9661016949152542
293,13440,-0.2949809950555906,76,0.010000000000000009,1.592101065736068,0,1,0.9866666666666667
294,13495,-1.9024074206813122,55,0.010000000000000009,1.5673612540418451,0,1,0.8727272727272727
295,13527,13.780109412735417,32,0.010000000000000009,1.6323975194245577,1,0,0.96875
296,13566,14.737267125985419,39,0.010000000000000009,1.5963055063516667,1,0,0.8205128205128205
297,13649,17.235069973232534,83,0.010000000000000009,1.6734772080398468,1,0,0.926829268292683
298,13703,16.868873684284463,54,0.010000000000000009,1.5925682087739308,1,0,0.9259259259259259
299,13745,14.955354600639664,42,0.010000000000000009,1.60332200498808,1,0,0.9047619047619048
300,13781,14.059484695680315,36,0.010000000000000009,1.5967983951171238,1,0,0.9722222222222222
301,13808,-1.071724312914137,27,0.010000000000000009,1.5824910556828533,0,1,1.0
302,13853,15.482090815533713,45,0.010000000000000009,1.6019128057691785,1,0,0.9555555555555556
303,13931,0.7175182833956448,78,0.010000000000000009,1.590943333430168,0,1,0.948051948051948
304,13988,15.479719787947147,57,0.010000000000000009,1.6061408498830962,1,0,1.0
305,14033,13.996450908996657,45,0.010000000000000009,1.6386929326587254,1,0,0.9333333333333333
306,14087,16.40935596208032,54,0.010000000000000009,1.6561360237775025,1,0,0.9245283018867925
307,14131,15.50764718471655,44,0.010000000000000009,1.6653641232035377,1,0,0.9545454545454546
308,14189,15.86144717147064,58,0.010000000000000009,1.5800426181020408,1,0,0.9137931034482759
309,14246,16.04761871431554,57,0.010000000000000009,1.7020445152332908,1,0,0.9298245614035088
310,14283,14.844988159481229,37,0.010000000000000009,1.5957416779286153,1,0,0.918918918918919
311,14360,0.005136855090200676,77,0.010000000000000009,1.588925199849265,0,1,0.9605263157894737
312,14440,17.04561034625987,80,0.010000000000000009,1.5647291474044323,1,0,0.9875
313,14540,2.327187907071282,100,0.010000000000000009,1.5581976461410523,0,0,0.97
314,14607,15.32998422187966,67,0.010000000000000009,1.5957384856779184,1,0,0.9848484848484849
315,14707,4.1498640281802,100,0.010000000000000009,1.6128541505336762,0,0,0.9587628865979382
316,14752,15.4680450120414,45,0.010000000000000009,1.6156880815823873,1,0,0.9777777777777777
317,14784,-1.3389291336843003,32,0.010000000000000009,1.5865215416997671,0,1,1.0
318,14846,17.797058138988717,62,0.010000000000000009,1.5974872054592255,1,0,0.8333333333333334
319,14906,16.72221510469255,60,0.010000000000000009,1.6253589570522309,1,0,0.9661016949152542
320,14923,12.096451429124755,17,0.010000000000000009,1.6123620482052075,1,0,0.9375
321,14968,15.666842078528738,45,0.010000000000000009,1.6313346319728428,1,0,0.9555555555555556
322,15003,11.003316934959171,35,0.010000000000000009,1.6399097084999084,1,0,0.9696969696969697
323,15046,14.41734634023149,43,0.010000000000000009,1.5368588331133821,1,0,0.813953488372093
324,15072,-1.3218256350309985,26,0.010000000000000009,1.5464145266092741,0,1,1.0
325,15115,14.433628566333018,43,0.010000000000000009,1.5357787207115527,1,0,1.0
326,15171,16.89157085652497,56,0.010000000000000009,1.594612751688276,1,0,1.0
