Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
54,1826,-11.191920863471424,30,0.09662500000000007,0.8094275156656902,0,1,0.0
55,1855,-10.81350040042958,29,0.08226999999999995,0.8559994697570801,0,1,0.0
56,1871,-4.701724179704239,16,0.07434999999999992,0.861207215115428,0,1,0.0
57,1894,0.8776304658829286,23,0.06296500000000005,0.8160821549270464,0,1,0.0
58,1914,0.8995209643238793,20,0.05306500000000003,0.7695560425519943,0,1,0.0
59,1924,-4.316866751878308,10,0.04811500000000002,0.7916826546192169,0,1,0.0
60,1947,-11.060370202176939,23,0.03673000000000004,0.7980814368828483,0,1,0.0
61,1963,-5.40345469313656,16,0.028810000000000002,0.8733565956354141,0,1,0.0
62,2002,23.098056659047366,39,0.010000000000000009,0.7902826086068765,1,0,0.0
63,2015,-10.982483412875059,13,0.010000000000000009,0.7739518743294936,0,1,0.0
64,2039,-1.3132858961279532,24,0.010000000000000009,0.7284655123949051,0,1,0.0
65,2051,-2.7036650261595074,12,0.010000000000000009,0.8028090496857961,0,1,0.0
66,2065,-4.350388827247107,14,0.010000000000000009,0.6778395154646465,0,1,0.0
67,2076,-1.453961365057606,11,0.010000000000000009,0.7417698936028914,0,1,0.0
68,2090,-11.720177732099318,14,0.010000000000000009,0.7389226938996997,0,1,0.0
69,2118,-6.164724105660538,28,0.010000000000000009,0.6959164791873523,0,1,0.0
70,2141,-13.980564302048645,23,0.010000000000000009,0.708893349637156,0,1,0.0
71,2175,-13.073850727336005,34,0.010000000000000009,0.6299420437392067,0,1,0.0
72,2217,0.3299647585206227,42,0.010000000000000009,0.6375087797641754,0,1,0.0
73,2241,-6.8759865995844915,24,0.010000000000000009,0.6294374441107115,0,1,0.0
74,2274,-3.628478633812391,33,0.010000000000000009,0.6449058516459032,0,1,0.0
75,2299,16.86642996271544,25,0.010000000000000009,0.5542691218852996,1,0,0.0
76,2345,0.8441298726930624,46,0.010000000000000009,0.5788061573453571,0,1,0.0
77,2386,-20.953232793593237,41,0.010000000000000009,0.5452345202608806,0,1,0.0
78,2402,17.124324041035546,16,0.010000000000000009,0.6625363528728485,1,0,0.0
79,2454,1.5172352086261602,52,0.010000000000000009,0.6464414395965062,0,1,0.0
80,2480,-18.03554317741611,26,0.010000000000000009,0.6853978473406571,0,1,0.0
81,2501,1.5620283763562846,21,0.010000000000000009,0.6194272821857816,0,1,0.0
82,2512,-6.54639467349954,11,0.010000000000000009,0.6837739023295316,0,1,0.0
83,2535,1.1557753485361495,23,0.010000000000000009,0.7240085653636766,0,1,0.0
84,2560,-1.4287528982855524,25,0.010000000000000009,0.7085595631599426,0,1,0.0
85,2589,-5.564022979469012,29,0.010000000000000009,0.6966932960625353,0,1,0.0
86,2601,-1.3442223749135884,12,0.010000000000000009,0.664035975933075,0,1,0.0
87,2622,-7.939070110675347,21,0.010000000000000009,0.6669150051616487,0,1,0.0
88,2710,23.144494494878945,88,0.010000000000000009,0.6501449156891216,1,0,0.0
89,2728,1.2756661337919262,18,0.010000000000000009,0.7155823260545731,0,1,0.0
90,2820,2.785912494026074,92,0.010000000000000009,0.7001778269591539,0,1,0.0
91,2903,18.630876749115167,83,0.010000000000000009,0.6272810302585005,1,0,0.0
92,3003,9.9997133137966,100,0.010000000000000009,0.686137487590313,0,0,0.0
93,3027,2.7794657863457957,24,0.010000000000000009,0.8310729513565699,0,1,0.0
94,3050,-2.519586509693681,23,0.010000000000000009,0.7694595637528793,0,1,0.0
95,3088,-10.7485496753352,38,0.010000000000000009,0.718381360957497,0,1,0.0
96,3105,-0.7285416915313281,17,0.010000000000000009,0.65475075209842,0,1,0.0
97,3134,-2.0450386354418724,29,0.010000000000000009,0.748267504675635,0,1,0.0
98,3161,17.361428026932366,27,0.010000000000000009,0.6752640384214895,1,0,0.0
99,3175,-0.8535771473660914,14,0.010000000000000009,0.7281164846249989,0,1,0.0
100,3275,3.83344954598475,100,0.010000000000000009,0.7226557201147079,0,0,0.0
101,3299,0.8442901235385527,24,0.010000000000000009,0.7147420545419058,0,1,0.0
102,3327,3.876718083577712,28,0.010000000000000009,0.6704861244985035,0,1,0.0
103,3341,-0.656364971550941,14,0.010000000000000009,0.6448747898851123,0,1,0.0
104,3363,-8.066800610350857,22,0.010000000000000009,0.6638053167950023,0,1,0.0
105,3463,0.18865972959944394,100,0.010000000000000009,0.661526383459568,0,0,0.0
106,3482,-5.250434828942069,19,0.010000000000000009,0.6339866346434543,0,1,0.0
107,3512,-10.10055906121428,30,0.010000000000000009,0.7460931281248728,0,1,0.0
108,3561,13.338696476285389,49,0.010000000000000009,0.8170390968420067,1,0,0.0
109,3638,-0.542647971554306,77,0.010000000000000009,0.8164671427243716,0,1,0.0
110,3678,-2.705052119106007,40,0.010000000000000009,0.8414396196603775,0,1,0.0
111,3697,-6.687224942331209,19,0.010000000000000009,0.7853362748497411,0,1,0.0
112,3711,-0.174239776452346,14,0.010000000000000009,0.808872959443501,0,1,0.0
113,3770,22.68112953515239,59,0.010000000000000009,0.7674761465040304,1,0,0.0
114,3813,-1.8540520424109297,43,0.010000000000000009,0.7693039733310079,0,1,0.0
115,3831,15.567419629047656,18,0.010000000000000009,0.8816997905572256,1,0,0.0
116,3908,-0.8416837429143094,77,0.010000000000000009,0.7874420904493952,0,1,0.0
117,3926,-0.025442668429160875,18,0.010000000000000009,0.7619178460703956,0,1,0.0
118,3976,14.852417257517324,50,0.010000000000000009,0.7611896532773972,1,0,0.0
119,4046,-0.9265546634497506,70,0.010000000000000009,0.9041547494275229,0,1,0.0
120,4059,-0.017634822972113717,13,0.010000000000000009,0.8550502061843872,0,1,0.0
121,4128,-1.2914409567592164,69,0.010000000000000009,0.9267073671023051,0,1,0.0
122,4150,2.1312539284330523,22,0.010000000000000009,0.9852716353806582,0,1,0.0
123,4189,1.5178273163476073,39,0.010000000000000009,0.932933387083885,0,1,0.0
124,4244,21.89509193275227,55,0.010000000000000009,0.880925587090579,1,0,0.0
125,4258,-2.8347794759693223,14,0.010000000000000009,0.8328540623188019,0,1,0.0
126,4278,0.31429051202375824,20,0.010000000000000009,0.9799143195152282,0,1,0.0
127,4293,1.1336849697167999,15,0.010000000000000009,0.8317048748334249,0,1,0.0
128,4316,-0.05679103214883341,23,0.010000000000000009,0.8977378114410068,0,1,0.0
129,4338,-1.3311109151131788,22,0.010000000000000009,0.9259950356049971,0,1,0.0
130,4350,12.637566593597468,12,0.010000000000000009,1.0066223194201787,1,0,0.0
131,4450,2.5397022032917236,100,0.010000000000000009,0.8991656094789505,0,0,0.0
132,4481,2.2278151379036917,31,0.010000000000000009,0.8752991864758153,0,1,0.0
133,4541,-0.21886753726808372,60,0.010000000000000009,0.9716666907072067,0,1,0.0
134,4566,17.676562856726378,25,0.010000000000000009,0.9999200725555419,1,0,0.0
135,4603,1.8153023135211175,37,0.010000000000000009,0.9947947440920649,0,1,0.0
136,4621,-0.514685987019746,18,0.010000000000000009,0.950958811574512,0,1,0.0
137,4642,2.1793039650235393,21,0.010000000000000009,0.9905149681227547,0,1,0.0
138,4662,1.021063276811792,20,0.010000000000000009,0.9291985213756562,0,1,0.0
139,4684,2.257991410372826,22,0.010000000000000009,0.9547218192707408,0,1,0.0
140,4700,0.27634899411782854,16,0.010000000000000009,0.996414378285408,0,1,0.0
141,4722,2.323624201900259,22,0.010000000000000009,0.8972099883989855,0,1,0.0
142,4751,2.878016148693053,29,0.010000000000000009,0.9771538109614931,0,1,0.0
143,4827,0.4558349006411513,76,0.010000000000000009,0.9612628958727184,0,1,0.0
144,4859,3.5174865560482047,32,0.010000000000000009,0.9394322317093611,0,1,0.0
145,4874,13.913019637298872,15,0.010000000000000009,0.9169378519058228,1,0,0.0
146,4922,22.55789796171775,48,0.010000000000000009,0.9534065835177898,1,0,0.0
147,4935,-2.003857194494094,13,0.010000000000000009,0.9504388433236343,0,1,0.0
148,4956,1.0189597502603434,21,0.010000000000000009,0.8845048177809942,0,1,0.0
149,5014,1.8096636308193474,58,0.010000000000000009,0.9635449062133657,0,1,0.0
150,5042,0.9608951314770415,28,0.010000000000000009,1.1387449417795454,0,1,0.0
151,5142,0.7810496498738915,100,0.010000000000000009,1.095928748846054,0,0,0.0
152,5164,1.79932430839217,22,0.010000000000000009,1.032283062284643,0,1,0.0
153,5202,-3.0284839511970785,38,0.010000000000000009,0.9862281664421684,0,1,0.0
154,5234,-5.459571359333038,32,0.010000000000000009,1.0465868916362524,0,1,0.0
155,5248,-0.0878485441574064,14,0.010000000000000009,1.03629013470241,0,1,0.0
156,5265,-1.1586814679125021,17,0.010000000000000009,1.0700163525693558,0,1,0.0
157,5316,1.5157234540947853,51,0.010000000000000009,1.0271481415804695,0,1,0.0
158,5342,18.963315726512604,26,0.010000000000000009,1.0360420323335207,1,0,0.0
159,5356,-0.7996971309326897,14,0.010000000000000009,0.9840070860726493,0,1,0.0
160,5382,19.23936570972135,26,0.010000000000000009,1.0088084156696613,1,0,0.0
161,5482,3.812385594336864,100,0.010000000000000009,1.0077550131082536,0,0,0.0
162,5517,17.409852332077644,35,0.010000000000000009,1.1454386285373144,1,0,0.0
163,5550,21.09467385400153,33,0.010000000000000009,1.1669589804880547,1,0,0.0
164,5574,17.90318821726435,24,0.010000000000000009,1.133545180161794,1,0,0.0
165,5597,2.2413456866242223,23,0.010000000000000009,1.1921793041021929,0,1,0.0
166,5632,-0.8075619649451804,35,0.010000000000000009,1.1372561046055385,0,1,0.0
167,5732,6.104735681580169,100,0.010000000000000009,1.168032643198967,0,0,0.0
168,5780,28.406257634157573,48,0.010000000000000009,1.1299138416846592,1,0,0.0
169,5798,1.7186850529587758,18,0.010000000000000009,1.1057303547859192,0,1,0.0
170,5809,-0.9408349609120759,11,0.010000000000000009,1.2531780492175708,0,1,0.0
171,5828,1.6139506147319045,19,0.010000000000000009,1.1539177612254494,0,1,0.0
172,5849,19.044691282099137,21,0.010000000000000009,1.137307467914763,1,0,0.0
173,5878,3.0899330814656505,29,0.010000000000000009,1.1643225982271392,0,1,0.0
174,5909,-2.979823389533602,31,0.010000000000000009,1.112928557780481,0,1,0.0
175,5935,1.6784759039974588,26,0.010000000000000009,1.1597764216936552,0,1,0.0
176,6007,-6.067192480832158,72,0.010000000000000009,1.196705064839787,0,1,0.0
177,6039,21.81202270584826,32,0.010000000000000009,1.3266428597271442,1,0,0.0
178,6071,20.851340213464262,32,0.010000000000000009,1.2279008105397224,1,0,0.0
179,6082,-0.571943837339461,11,0.010000000000000009,1.302461255680431,0,1,0.0
180,6112,17.27430071496752,30,0.010000000000000009,1.185271668434143,1,0,0.0
181,6148,22.796350086900926,36,0.010000000000000009,1.2252412819200091,1,0,0.0
182,6172,20.726047980590288,24,0.010000000000000009,1.2398989746967952,1,0,0.0
183,6182,-1.4510465830260388,10,0.010000000000000009,1.1927885293960572,0,1,0.0
184,6209,19.674222453612025,27,0.010000000000000009,1.2588838162245575,1,0,0.0
185,6284,-0.19042265961590665,75,0.010000000000000009,1.2584159676233928,0,1,0.0
186,6299,16.962230752994707,15,0.010000000000000009,1.1623390913009644,1,0,0.0
187,6309,-0.6956706352354765,10,0.010000000000000009,1.1331182599067688,0,1,0.0
188,6361,25.039651077396826,52,0.010000000000000009,1.321310961475739,1,0,0.0
189,6382,-0.7812875387691296,21,0.010000000000000009,1.2164521728243147,0,1,0.0
190,6452,-0.7340378382105639,70,0.010000000000000009,1.2039540588855744,0,1,0.0
191,6474,13.387948417894446,22,0.010000000000000009,1.1742227294228293,1,0,0.0
192,6574,11.01378578001647,100,0.010000000000000009,1.3253806662559509,0,0,0.0
193,6599,20.157665378510472,25,0.010000000000000009,1.2715444564819336,1,0,0.0
194,6618,1.1206142299336967,19,0.010000000000000009,1.3263781604013944,0,1,0.0
195,6631,-0.45656612711056077,13,0.010000000000000009,1.252642741570106,0,1,0.0
196,6654,19.817986212585502,23,0.010000000000000009,1.2387981259304544,1,0,0.0
197,6698,5.545866108828555,44,0.010000000000000009,1.2473404908722097,0,1,0.0
198,6723,16.809368970454567,25,0.010000000000000009,1.2188467788696289,1,0,0.0
199,6739,-1.3123216212330369,16,0.010000000000000009,1.2672390565276146,0,1,0.0
200,6766,22.141460466788764,27,0.010000000000000009,1.2726630413973774,1,0,0.0
201,6788,-0.5924227428533761,22,0.010000000000000009,1.2120835157957943,0,1,0.0
202,6821,19.873345285585017,33,0.010000000000000009,1.280624270439148,1,0,0.0
203,6853,21.91281658735179,32,0.010000000000000009,1.2889258526265621,1,0,0.0
204,6869,-3.7873113632193034,16,0.010000000000000009,1.3853313475847244,0,1,0.0
205,6888,1.9763142655359394,19,0.010000000000000009,1.230491882876346,0,1,0.0
206,6960,23.050412903377612,72,0.010000000000000009,1.3058718740940094,1,0,0.0
207,7060,6.908503706701729,100,0.010000000000000009,1.3973549443483353,0,0,0.0
208,7088,20.077708942049206,28,0.010000000000000009,1.3893373097692217,1,0,0.0
209,7107,15.800936525544142,19,0.010000000000000009,1.4183349358408075,1,0,0.0
210,7161,-1.147187444073364,54,0.010000000000000009,1.439713873245098,0,1,0.0
211,7188,18.275979526293064,27,0.010000000000000009,1.4173038646026894,1,0,0.0
212,7201,0.8400310064452388,13,0.010000000000000009,1.305061665865091,0,1,0.0
213,7226,18.092703496997906,25,0.010000000000000009,1.4322846269607543,1,0,0.0
214,7274,2.528406371069444,48,0.010000000000000009,1.380041701098283,0,1,0.0
215,7316,19.82365340012683,42,0.010000000000000009,1.371707899229867,1,0,0.0
216,7362,4.979114377785457,46,0.010000000000000009,1.3558472654093867,0,1,0.0
217,7402,20.57984960600741,40,0.010000000000000009,1.3550018429756165,1,0,0.0
218,7417,-0.25688462901332265,15,0.010000000000000009,1.315249466896057,0,1,0.0
219,7446,22.821267700923165,29,0.010000000000000009,1.2446167715664567,1,0,0.0
220,7463,-2.067480067737261,17,0.010000000000000009,1.4183026902815874,0,1,0.0
221,7479,-2.3154187277736527,16,0.010000000000000009,1.4223352670669556,0,1,0.0
222,7510,19.804292536162468,31,0.010000000000000009,1.4061830159156554,1,0,0.0
223,7524,-0.7658780733370989,14,0.010000000000000009,1.4956165637288774,0,1,0.0
224,7538,15.877630688736978,14,0.010000000000000009,1.4005217807633537,1,0,0.0
225,7561,19.237297759134144,23,0.010000000000000009,1.5037082226380059,1,0,0.0
226,7572,0.18890735840334472,11,0.010000000000000009,1.45625761422244,0,1,0.0
227,7601,21.060717194688877,29,0.010000000000000009,1.4771615801186397,1,0,0.0
228,7637,20.05710269895366,36,0.010000000000000009,1.4435067193375692,1,0,0.0
229,7737,5.4691631888415575,100,0.010000000000000009,1.414101506471634,0,0,0.0
230,7837,5.662069852953124,100,0.010000000000000009,1.456145168542862,0,0,0.0
231,7859,19.415208367436616,22,0.010000000000000009,1.4252018874341792,1,0,0.0
232,7901,26.536744744275538,42,0.010000000000000009,1.4044920120920454,1,0,0.0
233,7937,23.72981922371708,36,0.010000000000000009,1.418319195508957,1,0,0.0
234,8037,4.442214967407613,100,0.010000000000000009,1.477995252609253,0,0,0.0
235,8137,11.143637203184447,100,0.010000000000000009,1.5490040612220763,0,0,0.0
236,8162,1.4465654874851577,25,0.010000000000000009,1.55295006275177,0,1,0.0
237,8189,21.17233216439832,27,0.010000000000000009,1.5368195948777374,1,0,0.0
238,8217,19.367493172440504,28,0.010000000000000009,1.5509813555649348,1,0,0.0
239,8236,-1.0538729173142936,19,0.010000000000000009,1.5807649963780452,0,1,0.0
240,8336,4.771146584353291,100,0.010000000000000009,1.5220263534784317,0,0,0.0
241,8366,22.091410059690432,30,0.010000000000000009,1.5058740059534708,1,0,0.0
242,8438,22.292121063796543,72,0.010000000000000009,1.497917514708307,1,0,0.0
243,8457,19.745781422886736,19,0.010000000000000009,1.4509680459373875,1,0,0.0
244,8479,18.79735476178206,22,0.010000000000000009,1.4717321612618186,1,0,0.0
245,8492,-0.4607964916619407,13,0.010000000000000009,1.4797476071577806,0,1,0.0
246,8514,2.9145312755742028,22,0.010000000000000009,1.6134150461717085,0,1,0.0
247,8590,-4.92641622044731,76,0.010000000000000009,1.6184287181026058,0,1,0.0
248,8633,23.87630255017831,43,0.010000000000000009,1.558649365292039,1,0,0.0
249,8647,-1.0122467519042737,14,0.010000000000000009,1.567211662020002,0,1,0.0
250,8685,23.45719828103814,38,0.010000000000000009,1.4866603079595064,1,0,0.0
251,8699,16.29231475219475,14,0.010000000000000009,1.5070574113300867,1,0,0.0
252,8710,-0.27687285319117727,11,0.010000000000000009,1.4631540450182827,0,1,0.0
253,8742,18.954883755131476,32,0.010000000000000009,1.5364050976932049,1,0,0.0
254,8768,20.711025409291995,26,0.010000000000000009,1.5549464638416584,1,0,0.0
255,8856,-1.2196731228716104,88,0.010000000000000009,1.540421262383461,0,1,0.0
256,8901,26.52257600841836,45,0.010000000000000009,1.50660011238522,1,0,0.0
257,8920,18.114325928476035,19,0.010000000000000009,1.5353508372055857,1,0,0.0
258,8960,25.3795319625189,40,0.010000000000000009,1.5577395677566528,1,0,0.0
259,8978,17.760376707827078,18,0.010000000000000009,1.5336021052466497,1,0,0.0
260,8991,-1.0707057004868523,13,0.010000000000000009,1.4911596316557665,0,1,0.0
261,9011,16.991092998048817,20,0.010000000000000009,1.6076204597949981,1,0,0.0
262,9037,22.040604353729854,26,0.010000000000000009,1.6124213200349073,1,0,0.0
263,9073,25.9651893926234,36,0.010000000000000009,1.5677430497275457,1,0,0.0
264,9099,23.240711134834672,26,0.010000000000000009,1.619693820293133,1,0,0.0
265,9116,-0.6127781832628729,17,0.010000000000000009,1.5572969422620886,0,1,0.0
266,9216,11.280922049143252,100,0.010000000000000009,1.617872109413147,0,0,0.0
267,9241,15.309110400767272,25,0.010000000000000009,1.6185041856765747,1,0,0.0
268,9269,20.941181468360668,28,0.010000000000000009,1.574054709502629,1,0,0.0
269,9349,24.028582954840832,80,0.010000000000000009,1.5476134940981865,1,0,0.0
270,9380,20.861846705263844,31,0.010000000000000009,1.554272586299527,1,0,0.0
271,9433,18.94157522141311,53,0.010000000000000009,1.5584267580284263,1,0,0.0
272,9479,2.3994445495223236,46,0.010000000000000009,1.5692996952844702,0,1,0.0
273,9569,18.64293827095135,90,0.010000000000000009,1.6247727341122098,1,0,0.0
274,9616,3.9285004801968544,47,0.010000000000000009,1.589980257318375,0,1,0.0
275,9680,19.01978886655856,64,0.010000000000000009,1.5882499981671572,1,0,0.0
276,9744,26.978520423277946,64,0.010000000000000009,1.6119769904762506,1,0,0.0
277,9769,17.744880338141844,25,0.010000000000000009,1.606270089149475,1,0,0.0
278,9786,-4.712817770081921,17,0.010000000000000009,1.6081647872924805,0,1,0.0
279,9809,15.446543729415035,23,0.010000000000000009,1.5392715516297713,1,0,0.0
280,9825,0.8869603947891438,16,0.010000000000000009,1.6200597137212753,0,1,0.0
281,9840,-1.9801944547181303,15,0.010000000000000009,1.5483455657958984,0,1,0.0
282,9858,17.486115997046845,18,0.010000000000000009,1.7001004417737324,1,0,0.0
283,9866,12.788498943546752,8,0.010000000000000009,1.6067631244659424,1,0,0.0
284,9896,20.893306836916636,30,0.010000000000000009,1.6114300847053529,1,0,0.0
285,9917,18.68811925997189,21,0.010000000000000009,1.5951186872663952,1,0,0.0
286,9947,22.575129527515788,30,0.010000000000000009,1.5726364453633626,1,0,0.0
287,9975,21.272834439031925,28,0.010000000000000009,1.5876328689711434,1,0,0.0
288,9989,-0.2109557840893519,14,0.010000000000000009,1.5865337763513838,0,1,0.0
289,10031,24.34443174037527,42,0.010000000000000009,1.650988031001318,1,0,0.0
290,10124,8.720727836599915,93,0.010000000000000009,1.7263812018978981,0,1,0.0
291,10167,28.07888421817991,43,0.010000000000000009,1.6639353425003762,1,0,0.0
292,10231,21.389025018747876,64,0.010000000000000009,1.7365794703364372,1,0,0.0
293,10263,20.324693229154743,32,0.010000000000000009,1.741321936249733,1,0,0.0
294,10329,21.010437976667276,66,0.010000000000000009,1.7025540236270789,1,0,0.0
295,10349,19.288618340603108,20,0.010000000000000009,1.738139122724533,1,0,0.0
296,10375,0.5839753189078829,26,0.010000000000000009,1.660148574755742,0,1,0.0
297,10402,22.968395414285286,27,0.010000000000000009,1.6843268915458962,1,0,0.0
298,10452,26.026288809288946,50,0.010000000000000009,1.6991644811630249,1,0,0.0
299,10505,19.20746477803048,53,0.010000000000000009,1.63816023097848,1,0,0.0
300,10531,2.2028479552240707,26,0.010000000000000009,1.7686343972499554,0,1,0.0
301,10559,22.208262261494994,28,0.010000000000000009,1.8074990255492074,1,0,0.0
302,10596,20.65634214002275,37,0.010000000000000009,1.7498099223987476,1,0,0.0
303,10618,-1.093563505644651,22,0.010000000000000009,1.8503323522481052,0,1,0.0
304,10655,23.262574628524696,37,0.010000000000000009,1.7290916024027645,1,0,0.0
305,10672,-1.6171858088025215,17,0.010000000000000009,1.7396530263564165,0,1,0.0
306,10711,24.38678216473768,39,0.010000000000000009,1.7412593639813936,1,0,0.0
307,10761,6.219259589267709,50,0.010000000000000009,1.700331630706787,0,1,0.0
308,10815,25.918036757601094,54,0.010000000000000009,1.6926636188118547,1,0,0.0
309,10842,22.427426603170282,27,0.010000000000000009,1.6260357565350003,1,0,0.0
310,10911,23.897027700702232,69,0.010000000000000009,1.7615913895593174,1,0,0.0
311,10924,-0.9608983132323914,13,0.010000000000000009,1.820594310760498,0,1,0.0
312,10946,15.838289290132892,22,0.010000000000000009,1.918841914697127,1,0,0.0
313,10973,18.96537590521529,27,0.010000000000000009,1.8844987860432378,1,0,0.0
314,11015,27.39335966551635,42,0.010000000000000009,1.7780620086760748,1,0,0.0
315,11052,23.556665548427077,37,0.010000000000000009,1.8725858250179805,1,0,0.0
316,11065,-0.5714845918188498,13,0.010000000000000009,1.7900633078355055,0,1,0.0
317,11102,25.229632386876858,37,0.010000000000000009,1.7841212781699929,1,0,0.0
318,11129,17.2845874486219,27,0.010000000000000009,1.8660561773512099,1,0,0.0
319,11150,19.673096187531733,21,0.010000000000000009,1.7877663998376756,1,0,0.0
320,11199,24.930378799671928,49,0.010000000000000009,1.8481816564287459,1,0,0.0
321,11230,21.77432387031475,31,0.010000000000000009,1.7507728415150796,1,0,0.0
322,11270,18.12490172702856,40,0.010000000000000009,1.8380122154951095,1,0,0.0
323,11291,18.21115125768906,21,0.010000000000000009,1.7736363467716036,1,0,0.0
324,11315,19.109621701165228,24,0.010000000000000009,1.7487250069777172,1,0,0.0
325,11331,0.23143735121584008,16,0.010000000000000009,1.6885085627436638,0,1,0.0
326,11353,16.740239298181546,22,0.010000000000000009,1.7695312879302285,1,0,0.0
327,11380,20.87088943404049,27,0.010000000000000009,1.7731772307996396,1,0,0.0
328,11437,1.012232657967064,57,0.010000000000000009,1.8384523642690558,0,1,0.0
329,11494,26.976988668663545,57,0.010000000000000009,1.7798873123369718,1,0,0.0
330,11544,22.20161327634791,50,0.010000000000000009,1.9708307194709778,1,0,0.0
331,11590,4.7641737488469715,46,0.010000000000000009,1.9722439180249753,0,1,0.0
332,11621,23.78715685356859,31,0.010000000000000009,1.846613960881387,1,0,0.0
333,11652,21.182833502933782,31,0.010000000000000009,1.9606720747486237,1,0,0.0
334,11689,19.579908556539728,37,0.010000000000000009,1.8754799978153125,1,0,0.0
335,11738,7.762307953165424,49,0.010000000000000009,1.9229913390412623,0,1,0.0
336,11798,6.424059009797215,60,0.010000000000000009,1.7912513116995494,0,1,0.0
337,11842,22.425688055456177,44,0.010000000000000009,1.9275540167635137,1,0,0.0
338,11863,18.829335867960708,21,0.010000000000000009,1.9043062982105075,1,0,0.0
339,11888,18.316681086520678,25,0.010000000000000009,1.8124800252914428,1,0,0.0
340,11910,0.2692483925614191,22,0.010000000000000009,1.8964844020930203,0,1,0.0
341,11927,18.333751569741864,17,0.010000000000000009,1.8474864468855017,1,0,0.0
342,11964,25.890619948374557,37,0.010000000000000009,1.798072847160133,1,0,0.0
343,11978,-0.08059772752611938,14,0.010000000000000009,1.9944489683423723,0,1,0.0
344,11994,18.014233147114513,16,0.010000000000000009,1.9002662226557732,1,0,0.0
