Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
75,2730,-1.6692362333461288,52,0.554005,1.3225374284845133,0,1,1.0
76,2753,-2.2581787874114476,23,0.54262,1.4080903296885283,0,1,0.9
77,2777,-2.119986449913327,24,0.53074,1.330069402853648,0,1,0.8571428571428571
78,2822,-1.6236160418727956,45,0.508465,1.3562311245335472,0,1,0.95
79,2854,13.825749253347212,32,0.4926250000000001,1.2888631923124194,1,0,0.875
80,2872,-2.9397814150811596,18,0.483715,1.356885701417923,0,1,0.8461538461538461
81,2891,-2.8958657009327275,19,0.47431,1.3968225341094167,0,1,0.7272727272727273
82,2942,0.1108765461014265,51,0.44906500000000005,1.2609773582103205,0,1,0.9629629629629629
83,2968,-2.6606257139338205,26,0.436195,1.3428526876064448,0,1,0.9285714285714286
84,2986,-2.799221787301429,18,0.427285,1.2911027255985472,0,1,1.0
85,3016,13.698700639483299,30,0.412435,1.3183004667361577,1,0,0.875
86,3061,-1.7895561906271507,45,0.39016000000000006,1.3135478642251757,0,1,0.9259259259259259
87,3125,16.772692698529404,64,0.35848,1.269660500343889,1,0,0.9736842105263158
88,3171,-3.4097523765235245,46,0.33570999999999995,1.2120727430219236,0,1,0.9666666666666667
89,3200,-2.5092380006701083,29,0.32135500000000006,1.3423354564041927,0,1,0.9166666666666666
90,3218,-2.9216535309526956,18,0.312445,1.2345600459310744,0,1,0.6666666666666666
91,3242,12.778511977433205,24,0.30056499999999997,1.2948111581305664,1,0,0.8666666666666667
92,3292,-1.5735362529038688,50,0.2758149999999999,1.390913457274437,0,1,0.875
93,3310,-7.554310377776437,18,0.26690499999999995,1.4391139894723892,0,1,1.0
94,3410,-2.8036119065794907,100,0.21740500000000007,1.348048996925354,0,0,0.9259259259259259
95,3426,-2.6889773455161348,16,0.20948500000000003,1.4176893942058086,0,1,0.6666666666666666
96,3526,-0.7960786820578315,100,0.15998499999999993,1.3465978199243545,0,0,0.9759036144578314
97,3626,0.5553392398793646,100,0.11048500000000006,1.3763093733787537,0,0,0.9565217391304348
98,3661,-2.8166150506734664,35,0.09316000000000002,1.3054376610687801,0,1,0.9655172413793104
99,3692,-2.5205196339693785,31,0.07781499999999997,1.3827487845574655,0,1,0.8620689655172413
100,3759,15.590324740904084,67,0.04465000000000008,1.411668219228289,1,0,0.890625
101,3795,-3.5285630823597183,36,0.02683000000000002,1.3936519142654207,0,1,0.9142857142857143
102,3856,-0.9254197365168544,61,0.010000000000000009,1.362059413409624,0,1,0.9344262295081968
103,3892,-1.5643517475421636,36,0.010000000000000009,1.378444142639637,0,1,0.9444444444444444
104,3912,-2.985309195438466,20,0.010000000000000009,1.3485225230455398,0,1,0.9
105,3938,-3.0362764580039414,26,0.010000000000000009,1.3658829503334486,0,1,1.0
106,4038,-0.7379820357111402,100,0.010000000000000009,1.3540158092975616,0,0,0.9696969696969697
107,4138,1.5490673163497468,100,0.010000000000000009,1.3479349833726884,0,0,0.9278350515463918
108,4238,5.187550132388423,100,0.010000000000000009,1.360537549853325,0,0,0.9393939393939394
109,4303,-3.9314239421150576,65,0.010000000000000009,1.3276083079668193,0,1,0.953125
110,4337,12.787240438090587,34,0.010000000000000009,1.3965476234169567,1,0,0.8529411764705882
111,4413,-6.48120885246899,76,0.010000000000000009,1.3730280128748793,0,1,0.9333333333333333
112,4439,-8.401025968092778,26,0.010000000000000009,1.3026407647591371,0,1,0.9615384615384616
113,4515,-7.624981793009365,76,0.010000000000000009,1.3540201865528758,0,1,0.9733333333333334
114,4544,-4.651370545921642,29,0.010000000000000009,1.3292870953165252,0,1,0.8275862068965517
115,4585,13.490895530647663,41,0.010000000000000009,1.323855030827406,1,0,0.975
116,4685,2.8662120167900174,100,0.010000000000000009,1.3211686033010483,0,0,0.9696969696969697
117,4769,-3.637262501192403,84,0.010000000000000009,1.3466997107579595,0,1,0.9642857142857143
118,4851,13.136022944837961,82,0.010000000000000009,1.3229694813489914,1,0,0.9240506329113924
119,4918,-2.3803732701954754,67,0.010000000000000009,1.3023266294109288,0,1,0.8307692307692308
120,5002,-2.795159676777338,84,0.010000000000000009,1.3030375987291336,0,1,0.9404761904761905
121,5102,0.4045911369694246,100,0.010000000000000009,1.2979728803038597,0,0,0.9494949494949495
122,5202,1.6401990025696624,100,0.010000000000000009,1.3107984673976898,0,0,0.9175257731958762
123,5302,-0.8120994813427507,100,0.010000000000000009,1.2864052832126618,0,0,0.98989898989899
124,5402,2.420892254843255,100,0.010000000000000009,1.2765581181645393,0,0,0.9191919191919192
125,5442,-2.6799460314403034,40,0.010000000000000009,1.3499855048954488,0,1,0.925
126,5486,14.967334309499957,44,0.010000000000000009,1.3390998244285583,1,0,0.8863636363636364
127,5581,-3.0620945788224225,95,0.010000000000000009,1.273948032291312,0,1,0.9052631578947369
128,5642,0.45192674310656766,61,0.010000000000000009,1.2907398890276425,0,1,0.95
129,5674,-2.750558320992491,32,0.010000000000000009,1.3729284685105085,0,1,0.9
130,5751,-1.6133170676351218,77,0.010000000000000009,1.3775147513135688,0,1,0.961038961038961
131,5842,0.4636708172863404,91,0.010000000000000009,1.3683610810683324,0,1,0.9662921348314607
132,5942,1.1881551354186426,100,0.010000000000000009,1.3535900983214377,0,0,0.9494949494949495
133,6042,2.438779513924539,100,0.010000000000000009,1.3501986947655678,0,0,0.91
134,6121,-1.7777498160091514,79,0.010000000000000009,1.3166022100780583,0,1,0.8717948717948718
135,6148,-3.0242477646947608,27,0.010000000000000009,1.3865885491724368,0,1,1.0
136,6243,16.652107897059167,95,0.010000000000000009,1.3673532285188374,1,0,0.9139784946236559
137,6314,-2.19770749985449,71,0.010000000000000009,1.3330747611086133,0,1,0.9420289855072463
138,6414,4.899782378726289,100,0.010000000000000009,1.3436395210027694,0,0,0.8888888888888888
139,6484,13.831008355667116,70,0.010000000000000009,1.3187014945915767,1,0,0.9714285714285714
140,6584,6.355301717075916,100,0.010000000000000009,1.386203496158123,0,0,0.85
141,6684,2.5602251989539426,100,0.010000000000000009,1.3648806470632553,0,0,0.94
142,6741,-3.557447305822749,57,0.010000000000000009,1.38437861517856,0,1,0.9824561403508771
143,6827,-0.8729905313680817,86,0.010000000000000009,1.3789845001558925,0,1,0.9058823529411765
144,6854,-2.5510136202744693,27,0.010000000000000009,1.2536029628029577,0,1,0.9629629629629629
145,6893,-2.3787795719237304,39,0.010000000000000009,1.3931238070512428,0,1,0.9473684210526315
146,6936,15.521650518614033,43,0.010000000000000009,1.3782647799613863,1,0,0.9534883720930233
147,7003,15.166586906213283,67,0.010000000000000009,1.3457728980192498,1,0,0.9076923076923077
148,7053,12.436594121214977,50,0.010000000000000009,1.3416078686714172,1,0,0.98
149,7093,-2.4520717037840707,40,0.010000000000000009,1.299855549633503,0,1,1.0
150,7193,2.3756999675803123,100,0.010000000000000009,1.3244344881176948,0,0,0.898989898989899
151,7293,6.477133652501251,100,0.010000000000000009,1.3239781567454338,0,0,0.9183673469387755
152,7371,16.301032879575672,78,0.010000000000000009,1.3060141117909017,1,0,0.9736842105263158
153,7430,15.756216442384346,59,0.010000000000000009,1.2993830331301286,1,0,0.8620689655172413
154,7530,1.0493796558281636,100,0.010000000000000009,1.2814734062552453,0,0,0.9285714285714286
155,7563,-1.4031216442232886,33,0.010000000000000009,1.3274138542738827,0,1,0.9696969696969697
156,7629,17.094273676278625,66,0.010000000000000009,1.3481848718542042,1,0,0.9696969696969697
157,7729,2.597348166334564,100,0.010000000000000009,1.346014231145382,0,0,0.9797979797979798
158,7754,-5.12456197036607,25,0.010000000000000009,1.2816010296344758,0,1,1.0
159,7772,-3.024635811845516,18,0.010000000000000009,1.308421500855022,0,1,0.7777777777777778
160,7795,-2.779180617734428,23,0.010000000000000009,1.308617784925129,0,1,0.8695652173913043
161,7847,16.827327680839346,52,0.010000000000000009,1.3531096485944896,1,0,0.92
162,7880,-2.1159079899756845,33,0.010000000000000009,1.2894539535045624,0,1,0.9393939393939394
163,7959,16.69477786655903,79,0.010000000000000009,1.354362215422377,1,0,0.9358974358974359
164,8007,15.171512874684534,48,0.010000000000000009,1.3806703326602776,1,0,1.0
165,8107,1.1901313062498515,100,0.010000000000000009,1.3589602705836297,0,0,0.92
166,8207,1.274487075193253,100,0.010000000000000009,1.3686746633052826,0,0,0.9489795918367347
167,8307,-0.09906344733688631,100,0.010000000000000009,1.35813912153244,0,0,0.98989898989899
168,8371,16.563441747754865,64,0.010000000000000009,1.2886433037929237,1,0,0.9375
169,8394,-2.583515072010657,23,0.010000000000000009,1.3462417903153792,0,1,0.8695652173913043
170,8494,0.867999782174885,100,0.010000000000000009,1.3553808024525642,0,0,0.9897959183673469
171,8564,16.49101190901368,70,0.010000000000000009,1.3543517474617277,1,0,0.9855072463768116
172,8622,16.474010969648948,58,0.010000000000000009,1.326992243014533,1,0,0.9827586206896551
173,8675,16.691934741112938,53,0.010000000000000009,1.3483474766308408,1,0,1.0
174,8728,17.162235456909862,53,0.010000000000000009,1.3030050486888525,1,0,0.9807692307692307
175,8785,16.186952169016383,57,0.010000000000000009,1.337502365049563,1,0,0.9821428571428571
176,8840,16.147627132112735,55,0.010000000000000009,1.3263672465627843,1,0,0.9818181818181818
177,8940,4.0813045739363645,100,0.010000000000000009,1.3031169500947,0,0,0.95
178,8990,15.981963531394793,50,0.010000000000000009,1.3352613312005996,1,0,0.9791666666666666
179,9047,16.40241452744415,57,0.010000000000000009,1.322989138594845,1,0,0.9454545454545454
180,9076,-1.5076629181150842,29,0.010000000000000009,1.3050963416181762,0,1,0.9655172413793104
181,9128,15.948686001687278,52,0.010000000000000009,1.3182345193165999,1,0,0.9807692307692307
182,9213,17.739118589090488,85,0.010000000000000009,1.3195272642023423,1,0,0.9529411764705882
183,9268,15.226025963638902,55,0.010000000000000009,1.2922114155509254,1,0,0.9636363636363636
184,9312,13.615324321596738,44,0.010000000000000009,1.2761522700840777,1,0,0.9772727272727273
185,9380,0.0362197189283755,68,0.010000000000000009,1.3000473156571388,0,1,0.9411764705882353
186,9458,2.5288373755426656,78,0.010000000000000009,1.3323566493315575,0,1,0.9743589743589743
187,9492,-1.5689129069170775,34,0.010000000000000009,1.3135676033356611,0,1,0.8823529411764706
188,9523,-1.0470101332075474,31,0.010000000000000009,1.3725573247478855,0,1,1.0
189,9560,14.646494249574916,37,0.010000000000000009,1.3416109906660545,1,0,1.0
190,9605,15.018290397051189,45,0.010000000000000009,1.4063298516803318,1,0,0.9545454545454546
191,9659,15.369640103340082,54,0.010000000000000009,1.3823756056803245,1,0,0.9814814814814815
192,9710,15.81895915474633,51,0.010000000000000009,1.4189168302451862,1,0,1.0
193,9801,15.905311452312926,91,0.010000000000000009,1.3924034611209408,1,0,0.9886363636363636
194,9840,14.70197335050212,39,0.010000000000000009,1.3761461927340581,1,0,0.9487179487179487
195,9901,16.723557727352663,61,0.010000000000000009,1.4005364423892537,1,0,0.9833333333333333
196,9974,16.850906613320355,73,0.010000000000000009,1.3924380336722282,1,0,0.971830985915493
197,10016,13.433701324687153,42,0.010000000000000009,1.406515257699149,1,0,0.9285714285714286
198,10070,16.438512869719986,54,0.010000000000000009,1.3948272621190105,1,0,0.9814814814814815
199,10170,7.525515624196627,100,0.010000000000000009,1.394225525557995,0,0,0.96
200,10270,7.999712209857776,100,0.010000000000000009,1.426671613752842,0,0,0.9292929292929293
201,10325,16.868745896240693,55,0.010000000000000009,1.443344929001548,1,0,0.9636363636363636
202,10406,-1.956934586831811,81,0.010000000000000009,1.4290493542765395,0,1,0.9382716049382716
203,10437,13.84186815133081,31,0.010000000000000009,1.437482254159066,1,0,1.0
204,10523,-0.4325628406177202,86,0.010000000000000009,1.4374804943799973,0,1,0.9647058823529412
205,10623,4.893501538023672,100,0.010000000000000009,1.4705644154548645,0,0,0.9795918367346939
206,10663,15.460809780066906,40,0.010000000000000009,1.4686602279543877,1,0,0.95
207,10745,2.0029093631808097,82,0.010000000000000009,1.503936734868259,0,1,0.9390243902439024
208,10801,16.18035180500722,56,0.010000000000000009,1.4669550875467914,1,0,0.9642857142857143
209,10884,2.1884275053637614,83,0.010000000000000009,1.5087571804781994,0,1,0.9518072289156626
210,10947,15.743944856154052,63,0.010000000000000009,1.50882541565668,1,0,1.0
211,10996,15.974792314343073,49,0.010000000000000009,1.5130515816260357,1,0,0.9583333333333334
212,11058,15.836789689284286,62,0.010000000000000009,1.5481527976451381,1,0,1.0
213,11113,17.304642352449388,55,0.010000000000000009,1.5091813921928405,1,0,0.9272727272727272
214,11143,-3.076574578315865,30,0.010000000000000009,1.485168892145157,0,1,0.9666666666666667
215,11168,12.926499241456773,25,0.010000000000000009,1.4910072326660155,1,0,1.0
216,11196,12.900584174991199,28,0.010000000000000009,1.5489834419318609,1,0,1.0
217,11245,15.326467718325468,49,0.010000000000000009,1.4799050664415165,1,0,0.9791666666666666
218,11276,13.725476791191698,31,0.010000000000000009,1.5631712405912337,1,0,1.0
219,11347,16.99154334908659,71,0.010000000000000009,1.511314890754055,1,0,0.9565217391304348
220,11424,3.1248159411285545,77,0.010000000000000009,1.4916726466897245,0,1,0.9736842105263158
221,11496,1.5618350114270996,72,0.010000000000000009,1.4779120774732695,0,1,0.9722222222222222
222,11533,-1.4112603274337792,37,0.010000000000000009,1.4253591572916187,0,1,0.918918918918919
223,11564,-1.5600684782258494,31,0.010000000000000009,1.5528643265847237,0,1,1.0
224,11636,17.03827129819258,72,0.010000000000000009,1.51482655107975,1,0,0.9861111111111112
225,11660,12.331961970747539,24,0.010000000000000009,1.4614164903759956,1,0,1.0
226,11760,7.178657760202424,100,0.010000000000000009,1.523234417438507,0,0,0.97
227,11791,-2.200155323636818,31,0.010000000000000009,1.5222568050507577,0,1,1.0
228,11891,6.651755957169227,100,0.010000000000000009,1.503646523952484,0,0,0.9387755102040817
229,11919,13.348400071735721,28,0.010000000000000009,1.5108368141310555,1,0,0.9642857142857143
230,11964,15.28361637784197,45,0.010000000000000009,1.5138851152526007,1,0,0.9777777777777777
231,12005,14.88753276745736,41,0.010000000000000009,1.450066123066879,1,0,0.925
232,12045,15.209401567003832,40,0.010000000000000009,1.5346609130501747,1,0,0.975
233,12132,16.794262827980624,87,0.010000000000000009,1.4974426634010227,1,0,0.9418604651162791
234,12179,13.762311934567212,47,0.010000000000000009,1.4903647138717326,1,0,0.9782608695652174
235,12263,2.3570915863670816,84,0.010000000000000009,1.4432432899872463,0,1,0.9761904761904762
236,12314,15.487174191968851,51,0.010000000000000009,1.5145876372561735,1,0,1.0
237,12339,13.015950148255811,25,0.010000000000000009,1.574442105293274,1,0,0.96
238,12363,13.313889816783899,24,0.010000000000000009,1.4885535538196564,1,0,1.0
239,12416,15.865980596160327,53,0.010000000000000009,1.46861917005395,1,0,0.9811320754716981
240,12446,13.475868047698249,30,0.010000000000000009,1.48100892106692,1,0,0.9666666666666667
241,12478,12.027805515139818,32,0.010000000000000009,1.5067184567451477,1,0,1.0
242,12542,17.363653576521536,64,0.010000000000000009,1.493307108990848,1,0,0.9523809523809523
243,12580,14.96381327701813,38,0.010000000000000009,1.4286432940708964,1,0,1.0
244,12634,15.630324585486662,54,0.010000000000000009,1.4647429166016754,1,0,0.9629629629629629
245,12666,13.878415621279768,32,0.010000000000000009,1.5452031828463078,1,0,0.9354838709677419
246,12701,13.999297622143,35,0.010000000000000009,1.4896956494876317,1,0,0.9714285714285714
247,12758,16.517929826196266,57,0.010000000000000009,1.4605910579363506,1,0,0.9821428571428571
248,12797,-1.5873889516616106,39,0.010000000000000009,1.494333681387779,0,1,0.9487179487179487
249,12883,4.1156174311293565,86,0.010000000000000009,1.5260643834291503,0,1,0.9647058823529412
250,12909,13.147925048391478,26,0.010000000000000009,1.5471835755384886,1,0,1.0
251,13001,16.866583187317715,92,0.010000000000000009,1.5597404882959698,1,0,0.9565217391304348
252,13089,18.3133653171916,88,0.010000000000000009,1.521688051521778,1,0,0.9540229885057471
253,13133,15.18714709529779,44,0.010000000000000009,1.5530177693475375,1,0,1.0
254,13166,-1.7399773049942802,33,0.010000000000000009,1.5375215609868367,0,1,1.0
255,13226,16.771556692437617,60,0.010000000000000009,1.5346312801043192,1,0,0.9666666666666667
256,13275,15.194339218654022,49,0.010000000000000009,1.5211435422605397,1,0,0.9791666666666666
257,13289,11.383832919609151,14,0.010000000000000009,1.5435858028275626,1,0,0.9285714285714286
258,13389,4.997328432651297,100,0.010000000000000009,1.5070646911859513,0,0,0.9696969696969697
259,13432,13.252077508152036,43,0.010000000000000009,1.5354763712993889,1,0,0.9069767441860465
260,13495,17.8738417822098,63,0.010000000000000009,1.471572580791655,1,0,0.9836065573770492
261,13561,17.22755990746262,66,0.010000000000000009,1.4601891347856233,1,0,0.96875
262,13592,13.864807844453448,31,0.010000000000000009,1.468907073620827,1,0,0.9666666666666667
263,13628,-0.7316576798546874,36,0.010000000000000009,1.4921114097038906,0,1,0.9428571428571428
264,13723,16.711218702542517,95,0.010000000000000009,1.4873547597935326,1,0,1.0
265,13823,8.272929544947106,100,0.010000000000000009,1.4327428507804871,0,0,0.96
266,13865,14.755731706960866,42,0.010000000000000009,1.4296336429459708,1,0,1.0
267,13899,-2.0184172111787024,34,0.010000000000000009,1.4043327569961548,0,1,1.0
268,13925,12.710633601574902,26,0.010000000000000009,1.4895432958236108,1,0,0.9615384615384616
269,13943,11.585002182226749,18,0.010000000000000009,1.466889566845364,1,0,1.0
270,14027,17.036805118726075,84,0.010000000000000009,1.470984541944095,1,0,0.9166666666666666
271,14071,15.874657793371135,44,0.010000000000000009,1.4764532284303145,1,0,1.0
272,14125,16.310415151714032,54,0.010000000000000009,1.458413353672734,1,0,1.0
273,14148,12.981014883619075,23,0.010000000000000009,1.4597417349400728,1,0,1.0
274,14248,6.119961811037656,100,0.010000000000000009,1.4285403898358344,0,0,0.9795918367346939
275,14308,15.851710888160875,60,0.010000000000000009,1.483404274781545,1,0,0.9833333333333333
276,14360,16.137201718018385,52,0.010000000000000009,1.4899387027208622,1,0,1.0
277,14427,17.790559911003022,67,0.010000000000000009,1.5006240926571746,1,0,0.9850746268656716
278,14489,15.85618413414084,62,0.010000000000000009,1.5179445964674796,1,0,0.9508196721311475
279,14542,16.560081467986013,53,0.010000000000000009,1.4737687560747255,1,0,1.0
280,14585,-1.8098783309470354,43,0.010000000000000009,1.5051747934762822,0,1,0.9767441860465116
281,14679,17.865574544347105,94,0.010000000000000009,1.5127544326985136,1,0,0.9782608695652174
282,14732,-0.5962975334492606,53,0.010000000000000009,1.4949954635692093,0,1,1.0
283,14784,15.918226719272594,52,0.010000000000000009,1.4437012815704713,1,0,0.9615384615384616
284,14823,15.046432359137667,39,0.010000000000000009,1.4954501145925276,1,0,0.9487179487179487
285,14888,1.7075484832256338,65,0.010000000000000009,1.4548693840320295,0,1,0.9206349206349206
286,14974,-0.0179743398916008,86,0.010000000000000009,1.4498918805011483,0,1,0.9761904761904762
287,15023,13.970075470316255,49,0.010000000000000009,1.444007615653836,1,0,0.9361702127659575
288,15097,-0.009453540570406815,74,0.010000000000000009,1.4611493067161456,0,1,0.9864864864864865
289,15122,12.898802155055982,25,0.010000000000000009,1.4202229166030884,1,0,1.0
290,15173,16.35909170583259,51,0.010000000000000009,1.5239204250129998,1,0,0.98
291,15215,15.247213330034036,42,0.010000000000000009,1.442569952635538,1,0,0.975609756097561
292,15283,17.537598444795954,68,0.010000000000000009,1.4426953748745077,1,0,0.9402985074626866
293,15369,17.6248747756379,86,0.010000000000000009,1.4565223815829256,1,0,0.9647058823529412
294,15451,16.990666879806465,82,0.010000000000000009,1.4777505535904953,1,0,0.9878048780487805
295,15482,13.682630737742166,31,0.010000000000000009,1.522358907807258,1,0,0.9354838709677419
296,15520,14.993817514643343,38,0.010000000000000009,1.5146753458600295,1,0,0.9736842105263158
297,15609,17.158667570397732,89,0.010000000000000009,1.4645071464977908,1,0,0.9545454545454546
298,15688,16.495139572816512,79,0.010000000000000009,1.472754275497002,1,0,0.9746835443037974
299,15729,14.821706170295332,41,0.010000000000000009,1.482743065531661,1,0,0.9512195121951219
300,15782,13.961353820181476,53,0.010000000000000009,1.499714933476358,1,0,0.9807692307692307
301,15823,15.305079052725043,41,0.010000000000000009,1.461846377791428,1,0,0.926829268292683
302,15861,-1.1804036775526265,38,0.010000000000000009,1.447294338753349,0,1,1.0
303,15916,17.153846725465463,55,0.010000000000000009,1.4904666077006947,1,0,0.9259259259259259
304,15958,15.858085970987098,42,0.010000000000000009,1.4449724171842848,1,0,0.975609756097561
305,16002,13.871721978606262,44,0.010000000000000009,1.5421178097074681,1,0,1.0
306,16063,16.291412715536133,61,0.010000000000000009,1.4762692744614647,1,0,0.95
307,16144,15.21935569039273,81,0.010000000000000009,1.497821706312674,1,0,0.9382716049382716
308,16170,-3.3589744379404007,26,0.010000000000000009,1.4942000416608958,0,1,1.0
309,16229,16.105113058977278,59,0.010000000000000009,1.473271453784684,1,0,0.9661016949152542
310,16247,-2.681772189694501,18,0.010000000000000009,1.4805817306041718,0,1,1.0
311,16311,17.575587144669296,64,0.010000000000000009,1.5130424927920103,1,0,0.9047619047619048
312,16384,-0.14420408221744285,73,0.010000000000000009,1.5014216887624297,0,1,0.958904109589041
313,16469,-0.7763001106665364,85,0.010000000000000009,1.546938131837284,0,1,0.9882352941176471
314,16521,15.697546529245251,52,0.010000000000000009,1.5103678978406465,1,0,0.9803921568627451
315,16577,16.50404097737508,56,0.010000000000000009,1.495900226490838,1,0,0.9433962264150944
316,16621,15.435378221734544,44,0.010000000000000009,1.5027067092331974,1,0,0.9772727272727273
317,16657,-1.351651765408187,36,0.010000000000000009,1.5267983360422983,0,1,1.0
318,16750,17.650324591100397,93,0.010000000000000009,1.5141816235357715,1,0,0.989010989010989
319,16822,16.565151829163458,72,0.010000000000000009,1.5329113826155663,1,0,0.9577464788732394
320,16839,12.199897695858589,17,0.010000000000000009,1.5305795424124773,1,0,1.0
321,16910,-2.058786137417927,71,0.010000000000000009,1.471564321450784,0,1,0.9565217391304348
322,16938,10.951815184714835,28,0.010000000000000009,1.5308797912938255,1,0,1.0
323,16971,14.360175071798553,33,0.010000000000000009,1.4640502261392998,1,0,0.9696969696969697
324,17013,14.94878017724815,42,0.010000000000000009,1.5054429414726438,1,0,0.9523809523809523
325,17052,14.729759066255,39,0.010000000000000009,1.5217496477640593,1,0,0.9487179487179487
326,17116,16.866541146524227,64,0.010000000000000009,1.4931001085788012,1,0,1.0
327,17199,-0.316502993854904,83,0.010000000000000009,1.5294725140893315,0,1,0.9390243902439024
328,17261,15.308147347462102,62,0.010000000000000009,1.4924029347396666,1,0,0.9833333333333333
