Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,17789,16.59764928484278,71,0.010000000000000009,0.8658770849587212,1,0,0.7142857142857143
327,17855,16.875248522615593,66,0.010000000000000009,0.8567286962361047,1,0,0.65625
328,17908,15.120217230046244,53,0.010000000000000009,0.8447754849802773,1,0,0.7924528301886793
329,17956,15.472989258555495,48,0.010000000000000009,0.8586237064252297,1,0,0.6595744680851063
330,18032,17.117181434225948,76,0.010000000000000009,0.8544731608739025,1,0,0.6578947368421053
331,18096,16.586183617734243,64,0.010000000000000009,0.8550859065726399,1,0,0.65625
332,18174,16.328123248887717,78,0.010000000000000009,0.8397877329053023,1,0,0.5454545454545454
333,18247,17.406955025904267,73,0.010000000000000009,0.8415486663579941,1,0,0.7464788732394366
334,18313,16.569225385741746,66,0.010000000000000009,0.8405508338050409,1,0,0.5
335,18373,15.770015314964505,60,0.010000000000000009,0.836640531818072,1,0,0.5932203389830508
336,18455,17.353597671695766,82,0.010000000000000009,0.8375897832759996,1,0,0.6097560975609756
337,18499,15.110212248351926,44,0.010000000000000009,0.8273662951859561,1,0,0.5454545454545454
338,18535,13.478520019456315,36,0.010000000000000009,0.8388072542018361,1,0,0.4722222222222222
339,18604,16.426205566518487,69,0.010000000000000009,0.8336682131756907,1,0,0.7014925373134329
340,18691,17.310027380803565,87,0.010000000000000009,0.8259062246344555,1,0,0.7931034482758621
341,18768,18.283985391549052,77,0.010000000000000009,0.8180471513565485,1,0,0.7105263157894737
342,18836,17.346784598915153,68,0.010000000000000009,0.8211377600536627,1,0,0.6617647058823529
343,18893,16.150157802001523,57,0.010000000000000009,0.8108085958581221,1,0,0.7894736842105263
344,18974,15.363270147317333,81,0.010000000000000009,0.8100047019528754,1,0,0.810126582278481
345,19040,16.861515720703835,66,0.010000000000000009,0.8055990062879793,1,0,0.5757575757575758
346,19122,16.9505559583213,82,0.010000000000000009,0.8120069272997903,1,0,0.6625
347,19198,16.426698352212043,76,0.010000000000000009,0.8101996304957491,1,0,0.6
348,19265,16.443973353765653,67,0.010000000000000009,0.7991910485634163,1,0,0.6060606060606061
349,19325,15.597924514109488,60,0.010000000000000009,0.7938719131052494,1,0,0.3898305084745763
350,19420,14.592380561249751,95,0.010000000000000009,0.8108593407430147,1,0,0.5851063829787234
351,19520,2.4214190343830237,100,0.010000000000000009,0.8146609300374985,0,1,0.8350515463917526
352,19559,13.518575584708211,39,0.010000000000000009,0.8211885121388313,1,0,0.6052631578947368
353,19648,17.496243055694634,89,0.010000000000000009,0.8049287724026134,1,0,0.8539325842696629
354,19716,15.121671761760533,68,0.010000000000000009,0.8087357225663522,1,0,0.75
355,19793,17.18751963233098,77,0.010000000000000009,0.7940411643161402,1,0,0.7297297297297297
356,19834,14.180077934853417,41,0.010000000000000009,0.8002824692464456,1,0,0.6341463414634146
357,19929,14.414614653995091,95,0.010000000000000009,0.7958668321371078,1,0,0.6382978723404256
358,20013,16.251167316358867,84,0.010000000000000009,0.7898953546370778,1,0,0.5595238095238095
359,20074,15.119481366331033,61,0.010000000000000009,0.7808055565005443,1,0,0.7166666666666667
360,20148,15.2205397279413,74,0.010000000000000009,0.7946017255654206,1,0,0.5205479452054794
361,20197,15.67735934959027,49,0.010000000000000009,0.7800411916508967,1,0,0.6326530612244898
362,20267,17.380565984471502,70,0.010000000000000009,0.7837910556367466,1,0,0.803030303030303
363,20344,17.651557768696833,77,0.010000000000000009,0.7755938152988235,1,0,0.7105263157894737
364,20409,16.21614614388498,65,0.010000000000000009,0.7881685889684237,1,0,0.8571428571428571
365,20478,16.992147692637268,69,0.010000000000000009,0.7848986585934957,1,0,0.782608695652174
366,20546,16.532823302675276,68,0.010000000000000009,0.7729171851978582,1,0,0.8059701492537313
367,20621,16.264523791618593,75,0.010000000000000009,0.77681691745917,1,0,0.6533333333333333
368,20710,17.813874182448334,89,0.010000000000000009,0.7788011856963125,1,0,0.7954545454545454
369,20752,14.01459356074725,42,0.010000000000000009,0.7696102683742841,1,0,0.9047619047619048
370,20833,16.618970168701782,81,0.010000000000000009,0.7715515634159983,1,0,0.7875
371,20904,15.712613446812062,71,0.010000000000000009,0.7704483545582059,1,0,0.7571428571428571
372,20984,16.601778314007056,80,0.010000000000000009,0.7734406610950828,1,0,0.8571428571428571
373,21062,17.82540982871832,78,0.010000000000000009,0.7622117719207054,1,0,0.8441558441558441
374,21155,13.465131361301733,93,0.010000000000000009,0.7678970186620631,1,0,0.7282608695652174
375,21190,13.918072213538977,35,0.010000000000000009,0.7629555744784219,1,0,0.8285714285714286
376,21271,18.209378437605437,81,0.010000000000000009,0.7547083292846326,1,0,0.7160493827160493
377,21306,-4.5473334152515825,35,0.010000000000000009,0.7600833820445198,0,1,0.8529411764705882
378,21371,15.973842350588566,65,0.010000000000000009,0.7754842476202891,1,0,0.873015873015873
379,21449,17.113269547728716,78,0.010000000000000009,0.7621200227966676,1,0,0.8441558441558441
380,21504,15.790350422924444,55,0.010000000000000009,0.7452810869975524,1,0,0.6666666666666666
381,21586,15.12636725411873,82,0.010000000000000009,0.7725016558315696,1,0,0.7439024390243902
382,21670,16.865300721668664,84,0.010000000000000009,0.7539031326415992,1,0,0.8414634146341463
383,21750,16.34493714515311,80,0.010000000000000009,0.7421756230294705,1,0,0.7625
384,21840,16.384977449807685,90,0.010000000000000009,0.7560181273354425,1,0,0.8
385,21910,16.85900982946199,70,0.010000000000000009,0.7574130224330085,1,0,0.7571428571428571
386,21968,16.030717230107555,58,0.010000000000000009,0.7494246851781319,1,0,0.7543859649122807
387,22024,13.370084737201054,56,0.010000000000000009,0.7566070769514356,1,0,0.8148148148148148
388,22107,16.802839862754325,83,0.010000000000000009,0.7484173246894974,1,0,0.9012345679012346
389,22167,15.94808032393954,60,0.010000000000000009,0.7544177303711573,1,0,0.8666666666666667
390,22206,14.200158809645384,39,0.010000000000000009,0.7422267328470181,1,0,0.7692307692307693
391,22272,15.563963329270706,66,0.010000000000000009,0.7522464764840675,1,0,0.7727272727272727
392,22348,15.653945449475739,76,0.010000000000000009,0.7499041596525594,1,0,0.8243243243243243
393,22385,14.16807325947683,37,0.010000000000000009,0.7410784669824548,1,0,0.8333333333333334
394,22446,14.026660430746073,61,0.010000000000000009,0.7493711516993945,1,0,0.8833333333333333
395,22485,14.192977384365683,39,0.010000000000000009,0.7524133844253345,1,0,0.6410256410256411
396,22543,15.100301677923056,58,0.010000000000000009,0.7526577752211998,1,0,0.9122807017543859
397,22621,15.614326834674909,78,0.010000000000000009,0.7484097562921352,1,0,0.6973684210526315
398,22690,16.38354911341768,69,0.010000000000000009,0.7460175340158351,1,0,0.7941176470588235
399,22745,16.276618903929172,55,0.010000000000000009,0.7496110525998202,1,0,0.7818181818181819
400,22785,13.999626963830615,40,0.010000000000000009,0.743219861574471,1,0,0.9
401,22833,14.761320645672622,48,0.010000000000000009,0.7290820873652896,1,0,0.8125
402,22870,12.091525789677043,37,0.010000000000000009,0.752871278975461,1,0,0.8918918918918919
403,22912,14.632511837956333,42,0.010000000000000009,0.7391950480994725,1,0,0.8048780487804879
404,22974,15.716136735712851,62,0.010000000000000009,0.740061562748686,1,0,0.8360655737704918
405,23039,15.724231390838343,65,0.010000000000000009,0.7340566765803557,1,0,0.71875
406,23090,15.677518792345147,51,0.010000000000000009,0.748220319257063,1,0,0.8235294117647058
407,23159,17.401042139976703,69,0.010000000000000009,0.7262669517726138,1,0,0.8260869565217391
408,23224,15.863537183697645,65,0.010000000000000009,0.7196054911384215,1,0,0.7076923076923077
409,23302,16.516949624143948,78,0.010000000000000009,0.7154173001838036,1,0,0.7368421052631579
410,23367,16.691326640232166,65,0.010000000000000009,0.7252876285177011,1,0,0.734375
411,23420,15.378439137527863,53,0.010000000000000009,0.7033379931213721,1,0,0.6226415094339622
412,23451,12.376946684979483,31,0.010000000000000009,0.6962591090029285,1,0,0.8620689655172413
413,23496,14.430258840932504,45,0.010000000000000009,0.7053175328506364,1,0,0.7272727272727273
414,23576,17.53445584832131,80,0.010000000000000009,0.6954455035738647,1,0,0.825
415,23643,16.619512850009873,67,0.010000000000000009,0.6977483915971286,1,0,0.8059701492537313
416,23723,17.623757472651516,80,0.010000000000000009,0.6885581645183265,1,0,0.625
417,23791,17.1189756238459,68,0.010000000000000009,0.6836036600391654,1,0,0.6716417910447762
418,23886,17.16356458409818,95,0.010000000000000009,0.6865993198595549,1,0,0.7368421052631579
419,23955,16.57950263242396,69,0.010000000000000009,0.6893206714935924,1,0,0.6764705882352942
420,24023,16.261035664647373,68,0.010000000000000009,0.6857355171266724,1,0,0.75
421,24103,16.775821658441913,80,0.010000000000000009,0.6843211893923581,1,0,0.7948717948717948
422,24159,13.83568628786533,56,0.010000000000000009,0.6822485350338476,1,0,0.8928571428571429
423,24240,15.579045834156508,81,0.010000000000000009,0.673485153435189,1,0,0.7974683544303798
424,24305,17.128100744063094,65,0.010000000000000009,0.6815054878592491,1,0,0.8615384615384616
425,24356,15.2634288369818,51,0.010000000000000009,0.6735696218469563,1,0,0.8431372549019608
426,24421,15.807665119261877,65,0.010000000000000009,0.677352713736204,1,0,0.7846153846153846
427,24482,17.19945592515471,61,0.010000000000000009,0.6712488610236371,1,0,0.6
428,24526,14.587253390519281,44,0.010000000000000009,0.6757535081018101,1,0,0.6363636363636364
429,24586,15.21866072269416,60,0.010000000000000009,0.6629318709174792,1,0,0.8166666666666667
430,24668,16.92609313192558,82,0.010000000000000009,0.661123264944408,1,0,0.7125
431,24704,-0.6201348987959934,36,0.010000000000000009,0.6689938325434923,0,1,0.6944444444444444
432,24730,12.158851976404861,26,0.010000000000000009,0.6837153976353315,1,0,0.9166666666666666
433,24802,16.382241225781108,72,0.010000000000000009,0.669221369860073,1,0,0.7777777777777778
434,24853,14.85870155038149,51,0.010000000000000009,0.6564219390936926,1,0,0.94
435,24908,16.066286845663264,55,0.010000000000000009,0.6551071956753731,1,0,0.5636363636363636
436,24957,15.823164253957705,49,0.010000000000000009,0.6560910494655979,1,0,0.8367346938775511
437,25034,18.07400859871347,77,0.010000000000000009,0.6532693604950781,1,0,0.7402597402597403
438,25072,14.011225464498732,38,0.010000000000000009,0.6574391612881109,1,0,0.868421052631579
439,25123,16.751347872221352,51,0.010000000000000009,0.6525482739887986,1,0,0.74
440,25158,-3.0983319052762015,35,0.010000000000000009,0.6657663668904986,0,1,0.9117647058823529
441,25225,16.820916109876656,67,0.010000000000000009,0.6593314787345146,1,0,0.7761194029850746
442,25279,13.523653508035746,54,0.010000000000000009,0.6747317254819252,1,0,0.7924528301886793
443,25353,16.875951655506178,74,0.010000000000000009,0.6464131138211971,1,0,0.6081081081081081
444,25453,7.473061285164922,100,0.010000000000000009,0.6535479493439198,0,0,0.7142857142857143
445,25532,16.114332277883676,79,0.010000000000000009,0.6607800716463523,1,0,0.6538461538461539
446,25608,17.529627869031103,76,0.010000000000000009,0.6522883261112791,1,0,0.5526315789473685
447,25645,11.268156931469115,37,0.010000000000000009,0.6832510984024486,1,0,0.8108108108108109
448,25712,16.14975911153949,67,0.010000000000000009,0.6960970812769078,1,0,0.6818181818181818
449,25777,16.205872485082907,65,0.010000000000000009,0.6391591413662984,1,0,0.6
450,25826,13.414938770106785,49,0.010000000000000009,0.6744261583199307,1,0,0.5625
451,25876,15.219747300687878,50,0.010000000000000009,0.6583821167051792,1,0,0.56
452,25941,15.856795533977403,65,0.010000000000000009,0.6631429085364708,1,0,0.703125
453,26023,17.614752130416147,82,0.010000000000000009,0.6508413636829795,1,0,0.6049382716049383
454,26123,8.729599727855822,100,0.010000000000000009,0.6683864188939332,0,0,0.66
455,26196,15.420393999399836,73,0.010000000000000009,0.6940874797228265,1,0,0.6111111111111112
456,26275,16.60098680600425,79,0.010000000000000009,0.6728490514657165,1,0,0.7215189873417721
457,26339,16.67588262829452,64,0.010000000000000009,0.6887170649133623,1,0,0.828125
458,26412,15.478408559932463,73,0.010000000000000009,0.6796523375462179,1,0,0.684931506849315
459,26475,15.761000992512967,63,0.010000000000000009,0.6592768158704515,1,0,0.6825396825396826
460,26569,18.926532283174875,94,0.010000000000000009,0.6448975936212438,1,0,0.6129032258064516
461,26608,-2.1319053287859804,39,0.010000000000000009,0.6893830943184022,0,1,0.7368421052631579
462,26673,16.490751257903113,65,0.010000000000000009,0.6828617863930189,1,0,0.8
463,26704,13.002762034249079,31,0.010000000000000009,0.6970915993855845,1,0,0.8387096774193549
464,26735,13.227643694272516,31,0.010000000000000009,0.6547551604528581,1,0,0.8387096774193549
465,26768,12.784621077551675,33,0.010000000000000009,0.676805181711009,1,0,0.8181818181818182
466,26838,15.864684890545854,70,0.010000000000000009,0.6864517481199333,1,0,0.8115942028985508
467,26902,15.766571951895546,64,0.010000000000000009,0.6305105215869844,1,0,0.765625
468,26980,18.891468477801965,78,0.010000000000000009,0.7170207811853825,1,0,0.7948717948717948
469,27025,13.102637590632286,45,0.010000000000000009,0.6597717810008261,1,0,0.7272727272727273
470,27109,18.071056906841335,84,0.010000000000000009,0.6552606497314715,1,0,0.7976190476190477
471,27155,13.498222476768664,46,0.010000000000000009,0.6197296944649323,1,0,0.7391304347826086
472,27241,18.17990070936244,86,0.010000000000000009,0.6679686904819899,1,0,0.8588235294117647
473,27302,16.022348197028748,61,0.010000000000000009,0.6355383667300959,1,0,0.8360655737704918
474,27358,16.574256435268936,56,0.010000000000000009,0.6050426292100123,1,0,0.7358490566037735
475,27422,16.086007555381883,64,0.010000000000000009,0.6279283781768754,1,0,0.7419354838709677
476,27456,-2.0523478739982197,34,0.010000000000000009,0.6428422441377359,0,1,0.7352941176470589
477,27510,15.784454299249493,54,0.010000000000000009,0.6306904710277363,1,0,0.7884615384615384
478,27544,13.00946203279722,34,0.010000000000000009,0.6769629791378975,1,0,0.9393939393939394
479,27619,17.582077375336862,75,0.010000000000000009,0.6390272174278895,1,0,0.72
480,27693,16.707424283361938,74,0.010000000000000009,0.645137141282494,1,0,0.8904109589041096
481,27769,17.90173644611903,76,0.010000000000000009,0.6297495778846113,1,0,0.7894736842105263
482,27809,14.056817553863976,40,0.010000000000000009,0.6668941121548414,1,0,0.8
483,27877,16.491501396911424,68,0.010000000000000009,0.6819361935862723,1,0,0.8676470588235294
484,27930,15.100663147915721,53,0.010000000000000009,0.7088365729125041,1,0,0.8269230769230769
485,27991,15.397651984339063,61,0.010000000000000009,0.6545261784655149,1,0,0.8360655737704918
486,28055,15.491631520567015,64,0.010000000000000009,0.6479320437647402,1,0,0.71875
487,28090,-1.813296279013997,35,0.010000000000000009,0.6874982342123985,0,1,0.6857142857142857
488,28142,15.111365802344796,52,0.010000000000000009,0.6797551349378549,1,0,0.75
489,28188,-4.552002578373331,46,0.010000000000000009,0.6919948291843352,0,1,0.8913043478260869
490,28218,-2.824990319632288,30,0.010000000000000009,0.6601349622011184,0,1,0.9333333333333333
491,28269,15.125142578163398,51,0.010000000000000009,0.6664442200871075,1,0,0.7647058823529411
492,28338,15.806072040240029,69,0.010000000000000009,0.7035230744792067,1,0,0.8115942028985508
493,28412,17.438150393933242,74,0.010000000000000009,0.7257102967516796,1,0,0.7837837837837838
494,28478,15.381757583412192,66,0.010000000000000009,0.7110329640634132,1,0,0.8
495,28540,14.681657959479857,62,0.010000000000000009,0.7029312341924636,1,0,0.7419354838709677
496,28593,15.45459743585283,53,0.010000000000000009,0.6639109027554404,1,0,0.6923076923076923
497,28635,-1.2607981231161256,42,0.010000000000000009,0.6789423919149807,0,1,0.8571428571428571
498,28690,15.343510309008412,55,0.010000000000000009,0.7053575628183105,1,0,0.7962962962962963
499,28762,15.408861434993426,72,0.010000000000000009,0.6848342934002479,1,0,0.7361111111111112
500,28810,15.741687999377234,48,0.010000000000000009,0.6632762326238056,1,0,0.851063829787234
501,28857,14.306831836311362,47,0.010000000000000009,0.6758872064504218,1,0,0.8260869565217391
502,28922,16.540352045654245,65,0.010000000000000009,0.6872949981918701,1,0,0.734375
503,28942,-2.79636890772447,20,0.010000000000000009,0.6611759524792433,0,1,0.65
504,28979,-1.9953260030903404,37,0.010000000000000009,0.7200875020510441,0,1,0.7027027027027027
505,29056,17.49503466194275,77,0.010000000000000009,0.6802254729456716,1,0,0.7894736842105263
506,29083,12.435770629342668,27,0.010000000000000009,0.7763335497842895,1,0,0.7777777777777778
507,29161,16.133665068691542,78,0.010000000000000009,0.6543685734654084,1,0,0.7564102564102564
508,29258,17.205645185430527,97,0.010000000000000009,0.7118182458828405,1,0,0.7916666666666666
509,29294,-1.8078920487761083,36,0.010000000000000009,0.6667704931977723,0,1,0.7058823529411765
510,29334,14.176271237372703,40,0.010000000000000009,0.6769662661477923,1,0,0.868421052631579
511,29378,-1.6660256901812946,44,0.010000000000000009,0.7187777567993511,0,1,0.8837209302325582
512,29408,-2.2082690756590693,30,0.010000000000000009,0.7419415580729644,0,1,0.7333333333333333
513,29500,18.64213270337854,92,0.010000000000000009,0.7430265842248565,1,0,0.8043478260869565
514,29562,16.721681060127356,62,0.010000000000000009,0.7079214718072645,1,0,0.8870967741935484
515,29634,17.45760577392239,72,0.010000000000000009,0.8044091943237517,1,0,0.7887323943661971
516,29716,17.38241088858925,82,0.010000000000000009,0.7218137582446017,1,0,0.8536585365853658
517,29790,16.92404498831081,74,0.010000000000000009,0.6858572415202051,1,0,0.7837837837837838
518,29828,-1.7410857336264,38,0.010000000000000009,0.6980013472861365,0,1,0.6578947368421053
519,29917,18.52160290476511,89,0.010000000000000009,0.6745634990629186,1,0,0.8275862068965517
520,29956,13.83655031689074,39,0.010000000000000009,0.6605519090707486,1,0,0.8947368421052632
521,30012,13.788167654891788,56,0.010000000000000009,0.681734900655491,1,0,0.8363636363636363
522,30107,17.932524939326278,95,0.010000000000000009,0.708891406341603,1,0,0.8297872340425532
523,30127,11.131479925717523,20,0.010000000000000009,0.6175913751125336,1,0,0.7
524,30213,18.094760254601105,86,0.010000000000000009,0.7049370758928531,1,0,0.8352941176470589
525,30286,16.901634810784756,73,0.010000000000000009,0.706071916100097,1,0,0.8714285714285714
526,30321,-2.928377739488209,35,0.010000000000000009,0.6962482290608543,0,1,0.8787878787878788
527,30357,-2.3847640443483034,36,0.010000000000000009,0.7049513415743908,0,1,0.6944444444444444
528,30396,13.47619023034254,39,0.010000000000000009,0.6894616757829984,1,0,0.5789473684210527
529,30436,13.805925649001962,40,0.010000000000000009,0.6976962778717279,1,0,0.825
530,30502,15.896846119572286,66,0.010000000000000009,0.7578199363567613,1,0,0.696969696969697
531,30573,16.46783218406951,71,0.010000000000000009,0.6963356835111766,1,0,0.7681159420289855
532,30624,14.695933920133045,51,0.010000000000000009,0.7285508043041417,1,0,0.8333333333333334
533,30707,17.35629927772884,83,0.010000000000000009,0.7177193503243378,1,0,0.7926829268292683
534,30758,15.056067931756402,51,0.010000000000000009,0.7193218513446695,1,0,0.8
535,30819,16.117569735071633,61,0.010000000000000009,0.7271484823011961,1,0,0.6885245901639344
536,30851,13.419781169711854,32,0.010000000000000009,0.7253199899569154,1,0,0.90625
537,30920,15.7977592566104,69,0.010000000000000009,0.6911624731576961,1,0,0.6666666666666666
538,30995,15.672660261079661,75,0.010000000000000009,0.721291988492012,1,0,0.7567567567567568
539,31038,15.306510368756143,43,0.010000000000000009,0.6898042375958243,1,0,0.7674418604651163
540,31125,17.20151759079024,87,0.010000000000000009,0.755587932364694,1,0,0.7586206896551724
541,31189,17.1747496524584,64,0.010000000000000009,0.7351229757769033,1,0,0.8225806451612904
542,31265,16.035177691699264,76,0.010000000000000009,0.7057416504739147,1,0,0.76
543,31351,16.926055799058567,86,0.010000000000000009,0.719268245665833,1,0,0.8023255813953488
544,31378,12.743318744769198,27,0.010000000000000009,0.6251114295036705,1,0,0.8148148148148148
545,31438,16.085984796705937,60,0.010000000000000009,0.73183013026913,1,0,0.7833333333333333
546,31504,16.79224050902412,66,0.010000000000000009,0.7368630110991724,1,0,0.803030303030303
547,31595,17.43380460580326,91,0.010000000000000009,0.7053452789128482,1,0,0.8222222222222222
548,31675,17.004641339772753,80,0.010000000000000009,0.6893957956694067,1,0,0.675
549,31718,12.40404573681651,43,0.010000000000000009,0.6584999895719594,1,0,0.7804878048780488
550,31774,13.714107861138263,56,0.010000000000000009,0.7178120017051697,1,0,0.75
551,31814,13.38648999808887,40,0.010000000000000009,0.6593148965388537,1,0,0.825
552,31902,16.64023419522241,88,0.010000000000000009,0.7069249261509288,1,0,0.6781609195402298
553,31989,17.880260859403023,87,0.010000000000000009,0.6947398674727856,1,0,0.7176470588235294
554,32068,17.101393968545395,79,0.010000000000000009,0.7154361581123327,1,0,0.7948717948717948
555,32112,14.254913096043335,44,0.010000000000000009,0.705702696334232,1,0,0.7674418604651163
556,32206,18.638111122896838,94,0.010000000000000009,0.6603715614752567,1,0,0.8387096774193549
557,32285,15.949055193743916,79,0.010000000000000009,0.6953319233806827,1,0,0.7468354430379747
558,32349,14.638201449163029,64,0.010000000000000009,0.702287141000852,1,0,0.7142857142857143
559,32431,16.497081052596247,82,0.010000000000000009,0.7184093112989169,1,0,0.7777777777777778
560,32518,17.347787107593863,87,0.010000000000000009,0.6880317834773283,1,0,0.7441860465116279
561,32571,14.720847828651888,53,0.010000000000000009,0.7008142949275251,1,0,0.7924528301886793
562,32601,13.003239504567983,30,0.010000000000000009,0.6913540015618006,1,0,0.7333333333333333
563,32678,16.769822889760192,77,0.010000000000000009,0.6790768121937653,1,0,0.8289473684210527
564,32737,13.779647891081437,59,0.010000000000000009,0.6754417677046889,1,0,0.8135593220338984
565,32786,12.552283448195151,49,0.010000000000000009,0.7639594558550387,1,0,0.8163265306122449
566,32865,16.807634212287656,79,0.010000000000000009,0.7364997343172001,1,0,0.7721518987341772
567,32918,13.897394340265055,53,0.010000000000000009,0.710077352400096,1,0,0.8269230769230769
568,32998,17.21762127348032,80,0.010000000000000009,0.710796133428812,1,0,0.7215189873417721
569,33071,15.24374878924971,73,0.010000000000000009,0.6933471293073811,1,0,0.7916666666666666
570,33133,16.405784746186143,62,0.010000000000000009,0.7377961986968594,1,0,0.9032258064516129
571,33202,16.87761579254602,69,0.010000000000000009,0.7120668866496155,1,0,0.7536231884057971
572,33233,12.718137982841194,31,0.010000000000000009,0.7368409047203679,1,0,0.7
573,33287,15.784463351684865,54,0.010000000000000009,0.7348097297880385,1,0,0.7777777777777778
574,33352,15.744890812426814,65,0.010000000000000009,0.7163902686192439,1,0,0.7384615384615385
575,33441,15.329034965198321,89,0.010000000000000009,0.7178750126884225,1,0,0.7640449438202247
576,33498,14.416603270572718,57,0.010000000000000009,0.7201145296556908,1,0,0.7543859649122807
577,33591,2.378056662978368,93,0.010000000000000009,0.7033584590560646,0,1,0.8369565217391305
578,33668,14.876575882166051,77,0.010000000000000009,0.7342026150458819,1,0,0.6578947368421053
579,33751,16.486770575528737,83,0.010000000000000009,0.7153739505503551,1,0,0.7590361445783133
580,33846,15.248325230687902,95,0.010000000000000009,0.7387350007107384,1,0,0.7741935483870968
581,33937,17.582622850949846,91,0.010000000000000009,0.7270793936082295,1,0,0.7777777777777778
582,33995,13.921754994893027,58,0.010000000000000009,0.7435999885201454,1,0,0.8275862068965517
583,34063,15.88718137769219,68,0.010000000000000009,0.7198628022828523,1,0,0.7611940298507462
584,34139,16.703855910800687,76,0.010000000000000009,0.7136342817623365,1,0,0.75
585,34191,15.522975900449222,52,0.010000000000000009,0.7704732833573451,1,0,0.803921568627451
586,34268,15.811955846273882,77,0.010000000000000009,0.7344441332600333,1,0,0.8266666666666667
587,34354,15.50621166385259,86,0.010000000000000009,0.742770112704399,1,0,0.7674418604651163
588,34423,16.25104441225185,69,0.010000000000000009,0.7281759590774343,1,0,0.6417910447761194
589,34479,13.828725483680914,56,0.010000000000000009,0.7230639564139503,1,0,0.7818181818181819
590,34518,13.58623162751763,39,0.010000000000000009,0.7797161023586224,1,0,0.7948717948717948
591,34583,15.68794849956575,65,0.010000000000000009,0.74625902565626,1,0,0.84375
592,34650,16.017759063466045,67,0.010000000000000009,0.7267483297123838,1,0,0.6865671641791045
593,34745,2.9509080842143085,95,0.010000000000000009,0.7518215866465318,0,1,0.8404255319148937
594,34785,13.935880395031282,40,0.010000000000000009,0.7531223278492689,1,0,0.6410256410256411
595,34837,14.839869156433757,52,0.010000000000000009,0.7296999068214343,1,0,0.78
596,34904,15.49897612527645,67,0.010000000000000009,0.7127786305413317,1,0,0.8507462686567164
597,34994,16.55402613327355,90,0.010000000000000009,0.7227727956242032,1,0,0.8522727272727273
598,35051,15.906347516524278,57,0.010000000000000009,0.7219206614975344,1,0,0.8596491228070176
599,35121,15.357187931802336,70,0.010000000000000009,0.7108936756849289,1,0,0.7857142857142857
600,35184,15.710367383239088,63,0.010000000000000009,0.7052899556500571,1,0,0.7777777777777778
601,35257,17.979095525483878,73,0.010000000000000009,0.7054858183207577,1,0,0.8082191780821918
602,35337,15.980901873473002,80,0.010000000000000009,0.7056074023246766,1,0,0.7375
603,35358,11.757446659531974,21,0.010000000000000009,0.7195634969643184,1,0,0.8571428571428571
604,35402,12.240455761316971,44,0.010000000000000009,0.7098348276181654,1,0,0.8863636363636364
605,35459,16.171833937018867,57,0.010000000000000009,0.7132755698342073,1,0,0.7142857142857143
606,35533,16.899769201920975,74,0.010000000000000009,0.7260200985380121,1,0,0.8767123287671232
607,35568,14.032245397081219,35,0.010000000000000009,0.7203491875103541,1,0,0.7428571428571429
608,35637,17.12665183552655,69,0.010000000000000009,0.7015767350145008,1,0,0.8676470588235294
609,35697,15.847542954685807,60,0.010000000000000009,0.6962326886753242,1,0,0.847457627118644
610,35766,16.674454333252225,69,0.010000000000000009,0.7029102315073428,1,0,0.7205882352941176
611,35851,16.528444555468692,85,0.010000000000000009,0.7030558184665792,1,0,0.6588235294117647
612,35922,15.804233244263312,71,0.010000000000000009,0.7291220693101346,1,0,0.4084507042253521
613,35963,14.110680585039447,41,0.010000000000000009,0.7170397134088888,1,0,0.525
614,36026,16.455912175718886,63,0.010000000000000009,0.721887881793673,1,0,0.31746031746031744
615,36080,14.817576726721242,54,0.010000000000000009,0.7564856556278688,1,0,0.5576923076923077
616,36132,13.237704074850626,52,0.010000000000000009,0.7254725952561085,1,0,0.4423076923076923
617,36218,16.933540711557605,86,0.010000000000000009,0.7720999421421871,1,0,0.4069767441860465
618,36284,15.22802878143252,66,0.010000000000000009,0.7828067584019719,1,0,0.5161290322580645
619,36349,15.597693201433795,65,0.010000000000000009,0.7530320697105848,1,0,0.6153846153846154
620,36416,14.606727834175295,67,0.010000000000000009,0.753201588321088,1,0,0.5538461538461539
621,36510,18.40384679274078,94,0.010000000000000009,0.756257323825613,1,0,0.3617021276595745
622,36600,17.89401620527476,90,0.010000000000000009,0.7699574609597524,1,0,0.5
623,36668,16.05686155564648,68,0.010000000000000009,0.7511685321874478,1,0,0.25
624,36762,16.098985711508632,94,0.010000000000000009,0.7488397943212631,1,0,0.5425531914893617
625,36843,17.95088055196908,81,0.010000000000000009,0.7572075485447307,1,0,0.5125
626,36878,11.339136597995825,35,0.010000000000000009,0.7484986879995891,1,0,0.7058823529411765
627,36936,14.346919614524055,58,0.010000000000000009,0.7512397694176641,1,0,0.5263157894736842
628,37004,15.058826304625903,68,0.010000000000000009,0.7361663411207059,1,0,0.26865671641791045
629,37081,15.978315576820679,77,0.010000000000000009,0.7474652298472144,1,0,0.39473684210526316
630,37136,14.879200181031193,55,0.010000000000000009,0.7557806941595945,1,0,0.4909090909090909
631,37177,14.148323602691297,41,0.010000000000000009,0.74897000084563,1,0,0.4146341463414634
632,37223,14.779852190926896,46,0.010000000000000009,0.7398188230784043,1,0,0.43478260869565216
633,37312,16.958023772019065,89,0.010000000000000009,0.7300195792752705,1,0,0.45454545454545453
