Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
35,1245,-1.394226777539549,44,0.0,0.0,0,1,0.0
36,1276,-2.178886170196361,31,0.0,0.0,0,1,0.0
37,1300,-2.98439777106603,24,0.0,0.0,0,1,0.0
38,1341,13.575859340550114,41,0.0,0.0,1,0,0.0
39,1380,11.06999943720763,39,0.0,0.0,1,0,0.0
40,1403,-2.9736225546091877,23,0.0,0.0,0,1,0.0
41,1431,-2.67860643731472,28,0.0,0.0,0,1,0.0
42,1460,-2.024207607680503,29,0.0,0.0,0,1,0.0
43,1490,-1.9209568914818975,30,0.0,0.0,0,1,0.0
44,1535,14.355074055832544,45,0.0,2.063592679159982,1,0,0.0
45,1557,-2.5096178242327065,22,0.0,1.6707268357276917,0,1,0.0
46,1585,12.933176542690772,28,0.0,1.3554952996117728,1,0,0.0
47,1626,14.74094276061562,41,0.0,1.1820726212931842,1,0,0.0
48,1645,-2.605300518141519,19,0.0,1.092191694598449,0,1,0.0
49,1667,-2.4553173403053545,22,0.0,1.023295071992007,0,1,0.0
50,1699,14.279900903239202,32,0.0,1.900127923116088,1,0,0.0
51,1719,-2.5147598912261495,20,1.0,1.7998335257172584,0,1,0.0
52,1740,-2.4740014604811993,21,0.989605,1.9779572522356397,0,1,0.0
53,1774,14.383350739650828,34,0.972775,1.6625766780446558,1,0,0.0
54,1812,13.201079043150497,38,0.953965,1.8279291199226129,1,0,1.0
55,1830,-2.8856003712807867,18,0.945055,1.6704049996203847,0,1,0.0
56,1876,13.328359743125699,46,0.922285,1.8822169974446297,1,0,0.75
57,1909,-1.5449260849685253,33,0.90595,1.6369027677133228,0,1,0.6666666666666666
58,1933,-1.6469322387457979,24,0.89407,1.6914928834885359,0,1,1.0
59,1960,13.45381480814079,27,0.880705,1.8441480376102306,1,0,1.0
60,1989,13.987665677592485,29,0.86635,1.7922585560330029,1,0,0.8
61,2017,-2.780476610653598,28,0.85249,1.664471029170922,0,1,0.5
62,2045,-1.817536879058745,28,0.83863,1.7327730458761965,0,1,0.6666666666666666
63,2078,-1.6919061550316883,33,0.822295,1.4864977304682587,0,1,0.8
64,2096,-2.7836066905504477,18,0.813385,1.4365305718448427,0,1,1.0
65,2131,12.32912798525047,35,0.79606,1.519437924027443,1,0,1.0
66,2153,-2.628394635966804,22,0.78517,1.495443132790652,0,1,0.8333333333333334
67,2180,-1.9797581830102748,27,0.771805,1.5725470356367253,0,1,1.0
68,2207,-3.3085297037916828,27,0.75844,1.412188395857811,0,1,0.8333333333333334
69,2237,-1.886540203785032,30,0.74359,1.4227537408471107,0,1,1.0
70,2266,-1.4474278366921771,29,0.729235,1.348477744850619,0,1,0.75
71,2284,-2.7557308789123987,18,0.7203250000000001,1.3153511128491826,0,1,1.0
72,2304,-2.388718728347338,20,0.7104250000000001,1.4528697595000266,0,1,0.8571428571428571
73,2330,-3.162382715513472,26,0.697555,1.3686552678163235,0,1,0.6666666666666666
74,2349,11.489415438684862,19,0.68815,1.2474111930320138,1,0,0.5
75,2390,14.955301385875778,41,0.667855,1.4003168173679492,1,0,0.8333333333333334
76,2420,14.28001532845482,30,0.6530050000000001,1.3391675015290578,1,0,0.75
77,2437,-2.5863667108561748,17,0.64459,1.3272960378843195,0,1,1.0
78,2466,-2.8048766304832027,29,0.630235,1.4106315189394458,0,1,0.7272727272727273
79,2495,13.635205290528042,29,0.61588,1.39845248388833,1,0,0.7692307692307693
80,2515,-2.633444521638891,20,0.60598,1.250909086316824,0,1,1.0
81,2534,-2.590804241645107,19,0.5965750000000001,1.2653564026481228,0,1,1.0
82,2564,-2.2640368165636175,30,0.581725,1.3312930439909298,0,1,0.9166666666666666
83,2593,-2.1761672978008257,29,0.5673699999999999,1.403706820617462,0,1,0.9166666666666666
84,2615,-2.1444343125226695,22,0.55648,1.1596702195026658,0,1,0.7272727272727273
85,2645,13.56179375211827,30,0.5416300000000001,1.2961634377638498,1,0,0.8666666666666667
86,2677,-4.107960729596361,32,0.52579,1.4107072218321264,0,1,0.8947368421052632
87,2695,-2.7548339585295545,18,0.51688,1.3946638918585248,0,1,0.8
88,2756,14.350970305862836,61,0.48668500000000003,1.3179571303676387,1,0,0.9
89,2782,-3.3039764256406023,26,0.473815,1.3036607194405336,0,1,1.0
90,2803,-2.6792183617657996,21,0.46341999999999994,1.3507274112531118,0,1,0.8333333333333334
91,2833,12.828793192560703,30,0.4485699999999999,1.4225584079821905,1,0,0.9
92,2864,-1.7424151778941082,31,0.43322499999999997,1.2868594205187214,0,1,0.8
93,2901,-2.05252812605113,37,0.41491,1.3860699751892605,0,1,0.7894736842105263
94,2936,13.724000099895944,35,0.39758499999999997,1.3972449243068694,1,0,0.7894736842105263
95,3023,16.977033146903956,87,0.35451999999999995,1.3720519936632836,1,0,0.8928571428571429
96,3056,-3.4337197395750962,33,0.33818500000000007,1.4293232397599653,0,1,0.9523809523809523
97,3094,-3.0258039340638607,38,0.31937499999999996,1.3820813286461329,0,1,0.8846153846153846
98,3122,-2.9890087439331365,28,0.305515,1.3788104110530444,0,1,0.9523809523809523
99,3147,-2.5387157579017314,25,0.29314000000000007,1.3782288372516631,0,1,0.875
100,3165,-2.9206171115394515,18,0.28423,1.4646784257557657,0,1,0.5384615384615384
101,3189,-2.1627178374961127,24,0.27235,1.3111412959794204,0,1,0.7894736842105263
102,3228,-3.1161349652940795,39,0.2530450000000001,1.4241002068305626,0,1,0.8148148148148148
103,3260,-1.8484645635390455,32,0.237205,1.292246472556144,0,1,0.8636363636363636
104,3281,-2.3915996527621926,21,0.22680999999999996,1.2527647465467453,0,1,0.7368421052631579
105,3319,-2.635721324921415,38,0.20799999999999996,1.330935145679273,0,1,0.7931034482758621
106,3357,-0.9399846462755495,38,0.18919000000000008,1.3187114055219449,0,1,1.0
107,3377,-2.4941197273556805,20,0.17929000000000006,1.3874769553542137,0,1,0.5294117647058824
108,3439,16.53519368970251,62,0.14860000000000007,1.2723730439620633,1,0,0.8653846153846154
109,3534,-3.1123482082162535,95,0.10157500000000008,1.2896076421988638,0,1,0.9213483146067416
110,3559,12.651959907270463,25,0.08919999999999995,1.431079808473587,1,0,0.9523809523809523
111,3577,-2.9518685472128823,18,0.08028999999999997,1.2914824932813644,0,1,0.6875
112,3671,15.724345371369012,94,0.03376000000000001,1.3148419503518876,1,0,0.8804347826086957
113,3715,13.242923149810075,44,0.01197999999999999,1.3427827940745787,1,0,0.8604651162790697
114,3734,-2.6476554116868942,19,0.010000000000000009,1.3846957024775053,0,1,0.5555555555555556
115,3804,13.347157534099075,70,0.010000000000000009,1.292225894331932,1,0,0.9285714285714286
116,3866,-3.2627309838284018,62,0.010000000000000009,1.2969557671777663,0,1,0.847457627118644
117,3966,0.5445700039872992,100,0.010000000000000009,1.336551453769207,0,0,0.9285714285714286
118,4033,13.408000565994355,67,0.010000000000000009,1.3406325640963084,1,0,0.9402985074626866
119,4133,3.7143018229816267,100,0.010000000000000009,1.3252608695626258,0,0,0.8686868686868687
120,4233,-1.5646596134357693,100,0.010000000000000009,1.3449227866530418,0,0,1.0
121,4333,6.1048873786569535,100,0.010000000000000009,1.3396480962634087,0,0,0.898989898989899
122,4384,-1.060721460513661,51,0.010000000000000009,1.3746466367852455,0,1,0.7647058823529411
123,4465,-0.5666139014455993,81,0.010000000000000009,1.358313117498233,0,1,0.9506172839506173
124,4494,-2.5979981063557576,29,0.010000000000000009,1.408123607265538,0,1,0.9310344827586207
125,4590,14.782760734555048,96,0.010000000000000009,1.384301032871008,1,0,0.96875
126,4612,-4.891252493890081,22,0.010000000000000009,1.482145150954073,0,1,0.9047619047619048
127,4647,14.25186094127049,35,0.010000000000000009,1.370240695135934,1,0,0.9090909090909091
128,4747,0.8092271228448737,100,0.010000000000000009,1.415085674226284,0,0,0.98
129,4797,16.03014202316394,50,0.010000000000000009,1.5129569727182388,1,0,0.9591836734693877
130,4819,-2.258574623465841,22,0.010000000000000009,1.5037327882918445,0,1,0.9090909090909091
131,4905,16.716938037494135,86,0.010000000000000009,1.438687641953313,1,0,0.9651162790697675
132,4945,-2.3412253324346084,40,0.010000000000000009,1.4316475912928581,0,1,0.925
133,4983,-1.6519757964398436,38,0.010000000000000009,1.3681958349127519,0,1,0.8947368421052632
134,5005,-2.7505832073349605,22,0.010000000000000009,1.3546468141404064,0,1,0.6363636363636364
135,5070,15.146583089075431,65,0.010000000000000009,1.525099937732403,1,0,0.8888888888888888
136,5096,-3.0040209758695813,26,0.010000000000000009,1.46997836461434,0,1,0.7307692307692307
137,5131,-1.693912410995794,35,0.010000000000000009,1.3915688931941985,0,1,0.8857142857142857
138,5148,-2.686654684723343,17,0.010000000000000009,1.3855167311780594,0,1,0.7647058823529411
139,5189,14.364621221865946,41,0.010000000000000009,1.362231202968737,1,0,0.9512195121951219
140,5225,-2.326636238393511,36,0.010000000000000009,1.4702916377120547,0,1,0.8888888888888888
141,5287,-3.151895740776466,62,0.010000000000000009,1.3907225704000843,0,1,0.8688524590163934
142,5330,-1.0958347302152616,43,0.010000000000000009,1.3726783131444178,0,1,0.9534883720930233
143,5374,-2.5828118581251274,44,0.010000000000000009,1.4425093639980664,0,1,0.8837209302325582
144,5411,-1.5766391077993305,37,0.010000000000000009,1.4194862077365051,0,1,0.918918918918919
145,5452,-2.4405685767852563,41,0.010000000000000009,1.3876929879188538,0,1,0.9512195121951219
146,5525,15.28041022156252,73,0.010000000000000009,1.4846905077973458,1,0,0.9452054794520548
147,5610,14.991749647360322,85,0.010000000000000009,1.4297212502535652,1,0,0.8571428571428571
148,5656,12.793075236952344,46,0.010000000000000009,1.4439805875653806,1,0,0.9777777777777777
149,5756,6.877365670809528,100,0.010000000000000009,1.4308558163046836,0,0,0.8979591836734694
150,5801,-1.3228351341298397,45,0.010000000000000009,1.517894180615743,0,1,0.9545454545454546
151,5872,-3.346481263826359,71,0.010000000000000009,1.42641509754557,0,1,1.0
152,5947,16.255224223142253,75,0.010000000000000009,1.4534700055917105,1,0,0.8513513513513513
153,5989,-1.7511045592587573,42,0.010000000000000009,1.4431964520897185,0,1,0.9761904761904762
154,6089,4.500797882625104,100,0.010000000000000009,1.4654370278120041,0,0,0.94
155,6127,-1.429226217577602,38,0.010000000000000009,1.4633700706456836,0,1,0.8918918918918919
156,6227,1.7017714056959816,100,0.010000000000000009,1.5103816503286362,0,0,0.98989898989899
157,6327,6.981793338594658,100,0.010000000000000009,1.495076122879982,0,0,0.9285714285714286
158,6352,-2.455237321625993,25,0.010000000000000009,1.4648626255989075,0,1,0.92
159,6425,17.282848252662518,73,0.010000000000000009,1.47715163230896,1,0,0.9714285714285714
160,6487,16.42106825282178,62,0.010000000000000009,1.4618475033390907,1,0,0.8709677419354839
161,6543,16.78453674046939,56,0.010000000000000009,1.4398548911724771,1,0,0.8909090909090909
162,6610,16.587358364956476,67,0.010000000000000009,1.450170017890076,1,0,0.8955223880597015
163,6710,3.1314859296973387,100,0.010000000000000009,1.4458605939149856,0,0,0.95
164,6755,14.970498717419098,45,0.010000000000000009,1.4062734305858613,1,0,0.9333333333333333
165,6776,-2.483558776702253,21,0.010000000000000009,1.4160374771981012,0,1,0.75
166,6875,15.776182033979142,99,0.010000000000000009,1.4461561062119224,1,0,0.9595959595959596
167,6939,15.71274479199747,64,0.010000000000000009,1.4404930556192994,1,0,0.953125
168,7006,16.606382799637416,67,0.010000000000000009,1.4273683339802188,1,0,0.8769230769230769
169,7025,-2.5846500840331097,19,0.010000000000000009,1.3829506463126133,0,1,0.6842105263157895
170,7092,16.820968896280103,67,0.010000000000000009,1.4416738041301271,1,0,0.8805970149253731
171,7119,-3.077164563200575,27,0.010000000000000009,1.4550745906653229,0,1,0.8846153846153846
172,7162,-2.7388596275064354,43,0.010000000000000009,1.4071442145247792,0,1,0.8809523809523809
173,7206,-1.6244745652116475,44,0.010000000000000009,1.409472252834927,0,1,0.9534883720930233
174,7278,17.003838373362797,72,0.010000000000000009,1.4428273315231006,1,0,0.8611111111111112
175,7336,16.157273529030338,58,0.010000000000000009,1.438183150928596,1,0,0.9655172413793104
176,7406,-4.588124069282037,70,0.010000000000000009,1.4246842686619077,0,1,0.9705882352941176
177,7464,14.537240319510897,58,0.010000000000000009,1.3611464577502217,1,0,0.8928571428571429
178,7516,16.24099717457167,52,0.010000000000000009,1.4525759839094603,1,0,0.9230769230769231
179,7616,4.201026304854334,100,0.010000000000000009,1.388103553056717,0,0,0.95
180,7676,16.967505735355388,60,0.010000000000000009,1.4358870143691698,1,0,0.95
181,7734,15.663681491488514,58,0.010000000000000009,1.4211497496941994,1,0,0.9655172413793104
182,7753,-2.507099374783603,19,0.010000000000000009,1.3781804473776567,0,1,0.7894736842105263
183,7781,-2.951747382677319,28,0.010000000000000009,1.4101341079388345,0,1,0.9285714285714286
184,7827,13.637835752592233,46,0.010000000000000009,1.4421403544104618,1,0,1.0
185,7882,16.809232490157054,55,0.010000000000000009,1.3839078475128521,1,0,0.9818181818181818
186,7902,-2.600470304769444,20,0.010000000000000009,1.33158827573061,0,1,0.9
187,7929,-2.6036934851767763,27,0.010000000000000009,1.3799181701960388,0,1,0.8518518518518519
188,7950,-2.6175761496314918,21,0.010000000000000009,1.3816488640648978,0,1,0.9523809523809523
189,7995,14.346985269964124,45,0.010000000000000009,1.4031441079245672,1,0,1.0
190,8032,-2.972113244495252,37,0.010000000000000009,1.3963905347360146,0,1,0.9444444444444444
191,8089,15.409974520355071,57,0.010000000000000009,1.3929528541732252,1,0,0.9454545454545454
192,8139,15.89773654415125,50,0.010000000000000009,1.369985681772232,1,0,0.92
193,8208,16.201036002993163,69,0.010000000000000009,1.3753551201543945,1,0,0.9558823529411765
194,8246,14.401260311785322,38,0.010000000000000009,1.3763440290563984,1,0,0.9459459459459459
195,8303,16.631875271239377,57,0.010000000000000009,1.3271740962538803,1,0,0.9298245614035088
196,8385,16.44495492245378,82,0.010000000000000009,1.332341607387473,1,0,0.9506172839506173
197,8429,13.287614220060302,44,0.010000000000000009,1.3498841673135757,1,0,0.9090909090909091
198,8483,16.56316053816269,54,0.010000000000000009,1.3590949823458989,1,0,0.9811320754716981
199,8503,-2.722599441850953,20,0.010000000000000009,1.4391715362668038,0,1,0.7
200,8524,-2.3668474447105288,21,0.010000000000000009,1.3792995129312788,0,1,0.8571428571428571
201,8596,16.698689793709807,72,0.010000000000000009,1.3864535503089428,1,0,0.971830985915493
202,8657,16.781694693169825,61,0.010000000000000009,1.3994611252526767,1,0,0.9666666666666667
203,8691,13.73767674191209,34,0.010000000000000009,1.3386021528173895,1,0,0.9705882352941176
204,8755,16.992560881740452,64,0.010000000000000009,1.346224735956639,1,0,0.953125
205,8810,16.527502817609868,55,0.010000000000000009,1.3808116728609259,1,0,0.9454545454545454
206,8829,-2.7405948922831134,19,0.010000000000000009,1.319536594968093,0,1,0.7894736842105263
207,8857,-2.9534080161223084,28,0.010000000000000009,1.3866800708430154,0,1,0.8571428571428571
208,8895,-0.9480961867072617,38,0.010000000000000009,1.3790018064411063,0,1,1.0
209,8977,18.171713754001978,82,0.010000000000000009,1.3797198250526335,1,0,0.9506172839506173
210,9039,15.577963791139606,62,0.010000000000000009,1.4232290507324281,1,0,0.9838709677419355
211,9076,-0.226165837724281,37,0.010000000000000009,1.4182457166749078,0,1,0.9459459459459459
212,9132,15.660918171108746,56,0.010000000000000009,1.4773974785847324,1,0,0.9642857142857143
213,9191,17.31434662307842,59,0.010000000000000009,1.3933004721746607,1,0,0.9322033898305084
214,9263,15.79543538592673,72,0.010000000000000009,1.3916641858716805,1,0,0.971830985915493
215,9293,12.95972590679708,30,0.010000000000000009,1.4145604431629182,1,0,0.9310344827586207
216,9337,12.682253258069549,44,0.010000000000000009,1.348120318217711,1,0,0.9285714285714286
217,9400,15.223850278237387,63,0.010000000000000009,1.3854747003033048,1,0,0.9344262295081968
218,9448,13.73601915336697,48,0.010000000000000009,1.3879815426965554,1,0,0.851063829787234
219,9525,16.67741512111128,77,0.010000000000000009,1.3682181459742706,1,0,0.961038961038961
220,9620,18.258175095605516,95,0.010000000000000009,1.394217892696983,1,0,0.9893617021276596
221,9638,-2.537401511564802,18,0.010000000000000009,1.4473479986190796,0,1,0.7647058823529411
222,9662,-2.5900871185992633,24,0.010000000000000009,1.4877300498386223,0,1,0.8333333333333334
223,9722,16.896287093077074,60,0.010000000000000009,1.3924759720762572,1,0,0.9661016949152542
224,9798,16.872587442620883,76,0.010000000000000009,1.4029630195153386,1,0,0.9078947368421053
225,9823,12.480947115783213,25,0.010000000000000009,1.3969891154766083,1,0,1.0
226,9905,17.82319877739882,82,0.010000000000000009,1.3788020385474693,1,0,0.9135802469135802
227,9968,16.42322164619891,63,0.010000000000000009,1.3428926434781816,1,0,0.9682539682539683
228,10036,17.94590452078031,68,0.010000000000000009,1.3635435503195314,1,0,0.8970588235294118
229,10063,13.130250827133572,27,0.010000000000000009,1.3928493482095223,1,0,1.0
230,10110,15.355589157893379,47,0.010000000000000009,1.3509358757353844,1,0,0.9361702127659575
231,10150,14.87562860171004,40,0.010000000000000009,1.3428516566753388,1,0,0.9230769230769231
232,10168,-2.9509249556172263,18,0.010000000000000009,1.4718188246091206,0,1,0.9411764705882353
233,10196,-2.904359833756695,28,0.010000000000000009,1.3671471529773302,0,1,0.9285714285714286
234,10239,13.587089372901463,43,0.010000000000000009,1.3452165147592856,1,0,0.9761904761904762
235,10274,-0.9085445508831969,35,0.010000000000000009,1.445948303597314,0,1,0.9714285714285714
236,10323,15.741160070558522,49,0.010000000000000009,1.409712981812808,1,0,0.9795918367346939
237,10349,12.952207776546086,26,0.010000000000000009,1.285454354607142,1,0,0.8846153846153846
238,10374,13.345590060475782,25,0.010000000000000009,1.3400962471961975,1,0,0.8
239,10407,-0.7685176434549694,33,0.010000000000000009,1.3883712842608944,0,1,0.90625
240,10435,13.54767823216268,28,0.010000000000000009,1.3913099776421274,1,0,0.9285714285714286
241,10466,11.879167015739636,31,0.010000000000000009,1.4843042665912258,1,0,0.8064516129032258
242,10532,17.277386780421285,66,0.010000000000000009,1.3902419796495726,1,0,0.9545454545454546
243,10578,14.892375669063604,46,0.010000000000000009,1.4126100961280905,1,0,0.9090909090909091
244,10633,15.761199726248941,55,0.010000000000000009,1.4181859043511478,1,0,0.9818181818181818
245,10662,13.688043516752934,29,0.010000000000000009,1.46460648857314,1,0,1.0
246,10726,-3.676031845993079,64,0.010000000000000009,1.4274218115024269,0,1,0.9375
247,10791,16.25203566525992,65,0.010000000000000009,1.4766271316088162,1,0,0.953125
248,10852,16.51067589922998,61,0.010000000000000009,1.4418365574273906,1,0,0.9491525423728814
249,10933,19.233804547790946,81,0.010000000000000009,1.42700622037605,1,0,0.9876543209876543
250,10958,12.918060267766059,25,0.010000000000000009,1.54932648062706,1,0,0.9166666666666666
251,11036,16.83693130459431,78,0.010000000000000009,1.4352774558923183,1,0,0.9102564102564102
252,11129,18.230563094965085,93,0.010000000000000009,1.4501514691178516,1,0,0.989010989010989
253,11180,15.150563540013858,51,0.010000000000000009,1.4771471678041945,1,0,0.9607843137254902
254,11234,15.431488444181852,54,0.010000000000000009,1.4387163536416159,1,0,0.9433962264150944
255,11294,16.727614993381707,60,0.010000000000000009,1.5024278854330382,1,0,0.9473684210526315
256,11341,15.091691624412231,47,0.010000000000000009,1.4713727717703962,1,0,0.8260869565217391
257,11353,11.32602922702383,12,0.010000000000000009,1.4796897023916245,1,0,0.9166666666666666
258,11414,17.615753278371702,61,0.010000000000000009,1.4097354309480699,1,0,0.9152542372881356
259,11456,13.16412084525114,42,0.010000000000000009,1.4189573441232954,1,0,0.95
260,11517,17.667479019816103,61,0.010000000000000009,1.4730663739266943,1,0,0.9830508474576272
261,11564,-1.8512084087473704,47,0.010000000000000009,1.4290195836665782,0,1,0.9782608695652174
262,11596,13.837981377617245,32,0.010000000000000009,1.4211479742079973,1,0,0.96875
263,11643,15.647458497252742,47,0.010000000000000009,1.4539742051286901,1,0,0.9787234042553191
264,11703,17.037949790174025,60,0.010000000000000009,1.4180112833778062,1,0,0.9491525423728814
265,11737,-1.7256195676636783,34,0.010000000000000009,1.4132158335517435,0,1,0.9696969696969697
266,11776,14.950250389978411,39,0.010000000000000009,1.4537739188243182,1,0,0.9743589743589743
267,11848,16.817837774146554,72,0.010000000000000009,1.4460881364842255,1,0,0.971830985915493
268,11872,12.644106154768123,24,0.010000000000000009,1.4338119675715764,1,0,0.9583333333333334
269,11891,11.789489694731913,19,0.010000000000000009,1.485557496547699,1,0,1.0
270,11928,-1.733395765800584,37,0.010000000000000009,1.4696462524903786,0,1,0.9459459459459459
271,11976,15.928191695040018,48,0.010000000000000009,1.498877768094341,1,0,0.9791666666666666
272,12049,15.878926255193358,73,0.010000000000000009,1.4822913195988903,1,0,0.9722222222222222
273,12075,13.052295206373657,26,0.010000000000000009,1.4111467874967134,1,0,0.9230769230769231
274,12141,17.749700504839538,66,0.010000000000000009,1.4323665490656188,1,0,0.9696969696969697
275,12172,-2.013988263393645,31,0.010000000000000009,1.4685883099032986,0,1,0.967741935483871
276,12226,16.178079862951613,54,0.010000000000000009,1.4720962660180197,1,0,1.0
277,12294,17.78794291002788,68,0.010000000000000009,1.4327706510529798,1,0,0.9696969696969697
278,12361,16.008128734248814,67,0.010000000000000009,1.4434883211975666,1,0,0.9538461538461539
279,12411,16.622877893005644,50,0.010000000000000009,1.455617008805275,1,0,0.8958333333333334
280,12473,15.33662905946014,62,0.010000000000000009,1.4524944376560949,1,0,0.9344262295081968
281,12541,17.998102040190503,68,0.010000000000000009,1.464163147351321,1,0,0.9411764705882353
282,12577,-3.4250484516110573,36,0.010000000000000009,1.4320669737127092,0,1,0.9722222222222222
283,12634,16.004845474608068,57,0.010000000000000009,1.4179889868225968,1,0,1.0
284,12673,15.090053375583704,39,0.010000000000000009,1.4214801773046837,1,0,0.8461538461538461
285,12735,16.78765624238662,62,0.010000000000000009,1.478010823649745,1,0,0.9166666666666666
286,12834,16.285948100110957,99,0.010000000000000009,1.44447865028574,1,0,0.9696969696969697
287,12883,14.244341301749541,49,0.010000000000000009,1.393052574323148,1,0,0.9791666666666666
288,12963,17.35848762702797,80,0.010000000000000009,1.4358261309564113,1,0,0.9493670886075949
289,12991,13.191260214972198,28,0.010000000000000009,1.3534549219267709,1,0,0.9629629629629629
290,13042,16.214705189200856,51,0.010000000000000009,1.43193252881368,1,0,0.96
291,13083,15.017270756592131,41,0.010000000000000009,1.3916454082582055,1,0,0.9024390243902439
292,13149,17.402551425083683,66,0.010000000000000009,1.386487294327129,1,0,0.8939393939393939
293,13235,17.70201536935264,86,0.010000000000000009,1.3945345972166505,1,0,0.9418604651162791
294,13299,17.2665077385751,64,0.010000000000000009,1.3555742432363331,1,0,0.9375
295,13329,13.649607820585995,30,0.010000000000000009,1.2996218472719192,1,0,1.0
296,13373,14.828682267266604,44,0.010000000000000009,1.366295729171146,1,0,0.9772727272727273
297,13449,17.456302088166563,76,0.010000000000000009,1.3414921493906724,1,0,0.9605263157894737
298,13489,-0.8676587270693092,40,0.010000000000000009,1.2851759634912014,0,1,1.0
299,13527,14.902382128637683,38,0.010000000000000009,1.3818583519835221,1,0,0.9473684210526315
300,13560,13.803719778894603,33,0.010000000000000009,1.3686077910842318,1,0,0.9393939393939394
301,13578,-3.1858218650215377,18,0.010000000000000009,1.2999221748775907,0,1,0.8888888888888888
302,13628,15.452651375824615,50,0.010000000000000009,1.3267893975973128,1,0,0.9166666666666666
303,13700,1.7914733807142342,72,0.010000000000000009,1.2986495105756655,0,1,0.9722222222222222
304,13750,15.701626227124272,50,0.010000000000000009,1.3582872879505157,1,0,0.9387755102040817
305,13794,13.840588066934446,44,0.010000000000000009,1.292620981281454,1,0,0.9545454545454546
306,13858,16.07743766490566,64,0.010000000000000009,1.3248850437812507,1,0,0.953125
307,13904,15.630322778531083,46,0.010000000000000009,1.3085820603629816,1,0,0.9565217391304348
308,13977,15.741931569787136,73,0.010000000000000009,1.3041978588659469,1,0,0.9285714285714286
309,14029,15.875737071065116,52,0.010000000000000009,1.35074366743748,1,0,1.0
310,14068,14.821113891860804,39,0.010000000000000009,1.2660227662477739,1,0,0.8974358974358975
311,14128,17.577215092919673,60,0.010000000000000009,1.3248207703232766,1,0,0.9166666666666666
312,14195,17.07377245229608,67,0.010000000000000009,1.2584630904802636,1,0,0.9848484848484849
313,14286,0.9328927707726375,91,0.010000000000000009,1.2810610267487201,0,1,0.9431818181818182
314,14335,15.438643624879976,49,0.010000000000000009,1.3040184038025993,1,0,0.9591836734693877
315,14403,16.42690839733425,68,0.010000000000000009,1.3313956694567906,1,0,0.9850746268656716
316,14473,15.070699031171067,70,0.010000000000000009,1.3224115201405116,1,0,0.9558823529411765
317,14549,18.51118202291186,76,0.010000000000000009,1.2933742302028757,1,0,0.9866666666666667
318,14611,17.92663030668292,62,0.010000000000000009,1.3146756305809943,1,0,0.9833333333333333
319,14686,16.201974658271148,75,0.010000000000000009,1.2845082676410675,1,0,0.958904109589041
320,14705,12.18087224668774,19,0.010000000000000009,1.33725170242159,1,0,0.9411764705882353
321,14805,5.180969154005989,100,0.010000000000000009,1.3104175332188606,0,0,0.9795918367346939
322,14836,10.832240668157295,31,0.010000000000000009,1.3155770013409276,1,0,0.967741935483871
323,14873,14.4037241598502,37,0.010000000000000009,1.2318583388586302,1,0,0.8918918918918919
324,14913,15.182265797703879,40,0.010000000000000009,1.281919314712286,1,0,0.9743589743589743
325,14956,14.716862195810064,43,0.010000000000000009,1.2929403553175371,1,0,0.9761904761904762
