Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
53,2137,-5.790951868536594,17,0.010000000000000009,1.4116626346812529,0,1,0.0
54,2154,-15.602056989300646,17,0.010000000000000009,1.373229882296394,0,1,0.0
55,2171,-5.642761016257413,17,0.010000000000000009,1.5375414806253769,0,1,0.0
56,2187,-5.534141817327926,16,0.010000000000000009,1.3082901500165462,0,1,0.0
57,2205,-10.866472897006927,18,0.010000000000000009,1.308527992831336,0,1,0.0
58,2291,-29.384892020313764,86,0.010000000000000009,1.3677034530528756,0,1,0.0
59,2308,-5.5528313242751715,17,0.010000000000000009,1.342714548110962,0,1,0.0
60,2336,-4.972089802552824,28,0.010000000000000009,1.3442780205181666,0,1,0.0
61,2436,2.8498762902815833,100,0.010000000000000009,1.179691690802574,0,0,0.0
62,2472,-17.03776875003568,36,0.010000000000000009,1.0794332342015371,0,1,0.0
63,2498,-4.476181731021,26,0.010000000000000009,0.9771256836561056,0,1,0.0
64,2522,-15.52646984468215,24,0.010000000000000009,0.9665142806867758,0,1,0.0
65,2550,-14.787837221842931,28,0.010000000000000009,0.964435915861811,0,1,0.0
66,2566,-10.421121608175403,16,0.010000000000000009,0.9776031598448753,0,1,0.0
67,2585,-8.218935030808694,19,0.010000000000000009,0.8784066877867046,0,1,0.0
68,2600,-14.36174467154699,15,0.010000000000000009,0.8019606173038483,0,1,0.0
69,2618,-5.957050432462433,18,0.010000000000000009,0.9006846282217238,0,1,0.0
70,2635,-5.455156379576552,17,0.010000000000000009,0.8338881099925322,0,1,0.0
71,2665,-14.164826234901643,30,0.010000000000000009,0.825583478808403,0,1,0.0
72,2680,-14.85735088046332,15,0.010000000000000009,0.7969409187634786,0,1,0.0
73,2754,-19.9792892993067,74,0.010000000000000009,0.7761079890502466,0,1,0.0
74,2796,-14.907011741910276,42,0.010000000000000009,0.8041911338056836,0,1,0.0
75,2874,-10.78828096551324,78,0.010000000000000009,0.7333758809627631,0,1,0.0
76,2915,-13.108144414673111,41,0.010000000000000009,0.6959103549399027,0,1,0.0
77,2989,-6.599237125803759,74,0.010000000000000009,0.7158337332106925,0,1,0.0
78,3089,-3.35355413234959,100,0.010000000000000009,0.7117127734422684,0,0,0.0
79,3186,-10.429243739465775,97,0.010000000000000009,0.6386905241872847,0,1,0.0
80,3205,-5.331723417527417,19,0.010000000000000009,0.5836653489815561,0,1,0.0
81,3305,-3.3316401316527973,100,0.010000000000000009,0.6026662388443946,0,0,0.0
82,3386,-11.049969632141458,81,0.010000000000000009,0.5801834294825424,0,1,0.0
83,3402,14.537710604394949,16,0.010000000000000009,0.6142004113644361,1,0,0.0
84,3464,-3.8649753183633795,62,0.010000000000000009,0.5826647233578467,0,1,0.0
85,3511,-9.59355206576897,47,0.010000000000000009,0.6524254660657112,0,1,0.0
86,3547,-5.83633796018624,36,0.010000000000000009,0.6983800257245699,0,1,0.0
87,3573,-16.46094904144664,26,0.010000000000000009,0.756674940769489,0,1,0.0
88,3673,0.5244775075103927,100,0.010000000000000009,0.6937273472547532,0,0,0.0
89,3741,-7.049069224567646,68,0.010000000000000009,0.6489880190176123,0,1,0.0
90,3841,0.07158859940015638,100,0.010000000000000009,0.5692482998967171,0,0,0.0
91,3907,-8.015766036048227,66,0.010000000000000009,0.5515497796463243,0,1,0.0
92,3933,-5.35874323041538,26,0.010000000000000009,0.52362638597305,0,1,0.0
93,4031,-6.188783260990432,98,0.010000000000000009,0.5747780109546623,0,1,0.0
94,4110,-9.247751267670951,79,0.010000000000000009,0.6173936404004882,0,1,0.0
95,4210,-3.7387407032814055,100,0.010000000000000009,0.577370580136776,0,0,0.0
96,4255,-10.244242304575511,45,0.010000000000000009,0.5559491482045915,0,1,0.0
97,4350,-6.677889621528482,95,0.010000000000000009,0.5434294775912636,0,1,0.0
98,4450,-0.014625566143794604,100,0.010000000000000009,0.5469359001517295,0,0,0.0
99,4515,-10.9501265073332,65,0.010000000000000009,0.5803277020271008,0,1,0.0
100,4566,-12.182305357087413,51,0.010000000000000009,0.584474523862203,0,1,0.0
101,4666,-3.1302623725259013,100,0.010000000000000009,0.573109572827816,0,0,0.0
102,4762,-11.738198743013102,96,0.010000000000000009,0.5511982959384719,0,1,0.0
103,4862,-0.11550273746718576,100,0.010000000000000009,0.592242822945118,0,0,0.0
104,4962,-1.8919516434523735,100,0.010000000000000009,0.5288704693317413,0,0,0.0
105,5062,-0.5860005376529108,100,0.010000000000000009,0.5898984131217003,0,0,0.0
106,5154,-4.98154505405304,92,0.010000000000000009,0.5713412243386974,0,1,0.0
107,5254,2.1913193904231965,100,0.010000000000000009,0.5602428781986236,0,0,0.0
108,5354,-4.398960229972817,100,0.010000000000000009,0.5439628067612648,0,0,0.0
109,5442,-3.9734127259553675,88,0.010000000000000009,0.5371146984398365,0,1,0.0
110,5542,-4.242619791991846,100,0.010000000000000009,0.5890842998027801,0,0,0.0
111,5594,-13.89897803917431,52,0.010000000000000009,0.6017778143286705,0,1,0.0
112,5694,-4.177051199445852,100,0.010000000000000009,0.596962707042694,0,0,0.0
113,5794,-4.685842338322708,100,0.010000000000000009,0.583892227113247,0,0,0.0
114,5894,-6.639293512291559,100,0.010000000000000009,0.5479830491542816,0,0,0.0
115,5946,-12.751165072570082,52,0.010000000000000009,0.5267520455213693,0,1,0.0
116,6008,-13.498362760829192,62,0.010000000000000009,0.5493723413636608,0,1,0.0
117,6108,-9.280275335761337,100,0.010000000000000009,0.6368426185846329,0,0,0.0
118,6183,-1.1783165560953233,75,0.010000000000000009,0.562308098077774,0,1,0.0
119,6244,-12.870875943275507,61,0.010000000000000009,0.5672758715074571,0,1,0.0
120,6283,-6.652793912749012,39,0.010000000000000009,0.570330505951857,0,1,0.0
121,6383,0.27647619646856425,100,0.010000000000000009,0.5873188170790672,0,0,0.0
122,6439,-10.234153819121419,56,0.010000000000000009,0.5388076124446732,0,1,0.0
123,6539,1.1870517669361633,100,0.010000000000000009,0.5644564485549927,0,0,0.0
124,6639,-6.003812508306531,100,0.010000000000000009,0.577201534807682,0,0,0.0
125,6711,0.6827786752452596,72,0.010000000000000009,0.5534714427259233,0,1,0.0
126,6811,-0.9336844847033525,100,0.010000000000000009,0.5584006610512734,0,0,0.0
127,6886,-1.556303144688103,75,0.010000000000000009,0.5279356360435485,0,1,0.0
128,6986,0.2940563221489212,100,0.010000000000000009,0.5293599686026573,0,0,0.0
129,7045,-10.890719315097444,59,0.010000000000000009,0.5962436295161813,0,1,0.0
130,7091,-9.656709312377599,46,0.010000000000000009,0.5713258107071337,0,1,0.0
131,7191,-1.7410313182867545,100,0.010000000000000009,0.5982316696643829,0,0,0.0
132,7243,18.465233212435322,52,0.010000000000000009,0.6035884297811068,1,0,0.0
133,7343,-3.1374291295743117,100,0.010000000000000009,0.5797819802165032,0,0,0.0
134,7393,21.97955307956922,50,0.010000000000000009,0.596853261590004,1,0,0.0
135,7447,-9.49490082827429,54,0.010000000000000009,0.5909199074462608,0,1,0.0
136,7506,-0.4281520013127569,59,0.010000000000000009,0.5645986285250065,0,1,0.0
137,7606,-1.4526923830601244,100,0.010000000000000009,0.6204417699575424,0,0,0.0
138,7706,4.014972744012345,100,0.010000000000000009,0.6257625010609627,0,0,0.0
139,7744,18.671002707809848,38,0.010000000000000009,0.6459786938993555,1,0,0.0
140,7795,0.7746964344730358,51,0.010000000000000009,0.5819422135166094,0,1,0.0
141,7895,1.856498054262501,100,0.010000000000000009,0.5817136549949646,0,0,0.0
142,7941,-2.0370142834975615,46,0.010000000000000009,0.5724004371010739,0,1,0.0
143,8004,-6.096694099362158,63,0.010000000000000009,0.6141488637242999,0,1,0.0
144,8061,22.012415125306582,57,0.010000000000000009,0.6431666335515809,1,0,0.0
145,8092,-2.8455483783903075,31,0.010000000000000009,0.666326985243828,0,1,0.0
146,8143,-7.853479565913569,51,0.010000000000000009,0.6631225774101183,0,1,0.0
147,8185,21.66755863440332,42,0.010000000000000009,0.6329905745528993,1,0,0.0
148,8266,21.310576571749362,81,0.010000000000000009,0.682353973020742,1,0,0.0
149,8316,-1.8915174344924353,50,0.010000000000000009,0.7350897073745728,0,1,0.0
150,8392,18.94334514561836,76,0.010000000000000009,0.6927585103794148,1,0,0.0
151,8492,0.34421291880670246,100,0.010000000000000009,0.6546757420897484,0,0,0.0
152,8561,-1.7933486305965864,69,0.010000000000000009,0.7144873012667117,0,1,0.0
153,8661,0.7660983039458606,100,0.010000000000000009,0.6722063082456589,0,0,0.0
154,8706,0.7139575460160117,45,0.010000000000000009,0.632518019941118,0,1,0.0
155,8750,18.282364502325468,44,0.010000000000000009,0.7071202018044211,1,0,0.0
156,8818,23.443557380331043,68,0.010000000000000009,0.6748932652613696,1,0,0.0
157,8918,0.6877469733428603,100,0.010000000000000009,0.6904793462157249,0,0,0.0
158,8992,18.68354967080759,74,0.010000000000000009,0.6666867165146647,1,0,0.0
159,9061,19.47857078140739,69,0.010000000000000009,0.6672807560450789,1,0,0.0
160,9161,1.1724028197306504,100,0.010000000000000009,0.7490626218914985,0,0,0.0
161,9214,-10.6058363138284,53,0.010000000000000009,0.7127596803431241,0,1,0.0
162,9245,-2.3562328211190504,31,0.010000000000000009,0.7097991003144172,0,1,0.0
163,9345,4.83262839158918,100,0.010000000000000009,0.7451335164904594,0,0,0.0
164,9408,20.18689066413283,63,0.010000000000000009,0.6843000905854362,1,0,0.0
165,9444,19.95361910604317,36,0.010000000000000009,0.7005431006352106,1,0,0.0
166,9478,14.505948919756941,34,0.010000000000000009,0.7564927795354057,1,0,0.0
167,9578,5.394359045730724,100,0.010000000000000009,0.7571215724945068,0,0,0.0
168,9653,-9.84479591561977,75,0.010000000000000009,0.7535155415534973,0,1,0.0
169,9753,6.416911392272889,100,0.010000000000000009,0.7392663446068763,0,0,0.0
170,9794,19.996666934764672,41,0.010000000000000009,0.7921763840245037,1,0,0.0
171,9894,5.30171797090927,100,0.010000000000000009,0.7329114067554474,0,0,0.0
172,9994,1.9930236377498063,100,0.010000000000000009,0.7024653828144074,0,0,0.0
173,10030,17.697751774680363,36,0.010000000000000009,0.7751199586523904,1,0,0.0
174,10093,21.549629181109935,63,0.010000000000000009,0.806043285226065,1,0,0.0
175,10140,23.62793092650729,47,0.010000000000000009,0.793437160710071,1,0,0.0
176,10240,4.515464895822285,100,0.010000000000000009,0.7759211245179176,0,0,0.0
177,10317,-9.16171806437417,77,0.010000000000000009,0.7717737555503845,0,1,0.0
178,10417,3.5942348023131365,100,0.010000000000000009,0.7137975627183915,0,0,0.0
179,10449,13.710241175683406,32,0.010000000000000009,0.7841643523424864,1,0,0.0
180,10549,1.9544892878971607,100,0.010000000000000009,0.8154114520549774,0,0,0.0
181,10628,6.206432533927259,79,0.010000000000000009,0.7613575722597823,0,1,0.0
182,10696,3.800873467873533,68,0.010000000000000009,0.7899818183744655,0,1,0.0
183,10796,1.029144250785471,100,0.010000000000000009,0.7388323923945427,0,0,0.0
184,10829,17.164901496697016,33,0.010000000000000009,0.7324459047028513,1,0,0.0
185,10929,1.623143551683421,100,0.010000000000000009,0.7706630498170852,0,0,0.0
186,11029,-0.7403856903123862,100,0.010000000000000009,0.7766732075810432,0,0,0.0
187,11100,20.247706199391004,71,0.010000000000000009,0.8008863573342981,1,0,0.0
188,11138,19.8837794508827,38,0.010000000000000009,0.7512884108643783,1,0,0.0
189,11207,27.937493368682553,69,0.010000000000000009,0.7800352573394775,1,0,0.0
190,11260,20.570822753775754,53,0.010000000000000009,0.743416577015283,1,0,0.0
191,11360,0.5856938717556961,100,0.010000000000000009,0.7481073039770126,0,0,0.0
192,11460,8.9604207310881,100,0.010000000000000009,0.7565950828790665,0,0,0.0
193,11560,2.967762318904718,100,0.010000000000000009,0.783480361700058,0,0,0.0
194,11612,23.634743975691148,52,0.010000000000000009,0.7721694598977382,1,0,0.0
195,11688,18.75559171546975,76,0.010000000000000009,0.7902783116227702,1,0,0.0
196,11742,19.823497227309524,54,0.010000000000000009,0.7615550640556548,1,0,0.0
197,11842,1.7424634010580171,100,0.010000000000000009,0.7534098947048187,0,0,0.0
198,11875,19.33295776011122,33,0.010000000000000009,0.7954318541468997,1,0,0.0
199,11899,17.411697272807505,24,0.010000000000000009,0.7149203270673752,1,0,0.0
200,11941,20.829492840955517,42,0.010000000000000009,0.7275181256589436,1,0,0.0
201,12013,0.5510199084833936,72,0.010000000000000009,0.7435804986291461,0,1,0.0
202,12063,21.98817258208696,50,0.010000000000000009,0.7766817116737366,1,0,0.0
203,12163,1.3658581062044568,100,0.010000000000000009,0.7938550978899002,0,0,0.0
204,12260,-2.7557970126721862,97,0.010000000000000009,0.7471794744127804,0,1,0.0
205,12324,27.12240266234955,64,0.010000000000000009,0.7556364964693785,1,0,0.0
206,12387,19.433185572476873,63,0.010000000000000009,0.7510071973952036,1,0,0.0
207,12466,4.060027968390855,79,0.010000000000000009,0.756026384196704,0,1,0.0
208,12523,24.076333171986107,57,0.010000000000000009,0.7663002934372216,1,0,0.0
209,12615,-7.904502347561092,92,0.010000000000000009,0.7777294655856879,0,1,0.0
210,12646,-1.7334971256122227,31,0.010000000000000009,0.7439874987448415,0,1,0.0
211,12706,22.590837549084746,60,0.010000000000000009,0.7846823443969091,1,0,0.0
212,12762,22.117261320795606,56,0.010000000000000009,0.7717113798218114,1,0,0.0
213,12809,21.0180014840333,47,0.010000000000000009,0.73527928869775,1,0,0.0
214,12842,-1.1540143535183773,33,0.010000000000000009,0.7676925496621565,0,1,0.0
215,12938,-7.741296910704181,96,0.010000000000000009,0.732495641335845,0,1,0.0
216,13028,-1.2230753817876323,90,0.010000000000000009,0.7515752659903632,0,1,0.0
217,13052,-6.63476506166198,24,0.010000000000000009,0.7588747168580691,0,1,0.0
218,13089,20.806466571952438,37,0.010000000000000009,0.7874388646435093,1,0,0.0
219,13189,1.40087292877613,100,0.010000000000000009,0.8011344200372696,0,0,0.0
220,13244,23.730973324833567,55,0.010000000000000009,0.7768596399914135,1,0,0.0
221,13331,-2.5973803655639722,87,0.010000000000000009,0.7776721092476242,0,1,0.0
222,13431,-1.6803940344963735,100,0.010000000000000009,0.7588550215959549,0,0,0.0
223,13504,-1.156922710849983,73,0.010000000000000009,0.7227694857610415,0,1,0.0
224,13549,21.74624702090519,45,0.010000000000000009,0.741577582889133,1,0,0.0
225,13607,24.130908029730396,58,0.010000000000000009,0.7433699595517126,1,0,0.0
226,13637,17.38453559490012,30,0.010000000000000009,0.7365167558193206,1,0,0.0
227,13691,23.955998459982176,54,0.010000000000000009,0.7655668181401712,1,0,0.0
228,13763,-7.575036629853983,72,0.010000000000000009,0.7380872521963384,0,1,0.0
229,13863,0.07693541813193953,100,0.010000000000000009,0.7302881416678428,0,0,0.0
230,13924,-1.7575420147696779,61,0.010000000000000009,0.7068141391042804,0,1,0.0
231,13958,-2.093592518811935,34,0.010000000000000009,0.6883385251550114,0,1,0.0
232,14058,-2.471754503587663,100,0.010000000000000009,0.7728697046637535,0,0,0.0
233,14076,-5.605051203316118,18,0.010000000000000009,0.7329247726334466,0,1,0.0
234,14107,18.661304060287215,31,0.010000000000000009,0.7608648154043383,1,0,0.0
235,14153,20.7921154147979,46,0.010000000000000009,0.7526794399904169,1,0,0.0
236,14185,18.65531460447474,32,0.010000000000000009,0.7925670370459557,1,0,0.0
237,14285,-1.282748535233282,100,0.010000000000000009,0.7570107966661453,0,0,0.0
238,14345,27.046310356912596,60,0.010000000000000009,0.757002275188764,1,0,0.0
239,14393,23.853496886439597,48,0.010000000000000009,0.7557774353772402,1,0,0.0
240,14420,16.425549690032017,27,0.010000000000000009,0.7024959833533676,1,0,0.0
241,14484,3.3887829487869077,64,0.010000000000000009,0.7475815978832543,0,1,0.0
242,14522,16.76907652878389,38,0.010000000000000009,0.7104500751746329,1,0,0.0
243,14622,1.6800952603286317,100,0.010000000000000009,0.7347535216808319,0,0,0.0
244,14689,3.853848866054024,67,0.010000000000000009,0.7479845143076199,0,1,0.0
245,14733,22.148143406725932,44,0.010000000000000009,0.6973172372037714,1,0,0.0
246,14770,20.463592830135923,37,0.010000000000000009,0.750499875158877,1,0,0.0
247,14845,-0.2852777497445853,75,0.010000000000000009,0.7337515445550283,0,1,0.0
248,14945,7.784970006000528,100,0.010000000000000009,0.7121266964077949,0,0,0.0
249,15045,4.214683834534673,100,0.010000000000000009,0.7428970763087273,0,0,0.0
250,15145,6.312549288514469,100,0.010000000000000009,0.7353475734591484,0,0,0.0
251,15208,28.149873989639662,63,0.010000000000000009,0.7672776792730603,1,0,0.0
252,15255,18.123638911174808,47,0.010000000000000009,0.7346185902331738,1,0,0.0
253,15355,3.1510624490356487,100,0.010000000000000009,0.8179271340370178,0,0,0.0
254,15455,-1.4920846650503705,100,0.010000000000000009,0.7908260333538055,0,0,0.0
255,15555,1.8138453443751943,100,0.010000000000000009,0.8230100384354592,0,0,0.0
256,15588,14.646704994378013,33,0.010000000000000009,0.8010303034926906,1,0,0.0
257,15623,19.222457220120084,35,0.010000000000000009,0.8461591533252171,1,0,0.0
258,15640,14.421499868747283,17,0.010000000000000009,0.7594372104195988,1,0,0.0
259,15699,22.386099882615156,59,0.010000000000000009,0.8083477404157994,1,0,0.0
260,15799,0.22329469562519014,100,0.010000000000000009,0.8171694761514664,0,0,0.0
261,15865,-1.6277311841799467,66,0.010000000000000009,0.8118609289328257,0,1,0.0
262,15912,21.715306448463245,47,0.010000000000000009,0.788750430370899,1,0,0.0
263,15956,20.71833121952632,44,0.010000000000000009,0.8447259596802972,1,0,0.0
264,16023,2.4010060006614733,67,0.010000000000000009,0.8310942792180759,0,1,0.0
265,16095,0.6037809918789883,72,0.010000000000000009,0.8424887243244383,0,1,0.0
266,16163,29.465258141553832,68,0.010000000000000009,0.7912070391809239,1,0,0.0
267,16214,23.17228131716479,51,0.010000000000000009,0.9105849663416544,1,0,0.0
268,16314,5.043864194526716,100,0.010000000000000009,0.8601400166749954,0,0,0.0
269,16356,-0.4229311356757677,42,0.010000000000000009,0.8350922749156043,0,1,0.0
270,16394,20.238812360065985,38,0.010000000000000009,0.8504324163261213,1,0,0.0
271,16466,22.732709364079696,72,0.010000000000000009,0.8815849332345856,1,0,0.0
272,16566,8.627488736372857,100,0.010000000000000009,0.9023834109306336,0,0,0.0
273,16626,27.221404189496944,60,0.010000000000000009,0.9128847390413284,1,0,0.0
274,16726,7.565770626789925,100,0.010000000000000009,0.9004239827394486,0,0,0.0
275,16800,22.0789878451334,74,0.010000000000000009,0.8423948924283724,1,0,0.0
276,16845,22.57725455429673,45,0.010000000000000009,0.8030146823989021,1,0,0.0
277,16937,-5.144931882605837,92,0.010000000000000009,0.8288280231797177,0,1,0.0
278,17037,2.9843629225765005,100,0.010000000000000009,0.867645942568779,0,0,0.0
279,17069,-2.578564563934978,32,0.010000000000000009,0.8643744941800833,0,1,0.0
280,17105,19.550319430156243,36,0.010000000000000009,0.9135346776909299,1,0,0.0
281,17178,1.5715929013427843,73,0.010000000000000009,0.8958162208126016,0,1,0.0
282,17278,11.787029903049234,100,0.010000000000000009,0.8728984329104423,0,0,0.0
283,17354,1.3255883671932125,76,0.010000000000000009,0.8328246450737903,0,1,0.0
284,17454,2.3097983038759193,100,0.010000000000000009,0.8197519367933274,0,0,0.0
285,17554,9.607800968605316,100,0.010000000000000009,0.8650189483165741,0,0,0.0
286,17613,26.400594189242067,59,0.010000000000000009,0.824688737675295,1,0,0.0
287,17642,17.015639389628625,29,0.010000000000000009,0.8206004335962492,1,0,0.0
288,17669,-2.9696519414512226,27,0.010000000000000009,0.8479809407834653,0,1,0.0
289,17769,12.428516747394182,100,0.010000000000000009,0.891117987036705,0,0,0.0
290,17839,23.56303585502363,70,0.010000000000000009,0.8324818389756339,1,0,0.0
291,17903,25.74108159269654,64,0.010000000000000009,0.8993695853278041,1,0,0.0
292,17965,25.98603809575195,62,0.010000000000000009,0.8722600196638415,1,0,0.0
293,18009,18.181027424175916,44,0.010000000000000009,0.9254536005583677,1,0,0.0
294,18047,20.90560620175023,38,0.010000000000000009,0.8792813498722879,1,0,0.0
295,18128,25.71416976030758,81,0.010000000000000009,0.8834436425456295,1,0,0.0
296,18228,11.869307470019995,100,0.010000000000000009,0.8377423578500748,0,0,0.0
297,18253,-6.147433699255398,25,0.010000000000000009,0.8184711146354675,0,1,0.0
298,18287,18.979292602325984,34,0.010000000000000009,0.8360436961931341,1,0,0.0
299,18325,20.416767851280742,38,0.010000000000000009,0.8638280849707755,1,0,0.0
300,18389,20.411267457890688,64,0.010000000000000009,0.8392868284136057,1,0,0.0
301,18430,17.59480229370233,41,0.010000000000000009,0.873223660922632,1,0,0.0
302,18520,-6.790689320871196,90,0.010000000000000009,0.8620505710442861,0,1,0.0
303,18594,21.90754366652167,74,0.010000000000000009,0.8755438730523393,1,0,0.0
304,18694,17.120882650595473,100,0.010000000000000009,0.9165221744775772,0,0,0.0
305,18794,8.699793438823507,100,0.010000000000000009,0.9635856366157531,0,0,0.0
306,18849,24.535372676723874,55,0.010000000000000009,0.8904229922728105,1,0,0.0
307,18899,24.39520669505474,50,0.010000000000000009,0.8752169859409332,1,0,0.0
308,18961,22.17530420894881,62,0.010000000000000009,0.8361671470826672,1,0,0.0
309,19061,2.335032578710626,100,0.010000000000000009,0.8680184584856033,0,0,0.0
310,19161,7.964600873383908,100,0.010000000000000009,0.8690400034189224,0,0,0.0
311,19261,8.595733267334763,100,0.010000000000000009,0.8245413464307785,0,0,0.0
312,19361,4.620398058643709,100,0.010000000000000009,0.8479471701383591,0,0,0.0
313,19397,19.7164681081296,36,0.010000000000000009,0.8284992542531755,1,0,0.0
314,19463,18.564717498456268,66,0.010000000000000009,0.9097918091398297,1,0,0.0
315,19534,24.036595423197976,71,0.010000000000000009,0.8453538946702447,1,0,0.0
316,19565,19.808856791169063,31,0.010000000000000009,0.9675178720105079,1,0,0.0
317,19627,26.937921260287503,62,0.010000000000000009,0.9695907167850002,1,0,0.0
318,19727,3.2438025540524738,100,0.010000000000000009,0.932766483426094,0,0,0.0
319,19756,19.042825201878067,29,0.010000000000000009,0.8651174964575932,1,0,0.0
320,19798,17.60488721535975,42,0.010000000000000009,0.9311021012919289,1,0,0.0
321,19880,21.82899129059117,82,0.010000000000000009,0.9049600515423751,1,0,0.0
322,19909,18.49527868594022,29,0.010000000000000009,0.909061898445261,1,0,0.0
323,19968,20.786455324617076,59,0.010000000000000009,0.9233629420652227,1,0,0.0
324,20013,18.70332241846505,45,0.010000000000000009,0.9292609016100566,1,0,0.0
325,20092,26.63812379171157,79,0.010000000000000009,0.9418903393081471,1,0,0.0
326,20127,19.096227577157748,35,0.010000000000000009,0.928926648412432,1,0,0.0
327,20168,19.348788764512218,41,0.010000000000000009,0.9295009142015038,1,0,0.0
328,20220,20.129051063123043,52,0.010000000000000009,0.9448848068714142,1,0,0.0
329,20292,27.796477925666156,72,0.010000000000000009,0.9081773377127118,1,0,0.0
330,20392,-0.218802548928922,100,0.010000000000000009,0.885501589179039,0,0,0.0
331,20452,24.298700318232054,60,0.010000000000000009,0.8646102925141652,1,0,0.0
332,20496,19.631673859493453,44,0.010000000000000009,0.870357642119581,1,0,0.0
333,20556,25.650402350783096,60,0.010000000000000009,0.9155031710863113,1,0,0.0
334,20599,21.365365423555673,43,0.010000000000000009,0.9151778387468915,1,0,0.0
335,20699,3.472462586600817,100,0.010000000000000009,0.8683413404226303,0,0,0.0
336,20799,6.122829739137038,100,0.010000000000000009,0.8920505726337433,0,0,0.0
337,20837,20.882187282485994,38,0.010000000000000009,0.8842056393623352,1,0,0.0
338,20893,25.836724076629377,56,0.010000000000000009,0.9097727515867778,1,0,0.0
339,20993,11.55024917845644,100,0.010000000000000009,0.9873690003156662,0,0,0.0
340,21049,3.1449910717417797,56,0.010000000000000009,0.9230691141315869,0,1,0.0
341,21098,23.440066028430454,49,0.010000000000000009,0.9558341223366407,1,0,0.0
342,21167,20.172519446797345,69,0.010000000000000009,0.9004789910454681,1,0,0.0
