Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,20536,25.71154941180392,72,0.010000000000000009,0.7062877569761541,1,0,0.0
343,20594,22.949761990629966,58,0.010000000000000009,0.7732384096959541,1,0,0.0
344,20645,17.925144178869893,51,0.010000000000000009,0.8079929492052864,1,0,0.0
345,20692,21.27684778636845,47,0.010000000000000009,0.6969948766079355,1,0,0.0
346,20749,23.2176908262527,57,0.010000000000000009,0.8163646605976841,1,0,0.0
347,20846,21.67558854199604,97,0.010000000000000009,0.7520033563535238,1,0,0.0
348,20901,20.51198896913164,55,0.010000000000000009,0.7426891803741456,1,0,0.0
349,20969,23.199956935081364,68,0.010000000000000009,0.7052965063382598,1,0,0.0
350,21019,21.88269050857808,50,0.010000000000000009,0.714758602976799,1,0,0.0
351,21085,21.04934107009418,66,0.010000000000000009,0.70062452870788,1,0,0.0
352,21146,23.94624446310747,61,0.010000000000000009,0.7019176185131073,1,0,0.0
353,21205,22.025221100173532,59,0.010000000000000009,0.7429765518439018,1,0,0.0
354,21260,22.03804122427865,55,0.010000000000000009,0.6295882788571444,1,0,0.0
355,21315,23.52810270682359,55,0.010000000000000009,0.7227653519673781,1,0,0.0
356,21352,-5.373017617342738,37,0.010000000000000009,0.6652945255911028,0,1,0.0
357,21416,25.53326709698491,64,0.010000000000000009,0.6638830727897584,1,0,0.0
358,21454,17.7704236652985,38,0.010000000000000009,0.6795579947923359,1,0,0.0
359,21526,21.388486529954875,72,0.010000000000000009,0.7232218132250838,1,0,0.0
360,21601,21.527445134107325,75,0.010000000000000009,0.7114829615751902,1,0,0.0
361,21670,26.059462298055806,69,0.010000000000000009,0.7290704967319102,1,0,0.0
362,21730,24.231042377334834,60,0.010000000000000009,0.6360684588551522,1,0,0.0
363,21810,27.72232527758905,80,0.010000000000000009,0.6504890292882919,1,0,0.0
364,21883,26.721664194923193,73,0.010000000000000009,0.6299655498707131,1,0,0.0
365,21931,16.80583293293866,48,0.010000000000000009,0.7077295581499735,1,0,0.0
366,21996,22.208199215203713,65,0.010000000000000009,0.6414652223770435,1,0,0.0
367,22044,19.145568347876697,48,0.010000000000000009,0.6834279050429662,1,0,0.0
368,22097,21.878992906093877,53,0.010000000000000009,0.6668372277943593,1,0,0.0
369,22156,21.00445861003528,59,0.010000000000000009,0.6620197568909597,1,0,0.0
370,22206,21.24548564418469,50,0.010000000000000009,0.6748648625612259,1,0,0.0
371,22263,24.894310758112418,57,0.010000000000000009,0.6310599749548393,1,0,0.0
372,22321,24.834191252726534,58,0.010000000000000009,0.6265369956863338,1,0,0.0
373,22383,24.684251217135277,62,0.010000000000000009,0.638385885184811,1,0,0.0
374,22483,6.834270368437376,100,0.010000000000000009,0.6583052080869675,0,0,0.0
375,22515,-1.7592357067895925,32,0.010000000000000009,0.5906172711402178,0,1,0.0
376,22561,18.64267396828064,46,0.010000000000000009,0.648595634361972,1,0,0.0
377,22645,21.50215371320126,84,0.010000000000000009,0.6718965204698699,1,0,0.0
378,22745,7.701707086156489,100,0.010000000000000009,0.6677357885241508,0,0,0.0
379,22816,20.700783312329623,71,0.010000000000000009,0.6989476328164759,1,0,0.0
380,22874,24.9724234915948,58,0.010000000000000009,0.6899387055429919,1,0,0.0
381,22898,-4.26800102795168,24,0.010000000000000009,0.6148209907114506,0,1,0.0
382,22998,6.700986309296544,100,0.010000000000000009,0.6597040465474129,0,0,0.0
383,23098,2.055678962741381,100,0.010000000000000009,0.7370985609292984,0,0,0.0
384,23154,22.620663044767987,56,0.010000000000000009,0.7787446188075202,1,0,0.0
385,23242,1.789780506764183,88,0.010000000000000009,0.7260166938331994,0,1,0.0
386,23319,6.642118924908157,77,0.010000000000000009,0.7211708174897479,0,1,0.0
387,23383,20.582647142627287,64,0.010000000000000009,0.7072778926230967,1,0,0.0
388,23420,18.0673779729622,37,0.010000000000000009,0.6419770508199125,1,0,0.0
389,23520,4.111736476927902,100,0.010000000000000009,0.7154889103770256,0,0,0.0
390,23571,22.69912624082066,51,0.010000000000000009,0.6363478974968779,1,0,0.0
391,23671,7.9373148852407605,100,0.010000000000000009,0.6203816676139832,0,0,0.0
392,23740,25.465319613341777,69,0.010000000000000009,0.6288247035033461,1,0,0.0
393,23793,20.42977308933586,53,0.010000000000000009,0.5961737970136246,1,0,0.0
394,23893,2.724780787246108,100,0.010000000000000009,0.5773153930902482,0,0,0.0
395,23959,26.290755379460776,66,0.010000000000000009,0.5966541062701832,1,0,0.0
396,24038,23.91249797914317,79,0.010000000000000009,0.6345520679709278,1,0,0.0
397,24108,24.134414662742007,70,0.010000000000000009,0.6342891808067049,1,0,0.0
398,24165,22.316005698388686,57,0.010000000000000009,0.5772699786905657,1,0,0.0
399,24210,20.098692221343725,45,0.010000000000000009,0.6046530683835347,1,0,0.0
400,24289,19.01270234412131,79,0.010000000000000009,0.544149714934675,1,0,0.0
401,24369,28.3539291726008,80,0.010000000000000009,0.5853374753147363,1,0,0.0
402,24414,19.266494463328186,45,0.010000000000000009,0.6350890503989326,1,0,0.0
403,24484,21.364238304752586,70,0.010000000000000009,0.567671195949827,1,0,0.0
404,24546,22.99212523805589,62,0.010000000000000009,0.6039710314043106,1,0,0.0
405,24611,24.261092295350515,65,0.010000000000000009,0.6399787536034217,1,0,0.0
406,24650,19.14197379519935,39,0.010000000000000009,0.5541847722652631,1,0,0.0
407,24701,21.59457366840838,51,0.010000000000000009,0.6213042589963651,1,0,0.0
408,24750,20.92295581307775,49,0.010000000000000009,0.5812867965017047,1,0,0.0
409,24820,23.58650143607126,70,0.010000000000000009,0.5667297955070223,1,0,0.0
410,24892,22.985025374476884,72,0.010000000000000009,0.5519859914978346,1,0,0.0
411,24933,19.658423560957786,41,0.010000000000000009,0.5636150546190215,1,0,0.0
412,24969,18.22313719453868,36,0.010000000000000009,0.5512400045990944,1,0,0.0
413,25069,8.137402951386015,100,0.010000000000000009,0.549569670855999,0,0,0.0
414,25136,23.28693062014924,67,0.010000000000000009,0.6063602873638495,1,0,0.0
415,25192,24.491028635911558,56,0.010000000000000009,0.5208009774131435,1,0,0.0
416,25242,21.429384224573557,50,0.010000000000000009,0.49226014733314516,1,0,0.0
417,25289,22.076441560052352,47,0.010000000000000009,0.512343721820953,1,0,0.0
418,25332,19.945507170036652,43,0.010000000000000009,0.4978426480016043,1,0,0.0
419,25409,23.170974868436648,77,0.010000000000000009,0.5456347933837346,1,0,0.0
420,25482,27.04623292469477,73,0.010000000000000009,0.5053416547709948,1,0,0.0
421,25538,23.92047191059332,56,0.010000000000000009,0.534401291183063,1,0,0.0
422,25631,22.994655471930585,93,0.010000000000000009,0.5404043867382952,1,0,0.0
423,25663,-7.728714033347927,32,0.010000000000000009,0.5289154648780823,0,1,0.0
424,25700,-1.854540285966639,37,0.010000000000000009,0.4817236573309512,0,1,0.0
425,25767,19.705419173529805,67,0.010000000000000009,0.5398627132622164,1,0,0.0
426,25850,20.742632757441566,83,0.010000000000000009,0.5439389775316399,1,0,0.0
427,25950,4.650436712322992,100,0.010000000000000009,0.5077541902661323,0,0,0.0
428,26005,21.29762201266678,55,0.010000000000000009,0.5559762943874705,1,0,0.0
429,26052,19.738054288814944,47,0.010000000000000009,0.5310472135848188,1,0,0.0
430,26082,-5.863817118785198,30,0.010000000000000009,0.5371916830539704,0,1,0.0
431,26166,25.718853406003944,84,0.010000000000000009,0.5584869963072595,1,0,0.0
432,26246,24.53762196328806,80,0.010000000000000009,0.5282040115445852,1,0,0.0
433,26295,21.663711571421537,49,0.010000000000000009,0.5418991434330843,1,0,0.0
434,26393,19.160479251546576,98,0.010000000000000009,0.5193581529417817,1,0,0.0
435,26458,21.538657921526855,65,0.010000000000000009,0.5021698323579935,1,0,0.0
436,26536,25.00793186505541,78,0.010000000000000009,0.5466138170315669,1,0,0.0
437,26636,9.710410831606676,100,0.010000000000000009,0.5213934069871903,0,0,0.0
438,26714,20.98318140036707,78,0.010000000000000009,0.5117724904647241,1,0,0.0
439,26781,24.037476005935964,67,0.010000000000000009,0.48214266994106236,1,0,0.0
440,26837,23.394008775235147,56,0.010000000000000009,0.502261357648032,1,0,0.0
441,26937,4.402341581122013,100,0.010000000000000009,0.47828414261341096,0,0,0.0
442,26991,21.72629473531648,54,0.010000000000000009,0.45869559325553755,1,0,0.0
443,27055,22.586959508272777,64,0.010000000000000009,0.48972939886152744,1,0,0.0
444,27135,23.742532675049475,80,0.010000000000000009,0.49713579975068567,1,0,0.0
445,27202,24.513443085876006,67,0.010000000000000009,0.47078714219491874,1,0,0.0
446,27276,24.271940751379944,74,0.010000000000000009,0.5021885774425559,1,0,0.0
447,27328,23.548528904341694,52,0.010000000000000009,0.507625529399285,1,0,0.0
448,27402,25.639669342834324,74,0.010000000000000009,0.46519675166220276,1,0,0.0
449,27478,25.918137495374395,76,0.010000000000000009,0.46339150596606105,1,0,0.0
450,27570,22.835297429753513,92,0.010000000000000009,0.4495859865261161,1,0,0.0
451,27611,20.45137190465532,41,0.010000000000000009,0.53061785130966,1,0,0.0
452,27686,22.503817802967262,75,0.010000000000000009,0.5088905346393585,1,0,0.0
453,27768,19.735419397059594,82,0.010000000000000009,0.477725303027688,1,0,0.0
454,27807,19.91359522659824,39,0.010000000000000009,0.45885740564419675,1,0,0.0
455,27869,21.108033667440893,62,0.010000000000000009,0.4476428219387608,1,0,0.0
456,27925,24.283582273355677,56,0.010000000000000009,0.4902294586811747,1,0,0.0
457,27992,21.60770276850625,67,0.010000000000000009,0.43494112900833587,1,0,0.0
458,28062,25.044632082628503,70,0.010000000000000009,0.48466141521930695,1,0,0.0
459,28134,26.438041343991088,72,0.010000000000000009,0.46613874700334335,1,0,0.0
460,28173,19.501369420691955,39,0.010000000000000009,0.47237447515512127,1,0,0.0
461,28243,24.438645518537054,70,0.010000000000000009,0.49015534945896694,1,0,0.0
462,28298,22.21705944207373,55,0.010000000000000009,0.45573223070664837,1,0,0.0
463,28373,26.743335134543557,75,0.010000000000000009,0.48639475385348,1,0,0.0
464,28422,21.920662482655388,49,0.010000000000000009,0.47464027818368404,1,0,0.0
465,28484,20.964002784855758,62,0.010000000000000009,0.4743151943529806,1,0,0.0
466,28551,24.449689331065606,67,0.010000000000000009,0.45342055229998346,1,0,0.0
467,28590,18.116831460805393,39,0.010000000000000009,0.4934640924135844,1,0,0.0
468,28690,5.765327242834131,100,0.010000000000000009,0.4295196084678173,0,0,0.0
469,28752,24.786208585981583,62,0.010000000000000009,0.4479518917299086,1,0,0.0
470,28815,24.5662684058124,63,0.010000000000000009,0.41974987728255136,1,0,0.0
471,28857,18.796299686438836,42,0.010000000000000009,0.3966530490489233,1,0,0.0
472,28918,23.11432901901832,61,0.010000000000000009,0.4210614207826677,1,0,0.0
473,28983,22.275066303153693,65,0.010000000000000009,0.4113450004504277,1,0,0.0
474,29021,18.43665207577522,38,0.010000000000000009,0.4307371268146916,1,0,0.0
475,29069,20.919711528855462,48,0.010000000000000009,0.40907582889000577,1,0,0.0
476,29130,21.623209804940096,61,0.010000000000000009,0.40142676087676504,1,0,0.0
477,29209,20.942662092476304,79,0.010000000000000009,0.43607434290873853,1,0,0.0
478,29301,-8.729243900982537,92,0.010000000000000009,0.40575263843588205,0,1,0.0
479,29354,21.29228811804466,53,0.010000000000000009,0.40479937364470286,1,0,0.0
480,29390,-6.651248311511639,36,0.010000000000000009,0.39306726886166465,0,1,0.0
481,29452,21.296083768909476,62,0.010000000000000009,0.5618020584506374,1,0,0.0
482,29493,-5.8502096382871365,41,0.010000000000000009,0.6776951057154957,0,1,0.0
483,29579,23.441582291163876,86,0.010000000000000009,0.5792254649622496,1,0,0.0
484,29613,17.469223201778107,34,0.010000000000000009,0.5286169148543302,1,0,0.0
485,29641,-5.829438703316464,28,0.010000000000000009,0.49708410458905355,0,1,0.0
486,29690,21.482593657672634,49,0.010000000000000009,0.5763138106891087,1,0,0.0
487,29762,23.81398121923734,72,0.010000000000000009,0.5568565506902006,1,0,0.0
488,29831,26.280996473974994,69,0.010000000000000009,0.5160891219325687,1,0,0.0
489,29878,21.22132891545963,47,0.010000000000000009,0.5436754175957214,1,0,0.0
490,29905,-4.476433931612084,27,0.010000000000000009,0.5243506254973235,0,1,0.0
491,29980,24.45181378642396,75,0.010000000000000009,0.543992129166921,1,0,0.0
492,30052,22.696045375758594,72,0.010000000000000009,0.5686857133275933,1,0,0.0
493,30088,17.348601697205446,36,0.010000000000000009,0.5487381799353493,1,0,0.0
494,30140,17.59285535698988,52,0.010000000000000009,0.5476973916475589,1,0,0.0
495,30232,20.52694570427292,92,0.010000000000000009,0.5601187215551086,1,0,0.0
496,30278,20.209926867417806,46,0.010000000000000009,0.4966374642175177,1,0,0.0
497,30312,-6.5515386501685935,34,0.010000000000000009,0.4853399501127355,0,1,0.0
498,30364,21.205344034812846,52,0.010000000000000009,0.5861620146494645,1,0,0.0
499,30408,19.667816726760506,44,0.010000000000000009,0.6265075741843744,1,0,0.0
500,30456,22.32340025377101,48,0.010000000000000009,0.5116904328266779,1,0,0.0
501,30514,23.23447475589993,58,0.010000000000000009,0.5762029922214048,1,0,0.0
502,30587,21.068688037783787,73,0.010000000000000009,0.5128155179219703,1,0,0.0
503,30632,21.19981155888129,45,0.010000000000000009,0.4873179356257121,1,0,0.0
504,30663,17.484966680888668,31,0.010000000000000009,0.5016600749185008,1,0,0.0
505,30716,20.82253236123774,53,0.010000000000000009,0.4962931989498858,1,0,0.0
506,30792,21.89706072582705,76,0.010000000000000009,0.5084326984850984,1,0,0.0
507,30871,20.200571915464018,79,0.010000000000000009,0.47711257089542436,1,0,0.0
508,30892,-9.722474536928141,21,0.010000000000000009,0.5136919376395997,0,1,0.0
509,30968,19.85621202092413,76,0.010000000000000009,0.5142989829182625,1,0,0.0
510,31009,20.299068724053402,41,0.010000000000000009,0.5149374022716429,1,0,0.0
511,31077,23.351210779576668,68,0.010000000000000009,0.5381990644861671,1,0,0.0
512,31154,23.821680874655904,77,0.010000000000000009,0.4848719289550534,1,0,0.0
513,31252,3.9586176980426355,98,0.010000000000000009,0.4810806439847362,0,1,0.0
514,31308,23.7471464985028,56,0.010000000000000009,0.567598990031651,1,0,0.0
515,31373,21.378007986375437,65,0.010000000000000009,0.5302425347841703,1,0,0.0
516,31420,21.668665892066194,47,0.010000000000000009,0.48776970898851435,1,0,0.0
517,31449,-6.067161689641325,29,0.010000000000000009,0.5251701679723016,0,1,0.0
518,31500,20.298115088635495,51,0.010000000000000009,0.524848514327816,1,0,0.0
519,31553,21.383695476249454,53,0.010000000000000009,0.4975618005923505,1,0,0.0
520,31628,20.880190689167726,75,0.010000000000000009,0.5259498469034831,1,0,0.0
521,31665,17.83922006822882,37,0.010000000000000009,0.5891781948708199,1,0,0.0
522,31739,24.527566602377895,74,0.010000000000000009,0.5116895328502398,1,0,0.0
523,31790,23.43709638894156,51,0.010000000000000009,0.4844589946316738,1,0,0.0
524,31822,-2.7009763554645225,32,0.010000000000000009,0.5742513872683048,0,1,0.0
525,31860,18.633723191336664,38,0.010000000000000009,0.6514617957566914,1,0,0.0
526,31899,18.56149753931024,39,0.010000000000000009,0.674157860951546,1,0,0.0
527,31936,18.184701229913316,37,0.010000000000000009,0.5511808862557283,1,0,0.0
528,32009,19.058731691817858,73,0.010000000000000009,0.5461077943240127,1,0,0.0
529,32058,20.05520388336082,49,0.010000000000000009,0.6208103834366312,1,0,0.0
530,32125,19.66975847733812,67,0.010000000000000009,0.6238763194475601,1,0,0.0
531,32179,21.13323225750074,54,0.010000000000000009,0.5041796526423207,1,0,0.0
532,32235,22.875180584899027,56,0.010000000000000009,0.5064910352230072,1,0,0.0
533,32316,27.295992017661725,81,0.010000000000000009,0.5612595173311822,1,0,0.0
534,32377,22.392628059919105,61,0.010000000000000009,0.5490300220544221,1,0,0.0
535,32443,24.991673717457562,66,0.010000000000000009,0.490385196425698,1,0,0.0
536,32464,-5.692550226266233,21,0.010000000000000009,0.44121765593687695,0,1,0.0
537,32539,20.575143964640098,75,0.010000000000000009,0.5989828856786092,1,0,0.0
538,32613,24.128232022635697,74,0.010000000000000009,0.5544057484414127,1,0,0.0
539,32688,21.971926252395463,75,0.010000000000000009,0.6045407605171204,1,0,0.0
540,32752,21.70810910271483,64,0.010000000000000009,0.5427551199682057,1,0,0.0
541,32813,21.391200651464395,61,0.010000000000000009,0.4465741971965696,1,0,0.0
542,32867,20.08903381647999,54,0.010000000000000009,0.5121387005956085,1,0,0.0
543,32941,24.0859712781829,74,0.010000000000000009,0.5966209173202515,1,0,0.0
544,33008,21.467207935919866,67,0.010000000000000009,0.4935370261099801,1,0,0.0
545,33088,27.137207275767384,80,0.010000000000000009,0.5640069890767336,1,0,0.0
546,33151,24.477996532515526,63,0.010000000000000009,0.527528791200547,1,0,0.0
547,33218,22.25987164345409,67,0.010000000000000009,0.5221119612010557,1,0,0.0
548,33284,21.433879013755423,66,0.010000000000000009,0.49423979448549676,1,0,0.0
549,33352,22.885483588299675,68,0.010000000000000009,0.5066274518475813,1,0,0.0
550,33431,24.143998183296958,79,0.010000000000000009,0.4668545217453679,1,0,0.0
551,33498,21.909286597391198,67,0.010000000000000009,0.5097620536142321,1,0,0.0
552,33550,21.749913637959523,52,0.010000000000000009,0.46505930160100645,1,0,0.0
553,33581,-3.8254086702081658,31,0.010000000000000009,0.5344363729799947,0,1,0.0
554,33657,22.81958334373727,76,0.010000000000000009,0.5405458915782603,1,0,0.0
555,33716,23.47907319833114,59,0.010000000000000009,0.45993820135876284,1,0,0.0
556,33775,22.957537048214103,59,0.010000000000000009,0.497390828900418,1,0,0.0
557,33814,-3.1377240394364216,39,0.010000000000000009,0.5218360890180637,0,1,0.0
558,33878,19.86514605067781,64,0.010000000000000009,0.5661009880714118,1,0,0.0
559,33898,-5.69830262747028,20,0.010000000000000009,0.5206185594201088,0,1,0.0
560,33944,20.086568449212937,46,0.010000000000000009,0.5678472732720168,1,0,0.0
561,34012,22.62463397426346,68,0.010000000000000009,0.5850582486566376,1,0,0.0
562,34046,17.025190981431336,34,0.010000000000000009,0.6218185424804688,1,0,0.0
563,34146,9.188778446081876,100,0.010000000000000009,0.6000650241971016,0,0,0.0
564,34226,27.6300306068581,80,0.010000000000000009,0.6419445168226957,1,0,0.0
565,34291,22.4316767318716,65,0.010000000000000009,0.655927391235645,1,0,0.0
566,34350,22.269105842639938,59,0.010000000000000009,0.6467726720591723,1,0,0.0
567,34392,19.794490577189098,42,0.010000000000000009,0.5388960398378826,1,0,0.0
568,34430,17.665124925525006,38,0.010000000000000009,0.6064890215271398,1,0,0.0
569,34515,-0.791919065548008,85,0.010000000000000009,0.627574001340305,0,1,0.0
570,34593,23.9447841741141,78,0.010000000000000009,0.6076812747961435,1,0,0.0
571,34674,24.764259089655454,81,0.010000000000000009,0.5930754630653946,1,0,0.0
572,34728,22.882014093866758,54,0.010000000000000009,0.5397771745920181,1,0,0.0
573,34799,21.61360677113567,71,0.010000000000000009,0.5240051326617389,1,0,0.0
574,34839,19.739924227354393,40,0.010000000000000009,0.5081155359745025,1,0,0.0
575,34902,21.337660583389862,63,0.010000000000000009,0.5114392141501108,1,0,0.0
576,35002,9.324449587971463,100,0.010000000000000009,0.5140409916639328,0,0,0.0
577,35054,18.390263719250587,52,0.010000000000000009,0.5253302947832987,1,0,0.0
578,35099,20.704915083533326,45,0.010000000000000009,0.6533735540178087,1,0,0.0
579,35129,17.31571966921533,30,0.010000000000000009,0.6646310031414032,1,0,0.0
580,35188,23.918552209591386,59,0.010000000000000009,0.6244286692748635,1,0,0.0
581,35242,22.091983231775394,54,0.010000000000000009,0.5843123423832434,1,0,0.0
582,35307,22.584738837561517,65,0.010000000000000009,0.5519077177231129,1,0,0.0
583,35335,-6.08423431746282,28,0.010000000000000009,0.5463678453649793,0,1,0.0
584,35396,21.261738998210582,61,0.010000000000000009,0.580264470616325,1,0,0.0
585,35452,22.164135077257203,56,0.010000000000000009,0.5430966594389507,1,0,0.0
586,35508,18.1264647226345,56,0.010000000000000009,0.6001374370285443,1,0,0.0
587,35580,20.681781520624874,72,0.010000000000000009,0.5001318417489529,1,0,0.0
588,35613,17.709153298413472,33,0.010000000000000009,0.5943366731658126,1,0,0.0
589,35670,23.88072488570596,57,0.010000000000000009,0.5133652300165411,1,0,0.0
590,35737,23.888606990844874,67,0.010000000000000009,0.5174478030026849,1,0,0.0
591,35756,-6.269730868945434,19,0.010000000000000009,0.5503678212040349,0,1,0.0
592,35812,22.63421383539606,56,0.010000000000000009,0.5242596018527236,1,0,0.0
593,35879,22.45324915138609,67,0.010000000000000009,0.5210883799773544,1,0,0.0
594,35943,23.011005901285273,64,0.010000000000000009,0.5434651831164956,1,0,0.0
595,35990,20.043177975522354,47,0.010000000000000009,0.5079292109672059,1,0,0.0
596,36043,23.244433311253413,53,0.010000000000000009,0.5144468759590725,1,0,0.0
597,36077,17.718260662594492,34,0.010000000000000009,0.4890822400065029,1,0,0.0
598,36155,26.79613848053658,78,0.010000000000000009,0.49450056713361007,1,0,0.0
599,36183,-7.7789468992271065,28,0.010000000000000009,0.5225470023495811,0,1,0.0
600,36215,17.736386038022218,32,0.010000000000000009,0.5897242249920964,1,0,0.0
601,36281,24.605698732146884,66,0.010000000000000009,0.5207235659613754,1,0,0.0
602,36343,24.207380416072596,62,0.010000000000000009,0.5246399078638323,1,0,0.0
603,36410,26.198983502683827,67,0.010000000000000009,0.47708790426823633,1,0,0.0
604,36444,-7.256545805715044,34,0.010000000000000009,0.49877192430636463,0,1,0.0
605,36508,-2.936312858894091,64,0.010000000000000009,0.5205899435095489,0,1,0.0
606,36563,21.731739499740584,55,0.010000000000000009,0.5284169332547621,1,0,0.0
607,36655,18.135882463507443,92,0.010000000000000009,0.5718055568311525,1,0,0.0
608,36714,24.5351384407248,59,0.010000000000000009,0.5918677494687549,1,0,0.0
609,36791,26.301933461673382,77,0.010000000000000009,0.5433235481961981,1,0,0.0
610,36831,17.356064856057237,40,0.010000000000000009,0.648109569400549,1,0,0.0
611,36869,19.512478458662883,38,0.010000000000000009,0.5317797370647129,1,0,0.0
612,36909,19.763065322545188,40,0.010000000000000009,0.5612420633435249,1,0,0.0
613,36976,26.45488469957611,67,0.010000000000000009,0.5763694630629981,1,0,0.0
614,37028,22.41823428608021,52,0.010000000000000009,0.5517602815077856,1,0,0.0
615,37080,20.659477381158283,52,0.010000000000000009,0.5586400565046531,1,0,0.0
616,37108,-4.872378816097492,28,0.010000000000000009,0.6356923292790141,0,1,0.0
617,37164,20.69135849694974,56,0.010000000000000009,0.6124201667095933,1,0,0.0
618,37226,21.37120450498637,62,0.010000000000000009,0.5847402181356184,1,0,0.0
619,37278,23.00225837993147,52,0.010000000000000009,0.5570250548995458,1,0,0.0
620,37324,22.030983226788024,46,0.010000000000000009,0.6488773285046868,1,0,0.0
621,37371,20.86332992176728,47,0.010000000000000009,0.5734623714964441,1,0,0.0
622,37434,23.354955107464882,63,0.010000000000000009,0.6080700409790826,1,0,0.0
623,37463,-5.4093128293040955,29,0.010000000000000009,0.5900698663859532,0,1,0.0
624,37519,22.981207400073544,56,0.010000000000000009,0.5948309041559696,1,0,0.0
625,37619,12.989042503653215,100,0.010000000000000009,0.587816863656044,0,0,0.0
626,37676,23.237794097346118,57,0.010000000000000009,0.611955759295246,1,0,0.0
627,37761,27.481881565380196,85,0.010000000000000009,0.5679155584643869,1,0,0.0
628,37819,22.148672255741346,58,0.010000000000000009,0.6143896733892376,1,0,0.0
629,37876,21.441385633390652,57,0.010000000000000009,0.5565102727789628,1,0,0.0
630,37948,22.06342723800112,72,0.010000000000000009,0.5182787386907471,1,0,0.0
631,37994,21.223674039116645,46,0.010000000000000009,0.5196355697901353,1,0,0.0
632,38043,21.18078967182867,49,0.010000000000000009,0.5577564458457791,1,0,0.0
633,38082,18.876564558573072,39,0.010000000000000009,0.5195761552223792,1,0,0.0
634,38113,-7.268439560666419,31,0.010000000000000009,0.5983026152656924,0,1,0.0
635,38176,23.43174269456487,63,0.010000000000000009,0.6057958229193612,1,0,0.0
636,38214,19.459980850608225,38,0.010000000000000009,0.602761804273254,1,0,0.0
637,38298,23.03794293254033,84,0.010000000000000009,0.5726787525983084,1,0,0.0
638,38398,6.480349781736503,100,0.010000000000000009,0.5509806987643242,0,0,0.0
639,38433,18.59637406636986,35,0.010000000000000009,0.4897755580289023,1,0,0.0
640,38489,23.431809470841856,56,0.010000000000000009,0.6153736034674304,1,0,0.0
641,38549,22.587401256969613,60,0.010000000000000009,0.5940955127278964,1,0,0.0
642,38603,22.34170196034831,54,0.010000000000000009,0.5878361231750913,1,0,0.0
643,38677,-1.0956502193445647,74,0.010000000000000009,0.6083331269186896,0,1,0.0
644,38777,11.821163779983642,100,0.010000000000000009,0.58051786839962,0,0,0.0
645,38830,20.66460823779928,53,0.010000000000000009,0.6506070056051578,1,0,0.0
646,38876,16.86190034201436,46,0.010000000000000009,0.602616729295772,1,0,0.0
647,38947,24.3281810155616,71,0.010000000000000009,0.5672429078061816,1,0,0.0
648,38995,20.156146652595588,48,0.010000000000000009,0.6404365369429191,1,0,0.0
649,39051,21.99263793125142,56,0.010000000000000009,0.6316781262201923,1,0,0.0
650,39107,22.298133664760975,56,0.010000000000000009,0.6369414393390928,1,0,0.0
651,39126,-6.817492333244559,19,0.010000000000000009,0.540590934063259,0,1,0.0
652,39226,11.668264460422801,100,0.010000000000000009,0.641480821967125,0,0,0.0
653,39278,20.72599650826215,52,0.010000000000000009,0.5695941494061396,1,0,0.0
654,39344,24.274432354918716,66,0.010000000000000009,0.6175803953047955,1,0,0.0
655,39418,24.2222193294361,74,0.010000000000000009,0.6884698573801968,1,0,0.0
656,39482,23.392793350309258,64,0.010000000000000009,0.6643045209348202,1,0,0.0
657,39529,20.266366179725715,47,0.010000000000000009,0.6021337737428382,1,0,0.0
658,39616,-0.6006366392686324,87,0.010000000000000009,0.6281797971533633,0,1,0.0
659,39692,0.6661766638118429,76,0.010000000000000009,0.5859379337022179,0,1,0.0
660,39767,1.6638736093745266,75,0.010000000000000009,0.7909910639127096,0,1,0.0
661,39829,23.890126113258844,62,0.010000000000000009,0.7084501650064222,1,0,0.0
662,39877,21.180143374975415,48,0.010000000000000009,0.699923754359285,1,0,0.0
663,39905,17.194684706557066,28,0.010000000000000009,0.6236299638237272,1,0,0.0
664,39988,25.342203191815216,83,0.010000000000000009,0.7085170551954981,1,0,0.0
665,40047,22.183161306085253,59,0.010000000000000009,0.6062047148154954,1,0,0.0
666,40115,21.056193322639523,68,0.010000000000000009,0.6579796943594428,1,0,0.0
667,40181,19.842403195543852,66,0.010000000000000009,0.6713301507812558,1,0,0.0
668,40257,21.031245210718915,76,0.010000000000000009,0.5860958730703906,1,0,0.0
669,40318,23.836218835884765,61,0.010000000000000009,0.586805129148921,1,0,0.0
670,40361,20.121350251248224,43,0.010000000000000009,0.6298596768878227,1,0,0.0
671,40411,20.91245563141932,50,0.010000000000000009,0.6068768715858459,1,0,0.0
672,40495,5.630200893367833,84,0.010000000000000009,0.6395914465898559,0,1,0.0
673,40595,6.047277753381971,100,0.010000000000000009,0.5915325692296028,0,0,0.0
674,40666,24.009692572742967,71,0.010000000000000009,0.6438260359663359,1,0,0.0
675,40713,21.703078906138366,47,0.010000000000000009,0.6259430367895897,1,0,0.0
676,40775,22.246443876670597,62,0.010000000000000009,0.5781247933064738,1,0,0.0
677,40842,21.969223517413717,67,0.010000000000000009,0.6044993138135369,1,0,0.0
678,40863,-6.289381904723541,21,0.010000000000000009,0.746835280032385,0,1,0.0
679,40928,25.230060713849632,65,0.010000000000000009,0.5867054994289692,1,0,0.0
680,40976,20.163644807500834,48,0.010000000000000009,0.6273550894111395,1,0,0.0
681,41033,23.032001133857666,57,0.010000000000000009,0.5570123101535597,1,0,0.0
