Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
37,1760,-8.514996265493172,29,0.12929500000000005,0.39760883871851294,0,1,0.0
38,1853,-1.3255436901161723,93,0.08326,0.39974333794527156,0,1,0.0
39,1905,-0.449133170531244,52,0.057520000000000016,0.373155041382863,0,1,0.0
40,1971,-10.288515375980605,66,0.02485000000000004,0.38812423452283396,0,1,0.0
41,2043,-2.6710636737219624,72,0.010000000000000009,0.36469485445155037,0,1,0.0
42,2071,-4.83414406653856,28,0.010000000000000009,0.33793445729783606,0,1,0.0
43,2148,-8.840222172065356,77,0.010000000000000009,0.34466114311249224,0,1,0.0
44,2183,-8.083485864188663,35,0.010000000000000009,0.32132249176502226,0,1,0.0
45,2204,-4.528780967173929,21,0.010000000000000009,0.3065169964517866,0,1,0.0
46,2245,-8.264675333267432,41,0.010000000000000009,0.30265099064605994,0,1,0.0
47,2270,-2.2034720697553647,25,0.010000000000000009,0.33621778428554533,0,1,0.0
48,2316,-4.629174035488255,46,0.010000000000000009,0.348482193182344,0,1,0.0
49,2395,-11.236285837640274,79,0.010000000000000009,0.3316082893104493,0,1,0.0
50,2433,-2.3312933176553243,38,0.010000000000000009,0.3423331638700084,0,1,0.0
51,2453,-5.864981474869968,20,0.010000000000000009,0.3077442191541195,0,1,0.0
52,2486,-5.259617721411517,33,0.010000000000000009,0.2993307571971055,0,1,0.0
53,2522,-4.45669126606926,36,0.010000000000000009,0.31524627117647064,0,1,0.0
54,2562,-1.2799939501165967,40,0.010000000000000009,0.3348481222987175,0,1,0.0
55,2605,-6.035532044615476,43,0.010000000000000009,0.27320942698523054,0,1,0.0
56,2628,-6.790174446723149,23,0.010000000000000009,0.3172292683435523,0,1,0.0
57,2718,-10.824301086397437,90,0.010000000000000009,0.31773732147283024,0,1,0.0
58,2818,-2.2632968990751587,100,0.010000000000000009,0.3049976106733084,0,0,0.0
59,2912,-6.286229780837341,94,0.010000000000000009,0.2880050739709367,0,1,0.0
60,2995,-2.877379240909344,83,0.010000000000000009,0.27669940538794163,0,1,0.0
61,3027,-8.490081853047483,32,0.010000000000000009,0.2463070498779416,0,1,0.0
62,3060,-7.055522025699912,33,0.010000000000000009,0.23927783198428876,0,1,0.0
63,3159,-14.001746134695416,99,0.010000000000000009,0.24873421566955972,0,1,0.0
64,3235,-8.775239498041415,76,0.010000000000000009,0.2257484220164387,0,1,0.0
65,3305,-9.307345628896972,70,0.010000000000000009,0.23540728007044112,0,1,0.0
66,3376,-6.787964986567107,71,0.010000000000000009,0.22748094566271337,0,1,0.0
67,3398,-4.583242079961774,22,0.010000000000000009,0.23560882630673322,0,1,0.0
68,3476,-2.790960523162909,78,0.010000000000000009,0.2386494850118955,0,1,0.0
69,3576,-0.4228053032183905,100,0.010000000000000009,0.21004589140415192,0,0,0.0
70,3642,-5.791691473998851,66,0.010000000000000009,0.2071428235733148,0,1,0.0
71,3704,1.187983492295186,62,0.010000000000000009,0.20469217831569333,0,1,0.0
72,3741,-6.611986150041309,37,0.010000000000000009,0.2103130746934865,0,1,0.0
73,3783,-2.158217398259156,42,0.010000000000000009,0.19269681952538945,0,1,0.0
74,3847,-7.677726306007284,64,0.010000000000000009,0.22112417744938284,0,1,0.0
75,3902,-11.194338036236807,55,0.010000000000000009,0.20627091472799128,0,1,0.0
76,4002,3.8732492289836413,100,0.010000000000000009,0.19547295935451983,0,0,0.0
77,4069,-3.387696132656089,67,0.010000000000000009,0.18468378017197795,0,1,0.0
78,4094,-4.43606431292242,25,0.010000000000000009,0.19065749704837798,0,1,0.0
79,4144,-2.664928049170384,50,0.010000000000000009,0.19169198468327522,0,1,0.0
80,4166,-4.709386190726197,22,0.010000000000000009,0.19047086347233166,0,1,0.0
81,4266,0.38796738223887894,100,0.010000000000000009,0.17640044443309308,0,0,0.0
82,4363,-0.42233930786579954,97,0.010000000000000009,0.1913780908762794,0,1,0.0
83,4386,-4.642552446445018,23,0.010000000000000009,0.1751222383716832,0,1,0.0
84,4440,-9.636605609443134,54,0.010000000000000009,0.1763519713724101,0,1,0.0
85,4460,-5.703994103915577,20,0.010000000000000009,0.18649990521371365,0,1,0.0
86,4491,-5.438711107366227,31,0.010000000000000009,0.18556071986113826,0,1,0.0
87,4557,-1.8129003933560788,66,0.010000000000000009,0.18911471477512157,0,1,0.0
88,4620,-4.553859006164927,63,0.010000000000000009,0.16288670968441737,0,1,0.0
89,4645,-5.399169491313963,25,0.010000000000000009,0.17844025254249574,0,1,0.0
90,4700,-1.0989324807402885,55,0.010000000000000009,0.17580456225709482,0,1,0.0
91,4800,1.2840067998727829,100,0.010000000000000009,0.1833997055888176,0,1,0.0
92,4840,14.187199543602421,40,0.010000000000000009,0.1777273340150714,1,0,0.0
93,4893,-3.568574900624344,53,0.010000000000000009,0.19309747795451362,0,1,0.0
94,4961,-3.9253934652810383,68,0.010000000000000009,0.18565495312213898,0,1,0.0
95,5027,-2.17545163280885,66,0.010000000000000009,0.1880601610085278,0,1,0.0
96,5085,-1.1938604090574025,58,0.010000000000000009,0.16476949882404557,0,1,0.0
97,5185,-0.5657606682907141,100,0.010000000000000009,0.18485135897994043,0,0,0.0
98,5237,-1.6484682140391325,52,0.010000000000000009,0.16918142082599494,0,1,0.0
99,5337,4.852365202446471,100,0.010000000000000009,0.17343370780348777,0,0,0.0
100,5437,5.052757227282332,100,0.010000000000000009,0.16895459190011025,0,0,0.0
101,5507,15.774102455420598,70,0.010000000000000009,0.17261097239596504,1,0,0.0
102,5545,-6.401809066816434,38,0.010000000000000009,0.18584127959452176,0,1,0.0
103,5645,1.5157926768211005,100,0.010000000000000009,0.1770040038973093,0,0,0.0
104,5744,-10.459584930814998,99,0.010000000000000009,0.19169181931500484,0,1,0.0
105,5844,1.80160958174988,100,0.010000000000000009,0.16390584722161294,0,0,0.0
106,5928,-6.442006459957446,84,0.010000000000000009,0.1700748528043429,0,1,0.0
107,5987,-1.3177603038328343,59,0.010000000000000009,0.16013437269602793,0,1,0.0
108,6087,3.200909545461965,100,0.010000000000000009,0.16945815831422806,0,0,0.0
109,6139,-3.6259084302074944,52,0.010000000000000009,0.17806133369986826,0,1,0.0
110,6203,16.279736444573572,64,0.010000000000000009,0.18884502665605396,1,0,0.0
111,6264,15.409573252438381,61,0.010000000000000009,0.15360778020542176,1,0,0.0
112,6345,-5.948647806245857,81,0.010000000000000009,0.1947079598903656,0,1,0.0
113,6442,-6.758283775372633,97,0.010000000000000009,0.18152710111792555,0,1,0.0
114,6542,-1.2504841448922457,100,0.010000000000000009,0.20001880705356598,0,0,0.0
115,6617,13.562325034334172,75,0.010000000000000009,0.19761691868305206,1,0,0.0
116,6639,-5.931719514983435,22,0.010000000000000009,0.21979897570880977,0,1,0.0
117,6710,16.36735249096718,71,0.010000000000000009,0.19277606600187194,1,0,0.0
118,6803,15.188003824306957,93,0.010000000000000009,0.195816554369465,1,0,0.0
119,6903,3.751158556117632,100,0.010000000000000009,0.2228512744605541,0,0,0.0
120,6950,15.757488319042189,47,0.010000000000000009,0.1744054879279847,1,0,0.0
121,7050,-3.5418960204298284,100,0.010000000000000009,0.2403599036484957,0,0,0.0
122,7134,-2.5195112373490334,84,0.010000000000000009,0.22004034290356295,0,1,0.0
123,7173,-1.6706930120313186,39,0.010000000000000009,0.23573656571217072,0,1,0.0
124,7273,1.636065070197359,100,0.010000000000000009,0.2229538882523775,0,0,0.0
125,7362,-1.512359584481699,89,0.010000000000000009,0.18521834591801248,0,1,0.0
126,7462,17.334890217316143,100,0.010000000000000009,0.19921267263591289,1,0,0.0
127,7524,-10.859902140832265,62,0.010000000000000009,0.24362145592608758,0,1,0.0
128,7624,-1.0698807521774938,100,0.010000000000000009,0.21268459066748618,0,0,0.0
129,7724,5.861169424637093,100,0.010000000000000009,0.23882821947336197,0,0,0.0
130,7788,-3.7769708681097907,64,0.010000000000000009,0.24778056039940566,0,1,0.0
131,7854,-12.886775918393141,66,0.010000000000000009,0.21447076829093875,0,1,0.0
132,7954,-3.1200660687085024,100,0.010000000000000009,0.2161978653073311,0,0,0.0
133,7985,-5.646343729266358,31,0.010000000000000009,0.2094489835923718,0,1,0.0
134,8038,-2.203881108552159,53,0.010000000000000009,0.2072349158379267,0,1,0.0
135,8108,-10.563714801993754,70,0.010000000000000009,0.23818689393145698,0,1,0.0
136,8180,-0.863665517309026,72,0.010000000000000009,0.22164220528470147,0,1,0.0
137,8237,15.619259864874554,57,0.010000000000000009,0.23195806838441313,1,0,0.0
138,8310,15.138147567999795,73,0.010000000000000009,0.20512940275342498,1,0,0.0
139,8410,-3.6215687852199556,100,0.010000000000000009,0.22184486515820026,0,0,0.0
140,8484,-7.381718658807332,74,0.010000000000000009,0.22631374384100372,0,1,0.0
141,8568,-9.716255277620686,84,0.010000000000000009,0.22266734382581144,0,1,0.0
142,8668,4.87911862352648,100,0.010000000000000009,0.22852289125323297,0,0,0.0
143,8741,-5.124327870963702,73,0.010000000000000009,0.23858903634221587,0,1,0.0
144,8802,-0.3522598838879736,61,0.010000000000000009,0.23110274017834273,0,1,0.0
145,8850,-4.080773518848255,48,0.010000000000000009,0.19522804875547686,0,1,0.0
146,8950,4.741290635460893,100,0.010000000000000009,0.23525439508259297,0,0,0.0
147,9050,-3.851330883832971,100,0.010000000000000009,0.2277556436508894,0,0,0.0
148,9144,15.542433144883647,94,0.010000000000000009,0.24728844790382587,1,0,0.0
149,9244,1.0909179002506362,100,0.010000000000000009,0.24195314086973668,0,0,0.0
150,9298,-0.6711503956782412,54,0.010000000000000009,0.2501913569867611,0,1,0.0
151,9338,14.193769967580291,40,0.010000000000000009,0.22346202731132508,1,0,0.0
152,9428,17.531717304959788,90,0.010000000000000009,0.22134742082821,1,0,0.0
153,9528,1.6394542108588244,100,0.010000000000000009,0.2632388177514076,0,0,0.0
154,9549,-3.788661142912833,21,0.010000000000000009,0.2904222437313625,0,1,0.0
155,9649,-0.13365335642729764,100,0.010000000000000009,0.25989265576004983,0,0,0.0
156,9719,-3.0034492096449865,70,0.010000000000000009,0.26029785445758274,0,1,0.0
157,9785,-2.2529230848613615,66,0.010000000000000009,0.2673084692973079,0,1,0.0
158,9885,-6.6208653804511,100,0.010000000000000009,0.2462501809746027,0,0,0.0
159,9942,15.265536466596924,57,0.010000000000000009,0.24889169293537475,1,0,0.0
160,10023,-7.194063336262397,81,0.010000000000000009,0.2354083522970294,0,1,0.0
161,10066,15.36139709092648,43,0.010000000000000009,0.27405735261218495,1,0,0.0
162,10166,5.795668915699251,100,0.010000000000000009,0.2840703700482845,0,0,0.0
163,10214,-1.4252408046425358,48,0.010000000000000009,0.24151203936586776,0,1,0.0
164,10314,2.0325077000911635,100,0.010000000000000009,0.27732892096042633,0,0,0.0
165,10394,-0.635172341983151,80,0.010000000000000009,0.26599560901522634,0,1,0.0
166,10458,16.246962500379823,64,0.010000000000000009,0.26905209315009415,1,0,0.0
167,10515,14.429514279183326,57,0.010000000000000009,0.30024637752457667,1,0,0.0
168,10560,-2.742098203861044,45,0.010000000000000009,0.30431526170836554,0,1,0.0
169,10612,14.323514663920662,52,0.010000000000000009,0.3016645329502913,1,0,0.0
170,10712,1.5786130780435368,100,0.010000000000000009,0.2823394851386547,0,0,0.0
171,10801,-0.23145851709798482,89,0.010000000000000009,0.27161347380514894,0,1,0.0
172,10901,1.874732102030479,100,0.010000000000000009,0.2810375267267227,0,0,0.0
173,10935,-4.35242712132163,34,0.010000000000000009,0.2934993571218322,0,1,0.0
174,11035,1.5112994797388584,100,0.010000000000000009,0.2922724802792072,0,0,0.0
175,11135,5.171039788964147,100,0.010000000000000009,0.2956921555101871,0,0,0.0
176,11235,3.4383280508379706,100,0.010000000000000009,0.29421299397945405,0,0,0.0
177,11267,13.746990643187232,32,0.010000000000000009,0.2876502429135144,1,0,0.0
178,11357,0.5083927217232223,90,0.010000000000000009,0.2987605465783013,0,1,0.0
179,11395,13.487245654635172,38,0.010000000000000009,0.31117869482228633,1,0,0.0
180,11454,15.586843353232126,59,0.010000000000000009,0.2699913422940141,1,0,0.0
181,11522,15.508302565047709,68,0.010000000000000009,0.28868594853317037,1,0,0.0
182,11605,-0.5372509890910457,83,0.010000000000000009,0.2999473420611347,0,1,0.0
183,11628,-2.5886047048135983,23,0.010000000000000009,0.29196895075880963,0,1,0.0
184,11680,15.936673045721943,52,0.010000000000000009,0.29812818507735545,1,0,0.0
185,11776,17.01564988771535,96,0.010000000000000009,0.29853104474022985,1,0,0.0
186,11876,0.9107874552373525,100,0.010000000000000009,0.3037551851570606,0,0,0.0
187,11976,4.64848143725294,100,0.010000000000000009,0.2938565684854984,0,0,0.0
188,11996,-2.8135338634754516,20,0.010000000000000009,0.31441143304109576,0,1,0.0
189,12016,-2.9270227493413943,20,0.010000000000000009,0.29155117347836496,0,1,0.0
190,12074,15.06415575920023,58,0.010000000000000009,0.2939589799478136,1,0,0.0
191,12115,14.442008988053114,41,0.010000000000000009,0.31419864405946035,1,0,0.0
192,12215,2.6403653158518767,100,0.010000000000000009,0.3421953447163105,0,0,0.0
193,12257,15.170363079722613,42,0.010000000000000009,0.3083004979860215,1,0,0.0
194,12320,15.52693144243782,63,0.010000000000000009,0.34517644132886616,1,0,0.0
195,12368,-1.4769226983899633,48,0.010000000000000009,0.3342950086419781,0,1,0.0
196,12424,15.771575409451014,56,0.010000000000000009,0.3431279898754188,1,0,0.0
197,12457,13.61026556975413,33,0.010000000000000009,0.3113269945888808,1,0,0.0
198,12503,15.447220210194512,46,0.010000000000000009,0.34957954935405566,1,0,0.0
199,12571,16.99251843551622,68,0.010000000000000009,0.3768888996804462,1,0,0.0
200,12626,15.487027634828944,55,0.010000000000000009,0.3310737756165591,1,0,0.0
201,12726,2.3162978805536607,100,0.010000000000000009,0.33205757349729537,0,0,0.0
202,12824,-3.353007865898742,98,0.010000000000000009,0.3437812819468732,0,1,0.0
203,12924,4.373356248897824,100,0.010000000000000009,0.3303229370713234,0,0,0.0
204,12991,0.11711027933035822,67,0.010000000000000009,0.33537015563516476,0,1,0.0
205,13091,2.5583178210372073,100,0.010000000000000009,0.3402310825884342,0,0,0.0
206,13191,0.7625720295111742,100,0.010000000000000009,0.34541287705302237,0,0,0.0
207,13268,14.8219135511259,77,0.010000000000000009,0.3329056911654287,1,0,0.0
208,13323,15.570829779093842,55,0.010000000000000009,0.3447138222781095,1,0,0.0
209,13423,2.4951762746197863,100,0.010000000000000009,0.3311051666736603,0,0,0.0
210,13504,1.992102893243736,81,0.010000000000000009,0.33357282258846144,0,1,0.0
211,13604,2.638222056825864,100,0.010000000000000009,0.36824318557977676,0,0,0.0
212,13668,16.138982336345848,64,0.010000000000000009,0.34565727692097425,1,0,0.0
213,13744,16.001199223213725,76,0.010000000000000009,0.3367124478283681,1,0,0.0
214,13837,-1.7228214941040538,93,0.010000000000000009,0.35757358724712046,0,1,0.0
215,13937,3.324546210793358,100,0.010000000000000009,0.3257299223542213,0,0,0.0
216,14011,0.19259190660548775,74,0.010000000000000009,0.35205061955226435,0,1,0.0
217,14063,16.121283133621333,52,0.010000000000000009,0.3075031125201629,1,0,0.0
218,14163,6.526708985186718,100,0.010000000000000009,0.3771786016225815,0,0,0.0
219,14194,-3.1655730552397743,31,0.010000000000000009,0.32861565389940817,0,1,0.0
220,14263,15.408867164424844,69,0.010000000000000009,0.3154159736806068,1,0,0.0
221,14308,15.406758996350602,45,0.010000000000000009,0.3195348448223538,1,0,0.0
222,14408,5.025191978848605,100,0.010000000000000009,0.34029906764626505,0,0,0.0
223,14450,-3.113280576286746,42,0.010000000000000009,0.321005883316199,0,1,0.0
224,14523,16.29693060310024,73,0.010000000000000009,0.33028539035418264,1,0,0.0
225,14546,-2.4324976757853327,23,0.010000000000000009,0.35110293717488,0,1,0.0
226,14574,-2.0270030950500217,28,0.010000000000000009,0.36223731988242697,0,1,0.0
227,14623,15.754469876034392,49,0.010000000000000009,0.36332734537367917,1,0,0.0
228,14709,17.536656657166535,86,0.010000000000000009,0.34185473846141684,1,0,0.0
229,14761,15.852449104247068,52,0.010000000000000009,0.37813410277550036,1,0,0.0
230,14785,-2.699254310125809,24,0.010000000000000009,0.3325004621098439,0,1,0.0
231,14885,3.163908946940878,100,0.010000000000000009,0.3692032462358475,0,0,0.0
232,14985,5.0613641031062375,100,0.010000000000000009,0.3495338866114616,0,0,0.0
233,15066,15.737744573337046,81,0.010000000000000009,0.3627583892257125,1,0,0.0
234,15091,-2.6161295765399233,25,0.010000000000000009,0.36722650766372683,0,1,0.0
235,15158,16.187698084160758,67,0.010000000000000009,0.376125945306536,1,0,0.0
236,15246,-0.40762072480247546,88,0.010000000000000009,0.36835753138769756,0,1,0.0
237,15319,17.13686405091415,73,0.010000000000000009,0.3942244865306436,1,0,0.0
238,15419,0.7429941583684094,100,0.010000000000000009,0.34456721976399424,0,0,0.0
239,15465,14.749725625819632,46,0.010000000000000009,0.3750780571414077,1,0,0.0
240,15535,17.18140980404376,70,0.010000000000000009,0.40055161182369503,1,0,0.0
241,15597,15.547177463236832,62,0.010000000000000009,0.3656270811634679,1,0,0.0
242,15627,-2.766813444472097,30,0.010000000000000009,0.4147952809929848,0,1,0.0
243,15661,13.825290348979292,34,0.010000000000000009,0.38128361237399716,1,0,0.0
244,15706,14.270434019907805,45,0.010000000000000009,0.39559607870048946,1,0,0.0
245,15761,16.5642343802399,55,0.010000000000000009,0.40053734345869585,1,0,0.0
246,15789,-2.6303674760493396,28,0.010000000000000009,0.3554038799234799,0,1,0.0
247,15837,14.823555370878513,48,0.010000000000000009,0.374174910907944,1,0,0.0
248,15879,-2.571558271378779,42,0.010000000000000009,0.38681425402561825,0,1,0.0
249,15979,4.449614125783037,100,0.010000000000000009,0.3792884038388729,0,0,0.0
250,16079,3.7301974972301046,100,0.010000000000000009,0.3644076776504517,0,0,0.0
251,16099,-2.611964476164977,20,0.010000000000000009,0.3707510456442833,0,1,0.0
252,16169,17.326041582932902,70,0.010000000000000009,0.36907555099044526,1,0,0.0
253,16230,15.296784547504155,61,0.010000000000000009,0.3829728059592794,1,0,0.0
254,16295,17.165999031273113,65,0.010000000000000009,0.3950576967917956,1,0,0.0
255,16370,17.023142954822497,75,0.010000000000000009,0.3893325646718343,1,0,0.0
256,16451,17.785016332343744,81,0.010000000000000009,0.36206895462524746,1,0,0.0
257,16529,15.566187480818725,78,0.010000000000000009,0.4036022476278819,1,0,0.0
258,16569,13.99844969333504,40,0.010000000000000009,0.41098395474255084,1,0,0.0
259,16601,13.850255011231345,32,0.010000000000000009,0.3790109269320965,1,0,0.0
260,16631,-2.8941027505526975,30,0.010000000000000009,0.3886016656955083,0,1,0.0
261,16686,15.849808559697387,55,0.010000000000000009,0.3831315018913963,1,0,0.0
262,16771,17.479965879646745,85,0.010000000000000009,0.3801657695980633,1,0,0.0
263,16792,-2.5900298725022655,21,0.010000000000000009,0.36145722511268796,0,1,0.0
264,16836,14.89927216422975,44,0.010000000000000009,0.3691046244718812,1,0,0.0
265,16889,16.278847660472373,53,0.010000000000000009,0.3759905403515078,1,0,0.0
266,16910,-2.6850101800551336,21,0.010000000000000009,0.3954242042132786,0,1,0.0
267,16959,15.632234230216145,49,0.010000000000000009,0.38610874815863006,1,0,0.0
268,17059,-0.9742500335230355,100,0.010000000000000009,0.3832586272060871,0,1,0.0
269,17120,14.975320602328587,61,0.010000000000000009,0.4075794605935206,1,0,0.0
270,17192,17.802468514240736,72,0.010000000000000009,0.3692561785380046,1,0,0.0
271,17275,17.245442763536484,83,0.010000000000000009,0.3938139639345996,1,0,0.0
272,17311,13.996083043733545,36,0.010000000000000009,0.4180059904853503,1,0,0.0
273,17346,-4.006086862590028,35,0.010000000000000009,0.4024873673915863,0,1,0.0
274,17417,0.12722662385768846,71,0.010000000000000009,0.36937202303342415,0,1,0.0
275,17481,16.89380213167291,64,0.010000000000000009,0.39783214731141925,1,0,0.0
276,17581,3.771338017420832,100,0.010000000000000009,0.41045225858688356,0,0,0.0
277,17635,13.818689978342118,54,0.010000000000000009,0.3953433252043194,1,0,0.0
278,17658,-2.6893013566066513,23,0.010000000000000009,0.427823543548584,0,1,0.0
279,17703,14.821316169275256,45,0.010000000000000009,0.40432594153616164,1,0,0.0
280,17746,14.990329272486434,43,0.010000000000000009,0.38903747256412063,1,0,0.0
281,17782,-2.6673993762593335,36,0.010000000000000009,0.43670665638314354,0,1,0.0
282,17830,13.40392893551221,48,0.010000000000000009,0.3884147511174281,1,0,0.0
283,17901,16.715035536155852,71,0.010000000000000009,0.37611369557783636,1,0,0.0
284,17952,15.552746305635676,51,0.010000000000000009,0.42639095789077236,1,0,0.0
285,18008,16.46283845419657,56,0.010000000000000009,0.4032322035304138,1,0,0.0
286,18062,15.964363629240289,54,0.010000000000000009,0.43180648347845785,1,0,0.0
287,18162,0.732696239950904,100,0.010000000000000009,0.3904668191075325,0,0,0.0
288,18231,15.40851844725943,69,0.010000000000000009,0.3934806805589925,1,0,0.0
289,18277,-3.415579490664048,46,0.010000000000000009,0.3960880650126416,0,1,0.0
290,18365,18.462951568281884,88,0.010000000000000009,0.39060262455181644,1,0,0.0
291,18428,17.685026064470012,63,0.010000000000000009,0.41516348956123234,1,0,0.0
292,18463,14.087381074307231,35,0.010000000000000009,0.47058720333235604,1,0,0.0
293,18519,14.4689082655314,56,0.010000000000000009,0.4277261346578598,1,0,0.0
294,18598,18.122013195611096,79,0.010000000000000009,0.4056854747895953,1,0,0.0
295,18653,15.684294913590069,55,0.010000000000000009,0.41673924977129156,1,0,0.0
296,18702,13.567393422574396,49,0.010000000000000009,0.4474022358047719,1,0,0.0
297,18764,17.00054309202325,62,0.010000000000000009,0.3842215379399638,1,0,0.0
298,18826,16.879631411603643,62,0.010000000000000009,0.4222809167638902,1,0,0.0
299,18881,16.395658088352544,55,0.010000000000000009,0.41325873136520386,1,0,0.0
300,18981,1.8476629348800024,100,0.010000000000000009,0.3701463669538498,0,1,0.0
301,19019,14.26466103795343,38,0.010000000000000009,0.4254015762554972,1,0,0.0
302,19093,15.928167136293993,74,0.010000000000000009,0.3864891571370331,1,0,0.0
303,19137,14.255974022078647,44,0.010000000000000009,0.3895010467280041,1,0,0.0
304,19203,16.13555438012834,66,0.010000000000000009,0.37814521902438364,1,0,0.0
305,19293,14.407766058064922,90,0.010000000000000009,0.372378400961558,1,0,0.0
306,19351,16.070912367134582,58,0.010000000000000009,0.3872205450617034,1,0,0.0
307,19414,16.545658462497144,63,0.010000000000000009,0.3952853341424276,1,0,0.0
308,19436,-2.633887456466751,22,0.010000000000000009,0.42269560965624725,0,1,0.0
309,19489,16.261987825636865,53,0.010000000000000009,0.3953625846583888,1,0,0.0
310,19589,2.885373026352039,100,0.010000000000000009,0.3931133410334587,0,0,0.0
311,19673,16.423561912381963,84,0.010000000000000009,0.3766030516652834,1,0,0.0
312,19721,15.448793155760338,48,0.010000000000000009,0.36570409685373306,1,0,0.0
313,19794,18.060941680246117,73,0.010000000000000009,0.39487356090382353,1,0,0.0
314,19872,17.252529669088254,78,0.010000000000000009,0.39941528592354214,1,0,0.0
315,19953,17.665051596985265,81,0.010000000000000009,0.389832964098012,1,0,0.0
316,19989,13.979206880386794,36,0.010000000000000009,0.38059244718816543,1,0,0.0
317,20077,17.47653368258685,88,0.010000000000000009,0.40870617804202164,1,0,0.0
318,20138,14.541157301250081,61,0.010000000000000009,0.39966765485826083,1,0,0.0
319,20183,14.857723775734957,45,0.010000000000000009,0.3785864783657922,1,0,0.0
320,20217,14.29639275253529,34,0.010000000000000009,0.41485096295090285,1,0,0.0
321,20249,13.863816776638561,32,0.010000000000000009,0.41208159923553467,1,0,0.0
322,20348,-0.951619924777523,99,0.010000000000000009,0.40812447606915175,0,1,0.0
323,20415,-3.4727788640711506,67,0.010000000000000009,0.4036676134191342,0,1,0.0
324,20492,17.957728577598758,77,0.010000000000000009,0.4114495852550903,1,0,0.0
325,20553,15.88855617820073,61,0.010000000000000009,0.4014717174358055,1,0,0.0
326,20636,15.760202131371091,83,0.010000000000000009,0.39804493447384204,1,0,0.0
327,20696,14.265818562517225,60,0.010000000000000009,0.39745931724707284,1,0,0.0
328,20734,13.823045247371843,38,0.010000000000000009,0.40429662089598806,1,0,0.0
329,20769,13.920207606397925,35,0.010000000000000009,0.37634137570858,1,0,0.0
330,20838,17.442607988353764,69,0.010000000000000009,0.3940553012965382,1,0,0.0
331,20916,15.73840671833328,78,0.010000000000000009,0.39937400856079197,1,0,0.0
332,20973,17.065241512869378,57,0.010000000000000009,0.3936960027928938,1,0,0.0
333,21055,1.163086347275975,82,0.010000000000000009,0.41745707974201296,0,1,0.0
334,21115,15.26355563709638,60,0.010000000000000009,0.4262770305077235,1,0,0.0
335,21188,-3.8353922224597703,73,0.010000000000000009,0.3984674382699679,0,1,0.0
336,21237,13.88487491375378,49,0.010000000000000009,0.41447894183956846,1,0,0.0
337,21295,15.996658575217047,58,0.010000000000000009,0.38778252591346873,1,0,0.0
338,21329,13.501081268732676,34,0.010000000000000009,0.39664477372870727,1,0,0.0
339,21429,3.954848966889811,100,0.010000000000000009,0.4013205049932003,0,0,0.0
